PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,f,2020-2022,89,0.13448,0.12601,0.5,29517,3719,27658,144513,4.90
NM,f,2020-2022,90,0.15138,0.14073,0.5,25798,3630,23983,116855,4.53
NM,f,2020-2022,91,0.16998,0.15667,0.5,22168,3473,20431,92872,4.19
NM,f,2020-2022,92,0.19036,0.17382,0.5,18695,3249,17070,72441,3.87
NM,f,2020-2022,93,0.21256,0.19214,0.5,15445,2968,13961,55371,3.59
NM,f,2020-2022,94,0.23659,0.21156,0.5,12478,2640,11158,41410,3.32
NM,f,2020-2022,95,0.26243,0.23199,0.5,9838,2282,8697,30252,3.08
NM,f,2020-2022,96,0.29002,0.25329,0.5,7556,1914,6599,21555,2.85
NM,f,2020-2022,97,0.31925,0.27531,0.5,5642,1553,4865,14957,2.65
NM,f,2020-2022,98,0.34998,0.29786,0.5,4089,1218,3480,10092,2.47
NM,f,2020-2022,99,0.38201,0.32075,0.5,2871,921,2410,6612,2.30
NM,f,2020-2022,100,0.41510,0.34375,0.5,1950,670,1615,4202,2.15
NM,f,2020-2022,101,0.44897,0.36666,0.5,1280,469,1045,2587,2.02
NM,f,2020-2022,102,0.48332,0.38925,0.5,810,315,653,1542,1.90
NM,f,2020-2022,103,0.51782,0.41133,0.5,495,204,393,889,1.80
NM,f,2020-2022,104,0.55216,0.43270,0.5,291,126,228,496,1.70
NM,f,2020-2022,105,0.58601,0.45322,0.5,165,75,128,267,1.62
NM,f,2020-2022,106,0.61907,0.47274,0.5,90,43,69,140,1.54
NM,f,2020-2022,107,0.65106,0.49117,0.5,48,23,36,71,1.48
NM,f,2020-2022,108,0.68174,0.50843,0.5,24,12,18,35,1.42
NM,f,2020-2022,109,0.71092,0.52449,0.5,12,6,9,16,1.38
NM,f,2020-2022,110+,0.73845,1.00000,1.35,6,6,8,8,1.35
