NM: NM, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2003	90-94	0.23873	0.71497	2.2	13698	9794	41026	51413	3.75
2003	95-99	0.35984	0.85413	1.93	3905	3335	9268	10387	2.66
2003	100-104	0.50161	0.93405	1.64	570	532	1061	1119	1.96
2003	105-109	0.64435	0.97032	1.4	38	36	57	58	1.55
2003	110+	0.75175	1.00000	1.33	1	1	1	1	1.33
2004	0	0.00630	0.00626	0.06	100000	626	99412	7450744	74.51
2004	1-4	0.00042	0.00168	1.56	99374	167	397086	7351332	73.98
2004	5-9	0.00020	0.00098	2.77	99207	97	495817	6954246	70.10
2004	10-14	0.00025	0.00126	3.17	99110	125	495318	6458428	65.16
2004	15-19	0.00136	0.00677	3.09	98984	671	493639	5963110	60.24
2004	20-24	0.00218	0.01082	2.32	98314	1064	488721	5469470	55.63
2004	25-29	0.00205	0.01019	2.52	97250	991	483791	4980750	51.22
2004	30-34	0.00263	0.01308	2.58	96259	1259	478245	4496959	46.72
2004	35-39	0.00297	0.01474	2.52	95000	1401	471522	4018714	42.30
2004	40-44	0.00390	0.01934	2.57	93599	1810	463606	3547192	37.90
2004	45-49	0.00465	0.02302	2.66	91789	2113	454003	3083586	33.59
2004	50-54	0.00674	0.03316	2.59	89676	2974	441222	2629583	29.32
2004	55-59	0.00899	0.04396	2.47	86702	3811	423861	2188360	25.24
2004	60-64	0.01320	0.06400	2.66	82891	5305	402042	1764499	21.29
2004	65-69	0.01855	0.08873	2.56	77585	6884	371118	1362457	17.56
2004	70-74	0.02775	0.13059	2.75	70701	9233	332716	991339	14.02
2004	75-79	0.04510	0.20430	2.7	61468	12558	278433	658623	10.71
2004	80-84	0.08394	0.34789	2.54	48911	17015	202717	380190	7.77
2004	85-89	0.13859	0.51828	2.57	31895	16531	119282	177473	5.56
2004	90-94	0.23662	0.70945	2.18	15364	10900	46066	58190	3.79
2004	95-99	0.35132	0.84723	1.94	4464	3782	10765	12124	2.72
2004	100-104	0.49389	0.93126	1.66	682	635	1286	1359	1.99
2004	105-109	0.63868	0.96943	1.41	47	45	71	73	1.56
2004	110+	0.74807	1.00000	1.34	1	1	2	2	1.34
2005	0	0.00701	0.00697	0.06	100000	697	99348	7443450	74.43
2005	1-4	0.00065	0.00259	1.65	99303	257	396606	7344102	73.96
2005	5-9	0.00018	0.00091	2.57	99046	90	495010	6947496	70.14
2005	10-14	0.00035	0.00175	3.13	98956	173	494455	6452486	65.21
2005	15-19	0.00108	0.00541	3.07	98783	535	492885	5958031	60.31
2005	20-24	0.00193	0.00958	2.45	98248	941	488841	5465145	55.63
2005	25-29	0.00197	0.00981	2.78	97307	955	484418	4976304	51.14
2005	30-34	0.00214	0.01066	2.52	96352	1027	479209	4491886	46.62
2005	35-39	0.00243	0.01206	2.64	95325	1149	473915	4012678	42.09
2005	40-44	0.00404	0.02002	2.51	94176	1885	466177	3538763	37.58
2005	45-49	0.00552	0.02725	2.67	92290	2515	455584	3072586	33.29
2005	50-54	0.00731	0.03592	2.61	89776	3224	441173	2617002	29.15
2005	55-59	0.00863	0.04227	2.64	86551	3658	424123	2175829	25.14
2005	60-64	0.01284	0.06229	2.58	82893	5163	401982	1751706	21.13
2005	65-69	0.01853	0.08848	2.45	77730	6877	371122	1349724	17.36
2005	70-74	0.02939	0.13772	2.72	70852	9758	332032	978602	13.81
2005	75-79	0.04453	0.20103	2.59	61095	12282	275831	646570	10.58
2005	80-84	0.08569	0.35428	2.56	48813	17293	201815	370738	7.60
2005	85-89	0.14558	0.52944	2.43	31520	16688	114629	168923	5.36
2005	90-94	0.24541	0.72479	2.18	14832	10750	43803	54294	3.66
2005	95-99	0.37365	0.86581	1.9	4082	3534	9458	10491	2.57
2005	100-104	0.52391	0.94231	1.6	548	516	985	1032	1.88
2005	105-109	0.67155	0.97473	1.36	32	31	46	47	1.48
2005	110+	0.77931	1.00000	1.28	1	1	1	1	1.28
2006	0	0.00673	0.00669	0.06	100000	669	99373	7452314	74.52
2006	1-4	0.00032	0.00127	1.56	99331	127	397015	7352941	74.02
2006	5-9	0.00021	0.00105	2.43	99204	104	495754	6955926	70.12
2006	10-14	0.00023	0.00116	3.24	99100	115	495298	6460172	65.19
2006	15-19	0.00110	0.00548	3.12	98986	543	493909	5964874	60.26
2006	20-24	0.00188	0.00936	2.84	98443	922	490224	5470965	55.58
2006	25-29	0.00211	0.01051	2.48	97521	1025	485020	4980741	51.07
2006	30-34	0.00260	0.01291	2.59	96496	1246	479481	4495721	46.59
2006	35-39	0.00310	0.01540	2.5	95250	1467	472578	4016240	42.17
2006	40-44	0.00419	0.02071	2.52	93783	1943	464107	3543662	37.79
2006	45-49	0.00534	0.02638	2.63	91841	2423	453451	3079555	33.53
2006	50-54	0.00671	0.03301	2.58	89418	2952	439938	2626104	29.37
2006	55-59	0.00915	0.04475	2.61	86466	3870	423098	2186166	25.28
2006	60-64	0.01322	0.06413	2.67	82597	5297	400635	1763067	21.35
2006	65-69	0.01805	0.08660	2.67	77300	6694	370879	1362433	17.63
2006	70-74	0.02743	0.12850	2.55	70606	9073	330820	991554	14.04
2006	75-79	0.04442	0.20102	2.64	61533	12369	278468	660733	10.74
2006	80-84	0.08606	0.35373	2.48	49164	17391	202071	382266	7.78
2006	85-89	0.13572	0.50221	2.41	31773	15957	117574	180195	5.67
2006	90-94	0.22453	0.68967	2.2	15816	10908	48582	62621	3.96
2006	95-99	0.33184	0.82851	1.98	4908	4067	12255	14039	2.86
2006	100-104	0.46248	0.91715	1.71	842	772	1669	1785	2.12
2006	105-109	0.59925	0.96143	1.47	70	67	112	116	1.66
2006	110+	0.70632	1.00000	1.42	3	3	4	4	1.42
2007	0	0.00766	0.00760	0.07	100000	760	99290	7440573	74.41
2007	1-4	0.00038	0.00153	1.42	99240	152	396567	7341283	73.98
2007	5-9	0.00010	0.00051	1.36	99088	51	495254	6944716	70.09
2007	10-14	0.00025	0.00124	3.08	99037	123	494949	6449462	65.12
2007	15-19	0.00140	0.00697	3.31	98914	690	493402	5954513	60.20
2007	20-24	0.00194	0.00967	2.64	98224	950	488875	5461111	55.60
2007	25-29	0.00209	0.01040	2.39	97274	1011	483727	4972236	51.12
2007	30-34	0.00232	0.01155	2.67	96263	1112	478720	4488508	46.63
2007	35-39	0.00312	0.01546	2.56	95151	1471	472160	4009788	42.14
2007	40-44	0.00417	0.02065	2.68	93680	1934	463914	3537628	37.76
2007	45-49	0.00538	0.02654	2.55	91746	2435	452766	3073714	33.50
2007	50-54	0.00732	0.03597	2.57	89311	3212	438746	2620948	29.35
2007	55-59	0.00936	0.04575	2.57	86099	3939	420925	2182202	25.35
2007	60-64	0.01244	0.06032	2.48	82160	4956	398323	1761278	21.44
2007	65-69	0.01841	0.08818	2.6	77204	6808	369715	1362954	17.65
2007	70-74	0.02754	0.12942	2.67	70396	9110	330788	993240	14.11
2007	75-79	0.04442	0.20062	2.59	61286	12295	276786	662452	10.81
2007	80-84	0.08190	0.34166	2.58	48991	16738	204380	385666	7.87
2007	85-89	0.13387	0.49830	2.44	32252	16072	120052	181286	5.62
2007	90-94	0.23552	0.71097	2.21	16181	11504	48846	61234	3.78
2007	95-99	0.36101	0.85605	1.93	4677	4003	11090	12388	2.65
2007	100-104	0.51102	0.93804	1.63	673	632	1236	1299	1.93
2007	105-109	0.66060	0.97316	1.38	42	41	61	63	1.51
2007	110+	0.77090	1.00000	1.3	1	1	1	1	1.30
2008	0	0.00603	0.00600	0.06	100000	600	99437	7452226	74.52
2008	1-4	0.00043	0.00171	1.59	99400	170	397190	7352789	73.97
2008	5-9	0.00012	0.00058	1.75	99230	57	495965	6955599	70.10
2008	10-14	0.00028	0.00140	2.83	99173	139	495564	6459634	65.14
2008	15-19	0.00124	0.00618	2.97	99034	612	493926	5964071	60.22
2008	20-24	0.00200	0.00997	2.62	98422	982	489772	5470144	55.58
2008	25-29	0.00220	0.01092	2.57	97440	1064	484612	4980372	51.11
2008	30-34	0.00274	0.01359	2.52	96376	1310	478625	4495761	46.65
2008	35-39	0.00327	0.01621	2.76	95066	1541	471886	4017135	42.26
2008	40-44	0.00427	0.02114	2.53	93525	1977	462737	3545249	37.91
2008	45-49	0.00525	0.02588	2.42	91548	2369	451622	3082512	33.67
2008	50-54	0.00730	0.03583	2.51	89178	3195	437924	2630890	29.50
2008	55-59	0.00930	0.04543	2.49	85983	3906	420114	2192966	25.50
2008	60-64	0.01173	0.05707	2.63	82077	4685	399270	1772852	21.60
2008	65-69	0.01889	0.09035	2.58	77393	6992	370068	1373582	17.75
2008	70-74	0.02763	0.12978	2.66	70401	9137	330625	1003515	14.25
2008	75-79	0.04329	0.19558	2.53	61264	11982	276767	672890	10.98
2008	80-84	0.07652	0.32292	2.59	49282	15914	207979	396123	8.04
2008	85-89	0.13457	0.50229	2.48	33368	16760	124544	188144	5.64
2008	90-94	0.23151	0.70332	2.21	16608	11680	50453	63600	3.83
2008	95-99	0.35779	0.85382	1.94	4927	4207	11758	13148	2.67
2008	100-104	0.51077	0.93819	1.63	720	676	1323	1390	1.93
2008	105-109	0.66338	0.97368	1.37	45	43	65	67	1.50
2008	110+	0.77536	1.00000	1.29	1	1	2	2	1.29
2009	0	0.00640	0.00636	0.06	100000	636	99403	7513374	75.13
2009	1-4	0.00039	0.00156	1.98	99364	155	397142	7413971	74.61
2009	5-9	0.00013	0.00063	2.83	99209	63	495909	7016829	70.73
2009	10-14	0.00022	0.00112	3	99146	111	495509	6520920	65.77
2009	15-19	0.00110	0.00551	3.4	99035	545	494307	6025411	60.84
2009	20-24	0.00206	0.01025	2.68	98490	1010	490107	5531104	56.16
2009	25-29	0.00204	0.01016	2.5	97480	990	484926	5040996	51.71
2009	30-34	0.00231	0.01146	2.57	96490	1106	479760	4556070	47.22
2009	35-39	0.00291	0.01447	2.56	95384	1380	473554	4076311	42.74
2009	40-44	0.00404	0.01998	2.51	94004	1878	465351	3602756	38.33
2009	45-49	0.00511	0.02526	2.59	92126	2327	455017	3137405	34.06
2009	50-54	0.00667	0.03280	2.55	89799	2945	441769	2682388	29.87
2009	55-59	0.00917	0.04489	2.65	86854	3899	425122	2240619	25.80
2009	60-64	0.01268	0.06153	2.61	82955	5104	402558	1815497	21.89
2009	65-69	0.01677	0.08061	2.61	77851	6276	374281	1412939	18.15
2009	70-74	0.02593	0.12246	2.74	71575	8765	338046	1038658	14.51
2009	75-79	0.04178	0.19038	2.67	62810	11957	286220	700611	11.15
2009	80-84	0.07389	0.31349	2.58	50852	15942	215747	414392	8.15
2009	85-89	0.13183	0.49837	2.55	34911	17398	131981	198644	5.69
2009	90-94	0.23308	0.70825	2.23	17512	12403	53215	66664	3.81
2009	95-99	0.36308	0.85869	1.93	5109	4387	12083	13449	2.63
2009	100-104	0.52158	0.94219	1.61	722	680	1304	1366	1.89
2009	105-109	0.67773	0.97585	1.35	42	41	60	61	1.47
2009	110+	0.79019	1.00000	1.27	1	1	1	1	1.27
2010	0	0.00608	0.00605	0.06	100000	605	99432	7539762	75.40
2010	1-4	0.00035	0.00142	1.44	99395	141	397220	7440330	74.86
2010	5-9	0.00005	0.00027	1.5	99254	27	496176	7043110	70.96
2010	10-14	0.00021	0.00105	3.31	99227	104	495959	6546934	65.98
2010	15-19	0.00109	0.00543	2.92	99123	538	494493	6050975	61.05
2010	20-24	0.00166	0.00826	2.89	98585	814	491205	5556482	56.36
2010	25-29	0.00226	0.01125	2.38	97770	1100	485969	5065277	51.81
2010	30-34	0.00203	0.01009	2.49	96671	975	480906	4579308	47.37
2010	35-39	0.00257	0.01278	2.64	95696	1223	475593	4098402	42.83
2010	40-44	0.00404	0.01999	2.74	94472	1889	468086	3622809	38.35
2010	45-49	0.00525	0.02593	2.73	92584	2401	457476	3154724	34.07
2010	50-54	0.00704	0.03460	2.63	90182	3121	443521	2697248	29.91
2010	55-59	0.00883	0.04322	2.61	87062	3763	426320	2253727	25.89
2010	60-64	0.01273	0.06178	2.59	83299	5146	404106	1827408	21.94
2010	65-69	0.01761	0.08462	2.68	78153	6613	375436	1423302	18.21
2010	70-74	0.02471	0.11676	2.65	71540	8353	338101	1047867	14.65
2010	75-79	0.04225	0.19231	2.67	63187	12151	287607	709766	11.23
2010	80-84	0.07476	0.31562	2.53	51036	16108	215458	422159	8.27
2010	85-89	0.12741	0.47828	2.39	34928	16705	131113	206701	5.92
2010	90-94	0.21047	0.66927	2.28	18223	12196	57946	75588	4.15
2010	95-99	0.32245	0.82030	2.01	6027	4944	15332	17642	2.93
2010	100-104	0.45930	0.91634	1.72	1083	992	2161	2310	2.13
2010	105-109	0.60345	0.96267	1.46	91	87	145	149	1.65
2010	110+	0.71577	1.00000	1.4	3	3	5	5	1.40
2011	0	0.00584	0.00581	0.06	100000	581	99455	7536547	75.37
2011	1-4	0.00043	0.00170	1.56	99419	169	397265	7437092	74.81
2011	5-9	0.00012	0.00062	2.84	99250	61	496119	7039828	70.93
2011	10-14	0.00019	0.00097	3.22	99189	96	495774	6543709	65.97
2011	15-19	0.00085	0.00424	3.11	99093	420	494670	6047935	61.03
2011	20-24	0.00173	0.00859	2.34	98672	848	491108	5553265	56.28
2011	25-29	0.00204	0.01013	2.54	97824	991	486687	5062156	51.75
2011	30-34	0.00233	0.01159	2.62	96833	1122	481496	4575470	47.25
2011	35-39	0.00289	0.01437	2.6	95711	1375	475258	4093974	42.77
2011	40-44	0.00362	0.01796	2.53	94336	1694	467500	3618716	38.36
2011	45-49	0.00509	0.02514	2.55	92642	2329	457507	3151216	34.02
2011	50-54	0.00727	0.03574	2.69	90313	3228	444102	2693709	29.83
2011	55-59	0.00983	0.04798	2.51	87085	4178	425036	2249607	25.83
2011	60-64	0.01235	0.06002	2.69	82907	4976	403049	1824571	22.01
2011	65-69	0.01663	0.07993	2.59	77930	6229	374640	1421522	18.24
2011	70-74	0.02446	0.11562	2.65	71702	8290	338999	1046883	14.60
2011	75-79	0.03976	0.18168	2.63	63412	11520	289735	707883	11.16
2011	80-84	0.07669	0.32331	2.57	51891	16777	218770	418148	8.06
2011	85-89	0.13633	0.50409	2.42	35114	17701	129837	199378	5.68
2011	90-94	0.21894	0.68714	2.29	17413	11965	54650	69541	3.99
2011	95-99	0.34841	0.84536	1.96	5448	4606	13219	14891	2.73
2011	100-104	0.49588	0.93244	1.65	842	786	1584	1672	1.98
2011	105-109	0.64545	0.97075	1.4	57	55	86	88	1.54
2011	110+	0.75746	1.00000	1.32	2	2	2	2	1.32
2012	0	0.00820	0.00814	0.07	100000	814	99241	7484275	74.84
2012	1-4	0.00043	0.00174	1.55	99186	172	396323	7385034	74.46
2012	5-9	0.00018	0.00088	2.14	99014	87	494822	6988711	70.58
2012	10-14	0.00018	0.00090	3.28	98927	89	494482	6493890	65.64
2012	15-19	0.00099	0.00495	2.87	98838	489	493149	5999408	60.70
2012	20-24	0.00174	0.00866	2.71	98349	851	489796	5506259	55.99
2012	25-29	0.00246	0.01224	2.5	97497	1193	484504	5016462	51.45
2012	30-34	0.00224	0.01113	2.53	96304	1072	478873	4531958	47.06
2012	35-39	0.00269	0.01337	2.28	95232	1273	472700	4053085	42.56
2012	40-44	0.00407	0.02014	2.6	93959	1892	465253	3580385	38.11
2012	45-49	0.00526	0.02600	2.69	92066	2394	454798	3115132	33.84
2012	50-54	0.00740	0.03636	2.62	89673	3260	440597	2660334	29.67
2012	55-59	0.00996	0.04865	2.65	86412	4204	422163	2219737	25.69
2012	60-64	0.01297	0.06290	2.63	82208	5171	398809	1797574	21.87
2012	65-69	0.01599	0.07698	2.57	77037	5930	370784	1398765	18.16
2012	70-74	0.02720	0.12786	2.67	71107	9092	334314	1027981	14.46
2012	75-79	0.04252	0.19303	2.62	62015	11971	281557	693668	11.19
2012	80-84	0.07643	0.32242	2.58	50044	16135	211121	412111	8.23
2012	85-89	0.12594	0.48152	2.56	33909	16328	129651	200990	5.93
2012	90-94	0.21536	0.67565	2.24	17581	11879	55158	71339	4.06
2012	95-99	0.33391	0.83198	1.99	5703	4744	14209	16181	2.84
2012	100-104	0.47708	0.92468	1.69	958	886	1857	1972	2.06
2012	105-109	0.62527	0.96716	1.43	72	70	112	115	1.59
2012	110+	0.73845	1.00000	1.35	2	2	3	3	1.35
2013	0	0.00595	0.00592	0.06	100000	592	99444	7543298	75.43
2013	1-4	0.00032	0.00127	1.76	99408	126	397348	7443854	74.88
2013	5-9	0.00011	0.00054	2.27	99281	54	496260	7046506	70.98
2013	10-14	0.00017	0.00083	3.17	99228	82	495987	6550246	66.01
2013	15-19	0.00077	0.00382	2.78	99145	379	494887	6054258	61.06
2013	20-24	0.00163	0.00810	2.58	98766	800	491900	5559371	56.29
2013	25-29	0.00192	0.00957	2.63	97967	938	487612	5067472	51.73
2013	30-34	0.00249	0.01238	2.35	97029	1202	481962	4579859	47.20
2013	35-39	0.00281	0.01397	2.57	95827	1339	475879	4097897	42.76
2013	40-44	0.00404	0.01999	2.54	94489	1889	467796	3622018	38.33
2013	45-49	0.00484	0.02395	2.74	92600	2218	457976	3154222	34.06
2013	50-54	0.00742	0.03643	2.46	90382	3293	443548	2696246	29.83
2013	55-59	0.01031	0.05029	2.57	87090	4379	424818	2252698	25.87
2013	60-64	0.01220	0.05924	2.57	82710	4900	401646	1827881	22.10
2013	65-69	0.01768	0.08478	2.6	77810	6597	373207	1426235	18.33
2013	70-74	0.02539	0.11977	2.63	71214	8529	335856	1053029	14.79
2013	75-79	0.03847	0.17611	2.6	62685	11039	286931	717173	11.44
2013	80-84	0.07117	0.30500	2.66	51645	15752	221319	430242	8.33
2013	85-89	0.12996	0.48776	2.44	35894	17507	134715	208923	5.82
2013	90-94	0.21560	0.68040	2.29	18386	12510	58025	74208	4.04
2013	95-99	0.34502	0.84306	1.97	5876	4954	14359	16183	2.75
2013	100-104	0.49758	0.93350	1.65	922	861	1730	1824	1.98
2013	105-109	0.65215	0.97202	1.39	61	60	91	94	1.53
2013	110+	0.76679	1.00000	1.3	2	2	2	2	1.30
2014	0	0.00559	0.00556	0.06	100000	556	99478	7483951	74.84
2014	1-4	0.00034	0.00138	1.33	99444	137	397411	7384473	74.26
2014	5-9	0.00011	0.00054	2.88	99307	54	496422	6987062	70.36
2014	10-14	0.00024	0.00118	3.14	99253	117	496048	6490640	65.39
2014	15-19	0.00086	0.00429	2.93	99136	425	494800	5994592	60.47
2014	20-24	0.00193	0.00958	2.36	98710	946	491058	5499792	55.72
2014	25-29	0.00251	0.01247	2.56	97765	1219	485843	5008734	51.23
2014	30-34	0.00277	0.01377	2.67	96546	1329	479635	4522891	46.85
2014	35-39	0.00314	0.01558	2.5	95217	1483	472380	4043256	42.46
2014	40-44	0.00433	0.02143	2.72	93733	2008	464086	3570876	38.10
2014	45-49	0.00568	0.02805	2.7	91725	2573	452715	3106790	33.87
2014	50-54	0.00746	0.03661	2.52	89152	3264	437674	2654074	29.77
2014	55-59	0.00990	0.04832	2.51	85888	4150	419085	2216401	25.81
2014	60-64	0.01328	0.06432	2.59	81738	5258	396029	1797316	21.99
2014	65-69	0.01756	0.08427	2.61	76480	6445	367001	1401287	18.32
2014	70-74	0.02513	0.11854	2.61	70035	8302	330347	1034286	14.77
2014	75-79	0.03738	0.17165	2.62	61733	10597	283483	703939	11.40
2014	80-84	0.07386	0.31357	2.59	51137	16035	217112	420456	8.22
2014	85-89	0.13122	0.49274	2.47	35101	17296	131806	203344	5.79
2014	90-94	0.21708	0.68532	2.31	17806	12203	56214	71539	4.02
2014	95-99	0.34786	0.84536	1.96	5603	4737	13616	15325	2.74
2014	100-104	0.49915	0.93397	1.65	866	809	1621	1709	1.97
2014	105-109	0.65212	0.97196	1.39	57	56	85	87	1.53
2014	110+	0.76568	1.00000	1.31	2	2	2	2	1.31
2015	0	0.00547	0.00544	0.06	100000	544	99488	7475606	74.76
2015	1-4	0.00026	0.00104	1.2	99456	103	397535	7376118	74.16
2015	5-9	0.00019	0.00097	2.63	99353	96	496537	6978583	70.24
2015	10-14	0.00032	0.00161	2.89	99257	160	495948	6482045	65.31
2015	15-19	0.00077	0.00384	3.06	99097	381	494748	5986097	60.41
2015	20-24	0.00194	0.00964	2.83	98717	951	491519	5491349	55.63
2015	25-29	0.00236	0.01172	2.5	97765	1146	485959	4999830	51.14
2015	30-34	0.00293	0.01453	2.61	96619	1404	479743	4513871	46.72
2015	35-39	0.00336	0.01666	2.33	95215	1586	471844	4034127	42.37
2015	40-44	0.00449	0.02222	2.71	93629	2080	463380	3562283	38.05
2015	45-49	0.00617	0.03043	2.72	91549	2786	451378	3098903	33.85
2015	50-54	0.00756	0.03713	2.62	88763	3296	435970	2647525	29.83
2015	55-59	0.00966	0.04720	2.56	85467	4034	417494	2211555	25.88
2015	60-64	0.01375	0.06647	2.5	81433	5413	393655	1794061	22.03
2015	65-69	0.01665	0.07999	2.55	76020	6080	365174	1400406	18.42
2015	70-74	0.02594	0.12220	2.63	69940	8547	329454	1035232	14.80
2015	75-79	0.03960	0.18034	2.53	61393	11072	279583	705778	11.50
2015	80-84	0.07248	0.30718	2.52	50321	15458	213265	426195	8.47
2015	85-89	0.12208	0.46953	2.54	34863	16369	134088	212930	6.11
2015	90-94	0.20212	0.65396	2.3	18494	12094	59838	78842	4.26
2015	95-99	0.31693	0.81497	2.02	6400	5215	16456	19003	2.97
2015	100-104	0.45502	0.91449	1.73	1184	1083	2380	2547	2.15
2015	105-109	0.60126	0.96231	1.47	101	97	162	167	1.65
2015	110+	0.71537	1.00000	1.4	4	4	5	5	1.40
2016	0	0.00658	0.00654	0.06	100000	654	99387	7454434	74.54
2016	1-4	0.00034	0.00136	1.31	99346	135	397022	7355046	74.03
2016	5-9	0.00014	0.00070	2.68	99211	69	495896	6958024	70.13
2016	10-14	0.00021	0.00106	2.84	99142	105	495484	6462128	65.18
2016	15-19	0.00093	0.00462	2.83	99037	458	494194	5966644	60.25
2016	20-24	0.00186	0.00928	2.73	98579	914	490817	5472450	55.51
2016	25-29	0.00204	0.01014	2.7	97665	990	486049	4981633	51.01
2016	30-34	0.00377	0.01870	2.55	96675	1808	478949	4495584	46.50
2016	35-39	0.00378	0.01874	2.63	94867	1778	470120	4016636	42.34
2016	40-44	0.00385	0.01907	2.62	93089	1775	461213	3546516	38.10
2016	45-49	0.00563	0.02779	2.67	91314	2538	450650	3085303	33.79
2016	50-54	0.00751	0.03689	2.63	88776	3275	436129	2634653	29.68
2016	55-59	0.01048	0.05112	2.6	85501	4371	417026	2198523	25.71
2016	60-64	0.01371	0.06635	2.6	81130	5383	392732	1781498	21.96
2016	65-69	0.01786	0.08552	2.51	75747	6478	362634	1388766	18.33
2016	70-74	0.02560	0.12080	2.67	69269	8368	326835	1026132	14.81
2016	75-79	0.04015	0.18319	2.61	60901	11157	277889	699297	11.48
2016	80-84	0.07011	0.30128	2.67	49744	14987	213758	421408	8.47
2016	85-89	0.12316	0.47203	2.53	34757	16407	133214	207650	5.97
2016	90-94	0.21498	0.67723	2.27	18351	12428	57809	74436	4.06
2016	95-99	0.33749	0.83627	1.98	5923	4953	14677	16627	2.81
2016	100-104	0.48893	0.93017	1.67	970	902	1845	1950	2.01
2016	105-109	0.64390	0.97069	1.4	68	66	102	105	1.55
2016	110+	0.75980	1.00000	1.32	2	2	3	3	1.32
2017	0	0.00618	0.00614	0.06	100000	614	99424	7463750	74.64
2017	1-4	0.00027	0.00107	1.69	99386	106	397298	7364326	74.10
2017	5-9	0.00013	0.00065	2.25	99279	64	496221	6967028	70.18
2017	10-14	0.00018	0.00092	3.35	99215	91	495927	6470807	65.22
2017	15-19	0.00093	0.00462	2.8	99124	458	494610	5974880	60.28
2017	20-24	0.00187	0.00930	2.27	98666	918	490827	5480270	55.54
2017	25-29	0.00235	0.01166	2.61	97748	1140	486014	4989443	51.04
2017	30-34	0.00294	0.01458	2.48	96608	1408	479495	4503430	46.62
2017	35-39	0.00368	0.01823	2.78	95200	1735	472138	4023934	42.27
2017	40-44	0.00408	0.02022	2.59	93464	1890	462764	3551796	38.00
2017	45-49	0.00581	0.02867	2.7	91574	2626	451828	3089032	33.73
2017	50-54	0.00818	0.04009	2.55	88949	3566	436016	2637204	29.65
2017	55-59	0.01031	0.05030	2.56	85383	4295	416444	2201188	25.78
2017	60-64	0.01350	0.06545	2.68	81089	5307	393126	1784744	22.01
2017	65-69	0.01697	0.08141	2.5	75781	6169	363485	1391618	18.36
2017	70-74	0.02646	0.12468	2.69	69612	8679	328006	1028133	14.77
2017	75-79	0.03902	0.17880	2.67	60933	10895	279233	700127	11.49
2017	80-84	0.07273	0.30990	2.62	50038	15507	213214	420894	8.41
2017	85-89	0.12712	0.48222	2.5	34531	16652	130992	207680	6.01
2017	90-94	0.19895	0.64805	2.31	17880	11587	58240	76688	4.29
2017	95-99	0.32164	0.81986	2.01	6293	5159	16040	18447	2.93
2017	100-104	0.46138	0.91758	1.72	1134	1040	2254	2407	2.12
2017	105-109	0.60843	0.96384	1.46	93	90	148	153	1.63
2017	110+	0.72247	1.00000	1.38	3	3	5	5	1.38
2018	0	0.00653	0.00649	0.06	100000	649	99392	7438924	74.39
2018	1-4	0.00029	0.00117	1.94	99351	116	397166	7339532	73.87
2018	5-9	0.00020	0.00102	2.6	99235	101	495934	6942365	69.96
2018	10-14	0.00027	0.00134	2.99	99134	133	495405	6446431	65.03
2018	15-19	0.00097	0.00485	2.7	99001	480	493903	5951027	60.11
2018	20-24	0.00191	0.00950	2.69	98521	936	490443	5457124	55.39
2018	25-29	0.00253	0.01258	2.63	97586	1228	485016	4966681	50.90
2018	30-34	0.00318	0.01578	2.41	96358	1520	477853	4481665	46.51
2018	35-39	0.00366	0.01815	2.42	94838	1721	469739	4003811	42.22
2018	40-44	0.00447	0.02209	2.54	93116	2057	460524	3534073	37.95
2018	45-49	0.00574	0.02833	2.62	91059	2580	449146	3073549	33.75
2018	50-54	0.00793	0.03890	2.64	88480	3442	434289	2624403	29.66
2018	55-59	0.00994	0.04853	2.59	85038	4127	415254	2190114	25.75
2018	60-64	0.01396	0.06760	2.65	80911	5469	391692	1774860	21.94
2018	65-69	0.01909	0.09115	2.52	75442	6877	360166	1383168	18.33
2018	70-74	0.02609	0.12279	2.61	68566	8419	322686	1023001	14.92
2018	75-79	0.03806	0.17476	2.67	60146	10511	276192	700315	11.64
2018	80-84	0.06775	0.29042	2.54	49635	14415	212769	424123	8.54
2018	85-89	0.12567	0.47738	2.48	35220	16813	133790	211354	6.00
2018	90-94	0.20230	0.65557	2.32	18407	12067	59648	77564	4.21
2018	95-99	0.33488	0.83384	1.99	6340	5287	15786	17916	2.83
2018	100-104	0.48588	0.92894	1.68	1053	979	2014	2130	2.02
2018	105-109	0.64093	0.97020	1.41	75	73	113	116	1.55
2018	110+	0.75724	1.00000	1.32	2	2	3	3	1.32
2019	0	0.00608	0.00604	0.06	100000	604	99433	7414287	74.14
2019	1-4	0.00026	0.00105	1.92	99396	104	397367	7314854	73.59
2019	5-9	0.00015	0.00074	2.46	99292	73	496274	6917487	69.67
2019	10-14	0.00021	0.00105	2.7	99219	104	495854	6421213	64.72
2019	15-19	0.00105	0.00524	2.83	99114	519	494445	5925359	59.78
2019	20-24	0.00209	0.01042	2.61	98595	1027	490519	5430914	55.08
2019	25-29	0.00279	0.01385	2.47	97568	1352	484423	4940395	50.64
2019	30-34	0.00361	0.01792	2.66	96216	1724	477043	4455972	46.31
2019	35-39	0.00420	0.02079	2.52	94492	1964	467587	3978930	42.11
2019	40-44	0.00474	0.02346	2.64	92528	2170	457511	3511342	37.95
2019	45-49	0.00612	0.03017	2.6	90357	2726	445233	3053831	33.80
2019	50-54	0.00812	0.03980	2.52	87631	3487	429524	2608598	29.77
