NM: NM, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2012	6	0.00000	0.00000	0.5	99152	0	99152	7187031	72.48
2012	7	0.00010	0.00010	0.5	99152	10	99147	7087878	71.48
2012	8	0.00010	0.00010	0.5	99142	10	99137	6988731	70.49
2012	9	0.00014	0.00014	0.5	99132	14	99125	6889594	69.50
2012	10	0.00011	0.00011	0.5	99118	10	99113	6790469	68.51
2012	11	0.00007	0.00007	0.5	99107	7	99104	6691356	67.52
2012	12	0.00017	0.00017	0.5	99101	17	99092	6592252	66.52
2012	13	0.00011	0.00011	0.5	99083	10	99078	6493160	65.53
2012	14	0.00021	0.00021	0.5	99073	21	99062	6394082	64.54
2012	15	0.00054	0.00054	0.5	99052	53	99025	6295020	63.55
2012	16	0.00053	0.00053	0.5	98998	53	98972	6195995	62.59
2012	17	0.00080	0.00079	0.5	98946	79	98906	6097023	61.62
2012	18	0.00065	0.00065	0.5	98867	64	98835	5998116	60.67
2012	19	0.00107	0.00107	0.5	98803	106	98750	5899281	59.71
2012	20	0.00087	0.00087	0.5	98697	86	98654	5800532	58.77
2012	21	0.00092	0.00092	0.5	98611	91	98565	5701878	57.82
2012	22	0.00144	0.00144	0.5	98520	142	98449	5603312	56.87
2012	23	0.00128	0.00128	0.5	98378	126	98316	5504863	55.96
2012	24	0.00136	0.00136	0.5	98253	134	98186	5406548	55.03
2012	25	0.00170	0.00170	0.5	98119	166	98036	5308362	54.10
2012	26	0.00163	0.00162	0.5	97952	159	97873	5210326	53.19
2012	27	0.00180	0.00180	0.5	97793	176	97705	5112453	52.28
2012	28	0.00180	0.00180	0.5	97617	176	97530	5014748	51.37
2012	29	0.00135	0.00134	0.5	97442	131	97376	4917218	50.46
2012	30	0.00156	0.00156	0.5	97311	152	97235	4819842	49.53
2012	31	0.00157	0.00157	0.5	97159	153	97083	4722608	48.61
2012	32	0.00201	0.00201	0.5	97006	195	96909	4625525	47.68
2012	33	0.00232	0.00232	0.5	96812	224	96700	4528616	46.78
2012	34	0.00127	0.00127	0.5	96587	122	96526	4431916	45.89
2012	35	0.00218	0.00218	0.5	96465	210	96360	4335390	44.94
2012	36	0.00274	0.00273	0.5	96255	263	96123	4239030	44.04
2012	37	0.00191	0.00191	0.5	95992	183	95900	4142907	43.16
2012	38	0.00175	0.00175	0.5	95809	168	95725	4047006	42.24
2012	39	0.00188	0.00187	0.5	95641	179	95551	3951281	41.31
2012	40	0.00308	0.00308	0.5	95462	294	95315	3855730	40.39
2012	41	0.00255	0.00254	0.5	95168	242	95047	3760415	39.51
2012	42	0.00268	0.00268	0.5	94926	254	94799	3665368	38.61
2012	43	0.00309	0.00308	0.5	94672	292	94526	3570569	37.72
2012	44	0.00386	0.00385	0.5	94379	364	94198	3476043	36.83
2012	45	0.00324	0.00323	0.5	94016	304	93864	3381846	35.97
2012	46	0.00346	0.00345	0.5	93712	323	93550	3287982	35.09
2012	47	0.00478	0.00477	0.5	93389	446	93166	3194431	34.21
2012	48	0.00442	0.00441	0.5	92943	410	92738	3101266	33.37
2012	49	0.00463	0.00462	0.5	92533	427	92319	3008528	32.51
2012	50	0.00506	0.00504	0.5	92106	464	91873	2916209	31.66
2012	51	0.00529	0.00527	0.5	91641	483	91399	2824336	30.82
2012	52	0.00546	0.00544	0.5	91158	496	90910	2732936	29.98
2012	53	0.00576	0.00574	0.5	90662	521	90401	2642027	29.14
2012	54	0.00676	0.00674	0.5	90141	608	89837	2551625	28.31
2012	55	0.00639	0.00637	0.5	89534	570	89248	2461788	27.50
2012	56	0.00637	0.00635	0.5	88963	565	88681	2372540	26.67
2012	57	0.00751	0.00748	0.5	88398	661	88067	2283859	25.84
2012	58	0.00798	0.00795	0.5	87736	698	87388	2195792	25.03
2012	59	0.00859	0.00855	0.5	87039	744	86667	2108404	24.22
2012	60	0.00839	0.00835	0.5	86294	721	85934	2021738	23.43
2012	61	0.00892	0.00888	0.5	85574	760	85194	1935804	22.62
2012	62	0.00917	0.00912	0.5	84814	774	84427	1850610	21.82
2012	63	0.01145	0.01139	0.5	84040	957	83561	1766183	21.02
2012	64	0.01198	0.01191	0.5	83083	990	82588	1682622	20.25
2012	65	0.01236	0.01228	0.5	82093	1008	81589	1600034	19.49
2012	66	0.01240	0.01232	0.5	81085	999	80585	1518445	18.73
2012	67	0.01315	0.01307	0.5	80086	1046	79562	1437860	17.95
2012	68	0.01372	0.01363	0.5	79039	1077	78501	1358298	17.19
2012	69	0.01490	0.01479	0.5	77962	1153	77386	1279797	16.42
2012	70	0.01758	0.01743	0.5	76809	1338	76140	1202412	15.65
2012	71	0.01820	0.01804	0.5	75471	1361	74790	1126272	14.92
2012	72	0.02242	0.02217	0.5	74110	1643	73288	1051482	14.19
2012	73	0.02494	0.02463	0.5	72466	1785	71574	978194	13.50
2012	74	0.02586	0.02553	0.5	70681	1805	69779	906620	12.83
2012	75	0.02992	0.02948	0.5	68877	2030	67861	836841	12.15
2012	76	0.03052	0.03006	0.5	66846	2009	65841	768979	11.50
2012	77	0.03345	0.03290	0.5	64837	2133	63770	703138	10.84
2012	78	0.03440	0.03381	0.5	62703	2120	61643	639368	10.20
2012	79	0.04469	0.04371	0.5	60583	2648	59259	577725	9.54
2012	80	0.05372	0.05231	0.5	57935	3031	56420	518466	8.95
2012	81	0.05836	0.05670	0.5	54904	3113	53348	462046	8.42
2012	82	0.06365	0.06169	0.5	51791	3195	50194	408699	7.89
2012	83	0.07325	0.07066	0.5	48596	3434	46879	358505	7.38
2012	84	0.08526	0.08178	0.5	45162	3693	43316	311626	6.90
2012	85	0.08590	0.08236	0.5	41469	3415	39761	268310	6.47
2012	86	0.09044	0.08653	0.5	38053	3293	36407	228549	6.01
2012	87	0.10921	0.10355	0.5	34761	3600	32961	192142	5.53
2012	88	0.12518	0.11781	0.5	31161	3671	29326	159181	5.11
2012	89	0.14393	0.13427	0.5	27490	3691	25645	129856	4.72
2012	90	0.16583	0.15313	0.5	23799	3644	21977	104211	4.38
2012	91	0.18439	0.16882	0.5	20155	3403	18453	82234	4.08
2012	92	0.20673	0.18737	0.5	16752	3139	15183	63781	3.81
2012	93	0.21682	0.19561	0.5	13613	2663	12282	48598	3.57
2012	94	0.23972	0.21406	0.5	10950	2344	9778	36317	3.32
2012	95	0.26426	0.23342	0.5	8606	2009	7602	26538	3.08
2012	96	0.29039	0.25358	0.5	6597	1673	5761	18937	2.87
2012	97	0.31803	0.27439	0.5	4924	1351	4249	13176	2.68
2012	98	0.34704	0.29573	0.5	3573	1057	3045	8927	2.50
2012	99	0.37728	0.31740	0.5	2517	799	2117	5882	2.34
2012	100	0.40854	0.33924	0.5	1718	583	1426	3765	2.19
2012	101	0.44060	0.36106	0.5	1135	410	930	2338	2.06
2012	102	0.47321	0.38267	0.5	725	278	586	1408	1.94
2012	103	0.50608	0.40388	0.5	448	181	357	822	1.84
2012	104	0.53895	0.42455	0.5	267	113	210	465	1.74
2012	105	0.57152	0.44450	0.5	154	68	119	254	1.66
2012	106	0.60351	0.46361	0.5	85	40	66	135	1.58
2012	107	0.63468	0.48179	0.5	46	22	35	69	1.52
2012	108	0.66478	0.49894	0.5	24	12	18	35	1.46
2012	109	0.69364	0.51502	0.5	12	6	9	17	1.42
2012	110+	0.72107	1.00000	1.39	6	6	8	8	1.39
2013	0	0.00541	0.00539	0.06	100000	539	99495	7814831	78.15
2013	1	0.00041	0.00041	0.5	99461	40	99441	7715335	77.57
2013	2	0.00025	0.00025	0.5	99421	25	99408	7615894	76.60
2013	3	0.00046	0.00046	0.5	99396	46	99373	7516486	75.62
2013	4	0.00014	0.00014	0.5	99350	14	99343	7417113	74.66
2013	5	0.00017	0.00017	0.5	99336	17	99327	7317770	73.67
2013	6	0.00010	0.00010	0.5	99319	10	99314	7218443	72.68
2013	7	0.00010	0.00010	0.5	99309	10	99304	7119129	71.69
2013	8	0.00003	0.00003	0.5	99298	3	99297	7019826	70.69
2013	9	0.00014	0.00014	0.5	99295	14	99288	6920529	69.70
2013	10	0.00007	0.00007	0.5	99281	7	99278	6821241	68.71
2013	11	0.00014	0.00014	0.5	99274	14	99267	6721964	67.71
2013	12	0.00014	0.00014	0.5	99260	14	99253	6622697	66.72
2013	13	0.00017	0.00017	0.5	99246	17	99237	6523443	65.73
2013	14	0.00025	0.00025	0.5	99229	24	99216	6424206	64.74
2013	15	0.00043	0.00043	0.5	99204	43	99183	6324990	63.76
2013	16	0.00047	0.00047	0.5	99162	46	99139	6225807	62.78
2013	17	0.00032	0.00032	0.5	99116	32	99100	6126668	61.81
2013	18	0.00070	0.00070	0.5	99084	70	99049	6027568	60.83
2013	19	0.00082	0.00082	0.5	99014	81	98973	5928519	59.88
2013	20	0.00115	0.00115	0.5	98933	114	98876	5829546	58.92
2013	21	0.00102	0.00102	0.5	98819	101	98768	5730670	57.99
2013	22	0.00115	0.00114	0.5	98718	113	98662	5631902	57.05
2013	23	0.00120	0.00120	0.5	98605	118	98546	5533240	56.12
2013	24	0.00123	0.00123	0.5	98487	121	98427	5434694	55.18
2013	25	0.00102	0.00102	0.5	98366	100	98316	5336268	54.25
2013	26	0.00128	0.00128	0.5	98266	126	98203	5237952	53.30
2013	27	0.00124	0.00124	0.5	98140	122	98079	5139749	52.37
2013	28	0.00165	0.00165	0.5	98018	162	97937	5041670	51.44
2013	29	0.00167	0.00167	0.5	97856	163	97775	4943733	50.52
2013	30	0.00216	0.00216	0.5	97693	211	97587	4845958	49.60
2013	31	0.00171	0.00171	0.5	97482	167	97399	4748371	48.71
2013	32	0.00166	0.00166	0.5	97315	161	97235	4650972	47.79
2013	33	0.00168	0.00168	0.5	97154	163	97073	4553737	46.87
2013	34	0.00192	0.00192	0.5	96991	186	96898	4456665	45.95
2013	35	0.00207	0.00207	0.5	96805	200	96705	4359766	45.04
2013	36	0.00223	0.00223	0.5	96605	215	96497	4263061	44.13
2013	37	0.00177	0.00177	0.5	96390	171	96304	4166564	43.23
2013	38	0.00167	0.00166	0.5	96219	160	96139	4070260	42.30
2013	39	0.00241	0.00241	0.5	96059	231	95943	3974121	41.37
2013	40	0.00274	0.00273	0.5	95828	262	95697	3878178	40.47
2013	41	0.00306	0.00305	0.5	95566	292	95420	3782481	39.58
2013	42	0.00300	0.00299	0.5	95274	285	95132	3687061	38.70
2013	43	0.00315	0.00314	0.5	94989	299	94840	3591929	37.81
2013	44	0.00324	0.00323	0.5	94691	306	94538	3497089	36.93
2013	45	0.00253	0.00253	0.5	94385	238	94265	3402552	36.05
2013	46	0.00401	0.00401	0.5	94146	377	93958	3308286	35.14
2013	47	0.00380	0.00380	0.5	93769	356	93591	3214329	34.28
2013	48	0.00403	0.00402	0.5	93413	376	93225	3120738	33.41
2013	49	0.00501	0.00500	0.5	93037	465	92805	3027512	32.54
2013	50	0.00580	0.00578	0.5	92572	535	92304	2934708	31.70
2013	51	0.00512	0.00511	0.5	92037	470	91801	2842404	30.88
2013	52	0.00520	0.00519	0.5	91566	475	91329	2750602	30.04
2013	53	0.00632	0.00630	0.5	91091	574	90804	2659273	29.19
2013	54	0.00676	0.00674	0.5	90517	610	90212	2568469	28.38
2013	55	0.00748	0.00746	0.5	89907	670	89572	2478257	27.56
2013	56	0.00712	0.00709	0.5	89237	633	88920	2388685	26.77
2013	57	0.00774	0.00771	0.5	88604	683	88262	2299765	25.96
2013	58	0.00817	0.00814	0.5	87921	716	87563	2211502	25.15
2013	59	0.00850	0.00847	0.5	87205	738	86836	2123940	24.36
2013	60	0.00890	0.00886	0.5	86467	766	86083	2037104	23.56
2013	61	0.00860	0.00857	0.5	85700	734	85333	1951021	22.77
2013	62	0.00905	0.00901	0.5	84966	765	84583	1865688	21.96
2013	63	0.01057	0.01051	0.5	84201	885	83758	1781104	21.15
2013	64	0.01106	0.01100	0.5	83316	916	82857	1697346	20.37
2013	65	0.01165	0.01158	0.5	82399	954	81922	1614488	19.59
2013	66	0.01375	0.01366	0.5	81445	1112	80889	1532566	18.82
2013	67	0.01383	0.01374	0.5	80333	1103	79781	1451678	18.07
2013	68	0.01416	0.01406	0.5	79229	1114	78672	1371897	17.32
2013	69	0.01643	0.01630	0.5	78115	1273	77479	1293225	16.56
2013	70	0.01807	0.01790	0.5	76842	1376	76154	1215746	15.82
2013	71	0.01788	0.01772	0.5	75466	1337	74798	1139591	15.10
2013	72	0.02024	0.02003	0.5	74129	1485	73387	1064794	14.36
2013	73	0.02364	0.02337	0.5	72644	1697	71795	991407	13.65
2013	74	0.02648	0.02614	0.5	70947	1854	70019	919612	12.96
2013	75	0.02765	0.02727	0.5	69092	1884	68150	849592	12.30
2013	76	0.03235	0.03184	0.5	67208	2140	66138	781442	11.63
2013	77	0.02955	0.02912	0.5	65068	1895	64121	715304	10.99
2013	78	0.03497	0.03436	0.5	63174	2171	62088	651183	10.31
2013	79	0.04291	0.04201	0.5	61003	2563	59721	589095	9.66
2013	80	0.04583	0.04480	0.5	58440	2618	57131	529373	9.06
2013	81	0.05344	0.05205	0.5	55822	2906	54369	472243	8.46
2013	82	0.06770	0.06548	0.5	52916	3465	51183	417874	7.90
2013	83	0.06793	0.06570	0.5	49451	3249	47827	366690	7.42
2013	84	0.07821	0.07527	0.5	46202	3478	44464	318864	6.90
2013	85	0.08644	0.08286	0.5	42725	3540	40955	274400	6.42
2013	86	0.11101	0.10518	0.5	39185	4121	37124	233446	5.96
2013	87	0.10064	0.09582	0.5	35063	3360	33383	196322	5.60
2013	88	0.12911	0.12128	0.5	31704	3845	29781	162938	5.14
2013	89	0.13873	0.12973	0.5	27858	3614	26051	133157	4.78
2013	90	0.15287	0.14201	0.5	24244	3443	22523	107106	4.42
2013	91	0.18810	0.17193	0.5	20801	3576	19013	84583	4.07
2013	92	0.19548	0.17808	0.5	17225	3067	15691	65570	3.81
2013	93	0.21870	0.19715	0.5	14158	2791	12762	49879	3.52
2013	94	0.24274	0.21647	0.5	11366	2460	10136	37117	3.27
2013	95	0.26854	0.23675	0.5	8906	2108	7852	26980	3.03
2013	96	0.29603	0.25786	0.5	6797	1753	5921	19129	2.81
2013	97	0.32512	0.27966	0.5	5045	1411	4339	13208	2.62
2013	98	0.35565	0.30195	0.5	3634	1097	3085	8868	2.44
2013	99	0.38743	0.32456	0.5	2537	823	2125	5783	2.28
2013	100	0.42024	0.34727	0.5	1713	595	1416	3658	2.14
2013	101	0.45380	0.36988	0.5	1118	414	912	2242	2.01
2013	102	0.48783	0.39217	0.5	705	276	567	1331	1.89
2013	103	0.52200	0.41396	0.5	428	177	340	764	1.78
2013	104	0.55600	0.43506	0.5	251	109	196	425	1.69
2013	105	0.58952	0.45531	0.5	142	65	110	228	1.61
2013	106	0.62226	0.47460	0.5	77	37	59	119	1.54
2013	107	0.65395	0.49281	0.5	41	20	31	60	1.47
2013	108	0.68436	0.50989	0.5	21	10	15	29	1.42
2013	109	0.71329	0.52578	0.5	10	5	7	14	1.38
2013	110+	0.74060	1.00000	1.35	5	5	6	6	1.35
2014	0	0.00537	0.00535	0.06	100000	535	99499	7761010	77.61
2014	1	0.00045	0.00045	0.5	99465	45	99443	7661511	77.03
2014	2	0.00026	0.00026	0.5	99420	26	99407	7562068	76.06
2014	3	0.00018	0.00018	0.5	99394	18	99385	7462661	75.08
2014	4	0.00014	0.00014	0.5	99376	14	99369	7363275	74.09
2014	5	0.00004	0.00004	0.5	99362	3	99360	7263906	73.11
2014	6	0.00003	0.00003	0.5	99359	3	99357	7164546	72.11
2014	7	0.00021	0.00021	0.5	99355	21	99345	7065189	71.11
2014	8	0.00014	0.00014	0.5	99335	14	99328	6965844	70.13
2014	9	0.00011	0.00011	0.5	99321	10	99316	6866516	69.13
2014	10	0.00014	0.00014	0.5	99310	14	99303	6767201	68.14
2014	11	0.00018	0.00018	0.5	99296	18	99287	6667898	67.15
2014	12	0.00018	0.00018	0.5	99279	18	99270	6568610	66.16
2014	13	0.00028	0.00028	0.5	99261	28	99247	6469340	65.18
2014	14	0.00032	0.00032	0.5	99233	31	99217	6370093	64.19
2014	15	0.00025	0.00025	0.5	99202	25	99189	6270876	63.21
2014	16	0.00064	0.00064	0.5	99177	64	99145	6171687	62.23
2014	17	0.00072	0.00072	0.5	99113	71	99078	6072542	61.27
2014	18	0.00061	0.00061	0.5	99042	61	99012	5973464	60.31
2014	19	0.00102	0.00102	0.5	98981	101	98931	5874453	59.35
2014	20	0.00142	0.00142	0.5	98880	141	98810	5775522	58.41
2014	21	0.00160	0.00160	0.5	98740	158	98661	5676712	57.49
2014	22	0.00135	0.00134	0.5	98582	133	98516	5578051	56.58
2014	23	0.00155	0.00155	0.5	98449	153	98373	5479535	55.66
2014	24	0.00146	0.00146	0.5	98297	143	98225	5381162	54.74
2014	25	0.00149	0.00149	0.5	98153	146	98080	5282937	53.82
2014	26	0.00196	0.00196	0.5	98007	192	97911	5184857	52.90
2014	27	0.00154	0.00154	0.5	97815	150	97740	5086945	52.01
2014	28	0.00202	0.00202	0.5	97665	197	97566	4989205	51.08
2014	29	0.00160	0.00159	0.5	97468	155	97390	4891639	50.19
2014	30	0.00203	0.00203	0.5	97312	198	97214	4794249	49.27
2014	31	0.00164	0.00164	0.5	97115	159	97035	4697035	48.37
2014	32	0.00158	0.00158	0.5	96956	153	96879	4600000	47.44
2014	33	0.00242	0.00242	0.5	96803	234	96686	4503121	46.52
2014	34	0.00281	0.00281	0.5	96569	271	96433	4406435	45.63
2014	35	0.00228	0.00228	0.5	96298	220	96188	4310002	44.76
2014	36	0.00204	0.00204	0.5	96078	196	95980	4213814	43.86
2014	37	0.00262	0.00262	0.5	95882	251	95757	4117833	42.95
2014	38	0.00236	0.00236	0.5	95631	226	95518	4022077	42.06
2014	39	0.00244	0.00244	0.5	95405	232	95289	3926559	41.16
2014	40	0.00290	0.00290	0.5	95173	276	95035	3831270	40.26
2014	41	0.00251	0.00250	0.5	94897	237	94778	3736235	39.37
2014	42	0.00280	0.00279	0.5	94660	264	94527	3641456	38.47
2014	43	0.00407	0.00406	0.5	94395	383	94204	3546929	37.58
2014	44	0.00374	0.00373	0.5	94012	351	93837	3452725	36.73
2014	45	0.00299	0.00298	0.5	93661	279	93522	3358888	35.86
2014	46	0.00415	0.00414	0.5	93382	387	93189	3265367	34.97
2014	47	0.00451	0.00450	0.5	92996	418	92787	3172178	34.11
2014	48	0.00481	0.00480	0.5	92577	444	92355	3079391	33.26
2014	49	0.00469	0.00468	0.5	92133	431	91917	2987036	32.42
2014	50	0.00521	0.00520	0.5	91702	476	91464	2895118	31.57
2014	51	0.00638	0.00636	0.5	91225	580	90935	2803655	30.73
2014	52	0.00595	0.00593	0.5	90645	538	90376	2712720	29.93
2014	53	0.00566	0.00564	0.5	90108	509	89853	2622343	29.10
2014	54	0.00676	0.00674	0.5	89599	604	89297	2532490	28.26
2014	55	0.00738	0.00735	0.5	88995	654	88668	2443193	27.45
2014	56	0.00729	0.00726	0.5	88341	641	88020	2354525	26.65
2014	57	0.00809	0.00806	0.5	87699	707	87346	2266505	25.84
2014	58	0.00726	0.00723	0.5	86993	629	86678	2179159	25.05
2014	59	0.00945	0.00940	0.5	86364	812	85958	2092480	24.23
2014	60	0.00922	0.00917	0.5	85552	785	85159	2006522	23.45
2014	61	0.00976	0.00971	0.5	84767	823	84355	1921363	22.67
2014	62	0.01011	0.01006	0.5	83943	844	83521	1837008	21.88
2014	63	0.01185	0.01178	0.5	83099	979	82610	1753487	21.10
2014	64	0.01130	0.01124	0.5	82120	923	81659	1670877	20.35
2014	65	0.01193	0.01186	0.5	81197	963	80716	1589219	19.57
2014	66	0.01279	0.01270	0.5	80234	1019	79725	1508503	18.80
2014	67	0.01545	0.01533	0.5	79215	1215	78608	1428778	18.04
2014	68	0.01363	0.01354	0.5	78001	1056	77473	1350170	17.31
2014	69	0.01630	0.01617	0.5	76944	1244	76323	1272698	16.54
2014	70	0.01699	0.01685	0.5	75701	1275	75063	1196375	15.80
2014	71	0.01915	0.01897	0.5	74425	1412	73719	1121312	15.07
2014	72	0.02109	0.02087	0.5	73013	1524	72252	1047593	14.35
2014	73	0.02398	0.02369	0.5	71490	1694	70643	975341	13.64
2014	74	0.02451	0.02422	0.5	69796	1690	68951	904698	12.96
2014	75	0.02720	0.02684	0.5	68106	1828	67192	835748	12.27
2014	76	0.02972	0.02929	0.5	66278	1941	65308	768556	11.60
2014	77	0.03120	0.03072	0.5	64337	1977	63349	703248	10.93
2014	78	0.03765	0.03695	0.5	62360	2304	61208	639899	10.26
2014	79	0.03970	0.03893	0.5	60056	2338	58887	578691	9.64
2014	80	0.05140	0.05011	0.5	57718	2892	56272	519804	9.01
2014	81	0.05486	0.05340	0.5	54826	2928	53362	463532	8.45
2014	82	0.06744	0.06524	0.5	51898	3386	50205	410170	7.90
2014	83	0.07016	0.06778	0.5	48512	3288	46868	359965	7.42
2014	84	0.07785	0.07493	0.5	45224	3389	43530	313097	6.92
2014	85	0.08789	0.08419	0.5	41835	3522	40074	269567	6.44
2014	86	0.09885	0.09420	0.5	38313	3609	36509	229493	5.99
2014	87	0.10952	0.10383	0.5	34704	3603	32902	192984	5.56
2014	88	0.13234	0.12413	0.5	31101	3860	29171	160082	5.15
2014	89	0.14394	0.13427	0.5	27240	3658	25412	130911	4.81
2014	90	0.17273	0.15900	0.5	23583	3750	21708	105500	4.47
2014	91	0.15542	0.14421	0.5	19833	2860	18403	83792	4.22
2014	92	0.18484	0.16920	0.5	16973	2872	15537	65389	3.85
2014	93	0.22954	0.20591	0.5	14101	2904	12649	49852	3.54
2014	94	0.23892	0.21342	0.5	11197	2390	10003	37203	3.32
2014	95	0.26355	0.23287	0.5	8808	2051	7782	27200	3.09
2014	96	0.28977	0.25310	0.5	6757	1710	5902	19418	2.87
2014	97	0.31749	0.27399	0.5	5047	1383	4355	13516	2.68
2014	98	0.34658	0.29539	0.5	3664	1082	3123	9161	2.50
2014	99	0.37688	0.31712	0.5	2582	819	2172	6038	2.34
2014	100	0.40820	0.33901	0.5	1763	598	1464	3866	2.19
2014	101	0.44030	0.36086	0.5	1165	420	955	2402	2.06
2014	102	0.47294	0.38249	0.5	745	285	602	1447	1.94
2014	103	0.50583	0.40372	0.5	460	186	367	845	1.84
2014	104	0.53870	0.42439	0.5	274	116	216	478	1.74
2014	105	0.57126	0.44434	0.5	158	70	123	262	1.66
2014	106	0.60325	0.46346	0.5	88	41	67	139	1.58
2014	107	0.63440	0.48163	0.5	47	23	36	71	1.52
2014	108	0.66449	0.49877	0.5	24	12	18	36	1.46
2014	109	0.69332	0.51485	0.5	12	6	9	17	1.42
2014	110+	0.72074	1.00000	1.39	6	6	8	8	1.39
2015	0	0.00508	0.00506	0.06	100000	506	99526	7766623	77.67
2015	1	0.00050	0.00050	0.5	99494	50	99469	7667097	77.06
2015	2	0.00030	0.00030	0.5	99445	30	99430	7567628	76.10
2015	3	0.00019	0.00019	0.5	99415	19	99405	7468198	75.12
2015	4	0.00026	0.00026	0.5	99396	25	99383	7368792	74.14
2015	5	0.00014	0.00014	0.5	99371	14	99364	7269409	73.15
2015	6	0.00014	0.00014	0.5	99356	14	99349	7170046	72.16
2015	7	0.00035	0.00035	0.5	99342	35	99325	7070696	71.18
2015	8	0.00007	0.00007	0.5	99308	7	99304	6971371	70.20
2015	9	0.00021	0.00021	0.5	99301	21	99290	6872067	69.20
2015	10	0.00025	0.00025	0.5	99280	25	99267	6772777	68.22
2015	11	0.00014	0.00014	0.5	99255	14	99248	6673510	67.24
2015	12	0.00007	0.00007	0.5	99241	7	99238	6574261	66.25
2015	13	0.00014	0.00014	0.5	99234	14	99227	6475024	65.25
2015	14	0.00046	0.00046	0.5	99220	46	99197	6375797	64.26
2015	15	0.00028	0.00028	0.5	99174	28	99160	6276600	63.29
2015	16	0.00039	0.00039	0.5	99146	39	99126	6177440	62.31
2015	17	0.00075	0.00075	0.5	99107	74	99070	6078314	61.33
2015	18	0.00080	0.00080	0.5	99033	79	98993	5979244	60.38
2015	19	0.00097	0.00097	0.5	98953	96	98905	5880251	59.42
2015	20	0.00090	0.00090	0.5	98857	89	98812	5781346	58.48
2015	21	0.00124	0.00124	0.5	98768	123	98706	5682533	57.53
2015	22	0.00138	0.00138	0.5	98645	136	98577	5583827	56.61
2015	23	0.00147	0.00147	0.5	98509	145	98436	5485250	55.68
2015	24	0.00169	0.00169	0.5	98364	166	98281	5386814	54.76
2015	25	0.00124	0.00124	0.5	98198	122	98137	5288533	53.86
2015	26	0.00172	0.00172	0.5	98076	169	97991	5190396	52.92
2015	27	0.00204	0.00204	0.5	97907	200	97807	5092405	52.01
2015	28	0.00133	0.00133	0.5	97707	130	97642	4994598	51.12
2015	29	0.00164	0.00164	0.5	97577	160	97497	4896955	50.19
2015	30	0.00199	0.00199	0.5	97417	194	97320	4799458	49.27
2015	31	0.00168	0.00168	0.5	97223	163	97142	4702138	48.36
2015	32	0.00259	0.00258	0.5	97060	251	96935	4604997	47.44
2015	33	0.00194	0.00194	0.5	96810	188	96716	4508062	46.57
2015	34	0.00252	0.00252	0.5	96622	243	96500	4411346	45.66
2015	35	0.00265	0.00265	0.5	96379	255	96251	4314846	44.77
2015	36	0.00268	0.00268	0.5	96123	257	95995	4218595	43.89
2015	37	0.00315	0.00315	0.5	95866	302	95715	4122600	43.00
2015	38	0.00271	0.00271	0.5	95564	259	95435	4026885	42.14
2015	39	0.00209	0.00209	0.5	95305	199	95205	3931451	41.25
2015	40	0.00301	0.00301	0.5	95106	286	94963	3836245	40.34
2015	41	0.00267	0.00267	0.5	94820	253	94693	3741282	39.46
2015	42	0.00334	0.00333	0.5	94567	315	94409	3646589	38.56
2015	43	0.00328	0.00328	0.5	94252	309	94097	3552180	37.69
2015	44	0.00438	0.00437	0.5	93943	411	93738	3458082	36.81
2015	45	0.00366	0.00365	0.5	93532	341	93361	3364345	35.97
2015	46	0.00388	0.00388	0.5	93191	361	93010	3270983	35.10
2015	47	0.00396	0.00395	0.5	92830	367	92646	3177973	34.23
2015	48	0.00606	0.00604	0.5	92463	559	92183	3085327	33.37
2015	49	0.00528	0.00526	0.5	91904	484	91662	2993143	32.57
2015	50	0.00544	0.00543	0.5	91420	496	91172	2901481	31.74
2015	51	0.00498	0.00497	0.5	90924	452	90698	2810309	30.91
2015	52	0.00667	0.00665	0.5	90472	601	90171	2719611	30.06
2015	53	0.00607	0.00605	0.5	89871	544	89599	2629440	29.26
2015	54	0.00668	0.00666	0.5	89327	595	89030	2539841	28.43
2015	55	0.00616	0.00615	0.5	88733	545	88460	2450811	27.62
2015	56	0.00778	0.00775	0.5	88187	683	87846	2362351	26.79
2015	57	0.00747	0.00744	0.5	87504	651	87179	2274505	25.99
2015	58	0.00746	0.00743	0.5	86853	645	86530	2187327	25.18
2015	59	0.00797	0.00794	0.5	86208	685	85865	2100797	24.37
2015	60	0.00927	0.00922	0.5	85523	789	85128	2014932	23.56
2015	61	0.00981	0.00976	0.5	84734	827	84320	1929803	22.77
2015	62	0.01050	0.01044	0.5	83907	876	83469	1845483	21.99
2015	63	0.01088	0.01082	0.5	83031	898	82582	1762014	21.22
2015	64	0.01064	0.01058	0.5	82133	869	81698	1679432	20.45
2015	65	0.01281	0.01272	0.5	81264	1034	80747	1597734	19.66
2015	66	0.01211	0.01203	0.5	80230	965	79747	1516987	18.91
2015	67	0.01290	0.01281	0.5	79264	1016	78756	1437241	18.13
2015	68	0.01488	0.01477	0.5	78249	1155	77671	1358484	17.36
2015	69	0.01535	0.01524	0.5	77093	1175	76506	1280813	16.61
2015	70	0.01743	0.01728	0.5	75919	1312	75263	1204307	15.86
2015	71	0.01858	0.01841	0.5	74607	1373	73920	1129044	15.13
2015	72	0.02323	0.02296	0.5	73234	1682	72393	1055124	14.41
