PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,f,1980-1984,90,0.14564,0.13576,0.5,24631,3344,22959,118916,4.83
NM,f,1980-1984,91,0.16082,0.14885,0.5,21287,3169,19703,95957,4.51
NM,f,1980-1984,92,0.17725,0.16282,0.5,18119,2950,16644,76254,4.21
NM,f,1980-1984,93,0.19497,0.17765,0.5,15168,2695,13821,59611,3.93
NM,f,1980-1984,94,0.21400,0.19331,0.5,12474,2411,11268,45789,3.67
NM,f,1980-1984,95,0.23435,0.20977,0.5,10062,2111,9007,34521,3.43
NM,f,1980-1984,96,0.25600,0.22695,0.5,7952,1805,7049,25514,3.21
NM,f,1980-1984,97,0.27892,0.24478,0.5,6147,1505,5395,18465,3.00
NM,f,1980-1984,98,0.30306,0.26318,0.5,4642,1222,4031,13070,2.82
NM,f,1980-1984,99,0.32833,0.28203,0.5,3421,965,2938,9039,2.64
NM,f,1980-1984,100,0.35464,0.30123,0.5,2456,740,2086,6100,2.48
NM,f,1980-1984,101,0.38186,0.32064,0.5,1716,550,1441,4014,2.34
NM,f,1980-1984,102,0.40985,0.34014,0.5,1166,397,968,2573,2.21
NM,f,1980-1984,103,0.43843,0.35960,0.5,769,277,631,1606,2.09
NM,f,1980-1984,104,0.46742,0.37887,0.5,493,187,399,975,1.98
NM,f,1980-1984,105,0.49664,0.39784,0.5,306,122,245,576,1.88
NM,f,1980-1984,106,0.52588,0.41639,0.5,184,77,146,330,1.79
NM,f,1980-1984,107,0.55494,0.43440,0.5,108,47,84,185,1.72
NM,f,1980-1984,108,0.58363,0.45179,0.5,61,27,47,100,1.65
NM,f,1980-1984,109,0.61177,0.46847,0.5,33,16,26,53,1.60
NM,f,1980-1984,110+,0.63918,1.00000,1.56,18,18,28,28,1.56
NM,f,1985-1989,0,0.00799,0.00793,0.08,100000,793,99267,7916858,79.17
NM,f,1985-1989,1,0.00088,0.00088,0.5,99207,87,99163,7817591,78.80
NM,f,1985-1989,2,0.00049,0.00048,0.5,99120,48,99096,7718428,77.87
NM,f,1985-1989,3,0.00055,0.00055,0.5,99072,54,99044,7619332,76.91
NM,f,1985-1989,4,0.00023,0.00023,0.5,99017,23,99006,7520288,75.95
NM,f,1985-1989,5,0.00029,0.00029,0.5,98994,29,98980,7421282,74.97
NM,f,1985-1989,6,0.00019,0.00019,0.5,98965,19,98956,7322302,73.99
NM,f,1985-1989,7,0.00013,0.00013,0.5,98946,13,98940,7223346,73.00
NM,f,1985-1989,8,0.00029,0.00029,0.5,98934,29,98919,7124406,72.01
NM,f,1985-1989,9,0.00029,0.00029,0.5,98905,28,98890,7025487,71.03
NM,f,1985-1989,10,0.00021,0.00021,0.5,98876,21,98866,6926597,70.05
NM,f,1985-1989,11,0.00020,0.00020,0.5,98856,19,98846,6827731,69.07
NM,f,1985-1989,12,0.00020,0.00020,0.5,98836,19,98826,6728885,68.08
NM,f,1985-1989,13,0.00041,0.00041,0.5,98817,41,98796,6630059,67.09
NM,f,1985-1989,14,0.00033,0.00033,0.5,98776,33,98760,6531262,66.12
NM,f,1985-1989,15,0.00050,0.00050,0.5,98743,49,98719,6432502,65.14
NM,f,1985-1989,16,0.00065,0.00065,0.5,98694,64,98662,6333784,64.18
NM,f,1985-1989,17,0.00067,0.00067,0.5,98630,66,98597,6235121,63.22
NM,f,1985-1989,18,0.00080,0.00080,0.5,98564,78,98525,6136524,62.26
NM,f,1985-1989,19,0.00063,0.00063,0.5,98486,62,98455,6037999,61.31
NM,f,1985-1989,20,0.00082,0.00082,0.5,98424,81,98384,5939544,60.35
NM,f,1985-1989,21,0.00066,0.00066,0.5,98344,65,98311,5841160,59.40
NM,f,1985-1989,22,0.00078,0.00078,0.5,98279,77,98241,5742849,58.43
NM,f,1985-1989,23,0.00082,0.00082,0.5,98202,81,98162,5644608,57.48
NM,f,1985-1989,24,0.00070,0.00070,0.5,98122,69,98087,5546446,56.53
NM,f,1985-1989,25,0.00083,0.00083,0.5,98053,81,98013,5448359,55.57
NM,f,1985-1989,26,0.00079,0.00079,0.5,97972,77,97933,5350346,54.61
NM,f,1985-1989,27,0.00078,0.00078,0.5,97895,76,97856,5252413,53.65
NM,f,1985-1989,28,0.00098,0.00098,0.5,97818,96,97770,5154556,52.70
NM,f,1985-1989,29,0.00058,0.00058,0.5,97722,57,97694,5056786,51.75
NM,f,1985-1989,30,0.00077,0.00077,0.5,97665,76,97627,4959093,50.78
NM,f,1985-1989,31,0.00097,0.00097,0.5,97590,94,97542,4861465,49.82
NM,f,1985-1989,32,0.00087,0.00087,0.5,97495,84,97453,4763923,48.86
NM,f,1985-1989,33,0.00110,0.00110,0.5,97411,107,97358,4666469,47.90
NM,f,1985-1989,34,0.00116,0.00116,0.5,97304,113,97248,4569112,46.96
NM,f,1985-1989,35,0.00102,0.00102,0.5,97191,99,97142,4471864,46.01
NM,f,1985-1989,36,0.00121,0.00121,0.5,97092,118,97033,4374723,45.06
NM,f,1985-1989,37,0.00129,0.00129,0.5,96974,125,96912,4277690,44.11
NM,f,1985-1989,38,0.00124,0.00124,0.5,96849,120,96789,4180778,43.17
NM,f,1985-1989,39,0.00115,0.00115,0.5,96729,111,96674,4083989,42.22
NM,f,1985-1989,40,0.00147,0.00147,0.5,96618,142,96547,3987315,41.27
NM,f,1985-1989,41,0.00145,0.00145,0.5,96476,140,96406,3890768,40.33
NM,f,1985-1989,42,0.00170,0.00170,0.5,96336,164,96254,3794362,39.39
NM,f,1985-1989,43,0.00185,0.00185,0.5,96173,178,96084,3698107,38.45
NM,f,1985-1989,44,0.00197,0.00197,0.5,95995,189,95900,3602024,37.52
NM,f,1985-1989,45,0.00194,0.00194,0.5,95805,185,95713,3506124,36.60
NM,f,1985-1989,46,0.00228,0.00227,0.5,95620,217,95511,3410411,35.67
NM,f,1985-1989,47,0.00264,0.00264,0.5,95402,252,95277,3314900,34.75
NM,f,1985-1989,48,0.00280,0.00280,0.5,95151,266,95018,3219623,33.84
NM,f,1985-1989,49,0.00283,0.00282,0.5,94884,268,94751,3124606,32.93
NM,f,1985-1989,50,0.00315,0.00314,0.5,94617,297,94468,3029855,32.02
NM,f,1985-1989,51,0.00373,0.00372,0.5,94319,351,94144,2935387,31.12
NM,f,1985-1989,52,0.00456,0.00455,0.5,93968,428,93755,2841243,30.24
NM,f,1985-1989,53,0.00427,0.00426,0.5,93541,398,93341,2747489,29.37
NM,f,1985-1989,54,0.00512,0.00511,0.5,93142,476,92904,2654147,28.50
NM,f,1985-1989,55,0.00511,0.00509,0.5,92666,472,92430,2561243,27.64
NM,f,1985-1989,56,0.00481,0.00479,0.5,92194,442,91973,2468813,26.78
NM,f,1985-1989,57,0.00618,0.00616,0.5,91752,565,91470,2376840,25.90
NM,f,1985-1989,58,0.00683,0.00681,0.5,91187,621,90877,2285370,25.06
NM,f,1985-1989,59,0.00775,0.00772,0.5,90566,699,90217,2194493,24.23
NM,f,1985-1989,60,0.00861,0.00857,0.5,89867,770,89482,2104277,23.42
NM,f,1985-1989,61,0.00902,0.00898,0.5,89097,800,88697,2014795,22.61
NM,f,1985-1989,62,0.01062,0.01057,0.5,88297,933,87830,1926098,21.81
NM,f,1985-1989,63,0.01046,0.01041,0.5,87363,909,86909,1838268,21.04
NM,f,1985-1989,64,0.01140,0.01133,0.5,86454,980,85964,1751359,20.26
NM,f,1985-1989,65,0.01199,0.01192,0.5,85475,1019,84965,1665395,19.48
NM,f,1985-1989,66,0.01465,0.01454,0.5,84455,1228,83841,1580430,18.71
NM,f,1985-1989,67,0.01565,0.01553,0.5,83228,1292,82581,1496588,17.98
NM,f,1985-1989,68,0.01602,0.01589,0.5,81935,1302,81284,1414007,17.26
NM,f,1985-1989,69,0.01655,0.01642,0.5,80633,1324,79971,1332722,16.53
NM,f,1985-1989,70,0.01923,0.01905,0.5,79309,1511,78554,1252751,15.80
NM,f,1985-1989,71,0.02039,0.02019,0.5,77798,1571,77013,1174197,15.09
NM,f,1985-1989,72,0.02427,0.02398,0.5,76228,1828,75314,1097184,14.39
NM,f,1985-1989,73,0.02623,0.02589,0.5,74400,1926,73437,1021870,13.73
NM,f,1985-1989,74,0.02829,0.02790,0.5,72474,2022,71463,948434,13.09
NM,f,1985-1989,75,0.02734,0.02698,0.5,70452,1900,69501,876971,12.45
NM,f,1985-1989,76,0.03473,0.03414,0.5,68551,2340,67381,807470,11.78
NM,f,1985-1989,77,0.03719,0.03651,0.5,66211,2417,65002,740089,11.18
NM,f,1985-1989,78,0.03977,0.03900,0.5,63794,2488,62550,675086,10.58
NM,f,1985-1989,79,0.04189,0.04103,0.5,61306,2516,60048,612537,9.99
NM,f,1985-1989,80,0.05081,0.04955,0.5,58790,2913,57333,552489,9.40
NM,f,1985-1989,81,0.05645,0.05490,0.5,55877,3068,54343,495156,8.86
NM,f,1985-1989,82,0.06267,0.06076,0.5,52809,3209,51205,440813,8.35
NM,f,1985-1989,83,0.06952,0.06718,0.5,49600,3332,47934,389608,7.85
NM,f,1985-1989,84,0.07706,0.07420,0.5,46268,3433,44551,341674,7.38
NM,f,1985-1989,85,0.08535,0.08185,0.5,42835,3506,41082,297122,6.94
NM,f,1985-1989,86,0.09443,0.09017,0.5,39329,3546,37555,256041,6.51
NM,f,1985-1989,87,0.10437,0.09919,0.5,35782,3549,34008,218485,6.11
NM,f,1985-1989,88,0.11523,0.10895,0.5,32233,3512,30477,184478,5.72
NM,f,1985-1989,89,0.12705,0.11946,0.5,28721,3431,27006,154001,5.36
NM,f,1985-1989,90,0.13989,0.13075,0.5,25290,3307,23637,126995,5.02
NM,f,1985-1989,91,0.15381,0.14282,0.5,21984,3140,20414,103358,4.70
NM,f,1985-1989,92,0.16883,0.15569,0.5,18844,2934,17377,82945,4.40
NM,f,1985-1989,93,0.18500,0.16934,0.5,15910,2694,14563,65568,4.12
NM,f,1985-1989,94,0.20235,0.18376,0.5,13216,2428,12002,51005,3.86
NM,f,1985-1989,95,0.22088,0.19891,0.5,10787,2146,9714,39003,3.62
NM,f,1985-1989,96,0.24059,0.21476,0.5,8642,1856,7714,29289,3.39
NM,f,1985-1989,97,0.26148,0.23125,0.5,6786,1569,6001,21575,3.18
NM,f,1985-1989,98,0.28350,0.24830,0.5,5217,1295,4569,15574,2.99
NM,f,1985-1989,99,0.30660,0.26585,0.5,3921,1042,3400,11005,2.81
NM,f,1985-1989,100,0.33072,0.28379,0.5,2879,817,2470,7605,2.64
NM,f,1985-1989,101,0.35577,0.30204,0.5,2062,623,1750,5135,2.49
NM,f,1985-1989,102,0.38162,0.32047,0.5,1439,461,1208,3384,2.35
NM,f,1985-1989,103,0.40817,0.33899,0.5,978,331,812,2176,2.22
NM,f,1985-1989,104,0.43526,0.35747,0.5,646,231,531,1364,2.11
NM,f,1985-1989,105,0.46275,0.37580,0.5,415,156,337,833,2.01
NM,f,1985-1989,106,0.49046,0.39387,0.5,259,102,208,495,1.91
NM,f,1985-1989,107,0.51824,0.41159,0.5,157,65,125,287,1.83
NM,f,1985-1989,108,0.54590,0.42884,0.5,92,40,73,162,1.76
NM,f,1985-1989,109,0.57328,0.44556,0.5,53,24,41,90,1.70
NM,f,1985-1989,110+,0.60021,1.00000,1.67,29,29,49,49,1.67
NM,f,1990-1994,0,0.00743,0.00738,0.07,100000,738,99316,7967680,79.68
NM,f,1990-1994,1,0.00077,0.00077,0.5,99262,76,99224,7868364,79.27
NM,f,1990-1994,2,0.00037,0.00037,0.5,99185,36,99167,7769140,78.33
NM,f,1990-1994,3,0.00034,0.00034,0.5,99149,34,99132,7669973,77.36
NM,f,1990-1994,4,0.00018,0.00018,0.5,99116,18,99107,7570840,76.38
NM,f,1990-1994,5,0.00027,0.00027,0.5,99097,27,99084,7471734,75.40
NM,f,1990-1994,6,0.00017,0.00017,0.5,99070,17,99062,7372650,74.42
NM,f,1990-1994,7,0.00021,0.00021,0.5,99053,21,99043,7273588,73.43
NM,f,1990-1994,8,0.00014,0.00014,0.5,99032,14,99025,7174545,72.45
NM,f,1990-1994,9,0.00021,0.00021,0.5,99019,20,99008,7075520,71.46
NM,f,1990-1994,10,0.00012,0.00012,0.5,98998,12,98992,6976511,70.47
NM,f,1990-1994,11,0.00020,0.00020,0.5,98986,19,98977,6877519,69.48
NM,f,1990-1994,12,0.00023,0.00023,0.5,98967,23,98956,6778542,68.49
NM,f,1990-1994,13,0.00028,0.00028,0.5,98944,28,98930,6679587,67.51
NM,f,1990-1994,14,0.00035,0.00035,0.5,98916,35,98899,6580656,66.53
NM,f,1990-1994,15,0.00046,0.00046,0.5,98882,45,98859,6481757,65.55
NM,f,1990-1994,16,0.00066,0.00066,0.5,98836,65,98804,6382898,64.58
NM,f,1990-1994,17,0.00065,0.00065,0.5,98772,64,98740,6284094,63.62
NM,f,1990-1994,18,0.00066,0.00066,0.5,98708,65,98675,6185355,62.66
NM,f,1990-1994,19,0.00066,0.00066,0.5,98643,66,98610,6086679,61.70
NM,f,1990-1994,20,0.00057,0.00057,0.5,98577,56,98549,5988070,60.75
NM,f,1990-1994,21,0.00085,0.00085,0.5,98521,83,98479,5889521,59.78
NM,f,1990-1994,22,0.00066,0.00066,0.5,98438,65,98405,5791041,58.83
NM,f,1990-1994,23,0.00083,0.00083,0.5,98372,82,98332,5692636,57.87
NM,f,1990-1994,24,0.00060,0.00060,0.5,98291,59,98261,5594305,56.92
NM,f,1990-1994,25,0.00103,0.00103,0.5,98232,101,98181,5496044,55.95
NM,f,1990-1994,26,0.00090,0.00089,0.5,98131,88,98087,5397862,55.01
NM,f,1990-1994,27,0.00071,0.00071,0.5,98043,69,98008,5299775,54.06
NM,f,1990-1994,28,0.00083,0.00083,0.5,97974,82,97933,5201767,53.09
NM,f,1990-1994,29,0.00064,0.00064,0.5,97892,63,97861,5103834,52.14
NM,f,1990-1994,30,0.00094,0.00094,0.5,97829,92,97783,5005973,51.17
NM,f,1990-1994,31,0.00086,0.00086,0.5,97737,84,97695,4908190,50.22
NM,f,1990-1994,32,0.00093,0.00093,0.5,97654,91,97608,4810495,49.26
NM,f,1990-1994,33,0.00085,0.00085,0.5,97563,83,97521,4712887,48.31
NM,f,1990-1994,34,0.00104,0.00104,0.5,97480,102,97429,4615365,47.35
NM,f,1990-1994,35,0.00111,0.00111,0.5,97378,108,97324,4517937,46.40
NM,f,1990-1994,36,0.00131,0.00131,0.5,97269,128,97206,4420613,45.45
NM,f,1990-1994,37,0.00148,0.00148,0.5,97142,143,97070,4323407,44.51
NM,f,1990-1994,38,0.00121,0.00121,0.5,96998,117,96940,4226337,43.57
NM,f,1990-1994,39,0.00120,0.00120,0.5,96881,116,96823,4129398,42.62
NM,f,1990-1994,40,0.00120,0.00120,0.5,96765,116,96707,4032575,41.67
NM,f,1990-1994,41,0.00130,0.00130,0.5,96649,126,96586,3935868,40.72
NM,f,1990-1994,42,0.00155,0.00155,0.5,96523,149,96449,3839282,39.78
NM,f,1990-1994,43,0.00167,0.00166,0.5,96374,160,96294,3742833,38.84
NM,f,1990-1994,44,0.00191,0.00191,0.5,96213,184,96122,3646539,37.90
NM,f,1990-1994,45,0.00176,0.00176,0.5,96030,169,95946,3550418,36.97
NM,f,1990-1994,46,0.00257,0.00257,0.5,95861,246,95738,3454472,36.04
NM,f,1990-1994,47,0.00259,0.00259,0.5,95615,247,95492,3358734,35.13
NM,f,1990-1994,48,0.00257,0.00257,0.5,95368,245,95246,3263242,34.22
NM,f,1990-1994,49,0.00262,0.00261,0.5,95123,249,94999,3167997,33.30
NM,f,1990-1994,50,0.00244,0.00244,0.5,94874,232,94759,3072998,32.39
NM,f,1990-1994,51,0.00345,0.00344,0.5,94643,326,94480,2978239,31.47
NM,f,1990-1994,52,0.00400,0.00399,0.5,94317,377,94129,2883759,30.58
NM,f,1990-1994,53,0.00404,0.00403,0.5,93940,379,93751,2789631,29.70
NM,f,1990-1994,54,0.00455,0.00454,0.5,93561,425,93349,2695880,28.81
NM,f,1990-1994,55,0.00511,0.00510,0.5,93137,475,92899,2602531,27.94
NM,f,1990-1994,56,0.00529,0.00527,0.5,92662,489,92418,2509631,27.08
NM,f,1990-1994,57,0.00578,0.00576,0.5,92173,531,91908,2417214,26.22
NM,f,1990-1994,58,0.00595,0.00593,0.5,91642,544,91370,2325306,25.37
NM,f,1990-1994,59,0.00607,0.00605,0.5,91098,551,90823,2233936,24.52
NM,f,1990-1994,60,0.00813,0.00810,0.5,90547,733,90181,2143113,23.67
NM,f,1990-1994,61,0.00903,0.00899,0.5,89814,807,89410,2052932,22.86
NM,f,1990-1994,62,0.00978,0.00974,0.5,89006,867,88573,1963522,22.06
NM,f,1990-1994,63,0.00972,0.00968,0.5,88140,853,87713,1874949,21.27
NM,f,1990-1994,64,0.01161,0.01154,0.5,87287,1007,86783,1787236,20.48
NM,f,1990-1994,65,0.01191,0.01184,0.5,86279,1021,85769,1700453,19.71
NM,f,1990-1994,66,0.01341,0.01332,0.5,85258,1135,84690,1614684,18.94
NM,f,1990-1994,67,0.01394,0.01384,0.5,84123,1164,83540,1529994,18.19
NM,f,1990-1994,68,0.01552,0.01540,0.5,82958,1278,82320,1446453,17.44
NM,f,1990-1994,69,0.01755,0.01740,0.5,81681,1421,80970,1364134,16.70
NM,f,1990-1994,70,0.01909,0.01891,0.5,80259,1517,79501,1283164,15.99
NM,f,1990-1994,71,0.01793,0.01777,0.5,78742,1399,78042,1203663,15.29
NM,f,1990-1994,72,0.02255,0.02230,0.5,77343,1725,76481,1125621,14.55
NM,f,1990-1994,73,0.02483,0.02453,0.5,75618,1855,74691,1049140,13.87
NM,f,1990-1994,74,0.02610,0.02577,0.5,73763,1901,72813,974449,13.21
NM,f,1990-1994,75,0.02905,0.02863,0.5,71863,2058,70834,901636,12.55
NM,f,1990-1994,76,0.03221,0.03170,0.5,69805,2213,68699,830802,11.90
NM,f,1990-1994,77,0.03458,0.03399,0.5,67592,2298,66444,762104,11.27
NM,f,1990-1994,78,0.03813,0.03742,0.5,65295,2443,64073,695660,10.65
NM,f,1990-1994,79,0.04313,0.04222,0.5,62851,2654,61524,631587,10.05
NM,f,1990-1994,80,0.04683,0.04576,0.5,60198,2754,58820,570063,9.47
NM,f,1990-1994,81,0.05259,0.05124,0.5,57443,2943,55971,511242,8.90
NM,f,1990-1994,82,0.05901,0.05732,0.5,54500,3124,52938,455271,8.35
NM,f,1990-1994,83,0.06616,0.06404,0.5,51376,3290,49731,402333,7.83
NM,f,1990-1994,84,0.07411,0.07146,0.5,48086,3436,46368,352602,7.33
NM,f,1990-1994,85,0.08293,0.07963,0.5,44649,3555,42872,306234,6.86
NM,f,1990-1994,86,0.09270,0.08859,0.5,41094,3641,39274,263363,6.41
NM,f,1990-1994,87,0.10349,0.09839,0.5,37453,3685,35611,224089,5.98
NM,f,1990-1994,88,0.11537,0.10908,0.5,33768,3683,31927,188478,5.58
NM,f,1990-1994,89,0.12842,0.12067,0.5,30085,3630,28270,156552,5.20
NM,f,1990-1994,90,0.14271,0.13320,0.5,26455,3524,24693,128282,4.85
NM,f,1990-1994,91,0.15830,0.14669,0.5,22931,3364,21249,103589,4.52
NM,f,1990-1994,92,0.17524,0.16112,0.5,19567,3153,17991,82340,4.21
NM,f,1990-1994,93,0.19358,0.17650,0.5,16414,2897,14966,64350,3.92
NM,f,1990-1994,94,0.21335,0.19278,0.5,13517,2606,12214,49384,3.65
NM,f,1990-1994,95,0.23455,0.20993,0.5,10911,2291,9766,37170,3.41
NM,f,1990-1994,96,0.25716,0.22786,0.5,8621,1964,7639,27404,3.18
NM,f,1990-1994,97,0.28115,0.24650,0.5,6656,1641,5836,19765,2.97
NM,f,1990-1994,98,0.30646,0.26574,0.5,5016,1333,4349,13929,2.78
NM,f,1990-1994,99,0.33299,0.28546,0.5,3683,1051,3157,9580,2.60
NM,f,1990-1994,100,0.36063,0.30553,0.5,2631,804,2229,6423,2.44
NM,f,1990-1994,101,0.38922,0.32581,0.5,1827,595,1530,4193,2.29
NM,f,1990-1994,102,0.41859,0.34614,0.5,1232,426,1019,2664,2.16
NM,f,1990-1994,103,0.44855,0.36638,0.5,806,295,658,1645,2.04
NM,f,1990-1994,104,0.47889,0.38637,0.5,510,197,412,987,1.93
NM,f,1990-1994,105,0.50938,0.40598,0.5,313,127,250,575,1.84
NM,f,1990-1994,106,0.53981,0.42508,0.5,186,79,147,325,1.75
NM,f,1990-1994,107,0.56994,0.44354,0.5,107,47,83,179,1.67
NM,f,1990-1994,108,0.59956,0.46128,0.5,60,27,46,96,1.61
NM,f,1990-1994,109,0.62847,0.47820,0.5,32,15,24,50,1.56
NM,f,1990-1994,110+,0.65649,1.00000,1.52,17,17,25,25,1.52
NM,f,1995-1999,0,0.00580,0.00577,0.07,100000,577,99463,7989541,79.90
NM,f,1995-1999,1,0.00049,0.00049,0.5,99423,49,99399,7890078,79.36
NM,f,1995-1999,2,0.00044,0.00044,0.5,99374,44,99352,7790679,78.40
NM,f,1995-1999,3,0.00029,0.00029,0.5,99330,28,99316,7691327,77.43
NM,f,1995-1999,4,0.00026,0.00026,0.5,99302,26,99289,7592011,76.45
NM,f,1995-1999,5,0.00020,0.00020,0.5,99276,20,99266,7492722,75.47
NM,f,1995-1999,6,0.00017,0.00017,0.5,99256,17,99247,7393457,74.49
NM,f,1995-1999,7,0.00016,0.00016,0.5,99238,16,99230,7294210,73.50
NM,f,1995-1999,8,0.00012,0.00012,0.5,99223,12,99217,7194979,72.51
NM,f,1995-1999,9,0.00014,0.00014,0.5,99211,14,99204,7095762,71.52
NM,f,1995-1999,10,0.00027,0.00027,0.5,99197,27,99184,6996558,70.53
NM,f,1995-1999,11,0.00018,0.00018,0.5,99170,18,99161,6897375,69.55
NM,f,1995-1999,12,0.00014,0.00014,0.5,99152,14,99145,6798213,68.56
NM,f,1995-1999,13,0.00019,0.00019,0.5,99138,19,99129,6699068,67.57
NM,f,1995-1999,14,0.00036,0.00036,0.5,99119,36,99101,6599939,66.59
NM,f,1995-1999,15,0.00040,0.00040,0.5,99084,40,99064,6500838,65.61
NM,f,1995-1999,16,0.00061,0.00061,0.5,99044,60,99014,6401774,64.64
NM,f,1995-1999,17,0.00076,0.00076,0.5,98984,76,98946,6302760,63.67
NM,f,1995-1999,18,0.00069,0.00069,0.5,98908,68,98874,6203814,62.72
NM,f,1995-1999,19,0.00048,0.00048,0.5,98840,47,98816,6104940,61.77
NM,f,1995-1999,20,0.00054,0.00054,0.5,98793,54,98766,6006124,60.80
NM,f,1995-1999,21,0.00050,0.00050,0.5,98739,50,98714,5907358,59.83
NM,f,1995-1999,22,0.00061,0.00061,0.5,98689,60,98659,5808644,58.86
NM,f,1995-1999,23,0.00072,0.00072,0.5,98629,71,98594,5709985,57.89
NM,f,1995-1999,24,0.00054,0.00054,0.5,98558,54,98532,5611391,56.93
NM,f,1995-1999,25,0.00091,0.00091,0.5,98505,90,98460,5512859,55.97
NM,f,1995-1999,26,0.00064,0.00064,0.5,98415,63,98383,5414400,55.02
NM,f,1995-1999,27,0.00083,0.00083,0.5,98352,82,98311,5316016,54.05
NM,f,1995-1999,28,0.00101,0.00101,0.5,98270,99,98220,5217706,53.10
NM,f,1995-1999,29,0.00070,0.00070,0.5,98171,69,98136,5119486,52.15
NM,f,1995-1999,30,0.00076,0.00076,0.5,98102,74,98065,5021349,51.18
NM,f,1995-1999,31,0.00099,0.00098,0.5,98028,97,97980,4923284,50.22
NM,f,1995-1999,32,0.00090,0.00090,0.5,97931,88,97887,4825305,49.27
NM,f,1995-1999,33,0.00077,0.00077,0.5,97843,75,97806,4727417,48.32
NM,f,1995-1999,34,0.00103,0.00103,0.5,97768,101,97718,4629612,47.35
NM,f,1995-1999,35,0.00116,0.00116,0.5,97667,113,97611,4531894,46.40
NM,f,1995-1999,36,0.00113,0.00112,0.5,97555,110,97500,4434283,45.45
NM,f,1995-1999,37,0.00130,0.00130,0.5,97445,127,97381,4336783,44.51
NM,f,1995-1999,38,0.00158,0.00158,0.5,97318,154,97241,4239402,43.56
NM,f,1995-1999,39,0.00116,0.00116,0.5,97164,113,97107,4142161,42.63
NM,f,1995-1999,40,0.00127,0.00127,0.5,97051,123,96989,4045054,41.68
NM,f,1995-1999,41,0.00150,0.00150,0.5,96928,146,96855,3948064,40.73
NM,f,1995-1999,42,0.00143,0.00143,0.5,96782,138,96713,3851209,39.79
NM,f,1995-1999,43,0.00186,0.00186,0.5,96644,180,96554,3754496,38.85
NM,f,1995-1999,44,0.00172,0.00172,0.5,96464,166,96381,3657942,37.92
NM,f,1995-1999,45,0.00206,0.00205,0.5,96298,198,96199,3561561,36.98
NM,f,1995-1999,46,0.00220,0.00220,0.5,96100,211,95994,3465362,36.06
NM,f,1995-1999,47,0.00244,0.00243,0.5,95889,233,95772,3369367,35.14
NM,f,1995-1999,48,0.00238,0.00237,0.5,95655,227,95542,3273595,34.22
NM,f,1995-1999,49,0.00277,0.00277,0.5,95428,264,95296,3178053,33.30
NM,f,1995-1999,50,0.00299,0.00299,0.5,95164,284,95022,3082757,32.39
NM,f,1995-1999,51,0.00371,0.00370,0.5,94880,351,94704,2987735,31.49
NM,f,1995-1999,52,0.00386,0.00385,0.5,94529,364,94347,2893031,30.60
NM,f,1995-1999,53,0.00372,0.00371,0.5,94165,349,93990,2798684,29.72
NM,f,1995-1999,54,0.00392,0.00391,0.5,93815,367,93632,2704694,28.83
NM,f,1995-1999,55,0.00431,0.00430,0.5,93449,402,93248,2611062,27.94
NM,f,1995-1999,56,0.00543,0.00542,0.5,93047,504,92795,2517814,27.06
NM,f,1995-1999,57,0.00563,0.00561,0.5,92543,519,92283,2425020,26.20
NM,f,1995-1999,58,0.00583,0.00582,0.5,92024,535,91756,2332736,25.35
NM,f,1995-1999,59,0.00675,0.00672,0.5,91488,615,91181,2240981,24.49
NM,f,1995-1999,60,0.00746,0.00743,0.5,90873,675,90535,2149800,23.66
NM,f,1995-1999,61,0.00838,0.00834,0.5,90198,753,89821,2059265,22.83
NM,f,1995-1999,62,0.00869,0.00866,0.5,89445,774,89058,1969443,22.02
NM,f,1995-1999,63,0.00863,0.00859,0.5,88671,762,88290,1880386,21.21
NM,f,1995-1999,64,0.01007,0.01002,0.5,87909,880,87469,1792096,20.39
NM,f,1995-1999,65,0.01212,0.01204,0.5,87029,1048,86505,1704627,19.59
NM,f,1995-1999,66,0.01127,0.01120,0.5,85980,963,85499,1618123,18.82
NM,f,1995-1999,67,0.01410,0.01400,0.5,85017,1190,84422,1532624,18.03
NM,f,1995-1999,68,0.01560,0.01548,0.5,83827,1298,83178,1448202,17.28
NM,f,1995-1999,69,0.01609,0.01596,0.5,82529,1317,81871,1365024,16.54
NM,f,1995-1999,70,0.01795,0.01779,0.5,81212,1445,80490,1283153,15.80
NM,f,1995-1999,71,0.02090,0.02068,0.5,79767,1650,78943,1202663,15.08
NM,f,1995-1999,72,0.02115,0.02093,0.5,78118,1635,77300,1123721,14.38
NM,f,1995-1999,73,0.02502,0.02471,0.5,76483,1890,75538,1046420,13.68
NM,f,1995-1999,74,0.02599,0.02566,0.5,74593,1914,73636,970882,13.02
NM,f,1995-1999,75,0.02891,0.02850,0.5,72679,2071,71643,897246,12.35
NM,f,1995-1999,76,0.03101,0.03054,0.5,70608,2156,69530,825603,11.69
NM,f,1995-1999,77,0.03810,0.03739,0.5,68451,2560,67172,756073,11.05
NM,f,1995-1999,78,0.03787,0.03717,0.5,65892,2449,64667,688902,10.46
NM,f,1995-1999,79,0.04328,0.04236,0.5,63443,2688,62099,624234,9.84
NM,f,1995-1999,80,0.04842,0.04727,0.5,60755,2872,59319,562136,9.25
NM,f,1995-1999,81,0.05445,0.05300,0.5,57883,3068,56349,502816,8.69
NM,f,1995-1999,82,0.06118,0.05937,0.5,54815,3254,53188,446467,8.14
