PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,m,1944,18,0.00290,0.00290,0.5,86067,249,85943,4265608,49.56
NM,m,1944,19,0.00393,0.00392,0.5,85818,336,85650,4179665,48.70
NM,m,1944,20,0.00517,0.00516,0.5,85482,441,85261,4094015,47.89
NM,m,1944,21,0.00603,0.00602,0.5,85041,512,84785,4008754,47.14
NM,m,1944,22,0.00646,0.00644,0.5,84529,545,84257,3923969,46.42
NM,m,1944,23,0.00668,0.00665,0.5,83985,559,83705,3839712,45.72
NM,m,1944,24,0.00648,0.00646,0.5,83426,539,83156,3756007,45.02
NM,m,1944,25,0.00585,0.00583,0.5,82887,484,82645,3672850,44.31
NM,m,1944,26,0.00513,0.00511,0.5,82403,421,82193,3590205,43.57
NM,m,1944,27,0.00435,0.00434,0.5,81982,356,81804,3508012,42.79
NM,m,1944,28,0.00377,0.00376,0.5,81626,307,81473,3426208,41.97
NM,m,1944,29,0.00332,0.00331,0.5,81319,269,81184,3344736,41.13
NM,m,1944,30,0.00302,0.00301,0.5,81050,244,80928,3263551,40.27
NM,m,1944,31,0.00294,0.00293,0.5,80806,237,80687,3182623,39.39
NM,m,1944,32,0.00295,0.00294,0.5,80569,237,80450,3101936,38.50
NM,m,1944,33,0.00311,0.00311,0.5,80332,250,80207,3021486,37.61
NM,m,1944,34,0.00350,0.00349,0.5,80082,280,79942,2941279,36.73
NM,m,1944,35,0.00424,0.00423,0.5,79802,338,79634,2861337,35.86
NM,m,1944,36,0.00478,0.00477,0.5,79465,379,79275,2781703,35.01
NM,m,1944,37,0.00506,0.00505,0.5,79086,399,78886,2702428,34.17
NM,m,1944,38,0.00555,0.00553,0.5,78687,435,78469,2623542,33.34
NM,m,1944,39,0.00548,0.00547,0.5,78251,428,78037,2545073,32.52
NM,m,1944,40,0.00530,0.00528,0.5,77823,411,77618,2467036,31.70
NM,m,1944,41,0.00545,0.00543,0.5,77412,421,77202,2389418,30.87
NM,m,1944,42,0.00549,0.00547,0.5,76992,421,76781,2312216,30.03
NM,m,1944,43,0.00541,0.00539,0.5,76570,413,76364,2235435,29.19
NM,m,1944,44,0.00598,0.00596,0.5,76157,454,75930,2159071,28.35
NM,m,1944,45,0.00794,0.00791,0.5,75703,599,75404,2083141,27.52
NM,m,1944,46,0.00916,0.00912,0.5,75104,685,74762,2007737,26.73
NM,m,1944,47,0.00949,0.00945,0.5,74419,703,74067,1932976,25.97
NM,m,1944,48,0.01013,0.01008,0.5,73716,743,73344,1858908,25.22
NM,m,1944,49,0.01014,0.01009,0.5,72973,737,72605,1785564,24.47
NM,m,1944,50,0.01083,0.01077,0.5,72236,778,71847,1712959,23.71
NM,m,1944,51,0.01148,0.01141,0.5,71458,816,71051,1641112,22.97
NM,m,1944,52,0.01162,0.01155,0.5,70643,816,70235,1570061,22.23
NM,m,1944,53,0.01238,0.01230,0.5,69827,859,69397,1499826,21.48
NM,m,1944,54,0.01375,0.01366,0.5,68968,942,68496,1430429,20.74
NM,m,1944,55,0.01613,0.01600,0.5,68025,1088,67481,1361933,20.02
NM,m,1944,56,0.01761,0.01745,0.5,66937,1168,66353,1294452,19.34
NM,m,1944,57,0.01788,0.01772,0.5,65769,1166,65186,1228099,18.67
NM,m,1944,58,0.01847,0.01831,0.5,64603,1183,64012,1162913,18.00
NM,m,1944,59,0.01824,0.01808,0.5,63420,1147,62847,1098901,17.33
NM,m,1944,60,0.01965,0.01946,0.5,62274,1212,61668,1036054,16.64
NM,m,1944,61,0.02282,0.02256,0.5,61062,1378,60373,974386,15.96
NM,m,1944,62,0.02455,0.02425,0.5,59684,1447,58961,914013,15.31
NM,m,1944,63,0.02657,0.02623,0.5,58237,1527,57473,855053,14.68
NM,m,1944,64,0.02932,0.02890,0.5,56710,1639,55890,797580,14.06
NM,m,1944,65,0.03654,0.03588,0.5,55071,1976,54083,741689,13.47
NM,m,1944,66,0.04116,0.04033,0.5,53095,2141,52024,687606,12.95
NM,m,1944,67,0.04076,0.03995,0.5,50954,2035,49936,635582,12.47
NM,m,1944,68,0.04275,0.04185,0.5,48918,2047,47895,585646,11.97
NM,m,1944,69,0.04331,0.04240,0.5,46871,1987,45877,537751,11.47
NM,m,1944,70,0.04768,0.04657,0.5,44884,2090,43839,491874,10.96
NM,m,1944,71,0.05384,0.05242,0.5,42794,2243,41672,448035,10.47
NM,m,1944,72,0.05605,0.05453,0.5,40550,2211,39445,406363,10.02
NM,m,1944,73,0.05774,0.05612,0.5,38339,2151,37264,366919,9.57
NM,m,1944,74,0.05990,0.05816,0.5,36188,2105,35135,329655,9.11
NM,m,1944,75,0.06856,0.06628,0.5,34083,2259,32953,294520,8.64
NM,m,1944,76,0.07512,0.07240,0.5,31824,2304,30672,261566,8.22
NM,m,1944,77,0.07904,0.07604,0.5,29520,2245,28397,230894,7.82
NM,m,1944,78,0.08842,0.08467,0.5,27275,2309,26120,202497,7.42
NM,m,1944,79,0.08457,0.08114,0.5,24966,2026,23953,176377,7.06
NM,m,1944,80,0.11010,0.10436,0.5,22940,2394,21743,152424,6.64
NM,m,1944,81,0.11686,0.11041,0.5,20546,2268,19412,130681,6.36
NM,m,1944,82,0.12398,0.11674,0.5,18278,2134,17211,111269,6.09
NM,m,1944,83,0.13146,0.12335,0.5,16144,1991,15148,94058,5.83
NM,m,1944,84,0.13933,0.13025,0.5,14153,1843,13231,78910,5.58
NM,m,1944,85,0.14758,0.13744,0.5,12309,1692,11463,65679,5.34
NM,m,1944,86,0.15624,0.14492,0.5,10617,1539,9848,54216,5.11
NM,m,1944,87,0.16530,0.15268,0.5,9079,1386,8386,44368,4.89
NM,m,1944,88,0.17479,0.16074,0.5,7693,1236,7074,35982,4.68
NM,m,1944,89,0.18469,0.16908,0.5,6456,1092,5910,28908,4.48
NM,m,1944,90,0.19503,0.17770,0.5,5364,953,4888,22998,4.29
NM,m,1944,91,0.20580,0.18660,0.5,4411,823,4000,18110,4.11
NM,m,1944,92,0.21700,0.19576,0.5,3588,702,3237,14110,3.93
NM,m,1944,93,0.22863,0.20518,0.5,2886,592,2590,10873,3.77
NM,m,1944,94,0.24070,0.21484,0.5,2294,493,2047,8284,3.61
NM,m,1944,95,0.25320,0.22474,0.5,1801,405,1598,6237,3.46
NM,m,1944,96,0.26611,0.23486,0.5,1396,328,1232,4638,3.32
NM,m,1944,97,0.27944,0.24519,0.5,1068,262,937,3406,3.19
NM,m,1944,98,0.29317,0.25569,0.5,806,206,703,2469,3.06
NM,m,1944,99,0.30729,0.26637,0.5,600,160,520,1765,2.94
NM,m,1944,100,0.32178,0.27718,0.5,440,122,379,1245,2.83
NM,m,1944,101,0.33662,0.28812,0.5,318,92,272,866,2.72
NM,m,1944,102,0.35179,0.29917,0.5,227,68,193,594,2.62
NM,m,1944,103,0.36726,0.31028,0.5,159,49,134,401,2.53
NM,m,1944,104,0.38301,0.32145,0.5,110,35,92,267,2.44
NM,m,1944,105,0.39901,0.33265,0.5,74,25,62,175,2.35
NM,m,1944,106,0.41523,0.34385,0.5,50,17,41,113,2.28
NM,m,1944,107,0.43164,0.35502,0.5,33,12,27,72,2.21
NM,m,1944,108,0.44820,0.36614,0.5,21,8,17,45,2.15
NM,m,1944,109,0.46487,0.37720,0.5,13,5,11,28,2.10
NM,m,1944,110+,0.48162,1.00000,2.08,8,8,17,17,2.08
NM,m,1945,0,0.11637,0.10795,0.33,100000,10795,92767,5980366,59.80
NM,m,1945,1,0.00835,0.00831,0.5,89205,742,88834,5887598,66.00
NM,m,1945,2,0.00226,0.00226,0.5,88463,200,88363,5798764,65.55
NM,m,1945,3,0.00327,0.00327,0.5,88263,289,88119,5710401,64.70
NM,m,1945,4,0.00131,0.00131,0.5,87975,115,87917,5622282,63.91
NM,m,1945,5,0.00100,0.00100,0.5,87860,88,87816,5534365,62.99
NM,m,1945,6,0.00142,0.00141,0.5,87772,124,87710,5446549,62.05
NM,m,1945,7,0.00160,0.00160,0.5,87648,140,87578,5358839,61.14
NM,m,1945,8,0.00163,0.00163,0.5,87508,143,87436,5271261,60.24
NM,m,1945,9,0.00156,0.00156,0.5,87365,136,87297,5183825,59.34
NM,m,1945,10,0.00134,0.00134,0.5,87229,117,87170,5096528,58.43
NM,m,1945,11,0.00120,0.00120,0.5,87112,104,87060,5009358,57.50
NM,m,1945,12,0.00120,0.00120,0.5,87008,105,86955,4922298,56.57
NM,m,1945,13,0.00134,0.00133,0.5,86903,116,86845,4835342,55.64
NM,m,1945,14,0.00163,0.00162,0.5,86787,141,86716,4748498,54.71
NM,m,1945,15,0.00207,0.00207,0.5,86646,179,86556,4661781,53.80
NM,m,1945,16,0.00247,0.00246,0.5,86467,213,86360,4575225,52.91
NM,m,1945,17,0.00281,0.00280,0.5,86254,242,86133,4488864,52.04
NM,m,1945,18,0.00320,0.00319,0.5,86012,274,85875,4402732,51.19
NM,m,1945,19,0.00349,0.00348,0.5,85737,299,85588,4316857,50.35
NM,m,1945,20,0.00370,0.00369,0.5,85439,316,85281,4231269,49.52
NM,m,1945,21,0.00389,0.00389,0.5,85123,331,84958,4145988,48.71
NM,m,1945,22,0.00396,0.00395,0.5,84792,335,84625,4061030,47.89
NM,m,1945,23,0.00392,0.00391,0.5,84458,330,84292,3976405,47.08
NM,m,1945,24,0.00390,0.00389,0.5,84127,327,83964,3892113,46.26
NM,m,1945,25,0.00384,0.00383,0.5,83800,321,83639,3808149,45.44
NM,m,1945,26,0.00385,0.00384,0.5,83479,320,83319,3724510,44.62
NM,m,1945,27,0.00385,0.00385,0.5,83158,320,82998,3641191,43.79
NM,m,1945,28,0.00378,0.00377,0.5,82839,312,82682,3558193,42.95
NM,m,1945,29,0.00382,0.00381,0.5,82526,315,82369,3475510,42.11
NM,m,1945,30,0.00388,0.00388,0.5,82211,319,82052,3393142,41.27
NM,m,1945,31,0.00392,0.00391,0.5,81893,320,81733,3311090,40.43
NM,m,1945,32,0.00401,0.00401,0.5,81573,327,81409,3229357,39.59
NM,m,1945,33,0.00395,0.00394,0.5,81246,320,81086,3147948,38.75
NM,m,1945,34,0.00381,0.00381,0.5,80926,308,80772,3066862,37.90
NM,m,1945,35,0.00374,0.00373,0.5,80618,301,80467,2986090,37.04
NM,m,1945,36,0.00398,0.00397,0.5,80317,319,80158,2905623,36.18
NM,m,1945,37,0.00426,0.00425,0.5,79998,340,79828,2825465,35.32
NM,m,1945,38,0.00463,0.00462,0.5,79658,368,79474,2745637,34.47
NM,m,1945,39,0.00561,0.00559,0.5,79290,444,79068,2666163,33.63
NM,m,1945,40,0.00637,0.00635,0.5,78846,501,78596,2587095,32.81
NM,m,1945,41,0.00696,0.00693,0.5,78345,543,78074,2508499,32.02
NM,m,1945,42,0.00756,0.00753,0.5,77802,586,77509,2430425,31.24
NM,m,1945,43,0.00745,0.00742,0.5,77216,573,76930,2352916,30.47
NM,m,1945,44,0.00666,0.00664,0.5,76644,509,76389,2275986,29.70
NM,m,1945,45,0.00627,0.00625,0.5,76135,476,75897,2199597,28.89
NM,m,1945,46,0.00706,0.00704,0.5,75659,532,75393,2123700,28.07
NM,m,1945,47,0.00726,0.00724,0.5,75126,544,74855,2048307,27.26
NM,m,1945,48,0.00712,0.00709,0.5,74583,529,74318,1973453,26.46
NM,m,1945,49,0.00752,0.00749,0.5,74054,555,73777,1899135,25.65
NM,m,1945,50,0.00782,0.00779,0.5,73499,573,73213,1825358,24.84
NM,m,1945,51,0.00888,0.00884,0.5,72926,645,72604,1752145,24.03
NM,m,1945,52,0.01000,0.00995,0.5,72282,719,71922,1679541,23.24
NM,m,1945,53,0.01071,0.01065,0.5,71562,762,71181,1607619,22.46
NM,m,1945,54,0.01197,0.01190,0.5,70800,843,70379,1536438,21.70
NM,m,1945,55,0.01383,0.01374,0.5,69958,961,69477,1466059,20.96
NM,m,1945,56,0.01630,0.01617,0.5,68997,1115,68439,1396582,20.24
NM,m,1945,57,0.01766,0.01750,0.5,67881,1188,67287,1328143,19.57
NM,m,1945,58,0.01758,0.01743,0.5,66693,1162,66112,1260855,18.91
NM,m,1945,59,0.01760,0.01745,0.5,65531,1143,64959,1194743,18.23
NM,m,1945,60,0.01681,0.01667,0.5,64388,1074,63851,1129784,17.55
NM,m,1945,61,0.01810,0.01794,0.5,63314,1136,62746,1065933,16.84
NM,m,1945,62,0.02127,0.02105,0.5,62179,1309,61524,1003187,16.13
NM,m,1945,63,0.02316,0.02289,0.5,60870,1393,60173,941663,15.47
NM,m,1945,64,0.02557,0.02525,0.5,59476,1502,58726,881489,14.82
NM,m,1945,65,0.02857,0.02817,0.5,57975,1633,57158,822764,14.19
NM,m,1945,66,0.03486,0.03426,0.5,56342,1931,55377,765605,13.59
NM,m,1945,67,0.03790,0.03720,0.5,54411,2024,53399,710229,13.05
NM,m,1945,68,0.03667,0.03601,0.5,52388,1886,51444,656829,12.54
NM,m,1945,69,0.03763,0.03693,0.5,50501,1865,49569,605385,11.99
NM,m,1945,70,0.03746,0.03677,0.5,48636,1788,47742,555816,11.43
NM,m,1945,71,0.04126,0.04043,0.5,46848,1894,45901,508075,10.85
NM,m,1945,72,0.04744,0.04634,0.5,44954,2083,43912,462174,10.28
NM,m,1945,73,0.05110,0.04983,0.5,42870,2136,41802,418262,9.76
NM,m,1945,74,0.05477,0.05331,0.5,40734,2171,39648,376460,9.24
NM,m,1945,75,0.06009,0.05833,0.5,38563,2249,37438,336811,8.73
NM,m,1945,76,0.07205,0.06954,0.5,36313,2525,35051,299373,8.24
NM,m,1945,77,0.08128,0.07811,0.5,33788,2639,32468,264323,7.82
NM,m,1945,78,0.08570,0.08218,0.5,31149,2560,29869,231854,7.44
NM,m,1945,79,0.09203,0.08798,0.5,28589,2515,27332,201985,7.07
NM,m,1945,80,0.09996,0.09520,0.5,26074,2482,24833,174654,6.70
NM,m,1945,81,0.10807,0.10253,0.5,23592,2419,22382,149821,6.35
NM,m,1945,82,0.11674,0.11030,0.5,21173,2335,20005,127439,6.02
NM,m,1945,83,0.12602,0.11855,0.5,18837,2233,17721,107434,5.70
NM,m,1945,84,0.13591,0.12726,0.5,16604,2113,15548,89713,5.40
NM,m,1945,85,0.14646,0.13646,0.5,14491,1978,13502,74165,5.12
NM,m,1945,86,0.15767,0.14615,0.5,12514,1829,11599,60663,4.85
NM,m,1945,87,0.16957,0.15632,0.5,10685,1670,9850,49064,4.59
NM,m,1945,88,0.18217,0.16696,0.5,9015,1505,8262,39214,4.35
NM,m,1945,89,0.19549,0.17809,0.5,7509,1337,6841,30952,4.12
NM,m,1945,90,0.20954,0.18967,0.5,6172,1171,5587,24111,3.91
NM,m,1945,91,0.22431,0.20169,0.5,5002,1009,4497,18524,3.70
NM,m,1945,92,0.23981,0.21413,0.5,3993,855,3565,14027,3.51
NM,m,1945,93,0.25602,0.22697,0.5,3138,712,2782,10462,3.33
NM,m,1945,94,0.27294,0.24017,0.5,2426,583,2134,7680,3.17
NM,m,1945,95,0.29054,0.25369,0.5,1843,468,1609,5546,3.01
NM,m,1945,96,0.30879,0.26749,0.5,1375,368,1192,3937,2.86
NM,m,1945,97,0.32766,0.28154,0.5,1008,284,866,2745,2.72
NM,m,1945,98,0.34711,0.29577,0.5,724,214,617,1879,2.60
NM,m,1945,99,0.36707,0.31015,0.5,510,158,431,1262,2.48
NM,m,1945,100,0.38751,0.32461,0.5,352,114,295,832,2.36
NM,m,1945,101,0.40835,0.33911,0.5,238,81,197,537,2.26
NM,m,1945,102,0.42952,0.35358,0.5,157,56,129,340,2.17
NM,m,1945,103,0.45095,0.36798,0.5,101,37,83,211,2.08
NM,m,1945,104,0.47257,0.38225,0.5,64,25,52,128,1.99
NM,m,1945,105,0.49429,0.39634,0.5,40,16,32,76,1.92
NM,m,1945,106,0.51603,0.41020,0.5,24,10,19,44,1.85
NM,m,1945,107,0.53772,0.42378,0.5,14,6,11,25,1.79
NM,m,1945,108,0.55926,0.43705,0.5,8,4,6,14,1.73
NM,m,1945,109,0.58057,0.44996,0.5,5,2,4,8,1.69
NM,m,1945,110+,0.60160,1.00000,1.66,3,3,4,4,1.66
NM,m,1946,0,0.09509,0.08916,0.3,100000,8916,93761,6074374,60.74
NM,m,1946,1,0.00893,0.00889,0.5,91084,810,90679,5980613,65.66
NM,m,1946,2,0.00457,0.00456,0.5,90274,411,90069,5889934,65.24
NM,m,1946,3,0.00180,0.00180,0.5,89863,161,89782,5799865,64.54
NM,m,1946,4,0.00154,0.00154,0.5,89702,138,89633,5710083,63.66
NM,m,1946,5,0.00153,0.00153,0.5,89564,137,89495,5620450,62.75
NM,m,1946,6,0.00150,0.00150,0.5,89426,134,89359,5530955,61.85
NM,m,1946,7,0.00141,0.00141,0.5,89292,126,89229,5441596,60.94
NM,m,1946,8,0.00128,0.00128,0.5,89166,114,89109,5352367,60.03
NM,m,1946,9,0.00119,0.00119,0.5,89052,106,88999,5263258,59.10
NM,m,1946,10,0.00116,0.00116,0.5,88946,103,88895,5174259,58.17
NM,m,1946,11,0.00114,0.00114,0.5,88843,102,88792,5085364,57.24
NM,m,1946,12,0.00113,0.00112,0.5,88741,100,88692,4996572,56.30
NM,m,1946,13,0.00113,0.00112,0.5,88642,100,88592,4907880,55.37
NM,m,1946,14,0.00111,0.00111,0.5,88542,98,88493,4819288,54.43
NM,m,1946,15,0.00112,0.00112,0.5,88444,99,88394,4730796,53.49
NM,m,1946,16,0.00124,0.00124,0.5,88345,110,88290,4642401,52.55
NM,m,1946,17,0.00143,0.00143,0.5,88235,126,88172,4554112,51.61
NM,m,1946,18,0.00172,0.00172,0.5,88109,151,88033,4465940,50.69
NM,m,1946,19,0.00217,0.00217,0.5,87958,191,87862,4377907,49.77
NM,m,1946,20,0.00264,0.00264,0.5,87767,232,87651,4290045,48.88
NM,m,1946,21,0.00299,0.00299,0.5,87535,262,87404,4202394,48.01
NM,m,1946,22,0.00326,0.00326,0.5,87274,284,87131,4114989,47.15
NM,m,1946,23,0.00337,0.00336,0.5,86989,292,86843,4027858,46.30
NM,m,1946,24,0.00330,0.00330,0.5,86697,286,86554,3941015,45.46
NM,m,1946,25,0.00320,0.00319,0.5,86411,276,86273,3854461,44.61
NM,m,1946,26,0.00316,0.00316,0.5,86135,272,85999,3768189,43.75
NM,m,1946,27,0.00326,0.00326,0.5,85863,280,85723,3682190,42.88
NM,m,1946,28,0.00340,0.00339,0.5,85583,290,85438,3596467,42.02
NM,m,1946,29,0.00349,0.00348,0.5,85293,297,85144,3511029,41.16
NM,m,1946,30,0.00371,0.00370,0.5,84996,315,84839,3425885,40.31
NM,m,1946,31,0.00389,0.00389,0.5,84681,329,84517,3341047,39.45
NM,m,1946,32,0.00408,0.00407,0.5,84352,343,84181,3256530,38.61
NM,m,1946,33,0.00440,0.00439,0.5,84009,369,83824,3172350,37.76
NM,m,1946,34,0.00458,0.00456,0.5,83640,382,83449,3088525,36.93
NM,m,1946,35,0.00472,0.00471,0.5,83258,392,83062,3005076,36.09
NM,m,1946,36,0.00495,0.00493,0.5,82866,409,82662,2922014,35.26
NM,m,1946,37,0.00546,0.00545,0.5,82457,449,82233,2839352,34.43
NM,m,1946,38,0.00580,0.00579,0.5,82008,475,81771,2757120,33.62
NM,m,1946,39,0.00604,0.00602,0.5,81534,491,81288,2675349,32.81
NM,m,1946,40,0.00683,0.00681,0.5,81043,552,80767,2594060,32.01
NM,m,1946,41,0.00710,0.00708,0.5,80491,570,80206,2513293,31.22
NM,m,1946,42,0.00726,0.00723,0.5,79921,578,79632,2433087,30.44
NM,m,1946,43,0.00762,0.00760,0.5,79343,603,79042,2353455,29.66
NM,m,1946,44,0.00750,0.00747,0.5,78741,588,78446,2274413,28.88
NM,m,1946,45,0.00696,0.00693,0.5,78152,542,77882,2195967,28.10
NM,m,1946,46,0.00709,0.00707,0.5,77611,548,77336,2118085,27.29
NM,m,1946,47,0.00868,0.00864,0.5,77062,666,76729,2040749,26.48
NM,m,1946,48,0.00959,0.00954,0.5,76396,729,76032,1964019,25.71
NM,m,1946,49,0.00994,0.00989,0.5,75667,749,75293,1887987,24.95
NM,m,1946,50,0.01082,0.01076,0.5,74919,806,74516,1812694,24.20
NM,m,1946,51,0.01125,0.01119,0.5,74113,829,73698,1738178,23.45
NM,m,1946,52,0.01248,0.01240,0.5,73283,909,72829,1664480,22.71
NM,m,1946,53,0.01347,0.01338,0.5,72374,968,71890,1591651,21.99
NM,m,1946,54,0.01365,0.01356,0.5,71406,968,70922,1519761,21.28
NM,m,1946,55,0.01428,0.01418,0.5,70438,999,69939,1448839,20.57
NM,m,1946,56,0.01555,0.01543,0.5,69439,1071,68904,1378900,19.86
NM,m,1946,57,0.01767,0.01752,0.5,68368,1198,67769,1309996,19.16
NM,m,1946,58,0.01901,0.01883,0.5,67170,1265,66538,1242227,18.49
NM,m,1946,59,0.01921,0.01903,0.5,65906,1254,65279,1175690,17.84
NM,m,1946,60,0.01994,0.01974,0.5,64652,1276,64013,1110411,17.18
NM,m,1946,61,0.01995,0.01975,0.5,63375,1252,62749,1046398,16.51
NM,m,1946,62,0.02210,0.02185,0.5,62123,1358,61445,983648,15.83
NM,m,1946,63,0.02589,0.02556,0.5,60766,1553,59989,922204,15.18
NM,m,1946,64,0.02704,0.02668,0.5,59212,1580,58423,862215,14.56
NM,m,1946,65,0.02797,0.02759,0.5,57633,1590,56838,803792,13.95
NM,m,1946,66,0.02943,0.02900,0.5,56043,1625,55230,746954,13.33
NM,m,1946,67,0.03493,0.03433,0.5,54418,1868,53484,691724,12.71
NM,m,1946,68,0.03830,0.03758,0.5,52549,1975,51562,638241,12.15
NM,m,1946,69,0.03951,0.03874,0.5,50575,1959,49595,586679,11.60
NM,m,1946,70,0.04466,0.04368,0.5,48615,2124,47554,537084,11.05
NM,m,1946,71,0.04867,0.04751,0.5,46492,2209,45387,489530,10.53
NM,m,1946,72,0.05621,0.05467,0.5,44283,2421,43072,444143,10.03
NM,m,1946,73,0.06498,0.06294,0.5,41862,2635,40545,401071,9.58
NM,m,1946,74,0.06728,0.06509,0.5,39227,2553,37951,360526,9.19
NM,m,1946,75,0.06593,0.06383,0.5,36674,2341,35503,322576,8.80
NM,m,1946,76,0.06609,0.06398,0.5,34333,2196,33235,287072,8.36
NM,m,1946,77,0.07492,0.07221,0.5,32137,2321,30976,253837,7.90
NM,m,1946,78,0.08271,0.07942,0.5,29816,2368,28632,222861,7.47
NM,m,1946,79,0.08757,0.08389,0.5,27448,2303,26297,194229,7.08
NM,m,1946,80,0.10238,0.09739,0.5,25145,2449,23921,167932,6.68
NM,m,1946,81,0.11020,0.10445,0.5,22696,2371,21511,144012,6.35
NM,m,1946,82,0.11855,0.11192,0.5,20326,2275,19188,122501,6.03
NM,m,1946,83,0.12744,0.11980,0.5,18051,2163,16970,103313,5.72
NM,m,1946,84,0.13689,0.12812,0.5,15888,2036,14870,86343,5.43
NM,m,1946,85,0.14692,0.13687,0.5,13853,1896,12905,71473,5.16
NM,m,1946,86,0.15756,0.14605,0.5,11957,1746,11084,58568,4.90
NM,m,1946,87,0.16881,0.15567,0.5,10210,1589,9416,47484,4.65
NM,m,1946,88,0.18069,0.16572,0.5,8621,1429,7907,38069,4.42
NM,m,1946,89,0.19322,0.17620,0.5,7192,1267,6559,30162,4.19
NM,m,1946,90,0.20639,0.18709,0.5,5925,1108,5371,23604,3.98
NM,m,1946,91,0.22022,0.19838,0.5,4817,955,4339,18233,3.79
NM,m,1946,92,0.23470,0.21005,0.5,3861,811,3456,13894,3.60
NM,m,1946,93,0.24983,0.22209,0.5,3050,677,2711,10439,3.42
NM,m,1946,94,0.26559,0.23446,0.5,2373,556,2094,7727,3.26
NM,m,1946,95,0.28198,0.24714,0.5,1816,449,1592,5633,3.10
NM,m,1946,96,0.29896,0.26009,0.5,1367,356,1190,4041,2.95
NM,m,1946,97,0.31652,0.27327,0.5,1012,276,874,2851,2.82
NM,m,1946,98,0.33462,0.28666,0.5,735,211,630,1978,2.69
NM,m,1946,99,0.35321,0.30020,0.5,525,157,446,1348,2.57
NM,m,1946,100,0.37226,0.31385,0.5,367,115,309,902,2.46
NM,m,1946,101,0.39172,0.32756,0.5,252,83,211,592,2.35
NM,m,1946,102,0.41153,0.34130,0.5,169,58,140,382,2.25
NM,m,1946,103,0.43162,0.35501,0.5,112,40,92,241,2.16
NM,m,1946,104,0.45195,0.36864,0.5,72,27,59,150,2.08
NM,m,1946,105,0.47243,0.38216,0.5,45,17,37,91,2.00
NM,m,1946,106,0.49301,0.39552,0.5,28,11,23,54,1.93
NM,m,1946,107,0.51362,0.40867,0.5,17,7,13,32,1.87
NM,m,1946,108,0.53417,0.42158,0.5,10,4,8,18,1.81
NM,m,1946,109,0.55462,0.43421,0.5,6,3,5,10,1.77
NM,m,1946,110+,0.57487,1.00000,1.74,3,3,6,6,1.74
NM,m,1947,0,0.08420,0.07933,0.27,100000,7933,94217,6152180,61.52
NM,m,1947,1,0.00744,0.00741,0.5,92067,682,91726,6057964,65.80
NM,m,1947,2,0.00354,0.00354,0.5,91385,323,91223,5966238,65.29
NM,m,1947,3,0.00222,0.00222,0.5,91062,202,90961,5875014,64.52
NM,m,1947,4,0.00161,0.00161,0.5,90859,146,90786,5784054,63.66
NM,m,1947,5,0.00136,0.00136,0.5,90713,123,90652,5693268,62.76
NM,m,1947,6,0.00131,0.00131,0.5,90590,119,90531,5602616,61.85
NM,m,1947,7,0.00132,0.00131,0.5,90472,119,90412,5512085,60.93
NM,m,1947,8,0.00130,0.00130,0.5,90353,118,90294,5421673,60.01
NM,m,1947,9,0.00129,0.00129,0.5,90235,116,90177,5331379,59.08
NM,m,1947,10,0.00132,0.00132,0.5,90119,119,90059,5241202,58.16
NM,m,1947,11,0.00141,0.00141,0.5,90000,127,89936,5151143,57.23
NM,m,1947,12,0.00150,0.00150,0.5,89873,135,89805,5061207,56.32
NM,m,1947,13,0.00154,0.00154,0.5,89738,138,89669,4971402,55.40
NM,m,1947,14,0.00156,0.00155,0.5,89600,139,89530,4881732,54.48
NM,m,1947,15,0.00152,0.00152,0.5,89461,136,89393,4792202,53.57
NM,m,1947,16,0.00155,0.00155,0.5,89325,138,89256,4702809,52.65
NM,m,1947,17,0.00170,0.00170,0.5,89187,151,89111,4613553,51.73
NM,m,1947,18,0.00188,0.00188,0.5,89035,168,88951,4524443,50.82
NM,m,1947,19,0.00217,0.00217,0.5,88868,193,88771,4435491,49.91
NM,m,1947,20,0.00262,0.00262,0.5,88675,232,88558,4346720,49.02
NM,m,1947,21,0.00295,0.00294,0.5,88442,260,88312,4258162,48.15
NM,m,1947,22,0.00317,0.00317,0.5,88182,279,88043,4169849,47.29
NM,m,1947,23,0.00340,0.00340,0.5,87903,299,87754,4081807,46.44
NM,m,1947,24,0.00356,0.00355,0.5,87604,311,87449,3994053,45.59
NM,m,1947,25,0.00360,0.00359,0.5,87293,313,87137,3906604,44.75
NM,m,1947,26,0.00362,0.00362,0.5,86980,315,86823,3819468,43.91
NM,m,1947,27,0.00360,0.00360,0.5,86665,312,86510,3732645,43.07
NM,m,1947,28,0.00360,0.00359,0.5,86354,310,86199,3646135,42.22
NM,m,1947,29,0.00343,0.00342,0.5,86044,294,85896,3559937,41.37
NM,m,1947,30,0.00303,0.00302,0.5,85749,259,85620,3474040,40.51
NM,m,1947,31,0.00278,0.00277,0.5,85490,237,85372,3388421,39.64
NM,m,1947,32,0.00259,0.00259,0.5,85253,221,85143,3303049,38.74
NM,m,1947,33,0.00254,0.00254,0.5,85032,216,84925,3217906,37.84
NM,m,1947,34,0.00271,0.00270,0.5,84817,229,84702,3132982,36.94
NM,m,1947,35,0.00288,0.00288,0.5,84588,244,84466,3048279,36.04
NM,m,1947,36,0.00309,0.00308,0.5,84344,260,84214,2963814,35.14
