PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,b,1980-1984,90,0.16104,0.14904,0.5,17173,2559,15894,78807,4.59
NM,b,1980-1984,91,0.17583,0.16162,0.5,14614,2362,13433,62914,4.31
NM,b,1980-1984,92,0.19173,0.17496,0.5,12252,2144,11180,49481,4.04
NM,b,1980-1984,93,0.20879,0.18905,0.5,10108,1911,9153,38301,3.79
NM,b,1980-1984,94,0.22702,0.20388,0.5,8197,1671,7362,29148,3.56
NM,b,1980-1984,95,0.24643,0.21940,0.5,6526,1432,5810,21786,3.34
NM,b,1980-1984,96,0.26701,0.23556,0.5,5094,1200,4494,15976,3.14
NM,b,1980-1984,97,0.28874,0.25231,0.5,3894,983,3403,11481,2.95
NM,b,1980-1984,98,0.31157,0.26957,0.5,2912,785,2519,8078,2.77
NM,b,1980-1984,99,0.33545,0.28727,0.5,2127,611,1821,5559,2.61
NM,b,1980-1984,100,0.36029,0.30529,0.5,1516,463,1284,3738,2.47
NM,b,1980-1984,101,0.38598,0.32354,0.5,1053,341,883,2453,2.33
NM,b,1980-1984,102,0.41241,0.34191,0.5,712,244,591,1571,2.21
NM,b,1980-1984,103,0.43944,0.36028,0.5,469,169,384,980,2.09
NM,b,1980-1984,104,0.46691,0.37854,0.5,300,114,243,596,1.99
NM,b,1980-1984,105,0.49465,0.39657,0.5,186,74,149,353,1.89
NM,b,1980-1984,106,0.52249,0.41427,0.5,112,47,89,203,1.81
NM,b,1980-1984,107,0.55026,0.43153,0.5,66,28,52,114,1.73
NM,b,1980-1984,108,0.57777,0.44827,0.5,37,17,29,62,1.67
NM,b,1980-1984,109,0.60486,0.46441,0.5,21,10,16,33,1.62
NM,b,1980-1984,110+,0.63137,1.00000,1.58,11,11,18,18,1.58
NM,b,1985-1989,0,0.00955,0.00947,0.07,100000,947,99124,7544039,75.44
NM,b,1985-1989,1,0.00107,0.00107,0.5,99053,106,99000,7444914,75.16
NM,b,1985-1989,2,0.00064,0.00064,0.5,98948,63,98916,7345914,74.24
NM,b,1985-1989,3,0.00051,0.00051,0.5,98884,51,98859,7246998,73.29
NM,b,1985-1989,4,0.00035,0.00035,0.5,98834,35,98816,7148139,72.33
NM,b,1985-1989,5,0.00034,0.00034,0.5,98799,33,98782,7049323,71.35
NM,b,1985-1989,6,0.00032,0.00032,0.5,98765,32,98750,6950541,70.37
NM,b,1985-1989,7,0.00018,0.00018,0.5,98734,18,98725,6851791,69.40
NM,b,1985-1989,8,0.00032,0.00032,0.5,98716,32,98700,6753066,68.41
NM,b,1985-1989,9,0.00024,0.00024,0.5,98684,24,98672,6654367,67.43
NM,b,1985-1989,10,0.00032,0.00032,0.5,98660,31,98645,6555694,66.45
NM,b,1985-1989,11,0.00024,0.00024,0.5,98629,24,98617,6457049,65.47
NM,b,1985-1989,12,0.00031,0.00031,0.5,98605,30,98590,6358432,64.48
NM,b,1985-1989,13,0.00051,0.00051,0.5,98575,50,98550,6259842,63.50
NM,b,1985-1989,14,0.00055,0.00055,0.5,98525,54,98498,6161292,62.54
NM,b,1985-1989,15,0.00074,0.00074,0.5,98471,73,98434,6062794,61.57
NM,b,1985-1989,16,0.00108,0.00108,0.5,98398,106,98345,5964360,60.61
NM,b,1985-1989,17,0.00125,0.00125,0.5,98292,123,98230,5866015,59.68
NM,b,1985-1989,18,0.00157,0.00157,0.5,98169,154,98092,5767785,58.75
NM,b,1985-1989,19,0.00141,0.00141,0.5,98015,138,97946,5669693,57.85
NM,b,1985-1989,20,0.00174,0.00174,0.5,97877,170,97791,5571747,56.93
NM,b,1985-1989,21,0.00183,0.00183,0.5,97706,179,97617,5473956,56.02
NM,b,1985-1989,22,0.00191,0.00191,0.5,97527,186,97434,5376339,55.13
NM,b,1985-1989,23,0.00161,0.00161,0.5,97341,156,97263,5278905,54.23
NM,b,1985-1989,24,0.00164,0.00164,0.5,97185,159,97105,5181642,53.32
NM,b,1985-1989,25,0.00178,0.00178,0.5,97026,173,96939,5084537,52.40
NM,b,1985-1989,26,0.00162,0.00162,0.5,96853,157,96774,4987597,51.50
NM,b,1985-1989,27,0.00163,0.00163,0.5,96696,157,96617,4890823,50.58
NM,b,1985-1989,28,0.00183,0.00182,0.5,96539,176,96451,4794206,49.66
NM,b,1985-1989,29,0.00171,0.00170,0.5,96363,164,96281,4697755,48.75
NM,b,1985-1989,30,0.00152,0.00152,0.5,96198,146,96125,4601474,47.83
NM,b,1985-1989,31,0.00177,0.00177,0.5,96052,170,95967,4505349,46.91
NM,b,1985-1989,32,0.00174,0.00174,0.5,95882,167,95799,4409382,45.99
NM,b,1985-1989,33,0.00216,0.00216,0.5,95715,206,95612,4313583,45.07
NM,b,1985-1989,34,0.00198,0.00197,0.5,95509,189,95415,4217971,44.16
NM,b,1985-1989,35,0.00195,0.00195,0.5,95321,186,95227,4122556,43.25
NM,b,1985-1989,36,0.00202,0.00201,0.5,95134,192,95039,4027329,42.33
NM,b,1985-1989,37,0.00210,0.00210,0.5,94943,199,94843,3932290,41.42
NM,b,1985-1989,38,0.00214,0.00214,0.5,94744,203,94642,3837447,40.50
NM,b,1985-1989,39,0.00212,0.00212,0.5,94541,201,94441,3742805,39.59
NM,b,1985-1989,40,0.00218,0.00218,0.5,94340,205,94238,3648364,38.67
NM,b,1985-1989,41,0.00233,0.00233,0.5,94135,219,94025,3554127,37.76
NM,b,1985-1989,42,0.00256,0.00255,0.5,93915,240,93796,3460102,36.84
NM,b,1985-1989,43,0.00269,0.00269,0.5,93676,252,93550,3366306,35.94
NM,b,1985-1989,44,0.00288,0.00288,0.5,93424,269,93289,3272756,35.03
NM,b,1985-1989,45,0.00305,0.00305,0.5,93155,284,93013,3179467,34.13
NM,b,1985-1989,46,0.00302,0.00302,0.5,92871,280,92731,3086454,33.23
NM,b,1985-1989,47,0.00388,0.00388,0.5,92591,359,92411,2993723,32.33
NM,b,1985-1989,48,0.00418,0.00417,0.5,92232,385,92039,2901312,31.46
NM,b,1985-1989,49,0.00417,0.00416,0.5,91847,383,91656,2809273,30.59
NM,b,1985-1989,50,0.00423,0.00422,0.5,91465,386,91271,2717617,29.71
NM,b,1985-1989,51,0.00521,0.00519,0.5,91078,473,90842,2626345,28.84
NM,b,1985-1989,52,0.00589,0.00587,0.5,90605,532,90339,2535503,27.98
NM,b,1985-1989,53,0.00554,0.00552,0.5,90073,497,89825,2445164,27.15
NM,b,1985-1989,54,0.00674,0.00671,0.5,89576,601,89275,2355340,26.29
NM,b,1985-1989,55,0.00722,0.00720,0.5,88974,640,88654,2266065,25.47
NM,b,1985-1989,56,0.00753,0.00751,0.5,88334,663,88003,2177410,24.65
NM,b,1985-1989,57,0.00817,0.00813,0.5,87671,713,87315,2089408,23.83
NM,b,1985-1989,58,0.00914,0.00910,0.5,86958,791,86563,2002093,23.02
NM,b,1985-1989,59,0.01082,0.01076,0.5,86167,927,85703,1915530,22.23
NM,b,1985-1989,60,0.01103,0.01097,0.5,85240,935,84772,1829827,21.47
NM,b,1985-1989,61,0.01164,0.01157,0.5,84305,975,83817,1745055,20.70
NM,b,1985-1989,62,0.01413,0.01403,0.5,83329,1169,82745,1661238,19.94
NM,b,1985-1989,63,0.01394,0.01384,0.5,82160,1137,81592,1578493,19.21
NM,b,1985-1989,64,0.01476,0.01465,0.5,81023,1187,80429,1496902,18.48
NM,b,1985-1989,65,0.01631,0.01618,0.5,79836,1292,79190,1416472,17.74
NM,b,1985-1989,66,0.01870,0.01852,0.5,78544,1455,77817,1337282,17.03
NM,b,1985-1989,67,0.01978,0.01958,0.5,77089,1510,76334,1259466,16.34
NM,b,1985-1989,68,0.02124,0.02101,0.5,75580,1588,74785,1183131,15.65
NM,b,1985-1989,69,0.02239,0.02214,0.5,73991,1638,73172,1108346,14.98
NM,b,1985-1989,70,0.02683,0.02648,0.5,72353,1916,71395,1035173,14.31
NM,b,1985-1989,71,0.02842,0.02802,0.5,70438,1974,69451,963778,13.68
NM,b,1985-1989,72,0.03025,0.02980,0.5,68464,2040,67444,894328,13.06
NM,b,1985-1989,73,0.03351,0.03296,0.5,66424,2189,65329,826884,12.45
NM,b,1985-1989,74,0.03742,0.03673,0.5,64234,2359,63055,761555,11.86
NM,b,1985-1989,75,0.03727,0.03658,0.5,61875,2264,60743,698500,11.29
NM,b,1985-1989,76,0.04399,0.04304,0.5,59611,2566,58328,637757,10.70
NM,b,1985-1989,77,0.04671,0.04564,0.5,57045,2604,55744,579429,10.16
NM,b,1985-1989,78,0.05172,0.05042,0.5,54442,2745,53070,523685,9.62
NM,b,1985-1989,79,0.05481,0.05335,0.5,51697,2758,50318,470616,9.10
NM,b,1985-1989,80,0.06198,0.06012,0.5,48939,2942,47468,420297,8.59
NM,b,1985-1989,81,0.06830,0.06605,0.5,45997,3038,44478,372829,8.11
NM,b,1985-1989,82,0.07523,0.07250,0.5,42959,3114,41402,328351,7.64
NM,b,1985-1989,83,0.08279,0.07950,0.5,39845,3168,38261,286949,7.20
NM,b,1985-1989,84,0.09105,0.08708,0.5,36677,3194,35080,248689,6.78
NM,b,1985-1989,85,0.10004,0.09528,0.5,33483,3190,31888,213609,6.38
NM,b,1985-1989,86,0.10983,0.10411,0.5,30293,3154,28716,181721,6.00
NM,b,1985-1989,87,0.12045,0.11361,0.5,27139,3083,25598,153005,5.64
NM,b,1985-1989,88,0.13196,0.12379,0.5,24056,2978,22567,127407,5.30
NM,b,1985-1989,89,0.14440,0.13468,0.5,21078,2839,19659,104840,4.97
NM,b,1985-1989,90,0.15781,0.14627,0.5,18239,2668,16905,85181,4.67
NM,b,1985-1989,91,0.17224,0.15858,0.5,15571,2469,14337,68276,4.38
NM,b,1985-1989,92,0.18771,0.17160,0.5,13102,2248,11978,53939,4.12
NM,b,1985-1989,93,0.20425,0.18532,0.5,10854,2011,9848,41962,3.87
NM,b,1985-1989,94,0.22187,0.19971,0.5,8842,1766,7959,32114,3.63
NM,b,1985-1989,95,0.24058,0.21475,0.5,7076,1520,6317,24154,3.41
NM,b,1985-1989,96,0.26037,0.23038,0.5,5557,1280,4917,17838,3.21
NM,b,1985-1989,97,0.28121,0.24655,0.5,4277,1054,3749,12921,3.02
NM,b,1985-1989,98,0.30308,0.26320,0.5,3222,848,2798,9172,2.85
NM,b,1985-1989,99,0.32592,0.28025,0.5,2374,665,2041,6374,2.68
NM,b,1985-1989,100,0.34965,0.29762,0.5,1709,509,1454,4332,2.54
NM,b,1985-1989,101,0.37420,0.31522,0.5,1200,378,1011,2878,2.40
NM,b,1985-1989,102,0.39945,0.33295,0.5,822,274,685,1867,2.27
NM,b,1985-1989,103,0.42530,0.35072,0.5,548,192,452,1182,2.16
NM,b,1985-1989,104,0.45161,0.36842,0.5,356,131,290,729,2.05
NM,b,1985-1989,105,0.47823,0.38595,0.5,225,87,181,439,1.95
NM,b,1985-1989,106,0.50503,0.40322,0.5,138,56,110,258,1.87
NM,b,1985-1989,107,0.53185,0.42013,0.5,82,35,65,147,1.79
NM,b,1985-1989,108,0.55853,0.43660,0.5,48,21,37,82,1.72
NM,b,1985-1989,109,0.58492,0.45256,0.5,27,12,21,45,1.67
NM,b,1985-1989,110+,0.61087,1.00000,1.64,15,15,24,24,1.64
NM,b,1990-1994,0,0.00845,0.00838,0.07,100000,838,99222,7616162,76.16
NM,b,1990-1994,1,0.00083,0.00083,0.5,99162,82,99121,7516940,75.80
NM,b,1990-1994,2,0.00043,0.00043,0.5,99080,42,99059,7417820,74.87
NM,b,1990-1994,3,0.00043,0.00043,0.5,99037,43,99016,7318761,73.90
NM,b,1990-1994,4,0.00030,0.00030,0.5,98995,30,98980,7219745,72.93
NM,b,1990-1994,5,0.00032,0.00032,0.5,98965,31,98950,7120765,71.95
NM,b,1990-1994,6,0.00023,0.00023,0.5,98934,23,98922,7021815,70.97
NM,b,1990-1994,7,0.00025,0.00025,0.5,98911,25,98898,6922893,69.99
NM,b,1990-1994,8,0.00021,0.00021,0.5,98886,21,98875,6823995,69.01
NM,b,1990-1994,9,0.00031,0.00031,0.5,98864,31,98849,6725120,68.02
NM,b,1990-1994,10,0.00019,0.00019,0.5,98834,19,98824,6626271,67.04
NM,b,1990-1994,11,0.00023,0.00023,0.5,98815,23,98804,6527446,66.06
NM,b,1990-1994,12,0.00023,0.00023,0.5,98793,23,98781,6428642,65.07
NM,b,1990-1994,13,0.00033,0.00033,0.5,98770,32,98753,6329861,64.09
NM,b,1990-1994,14,0.00050,0.00050,0.5,98737,50,98713,6231108,63.11
NM,b,1990-1994,15,0.00063,0.00063,0.5,98688,62,98657,6132395,62.14
NM,b,1990-1994,16,0.00104,0.00104,0.5,98625,102,98574,6033738,61.18
NM,b,1990-1994,17,0.00110,0.00110,0.5,98523,108,98469,5935164,60.24
NM,b,1990-1994,18,0.00130,0.00130,0.5,98415,128,98351,5836695,59.31
NM,b,1990-1994,19,0.00154,0.00153,0.5,98286,151,98211,5738345,58.38
NM,b,1990-1994,20,0.00143,0.00143,0.5,98136,141,98065,5640134,57.47
NM,b,1990-1994,21,0.00170,0.00170,0.5,97995,167,97912,5542069,56.55
NM,b,1990-1994,22,0.00148,0.00148,0.5,97828,144,97756,5444157,55.65
NM,b,1990-1994,23,0.00144,0.00144,0.5,97684,141,97613,5346401,54.73
NM,b,1990-1994,24,0.00149,0.00149,0.5,97543,145,97470,5248788,53.81
NM,b,1990-1994,25,0.00177,0.00177,0.5,97397,172,97311,5151318,52.89
NM,b,1990-1994,26,0.00150,0.00150,0.5,97225,146,97153,5054006,51.98
NM,b,1990-1994,27,0.00155,0.00155,0.5,97080,150,97005,4956854,51.06
NM,b,1990-1994,28,0.00165,0.00165,0.5,96930,160,96850,4859849,50.14
NM,b,1990-1994,29,0.00157,0.00157,0.5,96770,152,96694,4762999,49.22
NM,b,1990-1994,30,0.00181,0.00181,0.5,96618,175,96531,4666305,48.30
NM,b,1990-1994,31,0.00178,0.00177,0.5,96443,171,96358,4569774,47.38
NM,b,1990-1994,32,0.00190,0.00190,0.5,96272,183,96181,4473416,46.47
NM,b,1990-1994,33,0.00188,0.00188,0.5,96090,180,95999,4377235,45.55
NM,b,1990-1994,34,0.00214,0.00214,0.5,95909,205,95806,4281236,44.64
NM,b,1990-1994,35,0.00201,0.00201,0.5,95704,192,95608,4185430,43.73
NM,b,1990-1994,36,0.00204,0.00204,0.5,95512,195,95414,4089822,42.82
NM,b,1990-1994,37,0.00224,0.00224,0.5,95317,213,95210,3994408,41.91
NM,b,1990-1994,38,0.00254,0.00254,0.5,95104,241,94983,3899197,41.00
NM,b,1990-1994,39,0.00205,0.00205,0.5,94862,194,94765,3804214,40.10
NM,b,1990-1994,40,0.00220,0.00220,0.5,94668,208,94564,3709449,39.18
NM,b,1990-1994,41,0.00242,0.00242,0.5,94460,228,94346,3614885,38.27
NM,b,1990-1994,42,0.00256,0.00256,0.5,94232,241,94111,3520540,37.36
NM,b,1990-1994,43,0.00264,0.00263,0.5,93990,248,93866,3426429,36.46
NM,b,1990-1994,44,0.00297,0.00297,0.5,93743,278,93604,3332562,35.55
NM,b,1990-1994,45,0.00280,0.00279,0.5,93465,261,93334,3238959,34.65
NM,b,1990-1994,46,0.00327,0.00326,0.5,93203,304,93051,3145625,33.75
NM,b,1990-1994,47,0.00353,0.00352,0.5,92899,327,92736,3052573,32.86
NM,b,1990-1994,48,0.00372,0.00371,0.5,92572,343,92400,2959838,31.97
NM,b,1990-1994,49,0.00379,0.00378,0.5,92229,349,92054,2867437,31.09
NM,b,1990-1994,50,0.00383,0.00382,0.5,91880,351,91704,2775383,30.21
NM,b,1990-1994,51,0.00455,0.00454,0.5,91529,416,91321,2683678,29.32
NM,b,1990-1994,52,0.00523,0.00522,0.5,91113,475,90876,2592357,28.45
NM,b,1990-1994,53,0.00550,0.00548,0.5,90638,497,90389,2501482,27.60
NM,b,1990-1994,54,0.00606,0.00605,0.5,90141,545,89868,2411092,26.75
NM,b,1990-1994,55,0.00638,0.00636,0.5,89596,570,89311,2321224,25.91
NM,b,1990-1994,56,0.00722,0.00719,0.5,89026,640,88706,2231913,25.07
NM,b,1990-1994,57,0.00799,0.00796,0.5,88385,704,88034,2143207,24.25
NM,b,1990-1994,58,0.00864,0.00861,0.5,87682,755,87305,2055174,23.44
NM,b,1990-1994,59,0.00866,0.00862,0.5,86927,750,86552,1967869,22.64
NM,b,1990-1994,60,0.01046,0.01041,0.5,86178,897,85729,1881317,21.83
NM,b,1990-1994,61,0.01181,0.01174,0.5,85281,1001,84780,1795587,21.05
NM,b,1990-1994,62,0.01225,0.01218,0.5,84279,1027,83766,1710807,20.30
NM,b,1990-1994,63,0.01330,0.01321,0.5,83253,1100,82703,1627041,19.54
NM,b,1990-1994,64,0.01444,0.01434,0.5,82153,1178,81564,1544338,18.80
NM,b,1990-1994,65,0.01576,0.01564,0.5,80975,1266,80342,1462775,18.06
NM,b,1990-1994,66,0.01748,0.01733,0.5,79709,1381,79018,1382433,17.34
NM,b,1990-1994,67,0.01815,0.01799,0.5,78327,1409,77622,1303415,16.64
NM,b,1990-1994,68,0.02006,0.01986,0.5,76918,1528,76154,1225793,15.94
NM,b,1990-1994,69,0.02261,0.02235,0.5,75390,1685,74548,1149639,15.25
NM,b,1990-1994,70,0.02551,0.02519,0.5,73705,1857,72777,1075091,14.59
NM,b,1990-1994,71,0.02564,0.02531,0.5,71848,1819,70939,1002314,13.95
NM,b,1990-1994,72,0.02898,0.02857,0.5,70029,2001,69029,931375,13.30
NM,b,1990-1994,73,0.03170,0.03120,0.5,68029,2123,66967,862346,12.68
NM,b,1990-1994,74,0.03450,0.03391,0.5,65906,2235,64789,795379,12.07
NM,b,1990-1994,75,0.03719,0.03652,0.5,63671,2325,62509,730590,11.47
NM,b,1990-1994,76,0.04176,0.04091,0.5,61346,2510,60091,668081,10.89
NM,b,1990-1994,77,0.04348,0.04256,0.5,58837,2504,57585,607990,10.33
NM,b,1990-1994,78,0.04892,0.04775,0.5,56333,2690,54988,550405,9.77
NM,b,1990-1994,79,0.05324,0.05186,0.5,53643,2782,52252,495418,9.24
NM,b,1990-1994,80,0.05820,0.05656,0.5,50861,2877,49422,443166,8.71
NM,b,1990-1994,81,0.06451,0.06249,0.5,47984,2999,46485,393744,8.21
NM,b,1990-1994,82,0.07146,0.06899,0.5,44986,3104,43434,347259,7.72
NM,b,1990-1994,83,0.07912,0.07611,0.5,41882,3188,40288,303825,7.25
NM,b,1990-1994,84,0.08755,0.08388,0.5,38694,3246,37071,263537,6.81
NM,b,1990-1994,85,0.09681,0.09234,0.5,35449,3273,33812,226466,6.39
NM,b,1990-1994,86,0.10697,0.10154,0.5,32175,3267,30542,192654,5.99
NM,b,1990-1994,87,0.11810,0.11151,0.5,28908,3224,27296,162112,5.61
NM,b,1990-1994,88,0.13025,0.12228,0.5,25684,3141,24114,134816,5.25
NM,b,1990-1994,89,0.14349,0.13389,0.5,22544,3018,21035,110702,4.91
NM,b,1990-1994,90,0.15789,0.14633,0.5,19525,2857,18097,89667,4.59
NM,b,1990-1994,91,0.17349,0.15964,0.5,16668,2661,15338,71571,4.29
NM,b,1990-1994,92,0.19034,0.17380,0.5,14007,2435,12790,56233,4.01
NM,b,1990-1994,93,0.20849,0.18881,0.5,11573,2185,10480,43443,3.75
NM,b,1990-1994,94,0.22794,0.20462,0.5,9388,1921,8427,32963,3.51
NM,b,1990-1994,95,0.24872,0.22121,0.5,7467,1652,6641,24535,3.29
NM,b,1990-1994,96,0.27080,0.23850,0.5,5815,1387,5122,17895,3.08
NM,b,1990-1994,97,0.29415,0.25644,0.5,4428,1136,3860,12773,2.88
NM,b,1990-1994,98,0.31872,0.27491,0.5,3293,905,2840,8913,2.71
NM,b,1990-1994,99,0.34442,0.29382,0.5,2387,701,2037,6072,2.54
NM,b,1990-1994,100,0.37115,0.31306,0.5,1686,528,1422,4036,2.39
NM,b,1990-1994,101,0.39878,0.33248,0.5,1158,385,966,2614,2.26
NM,b,1990-1994,102,0.42715,0.35197,0.5,773,272,637,1648,2.13
NM,b,1990-1994,103,0.45608,0.37139,0.5,501,186,408,1011,2.02
NM,b,1990-1994,104,0.48540,0.39060,0.5,315,123,253,603,1.92
NM,b,1990-1994,105,0.51488,0.40947,0.5,192,79,153,350,1.82
NM,b,1990-1994,106,0.54434,0.42788,0.5,113,48,89,197,1.74
NM,b,1990-1994,107,0.57355,0.44572,0.5,65,29,50,108,1.67
NM,b,1990-1994,108,0.60231,0.46291,0.5,36,17,28,58,1.60
NM,b,1990-1994,109,0.63044,0.47934,0.5,19,9,15,30,1.55
NM,b,1990-1994,110+,0.65776,1.00000,1.52,10,10,15,15,1.52
NM,b,1995-1999,0,0.00668,0.00664,0.07,100000,664,99381,7677139,76.77
NM,b,1995-1999,1,0.00053,0.00053,0.5,99336,53,99310,7577759,76.28
NM,b,1995-1999,2,0.00054,0.00054,0.5,99284,54,99257,7478449,75.32
NM,b,1995-1999,3,0.00036,0.00036,0.5,99230,35,99212,7379192,74.36
NM,b,1995-1999,4,0.00027,0.00027,0.5,99194,26,99181,7279980,73.39
NM,b,1995-1999,5,0.00022,0.00022,0.5,99168,22,99157,7180799,72.41
NM,b,1995-1999,6,0.00023,0.00023,0.5,99146,23,99134,7081642,71.43
NM,b,1995-1999,7,0.00015,0.00015,0.5,99123,15,99115,6982508,70.44
NM,b,1995-1999,8,0.00020,0.00020,0.5,99108,20,99098,6883392,69.45
NM,b,1995-1999,9,0.00020,0.00020,0.5,99088,20,99078,6784294,68.47
NM,b,1995-1999,10,0.00023,0.00023,0.5,99068,23,99057,6685216,67.48
NM,b,1995-1999,11,0.00023,0.00023,0.5,99045,23,99034,6586159,66.50
NM,b,1995-1999,12,0.00023,0.00023,0.5,99022,23,99011,6487125,65.51
NM,b,1995-1999,13,0.00027,0.00027,0.5,98999,27,98986,6388115,64.53
NM,b,1995-1999,14,0.00046,0.00046,0.5,98973,46,98950,6289128,63.54
NM,b,1995-1999,15,0.00066,0.00066,0.5,98927,65,98894,6190179,62.57
NM,b,1995-1999,16,0.00087,0.00087,0.5,98862,86,98819,6091284,61.61
NM,b,1995-1999,17,0.00105,0.00105,0.5,98776,103,98724,5992465,60.67
NM,b,1995-1999,18,0.00133,0.00133,0.5,98673,131,98607,5893741,59.73
NM,b,1995-1999,19,0.00129,0.00129,0.5,98541,127,98478,5795134,58.81
NM,b,1995-1999,20,0.00143,0.00143,0.5,98414,141,98344,5696656,57.88
NM,b,1995-1999,21,0.00124,0.00124,0.5,98273,121,98213,5598312,56.97
NM,b,1995-1999,22,0.00114,0.00114,0.5,98152,112,98096,5500100,56.04
NM,b,1995-1999,23,0.00137,0.00137,0.5,98040,134,97973,5402003,55.10
NM,b,1995-1999,24,0.00145,0.00145,0.5,97906,142,97835,5304030,54.17
NM,b,1995-1999,25,0.00151,0.00151,0.5,97764,148,97690,5206195,53.25
NM,b,1995-1999,26,0.00133,0.00133,0.5,97616,130,97551,5108505,52.33
NM,b,1995-1999,27,0.00134,0.00134,0.5,97486,130,97421,5010954,51.40
NM,b,1995-1999,28,0.00157,0.00156,0.5,97356,152,97280,4913533,50.47
NM,b,1995-1999,29,0.00146,0.00146,0.5,97203,142,97132,4816254,49.55
NM,b,1995-1999,30,0.00143,0.00143,0.5,97061,139,96992,4719121,48.62
NM,b,1995-1999,31,0.00181,0.00181,0.5,96922,176,96834,4622130,47.69
NM,b,1995-1999,32,0.00169,0.00169,0.5,96746,163,96665,4525296,46.77
NM,b,1995-1999,33,0.00176,0.00176,0.5,96583,170,96498,4428631,45.85
NM,b,1995-1999,34,0.00183,0.00183,0.5,96413,177,96325,4332133,44.93
NM,b,1995-1999,35,0.00183,0.00182,0.5,96237,175,96149,4235808,44.01
NM,b,1995-1999,36,0.00207,0.00206,0.5,96061,198,95962,4139659,43.09
NM,b,1995-1999,37,0.00221,0.00221,0.5,95863,212,95757,4043696,42.18
NM,b,1995-1999,38,0.00232,0.00232,0.5,95651,222,95540,3947939,41.27
NM,b,1995-1999,39,0.00208,0.00208,0.5,95429,198,95330,3852399,40.37
NM,b,1995-1999,40,0.00231,0.00231,0.5,95231,220,95121,3757068,39.45
NM,b,1995-1999,41,0.00261,0.00261,0.5,95011,248,94887,3661947,38.54
NM,b,1995-1999,42,0.00243,0.00243,0.5,94763,230,94648,3567059,37.64
NM,b,1995-1999,43,0.00285,0.00285,0.5,94533,269,94399,3472411,36.73
NM,b,1995-1999,44,0.00294,0.00293,0.5,94264,276,94126,3378012,35.84
NM,b,1995-1999,45,0.00310,0.00310,0.5,93988,291,93842,3283886,34.94
NM,b,1995-1999,46,0.00333,0.00333,0.5,93696,312,93541,3190044,34.05
NM,b,1995-1999,47,0.00334,0.00334,0.5,93385,311,93229,3096504,33.16
NM,b,1995-1999,48,0.00370,0.00369,0.5,93073,343,92901,3003275,32.27
NM,b,1995-1999,49,0.00361,0.00360,0.5,92730,334,92563,2910373,31.39
NM,b,1995-1999,50,0.00423,0.00422,0.5,92396,390,92201,2817810,30.50
NM,b,1995-1999,51,0.00476,0.00475,0.5,92006,437,91788,2725609,29.62
NM,b,1995-1999,52,0.00495,0.00493,0.5,91569,452,91343,2633822,28.76
NM,b,1995-1999,53,0.00512,0.00510,0.5,91117,465,90885,2542479,27.90
NM,b,1995-1999,54,0.00596,0.00594,0.5,90652,538,90383,2451594,27.04
NM,b,1995-1999,55,0.00625,0.00623,0.5,90114,561,89833,2361211,26.20
NM,b,1995-1999,56,0.00685,0.00683,0.5,89552,611,89247,2271378,25.36
NM,b,1995-1999,57,0.00694,0.00692,0.5,88941,615,88633,2182132,24.53
NM,b,1995-1999,58,0.00822,0.00818,0.5,88326,723,87964,2093498,23.70
NM,b,1995-1999,59,0.00904,0.00900,0.5,87603,789,87209,2005534,22.89
NM,b,1995-1999,60,0.00937,0.00933,0.5,86814,810,86409,1918325,22.10
NM,b,1995-1999,61,0.01052,0.01046,0.5,86004,900,85554,1831916,21.30
NM,b,1995-1999,62,0.01141,0.01135,0.5,85105,966,84622,1746362,20.52
NM,b,1995-1999,63,0.01193,0.01186,0.5,84139,998,83640,1661740,19.75
NM,b,1995-1999,64,0.01271,0.01263,0.5,83141,1050,82616,1578100,18.98
NM,b,1995-1999,65,0.01456,0.01446,0.5,82091,1187,81498,1495484,18.22
NM,b,1995-1999,66,0.01540,0.01528,0.5,80904,1236,80286,1413986,17.48
NM,b,1995-1999,67,0.01709,0.01694,0.5,79668,1350,78993,1333700,16.74
NM,b,1995-1999,68,0.02005,0.01985,0.5,78318,1555,77541,1254707,16.02
NM,b,1995-1999,69,0.02046,0.02025,0.5,76764,1554,75987,1177165,15.33
NM,b,1995-1999,70,0.02241,0.02216,0.5,75209,1667,74376,1101179,14.64
NM,b,1995-1999,71,0.02600,0.02566,0.5,73543,1887,72599,1026802,13.96
NM,b,1995-1999,72,0.02715,0.02679,0.5,71655,1920,70696,954203,13.32
NM,b,1995-1999,73,0.03085,0.03038,0.5,69736,2119,68676,883508,12.67
NM,b,1995-1999,74,0.03207,0.03157,0.5,67617,2134,66550,814831,12.05
NM,b,1995-1999,75,0.03637,0.03572,0.5,65483,2339,64313,748281,11.43
NM,b,1995-1999,76,0.03797,0.03726,0.5,63144,2353,61967,683968,10.83
NM,b,1995-1999,77,0.04549,0.04448,0.5,60791,2704,59439,622001,10.23
NM,b,1995-1999,78,0.04586,0.04483,0.5,58087,2604,56785,562562,9.68
NM,b,1995-1999,79,0.05201,0.05069,0.5,55483,2812,54077,505777,9.12
NM,b,1995-1999,80,0.05889,0.05720,0.5,52671,3013,51164,451700,8.58
NM,b,1995-1999,81,0.06545,0.06337,0.5,49658,3147,48084,400535,8.07
NM,b,1995-1999,82,0.07270,0.07015,0.5,46511,3263,44879,352451,7.58
