MI: MI, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2008	30-34	0.00075	0.00373	2.59	98448	367	491355	5025906	51.05
2008	35-39	0.00118	0.00589	2.7	98081	578	489076	4534551	46.23
2008	40-44	0.00166	0.00828	2.67	97503	807	485631	4045475	41.49
2008	45-49	0.00281	0.01396	2.61	96696	1350	480261	3559843	36.81
2008	50-54	0.00401	0.01987	2.62	95347	1895	472230	3079583	32.30
2008	55-59	0.00567	0.02797	2.61	93452	2614	461017	2607352	27.90
2008	60-64	0.00907	0.04444	2.67	90838	4036	444798	2146336	23.63
2008	65-69	0.01380	0.06683	2.64	86802	5801	420296	1701538	19.60
2008	70-74	0.02182	0.10378	2.65	81000	8406	385265	1281241	15.82
2008	75-79	0.03525	0.16274	2.64	72594	11814	335122	895976	12.34
2008	80-84	0.06042	0.26405	2.62	60780	16049	265636	560854	9.23
2008	85-89	0.10437	0.41389	2.5	44731	18514	177381	295218	6.60
2008	90-94	0.18782	0.62466	2.32	26217	16377	87194	117836	4.49
2008	95-99	0.29887	0.79654	2.07	9840	7838	26226	30643	3.11
2008	100-104	0.44242	0.90904	1.76	2002	1820	4114	4417	2.21
2008	105-109	0.59718	0.96186	1.48	182	175	293	303	1.66
2008	110+	0.71820	1.00000	1.39	7	7	10	10	1.39
2009	0	0.00671	0.00667	0.07	100000	667	99381	8033955	80.34
2009	1-4	0.00021	0.00084	1.49	99333	84	397121	7934574	79.88
2009	5-9	0.00012	0.00062	2.53	99249	61	496094	7537453	75.94
2009	10-14	0.00013	0.00063	2.38	99188	62	495776	7041359	70.99
2009	15-19	0.00028	0.00142	2.93	99125	141	495335	6545583	66.03
2009	20-24	0.00052	0.00260	2.68	98985	258	494325	6050248	61.12
2009	25-29	0.00064	0.00318	2.56	98727	314	492867	5555922	56.28
2009	30-34	0.00086	0.00427	2.39	98413	421	490966	5063056	51.45
2009	35-39	0.00113	0.00564	2.62	97992	552	488647	4572090	46.66
2009	40-44	0.00167	0.00831	2.7	97440	810	485334	4083443	41.91
2009	45-49	0.00262	0.01301	2.74	96630	1257	480309	3598109	37.24
2009	50-54	0.00409	0.02027	2.58	95372	1933	472189	3117799	32.69
2009	55-59	0.00567	0.02799	2.63	93439	2615	460995	2645611	28.31
2009	60-64	0.00885	0.04333	2.64	90824	3936	444849	2184615	24.05
2009	65-69	0.01350	0.06540	2.63	86888	5682	421001	1739766	20.02
2009	70-74	0.02068	0.09859	2.65	81206	8006	387188	1318765	16.24
2009	75-79	0.03349	0.15496	2.59	73200	11343	338662	931577	12.73
2009	80-84	0.05630	0.24788	2.59	61856	15333	272339	592915	9.59
2009	85-89	0.10003	0.40092	2.53	46523	18652	186473	320576	6.89
2009	90-94	0.17113	0.59223	2.4	27871	16506	96456	134103	4.81
2009	95-99	0.27775	0.77077	2.11	11365	8760	31539	37648	3.31
2009	100-104	0.41395	0.89288	1.82	2605	2326	5619	6109	2.34
2009	105-109	0.56519	0.95418	1.53	279	266	471	490	1.75
2009	110+	0.68673	1.00000	1.46	13	13	19	19	1.46
2010	0	0.00660	0.00656	0.07	100000	656	99391	8027584	80.28
2010	1-4	0.00021	0.00082	1.44	99344	82	397166	7928194	79.81
2010	5-9	0.00011	0.00053	2.75	99262	52	496192	7531028	75.87
2010	10-14	0.00017	0.00085	2.57	99210	84	495844	7034835	70.91
2010	15-19	0.00030	0.00149	2.95	99126	147	495326	6538991	65.97
2010	20-24	0.00054	0.00272	2.72	98978	269	494277	6043665	61.06
2010	25-29	0.00068	0.00340	2.46	98709	336	492694	5549388	56.22
2010	30-34	0.00084	0.00419	2.55	98373	412	490854	5056694	51.40
2010	35-39	0.00121	0.00602	2.48	97961	590	488321	4565840	46.61
2010	40-44	0.00168	0.00835	2.71	97371	813	484996	4077519	41.88
2010	45-49	0.00277	0.01377	2.66	96558	1330	479674	3592523	37.21
2010	50-54	0.00412	0.02042	2.65	95228	1945	471572	3112849	32.69
2010	55-59	0.00559	0.02759	2.6	93283	2573	460247	2641277	28.31
2010	60-64	0.00851	0.04175	2.7	90710	3787	444851	2181030	24.04
2010	65-69	0.01316	0.06383	2.67	86923	5549	421683	1736180	19.97
2010	70-74	0.02111	0.10057	2.65	81374	8184	387651	1314497	16.15
2010	75-79	0.03343	0.15496	2.65	73191	11342	339266	926846	12.66
2010	80-84	0.05700	0.25107	2.63	61849	15528	272408	587580	9.50
2010	85-89	0.10078	0.40337	2.53	46320	18684	185404	315172	6.80
2010	90-94	0.17630	0.60082	2.35	27636	16604	94185	129768	4.70
2010	95-99	0.28655	0.78205	2.1	11032	8627	30108	35583	3.23
2010	100-104	0.42740	0.90097	1.79	2404	2166	5068	5475	2.28
2010	105-109	0.58179	0.95840	1.5	238	228	392	406	1.71
2010	110+	0.70417	1.00000	1.42	10	10	14	14	1.42
2011	0	0.00641	0.00637	0.07	100000	637	99408	8036658	80.37
2011	1-4	0.00023	0.00090	1.44	99363	90	397223	7937250	79.88
2011	5-9	0.00007	0.00035	1.82	99273	34	496257	7540027	75.95
2011	10-14	0.00014	0.00070	2.9	99239	70	496048	7043770	70.98
2011	15-19	0.00034	0.00168	3.12	99169	167	495534	6547721	66.03
2011	20-24	0.00047	0.00237	2.64	99003	235	494459	6052188	61.13
2011	25-29	0.00063	0.00316	2.51	98768	312	493063	5557729	56.27
2011	30-34	0.00085	0.00425	2.58	98456	418	491268	5064665	51.44
2011	35-39	0.00113	0.00565	2.65	98038	554	488889	4573398	46.65
2011	40-44	0.00179	0.00893	2.7	97484	871	485416	4084509	41.90
2011	45-49	0.00281	0.01393	2.68	96613	1346	479945	3599093	37.25
2011	50-54	0.00405	0.02004	2.67	95267	1910	471891	3119148	32.74
2011	55-59	0.00569	0.02805	2.57	93357	2618	460426	2647257	28.36
2011	60-64	0.00844	0.04139	2.69	90739	3756	445019	2186831	24.10
2011	65-69	0.01281	0.06221	2.7	86983	5411	422459	1741812	20.02
2011	70-74	0.02021	0.09640	2.61	81572	7863	389080	1319353	16.17
2011	75-79	0.03305	0.15326	2.63	73709	11296	341761	930273	12.62
2011	80-84	0.05834	0.25527	2.55	62412	15932	273079	588513	9.43
2011	85-89	0.10024	0.40194	2.54	46481	18683	186372	315434	6.79
2011	90-94	0.18019	0.60922	2.34	27798	16935	93984	129062	4.64
2011	95-99	0.28632	0.78156	2.1	10863	8490	29652	35078	3.23
2011	100-104	0.42549	0.89974	1.79	2373	2135	5018	5426	2.29
2011	105-109	0.57822	0.95748	1.51	238	228	394	408	1.72
2011	110+	0.69966	1.00000	1.43	10	10	14	14	1.43
2012	0	0.00635	0.00632	0.07	100000	632	99413	8047643	80.48
2012	1-4	0.00026	0.00102	1.48	99368	102	397217	7948230	79.99
2012	5-9	0.00011	0.00056	2.24	99267	56	496179	7551013	76.07
2012	10-14	0.00012	0.00059	2.53	99211	58	495910	7054834	71.11
2012	15-19	0.00034	0.00171	2.82	99152	170	495391	6558924	66.15
2012	20-24	0.00054	0.00268	2.76	98982	265	494318	6063533	61.26
2012	25-29	0.00065	0.00322	2.63	98717	318	492833	5569215	56.42
2012	30-34	0.00092	0.00461	2.61	98399	453	490911	5076381	51.59
2012	35-39	0.00104	0.00521	2.5	97946	510	488454	4585470	46.82
2012	40-44	0.00161	0.00804	2.55	97436	783	485258	4097016	42.05
2012	45-49	0.00259	0.01289	2.76	96652	1246	480466	3611758	37.37
2012	50-54	0.00403	0.01995	2.72	95407	1904	472689	3131293	32.82
2012	55-59	0.00562	0.02770	2.57	93503	2590	461228	2658603	28.43
2012	60-64	0.00811	0.03980	2.62	90913	3619	445958	2197375	24.17
2012	65-69	0.01301	0.06312	2.65	87295	5510	423502	1751417	20.06
2012	70-74	0.02020	0.09645	2.66	81784	7888	390485	1327916	16.24
2012	75-79	0.03299	0.15306	2.64	73896	11311	342842	937431	12.69
2012	80-84	0.05757	0.25263	2.58	62586	15811	274655	594589	9.50
2012	85-89	0.09991	0.40137	2.55	46775	18774	187915	319934	6.84
2012	90-94	0.17522	0.59815	2.35	28001	16749	95587	132019	4.71
2012	95-99	0.28529	0.78045	2.1	11252	8782	30782	36432	3.24
2012	100-104	0.42533	0.89976	1.79	2470	2223	5226	5650	2.29
2012	105-109	0.57914	0.95775	1.51	248	237	410	424	1.71
2012	110+	0.70134	1.00000	1.43	10	10	15	15	1.43
2013	0	0.00610	0.00606	0.07	100000	606	99436	8041398	80.41
2013	1-4	0.00018	0.00073	1.36	99394	73	397383	7941962	79.90
2013	5-9	0.00009	0.00047	2.34	99321	46	496482	7544579	75.96
2013	10-14	0.00013	0.00064	2.79	99275	64	496233	7048097	71.00
2013	15-19	0.00026	0.00131	2.81	99211	129	495772	6551865	66.04
2013	20-24	0.00054	0.00268	2.71	99082	266	494800	6056093	61.12
2013	25-29	0.00060	0.00301	2.57	98816	298	493355	5561293	56.28
2013	30-34	0.00086	0.00429	2.61	98518	423	491581	5067937	51.44
2013	35-39	0.00111	0.00552	2.52	98095	541	489131	4576356	46.65
2013	40-44	0.00175	0.00870	2.65	97554	849	485774	4087225	41.90
2013	45-49	0.00269	0.01335	2.64	96705	1291	480473	3601450	37.24
2013	50-54	0.00417	0.02063	2.68	95414	1968	472498	3120977	32.71
2013	55-59	0.00579	0.02853	2.59	93445	2666	460813	2648479	28.34
2013	60-64	0.00803	0.03942	2.66	90780	3579	445511	2187666	24.10
2013	65-69	0.01283	0.06229	2.67	87201	5432	423365	1742155	19.98
2013	70-74	0.02099	0.09995	2.62	81769	8173	389389	1318790	16.13
2013	75-79	0.03291	0.15262	2.62	73596	11232	341270	929401	12.63
2013	80-84	0.05705	0.25105	2.61	62364	15657	274448	588131	9.43
2013	85-89	0.10319	0.41129	2.53	46708	19211	186168	313683	6.72
2013	90-94	0.17911	0.60803	2.36	27497	16719	93343	127515	4.64
2013	95-99	0.29237	0.78923	2.09	10778	8506	29095	34172	3.17
2013	100-104	0.43613	0.90591	1.77	2272	2058	4719	5077	2.23
2013	105-109	0.59235	0.96088	1.48	214	205	347	358	1.68
2013	110+	0.71503	1.00000	1.4	8	8	12	12	1.40
2014	0	0.00570	0.00567	0.07	100000	567	99472	8034861	80.35
2014	1-4	0.00020	0.00080	1.67	99433	80	397547	7935389	79.81
2014	5-9	0.00009	0.00045	2.66	99353	45	496662	7537842	75.87
2014	10-14	0.00014	0.00068	2.68	99308	68	496385	7041180	70.90
2014	15-19	0.00025	0.00125	2.84	99241	124	495936	6544795	65.95
2014	20-24	0.00052	0.00261	2.46	99117	258	494929	6048859	61.03
2014	25-29	0.00072	0.00358	2.7	98859	354	493478	5553930	56.18
2014	30-34	0.00094	0.00468	2.6	98504	461	491414	5060452	51.37
2014	35-39	0.00120	0.00597	2.6	98043	585	488810	4569038	46.60
2014	40-44	0.00181	0.00902	2.58	97458	879	485165	4080228	41.87
2014	45-49	0.00266	0.01320	2.64	96579	1275	479881	3595062	37.22
2014	50-54	0.00402	0.01993	2.7	95304	1900	472153	3115182	32.69
2014	55-59	0.00603	0.02973	2.55	93404	2777	460217	2643029	28.30
2014	60-64	0.00840	0.04120	2.64	90627	3734	444322	2182812	24.09
2014	65-69	0.01288	0.06250	2.62	86894	5431	421557	1738490	20.01
2014	70-74	0.02046	0.09765	2.67	81463	7955	388764	1316933	16.17
2014	75-79	0.03373	0.15632	2.66	73508	11491	340704	928169	12.63
2014	80-84	0.05776	0.25326	2.57	62017	15706	271925	587465	9.47
2014	85-89	0.10016	0.40054	2.5	46311	18549	185200	315541	6.81
2014	90-94	0.17707	0.60263	2.35	27762	16730	94480	130341	4.70
2014	95-99	0.28404	0.77877	2.1	11032	8591	30245	35861	3.25
2014	100-104	0.42262	0.89809	1.8	2440	2192	5186	5615	2.30
2014	105-109	0.57516	0.95673	1.51	249	238	414	429	1.73
2014	110+	0.69676	1.00000	1.44	11	11	15	15	1.44
2015	0	0.00584	0.00581	0.07	100000	581	99459	8025489	80.25
2015	1-4	0.00021	0.00086	1.7	99419	85	397481	7926029	79.72
2015	5-9	0.00010	0.00051	2.34	99334	51	496534	7528549	75.79
2015	10-14	0.00014	0.00072	3.28	99283	71	496293	7032015	70.83
2015	15-19	0.00026	0.00130	2.9	99212	129	495788	6535722	65.88
2015	20-24	0.00050	0.00248	2.64	99082	246	494831	6039934	60.96
2015	25-29	0.00080	0.00401	2.76	98837	396	493294	5545103	56.10
2015	30-34	0.00111	0.00553	2.59	98440	544	490889	5051809	51.32
2015	35-39	0.00136	0.00676	2.51	97896	661	487836	4560920	46.59
2015	40-44	0.00171	0.00851	2.69	97235	828	484265	4073084	41.89
2015	45-49	0.00276	0.01371	2.63	96407	1322	478904	3588819	37.23
2015	50-54	0.00407	0.02017	2.73	95085	1918	471073	3109914	32.71
2015	55-59	0.00611	0.03009	2.65	93167	2804	459234	2638841	28.32
2015	60-64	0.00848	0.04155	2.63	90363	3754	442917	2179607	24.12
2015	65-69	0.01244	0.06045	2.68	86609	5235	420909	1736690	20.05
2015	70-74	0.02066	0.09849	2.64	81374	8014	387921	1315781	16.17
2015	75-79	0.03313	0.15373	2.66	73360	11278	340358	927860	12.65
2015	80-84	0.05766	0.25364	2.63	62082	15746	273073	587502	9.46
2015	85-89	0.10161	0.40620	2.53	46336	18822	185230	314429	6.79
2015	90-94	0.17546	0.59886	2.35	27514	16477	93911	129198	4.70
2015	95-99	0.28952	0.78573	2.09	11037	8672	29953	35288	3.20
2015	100-104	0.43174	0.90344	1.78	2365	2137	4949	5335	2.26
2015	105-109	0.58694	0.95963	1.49	228	219	373	386	1.69
2015	110+	0.70941	1.00000	1.41	9	9	13	13	1.41
2016	0	0.00573	0.00570	0.07	100000	570	99469	8023470	80.23
2016	1-4	0.00030	0.00121	1.42	99430	120	397410	7924001	79.69
2016	5-9	0.00009	0.00047	2.25	99310	46	496421	7526591	75.79
2016	10-14	0.00016	0.00080	2.6	99263	79	496127	7030170	70.82
2016	15-19	0.00030	0.00151	2.74	99184	150	495582	6534043	65.88
2016	20-24	0.00057	0.00285	2.42	99034	282	494441	6038461	60.97
2016	25-29	0.00078	0.00391	2.66	98752	386	492857	5544020	56.14
2016	30-34	0.00107	0.00535	2.57	98366	526	490553	5051163	51.35
2016	35-39	0.00134	0.00668	2.56	97840	654	487601	4560610	46.61
2016	40-44	0.00188	0.00936	2.63	97186	910	483770	4073009	41.91
2016	45-49	0.00272	0.01354	2.69	96276	1303	478377	3589239	37.28
2016	50-54	0.00415	0.02057	2.67	94973	1954	470312	3110863	32.76
2016	55-59	0.00621	0.03060	2.68	93019	2846	458487	2640551	28.39
2016	60-64	0.00863	0.04230	2.63	90173	3814	441844	2182063	24.20
2016	65-69	0.01242	0.06034	2.66	86359	5211	419622	1740220	20.15
2016	70-74	0.01990	0.09508	2.66	81148	7716	387698	1320598	16.27
2016	75-79	0.03267	0.15176	2.66	73432	11144	341106	932900	12.70
2016	80-84	0.05731	0.25175	2.59	62288	15681	273603	591794	9.50
2016	85-89	0.09956	0.39934	2.52	46607	18612	186953	318191	6.83
2016	90-94	0.17685	0.60200	2.35	27995	16853	95295	131239	4.69
2016	95-99	0.28648	0.78199	2.1	11142	8713	30413	35944	3.23
2016	100-104	0.42745	0.90102	1.79	2429	2189	5120	5530	2.28
2016	105-109	0.58197	0.95845	1.5	240	230	396	410	1.71
2016	110+	0.70444	1.00000	1.42	10	10	14	14	1.42
2017	0	0.00608	0.00604	0.07	100000	604	99438	8026772	80.27
2017	1-4	0.00022	0.00089	1.73	99396	88	397383	7927334	79.76
2017	5-9	0.00014	0.00071	2.84	99307	70	496385	7529951	75.82
2017	10-14	0.00014	0.00069	2.98	99237	68	496048	7033566	70.88
2017	15-19	0.00026	0.00128	2.78	99169	127	495564	6537518	65.92
2017	20-24	0.00056	0.00280	2.68	99042	277	494570	6041954	61.00
2017	25-29	0.00089	0.00444	2.67	98765	439	492803	5547384	56.17
2017	30-34	0.00117	0.00581	2.58	98327	572	490248	5054581	51.41
2017	35-39	0.00136	0.00676	2.55	97755	661	487157	4564333	46.69
2017	40-44	0.00185	0.00920	2.58	97094	894	483309	4077176	41.99
2017	45-49	0.00264	0.01310	2.69	96201	1260	478087	3593867	37.36
2017	50-54	0.00392	0.01941	2.64	94941	1842	470352	3115781	32.82
2017	55-59	0.00592	0.02917	2.62	93098	2716	459017	2645429	28.42
2017	60-64	0.00863	0.04230	2.63	90382	3823	442853	2186412	24.19
2017	65-69	0.01278	0.06204	2.63	86559	5370	420055	1743559	20.14
2017	70-74	0.01960	0.09373	2.69	81189	7610	388328	1323504	16.30
2017	75-79	0.03150	0.14667	2.65	73579	10792	342567	935176	12.71
2017	80-84	0.05792	0.25467	2.63	62787	15990	276067	592609	9.44
2017	85-89	0.10163	0.40583	2.52	46797	18991	186877	316542	6.76
2017	90-94	0.17750	0.60520	2.37	27805	16828	94805	129665	4.66
2017	95-99	0.29182	0.78856	2.09	10978	8656	29664	34860	3.18
2017	100-104	0.43529	0.90544	1.78	2321	2102	4828	5197	2.24
2017	105-109	0.59132	0.96065	1.49	219	211	357	369	1.68
2017	110+	0.71397	1.00000	1.4	9	9	12	12	1.40
2018	0	0.00532	0.00529	0.07	100000	529	99507	8022919	80.23
2018	1-4	0.00031	0.00125	1.67	99471	124	397596	7923412	79.66
2018	5-9	0.00013	0.00065	2.6	99347	64	496581	7525816	75.75
2018	10-14	0.00014	0.00071	2.43	99283	71	496233	7029235	70.80
2018	15-19	0.00028	0.00140	2.93	99212	139	495772	6533002	65.85
2018	20-24	0.00049	0.00243	2.65	99073	241	494800	6037230	60.94
2018	25-29	0.00085	0.00426	2.78	98832	421	493227	5542430	56.08
2018	30-34	0.00121	0.00604	2.54	98411	594	490593	5049203	51.31
2018	35-39	0.00152	0.00758	2.54	97817	741	487265	4558610	46.60
2018	40-44	0.00183	0.00913	2.65	97076	887	483293	4071345	41.94
2018	45-49	0.00279	0.01388	2.52	96189	1335	477637	3588052	37.30
2018	50-54	0.00405	0.02006	2.69	94854	1903	469873	3110415	32.79
2018	55-59	0.00603	0.02973	2.65	92951	2764	458270	2640542	28.41
2018	60-64	0.00866	0.04242	2.61	90188	3826	441783	2182272	24.20
2018	65-69	0.01242	0.06032	2.63	86362	5209	419472	1740489	20.15
2018	70-74	0.01977	0.09448	2.65	81152	7668	387778	1321017	16.28
2018	75-79	0.03163	0.14724	2.66	73485	10820	342110	933238	12.70
2018	80-84	0.05836	0.25635	2.63	62665	16064	275236	591128	9.43
2018	85-89	0.10087	0.40279	2.5	46601	18771	186084	315892	6.78
2018	90-94	0.17824	0.60561	2.35	27830	16854	94559	129808	4.66
2018	95-99	0.28813	0.78387	2.09	10976	8604	29861	35249	3.21
2018	100-104	0.42857	0.90155	1.79	2372	2139	4990	5389	2.27
2018	105-109	0.58224	0.95847	1.5	234	224	384	398	1.71
2018	110+	0.70401	1.00000	1.42	10	10	14	14	1.42
2019	0	0.00582	0.00578	0.07	100000	578	99462	8042407	80.42
2019	1-4	0.00023	0.00092	1.54	99422	91	397461	7942945	79.89
2019	5-9	0.00012	0.00058	2.22	99330	57	496492	7545484	75.96
2019	10-14	0.00016	0.00082	3.22	99273	81	496220	7048992	71.01
2019	15-19	0.00023	0.00113	3.01	99191	112	495735	6552773	66.06
2019	20-24	0.00049	0.00245	2.71	99080	243	494843	6057038	61.13
2019	25-29	0.00088	0.00441	2.55	98837	435	493120	5562195	56.28
2019	30-34	0.00109	0.00544	2.69	98402	535	490774	5069075	51.51
2019	35-39	0.00132	0.00657	2.59	97867	643	487784	4578300	46.78
2019	40-44	0.00182	0.00905	2.8	97223	880	484180	4090516	42.07
2019	45-49	0.00238	0.01185	2.59	96344	1142	478968	3606337	37.43
2019	50-54	0.00368	0.01823	2.63	95202	1735	471891	3127369	32.85
2019	55-59	0.00589	0.02905	2.68	93467	2715	461022	2655478	28.41
2019	60-64	0.00852	0.04177	2.66	90752	3790	444881	2194456	24.18
2019	65-69	0.01241	0.06024	2.6	86961	5239	422237	1749575	20.12
2019	70-74	0.02002	0.09555	2.63	81723	7809	390104	1327338	16.24
2019	75-79	0.03252	0.15088	2.61	73914	11152	342949	937234	12.68
2019	80-84	0.05730	0.25260	2.66	62762	15854	276660	594284	9.47
2019	85-89	0.10166	0.40729	2.56	46908	19105	187924	317625	6.77
2019	90-94	0.17832	0.60535	2.35	27803	16831	94386	129701	4.67
2019	95-99	0.28730	0.78295	2.09	10972	8591	29902	35315	3.22
2019	100-104	0.42824	0.90144	1.79	2382	2147	5013	5413	2.27
2019	105-109	0.58258	0.95859	1.5	235	225	386	400	1.70
2019	110+	0.70484	1.00000	1.42	10	10	14	14	1.42
2020	0	0.00640	0.00636	0.07	100000	636	99409	7883366	78.83
2020	1-4	0.00020	0.00080	1.39	99364	80	397246	7783958	78.34
2020	5-9	0.00014	0.00068	2.7	99284	67	496264	7386712	74.40
2020	10-14	0.00012	0.00060	2.9	99216	60	495956	6890448	69.45
2020	15-19	0.00037	0.00183	2.8	99157	181	495384	6394492	64.49
2020	20-24	0.00054	0.00269	2.6	98975	266	494239	5899107	59.60
2020	25-29	0.00092	0.00460	2.83	98709	454	492563	5404868	54.76
2020	30-34	0.00124	0.00619	2.49	98255	608	489752	4912305	50.00
2020	35-39	0.00167	0.00830	2.51	97647	811	486214	4422553	45.29
2020	40-44	0.00214	0.01063	2.63	96837	1029	481749	3936339	40.65
2020	45-49	0.00302	0.01497	2.57	95808	1434	475559	3454590	36.06
2020	50-54	0.00442	0.02187	2.63	94373	2064	466968	2979031	31.57
2020	55-59	0.00654	0.03220	2.62	92310	2972	454460	2512063	27.21
2020	60-64	0.00967	0.04728	2.64	89338	4224	436734	2057603	23.03
2020	65-69	0.01421	0.06872	2.61	85114	5849	411616	1620869	19.04
2020	70-74	0.02279	0.10806	2.61	79265	8566	375889	1209254	15.26
2020	75-79	0.03771	0.17314	2.64	70699	12241	324594	833365	11.79
2020	80-84	0.06633	0.28611	2.6	58458	16725	252174	508771	8.70
2020	85-89	0.11828	0.45610	2.49	41733	19034	160923	256598	6.15
2020	90-94	0.20323	0.65798	2.32	22699	14935	73490	95674	4.21
2020	95-99	0.33043	0.82990	2	7763	6443	19498	22184	2.86
2020	100-104	0.48284	0.92789	1.68	1321	1225	2538	2686	2.03
2020	105-109	0.63998	0.97012	1.41	95	92	144	148	1.56
2020	110+	0.75787	1.00000	1.32	3	3	4	4	1.32
2021	0	0.00590	0.00587	0.07	100000	587	99454	7864000	78.64
2021	1-4	0.00024	0.00095	1.4	99413	94	397407	7764546	78.10
2021	5-9	0.00011	0.00057	2.47	99319	57	496450	7367139	74.18
2021	10-14	0.00012	0.00062	2.96	99262	61	496184	6870689	69.22
2021	15-19	0.00035	0.00176	3.05	99200	174	495662	6374506	64.26
2021	20-24	0.00063	0.00315	2.65	99026	311	494398	5878844	59.37
2021	25-29	0.00088	0.00441	2.67	98715	436	492560	5384446	54.55
2021	30-34	0.00142	0.00705	2.67	98279	693	489782	4891886	49.78
2021	35-39	0.00200	0.00995	2.54	97586	971	485539	4402104	45.11
2021	40-44	0.00245	0.01216	2.65	96615	1175	480314	3916564	40.54
2021	45-49	0.00329	0.01633	2.65	95440	1558	473544	3436250	36.00
2021	50-54	0.00480	0.02372	2.65	93882	2227	464185	2962706	31.56
2021	55-59	0.00719	0.03532	2.58	91655	3237	450453	2498522	27.26
2021	60-64	0.01025	0.05007	2.67	88418	4427	431758	2048068	23.16
2021	65-69	0.01494	0.07211	2.58	83991	6056	405324	1616310	19.24
2021	70-74	0.02257	0.10715	2.65	77934	8351	370074	1210985	15.54
2021	75-79	0.03711	0.17086	2.68	69583	11889	320344	840911	12.08
2021	80-84	0.06270	0.27252	2.6	57694	15723	250752	520567	9.02
2021	85-89	0.11088	0.43373	2.49	41972	18204	164177	269816	6.43
2021	90-94	0.19017	0.63113	2.34	23767	15000	78876	105638	4.44
2021	95-99	0.30614	0.80449	2.05	8767	7053	23038	26762	3.05
2021	100-104	0.44992	0.91271	1.74	1714	1564	3477	3724	2.17
2021	105-109	0.60356	0.96315	1.47	150	144	239	246	1.65
2021	110+	0.72305	1.00000	1.38	6	6	8	8	1.38
2022	0	0.00563	0.00560	0.07	100000	560	99479	7944106	79.44
2022	1-4	0.00025	0.00099	1.4	99440	98	397505	7844627	78.89
2022	5-9	0.00011	0.00056	2.62	99342	55	496577	7447122	74.96
2022	10-14	0.00016	0.00082	2.52	99287	81	496232	6950545	70.00
2022	15-19	0.00026	0.00128	2.95	99205	127	495766	6454313	65.06
2022	20-24	0.00058	0.00287	2.76	99078	285	494753	5958547	60.14
2022	25-29	0.00094	0.00469	2.48	98794	463	492802	5463795	55.31
2022	30-34	0.00126	0.00628	2.58	98330	618	490156	4970993	50.55
2022	35-39	0.00180	0.00894	2.54	97713	873	486413	4480837	45.86
2022	40-44	0.00212	0.01053	2.56	96840	1020	481709	3994424	41.25
2022	45-49	0.00300	0.01490	2.6	95820	1428	475671	3512715	36.66
2022	50-54	0.00421	0.02083	2.61	94392	1966	467257	3037044	32.17
2022	55-59	0.00616	0.03037	2.59	92426	2807	455365	2569787	27.80
2022	60-64	0.00954	0.04664	2.66	89619	4180	438309	2114421	23.59
2022	65-69	0.01351	0.06543	2.58	85439	5590	413666	1676112	19.62
2022	70-74	0.02065	0.09847	2.65	79849	7863	380728	1262447	15.81
2022	75-79	0.03518	0.16248	2.66	71986	11696	332512	881718	12.25
2022	80-84	0.06026	0.26316	2.6	60290	15866	263309	549206	9.11
2022	85-89	0.11063	0.43221	2.47	44424	19200	173557	285898	6.44
2022	90-94	0.18885	0.62645	2.31	25224	15801	83670	112341	4.45
2022	95-99	0.30706	0.80582	2.05	9422	7593	24727	28671	3.04
2022	100-104	0.45357	0.91473	1.74	1830	1674	3690	3944	2.16
2022	105-109	0.60967	0.96450	1.46	156	150	247	254	1.63
2022	110+	0.73033	1.00000	1.37	6	6	8	8	1.37
