PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MI,b,2020-2022,90,0.17342,0.15958,0.5,18596,2968,17112,77057,4.14
MI,b,2020-2022,91,0.19712,0.17943,0.5,15629,2804,14226,59945,3.84
MI,b,2020-2022,92,0.21745,0.19613,0.5,12824,2515,11567,45718,3.56
MI,b,2020-2022,93,0.24034,0.21456,0.5,10309,2212,9203,34152,3.31
MI,b,2020-2022,94,0.26483,0.23386,0.5,8097,1894,7150,24948,3.08
MI,b,2020-2022,95,0.29087,0.25394,0.5,6204,1575,5416,17798,2.87
MI,b,2020-2022,96,0.31838,0.27465,0.5,4628,1271,3993,12382,2.68
MI,b,2020-2022,97,0.34723,0.29586,0.5,3357,993,2860,8390,2.50
MI,b,2020-2022,98,0.37727,0.31740,0.5,2364,750,1989,5529,2.34
MI,b,2020-2022,99,0.40831,0.33908,0.5,1614,547,1340,3540,2.19
MI,b,2020-2022,100,0.44012,0.36073,0.5,1066,385,874,2200,2.06
MI,b,2020-2022,101,0.47245,0.38217,0.5,682,261,551,1326,1.95
MI,b,2020-2022,102,0.50505,0.40323,0.5,421,170,336,775,1.84
MI,b,2020-2022,103,0.53763,0.42373,0.5,251,107,198,439,1.74
MI,b,2020-2022,104,0.56993,0.44353,0.5,145,64,113,240,1.66
MI,b,2020-2022,105,0.60166,0.46252,0.5,81,37,62,128,1.58
MI,b,2020-2022,106,0.63260,0.48059,0.5,43,21,33,66,1.52
MI,b,2020-2022,107,0.66250,0.49765,0.5,23,11,17,33,1.46
MI,b,2020-2022,108,0.69119,0.51367,0.5,11,6,8,16,1.41
MI,b,2020-2022,109,0.71849,0.52860,0.5,5,3,4,8,1.37
MI,b,2020-2022,110+,0.74430,1.00000,1.34,3,3,3,3,1.34
