MI: MI, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2011	1	0.00032	0.00032	0.5	99330	32	99314	7465030	75.15
2011	2	0.00027	0.00027	0.5	99298	27	99285	7365715	74.18
2011	3	0.00020	0.00020	0.5	99272	19	99262	7266430	73.20
2011	4	0.00023	0.00023	0.5	99252	22	99241	7167168	72.21
2011	5	0.00022	0.00022	0.5	99230	22	99219	7067927	71.23
2011	6	0.00011	0.00011	0.5	99208	11	99202	6968708	70.24
2011	7	0.00017	0.00017	0.5	99197	17	99188	6869506	69.25
2011	8	0.00014	0.00014	0.5	99180	14	99173	6770318	68.26
2011	9	0.00009	0.00009	0.5	99166	9	99162	6671145	67.27
2011	10	0.00009	0.00009	0.5	99157	9	99153	6571983	66.28
2011	11	0.00012	0.00012	0.5	99148	12	99142	6472830	65.28
2011	12	0.00012	0.00012	0.5	99137	12	99131	6373688	64.29
2011	13	0.00010	0.00010	0.5	99125	10	99120	6274557	63.30
2011	14	0.00022	0.00022	0.5	99115	21	99104	6175437	62.31
2011	15	0.00030	0.00030	0.5	99093	29	99079	6076333	61.32
2011	16	0.00052	0.00052	0.5	99064	52	99038	5977254	60.34
2011	17	0.00072	0.00072	0.5	99012	72	98976	5878216	59.37
2011	18	0.00097	0.00097	0.5	98941	96	98893	5779240	58.41
2011	19	0.00122	0.00122	0.5	98845	120	98784	5680347	57.47
2011	20	0.00129	0.00129	0.5	98724	127	98660	5581563	56.54
2011	21	0.00135	0.00135	0.5	98597	133	98530	5482903	55.61
2011	22	0.00148	0.00148	0.5	98464	146	98391	5384372	54.68
2011	23	0.00172	0.00172	0.5	98318	169	98233	5285981	53.76
2011	24	0.00173	0.00173	0.5	98149	169	98064	5187748	52.86
2011	25	0.00184	0.00184	0.5	97979	180	97889	5089684	51.95
2011	26	0.00162	0.00162	0.5	97799	159	97720	4991795	51.04
2011	27	0.00144	0.00144	0.5	97641	140	97570	4894075	50.12
2011	28	0.00149	0.00149	0.5	97500	145	97428	4796504	49.19
2011	29	0.00161	0.00161	0.5	97355	157	97277	4699077	48.27
2011	30	0.00176	0.00176	0.5	97198	171	97113	4601800	47.34
2011	31	0.00170	0.00170	0.5	97028	165	96945	4504688	46.43
2011	32	0.00153	0.00153	0.5	96863	148	96789	4407742	45.50
2011	33	0.00168	0.00168	0.5	96715	163	96633	4310953	44.57
2011	34	0.00175	0.00175	0.5	96552	169	96468	4214320	43.65
2011	35	0.00178	0.00178	0.5	96383	171	96297	4117853	42.72
2011	36	0.00198	0.00198	0.5	96212	191	96116	4021555	41.80
2011	37	0.00204	0.00204	0.5	96021	196	95923	3925439	40.88
2011	38	0.00248	0.00248	0.5	95825	238	95707	3829515	39.96
2011	39	0.00218	0.00218	0.5	95588	208	95484	3733809	39.06
2011	40	0.00245	0.00245	0.5	95380	233	95263	3638325	38.15
2011	41	0.00244	0.00244	0.5	95146	232	95031	3543062	37.24
2011	42	0.00260	0.00260	0.5	94915	246	94791	3448031	36.33
2011	43	0.00316	0.00315	0.5	94668	298	94519	3353240	35.42
2011	44	0.00315	0.00315	0.5	94370	297	94221	3258721	34.53
2011	45	0.00375	0.00374	0.5	94073	352	93897	3164499	33.64
2011	46	0.00361	0.00360	0.5	93721	338	93552	3070602	32.76
2011	47	0.00407	0.00406	0.5	93383	379	93194	2977050	31.88
2011	48	0.00458	0.00457	0.5	93004	425	92791	2883857	31.01
2011	49	0.00525	0.00524	0.5	92579	485	92337	2791065	30.15
2011	50	0.00562	0.00560	0.5	92094	516	91836	2698729	29.30
2011	51	0.00553	0.00551	0.5	91578	505	91326	2606893	28.47
2011	52	0.00693	0.00691	0.5	91073	629	90759	2515567	27.62
2011	53	0.00723	0.00721	0.5	90444	652	90118	2424808	26.81
2011	54	0.00771	0.00768	0.5	89792	689	89447	2334690	26.00
2011	55	0.00833	0.00830	0.5	89103	740	88733	2245243	25.20
2011	56	0.00886	0.00882	0.5	88363	779	87974	2156510	24.41
2011	57	0.00882	0.00878	0.5	87584	769	87199	2068536	23.62
2011	58	0.00957	0.00952	0.5	86815	827	86402	1981337	22.82
2011	59	0.01104	0.01098	0.5	85988	944	85516	1894936	22.04
2011	60	0.01162	0.01155	0.5	85044	982	84553	1809420	21.28
2011	61	0.01264	0.01256	0.5	84062	1056	83533	1724867	20.52
2011	62	0.01277	0.01269	0.5	83005	1053	82479	1641334	19.77
2011	63	0.01444	0.01434	0.5	81952	1175	81365	1558855	19.02
2011	64	0.01686	0.01672	0.5	80777	1351	80102	1477490	18.29
2011	65	0.01384	0.01375	0.5	79427	1092	78881	1397388	17.59
2011	66	0.01594	0.01582	0.5	78335	1239	77715	1318507	16.83
2011	67	0.02041	0.02020	0.5	77096	1557	76317	1240791	16.09
2011	68	0.02103	0.02081	0.5	75539	1572	74752	1164474	15.42
2011	69	0.02380	0.02352	0.5	73966	1739	73097	1089722	14.73
2011	70	0.02324	0.02297	0.5	72227	1659	71397	1016625	14.08
2011	71	0.02542	0.02510	0.5	70568	1771	69682	945228	13.39
2011	72	0.02969	0.02926	0.5	68797	2013	67790	875546	12.73
2011	73	0.03259	0.03207	0.5	66784	2141	65713	807756	12.10
2011	74	0.03402	0.03345	0.5	64642	2162	63561	742043	11.48
2011	75	0.03937	0.03861	0.5	62480	2412	61274	678482	10.86
2011	76	0.04250	0.04162	0.5	60068	2500	58818	617208	10.28
2011	77	0.04576	0.04473	0.5	57568	2575	56280	558390	9.70
2011	78	0.05063	0.04938	0.5	54993	2716	53635	502110	9.13
2011	79	0.05398	0.05256	0.5	52277	2748	50903	448475	8.58
2011	80	0.06606	0.06395	0.5	49529	3167	47945	397572	8.03
2011	81	0.06992	0.06756	0.5	46362	3132	44796	349627	7.54
2011	82	0.07672	0.07389	0.5	43229	3194	41632	304831	7.05
2011	83	0.08298	0.07967	0.5	40035	3190	38440	263199	6.57
2011	84	0.09672	0.09226	0.5	36846	3399	35146	224759	6.10
2011	85	0.10721	0.10175	0.5	33446	3403	31745	189613	5.67
2011	86	0.12517	0.11780	0.5	30043	3539	28273	157868	5.25
2011	87	0.13786	0.12897	0.5	26504	3418	24795	129595	4.89
2011	88	0.15172	0.14103	0.5	23086	3256	21458	104800	4.54
2011	89	0.17427	0.16030	0.5	19830	3179	18241	83342	4.20
2011	90	0.18713	0.17112	0.5	16651	2849	15227	65102	3.91
2011	91	0.21861	0.19707	0.5	13802	2720	12442	49875	3.61
2011	92	0.23843	0.21303	0.5	11082	2361	9902	37433	3.38
2011	93	0.25223	0.22398	0.5	8721	1953	7744	27532	3.16
2011	94	0.28979	0.25311	0.5	6768	1713	5911	19787	2.92
2011	95	0.30873	0.26745	0.5	5055	1352	4379	13876	2.75
2011	96	0.33673	0.28820	0.5	3703	1067	3169	9497	2.56
2011	97	0.36591	0.30932	0.5	2636	815	2228	6328	2.40
2011	98	0.39612	0.33063	0.5	1820	602	1519	4100	2.25
2011	99	0.42714	0.35197	0.5	1219	429	1004	2580	2.12
2011	100	0.45874	0.37315	0.5	790	295	642	1576	2.00
2011	101	0.49068	0.39401	0.5	495	195	397	934	1.89
2011	102	0.52269	0.41439	0.5	300	124	238	537	1.79
2011	103	0.55452	0.43415	0.5	176	76	138	299	1.70
2011	104	0.58591	0.45315	0.5	99	45	77	161	1.62
2011	105	0.61661	0.47131	0.5	54	26	42	84	1.55
2011	106	0.64641	0.48852	0.5	29	14	22	43	1.49
2011	107	0.67512	0.50474	0.5	15	7	11	21	1.44
2011	108	0.70257	0.51993	0.5	7	4	5	10	1.39
2011	109	0.72863	0.53406	0.5	3	2	3	5	1.35
2011	110+	0.75321	1.00000	1.33	2	2	2	2	1.33
2012	0	0.00745	0.00740	0.07	100000	740	99308	7576493	75.76
2012	1	0.00046	0.00046	0.5	99260	46	99237	7477185	75.33
2012	2	0.00035	0.00035	0.5	99214	35	99197	7377948	74.36
2012	3	0.00022	0.00022	0.5	99179	22	99168	7278751	73.39
2012	4	0.00020	0.00020	0.5	99158	19	99148	7179582	72.41
2012	5	0.00016	0.00016	0.5	99138	16	99130	7080434	71.42
2012	6	0.00008	0.00008	0.5	99122	8	99118	6981304	70.43
2012	7	0.00013	0.00013	0.5	99114	12	99108	6882186	69.44
2012	8	0.00014	0.00014	0.5	99102	14	99095	6783077	68.45
2012	9	0.00008	0.00008	0.5	99088	8	99084	6683982	67.45
2012	10	0.00024	0.00024	0.5	99080	24	99068	6584898	66.46
2012	11	0.00021	0.00021	0.5	99056	21	99046	6485830	65.48
2012	12	0.00015	0.00015	0.5	99035	15	99028	6386784	64.49
2012	13	0.00018	0.00018	0.5	99021	17	99012	6287756	63.50
2012	14	0.00019	0.00019	0.5	99003	19	98994	6188744	62.51
2012	15	0.00032	0.00032	0.5	98985	31	98969	6089750	61.52
2012	16	0.00051	0.00051	0.5	98953	50	98928	5990781	60.54
2012	17	0.00081	0.00081	0.5	98903	80	98863	5891853	59.57
2012	18	0.00088	0.00088	0.5	98823	87	98779	5792990	58.62
2012	19	0.00110	0.00110	0.5	98735	109	98681	5694211	57.67
2012	20	0.00126	0.00126	0.5	98627	124	98564	5595530	56.73
2012	21	0.00115	0.00115	0.5	98502	113	98446	5496966	55.81
2012	22	0.00133	0.00133	0.5	98389	130	98324	5398520	54.87
2012	23	0.00151	0.00151	0.5	98258	149	98184	5300197	53.94
2012	24	0.00180	0.00180	0.5	98110	176	98022	5202013	53.02
2012	25	0.00153	0.00153	0.5	97934	150	97859	5103991	52.12
2012	26	0.00190	0.00189	0.5	97784	185	97691	5006132	51.20
2012	27	0.00161	0.00161	0.5	97599	157	97520	4908441	50.29
2012	28	0.00182	0.00181	0.5	97442	177	97353	4810921	49.37
2012	29	0.00190	0.00190	0.5	97265	185	97173	4713567	48.46
2012	30	0.00168	0.00168	0.5	97081	163	96999	4616394	47.55
2012	31	0.00175	0.00175	0.5	96917	170	96832	4519395	46.63
2012	32	0.00155	0.00155	0.5	96747	150	96672	4422563	45.71
2012	33	0.00188	0.00188	0.5	96597	182	96507	4325891	44.78
2012	34	0.00171	0.00171	0.5	96416	165	96333	4229384	43.87
2012	35	0.00190	0.00190	0.5	96251	183	96159	4133051	42.94
2012	36	0.00209	0.00209	0.5	96068	200	95968	4036892	42.02
2012	37	0.00222	0.00222	0.5	95868	213	95761	3940924	41.11
2012	38	0.00153	0.00153	0.5	95655	146	95582	3845162	40.20
2012	39	0.00227	0.00227	0.5	95509	217	95401	3749580	39.26
2012	40	0.00225	0.00225	0.5	95292	214	95185	3654179	38.35
2012	41	0.00261	0.00261	0.5	95078	248	94954	3558994	37.43
2012	42	0.00260	0.00260	0.5	94830	246	94707	3464040	36.53
2012	43	0.00306	0.00306	0.5	94584	289	94439	3369333	35.62
2012	44	0.00330	0.00330	0.5	94295	311	94139	3274894	34.73
2012	45	0.00336	0.00336	0.5	93984	316	93826	3180755	33.84
2012	46	0.00369	0.00368	0.5	93668	345	93495	3086929	32.96
2012	47	0.00395	0.00394	0.5	93323	368	93139	2993433	32.08
2012	48	0.00453	0.00452	0.5	92955	420	92745	2900294	31.20
2012	49	0.00474	0.00473	0.5	92535	438	92316	2807550	30.34
2012	50	0.00517	0.00515	0.5	92097	475	91860	2715233	29.48
2012	51	0.00579	0.00577	0.5	91623	529	91358	2623373	28.63
2012	52	0.00563	0.00561	0.5	91094	511	90838	2532015	27.80
2012	53	0.00682	0.00679	0.5	90583	615	90275	2441176	26.95
2012	54	0.00694	0.00692	0.5	89968	622	89656	2350901	26.13
2012	55	0.00822	0.00819	0.5	89345	732	88979	2261245	25.31
2012	56	0.00824	0.00821	0.5	88613	727	88250	2172266	24.51
2012	57	0.00934	0.00930	0.5	87886	817	87477	2084016	23.71
2012	58	0.01052	0.01047	0.5	87069	911	86613	1996539	22.93
2012	59	0.01079	0.01073	0.5	86157	924	85695	1909926	22.17
2012	60	0.01160	0.01154	0.5	85233	983	84741	1824231	21.40
2012	61	0.01214	0.01207	0.5	84249	1017	83741	1739490	20.65
2012	62	0.01280	0.01271	0.5	83233	1058	82704	1655749	19.89
2012	63	0.01393	0.01384	0.5	82175	1137	81606	1573045	19.14
2012	64	0.01557	0.01545	0.5	81038	1252	80411	1491439	18.40
2012	65	0.01669	0.01655	0.5	79785	1320	79125	1411027	17.69
2012	66	0.01628	0.01615	0.5	78465	1267	77831	1331902	16.97
2012	67	0.01781	0.01766	0.5	77198	1363	76516	1254071	16.24
2012	68	0.01909	0.01891	0.5	75835	1434	75118	1177555	15.53
2012	69	0.02375	0.02347	0.5	74401	1746	73527	1102438	14.82
2012	70	0.02441	0.02412	0.5	72654	1752	71778	1028910	14.16
2012	71	0.02759	0.02722	0.5	70902	1930	69937	957132	13.50
2012	72	0.02791	0.02752	0.5	68972	1898	68023	887195	12.86
2012	73	0.03015	0.02971	0.5	67074	1993	66078	819172	12.21
2012	74	0.03424	0.03367	0.5	65081	2191	63986	753095	11.57
2012	75	0.03779	0.03709	0.5	62890	2332	61724	689109	10.96
2012	76	0.04093	0.04011	0.5	60558	2429	59343	627385	10.36
2012	77	0.04375	0.04281	0.5	58129	2488	56885	568042	9.77
2012	78	0.05119	0.04992	0.5	55640	2777	54252	511157	9.19
2012	79	0.05532	0.05384	0.5	52863	2846	51440	456905	8.64
2012	80	0.06470	0.06268	0.5	50017	3135	48450	405465	8.11
2012	81	0.07142	0.06895	0.5	46882	3233	45266	357015	7.62
2012	82	0.07372	0.07110	0.5	43650	3104	42098	311749	7.14
2012	83	0.08540	0.08190	0.5	40546	3321	38886	269651	6.65
2012	84	0.09545	0.09110	0.5	37225	3391	35530	230766	6.20
2012	85	0.10327	0.09820	0.5	33834	3323	32173	195236	5.77
2012	86	0.11966	0.11290	0.5	30511	3445	28789	163063	5.34
2012	87	0.13758	0.12873	0.5	27067	3484	25324	134275	4.96
2012	88	0.14648	0.13648	0.5	23582	3219	21973	108950	4.62
2012	89	0.17105	0.15757	0.5	20364	3209	18759	86977	4.27
2012	90	0.19609	0.17858	0.5	17155	3064	15623	68218	3.98
2012	91	0.20136	0.18294	0.5	14092	2578	12803	52594	3.73
2012	92	0.22720	0.20402	0.5	11514	2349	10339	39792	3.46
2012	93	0.25085	0.22290	0.5	9165	2043	8143	29453	3.21
2012	94	0.27878	0.24467	0.5	7122	1743	6251	21310	2.99
2012	95	0.30163	0.26210	0.5	5379	1410	4674	15059	2.80
2012	96	0.32893	0.28247	0.5	3969	1121	3409	10385	2.62
2012	97	0.35744	0.30324	0.5	2848	864	2416	6976	2.45
2012	98	0.38699	0.32425	0.5	1984	643	1663	4560	2.30
2012	99	0.41740	0.34533	0.5	1341	463	1109	2897	2.16
2012	100	0.44845	0.36631	0.5	878	322	717	1787	2.04
2012	101	0.47991	0.38704	0.5	556	215	449	1070	1.92
2012	102	0.51153	0.40734	0.5	341	139	272	622	1.82
2012	103	0.54305	0.42709	0.5	202	86	159	350	1.73
2012	104	0.57424	0.44614	0.5	116	52	90	191	1.65
2012	105	0.60484	0.46440	0.5	64	30	49	101	1.58
2012	106	0.63465	0.48177	0.5	34	17	26	52	1.52
2012	107	0.66345	0.49819	0.5	18	9	13	26	1.46
2012	108	0.69110	0.51362	0.5	9	5	7	13	1.41
2012	109	0.71743	0.52802	0.5	4	2	3	6	1.37
2012	110+	0.74236	1.00000	1.35	2	2	3	3	1.35
2013	0	0.00799	0.00793	0.07	100000	793	99260	7562226	75.62
2013	1	0.00043	0.00043	0.5	99207	42	99186	7462967	75.23
2013	2	0.00034	0.00034	0.5	99165	33	99148	7363781	74.26
2013	3	0.00015	0.00015	0.5	99131	15	99124	7264633	73.28
2013	4	0.00013	0.00013	0.5	99116	13	99110	7165509	72.29
2013	5	0.00013	0.00013	0.5	99103	13	99097	7066400	71.30
2013	6	0.00014	0.00014	0.5	99090	14	99083	6967303	70.31
2013	7	0.00013	0.00013	0.5	99076	13	99069	6868220	69.32
2013	8	0.00011	0.00011	0.5	99063	11	99058	6769151	68.33
2013	9	0.00009	0.00009	0.5	99052	9	99048	6670093	67.34
2013	10	0.00011	0.00011	0.5	99043	11	99038	6571046	66.35
2013	11	0.00023	0.00023	0.5	99032	23	99021	6472008	65.35
2013	12	0.00015	0.00015	0.5	99009	15	99002	6372987	64.37
2013	13	0.00022	0.00022	0.5	98995	22	98984	6273985	63.38
2013	14	0.00025	0.00025	0.5	98973	25	98961	6175001	62.39
2013	15	0.00026	0.00026	0.5	98948	26	98935	6076041	61.41
2013	16	0.00055	0.00055	0.5	98922	54	98895	5977105	60.42
2013	17	0.00073	0.00073	0.5	98868	73	98832	5878210	59.46
2013	18	0.00089	0.00089	0.5	98796	88	98751	5779378	58.50
2013	19	0.00079	0.00079	0.5	98707	78	98668	5680627	57.55
2013	20	0.00110	0.00110	0.5	98630	108	98575	5581958	56.60
2013	21	0.00116	0.00116	0.5	98521	115	98464	5483383	55.66
2013	22	0.00127	0.00127	0.5	98407	125	98344	5384919	54.72
2013	23	0.00133	0.00133	0.5	98282	130	98217	5286575	53.79
2013	24	0.00165	0.00164	0.5	98151	161	98071	5188358	52.86
2013	25	0.00151	0.00151	0.5	97990	148	97916	5090288	51.95
2013	26	0.00166	0.00166	0.5	97842	163	97761	4992372	51.02
2013	27	0.00180	0.00180	0.5	97680	175	97592	4894611	50.11
2013	28	0.00141	0.00141	0.5	97504	138	97435	4797019	49.20
2013	29	0.00159	0.00159	0.5	97366	155	97289	4699583	48.27
2013	30	0.00184	0.00184	0.5	97212	179	97122	4602294	47.34
2013	31	0.00181	0.00181	0.5	97033	176	96945	4505172	46.43
2013	32	0.00195	0.00195	0.5	96857	189	96763	4408227	45.51
2013	33	0.00177	0.00177	0.5	96668	171	96583	4311464	44.60
2013	34	0.00188	0.00188	0.5	96497	181	96407	4214881	43.68
2013	35	0.00213	0.00213	0.5	96316	205	96213	4118475	42.76
2013	36	0.00194	0.00194	0.5	96111	187	96017	4022261	41.85
2013	37	0.00211	0.00211	0.5	95924	202	95823	3926244	40.93
2013	38	0.00199	0.00199	0.5	95722	190	95627	3830421	40.02
2013	39	0.00208	0.00208	0.5	95532	198	95433	3734794	39.09
2013	40	0.00274	0.00274	0.5	95333	261	95203	3639361	38.18
2013	41	0.00287	0.00287	0.5	95072	272	94936	3544158	37.28
2013	42	0.00272	0.00272	0.5	94800	258	94671	3449222	36.38
2013	43	0.00314	0.00313	0.5	94542	296	94394	3354551	35.48
2013	44	0.00267	0.00267	0.5	94246	251	94120	3260157	34.59
2013	45	0.00321	0.00320	0.5	93995	301	93844	3166036	33.68
2013	46	0.00375	0.00374	0.5	93694	350	93519	3072192	32.79
2013	47	0.00433	0.00432	0.5	93343	403	93142	2978674	31.91
2013	48	0.00410	0.00409	0.5	92940	380	92750	2885532	31.05
2013	49	0.00473	0.00472	0.5	92559	437	92341	2792783	30.17
2013	50	0.00569	0.00567	0.5	92122	522	91861	2700442	29.31
2013	51	0.00567	0.00565	0.5	91600	518	91341	2608580	28.48
2013	52	0.00655	0.00653	0.5	91082	595	90785	2517239	27.64
2013	53	0.00635	0.00633	0.5	90488	573	90201	2426454	26.82
2013	54	0.00819	0.00815	0.5	89915	733	89548	2336253	25.98
2013	55	0.00803	0.00800	0.5	89182	713	88825	2246704	25.19
2013	56	0.00869	0.00866	0.5	88469	766	88086	2157879	24.39
2013	57	0.00964	0.00959	0.5	87703	841	87282	2069793	23.60
2013	58	0.01023	0.01017	0.5	86862	884	86420	1982511	22.82
2013	59	0.01088	0.01082	0.5	85978	930	85513	1896091	22.05
2013	60	0.01203	0.01195	0.5	85048	1017	84539	1810579	21.29
2013	61	0.01231	0.01224	0.5	84031	1028	83517	1726039	20.54
2013	62	0.01329	0.01321	0.5	83003	1096	82455	1642522	19.79
2013	63	0.01436	0.01426	0.5	81907	1168	81323	1560067	19.05
2013	64	0.01503	0.01492	0.5	80739	1204	80137	1478745	18.32
2013	65	0.01565	0.01553	0.5	79535	1235	78917	1398608	17.58
2013	66	0.01795	0.01779	0.5	78300	1393	77603	1319691	16.85
2013	67	0.01800	0.01784	0.5	76907	1372	76221	1242087	16.15
2013	68	0.02046	0.02025	0.5	75535	1530	74770	1165866	15.43
2013	69	0.02281	0.02255	0.5	74005	1669	73171	1091096	14.74
2013	70	0.02491	0.02460	0.5	72337	1780	71447	1017925	14.07
2013	71	0.02725	0.02689	0.5	70557	1897	69608	946478	13.41
2013	72	0.02868	0.02828	0.5	68660	1941	67689	876870	12.77
2013	73	0.03163	0.03114	0.5	66718	2078	65680	809181	12.13
2013	74	0.03416	0.03359	0.5	64641	2171	63555	743501	11.50
2013	75	0.03819	0.03748	0.5	62470	2341	61299	679946	10.88
2013	76	0.04096	0.04013	0.5	60129	2413	58922	618647	10.29
2013	77	0.04652	0.04547	0.5	57715	2624	56403	559725	9.70
2013	78	0.05043	0.04919	0.5	55091	2710	53736	503321	9.14
2013	79	0.05587	0.05436	0.5	52381	2847	50958	449585	8.58
2013	80	0.06806	0.06582	0.5	49534	3260	47904	398628	8.05
2013	81	0.07006	0.06769	0.5	46274	3132	44708	350724	7.58
2013	82	0.07994	0.07687	0.5	43142	3316	41483	306016	7.09
2013	83	0.08746	0.08380	0.5	39825	3337	38157	264533	6.64
2013	84	0.09685	0.09238	0.5	36488	3371	34803	226376	6.20
2013	85	0.10317	0.09811	0.5	33117	3249	31493	191574	5.78
2013	86	0.12398	0.11674	0.5	29868	3487	28125	160081	5.36
2013	87	0.13196	0.12379	0.5	26381	3266	24748	131956	5.00
2013	88	0.14408	0.13440	0.5	23116	3107	21562	107207	4.64
2013	89	0.17099	0.15752	0.5	20009	3152	18433	85645	4.28
2013	90	0.18855	0.17231	0.5	16857	2905	15405	67212	3.99
2013	91	0.20712	0.18768	0.5	13952	2619	12643	51808	3.71
2013	92	0.21697	0.19573	0.5	11334	2218	10225	39165	3.46
2013	93	0.26822	0.23650	0.5	9115	2156	8037	28940	3.17
2013	94	0.27997	0.24559	0.5	6960	1709	6105	20903	3.00
2013	95	0.29989	0.26078	0.5	5250	1369	4566	14798	2.82
2013	96	0.32660	0.28075	0.5	3881	1090	3336	10232	2.64
2013	97	0.35448	0.30111	0.5	2792	841	2371	6896	2.47
2013	98	0.38339	0.32172	0.5	1951	628	1637	4524	2.32
2013	99	0.41315	0.34241	0.5	1323	453	1097	2887	2.18
2013	100	0.44355	0.36304	0.5	870	316	712	1790	2.06
2013	101	0.47439	0.38344	0.5	554	213	448	1078	1.95
2013	102	0.50542	0.40346	0.5	342	138	273	630	1.84
2013	103	0.53641	0.42297	0.5	204	86	161	357	1.75
2013	104	0.56712	0.44184	0.5	118	52	92	197	1.67
2013	105	0.59733	0.45996	0.5	66	30	51	105	1.60
2013	106	0.62681	0.47724	0.5	35	17	27	54	1.53
2013	107	0.65538	0.49363	0.5	19	9	14	27	1.48
2013	108	0.68287	0.50906	0.5	9	5	7	13	1.43
2013	109	0.70914	0.52352	0.5	5	2	3	6	1.39
2013	110+	0.73408	1.00000	1.36	2	2	3	3	1.36
2014	0	0.00738	0.00733	0.06	100000	733	99315	7564289	75.64
2014	1	0.00038	0.00038	0.5	99267	37	99248	7464974	75.20
2014	2	0.00024	0.00024	0.5	99230	24	99218	7365726	74.23
2014	3	0.00019	0.00018	0.5	99206	18	99197	7266508	73.25
2014	4	0.00018	0.00018	0.5	99188	18	99179	7167311	72.26
2014	5	0.00012	0.00012	0.5	99169	12	99164	7068133	71.27
2014	6	0.00015	0.00015	0.5	99158	15	99151	6968969	70.28
2014	7	0.00006	0.00006	0.5	99143	6	99140	6869818	69.29
2014	8	0.00008	0.00008	0.5	99137	8	99133	6770678	68.30
2014	9	0.00017	0.00017	0.5	99129	17	99121	6671545	67.30
2014	10	0.00008	0.00008	0.5	99112	8	99108	6572424	66.31
2014	11	0.00008	0.00008	0.5	99104	8	99100	6473316	65.32
2014	12	0.00020	0.00020	0.5	99097	20	99087	6374216	64.32
2014	13	0.00021	0.00021	0.5	99077	21	99067	6275129	63.34
2014	14	0.00024	0.00024	0.5	99056	23	99045	6176063	62.35
2014	15	0.00025	0.00025	0.5	99033	25	99021	6077018	61.36
2014	16	0.00049	0.00049	0.5	99008	49	98984	5977998	60.38
2014	17	0.00063	0.00063	0.5	98959	63	98928	5879014	59.41
2014	18	0.00096	0.00096	0.5	98897	95	98849	5780086	58.45
2014	19	0.00098	0.00098	0.5	98802	97	98754	5681237	57.50
2014	20	0.00116	0.00116	0.5	98706	114	98648	5582483	56.56
2014	21	0.00124	0.00124	0.5	98591	122	98530	5483834	55.62
2014	22	0.00130	0.00130	0.5	98469	128	98405	5385304	54.69
2014	23	0.00154	0.00154	0.5	98341	151	98266	5286899	53.76
2014	24	0.00160	0.00159	0.5	98190	157	98112	5188633	52.84
2014	25	0.00154	0.00153	0.5	98034	150	97958	5090522	51.93
2014	26	0.00167	0.00167	0.5	97883	163	97802	4992563	51.01
2014	27	0.00173	0.00173	0.5	97720	169	97635	4894762	50.09
2014	28	0.00169	0.00169	0.5	97551	165	97468	4797126	49.18
2014	29	0.00171	0.00171	0.5	97386	167	97302	4699658	48.26
2014	30	0.00165	0.00165	0.5	97219	161	97139	4602356	47.34
2014	31	0.00192	0.00192	0.5	97058	186	96965	4505217	46.42
2014	32	0.00175	0.00175	0.5	96872	170	96787	4408252	45.51
2014	33	0.00178	0.00178	0.5	96702	172	96616	4311464	44.58
2014	34	0.00219	0.00218	0.5	96530	211	96425	4214848	43.66
2014	35	0.00169	0.00169	0.5	96319	162	96238	4118423	42.76
2014	36	0.00193	0.00193	0.5	96157	186	96064	4022185	41.83
2014	37	0.00207	0.00207	0.5	95971	199	95872	3926121	40.91
2014	38	0.00202	0.00202	0.5	95773	193	95676	3830249	39.99
2014	39	0.00219	0.00219	0.5	95580	209	95475	3734573	39.07
2014	40	0.00258	0.00258	0.5	95370	246	95248	3639098	38.16
2014	41	0.00269	0.00269	0.5	95125	256	94997	3543851	37.25
2014	42	0.00289	0.00288	0.5	94869	274	94732	3448854	36.35
2014	43	0.00324	0.00323	0.5	94595	306	94442	3354122	35.46
2014	44	0.00328	0.00328	0.5	94290	309	94135	3259679	34.57
2014	45	0.00311	0.00311	0.5	93980	292	93834	3165544	33.68
2014	46	0.00356	0.00356	0.5	93688	333	93522	3071710	32.79
2014	47	0.00390	0.00389	0.5	93355	363	93173	2978188	31.90
2014	48	0.00440	0.00439	0.5	92992	408	92788	2885015	31.02
2014	49	0.00471	0.00469	0.5	92583	435	92366	2792227	30.16
2014	50	0.00505	0.00504	0.5	92149	464	91917	2699861	29.30
2014	51	0.00529	0.00528	0.5	91685	484	91443	2607944	28.44
2014	52	0.00630	0.00628	0.5	91201	573	90915	2516501	27.59
2014	53	0.00694	0.00692	0.5	90628	627	90315	2425587	26.76
2014	54	0.00750	0.00747	0.5	90001	672	89665	2335272	25.95
2014	55	0.00761	0.00758	0.5	89329	677	88990	2245607	25.14
2014	56	0.00881	0.00877	0.5	88652	778	88263	2156617	24.33
2014	57	0.01023	0.01017	0.5	87874	894	87427	2068354	23.54
2014	58	0.01054	0.01049	0.5	86980	912	86524	1980926	22.77
2014	59	0.01169	0.01163	0.5	86068	1001	85568	1894402	22.01
2014	60	0.01159	0.01152	0.5	85067	980	84577	1808834	21.26
2014	61	0.01352	0.01343	0.5	84087	1129	83522	1724257	20.51
2014	62	0.01394	0.01384	0.5	82958	1148	82384	1640735	19.78
2014	63	0.01422	0.01412	0.5	81809	1155	81232	1558351	19.05
2014	64	0.01457	0.01447	0.5	80654	1167	80071	1477119	18.31
2014	65	0.01617	0.01604	0.5	79487	1275	78850	1397049	17.58
2014	66	0.01709	0.01694	0.5	78212	1325	77550	1318199	16.85
2014	67	0.02055	0.02034	0.5	76887	1564	76105	1240650	16.14
