PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MI,m,1982,90-94,0.25530,0.73019,2.07,7174,5239,20519,25870,3.61
MI,m,1982,95-99,0.34684,0.83974,1.93,1936,1625,4686,5351,2.76
MI,m,1982,100-104,0.45859,0.91346,1.71,310,283,618,664,2.14
MI,m,1982,105-109,0.57509,0.95471,1.5,27,26,45,46,1.73
MI,m,1982,110+,0.66791,1.00000,1.5,1,1,2,2,1.50
MI,m,1983,0,0.01246,0.01232,0.08,100000,1232,98865,7065863,70.66
MI,m,1983,1-4,0.00052,0.00209,1.68,98768,207,394596,6966998,70.54
MI,m,1983,5-9,0.00026,0.00131,2.55,98562,129,492492,6572403,66.68
MI,m,1983,10-14,0.00033,0.00166,2.63,98432,163,491776,6079911,61.77
MI,m,1983,15-19,0.00111,0.00553,2.88,98269,544,490194,5588135,56.87
MI,m,1983,20-24,0.00160,0.00796,2.56,97726,778,486731,5097940,52.17
MI,m,1983,25-29,0.00166,0.00825,2.57,96948,799,482796,4611209,47.56
MI,m,1983,30-34,0.00199,0.00988,2.57,96148,950,478437,4128413,42.94
MI,m,1983,35-39,0.00218,0.01086,2.67,95198,1034,473579,3649975,38.34
MI,m,1983,40-44,0.00342,0.01696,2.69,94165,1597,467143,3176397,33.73
MI,m,1983,45-49,0.00533,0.02633,2.7,92568,2437,457230,2709254,29.27
MI,m,1983,50-54,0.00889,0.04355,2.63,90131,3925,441357,2252024,24.99
MI,m,1983,55-59,0.01408,0.06810,2.61,86206,5871,417021,1810667,21.00
MI,m,1983,60-64,0.02146,0.10195,2.55,80335,8190,381629,1393646,17.35
MI,m,1983,65-69,0.03390,0.15689,2.63,72145,11319,333924,1012017,14.03
MI,m,1983,70-74,0.05206,0.23082,2.55,60826,14040,269685,678093,11.15
MI,m,1983,75-79,0.07641,0.32072,2.5,46786,15005,196368,408409,8.73
MI,m,1983,80-84,0.11536,0.44435,2.42,31781,14122,122414,212040,6.67
MI,m,1983,85-89,0.16556,0.57419,2.33,17659,10140,61244,89626,5.08
MI,m,1983,90-94,0.24336,0.71707,2.14,7519,5392,22156,28382,3.77
MI,m,1983,95-99,0.32604,0.81942,1.97,2128,1743,5347,6226,2.93
MI,m,1983,100-104,0.42752,0.89642,1.76,384,344,806,879,2.29
MI,m,1983,105-109,0.53569,0.94305,1.56,40,38,70,74,1.85
MI,m,1983,110+,0.62346,1.00000,1.6,2,2,4,4,1.60
MI,m,1984,0,0.01288,0.01273,0.08,100000,1273,98828,7086805,70.87
MI,m,1984,1-4,0.00057,0.00226,1.66,98727,224,394384,6987977,70.78
MI,m,1984,5-9,0.00032,0.00161,2.18,98503,159,492070,6593593,66.94
MI,m,1984,10-14,0.00035,0.00177,2.83,98345,174,491346,6101523,62.04
MI,m,1984,15-19,0.00114,0.00570,2.97,98171,559,489719,5610176,57.15
MI,m,1984,20-24,0.00157,0.00782,2.47,97612,764,486126,5120458,52.46
MI,m,1984,25-29,0.00169,0.00842,2.53,96848,815,482227,4634332,47.85
MI,m,1984,30-34,0.00198,0.00987,2.59,96032,948,477879,4152105,43.24
MI,m,1984,35-39,0.00227,0.01128,2.49,95084,1072,472726,3674226,38.64
MI,m,1984,40-44,0.00336,0.01665,2.61,94012,1566,466321,3201500,34.05
MI,m,1984,45-49,0.00520,0.02569,2.66,92447,2375,456678,2735179,29.59
MI,m,1984,50-54,0.00822,0.04030,2.65,90071,3630,441819,2278501,25.30
MI,m,1984,55-59,0.01327,0.06438,2.7,86441,5565,419431,1836682,21.25
MI,m,1984,60-64,0.02174,0.10339,2.64,80876,8362,384684,1417251,17.52
MI,m,1984,65-69,0.03201,0.14875,2.62,72514,10787,336944,1032566,14.24
MI,m,1984,70-74,0.04989,0.22244,2.56,61727,13731,275201,695622,11.27
MI,m,1984,75-79,0.07617,0.31971,2.49,47996,15345,201453,420422,8.76
MI,m,1984,80-84,0.11244,0.43854,2.49,32651,14319,127346,218969,6.71
MI,m,1984,85-89,0.16656,0.57334,2.28,18333,10511,63105,91623,5.00
MI,m,1984,90-94,0.25102,0.72944,2.13,7822,5706,22729,28518,3.65
MI,m,1984,95-99,0.35062,0.84347,1.92,2116,1785,5091,5789,2.74
MI,m,1984,100-104,0.46653,0.91753,1.69,331,304,651,698,2.11
MI,m,1984,105-109,0.58670,0.95775,1.48,27,26,45,46,1.69
MI,m,1984,110+,0.68179,1.00000,1.47,1,1,2,2,1.47
MI,m,1985,0,0.01319,0.01303,0.08,100000,1303,98801,7053814,70.54
MI,m,1985,1-4,0.00072,0.00286,1.66,98697,282,394125,6955013,70.47
MI,m,1985,5-9,0.00030,0.00150,2.6,98414,148,491716,6560887,66.67
MI,m,1985,10-14,0.00036,0.00181,2.92,98266,178,490964,6069171,61.76
MI,m,1985,15-19,0.00125,0.00624,2.83,98089,612,489113,5578207,56.87
MI,m,1985,20-24,0.00164,0.00819,2.55,97476,798,485425,5089094,52.21
MI,m,1985,25-29,0.00161,0.00804,2.54,96678,777,481480,4603669,47.62
MI,m,1985,30-34,0.00210,0.01046,2.54,95902,1003,477040,4122189,42.98
MI,m,1985,35-39,0.00247,0.01226,2.55,94899,1164,471645,3645149,38.41
MI,m,1985,40-44,0.00341,0.01690,2.53,93735,1584,464762,3173505,33.86
MI,m,1985,45-49,0.00534,0.02635,2.66,92151,2428,455082,2708742,29.39
MI,m,1985,50-54,0.00861,0.04221,2.66,89723,3787,439754,2253660,25.12
MI,m,1985,55-59,0.01391,0.06735,2.66,85936,5787,416167,1813906,21.11
MI,m,1985,60-64,0.02126,0.10118,2.62,80149,8109,381428,1397739,17.44
MI,m,1985,65-69,0.03213,0.14914,2.6,72040,10744,334418,1016311,14.11
MI,m,1985,70-74,0.05177,0.22957,2.54,61295,14071,271804,681893,11.12
MI,m,1985,75-79,0.07596,0.32000,2.54,47224,15112,198932,410089,8.68
MI,m,1985,80-84,0.11582,0.44643,2.43,32112,14336,123774,211157,6.58
MI,m,1985,85-89,0.17407,0.59501,2.34,17776,10577,60764,87383,4.92
MI,m,1985,90-94,0.24629,0.72261,2.14,7199,5202,21122,26618,3.70
MI,m,1985,95-99,0.34860,0.84122,1.92,1997,1680,4819,5496,2.75
MI,m,1985,100-104,0.46010,0.91414,1.7,317,290,630,677,2.13
MI,m,1985,105-109,0.57617,0.95496,1.5,27,26,45,47,1.72
MI,m,1985,110+,0.66860,1.00000,1.5,1,1,2,2,1.50
MI,m,1986,0,0.01299,0.01284,0.08,100000,1284,98819,7070327,70.70
MI,m,1986,1-4,0.00057,0.00228,1.81,98716,225,394371,6971509,70.62
MI,m,1986,5-9,0.00025,0.00125,2.38,98491,123,492133,6577138,66.78
MI,m,1986,10-14,0.00036,0.00181,2.98,98368,178,491481,6085005,61.86
MI,m,1986,15-19,0.00138,0.00690,2.81,98190,677,489468,5593524,56.97
MI,m,1986,20-24,0.00175,0.00873,2.48,97513,851,485425,5104055,52.34
MI,m,1986,25-29,0.00178,0.00887,2.65,96662,858,481291,4618630,47.78
MI,m,1986,30-34,0.00212,0.01052,2.53,95805,1008,476533,4137339,43.19
MI,m,1986,35-39,0.00259,0.01289,2.58,94796,1222,471024,3660806,38.62
MI,m,1986,40-44,0.00323,0.01603,2.64,93574,1500,464328,3189782,34.09
MI,m,1986,45-49,0.00484,0.02393,2.59,92074,2203,455055,2725454,29.60
MI,m,1986,50-54,0.00808,0.03967,2.68,89871,3566,441083,2270399,25.26
MI,m,1986,55-59,0.01356,0.06570,2.63,86305,5671,418076,1829315,21.20
MI,m,1986,60-64,0.02085,0.09922,2.58,80635,8001,383806,1411240,17.50
MI,m,1986,65-69,0.03131,0.14558,2.59,72634,10574,337689,1027433,14.15
MI,m,1986,70-74,0.05150,0.22874,2.56,62060,14196,275654,689745,11.11
MI,m,1986,75-79,0.07525,0.31755,2.54,47865,15199,201991,414091,8.65
MI,m,1986,80-84,0.11662,0.44840,2.42,32665,14647,125600,212100,6.49
MI,m,1986,85-89,0.17719,0.60028,2.31,18018,10816,61042,86500,4.80
MI,m,1986,90-94,0.26162,0.74696,2.13,7202,5380,20563,25458,3.53
MI,m,1986,95-99,0.35808,0.84954,1.91,1822,1548,4324,4894,2.69
MI,m,1986,100-104,0.47279,0.92018,1.68,274,252,534,571,2.08
MI,m,1986,105-109,0.59097,0.95864,1.48,22,21,36,37,1.68
MI,m,1986,110+,0.68427,1.00000,1.46,1,1,1,1,1.46
MI,m,1987,0,0.01184,0.01171,0.08,100000,1171,98919,7103644,71.04
MI,m,1987,1-4,0.00062,0.00249,1.72,98829,246,394757,7004725,70.88
MI,m,1987,5-9,0.00028,0.00138,2.29,98583,137,492546,6609968,67.05
MI,m,1987,10-14,0.00035,0.00174,2.77,98447,171,491852,6117422,62.14
MI,m,1987,15-19,0.00142,0.00707,2.94,98276,695,489948,5625569,57.24
MI,m,1987,20-24,0.00167,0.00833,2.47,97581,813,485847,5135621,52.63
MI,m,1987,25-29,0.00181,0.00901,2.52,96768,872,481676,4649774,48.05
MI,m,1987,30-34,0.00209,0.01041,2.61,95897,999,477099,4168098,43.46
MI,m,1987,35-39,0.00268,0.01333,2.55,94898,1265,471384,3690999,38.89
MI,m,1987,40-44,0.00311,0.01544,2.66,93633,1446,464783,3219614,34.39
MI,m,1987,45-49,0.00474,0.02343,2.66,92187,2160,455873,2754832,29.88
MI,m,1987,50-54,0.00774,0.03801,2.61,90027,3422,441961,2298959,25.54
MI,m,1987,55-59,0.01287,0.06244,2.64,86605,5408,420280,1856998,21.44
MI,m,1987,60-64,0.02083,0.09923,2.62,81197,8057,386800,1436718,17.69
MI,m,1987,65-69,0.03138,0.14585,2.59,73140,10668,339948,1049919,14.36
MI,m,1987,70-74,0.04921,0.22000,2.6,62472,13744,279316,709971,11.36
MI,m,1987,75-79,0.07249,0.30723,2.52,48728,14971,206526,430654,8.84
MI,m,1987,80-84,0.11373,0.43984,2.42,33757,14848,130551,224128,6.64
MI,m,1987,85-89,0.16839,0.58158,2.34,18909,10997,65308,93577,4.95
MI,m,1987,90-94,0.25836,0.73933,2.11,7912,5850,22641,28269,3.57
MI,m,1987,95-99,0.35172,0.84428,1.92,2062,1741,4951,5627,2.73
MI,m,1987,100-104,0.46661,0.91746,1.69,321,295,631,676,2.11
MI,m,1987,105-109,0.58566,0.95744,1.49,27,25,43,45,1.70
MI,m,1987,110+,0.67994,1.00000,1.47,1,1,2,2,1.47
MI,m,1988,0,0.01149,0.01137,0.08,100000,1137,98949,7125031,71.25
MI,m,1988,1-4,0.00049,0.00194,1.63,98863,192,394997,7026081,71.07
MI,m,1988,5-9,0.00029,0.00147,2.37,98671,145,492971,6631085,67.20
MI,m,1988,10-14,0.00039,0.00193,2.84,98526,190,492219,6138113,62.30
MI,m,1988,15-19,0.00133,0.00663,2.82,98336,652,490258,5645895,57.41
MI,m,1988,20-24,0.00159,0.00792,2.42,97683,774,486421,5155637,52.78
MI,m,1988,25-29,0.00171,0.00850,2.57,96910,824,482549,4669215,48.18
MI,m,1988,30-34,0.00199,0.00991,2.59,96086,952,478136,4186666,43.57
MI,m,1988,35-39,0.00265,0.01318,2.56,95134,1254,472606,3708531,38.98
MI,m,1988,40-44,0.00336,0.01669,2.64,93880,1567,465703,3235925,34.47
MI,m,1988,45-49,0.00512,0.02530,2.62,92313,2336,456013,2770222,30.01
MI,m,1988,50-54,0.00764,0.03752,2.68,89978,3376,442044,2314209,25.72
MI,m,1988,55-59,0.01219,0.05927,2.67,86602,5133,421068,1872165,21.62
MI,m,1988,60-64,0.02002,0.09554,2.63,81468,7784,388888,1451097,17.81
MI,m,1988,65-69,0.03079,0.14324,2.57,73685,10555,342810,1062208,14.42
MI,m,1988,70-74,0.04922,0.22010,2.6,63130,13895,282322,719399,11.40
MI,m,1988,75-79,0.07169,0.30410,2.51,49235,14972,208836,437076,8.88
MI,m,1988,80-84,0.11270,0.43712,2.43,34263,14977,132893,228240,6.66
MI,m,1988,85-89,0.16898,0.58575,2.38,19286,11297,66852,95347,4.94
MI,m,1988,90-94,0.25767,0.74237,2.15,7989,5931,23017,28495,3.57
MI,m,1988,95-99,0.36123,0.85275,1.9,2058,1755,4859,5478,2.66
MI,m,1988,100-104,0.48159,0.92443,1.67,303,280,582,619,2.04
MI,m,1988,105-109,0.60478,0.96197,1.46,23,22,36,38,1.64
MI,m,1988,110+,0.70111,1.00000,1.43,1,1,1,1,1.43
MI,m,1989,0,0.01208,0.01195,0.08,100000,1195,98898,7153222,71.53
MI,m,1989,1-4,0.00045,0.00179,1.67,98805,177,394810,7054324,71.40
MI,m,1989,5-9,0.00024,0.00122,2.75,98629,121,492872,6659514,67.52
MI,m,1989,10-14,0.00034,0.00168,2.92,98508,165,492197,6166642,62.60
MI,m,1989,15-19,0.00131,0.00653,2.82,98343,642,490314,5674445,57.70
MI,m,1989,20-24,0.00155,0.00773,2.51,97701,755,486625,5184131,53.06
MI,m,1989,25-29,0.00182,0.00907,2.47,96946,880,482508,4697507,48.45
MI,m,1989,30-34,0.00208,0.01037,2.55,96066,996,477893,4214999,43.88
MI,m,1989,35-39,0.00261,0.01298,2.52,95070,1234,472293,3737105,39.31
MI,m,1989,40-44,0.00332,0.01647,2.61,93836,1546,465489,3264813,34.79
MI,m,1989,45-49,0.00491,0.02426,2.58,92290,2239,456039,2799324,30.33
MI,m,1989,50-54,0.00763,0.03748,2.69,90052,3375,442473,2343286,26.02
MI,m,1989,55-59,0.01221,0.05938,2.7,86676,5147,421546,1900813,21.93
MI,m,1989,60-64,0.01958,0.09367,2.69,81530,7637,390001,1479266,18.14
MI,m,1989,65-69,0.03029,0.14129,2.62,73893,10440,344663,1089265,14.74
MI,m,1989,70-74,0.04691,0.21064,2.58,63453,13366,284933,744602,11.73
MI,m,1989,75-79,0.06871,0.29334,2.51,50087,14692,213838,459670,9.18
MI,m,1989,80-84,0.10746,0.42121,2.43,35395,14909,138731,245832,6.95
MI,m,1989,85-89,0.15755,0.55622,2.36,20486,11395,72326,107100,5.23
MI,m,1989,90-94,0.23773,0.70873,2.15,9091,6443,27104,34775,3.83
MI,m,1989,95-99,0.32901,0.82326,1.97,2648,2180,6626,7671,2.90
MI,m,1989,100-104,0.43858,0.90329,1.74,468,423,964,1045,2.23
MI,m,1989,105-109,0.55480,0.94927,1.54,45,43,77,81,1.79
MI,m,1989,110+,0.64841,1.00000,1.54,2,2,4,4,1.54
MI,m,1990,0,0.01237,0.01223,0.08,100000,1223,98873,7180408,71.80
MI,m,1990,1-4,0.00048,0.00192,1.7,98777,190,394670,7081535,71.69
MI,m,1990,5-9,0.00024,0.00120,2.61,98587,119,492651,6686865,67.83
MI,m,1990,10-14,0.00026,0.00129,2.93,98468,127,492078,6194214,62.91
MI,m,1990,15-19,0.00137,0.00682,2.85,98341,671,490268,5702136,57.98
MI,m,1990,20-24,0.00170,0.00849,2.52,97671,829,486302,5211868,53.36
MI,m,1990,25-29,0.00164,0.00818,2.47,96842,792,482202,4725566,48.80
MI,m,1990,30-34,0.00192,0.00954,2.57,96050,916,478019,4243364,44.18
MI,m,1990,35-39,0.00250,0.01245,2.63,95134,1184,472860,3765345,39.58
MI,m,1990,40-44,0.00320,0.01585,2.55,93950,1489,466103,3292485,35.05
MI,m,1990,45-49,0.00477,0.02356,2.62,92460,2178,457116,2826382,30.57
MI,m,1990,50-54,0.00711,0.03500,2.7,90282,3160,444143,2369266,26.24
MI,m,1990,55-59,0.01208,0.05872,2.65,87122,5116,423578,1925123,22.10
MI,m,1990,60-64,0.01897,0.09079,2.63,82007,7445,392405,1501545,18.31
MI,m,1990,65-69,0.02933,0.13711,2.63,74561,10223,348558,1109140,14.88
MI,m,1990,70-74,0.04563,0.20555,2.59,64338,13225,289812,760581,11.82
MI,m,1990,75-79,0.06813,0.29124,2.51,51113,14886,218508,470770,9.21
MI,m,1990,80-84,0.10573,0.41572,2.43,36227,15060,142439,252262,6.96
MI,m,1990,85-89,0.15680,0.54759,2.25,21167,11591,73919,109823,5.19
MI,m,1990,90-94,0.24443,0.72262,2.17,9576,6920,28309,35904,3.75
MI,m,1990,95-99,0.33368,0.82803,1.96,2656,2199,6591,7594,2.86
MI,m,1990,100-104,0.44631,0.90759,1.73,457,415,929,1003,2.20
MI,m,1990,105-109,0.56513,0.95226,1.52,42,40,71,74,1.76
MI,m,1990,110+,0.66033,1.00000,1.51,2,2,3,3,1.51
MI,m,1991,0,0.01214,0.01201,0.08,100000,1201,98892,7190384,71.90
MI,m,1991,1-4,0.00053,0.00214,1.6,98799,211,394692,7091492,71.78
MI,m,1991,5-9,0.00022,0.00108,2.18,98588,106,492642,6696800,67.93
MI,m,1991,10-14,0.00039,0.00194,2.99,98482,191,492025,6204158,63.00
MI,m,1991,15-19,0.00139,0.00695,2.95,98290,683,490053,5712133,58.11
MI,m,1991,20-24,0.00165,0.00824,2.49,97608,804,486020,5222080,53.50
MI,m,1991,25-29,0.00162,0.00805,2.52,96804,779,482089,4736060,48.92
MI,m,1991,30-34,0.00187,0.00931,2.6,96025,894,477979,4253971,44.30
MI,m,1991,35-39,0.00241,0.01200,2.56,95131,1142,472864,3775992,39.69
MI,m,1991,40-44,0.00313,0.01553,2.65,93989,1459,466513,3303127,35.14
MI,m,1991,45-49,0.00470,0.02324,2.66,92530,2150,457617,2836614,30.66
MI,m,1991,50-54,0.00731,0.03593,2.62,90379,3247,444166,2378997,26.32
MI,m,1991,55-59,0.01171,0.05699,2.68,87132,4966,424145,1934831,22.21
MI,m,1991,60-64,0.01876,0.08981,2.64,82166,7379,393427,1510687,18.39
MI,m,1991,65-69,0.02899,0.13559,2.62,74787,10141,349752,1117259,14.94
MI,m,1991,70-74,0.04358,0.19727,2.6,64646,12753,292604,767507,11.87
MI,m,1991,75-79,0.06949,0.29684,2.55,51893,15404,221661,474903,9.15
MI,m,1991,80-84,0.10797,0.42280,2.44,36489,15428,142887,253242,6.94
MI,m,1991,85-89,0.15761,0.55443,2.33,21062,11677,74091,110355,5.24
MI,m,1991,90-94,0.23346,0.69736,2.11,9384,6544,28032,36264,3.86
MI,m,1991,95-99,0.32881,0.82301,1.97,2840,2337,7109,8233,2.90
MI,m,1991,100-104,0.43789,0.90288,1.75,503,454,1036,1124,2.24
MI,m,1991,105-109,0.55363,0.94891,1.54,49,46,84,88,1.79
MI,m,1991,110+,0.64691,1.00000,1.55,2,2,4,4,1.55
MI,m,1992,0,0.01159,0.01147,0.08,100000,1147,98940,7229145,72.29
MI,m,1992,1-4,0.00056,0.00223,1.69,98853,220,394905,7130204,72.13
MI,m,1992,5-9,0.00029,0.00144,2.47,98633,142,492806,6735300,68.29
MI,m,1992,10-14,0.00038,0.00188,2.97,98491,185,492079,6242494,63.38
MI,m,1992,15-19,0.00116,0.00579,2.79,98306,569,490276,5750414,58.49
MI,m,1992,20-24,0.00166,0.00827,2.52,97737,809,486677,5260139,53.82
MI,m,1992,25-29,0.00163,0.00810,2.61,96928,785,482765,4773462,49.25
MI,m,1992,30-34,0.00180,0.00897,2.57,96143,863,478623,4290697,44.63
MI,m,1992,35-39,0.00250,0.01241,2.52,95281,1183,473468,3812073,40.01
MI,m,1992,40-44,0.00324,0.01609,2.58,94098,1514,466823,3338606,35.48
MI,m,1992,45-49,0.00459,0.02269,2.64,92584,2101,457969,2871783,31.02
MI,m,1992,50-54,0.00686,0.03376,2.65,90483,3055,445249,2413814,26.68
MI,m,1992,55-59,0.01087,0.05297,2.64,87428,4631,426203,1968564,22.52
MI,m,1992,60-64,0.01767,0.08482,2.65,82797,7023,397455,1542361,18.63
MI,m,1992,65-69,0.02881,0.13482,2.62,75774,10216,354597,1144906,15.11
MI,m,1992,70-74,0.04424,0.19984,2.59,65558,13101,296154,790308,12.06
MI,m,1992,75-79,0.06427,0.27714,2.52,52457,14538,226210,494155,9.42
MI,m,1992,80-84,0.10294,0.40925,2.5,37919,15518,150759,267945,7.07
MI,m,1992,85-89,0.15895,0.55801,2.33,22401,12500,78641,117186,5.23
MI,m,1992,90-94,0.23018,0.70071,2.21,9901,6938,30141,38545,3.89
MI,m,1992,95-99,0.33639,0.83101,1.96,2963,2462,7320,8404,2.84
MI,m,1992,100-104,0.45301,0.91129,1.72,501,456,1007,1084,2.16
MI,m,1992,105-109,0.57549,0.95514,1.5,44,42,74,77,1.73
MI,m,1992,110+,0.67305,1.00000,1.49,2,2,3,3,1.49
MI,m,1993,0,0.01090,0.01079,0.07,100000,1079,99001,7216100,72.16
MI,m,1993,1-4,0.00051,0.00203,1.64,98921,201,395208,7117099,71.95
MI,m,1993,5-9,0.00026,0.00129,2.35,98720,127,493263,6721892,68.09
MI,m,1993,10-14,0.00028,0.00139,3.4,98593,137,492745,6228629,63.18
MI,m,1993,15-19,0.00123,0.00615,2.82,98456,606,490961,5735884,58.26
MI,m,1993,20-24,0.00164,0.00816,2.53,97850,799,487275,5244923,53.60
MI,m,1993,25-29,0.00164,0.00816,2.55,97051,792,483317,4757648,49.02
MI,m,1993,30-34,0.00196,0.00977,2.5,96259,941,478944,4274331,44.40
MI,m,1993,35-39,0.00247,0.01227,2.59,95319,1169,473771,3795387,39.82
MI,m,1993,40-44,0.00353,0.01749,2.6,94149,1647,466797,3321616,35.28
MI,m,1993,45-49,0.00445,0.02201,2.72,92502,2036,457864,2854818,30.86
MI,m,1993,50-54,0.00736,0.03620,2.66,90467,3275,444656,2396954,26.50
MI,m,1993,55-59,0.01133,0.05517,2.67,87192,4811,424731,1952298,22.39
MI,m,1993,60-64,0.01799,0.08633,2.66,82381,7112,395280,1527566,18.54
MI,m,1993,65-69,0.02870,0.13445,2.66,75269,10120,352647,1132287,15.04
MI,m,1993,70-74,0.04293,0.19438,2.57,65149,12664,294966,779640,11.97
MI,m,1993,75-79,0.06586,0.28374,2.56,52485,14892,226109,484674,9.23
MI,m,1993,80-84,0.10677,0.41920,2.44,37593,15759,147599,258565,6.88
MI,m,1993,85-89,0.16438,0.57267,2.35,21834,12504,76066,110966,5.08
MI,m,1993,90-94,0.24205,0.71729,2.16,9330,6693,27650,34900,3.74
MI,m,1993,95-99,0.34848,0.84198,1.93,2638,2221,6373,7250,2.75
MI,m,1993,100-104,0.46722,0.91811,1.69,417,383,819,877,2.10
MI,m,1993,105-109,0.59037,0.95876,1.48,34,33,55,57,1.68
MI,m,1993,110+,0.68756,1.00000,1.45,1,1,2,2,1.45
MI,m,1994,0,0.00922,0.00914,0.07,100000,914,99150,7238132,72.38
MI,m,1994,1-4,0.00051,0.00203,1.69,99086,201,395878,7138982,72.05
MI,m,1994,5-9,0.00022,0.00109,2.57,98885,108,494162,6743104,68.19
MI,m,1994,10-14,0.00036,0.00181,3.04,98777,179,493535,6248942,63.26
MI,m,1994,15-19,0.00133,0.00665,2.96,98598,656,491651,5755407,58.37
MI,m,1994,20-24,0.00173,0.00861,2.44,97942,843,487549,5263756,53.74
MI,m,1994,25-29,0.00165,0.00822,2.63,97099,798,483601,4776207,49.19
MI,m,1994,30-34,0.00199,0.00989,2.55,96300,953,479170,4292606,44.58
MI,m,1994,35-39,0.00255,0.01270,2.59,95348,1210,473819,3813436,40.00
MI,m,1994,40-44,0.00341,0.01692,2.61,94137,1592,466880,3339617,35.48
MI,m,1994,45-49,0.00462,0.02283,2.57,92545,2112,457590,2872737,31.04
MI,m,1994,50-54,0.00729,0.03587,2.68,90432,3243,444640,2415147,26.71
MI,m,1994,55-59,0.01082,0.05274,2.61,87189,4598,424976,1970508,22.60
MI,m,1994,60-64,0.01738,0.08346,2.63,82591,6893,396614,1545532,18.71
MI,m,1994,65-69,0.02775,0.13013,2.61,75698,9850,354909,1148918,15.18
MI,m,1994,70-74,0.04314,0.19509,2.55,65847,12846,297766,794009,12.06
MI,m,1994,75-79,0.06383,0.27599,2.55,53001,14628,229160,496243,9.36
MI,m,1994,80-84,0.10397,0.41205,2.48,38373,15812,152080,267083,6.96
MI,m,1994,85-89,0.16307,0.56833,2.33,22562,12822,78633,115003,5.10
MI,m,1994,90-94,0.24282,0.72102,2.18,9739,7022,28919,36370,3.73
MI,m,1994,95-99,0.34913,0.84284,1.93,2717,2290,6559,7451,2.74
MI,m,1994,100-104,0.47048,0.91980,1.69,427,393,835,892,2.09
MI,m,1994,105-109,0.59605,0.96017,1.47,34,33,55,57,1.67
MI,m,1994,110+,0.69476,1.00000,1.44,1,1,2,2,1.44
MI,m,1995,0,0.00885,0.00878,0.07,100000,878,99182,7270708,72.71
MI,m,1995,1-4,0.00048,0.00190,1.63,99122,188,396041,7171526,72.35
MI,m,1995,5-9,0.00025,0.00122,2.4,98933,121,494352,6775485,68.49
MI,m,1995,10-14,0.00022,0.00112,3.17,98812,110,493860,6281133,63.57
MI,m,1995,15-19,0.00113,0.00565,2.91,98702,557,492347,5787273,58.63
MI,m,1995,20-24,0.00156,0.00777,2.46,98145,763,488787,5294926,53.95
MI,m,1995,25-29,0.00155,0.00771,2.54,97382,751,485067,4806139,49.35
MI,m,1995,30-34,0.00199,0.00992,2.53,96631,958,480791,4321072,44.72
MI,m,1995,35-39,0.00240,0.01193,2.59,95673,1142,475615,3840281,40.14
MI,m,1995,40-44,0.00346,0.01715,2.6,94531,1621,468766,3364666,35.59
MI,m,1995,45-49,0.00485,0.02399,2.57,92911,2229,459142,2895900,31.17
MI,m,1995,50-54,0.00674,0.03317,2.65,90682,3008,446354,2436757,26.87
MI,m,1995,55-59,0.01085,0.05293,2.67,87674,4640,427550,1990403,22.70
MI,m,1995,60-64,0.01713,0.08236,2.66,83034,6839,399156,1562853,18.82
MI,m,1995,65-69,0.02725,0.12808,2.66,76195,9759,358177,1163698,15.27
MI,m,1995,70-74,0.04221,0.19147,2.58,66436,12721,301345,805521,12.12
MI,m,1995,75-79,0.06434,0.27843,2.59,53715,14956,232466,504176,9.39
MI,m,1995,80-84,0.10236,0.40591,2.45,38759,15733,153699,271710,7.01
MI,m,1995,85-89,0.15940,0.56011,2.35,23026,12897,80911,118011,5.13
MI,m,1995,90-94,0.24838,0.72714,2.15,10129,7365,29653,37100,3.66
MI,m,1995,95-99,0.35579,0.84899,1.92,2764,2346,6595,7447,2.69
MI,m,1995,100-104,0.48180,0.92503,1.67,417,386,801,852,2.04
MI,m,1995,105-109,0.61093,0.96353,1.45,31,30,49,51,1.63
MI,m,1995,110+,0.71132,1.00000,1.41,1,1,2,2,1.41
MI,m,1996,0,0.00885,0.00878,0.07,100000,878,99182,7311041,73.11
MI,m,1996,1-4,0.00043,0.00173,1.71,99122,171,396094,7211858,72.76
MI,m,1996,5-9,0.00018,0.00089,2.32,98950,88,494515,6815764,68.88
MI,m,1996,10-14,0.00027,0.00134,3,98862,133,494045,6321249,63.94
MI,m,1996,15-19,0.00108,0.00539,2.88,98729,532,492519,5827204,59.02
MI,m,1996,20-24,0.00145,0.00723,2.48,98197,710,489198,5334685,54.33
MI,m,1996,25-29,0.00133,0.00662,2.47,97487,646,485802,4845486,49.70
MI,m,1996,30-34,0.00171,0.00851,2.6,96842,824,482231,4359684,45.02
MI,m,1996,35-39,0.00213,0.01058,2.7,96018,1016,477747,3877454,40.38
MI,m,1996,40-44,0.00333,0.01650,2.61,95002,1567,471268,3399707,35.79
MI,m,1996,45-49,0.00457,0.02259,2.59,93434,2111,462091,2928439,31.34
MI,m,1996,50-54,0.00665,0.03272,2.65,91323,2988,449582,2466347,27.01
MI,m,1996,55-59,0.01043,0.05092,2.7,88335,4498,431327,2016765,22.83
MI,m,1996,60-64,0.01722,0.08274,2.64,83837,6937,402811,1585439,18.91
MI,m,1996,65-69,0.02676,0.12576,2.6,76900,9671,361328,1182628,15.38
MI,m,1996,70-74,0.04065,0.18475,2.54,67230,12421,305543,821300,12.22
MI,m,1996,75-79,0.06397,0.27684,2.57,54809,15173,237207,515757,9.41
