MI: MI, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2020-2022	68	0.01921	0.01903	0.5	76124	1448	75399	1213895	15.95
2020-2022	69	0.02060	0.02039	0.5	74675	1522	73914	1138495	15.25
2020-2022	70	0.02250	0.02225	0.5	73153	1628	72339	1064581	14.55
2020-2022	71	0.02446	0.02416	0.5	71525	1728	70661	992242	13.87
2020-2022	72	0.02677	0.02642	0.5	69797	1844	68875	921581	13.20
2020-2022	73	0.02898	0.02856	0.5	67953	1941	66982	852706	12.55
2020-2022	74	0.03117	0.03069	0.5	66012	2026	64999	785724	11.90
2020-2022	75	0.03424	0.03367	0.5	63986	2154	62909	720725	11.26
2020-2022	76	0.03790	0.03720	0.5	61832	2300	60682	657816	10.64
2020-2022	77	0.04432	0.04336	0.5	59532	2581	58241	597134	10.03
2020-2022	78	0.04797	0.04684	0.5	56950	2668	55617	538893	9.46
2020-2022	79	0.05343	0.05204	0.5	54283	2825	52870	483277	8.90
2020-2022	80	0.05799	0.05635	0.5	51458	2900	50008	430406	8.36
2020-2022	81	0.06435	0.06235	0.5	48558	3027	47044	380399	7.83
2020-2022	82	0.07395	0.07131	0.5	45530	3247	43907	333355	7.32
2020-2022	83	0.08094	0.07779	0.5	42284	3289	40639	289448	6.85
2020-2022	84	0.09074	0.08680	0.5	38994	3385	37302	248809	6.38
2020-2022	85	0.10576	0.10045	0.5	35609	3577	33821	211507	5.94
2020-2022	86	0.11359	0.10749	0.5	32033	3443	30311	177686	5.55
2020-2022	87	0.12816	0.12044	0.5	28590	3443	26868	147375	5.15
2020-2022	88	0.14241	0.13294	0.5	25146	3343	23475	120507	4.79
2020-2022	89	0.15876	0.14709	0.5	21803	3207	20200	97032	4.45
2020-2022	90	0.17342	0.15958	0.5	18596	2968	17112	76833	4.13
2020-2022	91	0.19712	0.17943	0.5	15629	2804	14226	59720	3.82
2020-2022	92	0.22036	0.19849	0.5	12824	2545	11552	45494	3.55
2020-2022	93	0.24405	0.21751	0.5	10279	2236	9161	33942	3.30
2020-2022	94	0.26483	0.23386	0.5	8043	1881	7103	24782	3.08
2020-2022	95	0.29087	0.25394	0.5	6162	1565	5380	17679	2.87
2020-2022	96	0.31838	0.27465	0.5	4597	1263	3966	12299	2.68
2020-2022	97	0.34723	0.29586	0.5	3335	987	2841	8333	2.50
2020-2022	98	0.37727	0.31740	0.5	2348	745	1975	5492	2.34
2020-2022	99	0.40831	0.33908	0.5	1603	543	1331	3517	2.19
2020-2022	100	0.44012	0.36073	0.5	1059	382	868	2186	2.06
2020-2022	101	0.47245	0.38217	0.5	677	259	548	1317	1.95
2020-2022	102	0.50505	0.40323	0.5	418	169	334	770	1.84
2020-2022	103	0.53763	0.42373	0.5	250	106	197	436	1.74
2020-2022	104	0.56993	0.44353	0.5	144	64	112	239	1.66
2020-2022	105	0.60166	0.46252	0.5	80	37	62	127	1.58
2020-2022	106	0.63260	0.48059	0.5	43	21	33	65	1.52
2020-2022	107	0.66250	0.49765	0.5	22	11	17	33	1.46
2020-2022	108	0.69119	0.51367	0.5	11	6	8	16	1.41
2020-2022	109	0.71849	0.52860	0.5	5	3	4	7	1.37
2020-2022	110+	0.74430	1.00000	1.34	3	3	3	3	1.34
