PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MI,b,1996,70-74,0.03212,0.14893,2.56,72941,10863,338231,1013777,13.90
MI,b,1996,75-79,0.04947,0.22098,2.59,62078,13718,277290,675547,10.88
MI,b,1996,80-84,0.07858,0.32921,2.54,48360,15920,202589,398257,8.24
MI,b,1996,85-89,0.12585,0.47592,2.44,32439,15438,122673,195668,6.03
MI,b,1996,90-94,0.20220,0.65217,2.28,17001,11088,54833,72995,4.29
MI,b,1996,95-99,0.30528,0.80163,2.04,5913,4740,15528,18162,3.07
MI,b,1996,100-104,0.43464,0.90355,1.77,1173,1060,2439,2634,2.25
MI,b,1996,105-109,0.57560,0.95624,1.51,113,108,188,195,1.72
MI,b,1996,110+,0.68876,1.00000,1.45,5,5,7,7,1.45
MI,b,1997,0,0.00835,0.00829,0.07,100000,829,99231,7624296,76.24
MI,b,1997,1-4,0.00031,0.00125,1.73,99171,124,396406,7525066,75.88
MI,b,1997,5-9,0.00021,0.00107,2.27,99048,106,494951,7128660,71.97
MI,b,1997,10-14,0.00023,0.00117,2.91,98942,116,494469,6633709,67.05
MI,b,1997,15-19,0.00076,0.00382,2.87,98826,377,493328,6139240,62.12
MI,b,1997,20-24,0.00094,0.00467,2.63,98449,460,491157,5645912,57.35
MI,b,1997,25-29,0.00100,0.00498,2.54,97989,488,488747,5154755,52.61
MI,b,1997,30-34,0.00117,0.00585,2.67,97501,570,486176,4666009,47.86
MI,b,1997,35-39,0.00164,0.00815,2.63,96931,790,482785,4179833,43.12
MI,b,1997,40-44,0.00231,0.01148,2.63,96141,1104,478087,3697048,38.45
MI,b,1997,45-49,0.00355,0.01761,2.67,95038,1674,471290,3218961,33.87
MI,b,1997,50-54,0.00526,0.02600,2.69,93364,2427,461202,2747671,29.43
MI,b,1997,55-59,0.00841,0.04124,2.65,90937,3750,445882,2286469,25.14
MI,b,1997,60-64,0.01336,0.06478,2.65,87187,5648,422633,1840587,21.11
MI,b,1997,65-69,0.02081,0.09918,2.63,81539,8087,388520,1417954,17.39
MI,b,1997,70-74,0.03200,0.14849,2.58,73452,10907,340861,1029433,14.02
MI,b,1997,75-79,0.04780,0.21441,2.6,62545,13410,280517,688572,11.01
MI,b,1997,80-84,0.07717,0.32415,2.53,49135,15927,206378,408055,8.30
MI,b,1997,85-89,0.12393,0.46998,2.43,33208,15607,125939,201677,6.07
MI,b,1997,90-94,0.20188,0.64988,2.26,17601,11438,56661,75738,4.30
MI,b,1997,95-99,0.30225,0.79850,2.05,6162,4921,16280,19078,3.10
MI,b,1997,100-104,0.43296,0.90284,1.77,1242,1121,2589,2797,2.25
MI,b,1997,105-109,0.57606,0.95648,1.51,121,115,200,208,1.72
MI,b,1997,110+,0.69099,1.00000,1.45,5,5,8,8,1.45
MI,b,1998,0,0.00842,0.00835,0.07,100000,835,99225,7623583,76.24
MI,b,1998,1-4,0.00037,0.00150,1.74,99165,148,396324,7524358,75.88
MI,b,1998,5-9,0.00020,0.00098,2.26,99016,98,494816,7128034,71.99
MI,b,1998,10-14,0.00023,0.00116,2.7,98919,115,494330,6633218,67.06
MI,b,1998,15-19,0.00065,0.00326,2.82,98804,323,493317,6138888,62.13
MI,b,1998,20-24,0.00090,0.00447,2.56,98481,440,491332,5645571,57.33
MI,b,1998,25-29,0.00099,0.00495,2.52,98041,485,489000,5154239,52.57
MI,b,1998,30-34,0.00113,0.00563,2.65,97556,550,486489,4665239,47.82
MI,b,1998,35-39,0.00161,0.00804,2.67,97006,779,483214,4178750,43.08
MI,b,1998,40-44,0.00241,0.01199,2.69,96227,1154,478464,3695536,38.40
MI,b,1998,45-49,0.00364,0.01804,2.57,95073,1715,471192,3217072,33.84
MI,b,1998,50-54,0.00529,0.02613,2.68,93358,2439,461125,2745879,29.41
MI,b,1998,55-59,0.00796,0.03905,2.62,90919,3550,446151,2284754,25.13
MI,b,1998,60-64,0.01318,0.06394,2.65,87368,5587,423727,1838603,21.04
MI,b,1998,65-69,0.02090,0.09948,2.59,81782,8136,389322,1414877,17.30
MI,b,1998,70-74,0.03258,0.15117,2.62,73646,11133,341732,1025555,13.93
MI,b,1998,75-79,0.04768,0.21386,2.59,62513,13369,280367,683824,10.94
MI,b,1998,80-84,0.07872,0.32965,2.54,49143,16200,205788,403457,8.21
MI,b,1998,85-89,0.12737,0.48015,2.44,32943,15818,124188,197669,6.00
MI,b,1998,90-94,0.20172,0.65031,2.27,17126,11137,55209,73481,4.29
MI,b,1998,95-99,0.30757,0.80423,2.03,5989,4816,15659,18272,3.05
MI,b,1998,100-104,0.43800,0.90541,1.76,1172,1062,2424,2614,2.23
MI,b,1998,105-109,0.57962,0.95725,1.5,111,106,183,190,1.71
MI,b,1998,110+,0.69291,1.00000,1.44,5,5,7,7,1.44
MI,b,1999,0,0.00826,0.00820,0.07,100000,820,99239,7614276,76.14
MI,b,1999,1-4,0.00037,0.00149,1.65,99180,148,396374,7515037,75.77
MI,b,1999,5-9,0.00017,0.00083,2.48,99033,82,494956,7118663,71.88
MI,b,1999,10-14,0.00019,0.00093,2.66,98950,92,494537,6623707,66.94
MI,b,1999,15-19,0.00062,0.00310,2.75,98859,306,493604,6129170,62.00
MI,b,1999,20-24,0.00099,0.00492,2.54,98552,485,491569,5635565,57.18
MI,b,1999,25-29,0.00099,0.00494,2.6,98067,484,489171,5143997,52.45
MI,b,1999,30-34,0.00116,0.00578,2.6,97583,564,486563,4654826,47.70
MI,b,1999,35-39,0.00163,0.00810,2.65,97019,786,483251,4168262,42.96
MI,b,1999,40-44,0.00251,0.01250,2.7,96234,1203,478400,3685012,38.29
MI,b,1999,45-49,0.00374,0.01855,2.61,95031,1763,470942,3206611,33.74
MI,b,1999,50-54,0.00538,0.02656,2.67,93268,2478,460579,2735669,29.33
MI,b,1999,55-59,0.00845,0.04145,2.66,90791,3763,445138,2275089,25.06
MI,b,1999,60-64,0.01312,0.06362,2.65,87027,5537,422126,1829951,21.03
MI,b,1999,65-69,0.02070,0.09861,2.61,81490,8036,388231,1407825,17.28
MI,b,1999,70-74,0.03122,0.14520,2.6,73455,10666,341685,1019594,13.88
MI,b,1999,75-79,0.04905,0.21920,2.58,62789,13763,280594,677910,10.80
MI,b,1999,80-84,0.07930,0.33185,2.54,49026,16269,205153,397315,8.10
MI,b,1999,85-89,0.13135,0.49083,2.43,32757,16078,122403,192162,5.87
MI,b,1999,90-94,0.20854,0.66446,2.27,16679,11082,53142,69759,4.18
MI,b,1999,95-99,0.31735,0.81474,2.01,5596,4560,14367,16618,2.97
MI,b,1999,100-104,0.45081,0.91208,1.74,1037,946,2098,2250,2.17
MI,b,1999,105-109,0.59365,0.96053,1.48,91,88,147,153,1.67
MI,b,1999,110+,0.70657,1.00000,1.42,4,4,5,5,1.42
MI,b,2000,0,0.00850,0.00843,0.07,100000,843,99217,7635020,76.35
MI,b,2000,1-4,0.00032,0.00129,1.6,99157,128,396321,7535802,76.00
MI,b,2000,5-9,0.00017,0.00086,2.3,99029,86,494915,7139481,72.09
MI,b,2000,10-14,0.00018,0.00092,2.71,98943,91,494509,6644567,67.16
MI,b,2000,15-19,0.00064,0.00320,2.81,98852,316,493569,6150058,62.21
MI,b,2000,20-24,0.00088,0.00438,2.43,98536,431,491573,5656489,57.41
MI,b,2000,25-29,0.00096,0.00478,2.5,98105,469,489350,5164916,52.65
MI,b,2000,30-34,0.00113,0.00565,2.59,97636,551,486854,4675566,47.89
MI,b,2000,35-39,0.00161,0.00800,2.67,97085,777,483610,4188712,43.14
MI,b,2000,40-44,0.00249,0.01240,2.69,96308,1194,478783,3705102,38.47
MI,b,2000,45-49,0.00367,0.01817,2.68,95114,1729,471552,3226319,33.92
MI,b,2000,50-54,0.00535,0.02643,2.68,93385,2469,461208,2754767,29.50
MI,b,2000,55-59,0.00820,0.04023,2.69,90916,3657,446131,2293559,25.23
MI,b,2000,60-64,0.01285,0.06239,2.69,87259,5444,423743,1847429,21.17
MI,b,2000,65-69,0.02041,0.09730,2.6,81815,7961,389977,1423686,17.40
MI,b,2000,70-74,0.03078,0.14334,2.61,73855,10586,343972,1033709,14.00
MI,b,2000,75-79,0.04853,0.21744,2.61,63268,13757,283489,689737,10.90
MI,b,2000,80-84,0.07699,0.32359,2.54,49512,16021,208099,406248,8.21
MI,b,2000,85-89,0.12854,0.48344,2.44,33490,16190,125960,198148,5.92
MI,b,2000,90-94,0.20899,0.66706,2.29,17300,11540,55217,72188,4.17
MI,b,2000,95-99,0.31991,0.81780,2.01,5760,4710,14724,16971,2.95
MI,b,2000,100-104,0.45729,0.91554,1.73,1049,961,2101,2247,2.14
MI,b,2000,105-109,0.60352,0.96282,1.46,89,85,141,146,1.65
MI,b,2000,110+,0.71812,1.00000,1.39,3,3,5,5,1.39
MI,b,2001,0,0.00808,0.00802,0.07,100000,802,99255,7663287,76.63
MI,b,2001,1-4,0.00032,0.00126,1.61,99198,125,396494,7564032,76.25
MI,b,2001,5-9,0.00015,0.00077,2.46,99073,76,495172,7167538,72.35
MI,b,2001,10-14,0.00020,0.00101,2.86,98997,100,494769,6672366,67.40
MI,b,2001,15-19,0.00062,0.00307,2.96,98897,304,493861,6177597,62.47
MI,b,2001,20-24,0.00091,0.00454,2.49,98592,447,491842,5683736,57.65
MI,b,2001,25-29,0.00093,0.00465,2.52,98145,457,489593,5191894,52.90
MI,b,2001,30-34,0.00116,0.00578,2.6,97688,565,487087,4702301,48.14
MI,b,2001,35-39,0.00160,0.00799,2.69,97124,776,483827,4215215,43.40
MI,b,2001,40-44,0.00249,0.01236,2.68,96348,1191,478971,3731388,38.73
MI,b,2001,45-49,0.00371,0.01841,2.64,95157,1752,471648,3252417,34.18
MI,b,2001,50-54,0.00535,0.02643,2.65,93405,2468,461235,2780769,29.77
MI,b,2001,55-59,0.00792,0.03887,2.71,90937,3535,446587,2319534,25.51
MI,b,2001,60-64,0.01251,0.06076,2.63,87402,5310,424427,1872947,21.43
MI,b,2001,65-69,0.01900,0.09089,2.64,82091,7462,392815,1448520,17.65
MI,b,2001,70-74,0.02988,0.13949,2.62,74629,10410,348371,1055705,14.15
MI,b,2001,75-79,0.04700,0.21116,2.6,64219,13560,288503,707334,11.01
MI,b,2001,80-84,0.07558,0.31851,2.53,50659,16135,213499,418831,8.27
MI,b,2001,85-89,0.12846,0.48367,2.45,34524,16698,129990,205332,5.95
MI,b,2001,90-94,0.20522,0.65920,2.29,17825,11750,57258,75341,4.23
MI,b,2001,95-99,0.31616,0.81392,2.02,6075,4945,15639,18083,2.98
MI,b,2001,100-104,0.45258,0.91324,1.73,1130,1032,2281,2444,2.16
MI,b,2001,105-109,0.59843,0.96172,1.47,98,94,158,163,1.66
MI,b,2001,110+,0.71320,1.00000,1.4,4,4,5,5,1.40
MI,b,2002,0,0.00808,0.00802,0.07,100000,802,99254,7661824,76.62
MI,b,2002,1-4,0.00029,0.00114,1.6,99198,113,396519,7562569,76.24
MI,b,2002,5-9,0.00017,0.00086,2.38,99084,85,495199,7166051,72.32
MI,b,2002,10-14,0.00021,0.00104,2.83,98999,103,494770,6670852,67.38
MI,b,2002,15-19,0.00062,0.00312,2.86,98896,309,493818,6176082,62.45
MI,b,2002,20-24,0.00091,0.00452,2.66,98587,446,491892,5682263,57.64
MI,b,2002,25-29,0.00103,0.00512,2.51,98141,502,489455,5190371,52.89
MI,b,2002,30-34,0.00120,0.00601,2.57,97639,586,486772,4700916,48.15
MI,b,2002,35-39,0.00160,0.00798,2.7,97053,775,483484,4214145,43.42
MI,b,2002,40-44,0.00245,0.01220,2.68,96278,1175,478667,3730661,38.75
MI,b,2002,45-49,0.00373,0.01851,2.63,95104,1760,471344,3251994,34.19
MI,b,2002,50-54,0.00550,0.02714,2.62,93343,2533,460692,2780650,29.79
MI,b,2002,55-59,0.00799,0.03924,2.67,90810,3563,445743,2319958,25.55
MI,b,2002,60-64,0.01210,0.05883,2.65,87247,5133,424162,1874214,21.48
MI,b,2002,65-69,0.01901,0.09098,2.66,82114,7471,393100,1450052,17.66
MI,b,2002,70-74,0.02952,0.13795,2.63,74643,10297,348777,1056952,14.16
MI,b,2002,75-79,0.04687,0.21047,2.58,64346,13543,288980,708175,11.01
MI,b,2002,80-84,0.07603,0.32054,2.55,50803,16285,214191,419195,8.25
MI,b,2002,85-89,0.12773,0.48166,2.45,34519,16626,130166,205004,5.94
MI,b,2002,90-94,0.20815,0.66247,2.26,17893,11853,56947,74838,4.18
MI,b,2002,95-99,0.31801,0.81574,2.02,6039,4926,15492,17892,2.96
MI,b,2002,100-104,0.45387,0.91376,1.73,1113,1017,2240,2400,2.16
MI,b,2002,105-109,0.59846,0.96166,1.47,96,92,154,159,1.66
MI,b,2002,110+,0.71207,1.00000,1.4,4,4,5,5,1.40
MI,b,2003,0,0.00866,0.00859,0.07,100000,859,99203,7692416,76.92
MI,b,2003,1-4,0.00027,0.00108,1.65,99141,107,396313,7593213,76.59
MI,b,2003,5-9,0.00016,0.00082,2.22,99034,82,494943,7196900,72.67
MI,b,2003,10-14,0.00021,0.00104,2.69,98952,103,494523,6701958,67.73
MI,b,2003,15-19,0.00055,0.00273,2.83,98849,270,493660,6207434,62.80
MI,b,2003,20-24,0.00087,0.00434,2.58,98579,428,491859,5713774,57.96
MI,b,2003,25-29,0.00100,0.00499,2.51,98151,490,489533,5221915,53.20
MI,b,2003,30-34,0.00110,0.00549,2.5,97661,537,486964,4732382,48.46
MI,b,2003,35-39,0.00151,0.00753,2.67,97125,731,483919,4245418,43.71
MI,b,2003,40-44,0.00236,0.01175,2.65,96393,1133,479303,3761499,39.02
MI,b,2003,45-49,0.00369,0.01827,2.71,95260,1741,472310,3282196,34.46
MI,b,2003,50-54,0.00542,0.02674,2.62,93520,2501,461642,2809886,30.05
MI,b,2003,55-59,0.00776,0.03814,2.69,91019,3472,447076,2348244,25.80
MI,b,2003,60-64,0.01210,0.05879,2.63,87547,5147,425518,1901168,21.72
MI,b,2003,65-69,0.01804,0.08649,2.63,82400,7127,395135,1475650,17.91
MI,b,2003,70-74,0.02862,0.13388,2.59,75274,10078,352069,1080516,14.35
MI,b,2003,75-79,0.04505,0.20330,2.6,65196,13254,294188,728447,11.17
MI,b,2003,80-84,0.07482,0.31582,2.53,51942,16405,219261,434258,8.36
MI,b,2003,85-89,0.12397,0.47126,2.46,35537,16748,135098,214997,6.05
MI,b,2003,90-94,0.20384,0.65481,2.27,18790,12304,60361,79900,4.25
MI,b,2003,95-99,0.31168,0.80934,2.03,6486,5249,16842,19539,3.01
MI,b,2003,100-104,0.44835,0.91126,1.74,1237,1127,2513,2697,2.18
MI,b,2003,105-109,0.59540,0.96113,1.48,110,105,177,183,1.67
MI,b,2003,110+,0.71145,1.00000,1.41,4,4,6,6,1.41
MI,b,2004,0,0.00767,0.00761,0.07,100000,761,99292,7732969,77.33
MI,b,2004,1-4,0.00026,0.00104,1.57,99239,103,396705,7633677,76.92
MI,b,2004,5-9,0.00015,0.00077,2.52,99136,76,495490,7236972,73.00
MI,b,2004,10-14,0.00018,0.00090,2.76,99060,89,495100,6741482,68.05
MI,b,2004,15-19,0.00064,0.00322,2.84,98971,318,494165,6246382,63.11
MI,b,2004,20-24,0.00086,0.00428,2.52,98652,422,492215,5752217,58.31
MI,b,2004,25-29,0.00100,0.00501,2.48,98230,492,489914,5260002,53.55
MI,b,2004,30-34,0.00114,0.00571,2.56,97738,558,487332,4770088,48.80
MI,b,2004,35-39,0.00156,0.00777,2.59,97181,755,484087,4282756,44.07
MI,b,2004,40-44,0.00226,0.01125,2.65,96426,1085,479577,3798669,39.39
MI,b,2004,45-49,0.00365,0.01811,2.62,95341,1726,472595,3319092,34.81
MI,b,2004,50-54,0.00528,0.02605,2.61,93614,2438,462242,2846497,30.41
MI,b,2004,55-59,0.00748,0.03675,2.64,91176,3351,447970,2384255,26.15
MI,b,2004,60-64,0.01141,0.05554,2.65,87825,4878,427677,1936284,22.05
MI,b,2004,65-69,0.01773,0.08504,2.61,82947,7054,397910,1508608,18.19
MI,b,2004,70-74,0.02711,0.12733,2.62,75894,9664,356436,1110698,14.63
MI,b,2004,75-79,0.04350,0.19691,2.6,66230,13041,299828,754262,11.39
MI,b,2004,80-84,0.07134,0.30404,2.57,53189,16171,226687,454433,8.54
MI,b,2004,85-89,0.11960,0.45924,2.47,37017,17000,142140,227747,6.15
MI,b,2004,90-94,0.20216,0.65428,2.3,20017,13097,64785,85607,4.28
MI,b,2004,95-99,0.31186,0.80993,2.03,6920,5605,17973,20822,3.01
MI,b,2004,100-104,0.45159,0.91312,1.74,1315,1201,2660,2849,2.17
MI,b,2004,105-109,0.60124,0.96250,1.47,114,110,183,189,1.65
MI,b,2004,110+,0.71856,1.00000,1.39,4,4,6,6,1.39
MI,b,2005,0,0.00801,0.00795,0.07,100000,795,99261,7722502,77.23
MI,b,2005,1-4,0.00033,0.00133,1.56,99205,132,396497,7623241,76.84
MI,b,2005,5-9,0.00016,0.00081,2.46,99073,81,495160,7226744,72.94
MI,b,2005,10-14,0.00017,0.00087,2.69,98992,86,494763,6731583,68.00
MI,b,2005,15-19,0.00057,0.00287,2.96,98906,284,493953,6236821,63.06
MI,b,2005,20-24,0.00084,0.00418,2.64,98623,412,492138,5742868,58.23
MI,b,2005,25-29,0.00106,0.00528,2.6,98210,518,489806,5250730,53.46
MI,b,2005,30-34,0.00120,0.00598,2.53,97692,584,487018,4760924,48.73
MI,b,2005,35-39,0.00155,0.00771,2.67,97108,749,483791,4273906,44.01
MI,b,2005,40-44,0.00235,0.01168,2.72,96359,1126,479227,3790115,39.33
MI,b,2005,45-49,0.00352,0.01744,2.7,95233,1661,472342,3310887,34.77
MI,b,2005,50-54,0.00554,0.02733,2.6,93572,2557,461731,2838545,30.34
MI,b,2005,55-59,0.00778,0.03818,2.64,91015,3475,446868,2376814,26.11
MI,b,2005,60-64,0.01174,0.05711,2.65,87541,5000,425971,1929946,22.05
MI,b,2005,65-69,0.01746,0.08381,2.62,82541,6918,396252,1503975,18.22
MI,b,2005,70-74,0.02725,0.12802,2.64,75623,9681,355252,1107723,14.65
MI,b,2005,75-79,0.04301,0.19487,2.59,65942,12850,298750,752471,11.41
MI,b,2005,80-84,0.07084,0.30192,2.56,53092,16029,226277,453720,8.55
MI,b,2005,85-89,0.11971,0.45968,2.48,37062,17037,142322,227444,6.14
MI,b,2005,90-94,0.20403,0.65648,2.28,20026,13146,64433,85121,4.25
MI,b,2005,95-99,0.31205,0.81011,2.03,6879,5573,17859,20688,3.01
MI,b,2005,100-104,0.45154,0.91306,1.74,1306,1193,2641,2829,2.17
MI,b,2005,105-109,0.60078,0.96238,1.47,114,109,182,188,1.65
MI,b,2005,110+,0.71776,1.00000,1.39,4,4,6,6,1.39
MI,b,2006,0,0.00753,0.00748,0.07,100000,748,99304,7752384,77.52
MI,b,2006,1-4,0.00026,0.00105,1.59,99252,104,396756,7653080,77.11
MI,b,2006,5-9,0.00013,0.00065,2.31,99148,64,495564,7256324,73.19
MI,b,2006,10-14,0.00016,0.00078,2.83,99083,77,495248,6760760,68.23
MI,b,2006,15-19,0.00055,0.00274,2.92,99006,271,494467,6265512,63.28
MI,b,2006,20-24,0.00089,0.00443,2.57,98735,437,492612,5771044,58.45
MI,b,2006,25-29,0.00117,0.00582,2.54,98298,572,490083,5278432,53.70
MI,b,2006,30-34,0.00118,0.00590,2.61,97726,576,487253,4788349,49.00
MI,b,2006,35-39,0.00160,0.00796,2.55,97150,774,483858,4301096,44.27
MI,b,2006,40-44,0.00234,0.01162,2.68,96377,1120,479287,3817238,39.61
MI,b,2006,45-49,0.00354,0.01756,2.68,95257,1672,472407,3337951,35.04
MI,b,2006,50-54,0.00542,0.02675,2.61,93585,2503,461944,2865545,30.62
MI,b,2006,55-59,0.00759,0.03726,2.64,91081,3394,447402,2403601,26.39
MI,b,2006,60-64,0.01116,0.05441,2.69,87688,4771,427402,1956199,22.31
MI,b,2006,65-69,0.01688,0.08117,2.63,82917,6730,398611,1528797,18.44
MI,b,2006,70-74,0.02656,0.12500,2.65,76186,9524,358521,1130186,14.83
MI,b,2006,75-79,0.04209,0.19116,2.6,66663,12744,302779,771664,11.58
MI,b,2006,80-84,0.06935,0.29631,2.55,53919,15977,230390,468886,8.70
MI,b,2006,85-89,0.11533,0.44653,2.47,37942,16942,146904,238496,6.29
MI,b,2006,90-94,0.19777,0.64321,2.28,21000,13507,68297,91591,4.36
MI,b,2006,95-99,0.30024,0.79696,2.06,7493,5971,19888,23295,3.11
MI,b,2006,100-104,0.43561,0.90471,1.77,1521,1376,3160,3407,2.24
MI,b,2006,105-109,0.58285,0.95830,1.5,145,139,238,247,1.70
MI,b,2006,110+,0.70005,1.00000,1.43,6,6,9,9,1.43
MI,b,2007,0,0.00809,0.00803,0.07,100000,803,99254,7760634,77.61
MI,b,2007,1-4,0.00024,0.00096,1.45,99197,95,396546,7661380,77.23
MI,b,2007,5-9,0.00013,0.00066,2.29,99102,65,495332,7264834,73.31
MI,b,2007,10-14,0.00017,0.00084,2.74,99037,83,494995,6769502,68.35
MI,b,2007,15-19,0.00058,0.00289,3.01,98954,286,494198,6274507,63.41
MI,b,2007,20-24,0.00094,0.00469,2.59,98668,462,492225,5780308,58.58
MI,b,2007,25-29,0.00107,0.00534,2.59,98205,524,489762,5288084,53.85
MI,b,2007,30-34,0.00121,0.00601,2.56,97681,588,486975,4798321,49.12
MI,b,2007,35-39,0.00154,0.00769,2.59,97094,747,483671,4311346,44.40
MI,b,2007,40-44,0.00216,0.01075,2.7,96347,1036,479353,3827675,39.73
MI,b,2007,45-49,0.00355,0.01760,2.68,95311,1677,472669,3348323,35.13
MI,b,2007,50-54,0.00552,0.02724,2.64,93634,2551,462140,2875654,30.71
MI,b,2007,55-59,0.00746,0.03664,2.62,91083,3338,447458,2413515,26.50
MI,b,2007,60-64,0.01123,0.05471,2.65,87745,4801,427427,1966056,22.41
MI,b,2007,65-69,0.01674,0.08047,2.61,82944,6674,398759,1538630,18.55
MI,b,2007,70-74,0.02582,0.12160,2.62,76270,9274,359247,1139871,14.95
MI,b,2007,75-79,0.04126,0.18768,2.6,66996,12574,304759,780624,11.65
MI,b,2007,80-84,0.06859,0.29396,2.57,54422,15998,233248,475865,8.74
MI,b,2007,85-89,0.11462,0.44494,2.49,38424,17096,149153,242617,6.31
MI,b,2007,90-94,0.19569,0.64074,2.31,21328,13665,69830,93464,4.38
MI,b,2007,95-99,0.30285,0.80017,2.05,7662,6131,20245,23634,3.08
MI,b,2007,100-104,0.44097,0.90775,1.76,1531,1390,3152,3389,2.21
MI,b,2007,105-109,0.59043,0.96014,1.49,141,136,230,238,1.68
MI,b,2007,110+,0.70861,1.00000,1.41,6,6,8,8,1.41
MI,b,2008,0,0.00746,0.00741,0.07,100000,741,99310,7765426,77.65
MI,b,2008,1-4,0.00026,0.00103,1.51,99259,102,396782,7666116,77.23
MI,b,2008,5-9,0.00010,0.00048,2.48,99157,47,495665,7269334,73.31
MI,b,2008,10-14,0.00017,0.00083,2.75,99110,82,495364,6773669,68.35
MI,b,2008,15-19,0.00051,0.00257,3.06,99028,254,494645,6278306,63.40
MI,b,2008,20-24,0.00090,0.00448,2.54,98773,443,492775,5783660,58.55
MI,b,2008,25-29,0.00105,0.00524,2.63,98330,515,490432,5290886,53.81
MI,b,2008,30-34,0.00123,0.00613,2.49,97815,600,487568,4800454,49.08
MI,b,2008,35-39,0.00157,0.00781,2.63,97215,760,484275,4312885,44.36
MI,b,2008,40-44,0.00219,0.01088,2.61,96456,1049,479776,3828610,39.69
MI,b,2008,45-49,0.00356,0.01767,2.63,95406,1686,473034,3348834,35.10
MI,b,2008,50-54,0.00540,0.02667,2.65,93720,2500,462724,2875800,30.68
MI,b,2008,55-59,0.00747,0.03672,2.62,91220,3349,448117,2413076,26.45
MI,b,2008,60-64,0.01114,0.05425,2.64,87871,4767,428084,1964959,22.36
MI,b,2008,65-69,0.01684,0.08098,2.63,83104,6729,399585,1536875,18.49
MI,b,2008,70-74,0.02590,0.12206,2.65,76375,9322,359959,1137290,14.89
MI,b,2008,75-79,0.04132,0.18805,2.61,67052,12609,305134,777331,11.59
MI,b,2008,80-84,0.06878,0.29469,2.57,54443,16044,233252,472197,8.67
MI,b,2008,85-89,0.11629,0.44912,2.47,38399,17246,148303,238945,6.22
MI,b,2008,90-94,0.20145,0.65097,2.28,21153,13770,68354,90643,4.29
MI,b,2008,95-99,0.31044,0.80872,2.04,7383,5971,19234,22288,3.02
MI,b,2008,100-104,0.45214,0.91358,1.74,1412,1290,2854,3055,2.16
MI,b,2008,105-109,0.60380,0.96313,1.46,122,118,195,201,1.65
MI,b,2008,110+,0.72229,1.00000,1.38,5,5,6,6,1.38
MI,b,2009,0,0.00756,0.00750,0.07,100000,750,99302,7796883,77.97
MI,b,2009,1-4,0.00025,0.00101,1.57,99250,100,396756,7697582,77.56
MI,b,2009,5-9,0.00015,0.00073,2.55,99150,72,495572,7300826,73.63
MI,b,2009,10-14,0.00016,0.00078,2.84,99078,77,495222,6805254,68.69
MI,b,2009,15-19,0.00053,0.00267,2.92,99001,264,494453,6310032,63.74
MI,b,2009,20-24,0.00090,0.00450,2.58,98737,444,492608,5815579,58.90
MI,b,2009,25-29,0.00105,0.00524,2.47,98292,515,490160,5322971,54.15
MI,b,2009,30-34,0.00122,0.00610,2.54,97777,596,487418,4832812,49.43
MI,b,2009,35-39,0.00157,0.00784,2.64,97181,762,484110,4345394,44.71
MI,b,2009,40-44,0.00222,0.01103,2.69,96419,1063,479642,3861284,40.05
MI,b,2009,45-49,0.00340,0.01688,2.68,95356,1609,473046,3381641,35.46
MI,b,2009,50-54,0.00536,0.02649,2.62,93746,2483,462830,2908596,31.03
MI,b,2009,55-59,0.00742,0.03645,2.61,91263,3327,448353,2445765,26.80
MI,b,2009,60-64,0.01109,0.05404,2.62,87937,4752,428356,1997412,22.71
MI,b,2009,65-69,0.01631,0.07852,2.64,83184,6531,400507,1569056,18.86
MI,b,2009,70-74,0.02487,0.11744,2.64,76653,9002,362005,1168549,15.24
MI,b,2009,75-79,0.03901,0.17841,2.61,67651,12069,309404,806544,11.92
MI,b,2009,80-84,0.06579,0.28355,2.57,55581,15760,239563,497140,8.94
MI,b,2009,85-89,0.11110,0.43416,2.48,39821,17289,155618,257577,6.47
MI,b,2009,90-94,0.18768,0.62560,2.34,22533,14096,75108,101959,4.52
MI,b,2009,95-99,0.29186,0.78748,2.08,8436,6643,22762,26851,3.18
MI,b,2009,100-104,0.42686,0.90001,1.79,1793,1614,3780,4090,2.28
MI,b,2009,105-109,0.57495,0.95646,1.51,179,171,298,309,1.73
MI,b,2009,110+,0.69351,1.00000,1.44,8,8,11,11,1.44
MI,b,2010,0,0.00711,0.00706,0.07,100000,706,99342,7799324,77.99
MI,b,2010,1-4,0.00024,0.00095,1.49,99294,95,396937,7699982,77.55
MI,b,2010,5-9,0.00011,0.00057,2.49,99199,57,495851,7303045,73.62
MI,b,2010,10-14,0.00015,0.00076,2.83,99142,75,495547,6807194,68.66
MI,b,2010,15-19,0.00053,0.00266,2.95,99067,263,494796,6311646,63.71
MI,b,2010,20-24,0.00094,0.00469,2.64,98804,463,492927,5816850,58.87
MI,b,2010,25-29,0.00108,0.00539,2.55,98340,530,490403,5323924,54.14
MI,b,2010,30-34,0.00129,0.00645,2.5,97810,631,487472,4833521,49.42
MI,b,2010,35-39,0.00158,0.00787,2.55,97179,764,484026,4346049,44.72
MI,b,2010,40-44,0.00221,0.01102,2.64,96415,1062,479572,3862023,40.06
MI,b,2010,45-49,0.00352,0.01747,2.68,95353,1666,472901,3382451,35.47
MI,b,2010,50-54,0.00524,0.02589,2.65,93687,2425,462729,2909550,31.06
