MI: MI, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2001	71	0.02716	0.02680	0.5	72762	1950	71787	982010	13.50
2001	72	0.02901	0.02859	0.5	70812	2025	69799	910223	12.85
2001	73	0.03252	0.03200	0.5	68787	2201	67687	840423	12.22
2001	74	0.03619	0.03554	0.5	66586	2367	65403	772737	11.61
2001	75	0.03870	0.03797	0.5	64219	2438	63000	707334	11.01
2001	76	0.04336	0.04244	0.5	61781	2622	60470	644334	10.43
2001	77	0.04617	0.04512	0.5	59159	2670	57825	583864	9.87
2001	78	0.05188	0.05057	0.5	56490	2856	55062	526039	9.31
2001	79	0.05704	0.05546	0.5	53633	2975	52146	470977	8.78
2001	80	0.06242	0.06054	0.5	50659	3067	49126	418831	8.27
2001	81	0.07001	0.06765	0.5	47592	3219	45983	369705	7.77
2001	82	0.07654	0.07372	0.5	44373	3271	42737	323723	7.30
2001	83	0.08259	0.07932	0.5	41102	3260	39472	280986	6.84
2001	84	0.09170	0.08768	0.5	37842	3318	36183	241514	6.38
2001	85	0.10547	0.10019	0.5	34524	3459	32794	205332	5.95
2001	86	0.11607	0.10970	0.5	31065	3408	29361	172538	5.55
2001	87	0.13395	0.12555	0.5	27657	3472	25921	143177	5.18
2001	88	0.14523	0.13540	0.5	24185	3275	22547	117256	4.85
2001	89	0.15926	0.14752	0.5	20910	3085	19368	94709	4.53
2001	90	0.17342	0.15958	0.5	17825	2845	16403	75341	4.23
2001	91	0.18919	0.17284	0.5	14981	2589	13686	58938	3.93
2001	92	0.20730	0.18783	0.5	12392	2327	11228	45252	3.65
2001	93	0.24449	0.21786	0.5	10064	2193	8968	34024	3.38
2001	94	0.25763	0.22823	0.5	7871	1797	6973	25056	3.18
2001	95	0.28005	0.24565	0.5	6075	1492	5329	18083	2.98
2001	96	0.30533	0.26489	0.5	4583	1214	3976	12754	2.78
2001	97	0.33189	0.28465	0.5	3369	959	2889	8779	2.61
2001	98	0.35962	0.30481	0.5	2410	735	2043	5889	2.44
2001	99	0.38837	0.32522	0.5	1675	545	1403	3847	2.30
2001	100	0.41798	0.34573	0.5	1130	391	935	2444	2.16
2001	101	0.44824	0.36618	0.5	740	271	604	1509	2.04
2001	102	0.47895	0.38642	0.5	469	181	378	905	1.93
2001	103	0.50987	0.40629	0.5	288	117	229	527	1.83
2001	104	0.54077	0.42567	0.5	171	73	134	297	1.74
2001	105	0.57141	0.44443	0.5	98	44	76	163	1.66
2001	106	0.60155	0.46245	0.5	54	25	42	87	1.59
2001	107	0.63098	0.47966	0.5	29	14	22	45	1.53
2001	108	0.65951	0.49597	0.5	15	8	11	22	1.47
2001	109	0.68697	0.51133	0.5	8	4	6	11	1.43
2001	110+	0.71320	1.00000	1.4	4	4	5	5	1.40
2002	0	0.00808	0.00802	0.07	100000	802	99254	7661824	76.62
2002	1	0.00050	0.00050	0.5	99198	49	99173	7562569	76.24
2002	2	0.00021	0.00021	0.5	99148	21	99138	7463397	75.28
2002	3	0.00025	0.00025	0.5	99127	25	99115	7364259	74.29
2002	4	0.00018	0.00018	0.5	99102	18	99093	7265144	73.31
2002	5	0.00019	0.00019	0.5	99084	19	99075	7166051	72.32
2002	6	0.00020	0.00020	0.5	99065	19	99056	7066976	71.34
2002	7	0.00013	0.00013	0.5	99046	13	99040	6967920	70.35
2002	8	0.00021	0.00021	0.5	99033	21	99023	6868880	69.36
2002	9	0.00014	0.00014	0.5	99012	13	99006	6769858	68.37
2002	10	0.00013	0.00013	0.5	98999	13	98993	6670852	67.38
2002	11	0.00019	0.00019	0.5	98986	18	98977	6571860	66.39
2002	12	0.00020	0.00020	0.5	98968	20	98958	6472883	65.40
2002	13	0.00026	0.00026	0.5	98948	26	98935	6373925	64.42
2002	14	0.00026	0.00026	0.5	98922	26	98909	6274990	63.43
2002	15	0.00038	0.00038	0.5	98896	38	98877	6176082	62.45
2002	16	0.00049	0.00049	0.5	98858	49	98834	6077205	61.47
2002	17	0.00066	0.00066	0.5	98809	65	98777	5978371	60.50
2002	18	0.00079	0.00079	0.5	98744	78	98705	5879595	59.54
2002	19	0.00080	0.00080	0.5	98666	79	98626	5780890	58.59
2002	20	0.00078	0.00078	0.5	98587	77	98549	5682263	57.64
2002	21	0.00080	0.00080	0.5	98510	78	98471	5583715	56.68
2002	22	0.00092	0.00092	0.5	98431	91	98386	5485244	55.73
2002	23	0.00097	0.00097	0.5	98341	95	98293	5386858	54.78
2002	24	0.00106	0.00106	0.5	98246	104	98194	5288565	53.83
2002	25	0.00110	0.00110	0.5	98141	108	98088	5190371	52.89
2002	26	0.00098	0.00098	0.5	98034	96	97986	5092284	51.94
2002	27	0.00092	0.00092	0.5	97938	90	97893	4994298	50.99
2002	28	0.00104	0.00104	0.5	97847	102	97797	4896405	50.04
2002	29	0.00109	0.00109	0.5	97746	107	97693	4798609	49.09
2002	30	0.00118	0.00118	0.5	97639	115	97582	4700916	48.15
2002	31	0.00115	0.00115	0.5	97524	112	97468	4603335	47.20
2002	32	0.00101	0.00101	0.5	97412	98	97363	4505867	46.26
2002	33	0.00142	0.00142	0.5	97314	138	97245	4408504	45.30
2002	34	0.00127	0.00127	0.5	97176	123	97114	4311259	44.37
2002	35	0.00135	0.00135	0.5	97053	131	96987	4214145	43.42
2002	36	0.00145	0.00145	0.5	96922	141	96852	4117157	42.48
2002	37	0.00148	0.00148	0.5	96781	143	96710	4020306	41.54
2002	38	0.00167	0.00167	0.5	96638	161	96558	3923596	40.60
2002	39	0.00206	0.00206	0.5	96477	199	96378	3827038	39.67
2002	40	0.00210	0.00209	0.5	96278	202	96177	3730661	38.75
2002	41	0.00207	0.00207	0.5	96077	199	95977	3634483	37.83
2002	42	0.00249	0.00248	0.5	95878	238	95759	3538506	36.91
2002	43	0.00269	0.00269	0.5	95640	257	95511	3442748	36.00
2002	44	0.00293	0.00292	0.5	95382	279	95243	3347237	35.09
2002	45	0.00321	0.00321	0.5	95104	305	94951	3251994	34.19
2002	46	0.00353	0.00353	0.5	94798	334	94631	3157043	33.30
2002	47	0.00370	0.00370	0.5	94464	349	94289	3062411	32.42
2002	48	0.00396	0.00395	0.5	94115	372	93929	2968122	31.54
2002	49	0.00427	0.00426	0.5	93743	399	93543	2874193	30.66
2002	50	0.00478	0.00477	0.5	93343	445	93121	2780650	29.79
2002	51	0.00514	0.00513	0.5	92898	477	92660	2687529	28.93
2002	52	0.00542	0.00540	0.5	92422	499	92172	2594869	28.08
2002	53	0.00599	0.00597	0.5	91922	549	91648	2502697	27.23
2002	54	0.00618	0.00616	0.5	91373	563	91092	2411049	26.39
2002	55	0.00676	0.00673	0.5	90810	612	90505	2319958	25.55
2002	56	0.00707	0.00705	0.5	90199	636	89881	2229453	24.72
2002	57	0.00784	0.00781	0.5	89563	700	89213	2139572	23.89
2002	58	0.00875	0.00871	0.5	88863	774	88476	2050359	23.07
2002	59	0.00961	0.00956	0.5	88089	842	87668	1961882	22.27
2002	60	0.00996	0.00991	0.5	87247	864	86815	1874214	21.48
2002	61	0.01102	0.01096	0.5	86383	947	85909	1787399	20.69
2002	62	0.01230	0.01222	0.5	85436	1044	84914	1701490	19.92
2002	63	0.01338	0.01329	0.5	84392	1122	83831	1616576	19.16
2002	64	0.01398	0.01388	0.5	83270	1156	82692	1532744	18.41
2002	65	0.01604	0.01591	0.5	82114	1306	81461	1450052	17.66
2002	66	0.01678	0.01664	0.5	80808	1345	80135	1368591	16.94
2002	67	0.01866	0.01849	0.5	79463	1469	78728	1288456	16.21
2002	68	0.01991	0.01971	0.5	77994	1537	77225	1209727	15.51
2002	69	0.02400	0.02372	0.5	76456	1813	75550	1132502	14.81
2002	70	0.02416	0.02387	0.5	74643	1782	73752	1056952	14.16
2002	71	0.02677	0.02641	0.5	72861	1925	71899	983200	13.49
2002	72	0.03027	0.02981	0.5	70937	2115	69879	911301	12.85
2002	73	0.03188	0.03138	0.5	68822	2159	67742	841422	12.23
2002	74	0.03536	0.03474	0.5	66662	2316	65504	773680	11.61
2002	75	0.03929	0.03854	0.5	64346	2480	63106	708175	11.01
2002	76	0.04335	0.04243	0.5	61867	2625	60554	645069	10.43
2002	77	0.04664	0.04558	0.5	59241	2700	57891	584515	9.87
2002	78	0.05050	0.04925	0.5	56541	2785	55149	526624	9.31
2002	79	0.05649	0.05493	0.5	53756	2953	52280	471475	8.77
2002	80	0.06293	0.06101	0.5	50803	3100	49253	419195	8.25
2002	81	0.06802	0.06578	0.5	47704	3138	46135	369942	7.75
2002	82	0.07703	0.07418	0.5	44566	3306	42913	323807	7.27
2002	83	0.08223	0.07898	0.5	41260	3259	39630	280895	6.81
2002	84	0.09604	0.09164	0.5	38001	3482	36260	241264	6.35
2002	85	0.10450	0.09931	0.5	34519	3428	32805	205004	5.94
2002	86	0.11857	0.11193	0.5	31091	3480	29351	172200	5.54
2002	87	0.12994	0.12201	0.5	27611	3369	25926	142849	5.17
2002	88	0.14249	0.13301	0.5	24242	3224	22630	116923	4.82
2002	89	0.16062	0.14868	0.5	21017	3125	19455	94293	4.49
2002	90	0.17431	0.16034	0.5	17893	2869	16458	74838	4.18
2002	91	0.20463	0.18564	0.5	15024	2789	13629	58380	3.89
2002	92	0.21380	0.19315	0.5	12235	2363	11053	44751	3.66
2002	93	0.22802	0.20468	0.5	9872	2021	8861	33698	3.41
2002	94	0.26086	0.23077	0.5	7851	1812	6945	24837	3.16
2002	95	0.28200	0.24715	0.5	6039	1493	5293	17892	2.96
2002	96	0.30730	0.26638	0.5	4547	1211	3941	12599	2.77
2002	97	0.33384	0.28609	0.5	3336	954	2858	8657	2.60
2002	98	0.36151	0.30617	0.5	2381	729	2017	5799	2.44
2002	99	0.39015	0.32646	0.5	1652	539	1383	3782	2.29
2002	100	0.41959	0.34683	0.5	1113	386	920	2400	2.16
2002	101	0.44965	0.36712	0.5	727	267	593	1480	2.04
2002	102	0.48012	0.38718	0.5	460	178	371	887	1.93
2002	103	0.51077	0.40686	0.5	282	115	225	516	1.83
2002	104	0.54138	0.42605	0.5	167	71	132	291	1.74
2002	105	0.57170	0.44461	0.5	96	43	75	159	1.66
2002	106	0.60153	0.46245	0.5	53	25	41	85	1.59
2002	107	0.63066	0.47947	0.5	29	14	22	44	1.53
2002	108	0.65890	0.49562	0.5	15	7	11	22	1.47
2002	109	0.68608	0.51084	0.5	8	4	6	11	1.43
2002	110+	0.71207	1.00000	1.4	4	4	5	5	1.40
2003	0	0.00866	0.00859	0.07	100000	859	99203	7692416	76.92
2003	1	0.00039	0.00039	0.5	99141	39	99122	7593213	76.59
2003	2	0.00029	0.00029	0.5	99102	28	99088	7494091	75.62
2003	3	0.00026	0.00026	0.5	99074	25	99061	7395003	74.64
2003	4	0.00015	0.00015	0.5	99049	15	99041	7295942	73.66
2003	5	0.00020	0.00020	0.5	99034	20	99024	7196900	72.67
2003	6	0.00021	0.00021	0.5	99014	20	99004	7097876	71.69
2003	7	0.00017	0.00017	0.5	98994	16	98985	6998872	70.70
2003	8	0.00013	0.00013	0.5	98977	13	98971	6899887	69.71
2003	9	0.00012	0.00012	0.5	98965	12	98959	6800916	68.72
2003	10	0.00018	0.00018	0.5	98952	18	98943	6701958	67.73
2003	11	0.00014	0.00014	0.5	98935	14	98928	6603014	66.74
2003	12	0.00029	0.00029	0.5	98921	28	98907	6504086	65.75
2003	13	0.00018	0.00018	0.5	98893	18	98884	6405179	64.77
2003	14	0.00026	0.00026	0.5	98874	25	98862	6306296	63.78
2003	15	0.00032	0.00032	0.5	98849	32	98833	6207434	62.80
2003	16	0.00047	0.00047	0.5	98817	47	98794	6108601	61.82
2003	17	0.00057	0.00057	0.5	98771	56	98742	6009807	60.85
2003	18	0.00072	0.00072	0.5	98714	71	98679	5911065	59.88
2003	19	0.00066	0.00066	0.5	98644	65	98611	5812386	58.92
2003	20	0.00080	0.00080	0.5	98579	79	98539	5713774	57.96
2003	21	0.00089	0.00089	0.5	98500	88	98456	5615235	57.01
2003	22	0.00074	0.00074	0.5	98412	73	98375	5516780	56.06
2003	23	0.00097	0.00097	0.5	98339	95	98291	5418404	55.10
2003	24	0.00095	0.00095	0.5	98244	93	98197	5320113	54.15
2003	25	0.00093	0.00093	0.5	98151	91	98105	5221915	53.20
2003	26	0.00108	0.00108	0.5	98059	106	98007	5123810	52.25
2003	27	0.00103	0.00102	0.5	97954	100	97904	5025804	51.31
2003	28	0.00095	0.00095	0.5	97853	93	97807	4927900	50.36
2003	29	0.00102	0.00101	0.5	97760	99	97711	4830093	49.41
2003	30	0.00104	0.00104	0.5	97661	101	97610	4732382	48.46
2003	31	0.00119	0.00119	0.5	97560	116	97502	4634772	47.51
2003	32	0.00112	0.00112	0.5	97444	109	97389	4537270	46.56
2003	33	0.00104	0.00104	0.5	97335	101	97284	4439881	45.61
2003	34	0.00112	0.00112	0.5	97233	109	97179	4342597	44.66
2003	35	0.00127	0.00127	0.5	97125	124	97063	4245418	43.71
2003	36	0.00127	0.00127	0.5	97001	123	96939	4148355	42.77
2003	37	0.00169	0.00169	0.5	96878	164	96796	4051416	41.82
2003	38	0.00152	0.00152	0.5	96714	147	96641	3954620	40.89
2003	39	0.00180	0.00180	0.5	96567	174	96480	3857979	39.95
2003	40	0.00190	0.00190	0.5	96393	183	96302	3761499	39.02
2003	41	0.00220	0.00220	0.5	96210	211	96104	3665197	38.10
2003	42	0.00253	0.00253	0.5	95999	243	95877	3569093	37.18
2003	43	0.00256	0.00255	0.5	95756	245	95634	3473215	36.27
2003	44	0.00263	0.00263	0.5	95511	251	95386	3377582	35.36
2003	45	0.00279	0.00278	0.5	95260	265	95128	3282196	34.46
2003	46	0.00345	0.00344	0.5	94995	327	94832	3187068	33.55
2003	47	0.00356	0.00356	0.5	94668	337	94500	3092237	32.66
2003	48	0.00431	0.00430	0.5	94331	406	94128	2997737	31.78
2003	49	0.00433	0.00432	0.5	93926	406	93723	2903609	30.91
2003	50	0.00479	0.00477	0.5	93520	446	93296	2809886	30.05
2003	51	0.00503	0.00502	0.5	93073	467	92840	2716589	29.19
2003	52	0.00546	0.00545	0.5	92606	505	92354	2623750	28.33
2003	53	0.00556	0.00554	0.5	92102	510	91847	2531396	27.48
2003	54	0.00627	0.00625	0.5	91591	573	91305	2439549	26.64
2003	55	0.00647	0.00645	0.5	91019	587	90725	2348244	25.80
2003	56	0.00684	0.00682	0.5	90431	617	90123	2257519	24.96
2003	57	0.00744	0.00741	0.5	89815	666	89482	2167396	24.13
2003	58	0.00846	0.00843	0.5	89149	751	88773	2077914	23.31
2003	59	0.00967	0.00962	0.5	88398	851	87972	1989141	22.50
2003	60	0.01066	0.01061	0.5	87547	929	87083	1901168	21.72
2003	61	0.01100	0.01094	0.5	86618	948	86145	1814086	20.94
2003	62	0.01179	0.01172	0.5	85671	1004	85169	1727941	20.17
2003	63	0.01281	0.01273	0.5	84667	1078	84128	1642772	19.40
2003	64	0.01432	0.01421	0.5	83589	1188	82995	1558645	18.65
2003	65	0.01586	0.01573	0.5	82400	1297	81752	1475650	17.91
2003	66	0.01607	0.01594	0.5	81104	1293	80457	1393898	17.19
2003	67	0.01710	0.01695	0.5	79811	1353	79134	1313441	16.46
2003	68	0.01974	0.01954	0.5	78458	1533	77691	1234306	15.73
2003	69	0.02170	0.02146	0.5	76925	1651	76099	1156615	15.04
2003	70	0.02459	0.02429	0.5	75274	1828	74360	1080516	14.35
2003	71	0.02581	0.02548	0.5	73445	1871	72510	1006156	13.70
2003	72	0.02899	0.02857	0.5	71574	2045	70552	933646	13.04
2003	73	0.03280	0.03227	0.5	69529	2244	68407	863095	12.41
2003	74	0.03154	0.03105	0.5	67285	2089	66241	794687	11.81
2003	75	0.03689	0.03622	0.5	65196	2361	64015	728447	11.17
2003	76	0.04160	0.04075	0.5	62835	2560	61554	664431	10.57
2003	77	0.04401	0.04306	0.5	60274	2595	58977	602877	10.00
2003	78	0.05062	0.04937	0.5	57679	2847	56255	543900	9.43
2003	79	0.05412	0.05270	0.5	54831	2889	53387	487645	8.89
2003	80	0.06251	0.06062	0.5	51942	3149	50368	434258	8.36
2003	81	0.06973	0.06738	0.5	48793	3288	47150	383891	7.87
2003	82	0.07291	0.07035	0.5	45506	3201	43905	336741	7.40
2003	83	0.08339	0.08005	0.5	42304	3387	40611	292836	6.92
2003	84	0.09080	0.08686	0.5	38918	3380	37228	252225	6.48
2003	85	0.10143	0.09653	0.5	35537	3430	33822	214997	6.05
2003	86	0.11412	0.10796	0.5	32107	3466	30374	181175	5.64
2003	87	0.12501	0.11766	0.5	28641	3370	26956	150801	5.27
2003	88	0.14224	0.13280	0.5	25271	3356	23593	123845	4.90
2003	89	0.15355	0.14260	0.5	21915	3125	20353	100252	4.57
2003	90	0.17453	0.16052	0.5	18790	3016	17282	79900	4.25
2003	91	0.18718	0.17116	0.5	15774	2700	14424	62618	3.97
2003	92	0.21620	0.19511	0.5	13074	2551	11798	48194	3.69
2003	93	0.23004	0.20631	0.5	10523	2171	9438	36395	3.46
2003	94	0.25151	0.22341	0.5	8352	1866	7419	26958	3.23
2003	95	0.27545	0.24210	0.5	6486	1570	5701	19539	3.01
2003	96	0.30062	0.26134	0.5	4916	1285	4273	13838	2.81
2003	97	0.32712	0.28113	0.5	3631	1021	3121	9564	2.63
2003	98	0.35483	0.30137	0.5	2610	787	2217	6444	2.47
2003	99	0.38363	0.32189	0.5	1824	587	1530	4227	2.32
2003	100	0.41333	0.34254	0.5	1237	424	1025	2697	2.18
2003	101	0.44375	0.36317	0.5	813	295	665	1672	2.06
2003	102	0.47466	0.38361	0.5	518	199	418	1006	1.94
2003	103	0.50582	0.40372	0.5	319	129	255	588	1.84
2003	104	0.53700	0.42333	0.5	190	81	150	333	1.75
2003	105	0.56794	0.44233	0.5	110	49	85	183	1.67
2003	106	0.59842	0.46060	0.5	61	28	47	98	1.60
2003	107	0.62820	0.47805	0.5	33	16	25	51	1.53
2003	108	0.65708	0.49459	0.5	17	9	13	25	1.48
2003	109	0.68488	0.51017	0.5	9	4	6	12	1.43
2003	110+	0.71145	1.00000	1.41	4	4	6	6	1.41
2004	0	0.00767	0.00761	0.07	100000	761	99292	7732969	77.33
2004	1	0.00043	0.00043	0.5	99239	42	99218	7633677	76.92
2004	2	0.00028	0.00028	0.5	99197	27	99183	7534459	75.95
2004	3	0.00017	0.00017	0.5	99169	17	99161	7435276	74.98
2004	4	0.00017	0.00016	0.5	99152	16	99144	7336116	73.99
2004	5	0.00016	0.00016	0.5	99136	16	99128	7236972	73.00
2004	6	0.00014	0.00014	0.5	99120	14	99113	7137844	72.01
2004	7	0.00016	0.00016	0.5	99106	16	99098	7038731	71.02
2004	8	0.00014	0.00014	0.5	99090	14	99083	6939633	70.03
2004	9	0.00016	0.00016	0.5	99076	16	99068	6840550	69.04
2004	10	0.00018	0.00018	0.5	99060	18	99051	6741482	68.05
2004	11	0.00011	0.00011	0.5	99042	11	99037	6642431	67.07
2004	12	0.00015	0.00015	0.5	99032	15	99024	6543394	66.07
2004	13	0.00023	0.00023	0.5	99017	23	99005	6444370	65.08
2004	14	0.00024	0.00024	0.5	98994	23	98982	6345365	64.10
2004	15	0.00035	0.00035	0.5	98971	35	98953	6246382	63.11
2004	16	0.00061	0.00061	0.5	98936	60	98906	6147429	62.14
2004	17	0.00067	0.00067	0.5	98875	66	98842	6048523	61.17
2004	18	0.00077	0.00077	0.5	98809	76	98771	5949681	60.21
2004	19	0.00082	0.00082	0.5	98733	81	98693	5850910	59.26
2004	20	0.00079	0.00079	0.5	98652	78	98613	5752217	58.31
2004	21	0.00092	0.00092	0.5	98574	91	98529	5653603	57.35
2004	22	0.00085	0.00085	0.5	98484	84	98442	5555074	56.41
2004	23	0.00086	0.00086	0.5	98400	84	98358	5456632	55.45
2004	24	0.00087	0.00087	0.5	98315	85	98273	5358275	54.50
2004	25	0.00101	0.00101	0.5	98230	99	98181	5260002	53.55
2004	26	0.00096	0.00096	0.5	98131	94	98084	5161821	52.60
2004	27	0.00107	0.00106	0.5	98037	104	97985	5063737	51.65
2004	28	0.00105	0.00105	0.5	97932	103	97881	4965753	50.71
2004	29	0.00093	0.00093	0.5	97830	91	97784	4867872	49.76
2004	30	0.00106	0.00106	0.5	97738	103	97687	4770088	48.80
2004	31	0.00113	0.00113	0.5	97635	110	97580	4672401	47.86
2004	32	0.00116	0.00115	0.5	97525	113	97469	4574821	46.91
2004	33	0.00115	0.00115	0.5	97412	112	97356	4477353	45.96
2004	34	0.00123	0.00123	0.5	97300	119	97241	4379996	45.02
2004	35	0.00143	0.00143	0.5	97181	139	97111	4282756	44.07
2004	36	0.00135	0.00135	0.5	97042	131	96977	4185644	43.13
2004	37	0.00175	0.00175	0.5	96911	170	96826	4088668	42.19
2004	38	0.00157	0.00157	0.5	96741	152	96665	3991842	41.26
2004	39	0.00169	0.00169	0.5	96589	163	96508	3895176	40.33
2004	40	0.00200	0.00200	0.5	96426	193	96329	3798669	39.39
2004	41	0.00207	0.00206	0.5	96233	199	96134	3702339	38.47
2004	42	0.00216	0.00215	0.5	96034	207	95931	3606206	37.55
2004	43	0.00239	0.00239	0.5	95828	229	95713	3510275	36.63
2004	44	0.00270	0.00270	0.5	95599	258	95470	3414562	35.72
2004	45	0.00321	0.00320	0.5	95341	305	95188	3319092	34.81
2004	46	0.00357	0.00356	0.5	95035	338	94866	3223904	33.92
2004	47	0.00343	0.00343	0.5	94697	325	94535	3129038	33.04
2004	48	0.00381	0.00381	0.5	94372	359	94193	3034503	32.15
2004	49	0.00425	0.00424	0.5	94013	399	93814	2940311	31.28
2004	50	0.00476	0.00475	0.5	93614	445	93392	2846497	30.41
2004	51	0.00467	0.00466	0.5	93170	434	92953	2753105	29.55
2004	52	0.00534	0.00532	0.5	92736	494	92489	2660152	28.69
2004	53	0.00589	0.00587	0.5	92242	542	91971	2567664	27.84
2004	54	0.00573	0.00572	0.5	91700	524	91438	2475693	27.00
2004	55	0.00618	0.00616	0.5	91176	561	90895	2384255	26.15
2004	56	0.00681	0.00679	0.5	90615	615	90307	2293359	25.31
2004	57	0.00805	0.00802	0.5	89999	722	89638	2203052	24.48
2004	58	0.00786	0.00783	0.5	89277	699	88928	2113414	23.67
2004	59	0.00854	0.00851	0.5	88578	754	88202	2024486	22.86
2004	60	0.00952	0.00947	0.5	87825	832	87409	1936284	22.05
2004	61	0.01055	0.01049	0.5	86993	913	86537	1848875	21.25
2004	62	0.01114	0.01108	0.5	86080	954	85603	1762339	20.47
2004	63	0.01224	0.01217	0.5	85126	1036	84609	1676735	19.70
2004	64	0.01369	0.01360	0.5	84091	1144	83519	1592127	18.93
2004	65	0.01507	0.01496	0.5	82947	1241	82327	1508608	18.19
2004	66	0.01650	0.01636	0.5	81706	1337	81038	1426281	17.46
2004	67	0.01826	0.01809	0.5	80369	1454	79642	1345243	16.74
2004	68	0.01812	0.01796	0.5	78915	1417	78207	1265601	16.04
2004	69	0.02092	0.02071	0.5	77498	1605	76696	1187394	15.32
2004	70	0.02317	0.02290	0.5	75894	1738	75024	1110698	14.63
2004	71	0.02418	0.02389	0.5	74155	1772	73269	1035673	13.97
2004	72	0.02713	0.02677	0.5	72383	1937	71415	962404	13.30
2004	73	0.02962	0.02919	0.5	70446	2056	69418	890989	12.65
2004	74	0.03209	0.03158	0.5	68390	2160	67310	821571	12.01
2004	75	0.03631	0.03566	0.5	66230	2362	65049	754262	11.39
2004	76	0.03957	0.03880	0.5	63868	2478	62629	689213	10.79
2004	77	0.04325	0.04233	0.5	61390	2599	60090	626584	10.21
2004	78	0.04737	0.04628	0.5	58791	2721	57430	566493	9.64
2004	79	0.05275	0.05139	0.5	56070	2881	54629	509063	9.08
2004	80	0.05792	0.05629	0.5	53189	2994	51692	454433	8.54
2004	81	0.06404	0.06205	0.5	50195	3115	48638	402742	8.02
2004	82	0.07283	0.07027	0.5	47080	3309	45426	354104	7.52
2004	83	0.07674	0.07390	0.5	43772	3235	42154	308678	7.05
2004	84	0.09077	0.08683	0.5	40537	3520	38777	266524	6.57
2004	85	0.09567	0.09130	0.5	37017	3380	35327	227747	6.15
2004	86	0.10993	0.10420	0.5	33637	3505	31885	192419	5.72
2004	87	0.12430	0.11703	0.5	30132	3526	28369	160535	5.33
2004	88	0.13477	0.12626	0.5	26606	3359	24926	132165	4.97
2004	89	0.14928	0.13891	0.5	23247	3229	21632	107239	4.61
2004	90	0.16526	0.15265	0.5	20017	3056	18490	85607	4.28
2004	91	0.18908	0.17274	0.5	16962	2930	15497	67117	3.96
2004	92	0.21324	0.19269	0.5	14032	2704	12680	51620	3.68
2004	93	0.22964	0.20599	0.5	11328	2333	10161	38940	3.44
2004	94	0.26065	0.23060	0.5	8995	2074	7957	28779	3.20
2004	95	0.27475	0.24157	0.5	6920	1672	6085	20822	3.01
2004	96	0.30054	0.26127	0.5	5249	1371	4563	14737	2.81
2004	97	0.32769	0.28155	0.5	3877	1092	3331	10174	2.62
2004	98	0.35608	0.30227	0.5	2786	842	2365	6843	2.46
2004	99	0.38558	0.32326	0.5	1944	628	1629	4478	2.30
2004	100	0.41599	0.34436	0.5	1315	453	1089	2849	2.17
2004	101	0.44710	0.36541	0.5	862	315	705	1760	2.04
2004	102	0.47867	0.38623	0.5	547	211	442	1055	1.93
2004	103	0.51047	0.40667	0.5	336	137	268	613	1.83
2004	104	0.54222	0.42657	0.5	199	85	157	346	1.73
2004	105	0.57368	0.44581	0.5	114	51	89	189	1.65
2004	106	0.60460	0.46425	0.5	63	29	49	100	1.58
2004	107	0.63474	0.48182	0.5	34	16	26	51	1.52
2004	108	0.66389	0.49844	0.5	18	9	13	26	1.46
2004	109	0.69188	0.51405	0.5	9	5	7	13	1.42
2004	110+	0.71856	1.00000	1.39	4	4	6	6	1.39
2005	0	0.00801	0.00795	0.07	100000	795	99261	7722502	77.23
2005	1	0.00057	0.00057	0.5	99205	57	99177	7623241	76.84
2005	2	0.00030	0.00030	0.5	99148	30	99133	7524064	75.89
2005	3	0.00027	0.00027	0.5	99118	27	99105	7424931	74.91
2005	4	0.00019	0.00019	0.5	99092	19	99082	7325826	73.93
2005	5	0.00017	0.00017	0.5	99073	17	99064	7226744	72.94
2005	6	0.00017	0.00017	0.5	99056	17	99047	7127679	71.96
2005	7	0.00016	0.00016	0.5	99039	15	99031	7028632	70.97
2005	8	0.00014	0.00014	0.5	99023	14	99016	6929601	69.98
2005	9	0.00017	0.00017	0.5	99010	17	99001	6830584	68.99
2005	10	0.00018	0.00018	0.5	98992	18	98983	6731583	68.00
2005	11	0.00012	0.00012	0.5	98975	12	98969	6632600	67.01
2005	12	0.00018	0.00018	0.5	98963	18	98954	6533631	66.02
2005	13	0.00014	0.00014	0.5	98945	14	98938	6434677	65.03
2005	14	0.00025	0.00025	0.5	98931	25	98919	6335739	64.04
2005	15	0.00031	0.00031	0.5	98906	31	98891	6236821	63.06
2005	16	0.00041	0.00041	0.5	98875	41	98855	6137930	62.08
2005	17	0.00060	0.00060	0.5	98835	59	98805	6039075	61.10
2005	18	0.00074	0.00074	0.5	98776	73	98739	5940269	60.14
2005	19	0.00081	0.00081	0.5	98703	80	98663	5841530	59.18
2005	20	0.00076	0.00076	0.5	98623	75	98585	5742868	58.23
2005	21	0.00071	0.00071	0.5	98547	70	98512	5644283	57.27
2005	22	0.00085	0.00085	0.5	98477	84	98435	5545771	56.32
2005	23	0.00090	0.00090	0.5	98393	89	98349	5447336	55.36
2005	24	0.00096	0.00096	0.5	98304	94	98257	5348987	54.41
2005	25	0.00098	0.00098	0.5	98210	96	98162	5250730	53.46
2005	26	0.00097	0.00097	0.5	98114	95	98066	5152568	52.52
2005	27	0.00104	0.00104	0.5	98018	102	97967	5054502	51.57
