RI: RI, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2004	0	0.00537	0.00534	0.06	100000	534	99500	7872427	78.72
2004	1-4	0.00026	0.00104	1.65	99466	104	397620	7772928	78.15
2004	5-9	0.00003	0.00015	2.99	99362	15	496781	7375308	74.23
2004	10-14	0.00008	0.00042	1.48	99347	41	496590	6878527	69.24
2004	15-19	0.00049	0.00244	2.66	99306	242	495961	6381937	64.27
2004	20-24	0.00066	0.00329	2.39	99064	326	494467	5885976	59.42
2004	25-29	0.00064	0.00318	2.59	98737	314	492932	5391509	54.60
2004	30-34	0.00079	0.00393	2.96	98424	387	491329	4898577	49.77
2004	35-39	0.00122	0.00607	2.42	98037	595	488649	4407249	44.95
2004	40-44	0.00182	0.00906	2.74	97442	883	485213	3918600	40.21
2004	45-49	0.00337	0.01674	2.72	96559	1616	479116	3433387	35.56
2004	50-54	0.00458	0.02267	2.68	94943	2152	469720	2954271	31.12
2004	55-59	0.00662	0.03258	2.63	92791	3023	456800	2484551	26.78
2004	60-64	0.01011	0.04936	2.65	89768	4431	438406	2027751	22.59
2004	65-69	0.01659	0.07986	2.67	85336	6815	410771	1589346	18.62
2004	70-74	0.02632	0.12393	2.64	78522	9731	369689	1178575	15.01
2004	75-79	0.03914	0.17866	2.57	68791	12290	314029	808886	11.76
2004	80-84	0.06720	0.28968	2.62	56501	16367	243551	494857	8.76
2004	85-89	0.11708	0.45278	2.5	40134	18172	155208	251307	6.26
2004	90-94	0.19499	0.63898	2.3	21962	14033	71970	96098	4.38
2004	95-99	0.30759	0.80559	2.04	7929	6387	20766	24128	3.04
2004	100-104	0.44805	0.91147	1.75	1541	1405	3136	3362	2.18
2004	105-109	0.59858	0.96197	1.47	136	131	219	227	1.66
2004	110+	0.71660	1.00000	1.4	5	5	7	7	1.40
2005	0	0.00671	0.00666	0.07	100000	666	99379	7865010	78.65
2005	1-4	0.00030	0.00121	1.76	99334	120	397066	7765632	78.18
2005	5-9	0.00014	0.00070	2.37	99213	70	495883	7368566	74.27
2005	10-14	0.00018	0.00090	2.91	99144	89	495532	6872683	69.32
2005	15-19	0.00036	0.00178	2.72	99054	176	494870	6377151	64.38
2005	20-24	0.00061	0.00305	2.55	98878	302	493651	5882281	59.49
2005	25-29	0.00055	0.00272	2.73	98576	269	492272	5388630	54.66
2005	30-34	0.00070	0.00350	2.6	98308	344	490713	4896358	49.81
2005	35-39	0.00126	0.00628	2.64	97964	615	488365	4405645	44.97
2005	40-44	0.00202	0.01004	2.72	97349	977	484521	3917281	40.24
2005	45-49	0.00283	0.01408	2.58	96372	1356	478569	3432760	35.62
2005	50-54	0.00456	0.02256	2.58	95015	2144	469884	2954191	31.09
2005	55-59	0.00649	0.03197	2.59	92871	2969	457211	2484307	26.75
2005	60-64	0.01054	0.05147	2.73	89902	4627	439017	2027095	22.55
2005	65-69	0.01559	0.07522	2.69	85275	6414	411548	1588079	18.62
2005	70-74	0.02636	0.12412	2.66	78861	9788	371379	1176531	14.92
2005	75-79	0.03952	0.18076	2.64	69073	12485	315945	805152	11.66
2005	80-84	0.06652	0.28626	2.57	56587	16199	243523	489207	8.65
2005	85-89	0.11993	0.45837	2.43	40389	18513	154365	245684	6.08
2005	90-94	0.20665	0.66038	2.27	21876	14446	69906	91320	4.17
2005	95-99	0.32702	0.82668	2.01	7429	6142	18781	21414	2.88
2005	100-104	0.48013	0.92696	1.69	1288	1194	2486	2632	2.04
2005	105-109	0.63994	0.97024	1.41	94	91	143	146	1.56
2005	110+	0.76044	1.00000	1.32	3	3	4	4	1.32
2006	0	0.00635	0.00631	0.07	100000	631	99411	7897292	78.97
2006	1-4	0.00023	0.00091	1.58	99369	90	397258	7797881	78.47
2006	5-9	0.00010	0.00048	2.82	99279	47	496291	7400624	74.54
2006	10-14	0.00017	0.00086	2.78	99231	85	495968	6904333	69.58
2006	15-19	0.00035	0.00174	2.77	99146	172	495348	6408365	64.64
2006	20-24	0.00072	0.00358	2.69	98974	354	494051	5913018	59.74
2006	25-29	0.00082	0.00411	2.6	98620	405	492125	5418967	54.95
2006	30-34	0.00072	0.00359	2.64	98215	352	490243	4926842	50.16
2006	35-39	0.00109	0.00544	2.84	97862	533	488164	4436599	45.34
2006	40-44	0.00192	0.00957	2.47	97330	931	484292	3948435	40.57
2006	45-49	0.00328	0.01630	2.65	96398	1571	478302	3464143	35.94
2006	50-54	0.00442	0.02186	2.65	94827	2072	469273	2985841	31.49
2006	55-59	0.00663	0.03264	2.72	92755	3028	456882	2516568	27.13
2006	60-64	0.00953	0.04667	2.74	89727	4188	439188	2059686	22.96
2006	65-69	0.01566	0.07547	2.59	85539	6455	412128	1620498	18.94
2006	70-74	0.02392	0.11342	2.72	79084	8970	374960	1208369	15.28
2006	75-79	0.04033	0.18394	2.61	70114	12897	319769	833409	11.89
2006	80-84	0.06281	0.27238	2.56	57217	15585	248112	513641	8.98
2006	85-89	0.11239	0.43916	2.51	41632	18283	162681	265529	6.38
2006	90-94	0.19204	0.63392	2.32	23349	14801	77075	102848	4.40
2006	95-99	0.31017	0.80943	2.05	8548	6919	22306	25772	3.02
2006	100-104	0.45984	0.91801	1.73	1629	1495	3252	3466	2.13
2006	105-109	0.61960	0.96662	1.44	134	129	208	214	1.61
2006	110+	0.74254	1.00000	1.35	4	4	6	6	1.35
2007	0	0.00768	0.00763	0.07	100000	763	99291	7908653	79.09
2007	1-4	0.00011	0.00042	1.1	99237	42	396827	7809362	78.69
2007	5-9	0.00003	0.00016	4	99195	16	495960	7412535	74.73
2007	10-14	0.00013	0.00065	3.11	99179	65	495775	6916574	69.74
2007	15-19	0.00037	0.00187	2.77	99114	185	495160	6420800	64.78
2007	20-24	0.00052	0.00262	2.77	98929	259	494070	5925640	59.90
2007	25-29	0.00065	0.00322	2.44	98670	318	492537	5431570	55.05
2007	30-34	0.00100	0.00499	2.99	98353	491	490774	4939033	50.22
2007	35-39	0.00120	0.00596	2.6	97862	583	487906	4448258	45.45
2007	40-44	0.00189	0.00942	2.56	97278	917	484154	3960352	40.71
2007	45-49	0.00274	0.01362	2.64	96362	1312	478713	3476198	36.07
2007	50-54	0.00449	0.02221	2.68	95049	2111	470355	2997485	31.54
2007	55-59	0.00677	0.03331	2.64	92938	3096	457389	2527130	27.19
2007	60-64	0.01012	0.04948	2.81	89842	4445	439494	2069741	23.04
2007	65-69	0.01511	0.07290	2.61	85397	6225	412115	1630247	19.09
2007	70-74	0.02313	0.10979	2.7	79171	8692	375867	1218132	15.39
2007	75-79	0.03846	0.17563	2.53	70479	12378	321804	842266	11.95
2007	80-84	0.06251	0.27173	2.6	58101	15788	252564	520462	8.96
2007	85-89	0.11317	0.44086	2.49	42313	18654	164829	267898	6.33
2007	90-94	0.19456	0.63918	2.32	23659	15122	77725	103068	4.36
2007	95-99	0.31573	0.81556	2.04	8536	6962	22051	25343	2.97
2007	100-104	0.46856	0.92213	1.71	1574	1452	3099	3292	2.09
2007	105-109	0.62997	0.96858	1.43	123	119	189	194	1.58
2007	110+	0.75270	1.00000	1.33	4	4	5	5	1.33
2008	0	0.00616	0.00612	0.07	100000	612	99428	7917077	79.17
2008	1-4	0.00008	0.00034	0.75	99388	34	397441	7817649	78.66
2008	5-9	0.00013	0.00066	2.5	99354	65	496606	7420209	74.68
2008	10-14	0.00015	0.00076	2.45	99289	76	496250	6923603	69.73
2008	15-19	0.00037	0.00183	2.98	99213	182	495698	6427353	64.78
2008	20-24	0.00060	0.00298	2.7	99031	295	494478	5931655	59.90
2008	25-29	0.00077	0.00382	2.49	98736	378	492733	5437177	55.07
2008	30-34	0.00090	0.00451	2.66	98359	444	490756	4944444	50.27
2008	35-39	0.00110	0.00549	2.45	97915	538	488202	4453688	45.49
2008	40-44	0.00211	0.01050	2.76	97377	1022	484592	3965486	40.72
2008	45-49	0.00320	0.01586	2.71	96355	1528	478277	3480894	36.13
2008	50-54	0.00440	0.02178	2.65	94827	2065	469277	3002617	31.66
2008	55-59	0.00653	0.03216	2.68	92762	2983	456876	2533339	27.31
2008	60-64	0.00968	0.04729	2.58	89778	4245	438606	2076464	23.13
2008	65-69	0.01501	0.07257	2.71	85533	6207	413458	1637858	19.15
2008	70-74	0.02387	0.11284	2.59	79326	8951	375043	1224400	15.44
2008	75-79	0.03788	0.17390	2.65	70375	12238	323055	849357	12.07
2008	80-84	0.06276	0.27214	2.56	58136	15821	252103	526302	9.05
2008	85-89	0.10777	0.42524	2.52	42315	17994	166966	274199	6.48
2008	90-94	0.19129	0.63227	2.32	24321	15378	80390	107232	4.41
2008	95-99	0.31145	0.81138	2.05	8944	7257	23299	26842	3.00
2008	100-104	0.46628	0.92141	1.72	1687	1554	3333	3542	2.10
2008	105-109	0.63112	0.96893	1.42	133	128	204	209	1.58
2008	110+	0.75642	1.00000	1.32	4	4	5	5	1.32
2009	0	0.00633	0.00629	0.07	100000	629	99413	7956676	79.57
2009	1-4	0.00015	0.00060	1.77	99371	59	397352	7857264	79.07
2009	5-9	0.00015	0.00074	2.61	99312	74	496382	7459912	75.12
2009	10-14	0.00017	0.00085	2.28	99238	85	495960	6963530	70.17
2009	15-19	0.00038	0.00187	2.87	99154	186	495373	6467570	65.23
2009	20-24	0.00065	0.00324	2.98	98968	321	494190	5972197	60.34
2009	25-29	0.00077	0.00385	2.62	98647	379	492331	5478007	55.53
2009	30-34	0.00078	0.00392	2.5	98267	385	490376	4985676	50.74
2009	35-39	0.00099	0.00494	2.6	97883	483	488252	4495300	45.93
2009	40-44	0.00207	0.01030	2.57	97399	1004	484556	4007048	41.14
2009	45-49	0.00330	0.01639	2.8	96396	1580	478502	3522492	36.54
2009	50-54	0.00436	0.02156	2.57	94816	2044	469104	3043990	32.10
2009	55-59	0.00662	0.03259	2.65	92772	3024	456763	2574886	27.75
2009	60-64	0.00906	0.04432	2.58	89748	3978	439124	2118123	23.60
2009	65-69	0.01377	0.06677	2.75	85771	5727	415968	1678999	19.58
2009	70-74	0.02257	0.10721	2.68	80044	8581	380276	1263031	15.78
2009	75-79	0.03599	0.16554	2.58	71463	11830	328717	882755	12.35
2009	80-84	0.06040	0.26459	2.66	59632	15778	261212	554038	9.29
2009	85-89	0.10558	0.41823	2.52	43854	18341	173720	292827	6.68
2009	90-94	0.17835	0.60443	2.33	25513	15421	86463	119106	4.67
2009	95-99	0.28559	0.78079	2.1	10092	7880	27591	32644	3.23
2009	100-104	0.42592	0.90019	1.79	2212	1992	4676	5053	2.28
2009	105-109	0.58116	0.95834	1.5	221	212	364	377	1.71
2009	110+	0.70503	1.00000	1.42	9	9	13	13	1.42
2010	0	0.00718	0.00713	0.07	100000	713	99337	7947355	79.47
2010	1-4	0.00022	0.00086	1.99	99287	86	396975	7848019	79.04
2010	5-9	0.00008	0.00041	2.3	99201	41	495895	7451044	75.11
2010	10-14	0.00008	0.00039	3.7	99160	38	495751	6955149	70.14
2010	15-19	0.00027	0.00133	3.1	99122	132	495359	6459397	65.17
2010	20-24	0.00054	0.00268	2.57	98990	265	494304	5964038	60.25
2010	25-29	0.00086	0.00431	2.61	98725	426	492607	5469734	55.40
2010	30-34	0.00088	0.00437	2.37	98299	430	490364	4977127	50.63
2010	35-39	0.00139	0.00695	2.74	97869	680	487808	4486763	45.84
2010	40-44	0.00166	0.00828	2.72	97189	804	484110	3998955	41.15
2010	45-49	0.00317	0.01571	2.56	96385	1514	478230	3514845	36.47
2010	50-54	0.00414	0.02049	2.63	94871	1944	469753	3036614	32.01
2010	55-59	0.00631	0.03106	2.62	92927	2886	457760	2566861	27.62
2010	60-64	0.00931	0.04551	2.57	90041	4098	440248	2109102	23.42
2010	65-69	0.01475	0.07130	2.65	85943	6128	415336	1668854	19.42
2010	70-74	0.02256	0.10723	2.7	79815	8559	379375	1253518	15.71
2010	75-79	0.03668	0.16848	2.59	71257	12005	327342	874142	12.27
2010	80-84	0.06263	0.27251	2.62	59251	16146	257816	546800	9.23
2010	85-89	0.10601	0.42049	2.54	43105	18125	170969	288984	6.70
2010	90-94	0.17663	0.59974	2.32	24980	14981	84816	118015	4.72
2010	95-99	0.27734	0.76972	2.11	9998	7696	27749	33199	3.32
2010	100-104	0.40982	0.89004	1.82	2302	2049	5000	5450	2.37
2010	105-109	0.55824	0.95224	1.54	253	241	432	450	1.78
2010	110+	0.67881	1.00000	1.47	12	12	18	18	1.47
2011	0	0.00636	0.00632	0.07	100000	632	99409	7980564	79.81
2011	1-4	0.00009	0.00035	2.49	99368	35	397419	7881155	79.31
2011	5-9	0.00008	0.00041	2.89	99333	41	496579	7483736	75.34
2011	10-14	0.00013	0.00064	2.11	99292	63	496277	6987157	70.37
2011	15-19	0.00026	0.00131	2.84	99229	130	495862	6490881	65.41
2011	20-24	0.00044	0.00220	2.45	99099	218	494937	5995018	60.50
2011	25-29	0.00088	0.00441	2.52	98881	436	493323	5500081	55.62
2011	30-34	0.00094	0.00468	2.45	98445	461	491050	5006758	50.86
2011	35-39	0.00114	0.00571	2.83	97984	559	488708	4515708	46.09
2011	40-44	0.00182	0.00904	2.5	97424	881	484924	4027000	41.33
2011	45-49	0.00271	0.01345	2.68	96543	1298	479701	3542076	36.69
2011	50-54	0.00424	0.02098	2.58	95245	1998	471398	3062375	32.15
2011	55-59	0.00646	0.03182	2.62	93247	2967	459178	2590977	27.79
2011	60-64	0.01001	0.04891	2.72	90280	4415	441311	2131800	23.61
2011	65-69	0.01342	0.06504	2.62	85864	5585	416031	1690489	19.69
2011	70-74	0.02141	0.10199	2.69	80280	8188	382500	1274458	15.88
2011	75-79	0.03670	0.16911	2.68	72092	12191	332212	891958	12.37
2011	80-84	0.05787	0.25409	2.6	59900	15220	263004	559746	9.34
2011	85-89	0.10464	0.41528	2.52	44680	18555	177323	296742	6.64
2011	90-94	0.18195	0.61297	2.34	26125	16014	88013	119420	4.57
2011	95-99	0.29882	0.79770	2.08	10111	8066	26992	31406	3.11
2011	100-104	0.45269	0.91526	1.75	2046	1872	4136	4414	2.16
2011	105-109	0.61946	0.96691	1.44	173	168	271	278	1.61
2011	110+	0.74780	1.00000	1.34	6	6	8	8	1.34
2012	0	0.00646	0.00642	0.07	100000	642	99401	8012508	80.13
2012	1-4	0.00013	0.00053	1.82	99358	53	397317	7913107	79.64
2012	5-9	0.00018	0.00092	2.47	99305	92	496294	7515789	75.68
2012	10-14	0.00010	0.00049	2.13	99213	48	495929	7019495	70.75
2012	15-19	0.00020	0.00102	3.3	99165	101	495654	6523566	65.78
2012	20-24	0.00050	0.00251	2.62	99064	249	494727	6027912	60.85
2012	25-29	0.00095	0.00472	2.33	98815	466	492830	5533186	56.00
2012	30-34	0.00083	0.00412	2.58	98349	406	490761	5040355	51.25
2012	35-39	0.00108	0.00540	2.6	97943	529	488444	4549594	46.45
2012	40-44	0.00185	0.00923	2.77	97414	899	485066	4061150	41.69
2012	45-49	0.00271	0.01348	2.52	96514	1301	479346	3576084	37.05
2012	50-54	0.00409	0.02026	2.75	95213	1929	471732	3096737	32.52
2012	55-59	0.00695	0.03422	2.7	93284	3192	459073	2625005	28.14
2012	60-64	0.00816	0.04004	2.66	90092	3607	442027	2165932	24.04
2012	65-69	0.01353	0.06560	2.69	86485	5674	419329	1723905	19.93
2012	70-74	0.02133	0.10136	2.56	80811	8191	384063	1304576	16.14
2012	75-79	0.03384	0.15697	2.7	72621	11399	336863	920513	12.68
2012	80-84	0.05541	0.24451	2.6	61221	14970	270172	583651	9.53
2012	85-89	0.09985	0.39988	2.51	46252	18495	185234	313478	6.78
2012	90-94	0.17986	0.60664	2.32	27757	16838	93618	128244	4.62
2012	95-99	0.29148	0.78913	2.09	10918	8616	29560	34626	3.17
2012	100-104	0.44315	0.91046	1.76	2302	2096	4730	5067	2.20
2012	105-109	0.60909	0.96488	1.46	206	199	327	336	1.63
2012	110+	0.73805	1.00000	1.35	7	7	10	10	1.35
2013	0	0.00642	0.00639	0.07	100000	639	99404	7968628	79.69
2013	1-4	0.00011	0.00045	1.9	99361	45	397351	7869224	79.20
2013	5-9	0.00007	0.00034	2.74	99317	34	496507	7471873	75.23
2013	10-14	0.00010	0.00049	1.97	99283	49	496268	6975366	70.26
2013	15-19	0.00031	0.00153	3.19	99234	151	495898	6479097	65.29
2013	20-24	0.00051	0.00252	2.63	99083	250	494822	5983199	60.39
2013	25-29	0.00072	0.00360	2.33	98833	356	493214	5488377	55.53
2013	30-34	0.00109	0.00544	2.84	98477	536	491227	4995163	50.72
2013	35-39	0.00121	0.00601	2.31	97941	588	488126	4503936	45.99
2013	40-44	0.00181	0.00903	2.63	97353	879	484682	4015810	41.25
2013	45-49	0.00329	0.01634	2.58	96474	1576	478551	3531129	36.60
2013	50-54	0.00451	0.02230	2.64	94898	2116	469486	3052578	32.17
2013	55-59	0.00603	0.02974	2.58	92782	2759	457236	2583092	27.84
2013	60-64	0.00991	0.04845	2.72	90023	4361	440176	2125856	23.61
2013	65-69	0.01494	0.07208	2.58	85662	6175	413381	1685680	19.68
2013	70-74	0.02094	0.09961	2.56	79487	7917	378127	1272300	16.01
2013	75-79	0.03473	0.16032	2.61	71570	11474	330414	894173	12.49
2013	80-84	0.05857	0.25707	2.62	60096	15449	263781	563759	9.38
2013	85-89	0.10277	0.41054	2.55	44647	18329	178353	299978	6.72
2013	90-94	0.18123	0.61100	2.33	26318	16080	88724	121625	4.62
2013	95-99	0.28779	0.78356	2.09	10238	8022	27874	32901	3.21
2013	100-104	0.42914	0.90200	1.79	2216	1999	4657	5026	2.27
2013	105-109	0.58429	0.95904	1.5	217	208	356	369	1.70
2013	110+	0.70743	1.00000	1.41	9	9	13	13	1.41
2014	0	0.00444	0.00442	0.06	100000	442	99585	7994934	79.95
2014	1-4	0.00018	0.00073	1.62	99558	72	398061	7895349	79.30
2014	5-9	0.00004	0.00018	0.99	99486	18	497359	7497288	75.36
2014	10-14	0.00016	0.00081	3.49	99468	81	497219	6999930	70.37
2014	15-19	0.00021	0.00103	3.03	99387	102	496736	6502711	65.43
2014	20-24	0.00064	0.00319	2.75	99285	317	495712	6005975	60.49
2014	25-29	0.00085	0.00423	2.64	98968	419	493853	5510263	55.68
2014	30-34	0.00122	0.00610	2.58	98550	601	491296	5016410	50.90
2014	35-39	0.00123	0.00611	2.37	97949	598	488172	4525114	46.20
2014	40-44	0.00182	0.00906	2.79	97351	882	484804	4036942	41.47
2014	45-49	0.00300	0.01492	2.68	96469	1439	479002	3552138	36.82
2014	50-54	0.00449	0.02223	2.83	95030	2113	470573	3073136	32.34
2014	55-59	0.00627	0.03088	2.66	92917	2870	457875	2602563	28.01
2014	60-64	0.00905	0.04430	2.63	90048	3989	440796	2144688	23.82
2014	65-69	0.01321	0.06399	2.6	86059	5507	417059	1703892	19.80
2014	70-74	0.02207	0.10507	2.73	80552	8464	383558	1286833	15.98
2014	75-79	0.03443	0.15899	2.59	72088	11461	332862	903275	12.53
2014	80-84	0.05789	0.25385	2.58	60627	15390	265839	570413	9.41
2014	85-89	0.10250	0.40898	2.53	45237	18501	180501	304574	6.73
2014	90-94	0.17891	0.60689	2.35	26736	16226	90693	124074	4.64
2014	95-99	0.29163	0.78850	2.09	10510	8287	28417	33380	3.18
2014	100-104	0.43648	0.90624	1.77	2223	2014	4615	4964	2.23
2014	105-109	0.59445	0.96145	1.48	208	200	337	348	1.67
2014	110+	0.71870	1.00000	1.39	8	8	11	11	1.39
2015	0	0.00570	0.00567	0.07	100000	567	99470	7951303	79.51
2015	1-4	0.00025	0.00100	1.58	99433	100	397490	7851834	78.97
2015	5-9	0.00007	0.00035	3.24	99333	34	496604	7454344	75.04
2015	10-14	0.00007	0.00033	2.74	99299	33	496418	6957740	70.07
2015	15-19	0.00030	0.00150	2.83	99266	149	496005	6461321	65.09
2015	20-24	0.00077	0.00382	2.83	99116	379	494759	5965316	60.18
2015	25-29	0.00105	0.00524	2.52	98738	518	492405	5470557	55.40
2015	30-34	0.00142	0.00708	2.55	98220	695	489397	4978152	50.68
2015	35-39	0.00147	0.00733	2.52	97525	714	485851	4488755	46.03
2015	40-44	0.00164	0.00817	2.55	96810	791	482113	4002904	41.35
2015	45-49	0.00279	0.01385	2.79	96019	1329	477158	3520792	36.67
2015	50-54	0.00411	0.02034	2.71	94690	1926	469036	3043634	32.14
2015	55-59	0.00672	0.03306	2.63	92764	3067	456541	2574598	27.75
2015	60-64	0.00963	0.04710	2.67	89697	4225	438645	2118057	23.61
2015	65-69	0.01360	0.06591	2.7	85472	5634	414377	1679412	19.65
2015	70-74	0.02127	0.10136	2.7	79838	8093	380562	1265035	15.84
2015	75-79	0.03547	0.16388	2.69	71746	11757	331517	884473	12.33
2015	80-84	0.06031	0.26305	2.57	59988	15780	261650	552956	9.22
2015	85-89	0.10597	0.42156	2.58	44208	18637	175870	291306	6.59
2015	90-94	0.18517	0.62022	2.34	25572	15860	85650	115436	4.51
2015	95-99	0.30390	0.80273	2.06	9712	7796	25653	29787	3.07
2015	100-104	0.45301	0.91479	1.74	1916	1753	3869	4133	2.16
2015	105-109	0.61287	0.96533	1.45	163	158	257	265	1.62
2015	110+	0.73646	1.00000	1.36	6	6	8	8	1.36
2016	0	0.00571	0.00568	0.06	100000	568	99468	7990370	79.90
2016	1-4	0.00014	0.00055	1.17	99432	55	397573	7890901	79.36
2016	5-9	0.00011	0.00053	2.82	99377	53	496770	7493329	75.40
2016	10-14	0.00013	0.00066	2.86	99324	66	496479	6996559	70.44
2016	15-19	0.00021	0.00105	3.03	99258	104	496086	6500079	65.49
2016	20-24	0.00072	0.00360	2.81	99154	357	494987	6003994	60.55
2016	25-29	0.00097	0.00482	2.78	98797	476	492927	5509007	55.76
2016	30-34	0.00137	0.00681	2.65	98320	669	490028	5016080	51.02
2016	35-39	0.00153	0.00760	2.4	97651	742	486329	4526052	46.35
2016	40-44	0.00215	0.01070	2.73	96910	1037	482193	4039723	41.69
2016	45-49	0.00277	0.01378	2.66	95873	1321	476278	3557530	37.11
2016	50-54	0.00429	0.02124	2.45	94552	2008	467646	3081252	32.59
2016	55-59	0.00674	0.03314	2.6	92544	3067	455370	2613606	28.24
2016	60-64	0.00936	0.04584	2.71	89477	4101	437979	2158237	24.12
2016	65-69	0.01272	0.06175	2.63	85375	5272	414380	1720258	20.15
2016	70-74	0.02025	0.09669	2.67	80103	7745	382437	1305878	16.30
2016	75-79	0.03273	0.15174	2.61	72358	10980	335505	923441	12.76
2016	80-84	0.05776	0.25321	2.57	61378	15542	269066	587936	9.58
2016	85-89	0.09608	0.39041	2.6	45837	17895	186247	318870	6.96
2016	90-94	0.17333	0.59487	2.36	27941	16621	95896	132624	4.75
2016	95-99	0.28414	0.77956	2.11	11320	8825	31057	36728	3.24
2016	100-104	0.42814	0.90181	1.79	2495	2250	5256	5671	2.27
2016	105-109	0.58692	0.95984	1.49	245	235	401	415	1.69
2016	110+	0.71272	1.00000	1.4	10	10	14	14	1.40
2017	0	0.00615	0.00611	0.07	100000	611	99429	7958016	79.58
2017	1-4	0.00007	0.00027	1.17	99389	27	397478	7858587	79.07
2017	5-9	0.00009	0.00045	2.49	99362	45	496696	7461109	75.09
2017	10-14	0.00012	0.00059	2.32	99317	59	496427	6964413	70.12
2017	15-19	0.00030	0.00149	2.45	99258	148	495913	6467985	65.16
2017	20-24	0.00065	0.00327	3.07	99110	324	494926	5972072	60.26
2017	25-29	0.00095	0.00472	2.54	98786	466	492783	5477146	55.44
2017	30-34	0.00144	0.00717	2.68	98320	705	489966	4984363	50.70
2017	35-39	0.00156	0.00779	2.54	97615	760	486209	4494397	46.04
2017	40-44	0.00230	0.01142	2.54	96855	1106	481551	4008188	41.38
2017	45-49	0.00278	0.01381	2.69	95749	1323	475685	3526636	36.83
2017	50-54	0.00401	0.01985	2.64	94427	1874	467700	3050952	32.31
2017	55-59	0.00683	0.03362	2.66	92552	3112	455484	2583251	27.91
2017	60-64	0.00883	0.04324	2.6	89441	3867	437907	2127768	23.79
2017	65-69	0.01313	0.06362	2.6	85574	5445	414786	1689860	19.75
2017	70-74	0.02323	0.11023	2.69	80129	8833	380260	1275075	15.91
2017	75-79	0.03410	0.15763	2.61	71296	11239	329597	894814	12.55
2017	80-84	0.05715	0.25160	2.62	60058	15111	264394	565218	9.41
2017	85-89	0.10442	0.41655	2.57	44947	18723	179304	300823	6.69
2017	90-94	0.17857	0.60735	2.37	26224	15928	89197	121519	4.63
2017	95-99	0.29526	0.79336	2.08	10297	8169	27668	32323	3.14
2017	100-104	0.44608	0.91176	1.76	2128	1940	4349	4655	2.19
2017	105-109	0.61006	0.96498	1.46	188	181	297	306	1.63
2017	110+	0.73735	1.00000	1.36	7	7	9	9	1.36
2018	0	0.00497	0.00495	0.06	100000	495	99536	7997580	79.98
2018	1-4	0.00020	0.00082	1.72	99505	82	397834	7898044	79.37
2018	5-9	0.00004	0.00018	0.5	99423	18	497035	7500211	75.44
2018	10-14	0.00014	0.00068	2.85	99405	67	496882	7003176	70.45
2018	15-19	0.00027	0.00134	2.55	99338	133	496365	6506294	65.50
2018	20-24	0.00065	0.00325	2.99	99205	322	495380	6009929	60.58
2018	25-29	0.00083	0.00415	2.82	98883	410	493521	5514549	55.77
2018	30-34	0.00112	0.00556	2.21	98473	547	490836	5021028	50.99
2018	35-39	0.00167	0.00830	2.27	97925	813	487406	4530192	46.26
2018	40-44	0.00189	0.00938	2.54	97112	911	483319	4042786	41.63
2018	45-49	0.00271	0.01344	2.59	96201	1293	477888	3559468	37.00
2018	50-54	0.00355	0.01761	2.63	94908	1671	470576	3081580	32.47
2018	55-59	0.00624	0.03073	2.46	93237	2865	458906	2611004	28.00
2018	60-64	0.00909	0.04452	2.66	90372	4023	442461	2152098	23.81
2018	65-69	0.01406	0.06800	2.6	86348	5872	417631	1709637	19.80
2018	70-74	0.02138	0.10174	2.63	80476	8188	383002	1292006	16.05
2018	75-79	0.03477	0.16051	2.61	72289	11603	333710	909004	12.57
2018	80-84	0.05579	0.24560	2.57	60686	14905	267163	575294	9.48
2018	85-89	0.10413	0.41410	2.53	45781	18958	182061	308132	6.73
2018	90-94	0.17392	0.59825	2.39	26823	16047	92264	126071	4.70
2018	95-99	0.29542	0.79362	2.08	10776	8552	28950	33807	3.14
2018	100-104	0.44691	0.91224	1.76	2224	2029	4540	4857	2.18
2018	105-109	0.61159	0.96531	1.46	195	188	308	317	1.63
2018	110+	0.73927	1.00000	1.35	7	7	9	9	1.35
2019	0	0.00586	0.00582	0.06	100000	582	99455	7978504	79.79
2019	1-4	0.00016	0.00064	1.63	99418	63	397520	7879049	79.25
2019	5-9	0.00005	0.00027	3.16	99354	27	496722	7481529	75.30
2019	10-14	0.00015	0.00076	3.12	99327	75	496496	6984807	70.32
2019	15-19	0.00020	0.00102	2.78	99252	102	496036	6488311	65.37
2019	20-24	0.00060	0.00298	2.96	99151	295	495150	5992275	60.44
2019	25-29	0.00084	0.00419	2.77	98855	414	493352	5497125	55.61
2019	30-34	0.00137	0.00685	2.56	98441	674	490561	5003772	50.83
2019	35-39	0.00173	0.00863	2.59	97767	844	486806	4513211	46.16
2019	40-44	0.00224	0.01112	2.62	96923	1078	482054	4026406	41.54
2019	45-49	0.00291	0.01447	2.48	95845	1386	475737	3544351	36.98
2019	50-54	0.00428	0.02119	2.61	94459	2002	467515	3068614	32.49
2019	55-59	0.00596	0.02941	2.69	92457	2720	456002	2601099	28.13
2019	60-64	0.00869	0.04256	2.57	89737	3819	439421	2145097	23.90
2019	65-69	0.01328	0.06442	2.67	85918	5535	416713	1705677	19.85
2019	70-74	0.02077	0.09894	2.62	80384	7954	382957	1288964	16.04
2019	75-79	0.03507	0.16178	2.61	72430	11718	334170	906008	12.51
2019	80-84	0.05691	0.25080	2.63	60712	15227	267543	571838	9.42
