PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
RI,f,2013,60,0.00530,0.00529,0.5,92888,491,92642,2332661,25.11
RI,f,2013,61,0.00761,0.00758,0.5,92397,701,92046,2240019,24.24
RI,f,2013,62,0.00489,0.00487,0.5,91696,447,91472,2147973,23.42
RI,f,2013,63,0.00956,0.00952,0.5,91249,868,90815,2056501,22.54
RI,f,2013,64,0.00830,0.00827,0.5,90380,747,90007,1965686,21.75
RI,f,2013,65,0.01052,0.01046,0.5,89633,938,89164,1875679,20.93
RI,f,2013,66,0.01174,0.01167,0.5,88695,1036,88178,1786515,20.14
RI,f,2013,67,0.01043,0.01037,0.5,87660,909,87205,1698337,19.37
RI,f,2013,68,0.01162,0.01155,0.5,86751,1002,86250,1611132,18.57
RI,f,2013,69,0.01400,0.01391,0.5,85749,1192,85152,1524882,17.78
RI,f,2013,70,0.01852,0.01835,0.5,84556,1551,83781,1439730,17.03
RI,f,2013,71,0.01474,0.01463,0.5,83005,1215,82398,1355949,16.34
RI,f,2013,72,0.01843,0.01827,0.5,81790,1494,81043,1273552,15.57
RI,f,2013,73,0.01683,0.01669,0.5,80296,1340,79626,1192509,14.85
RI,f,2013,74,0.01705,0.01691,0.5,78956,1335,78289,1112882,14.09
RI,f,2013,75,0.02176,0.02152,0.5,77621,1671,76786,1034593,13.33
RI,f,2013,76,0.02697,0.02661,0.5,75951,2021,74940,957807,12.61
RI,f,2013,77,0.03405,0.03348,0.5,73930,2475,72692,882867,11.94
RI,f,2013,78,0.03104,0.03056,0.5,71455,2184,70363,810175,11.34
RI,f,2013,79,0.03200,0.03150,0.5,69271,2182,68180,739812,10.68
RI,f,2013,80,0.03813,0.03742,0.5,67089,2510,65834,671632,10.01
RI,f,2013,81,0.03850,0.03778,0.5,64579,2440,63359,605798,9.38
RI,f,2013,82,0.05176,0.05045,0.5,62139,3135,60572,542438,8.73
RI,f,2013,83,0.05813,0.05649,0.5,59005,3333,57338,481866,8.17
RI,f,2013,84,0.07276,0.07020,0.5,55671,3908,53717,424528,7.63
RI,f,2013,85,0.07174,0.06925,0.5,51763,3585,49971,370811,7.16
RI,f,2013,86,0.07707,0.07421,0.5,48179,3575,46391,320840,6.66
RI,f,2013,87,0.09032,0.08642,0.5,44603,3855,42676,274449,6.15
RI,f,2013,88,0.11588,0.10953,0.5,40749,4463,38517,231773,5.69
RI,f,2013,89,0.12487,0.11753,0.5,36285,4265,34153,193257,5.33
RI,f,2013,90,0.12757,0.11992,0.5,32021,3840,30101,159104,4.97
RI,f,2013,91,0.15140,0.14074,0.5,28181,3966,26198,129003,4.58
RI,f,2013,92,0.16247,0.15027,0.5,24215,3639,22395,102805,4.25
RI,f,2013,93,0.18916,0.17281,0.5,20576,3556,18798,80410,3.91
RI,f,2013,94,0.21078,0.19068,0.5,17020,3245,15397,61612,3.62
RI,f,2013,95,0.23416,0.20962,0.5,13775,2887,12331,46214,3.36
RI,f,2013,96,0.25929,0.22953,0.5,10887,2499,9638,33883,3.11
RI,f,2013,97,0.28610,0.25030,0.5,8388,2100,7338,24246,2.89
RI,f,2013,98,0.31451,0.27178,0.5,6289,1709,5434,16907,2.69
RI,f,2013,99,0.34438,0.29379,0.5,4580,1345,3907,11473,2.51
RI,f,2013,100,0.37554,0.31617,0.5,3234,1023,2723,7566,2.34
RI,f,2013,101,0.40775,0.33870,0.5,2212,749,1837,4843,2.19
RI,f,2013,102,0.44079,0.36118,0.5,1463,528,1198,3006,2.06
RI,f,2013,103,0.47435,0.38341,0.5,934,358,755,1808,1.94
RI,f,2013,104,0.50815,0.40520,0.5,576,233,459,1053,1.83
RI,f,2013,105,0.54187,0.42636,0.5,343,146,270,593,1.73
RI,f,2013,106,0.57521,0.44673,0.5,197,88,153,324,1.65
RI,f,2013,107,0.60789,0.46619,0.5,109,51,83,171,1.57
RI,f,2013,108,0.63962,0.48463,0.5,58,28,44,88,1.51
RI,f,2013,109,0.67018,0.50197,0.5,30,15,22,44,1.46
RI,f,2013,110+,0.69937,1.00000,1.43,15,15,21,21,1.43
RI,f,2014,0,0.00474,0.00472,0.07,100000,472,99560,8208251,82.08
RI,f,2014,1,0.00019,0.00019,0.5,99528,19,99519,8108691,81.47
RI,f,2014,2,0.00000,0.00000,0.5,99510,0,99510,8009172,80.49
RI,f,2014,3,0.00019,0.00019,0.5,99510,18,99500,7909662,79.49
RI,f,2014,4,0.00019,0.00019,0.5,99491,19,99482,7810162,78.50
RI,f,2014,5,0.00018,0.00018,0.5,99473,18,99463,7710680,77.52
RI,f,2014,6,0.00000,0.00000,0.5,99454,0,99454,7611216,76.53
RI,f,2014,7,0.00000,0.00000,0.5,99454,0,99454,7511762,75.53
RI,f,2014,8,0.00000,0.00000,0.5,99454,0,99454,7412308,74.53
RI,f,2014,9,0.00000,0.00000,0.5,99454,0,99454,7312853,73.53
RI,f,2014,10,0.00017,0.00017,0.5,99454,17,99446,7213399,72.53
RI,f,2014,11,0.00000,0.00000,0.5,99437,0,99437,7113953,71.54
RI,f,2014,12,0.00000,0.00000,0.5,99437,0,99437,7014516,70.54
RI,f,2014,13,0.00017,0.00017,0.5,99437,17,99429,6915078,69.54
RI,f,2014,14,0.00033,0.00033,0.5,99421,33,99404,6815649,68.55
RI,f,2014,15,0.00000,0.00000,0.5,99388,0,99388,6716245,67.58
RI,f,2014,16,0.00016,0.00016,0.5,99388,16,99380,6616857,66.58
RI,f,2014,17,0.00016,0.00016,0.5,99372,15,99365,6517477,65.59
RI,f,2014,18,0.00000,0.00000,0.5,99357,0,99357,6418113,64.60
RI,f,2014,19,0.00021,0.00021,0.5,99357,21,99347,6318756,63.60
RI,f,2014,20,0.00000,0.00000,0.5,99336,0,99336,6219409,62.61
RI,f,2014,21,0.00012,0.00012,0.5,99336,12,99330,6120073,61.61
RI,f,2014,22,0.00052,0.00052,0.5,99324,52,99299,6020743,60.62
RI,f,2014,23,0.00027,0.00027,0.5,99273,26,99260,5921444,59.65
RI,f,2014,24,0.00052,0.00052,0.5,99246,51,99221,5822184,58.66
RI,f,2014,25,0.00065,0.00065,0.5,99195,65,99163,5722964,57.69
RI,f,2014,26,0.00014,0.00014,0.5,99131,13,99124,5623801,56.73
RI,f,2014,27,0.00043,0.00043,0.5,99117,43,99096,5524677,55.74
RI,f,2014,28,0.00044,0.00044,0.5,99075,44,99053,5425581,54.76
RI,f,2014,29,0.00075,0.00075,0.5,99031,74,98994,5326528,53.79
RI,f,2014,30,0.00030,0.00030,0.5,98957,30,98942,5227534,52.83
RI,f,2014,31,0.00030,0.00030,0.5,98927,30,98912,5128592,51.84
RI,f,2014,32,0.00091,0.00090,0.5,98897,89,98852,5029680,50.86
RI,f,2014,33,0.00106,0.00106,0.5,98808,104,98755,4930828,49.90
RI,f,2014,34,0.00092,0.00092,0.5,98703,91,98658,4832072,48.96
RI,f,2014,35,0.00063,0.00063,0.5,98612,62,98581,4733415,48.00
RI,f,2014,36,0.00097,0.00097,0.5,98550,96,98502,4634833,47.03
RI,f,2014,37,0.00050,0.00050,0.5,98455,49,98430,4536331,46.08
RI,f,2014,38,0.00169,0.00169,0.5,98405,167,98322,4437901,45.10
RI,f,2014,39,0.00017,0.00017,0.5,98239,16,98230,4339579,44.17
RI,f,2014,40,0.00115,0.00115,0.5,98222,113,98166,4241349,43.18
RI,f,2014,41,0.00096,0.00096,0.5,98110,94,98063,4143183,42.23
RI,f,2014,42,0.00106,0.00106,0.5,98016,104,97964,4045120,41.27
RI,f,2014,43,0.00171,0.00171,0.5,97912,167,97828,3947157,40.31
RI,f,2014,44,0.00192,0.00192,0.5,97744,187,97651,3849329,39.38
RI,f,2014,45,0.00220,0.00219,0.5,97557,214,97450,3751678,38.46
RI,f,2014,46,0.00247,0.00247,0.5,97343,240,97223,3654228,37.54
RI,f,2014,47,0.00243,0.00242,0.5,97103,235,96985,3557005,36.63
RI,f,2014,48,0.00260,0.00260,0.5,96868,252,96742,3460019,35.72
RI,f,2014,49,0.00314,0.00313,0.5,96616,303,96464,3363278,34.81
RI,f,2014,50,0.00210,0.00210,0.5,96313,202,96212,3266813,33.92
RI,f,2014,51,0.00331,0.00330,0.5,96111,318,95952,3170601,32.99
RI,f,2014,52,0.00397,0.00396,0.5,95794,380,95604,3074649,32.10
RI,f,2014,53,0.00346,0.00345,0.5,95414,330,95249,2979045,31.22
RI,f,2014,54,0.00480,0.00479,0.5,95085,456,94857,2883795,30.33
RI,f,2014,55,0.00402,0.00401,0.5,94629,379,94439,2788939,29.47
RI,f,2014,56,0.00377,0.00377,0.5,94249,355,94072,2694500,28.59
RI,f,2014,57,0.00517,0.00516,0.5,93894,485,93652,2600428,27.70
RI,f,2014,58,0.00417,0.00416,0.5,93410,388,93216,2506776,26.84
RI,f,2014,59,0.00542,0.00541,0.5,93021,503,92770,2413560,25.95
RI,f,2014,60,0.00524,0.00522,0.5,92518,483,92277,2320790,25.08
RI,f,2014,61,0.00706,0.00703,0.5,92035,647,91712,2228514,24.21
RI,f,2014,62,0.00739,0.00737,0.5,91388,673,91051,2136802,23.38
RI,f,2014,63,0.00636,0.00634,0.5,90715,575,90427,2045751,22.55
RI,f,2014,64,0.00888,0.00884,0.5,90140,797,89741,1955324,21.69
RI,f,2014,65,0.00864,0.00861,0.5,89343,769,88958,1865582,20.88
RI,f,2014,66,0.00772,0.00769,0.5,88574,682,88233,1776624,20.06
RI,f,2014,67,0.01361,0.01352,0.5,87892,1188,87298,1688391,19.21
RI,f,2014,68,0.01222,0.01214,0.5,86704,1053,86177,1601093,18.47
RI,f,2014,69,0.01268,0.01260,0.5,85651,1079,85112,1514916,17.69
RI,f,2014,70,0.01348,0.01339,0.5,84572,1132,84006,1429804,16.91
RI,f,2014,71,0.01590,0.01577,0.5,83440,1316,82782,1345798,16.13
RI,f,2014,72,0.01721,0.01707,0.5,82124,1402,81423,1263016,15.38
RI,f,2014,73,0.02328,0.02301,0.5,80722,1858,79794,1181593,14.64
RI,f,2014,74,0.02182,0.02159,0.5,78865,1703,78013,1101799,13.97
RI,f,2014,75,0.02255,0.02230,0.5,77162,1721,76302,1023786,13.27
RI,f,2014,76,0.02688,0.02652,0.5,75442,2001,74441,947484,12.56
RI,f,2014,77,0.03003,0.02959,0.5,73441,2173,72354,873043,11.89
RI,f,2014,78,0.03032,0.02987,0.5,71268,2129,70204,800688,11.23
RI,f,2014,79,0.04252,0.04163,0.5,69139,2878,67700,730485,10.57
RI,f,2014,80,0.04294,0.04204,0.5,66261,2786,64868,662785,10.00
RI,f,2014,81,0.04710,0.04601,0.5,63475,2921,62015,597917,9.42
RI,f,2014,82,0.04843,0.04729,0.5,60555,2863,59123,535902,8.85
RI,f,2014,83,0.05521,0.05373,0.5,57691,3100,56141,476779,8.26
RI,f,2014,84,0.06288,0.06097,0.5,54591,3328,52927,420638,7.71
RI,f,2014,85,0.07154,0.06907,0.5,51263,3541,49493,367710,7.17
RI,f,2014,86,0.08128,0.07810,0.5,47723,3727,45859,318217,6.67
RI,f,2014,87,0.09221,0.08815,0.5,43995,3878,42056,272358,6.19
RI,f,2014,88,0.10446,0.09927,0.5,40117,3982,38126,230302,5.74
RI,f,2014,89,0.11811,0.11152,0.5,36135,4030,34120,192176,5.32
RI,f,2014,90,0.13328,0.12496,0.5,32105,4012,30099,158056,4.92
RI,f,2014,91,0.15007,0.13960,0.5,28093,3922,26132,127957,4.55
RI,f,2014,92,0.16857,0.15547,0.5,24171,3758,22293,101824,4.21
RI,f,2014,93,0.18884,0.17255,0.5,20414,3522,18652,79532,3.90
RI,f,2014,94,0.21092,0.19080,0.5,16891,3223,15280,60880,3.60
RI,f,2014,95,0.23485,0.21017,0.5,13668,2873,12232,45600,3.34
RI,f,2014,96,0.26059,0.23055,0.5,10796,2489,9551,33368,3.09
RI,f,2014,97,0.28809,0.25181,0.5,8307,2092,7261,23816,2.87
RI,f,2014,98,0.31724,0.27381,0.5,6215,1702,5364,16555,2.66
RI,f,2014,99,0.34790,0.29635,0.5,4513,1338,3845,11191,2.48
RI,f,2014,100,0.37988,0.31924,0.5,3176,1014,2669,7347,2.31
RI,f,2014,101,0.41294,0.34227,0.5,2162,740,1792,4678,2.16
RI,f,2014,102,0.44680,0.36521,0.5,1422,519,1162,2886,2.03
RI,f,2014,103,0.48116,0.38785,0.5,903,350,728,1724,1.91
RI,f,2014,104,0.51570,0.40999,0.5,553,227,439,996,1.80
RI,f,2014,105,0.55009,0.43143,0.5,326,141,256,557,1.71
RI,f,2014,106,0.58401,0.45202,0.5,185,84,143,301,1.62
RI,f,2014,107,0.61715,0.47162,0.5,102,48,78,158,1.55
RI,f,2014,108,0.64924,0.49013,0.5,54,26,41,80,1.49
RI,f,2014,109,0.68003,0.50748,0.5,27,14,20,39,1.44
RI,f,2014,110+,0.70933,1.00000,1.41,13,13,19,19,1.41
RI,f,2015,0,0.00622,0.00618,0.07,100000,618,99426,8196571,81.97
RI,f,2015,1,0.00019,0.00019,0.5,99382,19,99373,8097146,81.47
RI,f,2015,2,0.00019,0.00019,0.5,99363,19,99354,7997773,80.49
RI,f,2015,3,0.00037,0.00037,0.5,99345,37,99326,7898419,79.51
RI,f,2015,4,0.00000,0.00000,0.5,99308,0,99308,7799093,78.53
RI,f,2015,5,0.00000,0.00000,0.5,99308,0,99308,7699785,77.53
RI,f,2015,6,0.00000,0.00000,0.5,99308,0,99308,7600477,76.53
RI,f,2015,7,0.00036,0.00036,0.5,99308,36,99290,7501169,75.53
RI,f,2015,8,0.00000,0.00000,0.5,99272,0,99272,7401879,74.56
RI,f,2015,9,0.00017,0.00017,0.5,99272,17,99264,7302606,73.56
RI,f,2015,10,0.00000,0.00000,0.5,99255,0,99255,7203342,72.57
RI,f,2015,11,0.00017,0.00017,0.5,99255,17,99247,7104087,71.57
RI,f,2015,12,0.00000,0.00000,0.5,99238,0,99238,7004840,70.59
RI,f,2015,13,0.00000,0.00000,0.5,99238,0,99238,6905602,69.59
RI,f,2015,14,0.00017,0.00017,0.5,99238,17,99230,6806364,68.59
RI,f,2015,15,0.00016,0.00016,0.5,99222,16,99214,6707134,67.60
RI,f,2015,16,0.00032,0.00032,0.5,99205,31,99190,6607920,66.61
RI,f,2015,17,0.00016,0.00016,0.5,99174,15,99166,6508731,65.63
RI,f,2015,18,0.00035,0.00035,0.5,99159,35,99141,6409564,64.64
RI,f,2015,19,0.00021,0.00021,0.5,99124,21,99113,6310423,63.66
RI,f,2015,20,0.00011,0.00011,0.5,99103,11,99097,6211310,62.68
RI,f,2015,21,0.00048,0.00048,0.5,99092,47,99068,6112212,61.68
RI,f,2015,22,0.00052,0.00052,0.5,99045,52,99019,6013144,60.71
RI,f,2015,23,0.00014,0.00014,0.5,98993,14,98986,5914125,59.74
RI,f,2015,24,0.00066,0.00066,0.5,98979,66,98947,5815139,58.75
RI,f,2015,25,0.00052,0.00052,0.5,98914,52,98888,5716192,57.79
RI,f,2015,26,0.00039,0.00039,0.5,98862,39,98842,5617305,56.82
RI,f,2015,27,0.00041,0.00041,0.5,98823,40,98803,5518462,55.84
RI,f,2015,28,0.00086,0.00086,0.5,98783,85,98740,5419659,54.86
RI,f,2015,29,0.00103,0.00103,0.5,98698,102,98647,5320919,53.91
RI,f,2015,30,0.00060,0.00060,0.5,98596,59,98567,5222272,52.97
RI,f,2015,31,0.00060,0.00060,0.5,98537,59,98508,5123705,52.00
RI,f,2015,32,0.00105,0.00105,0.5,98478,104,98426,5025197,51.03
RI,f,2015,33,0.00060,0.00060,0.5,98374,59,98345,4926771,50.08
RI,f,2015,34,0.00106,0.00106,0.5,98315,104,98263,4828427,49.11
RI,f,2015,35,0.00046,0.00046,0.5,98211,45,98188,4730164,48.16
RI,f,2015,36,0.00095,0.00095,0.5,98165,93,98119,4631976,47.19
RI,f,2015,37,0.00082,0.00082,0.5,98072,80,98032,4533857,46.23
RI,f,2015,38,0.00067,0.00067,0.5,97992,66,97960,4435825,45.27
RI,f,2015,39,0.00085,0.00085,0.5,97927,83,97885,4337865,44.30
RI,f,2015,40,0.00067,0.00067,0.5,97844,65,97811,4239980,43.33
RI,f,2015,41,0.00082,0.00082,0.5,97778,80,97738,4142169,42.36
RI,f,2015,42,0.00193,0.00192,0.5,97698,188,97604,4044430,41.40
RI,f,2015,43,0.00076,0.00076,0.5,97510,74,97473,3946826,40.48
RI,f,2015,44,0.00114,0.00114,0.5,97436,111,97380,3849353,39.51
RI,f,2015,45,0.00137,0.00137,0.5,97325,133,97258,3751972,38.55
RI,f,2015,46,0.00193,0.00192,0.5,97191,187,97098,3654714,37.60
RI,f,2015,47,0.00235,0.00235,0.5,97004,228,96890,3557617,36.67
RI,f,2015,48,0.00203,0.00203,0.5,96776,196,96678,3460726,35.76
RI,f,2015,49,0.00209,0.00209,0.5,96580,202,96479,3364048,34.83
RI,f,2015,50,0.00328,0.00328,0.5,96378,316,96221,3267569,33.90
RI,f,2015,51,0.00322,0.00322,0.5,96063,309,95908,3171348,33.01
RI,f,2015,52,0.00258,0.00258,0.5,95754,247,95630,3075440,32.12
RI,f,2015,53,0.00231,0.00230,0.5,95507,220,95397,2979810,31.20
RI,f,2015,54,0.00384,0.00384,0.5,95287,366,95104,2884413,30.27
RI,f,2015,55,0.00462,0.00461,0.5,94921,438,94702,2789309,29.39
RI,f,2015,56,0.00552,0.00551,0.5,94483,520,94223,2694607,28.52
RI,f,2015,57,0.00478,0.00477,0.5,93963,448,93739,2600383,27.67
RI,f,2015,58,0.00436,0.00435,0.5,93515,407,93312,2506644,26.80
RI,f,2015,59,0.00484,0.00483,0.5,93109,449,92884,2413332,25.92
RI,f,2015,60,0.00589,0.00587,0.5,92659,544,92387,2320448,25.04
RI,f,2015,61,0.00611,0.00609,0.5,92115,561,91835,2228061,24.19
RI,f,2015,62,0.00730,0.00727,0.5,91554,666,91222,2136226,23.33
RI,f,2015,63,0.00811,0.00808,0.5,90889,734,90522,2045004,22.50
RI,f,2015,64,0.00883,0.00879,0.5,90155,792,89759,1954482,21.68
RI,f,2015,65,0.00807,0.00804,0.5,89363,718,89004,1864724,20.87
RI,f,2015,66,0.01078,0.01073,0.5,88645,951,88169,1775720,20.03
RI,f,2015,67,0.01233,0.01226,0.5,87694,1075,87156,1687551,19.24
RI,f,2015,68,0.01230,0.01222,0.5,86619,1059,86089,1600395,18.48
RI,f,2015,69,0.01484,0.01473,0.5,85560,1261,84930,1514305,17.70
RI,f,2015,70,0.01388,0.01378,0.5,84300,1162,83719,1429375,16.96
RI,f,2015,71,0.01733,0.01718,0.5,83138,1429,82423,1345657,16.19
RI,f,2015,72,0.01598,0.01585,0.5,81709,1295,81061,1263233,15.46
RI,f,2015,73,0.02025,0.02004,0.5,80414,1612,79608,1182172,14.70
RI,f,2015,74,0.01991,0.01971,0.5,78802,1553,78025,1102564,13.99
RI,f,2015,75,0.02189,0.02165,0.5,77249,1673,76413,1024538,13.26
RI,f,2015,76,0.02230,0.02205,0.5,75576,1667,74743,948126,12.55
RI,f,2015,77,0.03119,0.03071,0.5,73910,2270,72775,873383,11.82
RI,f,2015,78,0.03517,0.03456,0.5,71640,2476,70402,800608,11.18
RI,f,2015,79,0.03337,0.03283,0.5,69164,2270,68028,730206,10.56
RI,f,2015,80,0.04824,0.04711,0.5,66893,3151,65318,662178,9.90
RI,f,2015,81,0.04112,0.04029,0.5,63742,2568,62458,596860,9.36
RI,f,2015,82,0.05001,0.04879,0.5,61174,2985,59682,534402,8.74
RI,f,2015,83,0.05392,0.05250,0.5,58189,3055,56662,474721,8.16
RI,f,2015,84,0.06482,0.06279,0.5,55134,3462,53403,418059,7.58
RI,f,2015,85,0.06548,0.06341,0.5,51673,3276,50034,364656,7.06
RI,f,2015,86,0.08491,0.08145,0.5,48396,3942,46425,314621,6.50
RI,f,2015,87,0.09838,0.09377,0.5,44454,4168,42370,268196,6.03
RI,f,2015,88,0.11945,0.11272,0.5,40286,4541,38015,225826,5.61
RI,f,2015,89,0.12793,0.12024,0.5,35745,4298,33596,187811,5.25
RI,f,2015,90,0.12325,0.11610,0.5,31447,3651,29621,154215,4.90
RI,f,2015,91,0.15974,0.14793,0.5,27796,4112,25740,124594,4.48
RI,f,2015,92,0.14868,0.13839,0.5,23684,3278,22045,98854,4.17
RI,f,2015,93,0.19754,0.17979,0.5,20406,3669,18572,76809,3.76
RI,f,2015,94,0.22074,0.19880,0.5,16738,3327,15074,58237,3.48
RI,f,2015,95,0.24583,0.21892,0.5,13410,2936,11942,43163,3.22
RI,f,2015,96,0.27278,0.24004,0.5,10474,2514,9217,31221,2.98
RI,f,2015,97,0.30149,0.26200,0.5,7960,2086,6917,22003,2.76
RI,f,2015,98,0.33185,0.28463,0.5,5875,1672,5039,15086,2.57
RI,f,2015,99,0.36368,0.30772,0.5,4203,1293,3556,10047,2.39
RI,f,2015,100,0.39674,0.33107,0.5,2909,963,2428,6492,2.23
RI,f,2015,101,0.43078,0.35444,0.5,1946,690,1601,4064,2.09
RI,f,2015,102,0.46548,0.37760,0.5,1256,474,1019,2463,1.96
RI,f,2015,103,0.50052,0.40034,0.5,782,313,625,1443,1.85
RI,f,2015,104,0.53556,0.42244,0.5,469,198,370,818,1.74
RI,f,2015,105,0.57025,0.44373,0.5,271,120,211,448,1.65
RI,f,2015,106,0.60426,0.46405,0.5,151,70,116,237,1.58
RI,f,2015,107,0.63729,0.48329,0.5,81,39,61,122,1.51
RI,f,2015,108,0.66908,0.50135,0.5,42,21,31,60,1.45
RI,f,2015,109,0.69939,0.51818,0.5,21,11,15,29,1.40
RI,f,2015,110+,0.72805,1.00000,1.37,10,10,14,14,1.37
RI,f,2016,0,0.00414,0.00412,0.06,100000,412,99614,8231919,82.32
RI,f,2016,1,0.00000,0.00000,0.5,99588,0,99588,8132305,81.66
RI,f,2016,2,0.00019,0.00019,0.5,99588,19,99578,8032717,80.66
RI,f,2016,3,0.00019,0.00019,0.5,99569,19,99560,7933139,79.67
RI,f,2016,4,0.00000,0.00000,0.5,99550,0,99550,7833579,78.69
RI,f,2016,5,0.00000,0.00000,0.5,99550,0,99550,7734029,77.69
RI,f,2016,6,0.00000,0.00000,0.5,99550,0,99550,7634479,76.69
RI,f,2016,7,0.00000,0.00000,0.5,99550,0,99550,7534928,75.69
RI,f,2016,8,0.00000,0.00000,0.5,99550,0,99550,7435378,74.69
RI,f,2016,9,0.00000,0.00000,0.5,99550,0,99550,7335828,73.69
RI,f,2016,10,0.00000,0.00000,0.5,99550,0,99550,7236278,72.69
RI,f,2016,11,0.00000,0.00000,0.5,99550,0,99550,7136727,71.69
RI,f,2016,12,0.00000,0.00000,0.5,99550,0,99550,7037177,70.69
RI,f,2016,13,0.00017,0.00017,0.5,99550,17,99542,6937627,69.69
RI,f,2016,14,0.00017,0.00017,0.5,99533,17,99525,6838085,68.70
RI,f,2016,15,0.00017,0.00017,0.5,99517,17,99508,6738560,67.71
RI,f,2016,16,0.00016,0.00016,0.5,99500,16,99492,6639051,66.72
RI,f,2016,17,0.00031,0.00031,0.5,99484,31,99468,6539559,65.73
RI,f,2016,18,0.00035,0.00035,0.5,99453,35,99435,6440091,64.76
RI,f,2016,19,0.00011,0.00011,0.5,99418,11,99413,6340655,63.78
RI,f,2016,20,0.00011,0.00011,0.5,99407,11,99402,6241243,62.78
RI,f,2016,21,0.00036,0.00036,0.5,99396,36,99378,6141841,61.79
RI,f,2016,22,0.00039,0.00039,0.5,99360,39,99340,6042463,60.81
RI,f,2016,23,0.00014,0.00014,0.5,99321,14,99314,5943122,59.84
RI,f,2016,24,0.00041,0.00041,0.5,99307,41,99287,5843808,58.85
RI,f,2016,25,0.00013,0.00013,0.5,99266,13,99260,5744522,57.87
RI,f,2016,26,0.00052,0.00052,0.5,99253,52,99227,5645262,56.88
RI,f,2016,27,0.00053,0.00053,0.5,99201,52,99175,5546035,55.91
RI,f,2016,28,0.00068,0.00068,0.5,99149,68,99115,5446860,54.94
RI,f,2016,29,0.00086,0.00086,0.5,99081,85,99039,5347745,53.97
RI,f,2016,30,0.00074,0.00074,0.5,98996,73,98960,5248706,53.02
RI,f,2016,31,0.00045,0.00045,0.5,98923,44,98901,5149747,52.06
RI,f,2016,32,0.00075,0.00075,0.5,98879,74,98842,5050846,51.08
RI,f,2016,33,0.00090,0.00090,0.5,98805,89,98760,4952004,50.12
RI,f,2016,34,0.00151,0.00151,0.5,98716,149,98641,4853244,49.16
RI,f,2016,35,0.00106,0.00106,0.5,98566,105,98514,4754603,48.24
RI,f,2016,36,0.00123,0.00123,0.5,98462,121,98401,4656089,47.29
RI,f,2016,37,0.00111,0.00111,0.5,98340,109,98286,4557688,46.35
RI,f,2016,38,0.00049,0.00049,0.5,98231,48,98207,4459402,45.40
RI,f,2016,39,0.00101,0.00101,0.5,98183,99,98134,4361195,44.42
RI,f,2016,40,0.00153,0.00153,0.5,98084,150,98009,4263061,43.46
RI,f,2016,41,0.00167,0.00167,0.5,97934,164,97852,4165052,42.53
RI,f,2016,42,0.00164,0.00164,0.5,97771,161,97690,4067200,41.60
RI,f,2016,43,0.00145,0.00145,0.5,97610,141,97539,3969510,40.67
RI,f,2016,44,0.00199,0.00199,0.5,97468,194,97371,3871971,39.73
RI,f,2016,45,0.00143,0.00143,0.5,97274,139,97205,3774599,38.80
RI,f,2016,46,0.00151,0.00151,0.5,97136,147,97062,3677394,37.86
RI,f,2016,47,0.00250,0.00250,0.5,96989,242,96868,3580332,36.91
RI,f,2016,48,0.00209,0.00209,0.5,96746,202,96645,3483464,36.01
RI,f,2016,49,0.00286,0.00285,0.5,96545,275,96407,3386819,35.08
RI,f,2016,50,0.00316,0.00315,0.5,96269,303,96118,3290412,34.18
RI,f,2016,51,0.00342,0.00342,0.5,95966,328,95802,3194294,33.29
RI,f,2016,52,0.00348,0.00347,0.5,95638,332,95472,3098493,32.40
RI,f,2016,53,0.00409,0.00409,0.5,95306,389,95111,3003021,31.51
RI,f,2016,54,0.00305,0.00305,0.5,94916,289,94772,2907910,30.64
RI,f,2016,55,0.00596,0.00594,0.5,94627,562,94346,2813138,29.73
RI,f,2016,56,0.00343,0.00342,0.5,94065,322,93904,2718792,28.90
RI,f,2016,57,0.00605,0.00603,0.5,93743,565,93460,2624888,28.00
RI,f,2016,58,0.00521,0.00520,0.5,93178,484,92936,2531427,27.17
RI,f,2016,59,0.00653,0.00651,0.5,92694,603,92392,2438492,26.31
RI,f,2016,60,0.00670,0.00668,0.5,92090,615,91783,2346100,25.48
RI,f,2016,61,0.00568,0.00566,0.5,91475,518,91216,2254317,24.64
RI,f,2016,62,0.00661,0.00658,0.5,90957,599,90658,2163101,23.78
RI,f,2016,63,0.00771,0.00769,0.5,90358,694,90011,2072443,22.94
RI,f,2016,64,0.00856,0.00853,0.5,89664,764,89281,1982432,22.11
RI,f,2016,65,0.00739,0.00736,0.5,88899,654,88572,1893151,21.30
RI,f,2016,66,0.00801,0.00797,0.5,88245,704,87893,1804579,20.45
RI,f,2016,67,0.00906,0.00902,0.5,87541,789,87147,1716686,19.61
RI,f,2016,68,0.01119,0.01113,0.5,86752,965,86269,1629540,18.78
RI,f,2016,69,0.01183,0.01176,0.5,85786,1008,85282,1543270,17.99
RI,f,2016,70,0.01413,0.01404,0.5,84778,1190,84183,1457988,17.20
RI,f,2016,71,0.01325,0.01316,0.5,83588,1100,83038,1373805,16.44
RI,f,2016,72,0.01742,0.01727,0.5,82488,1424,81776,1290767,15.65
RI,f,2016,73,0.02187,0.02164,0.5,81064,1754,80187,1208991,14.91
RI,f,2016,74,0.02046,0.02025,0.5,79310,1606,78507,1128804,14.23
RI,f,2016,75,0.02166,0.02143,0.5,77704,1665,76871,1050297,13.52
RI,f,2016,76,0.02681,0.02646,0.5,76039,2012,75033,973426,12.80
