RI: RI, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1944	69	0.04718	0.04609	0.5	54205	2498	52956	550365	10.15
1944	70	0.05568	0.05418	0.5	51706	2801	50306	497409	9.62
1944	71	0.06708	0.06490	0.5	48905	3174	47318	447104	9.14
1944	72	0.07192	0.06942	0.5	45731	3175	44144	399785	8.74
1944	73	0.07576	0.07300	0.5	42556	3106	41003	355642	8.36
1944	74	0.07654	0.07372	0.5	39450	2908	37996	314638	7.98
1944	75	0.08542	0.08192	0.5	36542	2993	35045	276643	7.57
1944	76	0.09394	0.08973	0.5	33548	3010	32043	241598	7.20
1944	77	0.09778	0.09322	0.5	30538	2847	29115	209555	6.86
1944	78	0.10208	0.09713	0.5	27691	2690	26347	180440	6.52
1944	79	0.09736	0.09285	0.5	25002	2321	23841	154094	6.16
1944	80	0.11519	0.10892	0.5	22680	2470	21445	130253	5.74
1944	81	0.12686	0.11929	0.5	20210	2411	19005	108807	5.38
1944	82	0.13952	0.13042	0.5	17799	2321	16639	89803	5.05
1944	83	0.15322	0.14232	0.5	15478	2203	14377	73164	4.73
1944	84	0.16800	0.15498	0.5	13275	2057	12246	58787	4.43
1944	85	0.18390	0.16841	0.5	11218	1889	10273	46541	4.15
1944	86	0.20093	0.18259	0.5	9329	1703	8477	36268	3.89
1944	87	0.21912	0.19749	0.5	7625	1506	6872	27791	3.64
1944	88	0.23847	0.21306	0.5	6119	1304	5467	20919	3.42
1944	89	0.25896	0.22927	0.5	4816	1104	4264	15451	3.21
1944	90	0.28056	0.24604	0.5	3711	913	3255	11188	3.01
1944	91	0.30322	0.26330	0.5	2798	737	2430	7933	2.83
1944	92	0.32689	0.28096	0.5	2062	579	1772	5503	2.67
1944	93	0.35147	0.29894	0.5	1482	443	1261	3731	2.52
1944	94	0.37687	0.31711	0.5	1039	330	874	2470	2.38
1944	95	0.40297	0.33539	0.5	710	238	591	1596	2.25
1944	96	0.42964	0.35366	0.5	472	167	388	1005	2.13
1944	97	0.45672	0.37181	0.5	305	113	248	617	2.02
1944	98	0.48407	0.38974	0.5	191	75	154	369	1.93
1944	99	0.51153	0.40734	0.5	117	48	93	215	1.84
1944	100	0.53892	0.42453	0.5	69	29	55	122	1.76
1944	101	0.56609	0.44121	0.5	40	18	31	67	1.68
1944	102	0.59287	0.45731	0.5	22	10	17	36	1.61
1944	103	0.61912	0.47277	0.5	12	6	9	19	1.55
1944	104	0.64470	0.48754	0.5	6	3	5	10	1.50
1944	105	0.66949	0.50159	0.5	3	2	2	5	1.45
1944	106	0.69338	0.51488	0.5	2	1	1	2	1.40
1944	107	0.71629	0.52740	0.5	1	0	1	1	1.37
1944	108	0.73813	0.53915	0.5	0	0	0	0	1.33
1944	109	0.75887	0.55013	0.5	0	0	0	0	1.30
1944	110+	0.77847	1.00000	1.28	0	0	0	0	1.28
1945	0	0.02880	0.02810	0.13	100000	2810	97550	6705460	67.05
1945	1	0.00267	0.00267	0.5	97190	259	97061	6607910	67.99
1945	2	0.00170	0.00169	0.5	96931	164	96849	6510849	67.17
1945	3	0.00114	0.00114	0.5	96767	111	96712	6414000	66.28
1945	4	0.00114	0.00114	0.5	96656	110	96601	6317289	65.36
1945	5	0.00106	0.00106	0.5	96546	102	96495	6220688	64.43
1945	6	0.00089	0.00089	0.5	96444	85	96401	6124193	63.50
1945	7	0.00073	0.00073	0.5	96359	70	96324	6027792	62.56
1945	8	0.00065	0.00065	0.5	96289	62	96257	5931468	61.60
1945	9	0.00064	0.00064	0.5	96226	61	96195	5835211	60.64
1945	10	0.00066	0.00066	0.5	96165	63	96133	5739015	59.68
1945	11	0.00071	0.00071	0.5	96101	68	96067	5642882	58.72
1945	12	0.00076	0.00076	0.5	96033	73	95996	5546815	57.76
1945	13	0.00079	0.00079	0.5	95959	76	95921	5450819	56.80
1945	14	0.00082	0.00082	0.5	95883	79	95844	5354898	55.85
1945	15	0.00087	0.00087	0.5	95805	83	95763	5259054	54.89
1945	16	0.00094	0.00094	0.5	95721	90	95676	5163291	53.94
1945	17	0.00099	0.00099	0.5	95632	95	95584	5067615	52.99
1945	18	0.00103	0.00103	0.5	95537	98	95488	4972031	52.04
1945	19	0.00103	0.00103	0.5	95439	98	95390	4876543	51.10
1945	20	0.00100	0.00100	0.5	95340	96	95292	4781153	50.15
1945	21	0.00101	0.00101	0.5	95245	96	95196	4685861	49.20
1945	22	0.00105	0.00105	0.5	95148	100	95098	4590664	48.25
1945	23	0.00106	0.00105	0.5	95048	100	94998	4495566	47.30
1945	24	0.00109	0.00109	0.5	94948	104	94896	4400568	46.35
1945	25	0.00116	0.00116	0.5	94844	110	94789	4305672	45.40
1945	26	0.00124	0.00123	0.5	94734	117	94675	4210883	44.45
1945	27	0.00130	0.00130	0.5	94617	123	94556	4116208	43.50
1945	28	0.00136	0.00136	0.5	94494	129	94430	4021652	42.56
1945	29	0.00143	0.00143	0.5	94366	135	94298	3927222	41.62
1945	30	0.00145	0.00145	0.5	94230	137	94162	3832924	40.68
1945	31	0.00156	0.00156	0.5	94094	147	94020	3738762	39.73
1945	32	0.00177	0.00177	0.5	93947	166	93864	3644742	38.80
1945	33	0.00199	0.00199	0.5	93781	186	93687	3550878	37.86
1945	34	0.00227	0.00226	0.5	93594	212	93488	3457191	36.94
1945	35	0.00258	0.00258	0.5	93382	241	93262	3363703	36.02
1945	36	0.00296	0.00296	0.5	93141	275	93004	3270441	35.11
1945	37	0.00320	0.00320	0.5	92866	297	92718	3177437	34.22
1945	38	0.00333	0.00333	0.5	92569	308	92415	3084720	33.32
1945	39	0.00354	0.00354	0.5	92261	326	92098	2992304	32.43
1945	40	0.00351	0.00350	0.5	91935	322	91774	2900206	31.55
1945	41	0.00365	0.00364	0.5	91613	334	91446	2808433	30.66
1945	42	0.00405	0.00404	0.5	91279	369	91095	2716987	29.77
1945	43	0.00447	0.00446	0.5	90910	405	90708	2625892	28.88
1945	44	0.00484	0.00483	0.5	90505	437	90287	2535184	28.01
1945	45	0.00535	0.00534	0.5	90068	481	89828	2444898	27.14
1945	46	0.00656	0.00654	0.5	89587	586	89294	2355070	26.29
1945	47	0.00750	0.00747	0.5	89001	665	88669	2265776	25.46
1945	48	0.00821	0.00817	0.5	88336	722	87975	2177107	24.65
1945	49	0.00941	0.00936	0.5	87614	820	87204	2089132	23.84
1945	50	0.01029	0.01023	0.5	86794	888	86350	2001928	23.07
1945	51	0.01155	0.01148	0.5	85906	987	85413	1915578	22.30
1945	52	0.01276	0.01268	0.5	84919	1077	84381	1830166	21.55
1945	53	0.01353	0.01344	0.5	83842	1127	83279	1745785	20.82
1945	54	0.01427	0.01417	0.5	82716	1172	82130	1662506	20.10
1945	55	0.01488	0.01477	0.5	81544	1205	80942	1580376	19.38
1945	56	0.01690	0.01676	0.5	80339	1346	79666	1499434	18.66
1945	57	0.01833	0.01817	0.5	78993	1435	78276	1419768	17.97
1945	58	0.01902	0.01884	0.5	77558	1461	76827	1341492	17.30
1945	59	0.02076	0.02054	0.5	76097	1563	75315	1264665	16.62
1945	60	0.02198	0.02175	0.5	74534	1621	73723	1189350	15.96
1945	61	0.02472	0.02442	0.5	72913	1781	72022	1115627	15.30
1945	62	0.02856	0.02816	0.5	71132	2003	70131	1043604	14.67
1945	63	0.03001	0.02957	0.5	69129	2044	68107	973474	14.08
1945	64	0.03196	0.03146	0.5	67085	2110	66030	905367	13.50
1945	65	0.03394	0.03338	0.5	64975	2169	63890	839337	12.92
1945	66	0.03877	0.03803	0.5	62806	2389	61612	775446	12.35
1945	67	0.04271	0.04182	0.5	60417	2527	59154	713835	11.82
1945	68	0.04359	0.04266	0.5	57891	2470	56656	654681	11.31
1945	69	0.04604	0.04500	0.5	55421	2494	54174	598025	10.79
1945	70	0.04622	0.04517	0.5	52927	2391	51731	543851	10.28
1945	71	0.05306	0.05169	0.5	50536	2612	49230	492120	9.74
1945	72	0.06302	0.06109	0.5	47924	2928	46460	442890	9.24
1945	73	0.06732	0.06513	0.5	44996	2930	43531	396430	8.81
1945	74	0.07074	0.06832	0.5	42066	2874	40629	352899	8.39
1945	75	0.07209	0.06958	0.5	39192	2727	37828	312270	7.97
1945	76	0.08216	0.07892	0.5	36465	2878	35026	274442	7.53
1945	77	0.09234	0.08826	0.5	33587	2964	32105	239416	7.13
1945	78	0.09842	0.09380	0.5	30622	2872	29186	207312	6.77
1945	79	0.10374	0.09862	0.5	27750	2737	26382	178126	6.42
1945	80	0.11523	0.10895	0.5	25013	2725	23651	151744	6.07
1945	81	0.12444	0.11715	0.5	22288	2611	20982	128093	5.75
1945	82	0.13428	0.12583	0.5	19677	2476	18439	107111	5.44
1945	83	0.14476	0.13499	0.5	17201	2322	16040	88672	5.16
1945	84	0.15593	0.14465	0.5	14879	2152	13803	72632	4.88
1945	85	0.16779	0.15480	0.5	12727	1970	11742	58829	4.62
1945	86	0.18037	0.16545	0.5	10757	1780	9867	47088	4.38
1945	87	0.19367	0.17657	0.5	8977	1585	8184	37221	4.15
1945	88	0.20771	0.18817	0.5	7392	1391	6696	29037	3.93
1945	89	0.22250	0.20023	0.5	6001	1202	5400	22340	3.72
1945	90	0.23803	0.21272	0.5	4799	1021	4289	16940	3.53
1945	91	0.25430	0.22562	0.5	3778	852	3352	12651	3.35
1945	92	0.27130	0.23889	0.5	2926	699	2576	9299	3.18
1945	93	0.28900	0.25251	0.5	2227	562	1946	6723	3.02
1945	94	0.30738	0.26643	0.5	1665	444	1443	4777	2.87
1945	95	0.32640	0.28061	0.5	1221	343	1050	3334	2.73
1945	96	0.34602	0.29499	0.5	878	259	749	2284	2.60
1945	97	0.36619	0.30952	0.5	619	192	523	1535	2.48
1945	98	0.38686	0.32416	0.5	428	139	358	1012	2.37
1945	99	0.40795	0.33884	0.5	289	98	240	653	2.26
1945	100	0.42941	0.35351	0.5	191	68	157	413	2.16
1945	101	0.45114	0.36811	0.5	124	45	101	256	2.07
1945	102	0.47307	0.38258	0.5	78	30	63	155	1.99
1945	103	0.49513	0.39688	0.5	48	19	39	92	1.91
1945	104	0.51721	0.41094	0.5	29	12	23	53	1.84
1945	105	0.53925	0.42473	0.5	17	7	13	30	1.77
1945	106	0.56114	0.43820	0.5	10	4	8	17	1.71
1945	107	0.58281	0.45130	0.5	6	2	4	9	1.66
1945	108	0.60418	0.46401	0.5	3	1	2	5	1.61
1945	109	0.62518	0.47629	0.5	2	1	1	3	1.57
1945	110+	0.64572	1.00000	1.55	1	1	1	1	1.55
1946	0	0.03321	0.03228	0.14	100000	3228	97226	6721066	67.21
1946	1	0.00222	0.00221	0.5	96772	214	96664	6623840	68.45
1946	2	0.00135	0.00135	0.5	96557	130	96492	6527175	67.60
1946	3	0.00134	0.00134	0.5	96427	129	96362	6430684	66.69
1946	4	0.00090	0.00090	0.5	96298	87	96255	6334321	65.78
1946	5	0.00085	0.00085	0.5	96211	81	96170	6238067	64.84
1946	6	0.00089	0.00089	0.5	96130	86	96087	6141896	63.89
1946	7	0.00086	0.00086	0.5	96044	82	96003	6045809	62.95
1946	8	0.00078	0.00078	0.5	95962	74	95925	5949806	62.00
1946	9	0.00070	0.00070	0.5	95887	67	95854	5853882	61.05
1946	10	0.00063	0.00063	0.5	95821	60	95791	5758028	60.09
1946	11	0.00058	0.00058	0.5	95761	55	95733	5662237	59.13
1946	12	0.00059	0.00059	0.5	95705	56	95677	5566504	58.16
1946	13	0.00063	0.00063	0.5	95649	60	95619	5470826	57.20
1946	14	0.00069	0.00069	0.5	95589	66	95556	5375207	56.23
1946	15	0.00076	0.00076	0.5	95523	72	95487	5279651	55.27
1946	16	0.00082	0.00082	0.5	95450	78	95411	5184165	54.31
1946	17	0.00088	0.00088	0.5	95372	84	95331	5088753	53.36
1946	18	0.00093	0.00093	0.5	95289	89	95244	4993423	52.40
1946	19	0.00096	0.00096	0.5	95200	91	95154	4898179	51.45
1946	20	0.00095	0.00095	0.5	95108	90	95063	4803025	50.50
1946	21	0.00094	0.00093	0.5	95018	89	94974	4707961	49.55
1946	22	0.00098	0.00098	0.5	94930	93	94883	4612987	48.59
1946	23	0.00108	0.00108	0.5	94837	102	94785	4518104	47.64
1946	24	0.00116	0.00115	0.5	94734	109	94680	4423319	46.69
1946	25	0.00127	0.00127	0.5	94625	120	94565	4328639	45.75
1946	26	0.00140	0.00140	0.5	94504	132	94438	4234075	44.80
1946	27	0.00150	0.00150	0.5	94372	141	94302	4139636	43.86
1946	28	0.00155	0.00155	0.5	94231	146	94158	4045335	42.93
1946	29	0.00157	0.00157	0.5	94085	147	94011	3951177	42.00
1946	30	0.00157	0.00157	0.5	93937	147	93864	3857166	41.06
1946	31	0.00155	0.00155	0.5	93790	145	93718	3763302	40.12
1946	32	0.00164	0.00164	0.5	93645	153	93569	3669584	39.19
1946	33	0.00183	0.00183	0.5	93492	171	93407	3576015	38.25
1946	34	0.00203	0.00203	0.5	93321	189	93226	3482609	37.32
1946	35	0.00228	0.00228	0.5	93132	212	93026	3389382	36.39
1946	36	0.00252	0.00252	0.5	92919	234	92802	3296357	35.48
1946	37	0.00283	0.00283	0.5	92685	262	92554	3203554	34.56
1946	38	0.00306	0.00305	0.5	92424	282	92283	3111000	33.66
1946	39	0.00322	0.00321	0.5	92142	296	91994	3018717	32.76
1946	40	0.00353	0.00353	0.5	91846	324	91684	2926724	31.87
1946	41	0.00374	0.00374	0.5	91522	342	91351	2835040	30.98
1946	42	0.00410	0.00409	0.5	91180	373	90993	2743689	30.09
1946	43	0.00470	0.00468	0.5	90806	425	90594	2652696	29.21
1946	44	0.00526	0.00525	0.5	90381	474	90144	2562103	28.35
1946	45	0.00568	0.00567	0.5	89907	509	89652	2471959	27.49
1946	46	0.00609	0.00607	0.5	89397	543	89126	2382307	26.65
1946	47	0.00719	0.00717	0.5	88854	637	88536	2293181	25.81
1946	48	0.00792	0.00789	0.5	88218	696	87870	2204645	24.99
1946	49	0.00831	0.00827	0.5	87522	724	87160	2116775	24.19
1946	50	0.00910	0.00906	0.5	86798	786	86404	2029616	23.38
1946	51	0.00961	0.00957	0.5	86011	823	85600	1943211	22.59
1946	52	0.01059	0.01054	0.5	85188	898	84740	1857611	21.81
1946	53	0.01164	0.01158	0.5	84291	976	83803	1772872	21.03
1946	54	0.01250	0.01242	0.5	83315	1035	82798	1689069	20.27
1946	55	0.01348	0.01339	0.5	82280	1102	81729	1606271	19.52
1946	56	0.01453	0.01442	0.5	81179	1171	80593	1524542	18.78
1946	57	0.01705	0.01690	0.5	80008	1352	79331	1443948	18.05
1946	58	0.01905	0.01887	0.5	78655	1484	77913	1364617	17.35
1946	59	0.02023	0.02003	0.5	77171	1546	76398	1286704	16.67
1946	60	0.02242	0.02218	0.5	75626	1677	74787	1210305	16.00
1946	61	0.02380	0.02352	0.5	73948	1739	73079	1135518	15.36
1946	62	0.02678	0.02643	0.5	72209	1908	71255	1062440	14.71
1946	63	0.03088	0.03041	0.5	70301	2138	69232	991185	14.10
1946	64	0.03213	0.03163	0.5	68163	2156	67085	921953	13.53
1946	65	0.03395	0.03339	0.5	66007	2204	64905	854868	12.95
1946	66	0.03574	0.03512	0.5	63803	2241	62683	789962	12.38
1946	67	0.04055	0.03974	0.5	61563	2447	60340	727279	11.81
1946	68	0.04467	0.04369	0.5	59116	2583	57825	666940	11.28
1946	69	0.04597	0.04494	0.5	56533	2541	55263	609115	10.77
1946	70	0.04902	0.04784	0.5	53993	2583	52701	553852	10.26
1946	71	0.04946	0.04826	0.5	51410	2481	50169	501151	9.75
1946	72	0.05738	0.05578	0.5	48928	2729	47564	450982	9.22
1946	73	0.06968	0.06733	0.5	46199	3111	44644	403418	8.73
1946	74	0.07666	0.07383	0.5	43088	3181	41498	358774	8.33
1946	75	0.08247	0.07920	0.5	39907	3161	38327	317276	7.95
1946	76	0.08530	0.08181	0.5	36746	3006	35243	278950	7.59
1946	77	0.09710	0.09260	0.5	33740	3124	32178	243706	7.22
1946	78	0.10675	0.10134	0.5	30616	3103	29064	211528	6.91
1946	79	0.10915	0.10350	0.5	27513	2848	26089	182464	6.63
1946	80	0.10160	0.09669	0.5	24665	2385	23473	156375	6.34
1946	81	0.11137	0.10549	0.5	22281	2350	21105	132901	5.96
1946	82	0.12196	0.11495	0.5	19930	2291	18785	111796	5.61
1946	83	0.13343	0.12508	0.5	17639	2206	16536	93011	5.27
1946	84	0.14580	0.13589	0.5	15433	2097	14384	76475	4.96
1946	85	0.15913	0.14740	0.5	13336	1966	12353	62091	4.66
1946	86	0.17344	0.15960	0.5	11370	1815	10463	49738	4.37
1946	87	0.18877	0.17249	0.5	9555	1648	8731	39276	4.11
1946	88	0.20514	0.18605	0.5	7907	1471	7171	30545	3.86
1946	89	0.22256	0.20027	0.5	6436	1289	5791	23373	3.63
1946	90	0.24103	0.21510	0.5	5147	1107	4593	17582	3.42
1946	91	0.26054	0.23051	0.5	4040	931	3574	12988	3.22
1946	92	0.28107	0.24644	0.5	3109	766	2726	9414	3.03
1946	93	0.30259	0.26282	0.5	2343	616	2035	6688	2.86
1946	94	0.32503	0.27959	0.5	1727	483	1485	4654	2.69
1946	95	0.34834	0.29667	0.5	1244	369	1060	3168	2.55
1946	96	0.37242	0.31396	0.5	875	275	738	2109	2.41
1946	97	0.39719	0.33138	0.5	600	199	501	1371	2.28
1946	98	0.42252	0.34883	0.5	401	140	331	870	2.17
1946	99	0.44830	0.36621	0.5	261	96	213	539	2.06
1946	100	0.47439	0.38344	0.5	166	64	134	325	1.96
1946	101	0.50064	0.40041	0.5	102	41	82	192	1.88
1946	102	0.52693	0.41705	0.5	61	26	48	110	1.79
1946	103	0.55309	0.43327	0.5	36	15	28	61	1.72
1946	104	0.57898	0.44900	0.5	20	9	16	33	1.65
1946	105	0.60448	0.46418	0.5	11	5	9	18	1.59
1946	106	0.62944	0.47876	0.5	6	3	5	9	1.53
1946	107	0.65375	0.49270	0.5	3	2	2	5	1.49
1946	108	0.67731	0.50596	0.5	2	1	1	2	1.44
1946	109	0.70002	0.51853	0.5	1	0	1	1	1.41
1946	110+	0.72180	1.00000	1.39	0	0	1	1	1.39
1947	0	0.03034	0.02956	0.13	100000	2956	97434	6745122	67.45
1947	1	0.00170	0.00170	0.5	97044	165	96961	6647688	68.50
1947	2	0.00178	0.00178	0.5	96879	172	96793	6550726	67.62
1947	3	0.00091	0.00091	0.5	96707	88	96663	6453934	66.74
1947	4	0.00075	0.00075	0.5	96619	72	96582	6357271	65.80
1947	5	0.00079	0.00079	0.5	96546	76	96508	6260689	64.85
1947	6	0.00083	0.00083	0.5	96470	80	96430	6164180	63.90
1947	7	0.00080	0.00080	0.5	96390	77	96352	6067750	62.95
1947	8	0.00072	0.00072	0.5	96313	69	96279	5971398	62.00
1947	9	0.00062	0.00062	0.5	96244	59	96214	5875119	61.04
1947	10	0.00054	0.00054	0.5	96185	52	96159	5778905	60.08
1947	11	0.00051	0.00051	0.5	96133	49	96109	5682746	59.11
1947	12	0.00051	0.00051	0.5	96084	49	96060	5586637	58.14
1947	13	0.00057	0.00057	0.5	96035	54	96008	5490578	57.17
1947	14	0.00065	0.00065	0.5	95981	62	95950	5394570	56.20
1947	15	0.00072	0.00072	0.5	95918	69	95884	5298620	55.24
1947	16	0.00076	0.00076	0.5	95849	73	95813	5202736	54.28
1947	17	0.00080	0.00080	0.5	95776	77	95738	5106924	53.32
1947	18	0.00087	0.00087	0.5	95699	83	95658	5011186	52.36
1947	19	0.00095	0.00094	0.5	95616	90	95571	4915528	51.41
1947	20	0.00100	0.00100	0.5	95526	96	95478	4819958	50.46
1947	21	0.00102	0.00102	0.5	95430	98	95381	4724480	49.51
1947	22	0.00100	0.00100	0.5	95332	95	95284	4629099	48.56
1947	23	0.00101	0.00101	0.5	95237	96	95189	4533815	47.61
1947	24	0.00103	0.00103	0.5	95141	98	95092	4438626	46.65
1947	25	0.00099	0.00099	0.5	95043	95	94996	4343534	45.70
1947	26	0.00101	0.00101	0.5	94948	96	94900	4248538	44.75
1947	27	0.00108	0.00108	0.5	94852	103	94801	4153638	43.79
1947	28	0.00121	0.00121	0.5	94750	114	94692	4058837	42.84
1947	29	0.00136	0.00136	0.5	94635	128	94571	3964145	41.89
1947	30	0.00154	0.00154	0.5	94507	146	94434	3869574	40.94
1947	31	0.00171	0.00171	0.5	94361	161	94281	3775140	40.01
1947	32	0.00177	0.00177	0.5	94200	166	94117	3680860	39.07
1947	33	0.00186	0.00186	0.5	94034	175	93947	3586743	38.14
1947	34	0.00196	0.00196	0.5	93859	184	93768	3492796	37.21
1947	35	0.00198	0.00198	0.5	93676	185	93583	3399029	36.29
1947	36	0.00207	0.00207	0.5	93491	193	93394	3305445	35.36
1947	37	0.00226	0.00226	0.5	93297	211	93192	3212051	34.43
1947	38	0.00265	0.00264	0.5	93087	246	92964	3118859	33.50
1947	39	0.00309	0.00308	0.5	92841	286	92698	3025896	32.59
1947	40	0.00358	0.00357	0.5	92554	331	92389	2933198	31.69
1947	41	0.00428	0.00427	0.5	92224	394	92027	2840809	30.80
1947	42	0.00474	0.00473	0.5	91830	434	91612	2748782	29.93
1947	43	0.00521	0.00520	0.5	91395	475	91157	2657170	29.07
1947	44	0.00580	0.00578	0.5	90920	525	90657	2566013	28.22
1947	45	0.00621	0.00619	0.5	90394	560	90115	2475356	27.38
1947	46	0.00640	0.00638	0.5	89835	573	89548	2385241	26.55
1947	47	0.00663	0.00661	0.5	89262	590	88967	2295693	25.72
1947	48	0.00771	0.00768	0.5	88672	681	88331	2206726	24.89
1947	49	0.00849	0.00845	0.5	87991	743	87619	2118395	24.08
1947	50	0.00896	0.00892	0.5	87247	778	86858	2030776	23.28
1947	51	0.00991	0.00986	0.5	86469	852	86043	1943918	22.48
1947	52	0.01061	0.01055	0.5	85617	904	85165	1857875	21.70
1947	53	0.01184	0.01177	0.5	84713	997	84214	1772710	20.93
1947	54	0.01315	0.01307	0.5	83716	1094	83169	1688496	20.17
1947	55	0.01431	0.01420	0.5	82622	1174	82035	1605327	19.43
1947	56	0.01545	0.01533	0.5	81448	1249	80824	1523291	18.70
1947	57	0.01646	0.01633	0.5	80200	1310	79545	1442467	17.99
1947	58	0.01890	0.01872	0.5	78890	1477	78152	1362922	17.28
1947	59	0.02045	0.02024	0.5	77413	1567	76630	1284771	16.60
1947	60	0.02087	0.02065	0.5	75846	1566	75063	1208141	15.93
1947	61	0.02234	0.02210	0.5	74280	1641	73459	1133078	15.25
1947	62	0.02336	0.02309	0.5	72638	1677	71800	1059619	14.59
1947	63	0.02655	0.02620	0.5	70961	1859	70032	987819	13.92
1947	64	0.03153	0.03104	0.5	69102	2145	68030	917787	13.28
1947	65	0.03411	0.03354	0.5	66957	2246	65835	849757	12.69
1947	66	0.03764	0.03694	0.5	64712	2391	63517	783923	12.11
1947	67	0.04069	0.03988	0.5	62321	2485	61079	720406	11.56
1947	68	0.04676	0.04569	0.5	59836	2734	58469	659328	11.02
1947	69	0.05181	0.05050	0.5	57102	2884	55660	600858	10.52
1947	70	0.05338	0.05199	0.5	54219	2819	52809	545198	10.06
1947	71	0.05657	0.05502	0.5	51400	2828	49986	492389	9.58
1947	72	0.05631	0.05477	0.5	48572	2660	47242	442403	9.11
1947	73	0.06453	0.06252	0.5	45912	2870	44477	395161	8.61
1947	74	0.07792	0.07500	0.5	43042	3228	41427	350685	8.15
1947	75	0.08520	0.08172	0.5	39813	3254	38187	309257	7.77
1947	76	0.08973	0.08588	0.5	36560	3140	34990	271071	7.41
1947	77	0.09139	0.08739	0.5	33420	2921	31960	236081	7.06
1947	78	0.10325	0.09819	0.5	30499	2995	29002	204121	6.69
1947	79	0.11333	0.10725	0.5	27505	2950	26030	175119	6.37
1947	80	0.11051	0.10472	0.5	24555	2571	23269	149089	6.07
1947	81	0.12041	0.11357	0.5	21983	2497	20735	125820	5.72
1947	82	0.13110	0.12304	0.5	19487	2398	18288	105085	5.39
1947	83	0.14264	0.13315	0.5	17089	2275	15951	86797	5.08
1947	84	0.15506	0.14391	0.5	14814	2132	13748	70845	4.78
1947	85	0.16841	0.15533	0.5	12682	1970	11697	57097	4.50
1947	86	0.18271	0.16741	0.5	10712	1793	9815	45400	4.24
1947	87	0.19799	0.18015	0.5	8919	1607	8115	35585	3.99
1947	88	0.21427	0.19354	0.5	7312	1415	6604	27470	3.76
1947	89	0.23158	0.20755	0.5	5897	1224	5285	20865	3.54
1947	90	0.24990	0.22215	0.5	4673	1038	4154	15580	3.33
1947	91	0.26924	0.23730	0.5	3635	863	3204	11426	3.14
1947	92	0.28957	0.25294	0.5	2772	701	2422	8223	2.97
1947	93	0.31084	0.26903	0.5	2071	557	1793	5801	2.80
1947	94	0.33302	0.28549	0.5	1514	432	1298	4008	2.65
1947	95	0.35604	0.30224	0.5	1082	327	918	2711	2.51
1947	96	0.37981	0.31919	0.5	755	241	634	1792	2.37
1947	97	0.40424	0.33627	0.5	514	173	427	1158	2.25
1947	98	0.42922	0.35338	0.5	341	121	281	731	2.14
1947	99	0.45463	0.37042	0.5	221	82	180	450	2.04
1947	100	0.48033	0.38731	0.5	139	54	112	270	1.95
1947	101	0.50619	0.40395	0.5	85	34	68	158	1.86
1947	102	0.53208	0.42027	0.5	51	21	40	90	1.78
1947	103	0.55784	0.43618	0.5	29	13	23	50	1.71
1947	104	0.58334	0.45161	0.5	17	7	13	27	1.64
1947	105	0.60844	0.46651	0.5	9	4	7	14	1.58
1947	106	0.63301	0.48083	0.5	5	2	4	7	1.53
1947	107	0.65696	0.49452	0.5	3	1	2	4	1.48
1947	108	0.68016	0.50755	0.5	1	1	1	2	1.44
1947	109	0.70253	0.51991	0.5	1	0	0	1	1.40
1947	110+	0.72400	1.00000	1.38	0	0	0	0	1.38
1948	0	0.02586	0.02529	0.12	100000	2529	97775	6840830	68.41
1948	1	0.00189	0.00189	0.5	97471	184	97379	6743055	69.18
1948	2	0.00082	0.00082	0.5	97287	80	97247	6645676	68.31
1948	3	0.00078	0.00078	0.5	97207	76	97169	6548429	67.37
1948	4	0.00123	0.00123	0.5	97131	119	97072	6451259	66.42
1948	5	0.00086	0.00086	0.5	97012	84	96970	6354188	65.50
1948	6	0.00042	0.00042	0.5	96928	41	96908	6257217	64.56
1948	7	0.00016	0.00016	0.5	96888	16	96880	6160309	63.58
1948	8	0.00008	0.00008	0.5	96872	8	96868	6063429	62.59
1948	9	0.00011	0.00011	0.5	96864	10	96859	5966561	61.60
1948	10	0.00031	0.00031	0.5	96854	30	96839	5869701	60.60
1948	11	0.00051	0.00051	0.5	96825	49	96800	5772862	59.62
1948	12	0.00064	0.00064	0.5	96775	62	96744	5676062	58.65
1948	13	0.00068	0.00068	0.5	96713	66	96680	5579318	57.69
1948	14	0.00065	0.00065	0.5	96647	63	96616	5482637	56.73
1948	15	0.00055	0.00055	0.5	96584	53	96558	5386022	55.76
1948	16	0.00049	0.00049	0.5	96531	47	96507	5289464	54.80
1948	17	0.00050	0.00050	0.5	96484	48	96459	5192957	53.82
1948	18	0.00059	0.00059	0.5	96435	57	96407	5096497	52.85
1948	19	0.00077	0.00077	0.5	96379	74	96341	5000090	51.88
1948	20	0.00101	0.00101	0.5	96304	98	96256	4903749	50.92
1948	21	0.00119	0.00119	0.5	96207	114	96150	4807493	49.97
1948	22	0.00122	0.00122	0.5	96093	117	96034	4711344	49.03
1948	23	0.00114	0.00114	0.5	95975	110	95920	4615310	48.09
1948	24	0.00103	0.00103	0.5	95866	98	95817	4519389	47.14
1948	25	0.00087	0.00087	0.5	95767	84	95726	4423573	46.19
1948	26	0.00074	0.00074	0.5	95684	71	95648	4327847	45.23
1948	27	0.00071	0.00071	0.5	95613	68	95579	4232199	44.26
1948	28	0.00079	0.00079	0.5	95545	75	95508	4136620	43.29
