PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
RI,m,1996,85-89,0.15618,0.55603,2.41,26506,14738,94364,136879,5.16
RI,m,1996,90-94,0.25082,0.73279,2.16,11768,8623,34381,42516,3.61
RI,m,1996,95-99,0.37160,0.86299,1.9,3144,2714,7303,8135,2.59
RI,m,1996,100-104,0.51075,0.93708,1.62,431,404,790,832,1.93
RI,m,1996,105-109,0.64946,0.97102,1.39,27,26,41,42,1.53
RI,m,1996,110+,0.75356,1.00000,1.33,1,1,1,1,1.33
RI,m,1997,0,0.00776,0.00770,0.07,100000,770,99281,7457166,74.57
RI,m,1997,1-4,0.00015,0.00059,1.48,99230,59,396772,7357886,74.15
RI,m,1997,5-9,0.00013,0.00067,1.5,99171,66,495624,6961114,70.19
RI,m,1997,10-14,0.00018,0.00090,3.51,99105,89,495392,6465490,65.24
RI,m,1997,15-19,0.00085,0.00423,2.93,99016,419,494210,5970098,60.29
RI,m,1997,20-24,0.00105,0.00522,2.61,98597,515,491753,5475888,55.54
RI,m,1997,25-29,0.00084,0.00420,2.83,98082,412,489520,4984134,50.82
RI,m,1997,30-34,0.00141,0.00703,2.49,97671,687,486628,4494614,46.02
RI,m,1997,35-39,0.00209,0.01039,2.7,96984,1008,482597,4007986,41.33
RI,m,1997,40-44,0.00234,0.01166,2.77,95976,1119,477383,3525390,36.73
RI,m,1997,45-49,0.00465,0.02302,2.72,94857,2183,469303,3048007,32.13
RI,m,1997,50-54,0.00631,0.03115,2.82,92673,2886,457086,2578703,27.83
RI,m,1997,55-59,0.00934,0.04569,2.6,89787,4102,439072,2121618,23.63
RI,m,1997,60-64,0.01428,0.06911,2.7,85685,5921,414783,1682546,19.64
RI,m,1997,65-69,0.02277,0.10805,2.63,79763,8618,378423,1267764,15.89
RI,m,1997,70-74,0.03816,0.17464,2.57,71145,12425,325570,889341,12.50
RI,m,1997,75-79,0.06103,0.26517,2.53,58721,15571,255116,563771,9.60
RI,m,1997,80-84,0.09689,0.39255,2.58,43150,16939,174826,308655,7.15
RI,m,1997,85-89,0.16100,0.56672,2.39,26211,14854,92264,133829,5.11
RI,m,1997,90-94,0.24728,0.72714,2.17,11357,8258,33396,41565,3.66
RI,m,1997,95-99,0.36403,0.85668,1.91,3099,2655,7293,8169,2.64
RI,m,1997,100-104,0.49913,0.93259,1.64,444,414,830,877,1.97
RI,m,1997,105-109,0.63540,0.96852,1.41,30,29,46,47,1.57
RI,m,1997,110+,0.73907,1.00000,1.35,1,1,1,1,1.35
RI,m,1998,0,0.00985,0.00976,0.07,100000,976,99094,7482604,74.83
RI,m,1998,1-4,0.00030,0.00120,1.49,99024,119,395799,7383510,74.56
RI,m,1998,5-9,0.00016,0.00081,2.83,98906,80,494354,6987711,70.65
RI,m,1998,10-14,0.00020,0.00101,2.09,98825,100,493837,6493357,65.71
RI,m,1998,15-19,0.00061,0.00304,3.18,98726,300,493083,5999520,60.77
RI,m,1998,20-24,0.00106,0.00528,2.67,98426,519,490920,5506437,55.95
RI,m,1998,25-29,0.00062,0.00311,2.47,97906,304,488762,5015517,51.23
RI,m,1998,30-34,0.00095,0.00474,2.52,97602,462,486866,4526755,46.38
RI,m,1998,35-39,0.00146,0.00728,2.57,97140,707,483977,4039889,41.59
RI,m,1998,40-44,0.00262,0.01303,2.45,96432,1256,478953,3555911,36.87
RI,m,1998,45-49,0.00407,0.02016,2.56,95176,1919,471189,3076958,32.33
RI,m,1998,50-54,0.00510,0.02517,2.54,93257,2348,460520,2605769,27.94
RI,m,1998,55-59,0.00907,0.04443,2.74,90910,4039,445407,2145249,23.60
RI,m,1998,60-64,0.01626,0.07837,2.72,86870,6808,418823,1699842,19.57
RI,m,1998,65-69,0.02425,0.11471,2.66,80062,9184,378798,1281019,16.00
RI,m,1998,70-74,0.03713,0.16991,2.5,70878,12043,324332,902221,12.73
RI,m,1998,75-79,0.05714,0.25093,2.58,58835,14763,258380,577889,9.82
RI,m,1998,80-84,0.09890,0.39632,2.49,44072,17467,176604,319509,7.25
RI,m,1998,85-89,0.15009,0.54054,2.41,26605,14381,95814,142905,5.37
RI,m,1998,90-94,0.23376,0.70482,2.18,12224,8616,36858,47090,3.85
RI,m,1998,95-99,0.33611,0.83118,1.96,3608,2999,8923,10233,2.84
RI,m,1998,100-104,0.45619,0.91317,1.72,609,556,1219,1310,2.15
RI,m,1998,105-109,0.58213,0.95696,1.49,53,51,87,90,1.71
RI,m,1998,110+,0.68202,1.00000,1.47,2,2,3,3,1.47
RI,m,1999,0,0.00688,0.00683,0.06,100000,683,99360,7544726,75.45
RI,m,1999,1-4,0.00023,0.00091,1.66,99317,90,397056,7445366,74.97
RI,m,1999,5-9,0.00019,0.00095,2.04,99227,94,495854,7048310,71.03
RI,m,1999,10-14,0.00014,0.00069,2.18,99132,69,495467,6552456,66.10
RI,m,1999,15-19,0.00058,0.00291,3,99064,288,494741,6056989,61.14
RI,m,1999,20-24,0.00082,0.00410,2.59,98775,405,492902,5562247,56.31
RI,m,1999,25-29,0.00089,0.00442,2.83,98370,435,490908,5069346,51.53
RI,m,1999,30-34,0.00114,0.00567,2.95,97936,556,488537,4578438,46.75
RI,m,1999,35-39,0.00192,0.00957,2.68,97380,932,484736,4089901,42.00
RI,m,1999,40-44,0.00272,0.01351,2.8,96448,1303,479371,3605165,37.38
RI,m,1999,45-49,0.00340,0.01686,2.67,95146,1604,471992,3125794,32.85
RI,m,1999,50-54,0.00552,0.02720,2.45,93541,2545,461220,2653801,28.37
RI,m,1999,55-59,0.00854,0.04184,2.65,90996,3808,446033,2192581,24.10
RI,m,1999,60-64,0.01418,0.06854,2.57,87189,5976,421412,1746548,20.03
RI,m,1999,65-69,0.02205,0.10484,2.65,81213,8514,386042,1325137,16.32
RI,m,1999,70-74,0.03711,0.17060,2.64,72699,12402,334228,939095,12.92
RI,m,1999,75-79,0.05372,0.23751,2.56,60297,14321,266578,604867,10.03
RI,m,1999,80-84,0.09249,0.37500,2.48,45975,17241,186407,338289,7.36
RI,m,1999,85-89,0.15200,0.54223,2.36,28735,15581,102509,151883,5.29
RI,m,1999,90-94,0.23972,0.71559,2.18,13154,9413,39266,49374,3.75
RI,m,1999,95-99,0.35411,0.84850,1.93,3741,3174,8964,10108,2.70
RI,m,1999,100-104,0.48775,0.92811,1.66,567,526,1078,1143,2.02
RI,m,1999,105-109,0.62412,0.96645,1.43,41,39,63,65,1.59
RI,m,1999,110+,0.72883,1.00000,1.37,1,1,2,2,1.37
RI,m,2000,0,0.00736,0.00731,0.06,100000,731,99316,7531025,75.31
RI,m,2000,1-4,0.00011,0.00046,1.5,99269,45,396961,7431709,74.86
RI,m,2000,5-9,0.00025,0.00123,2.02,99223,122,495752,7034747,70.90
RI,m,2000,10-14,0.00024,0.00122,2.21,99101,121,495168,6538996,65.98
RI,m,2000,15-19,0.00086,0.00427,2.58,98980,422,493878,6043828,61.06
RI,m,2000,20-24,0.00105,0.00526,2.88,98558,518,491688,5549950,56.31
RI,m,2000,25-29,0.00089,0.00446,2.49,98039,437,489100,5058262,51.59
RI,m,2000,30-34,0.00105,0.00523,2.16,97602,510,486560,4569163,46.81
RI,m,2000,35-39,0.00208,0.01036,2.7,97092,1006,483144,4082603,42.05
RI,m,2000,40-44,0.00268,0.01331,2.46,96086,1279,477182,3599459,37.46
RI,m,2000,45-49,0.00363,0.01799,2.83,94807,1706,470341,3122277,32.93
RI,m,2000,50-54,0.00537,0.02653,2.64,93101,2470,459671,2651936,28.48
RI,m,2000,55-59,0.00847,0.04150,2.59,90631,3761,444102,2192266,24.19
RI,m,2000,60-64,0.01282,0.06230,2.73,86870,5412,422085,1748164,20.12
RI,m,2000,65-69,0.02186,0.10387,2.61,81457,8461,387033,1326079,16.28
RI,m,2000,70-74,0.03476,0.16061,2.64,72997,11724,337262,939046,12.86
RI,m,2000,75-79,0.05764,0.25256,2.55,61272,15475,268476,601785,9.82
RI,m,2000,80-84,0.09060,0.36935,2.5,45797,16915,186695,333309,7.28
RI,m,2000,85-89,0.15996,0.56671,2.43,28882,16368,102325,146614,5.08
RI,m,2000,90-94,0.25627,0.74169,2.16,12514,9282,36218,44289,3.54
RI,m,2000,95-99,0.38618,0.87463,1.87,3233,2827,7321,8070,2.50
RI,m,2000,100-104,0.53469,0.94553,1.58,405,383,717,749,1.85
RI,m,2000,105-109,0.67886,0.97565,1.35,22,22,32,32,1.47
RI,m,2000,110+,0.78354,1.00000,1.28,1,1,1,1,1.28
RI,m,2001,0,0.00552,0.00549,0.06,100000,549,99484,7538049,75.38
RI,m,2001,1-4,0.00035,0.00139,1.48,99451,138,397458,7438565,74.80
RI,m,2001,5-9,0.00014,0.00069,2.88,99313,68,496423,7041107,70.90
RI,m,2001,10-14,0.00005,0.00027,3.01,99245,27,496173,6544684,65.94
RI,m,2001,15-19,0.00052,0.00260,3.15,99219,258,495615,6048511,60.96
RI,m,2001,20-24,0.00096,0.00477,2.58,98961,472,493660,5552896,56.11
RI,m,2001,25-29,0.00121,0.00606,2.59,98489,596,491008,5059236,51.37
RI,m,2001,30-34,0.00119,0.00595,2.31,97892,583,487894,4568229,46.67
RI,m,2001,35-39,0.00177,0.00881,2.89,97310,858,484740,4080335,41.93
RI,m,2001,40-44,0.00266,0.01320,2.84,96452,1274,479507,3595595,37.28
RI,m,2001,45-49,0.00451,0.02230,2.6,95179,2123,470794,3116088,32.74
RI,m,2001,50-54,0.00566,0.02791,2.59,93056,2597,459023,2645294,28.43
RI,m,2001,55-59,0.00798,0.03925,2.86,90459,3550,444713,2186271,24.17
RI,m,2001,60-64,0.01373,0.06666,2.83,86909,5794,421946,1741558,20.04
RI,m,2001,65-69,0.02272,0.10723,2.38,81115,8698,382826,1319613,16.27
RI,m,2001,70-74,0.03703,0.16986,2.57,72418,12301,332151,936787,12.94
RI,m,2001,75-79,0.05503,0.24236,2.54,60117,14570,264743,604636,10.06
RI,m,2001,80-84,0.09029,0.36744,2.47,45547,16736,185352,339893,7.46
RI,m,2001,85-89,0.14888,0.53785,2.42,28811,15496,104083,154541,5.36
RI,m,2001,90-94,0.23681,0.71111,2.19,13315,9468,39984,50458,3.79
RI,m,2001,95-99,0.35095,0.84588,1.94,3847,3254,9271,10474,2.72
RI,m,2001,100-104,0.48479,0.92695,1.67,593,550,1134,1203,2.03
RI,m,2001,105-109,0.62180,0.96603,1.43,43,42,67,69,1.60
RI,m,2001,110+,0.72717,1.00000,1.38,1,1,2,2,1.38
RI,m,2002,0,0.00951,0.00943,0.07,100000,943,99124,7498734,74.99
RI,m,2002,1-4,0.00015,0.00061,1.48,99057,61,396076,7399611,74.70
RI,m,2002,5-9,0.00020,0.00098,3.04,98996,97,494792,7003534,70.75
RI,m,2002,10-14,0.00021,0.00105,3.27,98899,104,494316,6508742,65.81
RI,m,2002,15-19,0.00072,0.00362,2.82,98795,358,493198,6014426,60.88
RI,m,2002,20-24,0.00098,0.00487,2.95,98438,479,491206,5521228,56.09
RI,m,2002,25-29,0.00115,0.00574,2.41,97959,562,488340,5030022,51.35
RI,m,2002,30-34,0.00112,0.00559,2.76,97397,544,485765,4541681,46.63
RI,m,2002,35-39,0.00190,0.00945,2.52,96852,915,481990,4055917,41.88
RI,m,2002,40-44,0.00265,0.01316,2.46,95937,1263,476480,3573927,37.25
RI,m,2002,45-49,0.00423,0.02096,2.77,94675,1984,468943,3097447,32.72
RI,m,2002,50-54,0.00555,0.02737,2.38,92691,2537,456808,2628504,28.36
RI,m,2002,55-59,0.00976,0.04772,2.74,90153,4303,441046,2171696,24.09
RI,m,2002,60-64,0.01472,0.07125,2.76,85851,6117,415543,1730650,20.16
RI,m,2002,65-69,0.02129,0.10150,2.72,79734,8093,380185,1315108,16.49
RI,m,2002,70-74,0.03520,0.16229,2.6,71641,11626,330306,934923,13.05
RI,m,2002,75-79,0.05706,0.25064,2.58,60015,15042,263603,604617,10.07
RI,m,2002,80-84,0.08630,0.35876,2.65,44973,16135,186969,341015,7.58
RI,m,2002,85-89,0.14652,0.53029,2.4,28838,15293,104373,154046,5.34
RI,m,2002,90-94,0.24479,0.72523,2.19,13546,9824,40130,49674,3.67
RI,m,2002,95-99,0.37459,0.86655,1.9,3722,3225,8610,9544,2.56
RI,m,2002,100-104,0.52526,0.94277,1.6,497,468,891,934,1.88
RI,m,2002,105-109,0.67306,0.97495,1.36,28,28,41,42,1.48
RI,m,2002,110+,0.78076,1.00000,1.28,1,1,1,1,1.28
RI,m,2003,0,0.00833,0.00827,0.07,100000,827,99229,7540993,75.41
RI,m,2003,1-4,0.00015,0.00062,1.49,99173,61,396539,7441765,75.04
RI,m,2003,5-9,0.00012,0.00058,2.22,99112,58,495398,7045226,71.08
RI,m,2003,10-14,0.00011,0.00053,2.48,99054,53,495136,6549828,66.12
RI,m,2003,15-19,0.00087,0.00437,3.05,99001,432,494161,6054692,61.16
RI,m,2003,20-24,0.00130,0.00648,2.79,98569,638,491433,5560530,56.41
RI,m,2003,25-29,0.00129,0.00642,2.63,97931,629,488164,5069097,51.76
RI,m,2003,30-34,0.00159,0.00793,2.37,97302,772,484478,4580933,47.08
RI,m,2003,35-39,0.00207,0.01033,2.8,96530,997,480459,4096455,42.44
RI,m,2003,40-44,0.00315,0.01564,2.69,95533,1494,474213,3615995,37.85
RI,m,2003,45-49,0.00410,0.02027,2.39,94039,1907,465229,3141782,33.41
RI,m,2003,50-54,0.00600,0.02955,2.57,92133,2723,454038,2676553,29.05
RI,m,2003,55-59,0.00820,0.04021,2.66,89410,3595,438634,2222515,24.86
RI,m,2003,60-64,0.01222,0.05943,2.71,85815,5100,417406,1783882,20.79
RI,m,2003,65-69,0.01900,0.09067,2.49,80715,7318,385235,1366476,16.93
RI,m,2003,70-74,0.03453,0.15980,2.67,73397,11729,339669,981241,13.37
RI,m,2003,75-79,0.05004,0.22395,2.66,61668,13810,275998,641572,10.40
RI,m,2003,80-84,0.08425,0.34825,2.51,47857,16666,197822,365574,7.64
RI,m,2003,85-89,0.14893,0.53523,2.37,31191,16694,112092,167752,5.38
RI,m,2003,90-94,0.23229,0.70449,2.21,14497,10213,43966,55659,3.84
RI,m,2003,95-99,0.34962,0.84531,1.95,4284,3621,10358,11693,2.73
RI,m,2003,100-104,0.48811,0.92868,1.66,663,615,1261,1336,2.02
RI,m,2003,105-109,0.62954,0.96767,1.42,47,46,73,75,1.58
RI,m,2003,110+,0.73743,1.00000,1.36,2,2,2,2,1.36
RI,m,2004,0,0.00543,0.00541,0.06,100000,541,99492,7592896,75.93
RI,m,2004,1-4,0.00035,0.00141,1.94,99459,140,397550,7493404,75.34
RI,m,2004,5-9,0.00003,0.00015,3.5,99320,14,496576,7095854,71.44
RI,m,2004,10-14,0.00006,0.00028,0.5,99305,28,496401,6599278,66.45
RI,m,2004,15-19,0.00067,0.00334,2.61,99277,332,495595,6102877,61.47
RI,m,2004,20-24,0.00096,0.00477,2.33,98945,472,493468,5607282,56.67
RI,m,2004,25-29,0.00098,0.00489,2.47,98473,481,491147,5113814,51.93
RI,m,2004,30-34,0.00126,0.00630,2.96,97992,617,488698,4622667,47.17
RI,m,2004,35-39,0.00166,0.00824,2.41,97374,802,484794,4133969,42.45
RI,m,2004,40-44,0.00217,0.01080,2.7,96572,1043,480457,3649175,37.79
RI,m,2004,45-49,0.00422,0.02090,2.77,95529,1997,473184,3168719,33.17
RI,m,2004,50-54,0.00615,0.03032,2.67,93532,2835,461064,2695535,28.82
RI,m,2004,55-59,0.00838,0.04110,2.64,90696,3727,444669,2234471,24.64
RI,m,2004,60-64,0.01314,0.06374,2.69,86969,5543,422021,1789802,20.58
RI,m,2004,65-69,0.02252,0.10684,2.62,81426,8700,386393,1367781,16.80
RI,m,2004,70-74,0.03236,0.15064,2.71,72726,10956,338591,981388,13.49
RI,m,2004,75-79,0.04941,0.21997,2.51,61770,13587,275021,642797,10.41
RI,m,2004,80-84,0.08454,0.35176,2.61,48183,16949,200473,367776,7.63
RI,m,2004,85-89,0.14777,0.53845,2.48,31234,16818,113813,167303,5.36
RI,m,2004,90-94,0.24112,0.71969,2.2,14416,10375,43029,53490,3.71
RI,m,2004,95-99,0.37052,0.86354,1.91,4041,3490,9418,10462,2.59
RI,m,2004,100-104,0.52149,0.94159,1.61,551,519,996,1044,1.89
RI,m,2004,105-109,0.67023,0.97457,1.36,32,31,47,48,1.49
RI,m,2004,110+,0.77887,1.00000,1.28,1,1,1,1,1.28
RI,m,2005,0,0.00662,0.00658,0.06,100000,658,99384,7616137,76.16
RI,m,2005,1-4,0.00047,0.00189,1.83,99342,188,396961,7516753,75.67
RI,m,2005,5-9,0.00018,0.00091,2.97,99154,90,495589,7119792,71.81
RI,m,2005,10-14,0.00016,0.00081,2.78,99064,81,495140,6624204,66.87
RI,m,2005,15-19,0.00051,0.00255,2.8,98983,253,494360,6129063,61.92
RI,m,2005,20-24,0.00099,0.00493,2.63,98730,486,492498,5634703,57.07
RI,m,2005,25-29,0.00077,0.00384,2.76,98244,377,490374,5142205,52.34
RI,m,2005,30-34,0.00096,0.00478,2.86,97867,468,488335,4651831,47.53
RI,m,2005,35-39,0.00182,0.00908,2.62,97399,885,484892,4163496,42.75
RI,m,2005,40-44,0.00235,0.01169,2.65,96514,1128,479925,3678604,38.11
RI,m,2005,45-49,0.00355,0.01760,2.58,95386,1678,472871,3198678,33.53
RI,m,2005,50-54,0.00608,0.02993,2.53,93708,2805,461624,2725807,29.09
RI,m,2005,55-59,0.00856,0.04194,2.56,90904,3812,445202,2264184,24.91
RI,m,2005,60-64,0.01269,0.06174,2.83,87091,5377,423792,1818982,20.89
RI,m,2005,65-69,0.01896,0.09088,2.71,81714,7426,391579,1395190,17.07
RI,m,2005,70-74,0.03233,0.15035,2.67,74288,11169,345469,1003611,13.51
RI,m,2005,75-79,0.04800,0.21540,2.62,63119,13596,283265,658142,10.43
RI,m,2005,80-84,0.08490,0.34894,2.45,49523,17281,203545,374877,7.57
RI,m,2005,85-89,0.14929,0.53714,2.39,32243,17319,116009,171333,5.31
RI,m,2005,90-94,0.24241,0.71957,2.18,14924,10739,44300,55324,3.71
RI,m,2005,95-99,0.36371,0.85753,1.92,4185,3589,9867,11024,2.63
RI,m,2005,100-104,0.50821,0.93663,1.63,596,558,1099,1156,1.94
RI,m,2005,105-109,0.65269,0.97175,1.39,38,37,56,58,1.53
RI,m,2005,110+,0.76043,1.00000,1.32,1,1,1,1,1.32
RI,m,2006,0,0.00642,0.00638,0.06,100000,638,99402,7625133,76.25
RI,m,2006,1-4,0.00020,0.00081,1.3,99362,81,397229,7525731,75.74
RI,m,2006,5-9,0.00009,0.00047,2.5,99281,46,496290,7128502,71.80
RI,m,2006,10-14,0.00017,0.00084,2.75,99235,84,495986,6632213,66.83
RI,m,2006,15-19,0.00049,0.00247,2.97,99151,245,495257,6136227,61.89
RI,m,2006,20-24,0.00099,0.00493,2.65,98906,488,493384,5640969,57.03
RI,m,2006,25-29,0.00139,0.00694,2.43,98418,683,490335,5147585,52.30
RI,m,2006,30-34,0.00104,0.00519,2.95,97736,507,487635,4657250,47.65
RI,m,2006,35-39,0.00150,0.00747,2.81,97228,726,484548,4169615,42.88
RI,m,2006,40-44,0.00246,0.01225,2.54,96502,1182,479602,3685067,38.19
RI,m,2006,45-49,0.00417,0.02064,2.7,95320,1968,472072,3205465,33.63
RI,m,2006,50-54,0.00586,0.02892,2.64,93352,2700,460394,2733393,29.28
RI,m,2006,55-59,0.00885,0.04336,2.69,90653,3931,444181,2272999,25.07
RI,m,2006,60-64,0.01102,0.05373,2.68,86722,4660,422804,1828818,21.09
RI,m,2006,65-69,0.01918,0.09163,2.57,82062,7520,392031,1406015,17.13
RI,m,2006,70-74,0.03154,0.14700,2.69,74543,10958,347416,1013984,13.60
RI,m,2006,75-79,0.05139,0.22819,2.55,63585,14509,282358,666568,10.48
RI,m,2006,80-84,0.08130,0.33894,2.55,49075,16634,204583,384209,7.83
RI,m,2006,85-89,0.13977,0.51574,2.46,32442,16732,119710,179626,5.54
RI,m,2006,90-94,0.23304,0.70679,2.22,15710,11104,47648,59916,3.81
RI,m,2006,95-99,0.35888,0.85416,1.93,4606,3935,10964,12268,2.66
RI,m,2006,100-104,0.50737,0.93666,1.63,672,629,1240,1305,1.94
RI,m,2006,105-109,0.65604,0.97243,1.38,43,41,63,65,1.52
RI,m,2006,110+,0.76625,1.00000,1.31,1,1,2,2,1.31
RI,m,2007,0,0.00883,0.00876,0.07,100000,876,99185,7661702,76.62
RI,m,2007,1-4,0.00008,0.00033,1,99124,33,396398,7562518,76.29
RI,m,2007,5-9,0.00003,0.00016,3.5,99091,15,495433,7166120,72.32
RI,m,2007,10-14,0.00011,0.00057,3.19,99076,56,495278,6670686,67.33
RI,m,2007,15-19,0.00039,0.00194,2.69,99020,192,494654,6175409,62.37
RI,m,2007,20-24,0.00069,0.00345,2.93,98827,341,493432,5680755,57.48
RI,m,2007,25-29,0.00090,0.00449,2.3,98487,442,491238,5187323,52.67
RI,m,2007,30-34,0.00124,0.00618,3.18,98045,606,489122,4696085,47.90
RI,m,2007,35-39,0.00171,0.00854,2.64,97439,832,485231,4206962,43.18
RI,m,2007,40-44,0.00256,0.01273,2.74,96607,1230,480255,3721731,38.52
RI,m,2007,45-49,0.00344,0.01707,2.77,95378,1628,473262,3241476,33.99
RI,m,2007,50-54,0.00539,0.02663,2.69,93750,2496,462990,2768213,29.53
RI,m,2007,55-59,0.00895,0.04381,2.56,91254,3998,446525,2305224,25.26
RI,m,2007,60-64,0.01241,0.06041,2.8,87256,5271,424670,1858699,21.30
RI,m,2007,65-69,0.01817,0.08706,2.6,81984,7137,392826,1434028,17.49
RI,m,2007,70-74,0.02990,0.13984,2.69,74847,10467,350025,1041202,13.91
RI,m,2007,75-79,0.04814,0.21523,2.54,64380,13856,287830,691177,10.74
RI,m,2007,80-84,0.07813,0.32807,2.56,50524,16575,212157,403347,7.98
RI,m,2007,85-89,0.13524,0.50514,2.5,33949,17149,126799,191190,5.63
RI,m,2007,90-94,0.23108,0.70407,2.23,16800,11828,51187,64392,3.83
RI,m,2007,95-99,0.35977,0.85532,1.93,4972,4252,11820,13204,2.66
RI,m,2007,100-104,0.51205,0.93857,1.63,719,675,1318,1385,1.93
RI,m,2007,105-109,0.66374,0.97371,1.37,44,43,65,66,1.50
RI,m,2007,110+,0.77507,1.00000,1.29,1,1,1,1,1.29
RI,m,2008,0,0.00719,0.00714,0.06,100000,714,99332,7640203,76.40
RI,m,2008,1-4,0.00012,0.00050,0.84,99286,49,396987,7540871,75.95
RI,m,2008,5-9,0.00013,0.00063,2.76,99236,63,496041,7143884,71.99
RI,m,2008,10-14,0.00009,0.00044,3.46,99173,43,495801,6647843,67.03
RI,m,2008,15-19,0.00049,0.00244,3.11,99130,242,495195,6152042,62.06
RI,m,2008,20-24,0.00088,0.00438,2.69,98888,433,493443,5656848,57.20
RI,m,2008,25-29,0.00100,0.00498,2.74,98456,490,491171,5163405,52.44
RI,m,2008,30-34,0.00126,0.00627,2.65,97966,615,488383,4672234,47.69
RI,m,2008,35-39,0.00173,0.00860,2.36,97351,838,484541,4183852,42.98
RI,m,2008,40-44,0.00276,0.01372,2.98,96513,1324,479891,3699310,38.33
RI,m,2008,45-49,0.00389,0.01928,2.77,95189,1835,471857,3219419,33.82
RI,m,2008,50-54,0.00544,0.02687,2.59,93354,2508,460715,2747562,29.43
RI,m,2008,55-59,0.00841,0.04118,2.56,90846,3741,445083,2286847,25.17
RI,m,2008,60-64,0.01293,0.06270,2.59,87105,5462,422370,1841765,21.14
RI,m,2008,65-69,0.01911,0.09152,2.69,81643,7472,390952,1419395,17.39
RI,m,2008,70-74,0.02989,0.13919,2.53,74171,10324,345354,1028443,13.87
RI,m,2008,75-79,0.04860,0.21720,2.56,63847,13868,285364,683089,10.70
RI,m,2008,80-84,0.07979,0.33214,2.48,49980,16600,208060,397725,7.96
RI,m,2008,85-89,0.13594,0.50185,2.39,33379,16751,123224,189665,5.68
RI,m,2008,90-94,0.22026,0.68588,2.25,16628,11405,51780,66441,4.00
RI,m,2008,95-99,0.33847,0.83564,1.97,5223,4365,12895,14661,2.81
RI,m,2008,100-104,0.47766,0.92455,1.69,858,794,1662,1765,2.06
RI,m,2008,105-109,0.62146,0.96626,1.43,65,63,101,104,1.60
RI,m,2008,110+,0.73183,1.00000,1.37,2,2,3,3,1.37
RI,m,2009,0,0.00663,0.00659,0.06,100000,659,99382,7701744,77.02
RI,m,2009,1-4,0.00017,0.00067,2.74,99341,66,397280,7602362,76.53
RI,m,2009,5-9,0.00022,0.00112,2.65,99275,111,496112,7205082,72.58
RI,m,2009,10-14,0.00021,0.00106,2.3,99163,106,495532,6708970,67.66
RI,m,2009,15-19,0.00044,0.00219,3.1,99058,217,494877,6213438,62.73
RI,m,2009,20-24,0.00100,0.00500,2.98,98841,494,493209,5718562,57.86
RI,m,2009,25-29,0.00103,0.00512,2.75,98347,504,490601,5225353,53.13
RI,m,2009,30-34,0.00109,0.00544,2.35,97844,532,487807,4734751,48.39
RI,m,2009,35-39,0.00129,0.00643,2.63,97311,626,485075,4246944,43.64
RI,m,2009,40-44,0.00290,0.01441,2.52,96685,1394,479974,3761869,38.91
RI,m,2009,45-49,0.00416,0.02060,2.74,95292,1963,472015,3281896,34.44
RI,m,2009,50-54,0.00575,0.02835,2.57,93329,2646,460222,2809881,30.11
RI,m,2009,55-59,0.00874,0.04284,2.66,90683,3885,444333,2349659,25.91
RI,m,2009,60-64,0.01109,0.05398,2.57,86798,4686,422582,1905326,21.95
RI,m,2009,65-69,0.01613,0.07781,2.72,82112,6389,395974,1482744,18.06
RI,m,2009,70-74,0.02769,0.13017,2.71,75723,9857,356002,1086770,14.35
RI,m,2009,75-79,0.04311,0.19502,2.56,65867,12846,297999,730768,11.09
RI,m,2009,80-84,0.07715,0.32637,2.64,53021,17304,224302,432770,8.16
RI,m,2009,85-89,0.12884,0.48752,2.51,35717,17413,135151,208468,5.84
RI,m,2009,90-94,0.21942,0.68268,2.23,18304,12496,56949,73316,4.01
RI,m,2009,95-99,0.33660,0.83447,1.98,5808,4847,14400,16367,2.82
RI,m,2009,100-104,0.48004,0.92592,1.68,961,890,1854,1967,2.05
RI,m,2009,105-109,0.62803,0.96766,1.43,71,69,110,113,1.58
RI,m,2009,110+,0.74078,1.00000,1.35,2,2,3,3,1.35
RI,m,2010,0,0.00605,0.00601,0.06,100000,601,99435,7695082,76.95
RI,m,2010,1-4,0.00025,0.00102,1.82,99399,101,397375,7595646,76.42
RI,m,2010,5-9,0.00010,0.00048,2.16,99298,48,496352,7198272,72.49
RI,m,2010,10-14,0.00012,0.00060,3.5,99250,59,496160,6701920,67.53
RI,m,2010,15-19,0.00035,0.00176,3.59,99191,175,495707,6205760,62.56
RI,m,2010,20-24,0.00081,0.00407,2.75,99016,403,494174,5710053,57.67
RI,m,2010,25-29,0.00126,0.00630,2.49,98613,622,491505,5215879,52.89
RI,m,2010,30-34,0.00119,0.00594,2.39,97992,582,488439,4724374,48.21
RI,m,2010,35-39,0.00162,0.00807,2.64,97410,786,485192,4235935,43.49
RI,m,2010,40-44,0.00210,0.01043,2.74,96624,1008,480842,3750742,38.82
RI,m,2010,45-49,0.00429,0.02124,2.56,95616,2031,473119,3269900,34.20
RI,m,2010,50-54,0.00569,0.02806,2.71,93585,2626,461898,2796781,29.88
RI,m,2010,55-59,0.00821,0.04028,2.67,90959,3664,446250,2334883,25.67
RI,m,2010,60-64,0.01180,0.05738,2.59,87295,5009,424422,1888633,21.64
RI,m,2010,65-69,0.01789,0.08594,2.72,82286,7072,395318,1464210,17.79
RI,m,2010,70-74,0.02794,0.13124,2.69,75214,9871,353263,1068892,14.21
