RI: RI, Lifetables (period 1x5), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2020-2022	66	0.01058	0.01052	0.5	87831	924	87369	1738638	19.80
2020-2022	67	0.00994	0.00989	0.5	86907	860	86477	1651269	19.00
2020-2022	68	0.01221	0.01214	0.5	86047	1044	85525	1564792	18.19
2020-2022	69	0.01163	0.01156	0.5	85003	983	84511	1479268	17.40
2020-2022	70	0.01400	0.01390	0.5	84020	1168	83436	1394756	16.60
2020-2022	71	0.01643	0.01630	0.5	82852	1350	82177	1311321	15.83
2020-2022	72	0.01823	0.01807	0.5	81501	1472	80765	1229144	15.08
2020-2022	73	0.01911	0.01893	0.5	80029	1515	79271	1148379	14.35
2020-2022	74	0.02246	0.02221	0.5	78514	1744	77642	1069108	13.62
2020-2022	75	0.02526	0.02495	0.5	76770	1915	75813	991465	12.91
2020-2022	76	0.02784	0.02746	0.5	74855	2055	73828	915653	12.23
2020-2022	77	0.03050	0.03004	0.5	72800	2187	71706	841825	11.56
2020-2022	78	0.03365	0.03309	0.5	70613	2337	69444	770119	10.91
2020-2022	79	0.04028	0.03949	0.5	68276	2696	66928	700674	10.26
2020-2022	80	0.04028	0.03949	0.5	65580	2590	64285	633746	9.66
2020-2022	81	0.04605	0.04501	0.5	62990	2835	61573	569461	9.04
2020-2022	82	0.05259	0.05124	0.5	60155	3082	58614	507888	8.44
2020-2022	83	0.06000	0.05825	0.5	57073	3325	55410	449274	7.87
2020-2022	84	0.06838	0.06612	0.5	53748	3554	51971	393864	7.33
2020-2022	85	0.07784	0.07492	0.5	50194	3761	48314	341893	6.81
2020-2022	86	0.08848	0.08473	0.5	46433	3934	44466	293579	6.32
2020-2022	87	0.10042	0.09562	0.5	42499	4064	40467	249113	5.86
2020-2022	88	0.11376	0.10764	0.5	38435	4137	36367	208646	5.43
2020-2022	89	0.12863	0.12086	0.5	34298	4145	32225	172279	5.02
2020-2022	90	0.14512	0.13530	0.5	30153	4080	28113	140054	4.64
2020-2022	91	0.16333	0.15100	0.5	26073	3937	24105	111941	4.29
2020-2022	92	0.18333	0.16794	0.5	22136	3718	20277	87836	3.97
2020-2022	93	0.20519	0.18610	0.5	18418	3428	16705	67559	3.67
2020-2022	94	0.22891	0.20540	0.5	14991	3079	13451	50854	3.39
2020-2022	95	0.25451	0.22578	0.5	11912	2689	10567	37403	3.14
2020-2022	96	0.28191	0.24709	0.5	9222	2279	8083	26836	2.91
2020-2022	97	0.31104	0.26918	0.5	6944	1869	6009	18753	2.70
2020-2022	98	0.34175	0.29187	0.5	5075	1481	4334	12744	2.51
2020-2022	99	0.37384	0.31497	0.5	3593	1132	3028	8410	2.34
2020-2022	100	0.40708	0.33824	0.5	2462	833	2045	5383	2.19
2020-2022	101	0.44119	0.36146	0.5	1629	589	1335	3337	2.05
2020-2022	102	0.47587	0.38441	0.5	1040	400	840	2003	1.93
2020-2022	103	0.51079	0.40687	0.5	640	261	510	1162	1.82
2020-2022	104	0.54559	0.42866	0.5	380	163	298	652	1.72
2020-2022	105	0.57996	0.44959	0.5	217	98	168	354	1.63
2020-2022	106	0.61357	0.46953	0.5	119	56	91	186	1.56
2020-2022	107	0.64613	0.48836	0.5	63	31	48	94	1.49
2020-2022	108	0.67739	0.50601	0.5	32	16	24	46	1.43
2020-2022	109	0.70714	0.52243	0.5	16	8	12	22	1.39
2020-2022	110+	0.73522	1.00000	1.36	8	8	10	10	1.36
