RI: RI, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2020-2022	67	0.01305	0.01297	0.5	82488	1070	81953	1470067	17.82
2020-2022	68	0.01546	0.01534	0.5	81418	1249	80794	1388113	17.05
2020-2022	69	0.01571	0.01559	0.5	80169	1250	79545	1307319	16.31
2020-2022	70	0.01828	0.01811	0.5	78920	1429	78205	1227775	15.56
2020-2022	71	0.02053	0.02032	0.5	77490	1574	76703	1149570	14.84
2020-2022	72	0.02138	0.02116	0.5	75916	1606	75113	1072867	14.13
2020-2022	73	0.02373	0.02345	0.5	74310	1742	73438	997754	13.43
2020-2022	74	0.02817	0.02778	0.5	72567	2016	71559	924316	12.74
2020-2022	75	0.02991	0.02947	0.5	70551	2079	69512	852757	12.09
2020-2022	76	0.03204	0.03153	0.5	68472	2159	67392	783245	11.44
2020-2022	77	0.03801	0.03730	0.5	66313	2473	65076	715853	10.80
2020-2022	78	0.04053	0.03972	0.5	63839	2536	62571	650777	10.19
2020-2022	79	0.04492	0.04394	0.5	61303	2694	59957	588205	9.59
2020-2022	80	0.04767	0.04656	0.5	58610	2729	57245	528249	9.01
2020-2022	81	0.05418	0.05275	0.5	55881	2948	54407	471003	8.43
2020-2022	82	0.06152	0.05968	0.5	52933	3159	51354	416596	7.87
2020-2022	83	0.06977	0.06742	0.5	49774	3356	48096	365243	7.34
2020-2022	84	0.07904	0.07604	0.5	46418	3529	44654	317147	6.83
2020-2022	85	0.08943	0.08560	0.5	42889	3671	41053	272493	6.35
2020-2022	86	0.10102	0.09617	0.5	39218	3771	37332	231440	5.90
2020-2022	87	0.11394	0.10780	0.5	35446	3821	33536	194108	5.48
2020-2022	88	0.12828	0.12054	0.5	31625	3812	29719	160572	5.08
2020-2022	89	0.14412	0.13444	0.5	27813	3739	25943	130853	4.70
2020-2022	90	0.16157	0.14949	0.5	24074	3599	22274	104910	4.36
2020-2022	91	0.18069	0.16571	0.5	20475	3393	18779	82635	4.04
2020-2022	92	0.20153	0.18308	0.5	17082	3127	15518	63857	3.74
2020-2022	93	0.22412	0.20154	0.5	13955	2812	12548	48338	3.46
2020-2022	94	0.24848	0.22102	0.5	11142	2463	9911	35790	3.21
2020-2022	95	0.27455	0.24141	0.5	8680	2095	7632	25879	2.98
2020-2022	96	0.30228	0.26259	0.5	6584	1729	5720	18247	2.77
2020-2022	97	0.33155	0.28440	0.5	4855	1381	4165	12527	2.58
2020-2022	98	0.36220	0.30667	0.5	3474	1065	2942	8362	2.41
2020-2022	99	0.39405	0.32919	0.5	2409	793	2012	5421	2.25
2020-2022	100	0.42685	0.35177	0.5	1616	568	1332	3408	2.11
2020-2022	101	0.46033	0.37420	0.5	1048	392	852	2077	1.98
2020-2022	102	0.49421	0.39629	0.5	656	260	526	1225	1.87
2020-2022	103	0.52818	0.41784	0.5	396	165	313	699	1.77
2020-2022	104	0.56193	0.43868	0.5	230	101	180	386	1.68
2020-2022	105	0.59515	0.45866	0.5	129	59	100	206	1.60
2020-2022	106	0.62755	0.47767	0.5	70	33	53	107	1.53
2020-2022	107	0.65888	0.49561	0.5	37	18	28	54	1.46
2020-2022	108	0.68891	0.51241	0.5	18	9	14	26	1.41
2020-2022	109	0.71746	0.52804	0.5	9	5	7	12	1.37
2020-2022	110+	0.74438	1.00000	1.34	4	4	6	6	1.34
