RI: RI, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	65-69	0.01982	0.09444	2.51	82171	7760	391532	1378960	16.78
1972	70-74	0.03558	0.16369	2.56	74411	12180	342380	987427	13.27
1972	75-79	0.05106	0.22828	2.68	62230	14206	278253	645048	10.37
1972	80-84	0.08939	0.36620	2.53	48024	17586	196726	366795	7.64
1972	85-89	0.14323	0.52126	2.39	30438	15866	110770	170068	5.59
1972	90-94	0.21825	0.67910	2.22	14572	9896	45341	59298	4.07
1972	95-99	0.31696	0.81246	2	4676	3799	11986	13957	2.98
1972	100-104	0.43490	0.90228	1.76	877	791	1819	1971	2.25
1972	105-109	0.56109	0.95161	1.53	86	82	145	152	1.77
1972	110+	0.66251	1.00000	1.51	4	4	6	6	1.51
1973	0	0.01232	0.01219	0.09	100000	1219	98888	7621073	76.21
1973	1-4	0.00065	0.00259	1.4	98781	256	394461	7522185	76.15
1973	5-9	0.00021	0.00105	2.2	98526	103	492339	7127724	72.34
1973	10-14	0.00021	0.00103	2.23	98422	101	491831	6635385	67.42
1973	15-19	0.00035	0.00176	2.77	98321	173	491217	6143554	62.48
1973	20-24	0.00059	0.00293	2.54	98147	288	490029	5652337	57.59
1973	25-29	0.00069	0.00344	2.65	97859	336	488505	5162308	52.75
1973	30-34	0.00096	0.00477	3.23	97523	465	486791	4673803	47.93
1973	35-39	0.00126	0.00627	2.67	97058	608	483873	4187012	43.14
1973	40-44	0.00245	0.01217	2.51	96449	1174	479319	3703140	38.39
1973	45-49	0.00325	0.01616	2.86	95275	1540	473085	3223821	33.84
1973	50-54	0.00496	0.02453	2.7	93736	2300	463398	2750736	29.35
1973	55-59	0.00793	0.03900	2.87	91436	3566	449601	2287338	25.02
1973	60-64	0.01224	0.05948	2.66	87870	5227	427101	1837737	20.91
1973	65-69	0.01942	0.09277	2.6	82644	7667	394793	1410636	17.07
1973	70-74	0.03056	0.14256	2.65	74977	10689	349771	1015843	13.55
1973	75-79	0.05373	0.23624	2.45	64289	15187	282670	666072	10.36
1973	80-84	0.08299	0.34480	2.55	49101	16930	203997	383401	7.81
1973	85-89	0.13994	0.51428	2.42	32171	16545	118228	179404	5.58
1973	90-94	0.22643	0.69506	2.22	15626	10861	47967	61177	3.92
1973	95-99	0.34337	0.84000	1.96	4765	4003	11657	13210	2.77
1973	100-104	0.48252	0.92652	1.68	762	706	1464	1553	2.04
1973	105-109	0.62550	0.96699	1.43	56	54	87	89	1.59
1973	110+	0.73490	1.00000	1.36	2	2	3	3	1.36
1974	0	0.01378	0.01361	0.09	100000	1361	98764	7662347	76.62
1974	1-4	0.00057	0.00229	1.5	98639	226	393992	7563583	76.68
1974	5-9	0.00024	0.00120	2.76	98413	118	491802	7169591	72.85
1974	10-14	0.00030	0.00151	2.43	98295	148	491095	6677790	67.94
1974	15-19	0.00031	0.00154	2.61	98147	151	490373	6186695	63.04
1974	20-24	0.00054	0.00268	2.24	97996	263	489255	5696322	58.13
1974	25-29	0.00038	0.00188	2.59	97733	184	488222	5207067	53.28
1974	30-34	0.00101	0.00503	2.71	97549	491	486623	4718845	48.37
1974	35-39	0.00170	0.00845	2.73	97058	820	483434	4232222	43.60
1974	40-44	0.00184	0.00915	2.71	96239	880	479176	3748787	38.95
1974	45-49	0.00381	0.01889	2.75	95359	1801	472741	3269611	34.29
1974	50-54	0.00543	0.02683	2.67	93558	2510	461951	2796870	29.89
1974	55-59	0.00842	0.04130	2.66	91048	3760	446451	2334919	25.65
1974	60-64	0.01161	0.05652	2.65	87288	4934	424854	1888468	21.64
1974	65-69	0.01666	0.08017	2.65	82354	6602	396238	1463615	17.77
1974	70-74	0.03058	0.14268	2.66	75752	10808	353422	1067376	14.09
1974	75-79	0.04690	0.21105	2.63	64944	13706	292239	713954	10.99
1974	80-84	0.07590	0.32107	2.6	51238	16451	216748	421716	8.23
1974	85-89	0.12958	0.48668	2.44	34787	16930	130655	204968	5.89
1974	90-94	0.20969	0.66570	2.26	17857	11887	56690	74312	4.16
1974	95-99	0.31954	0.81702	2.01	5969	4877	15263	17623	2.95
1974	100-104	0.45316	0.91314	1.73	1092	997	2201	2360	2.16
1974	105-109	0.59465	0.96065	1.48	95	91	153	159	1.67
1974	110+	0.70573	1.00000	1.42	4	4	5	5	1.42
1975	0	0.01338	0.01322	0.09	100000	1322	98797	7727528	77.28
1975	1-4	0.00033	0.00132	1.26	98678	131	394353	7628730	77.31
1975	5-9	0.00025	0.00126	1.71	98547	124	492327	7234378	73.41
1975	10-14	0.00012	0.00059	2.85	98423	58	491990	6742051	68.50
1975	15-19	0.00039	0.00196	2.46	98365	193	491334	6250061	63.54
1975	20-24	0.00035	0.00173	2.6	98172	169	490452	5758727	58.66
1975	25-29	0.00067	0.00333	2.58	98002	326	489223	5268275	53.76
1975	30-34	0.00067	0.00336	2.68	97677	328	487621	4779052	48.93
1975	35-39	0.00084	0.00420	2.44	97348	408	485693	4291431	44.08
1975	40-44	0.00187	0.00932	2.99	96940	904	482881	3805738	39.26
1975	45-49	0.00348	0.01727	2.55	96036	1658	476118	3322857	34.60
1975	50-54	0.00498	0.02461	2.48	94378	2322	466039	2846739	30.16
1975	55-59	0.00758	0.03726	2.69	92055	3430	452367	2380700	25.86
1975	60-64	0.01235	0.05999	2.6	88626	5317	430377	1928333	21.76
1975	65-69	0.01663	0.07999	2.64	83309	6664	400788	1497956	17.98
1975	70-74	0.02715	0.12776	2.69	76645	9792	360651	1097168	14.31
1975	75-79	0.04671	0.20963	2.56	66853	14014	300022	736517	11.02
1975	80-84	0.07767	0.32671	2.57	52839	17263	222258	436494	8.26
1975	85-89	0.12777	0.48099	2.43	35576	17112	133928	214237	6.02
1975	90-94	0.19974	0.64602	2.27	18464	11928	59719	80309	4.35
1975	95-99	0.29722	0.79159	2.05	6536	5174	17407	20590	3.15
1975	100-104	0.41669	0.89236	1.8	1362	1216	2917	3183	2.34
1975	105-109	0.54712	0.94798	1.55	147	139	254	266	1.81
1975	110+	0.65291	1.00000	1.53	8	8	12	12	1.53
1976	0	0.01208	0.01195	0.09	100000	1195	98909	7741553	77.42
1976	1-4	0.00053	0.00211	1.05	98805	208	394606	7642645	77.35
1976	5-9	0.00028	0.00141	2.08	98596	139	492576	7248039	73.51
1976	10-14	0.00022	0.00108	2.88	98457	107	492061	6755463	68.61
1976	15-19	0.00024	0.00121	2.92	98351	119	491508	6263402	63.68
1976	20-24	0.00038	0.00190	2.31	98232	187	490659	5771894	58.76
1976	25-29	0.00037	0.00187	2.86	98046	183	489837	5281235	53.87
1976	30-34	0.00046	0.00231	2.51	97862	226	488750	4791397	48.96
1976	35-39	0.00129	0.00643	2.89	97636	628	486857	4302648	44.07
1976	40-44	0.00196	0.00978	2.71	97008	948	482870	3815790	39.33
1976	45-49	0.00333	0.01653	2.56	96060	1588	476422	3332921	34.70
1976	50-54	0.00461	0.02283	2.74	94472	2157	467483	2856499	30.24
1976	55-59	0.00761	0.03737	2.61	92315	3450	453314	2389015	25.88
1976	60-64	0.01145	0.05571	2.63	88865	4951	432576	1935701	21.78
1976	65-69	0.01790	0.08608	2.79	83914	7224	403597	1503126	17.91
1976	70-74	0.02802	0.13167	2.72	76690	10097	360400	1099528	14.34
1976	75-79	0.04646	0.20876	2.57	66593	13902	299228	739128	11.10
1976	80-84	0.07513	0.31710	2.54	52691	16708	222393	439900	8.35
1976	85-89	0.12569	0.47563	2.44	35983	17114	136159	217506	6.04
1976	90-94	0.20092	0.64899	2.27	18868	12245	60947	81347	4.31
1976	95-99	0.30445	0.80055	2.04	6623	5302	17415	20401	3.08
1976	100-104	0.43164	0.90161	1.77	1321	1191	2759	2986	2.26
1976	105-109	0.56903	0.95435	1.52	130	124	218	227	1.74
1976	110+	0.67898	1.00000	1.47	6	6	9	9	1.47
1977	0	0.00930	0.00922	0.08	100000	922	99151	7775589	77.76
1977	1-4	0.00044	0.00177	1.57	99078	175	395887	7676438	77.48
1977	5-9	0.00021	0.00103	2.29	98903	102	494240	7280552	73.61
1977	10-14	0.00027	0.00136	3.07	98801	134	493748	6786311	68.69
1977	15-19	0.00034	0.00172	2.7	98667	169	492945	6292563	63.78
1977	20-24	0.00046	0.00229	1.98	98498	226	491807	5799618	58.88
1977	25-29	0.00085	0.00423	2.82	98272	416	490453	5307811	54.01
1977	30-34	0.00069	0.00347	2.83	97856	339	488544	4817357	49.23
1977	35-39	0.00107	0.00535	2.63	97517	522	486350	4328813	44.39
1977	40-44	0.00219	0.01090	2.65	96995	1057	482486	3842464	39.62
1977	45-49	0.00332	0.01644	2.39	95938	1577	475566	3359978	35.02
1977	50-54	0.00506	0.02497	2.38	94361	2356	465640	2884412	30.57
1977	55-59	0.00800	0.03929	2.79	92005	3615	452029	2418772	26.29
1977	60-64	0.01201	0.05842	2.7	88390	5164	430058	1966743	22.25
1977	65-69	0.01659	0.07981	2.62	83226	6642	400324	1536685	18.46
1977	70-74	0.02671	0.12578	2.68	76584	9632	360611	1136361	14.84
1977	75-79	0.04359	0.19657	2.51	66952	13161	301954	775750	11.59
1977	80-84	0.07046	0.30131	2.6	53791	16208	230016	473796	8.81
1977	85-89	0.11477	0.44428	2.46	37583	16698	145489	243780	6.49
1977	90-94	0.18033	0.60710	2.31	20885	12680	70312	98290	4.71
1977	95-99	0.27075	0.75893	2.11	8206	6228	23002	27979	3.41
1977	100-104	0.38428	0.87097	1.86	1978	1723	4484	4977	2.52
1977	105-109	0.51200	0.93662	1.61	255	239	467	493	1.93
1977	110+	0.61770	1.00000	1.62	16	16	26	26	1.62
1978	0	0.01206	0.01192	0.09	100000	1192	98911	7828784	78.29
1978	1-4	0.00009	0.00035	3.5	98808	34	395213	7729873	78.23
1978	5-9	0.00013	0.00063	1.63	98773	62	493657	7334660	74.26
1978	10-14	0.00018	0.00090	2.66	98711	89	493348	6841002	69.30
1978	15-19	0.00033	0.00167	3.17	98622	165	492808	6347655	64.36
1978	20-24	0.00043	0.00217	2.41	98457	214	491731	5854846	59.47
1978	25-29	0.00047	0.00236	2.41	98243	232	490616	5363115	54.59
1978	30-34	0.00063	0.00313	2.45	98012	307	489275	4872499	49.71
1978	35-39	0.00096	0.00480	2.71	97705	469	487448	4383224	44.86
1978	40-44	0.00211	0.01052	2.61	97236	1023	483734	3895776	40.07
1978	45-49	0.00281	0.01398	2.65	96213	1345	477903	3412042	35.46
1978	50-54	0.00448	0.02215	2.55	94868	2101	469183	2934139	30.93
1978	55-59	0.00620	0.03061	2.88	92766	2839	457826	2464956	26.57
1978	60-64	0.01135	0.05534	2.77	89927	4976	438533	2007130	22.32
1978	65-69	0.01600	0.07703	2.6	84951	6544	409022	1568597	18.46
1978	70-74	0.02787	0.13044	2.55	78406	10227	366959	1159575	14.79
1978	75-79	0.04227	0.19142	2.53	68179	13051	308718	792616	11.63
1978	80-84	0.07090	0.30224	2.56	55129	16662	234999	483898	8.78
1978	85-89	0.11500	0.44502	2.46	38466	17118	148850	248898	6.47
1978	90-94	0.18119	0.60897	2.31	21348	13000	71751	100048	4.69
1978	95-99	0.27255	0.76139	2.1	8348	6356	23321	28297	3.39
1978	100-104	0.38722	0.87315	1.86	1992	1739	4492	4976	2.50
1978	105-109	0.51595	0.93806	1.61	253	237	459	485	1.92
1978	110+	0.62230	1.00000	1.61	16	16	25	25	1.61
1979	0	0.01285	0.01270	0.09	100000	1270	98843	7810396	78.10
1979	1-4	0.00045	0.00180	2.12	98730	178	394586	7711553	78.11
1979	5-9	0.00027	0.00134	1.75	98552	132	492332	7316968	74.24
1979	10-14	0.00013	0.00066	3.26	98420	65	491989	6824636	69.34
1979	15-19	0.00043	0.00216	2.66	98356	212	491281	6332647	64.39
1979	20-24	0.00064	0.00318	2.64	98143	312	489979	5841366	59.52
1979	25-29	0.00052	0.00260	2.38	97831	255	488489	5351387	54.70
1979	30-34	0.00065	0.00322	2.69	97576	315	487157	4862898	49.84
1979	35-39	0.00085	0.00422	2.53	97262	410	485298	4375741	44.99
1979	40-44	0.00170	0.00845	2.95	96852	819	482577	3890442	40.17
1979	45-49	0.00242	0.01201	2.77	96033	1154	477592	3407865	35.49
1979	50-54	0.00428	0.02120	2.81	94879	2011	469998	2930273	30.88
1979	55-59	0.00763	0.03747	2.68	92868	3480	456254	2460275	26.49
1979	60-64	0.01070	0.05221	2.66	89387	4667	436034	2004021	22.42
1979	65-69	0.01605	0.07734	2.65	84721	6553	408199	1567986	18.51
1979	70-74	0.02671	0.12577	2.69	78168	9831	368087	1159787	14.84
1979	75-79	0.04222	0.19237	2.69	68337	13146	311375	791700	11.59
1979	80-84	0.07493	0.31561	2.5	55191	17419	232481	480325	8.70
1979	85-89	0.11487	0.44403	2.45	37772	16772	146012	247844	6.56
1979	90-94	0.17500	0.59489	2.31	21000	12493	71386	101832	4.85
1979	95-99	0.25661	0.73852	2.13	8507	6283	24484	30445	3.58
1979	100-104	0.35890	0.85045	1.91	2225	1892	5271	5961	2.68
1979	105-109	0.47567	0.92161	1.68	333	307	645	690	2.07
1979	110+	0.57352	1.00000	1.74	26	26	45	45	1.74
1980	0	0.01091	0.01080	0.08	100000	1080	99010	7833504	78.34
1980	1-4	0.00036	0.00143	1.26	98920	141	395293	7734494	78.19
1980	5-9	0.00020	0.00102	2.42	98779	101	493633	7339201	74.30
1980	10-14	0.00016	0.00082	3.29	98677	81	493250	6845568	69.37
1980	15-19	0.00036	0.00182	2.49	98597	179	492536	6352318	64.43
1980	20-24	0.00043	0.00213	3.37	98418	210	491747	5859782	59.54
1980	25-29	0.00052	0.00261	2.84	98208	257	490486	5368036	54.66
1980	30-34	0.00067	0.00335	2.67	97951	328	488991	4877549	49.80
1980	35-39	0.00102	0.00507	2.78	97623	495	487019	4388558	44.95
1980	40-44	0.00187	0.00929	2.52	97129	902	483404	3901539	40.17
1980	45-49	0.00234	0.01163	2.93	96226	1119	478808	3418135	35.52
1980	50-54	0.00468	0.02313	2.45	95107	2200	469928	2939327	30.91
1980	55-59	0.00692	0.03407	2.81	92907	3165	457610	2469399	26.58
1980	60-64	0.01056	0.05153	2.64	89742	4625	437784	2011789	22.42
1980	65-69	0.01582	0.07633	2.72	85117	6497	410778	1574006	18.49
1980	70-74	0.02592	0.12238	2.73	78620	9622	371239	1163228	14.80
1980	75-79	0.04209	0.19066	2.53	68998	13155	312542	791989	11.48
1980	80-84	0.07204	0.30671	2.58	55843	17128	237762	479448	8.59
1980	85-89	0.11944	0.45831	2.46	38715	17744	148559	241686	6.24
1980	90-94	0.19304	0.63392	2.29	20972	13294	68868	93127	4.44
1980	95-99	0.29530	0.79040	2.06	7677	6068	20549	24259	3.16
1980	100-104	0.42237	0.89653	1.79	1609	1443	3416	3710	2.31
1980	105-109	0.56106	0.95236	1.53	166	159	283	294	1.77
1980	110+	0.67268	1.00000	1.49	8	8	12	12	1.49
1981	0	0.01102	0.01091	0.08	100000	1091	99001	7857766	78.58
1981	1-4	0.00031	0.00124	1.51	98909	122	395332	7758765	78.44
1981	5-9	0.00022	0.00109	1.42	98787	107	493551	7363433	74.54
1981	10-14	0.00014	0.00070	2.88	98680	69	493252	6869882	69.62
1981	15-19	0.00030	0.00150	2.71	98611	148	492715	6376630	64.66
1981	20-24	0.00037	0.00184	1.89	98462	181	491749	5883915	59.76
1981	25-29	0.00058	0.00290	2.44	98281	285	490676	5392166	54.86
1981	30-34	0.00074	0.00370	2.51	97996	363	489076	4901490	50.02
1981	35-39	0.00077	0.00382	2.66	97633	373	487293	4412414	45.19
1981	40-44	0.00194	0.00964	2.77	97260	938	484211	3925121	40.36
1981	45-49	0.00381	0.01890	2.66	96322	1821	477349	3440910	35.72
1981	50-54	0.00435	0.02153	2.91	94502	2035	468257	2963561	31.36
1981	55-59	0.00622	0.03063	2.63	92467	2832	455622	2495303	26.99
1981	60-64	0.00984	0.04810	2.65	89635	4311	438056	2039681	22.76
1981	65-69	0.01586	0.07655	2.73	85323	6532	411811	1601625	18.77
1981	70-74	0.02411	0.11397	2.61	78791	8980	372512	1189814	15.10
1981	75-79	0.04196	0.19107	2.66	69812	13339	317905	817302	11.71
1981	80-84	0.06879	0.29469	2.57	56473	16642	241942	499398	8.84
1981	85-89	0.11378	0.44185	2.47	39831	17599	154673	257455	6.46
1981	90-94	0.18335	0.61411	2.31	22232	13653	74463	102783	4.62
1981	95-99	0.28058	0.77243	2.09	8579	6627	23619	28320	3.30
1981	100-104	0.40286	0.88438	1.83	1952	1727	4286	4701	2.41
1981	105-109	0.53875	0.94588	1.57	226	214	396	415	1.84
1981	110+	0.64974	1.00000	1.54	12	12	19	19	1.54
1982	0	0.00983	0.00974	0.08	100000	974	99104	7889844	78.90
1982	1-4	0.00052	0.00208	1.93	99026	206	395678	7790739	78.67
1982	5-9	0.00018	0.00089	3.47	98820	88	493965	7395061	74.83
1982	10-14	0.00026	0.00131	2.27	98732	130	493306	6901096	69.90
1982	15-19	0.00036	0.00181	2.51	98602	178	492567	6407790	64.99
1982	20-24	0.00045	0.00226	2.54	98424	222	491574	5915223	60.10
1982	25-29	0.00048	0.00238	2.95	98202	233	490531	5423648	55.23
1982	30-34	0.00072	0.00358	2.54	97968	351	488980	4933117	50.35
1982	35-39	0.00091	0.00453	2.67	97618	443	487057	4444137	45.53
1982	40-44	0.00178	0.00888	2.45	97175	863	483676	3957080	40.72
1982	45-49	0.00200	0.00995	2.6	96312	958	479256	3473404	36.06
1982	50-54	0.00489	0.02418	2.83	95354	2306	471757	2994147	31.40
1982	55-59	0.00644	0.03171	2.63	93048	2951	458236	2522391	27.11
1982	60-64	0.01053	0.05147	2.84	90097	4637	440475	2064154	22.91
1982	65-69	0.01642	0.07903	2.63	85460	6754	411301	1623680	19.00
1982	70-74	0.02455	0.11610	2.67	78706	9138	372216	1212378	15.40
1982	75-79	0.04014	0.18372	2.7	69568	12781	318441	840163	12.08
1982	80-84	0.06804	0.29182	2.56	56787	16572	243541	521722	9.19
1982	85-89	0.10684	0.42015	2.46	40215	16896	158147	278180	6.92
1982	90-94	0.16215	0.56609	2.33	23319	13201	81410	120033	5.15
1982	95-99	0.23769	0.71006	2.17	10118	7185	30227	38623	3.82
1982	100-104	0.33360	0.82783	1.96	2934	2429	7280	8396	2.86
1982	105-109	0.44524	0.90694	1.73	505	458	1029	1116	2.21
1982	110+	0.53972	1.00000	1.85	47	47	87	87	1.85
1983	0	0.01072	0.01061	0.08	100000	1061	99027	7893314	78.93
1983	1-4	0.00017	0.00069	2.01	98939	68	395620	7794288	78.78
1983	5-9	0.00015	0.00073	1.51	98871	72	494103	7398667	74.83
1983	10-14	0.00019	0.00093	2.38	98799	92	493754	6904565	69.89
1983	15-19	0.00028	0.00139	2.09	98707	137	493137	6410810	64.95
1983	20-24	0.00044	0.00218	3.21	98570	215	492467	5917673	60.04
1983	25-29	0.00046	0.00232	3.05	98356	228	491332	5425206	55.16
1983	30-34	0.00052	0.00260	3.08	98127	255	490147	4933874	50.28
1983	35-39	0.00139	0.00694	3.1	97872	680	488068	4443727	45.40
1983	40-44	0.00138	0.00690	2.98	97192	670	484607	3955660	40.70
1983	45-49	0.00272	0.01353	2.8	96522	1306	479734	3471052	35.96
1983	50-54	0.00375	0.01861	2.78	95216	1772	472150	2991318	31.42
1983	55-59	0.00600	0.02960	2.81	93444	2766	461168	2519168	26.96
1983	60-64	0.01040	0.05085	2.87	90678	4611	443559	2058000	22.70
1983	65-69	0.01672	0.08051	2.71	86067	6929	414463	1614441	18.76
1983	70-74	0.02568	0.12136	2.74	79138	9604	374024	1199978	15.16
1983	75-79	0.04047	0.18449	2.61	69534	12828	316986	825954	11.88
1983	80-84	0.06543	0.28092	2.48	56706	15930	243465	508969	8.98
1983	85-89	0.11288	0.43910	2.47	40776	17905	158617	265504	6.51
1983	90-94	0.18101	0.60907	2.32	22871	13930	76959	106887	4.67
1983	95-99	0.27613	0.76660	2.1	8941	6854	24823	29928	3.35
1983	100-104	0.39599	0.87970	1.84	2087	1836	4636	5105	2.45
1983	105-109	0.52994	0.94304	1.58	251	237	447	469	1.87
1983	110+	0.63990	1.00000	1.56	14	14	22	22	1.56
1984	0	0.00870	0.00863	0.08	100000	863	99204	7901639	79.02
1984	1-4	0.00042	0.00169	1.51	99137	168	396130	7802436	78.70
1984	5-9	0.00018	0.00091	2.72	98969	90	494640	7406306	74.83
1984	10-14	0.00015	0.00075	3.67	98879	74	494297	6911666	69.90
1984	15-19	0.00028	0.00141	3.18	98805	140	493772	6417369	64.95
1984	20-24	0.00042	0.00210	2.83	98666	207	492880	5923597	60.04
1984	25-29	0.00042	0.00212	3	98459	208	491877	5430717	55.16
1984	30-34	0.00046	0.00229	2.63	98250	225	490718	4938841	50.27
1984	35-39	0.00103	0.00513	2.79	98025	503	489014	4448123	45.38
1984	40-44	0.00169	0.00843	2.84	97522	823	485834	3959109	40.60
1984	45-49	0.00296	0.01471	2.76	96699	1423	480310	3473274	35.92
1984	50-54	0.00448	0.02219	2.85	95276	2114	471843	2992964	31.41
1984	55-59	0.00645	0.03177	2.76	93162	2960	459172	2521121	27.06
1984	60-64	0.01111	0.05416	2.69	90203	4885	439726	2061949	22.86
1984	65-69	0.01610	0.07762	2.7	85318	6623	411323	1622223	19.01
1984	70-74	0.02300	0.10917	2.67	78695	8591	373471	1210900	15.39
1984	75-79	0.03831	0.17525	2.57	70104	12286	320694	837428	11.95
1984	80-84	0.06536	0.28155	2.54	57818	16279	249054	516734	8.94
1984	85-89	0.11321	0.44048	2.48	41540	18297	161618	267680	6.44
1984	90-94	0.18569	0.61945	2.31	23242	14397	77535	106062	4.56
1984	95-99	0.28790	0.78205	2.08	8845	6917	24026	28527	3.23
1984	100-104	0.41646	0.89336	1.8	1928	1722	4135	4501	2.33
1984	105-109	0.55789	0.95168	1.54	206	196	351	365	1.78
1984	110+	0.67203	1.00000	1.49	10	10	15	15	1.49
1985	0	0.00692	0.00687	0.07	100000	687	99362	7903619	79.04
1985	1-4	0.00013	0.00050	1.51	99313	50	397126	7804256	78.58
1985	5-9	0.00018	0.00088	2.13	99263	87	496063	7407131	74.62
1985	10-14	0.00017	0.00085	2.43	99176	84	495662	6911067	69.69
1985	15-19	0.00024	0.00121	3.24	99092	120	495246	6415406	64.74
1985	20-24	0.00045	0.00227	2.22	98972	224	494232	5920159	59.82
1985	25-29	0.00034	0.00170	2.99	98747	168	493397	5425927	54.95
1985	30-34	0.00068	0.00341	2.52	98579	336	492060	4932530	50.04
1985	35-39	0.00086	0.00427	2.96	98243	420	490357	4440469	45.20
1985	40-44	0.00145	0.00720	2.51	97823	704	487363	3950112	40.38
1985	45-49	0.00241	0.01201	2.75	97119	1166	482967	3462749	35.65
1985	50-54	0.00449	0.02223	2.7	95953	2133	474867	2979782	31.05
1985	55-59	0.00708	0.03481	2.62	93820	3266	461333	2504915	26.70
1985	60-64	0.01135	0.05537	2.82	90554	5014	441827	2043582	22.57
1985	65-69	0.01654	0.07958	2.64	85540	6807	411665	1601755	18.73
1985	70-74	0.02413	0.11388	2.55	78733	8967	371664	1190090	15.12
1985	75-79	0.03906	0.17861	2.61	69766	12461	319010	818425	11.73
1985	80-84	0.06847	0.29346	2.57	57306	16817	245599	499416	8.71
1985	85-89	0.11999	0.45801	2.42	40489	18544	154555	253817	6.27
1985	90-94	0.18869	0.62505	2.3	21945	13717	72695	99262	4.52
1985	95-99	0.28802	0.78161	2.07	8228	6431	22328	26567	3.23
1985	100-104	0.41207	0.89022	1.81	1797	1600	3882	4238	2.36
1985	105-109	0.54871	0.94884	1.55	197	187	341	356	1.81
1985	110+	0.65958	1.00000	1.52	10	10	15	15	1.52
1986	0	0.00806	0.00800	0.08	100000	800	99261	7889435	78.89
1986	1-4	0.00033	0.00132	2.63	99200	131	396621	7790175	78.53
1986	5-9	0.00014	0.00070	3.02	99069	69	495208	7393553	74.63
1986	10-14	0.00014	0.00069	2.43	99000	68	494824	6898345	69.68
1986	15-19	0.00027	0.00134	3.01	98932	132	494396	6403521	64.73
1986	20-24	0.00030	0.00152	1.9	98799	150	493532	5909125	59.81
1986	25-29	0.00063	0.00315	2.59	98649	311	492496	5415593	54.90
1986	30-34	0.00059	0.00296	2.64	98338	291	491005	4923096	50.06
1986	35-39	0.00087	0.00432	2.69	98048	424	489260	4432092	45.20
1986	40-44	0.00145	0.00721	2.38	97624	704	486278	3942832	40.39
1986	45-49	0.00265	0.01314	2.45	96920	1274	481350	3456554	35.66
1986	50-54	0.00475	0.02345	2.55	95646	2243	472746	2975203	31.11
1986	55-59	0.00657	0.03233	2.63	93403	3019	459858	2502457	26.79
1986	60-64	0.01087	0.05297	2.64	90384	4788	440633	2042599	22.60
1986	65-69	0.01752	0.08416	2.66	85596	7204	411104	1601965	18.72
1986	70-74	0.02405	0.11395	2.69	78392	8933	371367	1190862	15.19
1986	75-79	0.04024	0.18417	2.71	69459	12793	317941	819495	11.80
1986	80-84	0.06718	0.28965	2.62	56666	16414	244337	501554	8.85
1986	85-89	0.11466	0.44473	2.48	40253	17902	156124	257217	6.39
1986	90-94	0.18789	0.62395	2.31	22351	13946	74222	101094	4.52
1986	95-99	0.29092	0.78566	2.07	8405	6604	22699	26871	3.20
1986	100-104	0.42011	0.89552	1.8	1802	1613	3840	4173	2.32
1986	105-109	0.56170	0.95270	1.53	188	179	319	332	1.77
1986	110+	0.67565	1.00000	1.48	9	9	13	13	1.48
1987	0	0.00720	0.00715	0.07	100000	715	99337	7902871	79.03
1987	1-4	0.00040	0.00159	1.01	99285	158	396669	7803534	78.60
1987	5-9	0.00027	0.00136	2.53	99127	135	495301	7406865	74.72
1987	10-14	0.00024	0.00121	2.2	98992	120	494624	6911564	69.82
1987	15-19	0.00031	0.00157	2.46	98872	155	493966	6416940	64.90
1987	20-24	0.00029	0.00147	2.24	98717	145	493185	5922974	60.00
1987	25-29	0.00049	0.00243	2.35	98572	239	492225	5429789	55.08
1987	30-34	0.00079	0.00395	2.68	98333	389	490760	4937564	50.21
1987	35-39	0.00066	0.00332	2.52	97944	325	488917	4446803	45.40
1987	40-44	0.00160	0.00797	2.93	97619	778	486487	3957886	40.54
1987	45-49	0.00253	0.01257	2.48	96841	1217	481139	3471399	35.85
1987	50-54	0.00491	0.02426	2.55	95624	2320	472439	2990260	31.27
1987	55-59	0.00585	0.02882	2.45	93304	2689	459674	2517822	26.99
1987	60-64	0.01099	0.05358	2.68	90615	4855	441822	2058147	22.71
1987	65-69	0.01610	0.07742	2.54	85760	6640	412483	1616326	18.85
1987	70-74	0.02544	0.12013	2.69	79120	9505	373633	1203843	15.22
1987	75-79	0.03866	0.17686	2.6	69615	12312	318515	830210	11.93
1987	80-84	0.06826	0.29260	2.56	57303	16767	245643	511694	8.93
1987	85-89	0.11221	0.43703	2.47	40536	17716	157879	266051	6.56
1987	90-94	0.17821	0.60284	2.32	22820	13757	77194	108172	4.74
1987	95-99	0.26969	0.75780	2.11	9063	6868	25467	30977	3.42
1987	100-104	0.38508	0.87179	1.86	2195	1914	4970	5510	2.51
1987	105-109	0.51505	0.93785	1.61	281	264	512	541	1.92
1987	110+	0.62255	1.00000	1.61	17	17	28	28	1.61
1988	0	0.00673	0.00669	0.07	100000	669	99379	7934400	79.34
1988	1-4	0.00020	0.00079	1.94	99331	79	397163	7835020	78.88
1988	5-9	0.00017	0.00083	2.33	99253	82	496044	7437858	74.94
1988	10-14	0.00007	0.00035	1.54	99171	35	495733	6941814	70.00
1988	15-19	0.00030	0.00151	2.46	99136	149	495300	6446081	65.02
1988	20-24	0.00034	0.00170	2.44	98987	169	494502	5950781	60.12
1988	25-29	0.00049	0.00244	2.5	98818	241	493489	5456279	55.22
1988	30-34	0.00064	0.00322	2.59	98577	317	492122	4962790	50.34
