RI: RI, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2020-2022	71	0.02518	0.02486	0.5	72202	1795	71305	978017	13.55
2020-2022	72	0.02499	0.02468	0.5	70407	1738	69538	906712	12.88
2020-2022	73	0.02901	0.02859	0.5	68669	1963	67688	837173	12.19
2020-2022	74	0.03487	0.03428	0.5	66706	2287	65563	769486	11.54
2020-2022	75	0.03541	0.03479	0.5	64420	2241	63299	703923	10.93
2020-2022	76	0.03704	0.03636	0.5	62179	2261	61048	640624	10.30
2020-2022	77	0.04720	0.04611	0.5	59918	2763	58536	579576	9.67
2020-2022	78	0.04926	0.04807	0.5	57155	2748	55781	521040	9.12
2020-2022	79	0.05092	0.04966	0.5	54407	2702	53056	465259	8.55
2020-2022	80	0.05987	0.05813	0.5	51705	3005	50203	412203	7.97
2020-2022	81	0.06797	0.06573	0.5	48700	3201	47099	362000	7.43
2020-2022	82	0.07707	0.07421	0.5	45499	3376	43810	314901	6.92
2020-2022	83	0.08728	0.08363	0.5	42122	3523	40361	271090	6.44
2020-2022	84	0.09870	0.09406	0.5	38600	3631	36784	230729	5.98
2020-2022	85	0.11143	0.10555	0.5	34969	3691	33123	193945	5.55
2020-2022	86	0.12557	0.11815	0.5	31278	3696	29430	160822	5.14
2020-2022	87	0.14122	0.13191	0.5	27582	3638	25763	131391	4.76
2020-2022	88	0.15847	0.14684	0.5	23944	3516	22186	105628	4.41
2020-2022	89	0.17740	0.16294	0.5	20428	3329	18764	83442	4.08
2020-2022	90	0.19805	0.18020	0.5	17100	3081	15559	64678	3.78
2020-2022	91	0.22045	0.19857	0.5	14018	2784	12626	49119	3.50
2020-2022	92	0.24462	0.21797	0.5	11235	2449	10010	36493	3.25
2020-2022	93	0.27053	0.23829	0.5	8786	2094	7739	26483	3.01
2020-2022	94	0.29809	0.25942	0.5	6692	1736	5824	18744	2.80
2020-2022	95	0.32720	0.28119	0.5	4956	1394	4259	12919	2.61
2020-2022	96	0.35770	0.30343	0.5	3562	1081	3022	8660	2.43
2020-2022	97	0.38940	0.32594	0.5	2482	809	2077	5638	2.27
2020-2022	98	0.42207	0.34852	0.5	1673	583	1381	3561	2.13
2020-2022	99	0.45543	0.37096	0.5	1090	404	888	2180	2.00
2020-2022	100	0.48920	0.39306	0.5	685	269	551	1292	1.89
2020-2022	101	0.52306	0.41463	0.5	416	173	330	741	1.78
2020-2022	102	0.55672	0.43550	0.5	244	106	191	412	1.69
2020-2022	103	0.58986	0.45552	0.5	137	63	106	221	1.61
2020-2022	104	0.62221	0.47457	0.5	75	36	57	115	1.54
2020-2022	105	0.65350	0.49256	0.5	39	19	30	58	1.47
2020-2022	106	0.68352	0.50942	0.5	20	10	15	28	1.42
2020-2022	107	0.71209	0.52512	0.5	10	5	7	13	1.37
2020-2022	108	0.73906	0.53964	0.5	5	3	3	6	1.32
2020-2022	109	0.76434	0.55300	0.5	2	1	2	3	1.29
2020-2022	110+	0.78787	1.00000	1.27	1	1	1	1	1.27
