AR: AR, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2003	110+	0.71127	1.00000	1.41	1	1	2	2	1.41
2004	0	0.00904	0.00896	0.07	100000	896	99166	7246879	72.47
2004	1-4	0.00063	0.00251	1.5	99104	249	395793	7147713	72.12
2004	5-9	0.00033	0.00165	2.47	98855	163	493863	6751919	68.30
2004	10-14	0.00032	0.00159	2.97	98692	157	493142	6258056	63.41
2004	15-19	0.00113	0.00564	3.02	98535	556	491574	5764915	58.51
2004	20-24	0.00180	0.00898	2.61	97980	880	487792	5273341	53.82
2004	25-29	0.00212	0.01053	2.56	97100	1022	483006	4785549	49.28
2004	30-34	0.00205	0.01021	2.59	96078	981	478025	4302544	44.78
2004	35-39	0.00254	0.01261	2.52	95097	1199	472513	3824518	40.22
2004	40-44	0.00401	0.01984	2.67	93898	1863	465154	3352005	35.70
2004	45-49	0.00623	0.03070	2.73	92035	2825	453772	2886851	31.37
2004	50-54	0.00794	0.03898	2.62	89210	3477	437786	2433080	27.27
2004	55-59	0.01171	0.05699	2.7	85733	4886	417423	1995293	23.27
2004	60-64	0.01801	0.08624	2.55	80847	6972	387173	1577871	19.52
2004	65-69	0.02410	0.11372	2.53	73875	8401	348613	1190698	16.12
2004	70-74	0.03587	0.16489	2.56	65474	10796	301009	842085	12.86
2004	75-79	0.05556	0.24485	2.58	54678	13388	240958	541077	9.90
2004	80-84	0.09622	0.38812	2.51	41290	16025	166557	300119	7.27
2004	85-89	0.15152	0.54614	2.44	25265	13798	91064	133562	5.29
2004	90-94	0.24317	0.71838	2.15	11467	8237	33875	42498	3.71
2004	95-99	0.35885	0.85242	1.92	3229	2753	7671	8623	2.67
2004	100-104	0.49283	0.93012	1.65	477	443	899	952	2.00
2004	105-109	0.62884	0.96732	1.42	33	32	51	53	1.58
2004	110+	0.73289	1.00000	1.36	1	1	1	1	1.36
2005	0	0.00923	0.00915	0.07	100000	915	99149	7229774	72.30
2005	1-4	0.00062	0.00248	1.48	99085	245	395720	7130625	71.96
2005	5-9	0.00023	0.00115	2.1	98839	114	493867	6734905	68.14
2005	10-14	0.00026	0.00129	3.28	98725	127	493409	6241039	63.22
2005	15-19	0.00138	0.00687	2.86	98598	678	491541	5747630	58.29
2005	20-24	0.00215	0.01068	2.4	97920	1045	486881	5256089	53.68
2005	25-29	0.00180	0.00898	2.41	96875	870	482123	4769208	49.23
2005	30-34	0.00219	0.01089	2.41	96005	1045	477317	4287085	44.65
2005	35-39	0.00240	0.01196	2.7	94960	1135	472193	3809768	40.12
2005	40-44	0.00402	0.01989	2.59	93825	1866	464635	3337575	35.57
2005	45-49	0.00564	0.02782	2.72	91959	2558	453958	2872940	31.24
2005	50-54	0.00870	0.04262	2.57	89400	3810	437731	2418982	27.06
2005	55-59	0.01206	0.05856	2.55	85590	5013	415685	1981251	23.15
2005	60-64	0.01702	0.08181	2.64	80578	6592	387307	1565566	19.43
2005	65-69	0.02561	0.12063	2.6	73986	8925	348494	1178259	15.93
2005	70-74	0.03798	0.17422	2.63	65061	11335	298477	829765	12.75
2005	75-79	0.05408	0.23946	2.61	53726	12865	237874	531288	9.89
2005	80-84	0.09726	0.38984	2.46	40861	15929	163776	293414	7.18
2005	85-89	0.15079	0.53857	2.35	24932	13427	89047	129638	5.20
2005	90-94	0.26259	0.74790	2.12	11504	8604	32765	40591	3.53
2005	95-99	0.35492	0.84876	1.93	2900	2462	6936	7825	2.70
2005	100-104	0.48509	0.92674	1.67	439	406	838	890	2.03
2005	105-109	0.61818	0.96516	1.44	32	31	50	52	1.61
2005	110+	0.72098	1.00000	1.39	1	1	2	2	1.39
2006	0	0.00940	0.00931	0.07	100000	931	99134	7248871	72.49
2006	1-4	0.00052	0.00209	1.38	99069	208	395730	7149737	72.17
2006	5-9	0.00024	0.00119	2.46	98861	118	494007	6754007	68.32
2006	10-14	0.00024	0.00120	3.23	98744	119	493507	6259999	63.40
2006	15-19	0.00133	0.00662	3.17	98625	653	491929	5766492	58.47
2006	20-24	0.00211	0.01052	2.65	97971	1031	487440	5274562	53.84
2006	25-29	0.00190	0.00944	2.42	96941	915	482342	4787122	49.38
2006	30-34	0.00266	0.01322	2.39	96026	1269	476817	4304780	44.83
2006	35-39	0.00265	0.01316	2.48	94757	1247	470642	3827963	40.40
2006	40-44	0.00397	0.01966	2.55	93509	1839	463045	3357321	35.90
2006	45-49	0.00607	0.02991	2.54	91671	2742	451612	2894277	31.57
2006	50-54	0.00823	0.04032	2.55	88929	3585	435865	2442664	27.47
2006	55-59	0.01215	0.05910	2.72	85343	5044	415213	2006799	23.51
2006	60-64	0.01727	0.08305	2.68	80299	6668	386028	1591587	19.82
2006	65-69	0.02235	0.10601	2.58	73631	7805	349290	1205558	16.37
2006	70-74	0.03360	0.15551	2.61	65826	10236	304638	856268	13.01
2006	75-79	0.05350	0.23691	2.59	55589	13170	246155	551630	9.92
2006	80-84	0.09843	0.39386	2.46	42420	16707	169742	305475	7.20
2006	85-89	0.15249	0.54620	2.4	25712	14044	92095	135733	5.28
2006	90-94	0.24120	0.71428	2.15	11668	8335	34554	43638	3.74
2006	95-99	0.35114	0.84535	1.93	3334	2818	8026	9084	2.72
2006	100-104	0.47919	0.92414	1.68	516	476	994	1058	2.05
2006	105-109	0.61083	0.96362	1.45	39	38	62	64	1.63
2006	110+	0.71311	1.00000	1.4	1	1	2	2	1.40
2007	0	0.00867	0.00860	0.07	100000	860	99198	7286870	72.87
2007	1-4	0.00049	0.00197	1.79	99140	195	396126	7187672	72.50
2007	5-9	0.00019	0.00097	2.57	98944	96	494488	6791545	68.64
2007	10-14	0.00030	0.00151	2.83	98848	149	493918	6297057	63.70
2007	15-19	0.00114	0.00567	3.08	98699	559	492424	5803140	58.80
2007	20-24	0.00176	0.00875	2.53	98140	859	488577	5310715	54.11
2007	25-29	0.00196	0.00977	2.45	97281	950	483983	4822138	49.57
2007	30-34	0.00190	0.00947	2.66	96331	913	479519	4338154	45.03
2007	35-39	0.00297	0.01472	2.62	95418	1405	473742	3858636	40.44
2007	40-44	0.00412	0.02040	2.68	94013	1917	465620	3384894	36.00
2007	45-49	0.00599	0.02954	2.59	92096	2721	453928	2919274	31.70
2007	50-54	0.00869	0.04257	2.58	89375	3805	437682	2465346	27.58
2007	55-59	0.01118	0.05445	2.62	85570	4660	416775	2027664	23.70
2007	60-64	0.01625	0.07822	2.62	80910	6329	389460	1610890	19.91
2007	65-69	0.02287	0.10842	2.6	74581	8086	353503	1221429	16.38
2007	70-74	0.03460	0.15975	2.61	66495	10623	307049	867926	13.05
2007	75-79	0.05561	0.24453	2.54	55873	13662	245701	560877	10.04
2007	80-84	0.09244	0.37426	2.46	42210	15798	170895	315175	7.47
2007	85-89	0.14284	0.52140	2.41	26413	13772	96417	144281	5.46
2007	90-94	0.23920	0.71503	2.19	12641	9039	37787	47864	3.79
2007	95-99	0.34068	0.83635	1.96	3602	3013	8844	10077	2.80
2007	100-104	0.46939	0.92003	1.7	590	542	1156	1233	2.09
2007	105-109	0.60307	0.96210	1.46	47	45	75	78	1.65
2007	110+	0.70748	1.00000	1.41	2	2	3	3	1.41
2008	0	0.00886	0.00879	0.07	100000	879	99182	7252231	72.52
2008	1-4	0.00040	0.00159	1.57	99121	158	396102	7153049	72.16
2008	5-9	0.00016	0.00080	1.88	98963	80	494569	6756947	68.28
2008	10-14	0.00014	0.00071	3.08	98884	70	494286	6262378	63.33
2008	15-19	0.00136	0.00678	3.17	98814	670	492841	5768092	58.37
2008	20-24	0.00188	0.00934	2.58	98144	916	488497	5275251	53.75
2008	25-29	0.00224	0.01113	2.37	97228	1083	483286	4786754	49.23
2008	30-34	0.00233	0.01157	2.53	96145	1112	477981	4303468	44.76
2008	35-39	0.00276	0.01372	2.52	95033	1304	471928	3825487	40.25
2008	40-44	0.00369	0.01828	2.78	93729	1713	464851	3353560	35.78
2008	45-49	0.00582	0.02870	2.63	92016	2641	453825	2888709	31.39
2008	50-54	0.00907	0.04444	2.75	89375	3972	437945	2434883	27.24
2008	55-59	0.01234	0.05995	2.63	85404	5120	414863	1996938	23.38
2008	60-64	0.01722	0.08263	2.56	80284	6634	385223	1582075	19.71
2008	65-69	0.02408	0.11366	2.54	73650	8371	347625	1196852	16.25
2008	70-74	0.03505	0.16168	2.6	65278	10554	301095	849227	13.01
2008	75-79	0.05531	0.24407	2.6	54724	13356	241498	548132	10.02
2008	80-84	0.09077	0.37113	2.54	41367	15353	169130	306633	7.41
2008	85-89	0.15028	0.54470	2.47	26015	14170	94291	137503	5.29
2008	90-94	0.24811	0.72825	2.16	11845	8626	34766	43212	3.65
2008	95-99	0.36551	0.85861	1.91	3219	2764	7561	8446	2.62
2008	100-104	0.50720	0.93605	1.63	455	426	840	885	1.94
2008	105-109	0.64900	0.97106	1.39	29	28	44	45	1.53
2008	110+	0.75528	1.00000	1.32	1	1	1	1	1.32
2009	0	0.00893	0.00886	0.07	100000	886	99175	7286114	72.86
2009	1-4	0.00053	0.00212	1.64	99114	210	395962	7186939	72.51
2009	5-9	0.00020	0.00100	2.4	98904	99	494263	6790977	68.66
2009	10-14	0.00022	0.00110	3.02	98805	109	493809	6296714	63.73
2009	15-19	0.00089	0.00446	2.91	98696	440	492561	5802905	58.80
2009	20-24	0.00184	0.00917	2.73	98256	901	489234	5310344	54.05
2009	25-29	0.00205	0.01019	2.43	97354	993	484223	4821110	49.52
2009	30-34	0.00219	0.01089	2.53	96362	1050	479216	4336886	45.01
2009	35-39	0.00265	0.01319	2.68	95312	1257	473649	3857670	40.47
2009	40-44	0.00391	0.01940	2.71	94055	1825	466096	3384022	35.98
2009	45-49	0.00576	0.02839	2.67	92230	2619	455039	2917925	31.64
2009	50-54	0.00876	0.04292	2.68	89611	3846	439117	2462887	27.48
2009	55-59	0.01174	0.05711	2.61	85765	4898	417103	2023770	23.60
2009	60-64	0.01698	0.08154	2.58	80867	6594	388409	1606667	19.87
2009	65-69	0.02493	0.11739	2.52	74274	8719	349705	1218258	16.40
2009	70-74	0.03426	0.15817	2.58	65555	10369	302701	868553	13.25
2009	75-79	0.05004	0.22274	2.54	55186	12292	245641	565852	10.25
2009	80-84	0.09198	0.37395	2.5	42894	16040	174380	320211	7.47
2009	85-89	0.14505	0.52907	2.44	26853	14207	97945	145831	5.43
2009	90-94	0.23858	0.72301	2.28	12646	9143	38323	47886	3.79
2009	95-99	0.34990	0.84502	1.94	3503	2960	8460	9563	2.73
2009	100-104	0.48402	0.92667	1.67	543	503	1039	1103	2.03
2009	105-109	0.62143	0.96598	1.43	40	38	62	64	1.60
2009	110+	0.72713	1.00000	1.38	1	1	2	2	1.38
2010	0	0.00794	0.00788	0.07	100000	788	99264	7316583	73.17
2010	1-4	0.00044	0.00177	1.88	99212	176	396474	7217319	72.75
2010	5-9	0.00017	0.00084	1.97	99036	84	494926	6820845	68.87
2010	10-14	0.00022	0.00109	2.88	98952	108	494531	6325919	63.93
2010	15-19	0.00082	0.00411	2.81	98844	406	493331	5831388	59.00
2010	20-24	0.00167	0.00834	2.64	98438	821	490250	5338057	54.23
2010	25-29	0.00189	0.00941	2.21	97617	918	485527	4847807	49.66
2010	30-34	0.00236	0.01173	2.43	96699	1135	480575	4362280	45.11
2010	35-39	0.00246	0.01223	2.56	95564	1169	474966	3881705	40.62
2010	40-44	0.00352	0.01743	2.58	94396	1646	467990	3406740	36.09
2010	45-49	0.00588	0.02901	2.65	92750	2690	457436	2938750	31.68
2010	50-54	0.00872	0.04276	2.7	90060	3851	441453	2481314	27.55
2010	55-59	0.01165	0.05667	2.6	86209	4885	419306	2039861	23.66
2010	60-64	0.01608	0.07740	2.59	81324	6295	391436	1620555	19.93
2010	65-69	0.02393	0.11313	2.59	75029	8488	354663	1229119	16.38
2010	70-74	0.03332	0.15420	2.59	66541	10261	307986	874456	13.14
2010	75-79	0.05213	0.23092	2.53	56280	12996	249300	566470	10.07
2010	80-84	0.09294	0.37674	2.49	43284	16307	175456	317171	7.33
2010	85-89	0.15268	0.54558	2.39	26977	14718	96398	141715	5.25
2010	90-94	0.24448	0.72627	2.21	12259	8903	36417	45317	3.70
2010	95-99	0.36141	0.85484	1.92	3356	2869	7937	8899	2.65
2010	100-104	0.49848	0.93251	1.64	487	454	911	963	1.98
2010	105-109	0.63686	0.96886	1.41	33	32	50	51	1.56
2010	110+	0.74190	1.00000	1.35	1	1	1	1	1.35
2011	0	0.00794	0.00788	0.07	100000	788	99264	7305233	73.05
2011	1-4	0.00039	0.00156	1.32	99212	154	396433	7205969	72.63
2011	5-9	0.00015	0.00074	2.64	99057	73	495114	6809537	68.74
2011	10-14	0.00030	0.00148	2.91	98984	146	494613	6314423	63.79
2011	15-19	0.00085	0.00424	3.05	98837	419	493369	5819810	58.88
2011	20-24	0.00180	0.00897	2.5	98418	883	489885	5326441	54.12
2011	25-29	0.00206	0.01024	2.7	97535	999	485378	4836556	49.59
2011	30-34	0.00225	0.01120	2.64	96536	1082	480123	4351178	45.07
2011	35-39	0.00273	0.01356	2.72	95455	1295	474319	3871055	40.55
2011	40-44	0.00337	0.01673	2.76	94160	1575	467271	3396736	36.07
2011	45-49	0.00582	0.02874	2.74	92585	2661	456902	2929465	31.64
2011	50-54	0.00879	0.04307	2.65	89924	3873	440511	2472563	27.50
2011	55-59	0.01263	0.06128	2.56	86050	5273	417397	2032052	23.61
2011	60-64	0.01691	0.08125	2.59	80777	6563	388057	1614655	19.99
2011	65-69	0.02330	0.11050	2.67	74214	8200	351996	1226598	16.53
2011	70-74	0.03429	0.15826	2.57	66014	10447	304673	874602	13.25
2011	75-79	0.05033	0.22425	2.57	55566	12461	247588	569929	10.26
2011	80-84	0.08719	0.35808	2.51	43106	15435	177030	322341	7.48
2011	85-89	0.15010	0.54183	2.43	27671	14993	99885	145311	5.25
2011	90-94	0.25429	0.74234	2.2	12678	9411	37010	45426	3.58
2011	95-99	0.37279	0.86480	1.9	3267	2825	7578	8416	2.58
2011	100-104	0.51989	0.94078	1.61	442	415	799	838	1.90
2011	105-109	0.66508	0.97370	1.37	26	25	38	39	1.50
2011	110+	0.77197	1.00000	1.3	1	1	1	1	1.30
2012	0	0.00771	0.00765	0.07	100000	765	99285	7314184	73.14
2012	1-4	0.00045	0.00182	1.41	99235	180	396471	7214899	72.71
2012	5-9	0.00024	0.00118	2.8	99054	117	495014	6818428	68.84
2012	10-14	0.00036	0.00181	2.93	98937	179	494316	6323414	63.91
2012	15-19	0.00095	0.00476	3.07	98758	470	492885	5829098	59.02
2012	20-24	0.00160	0.00799	2.62	98288	785	489575	5336213	54.29
2012	25-29	0.00207	0.01031	2.43	97503	1006	484932	4846638	49.71
2012	30-34	0.00211	0.01048	2.67	96498	1012	480129	4361705	45.20
2012	35-39	0.00256	0.01273	2.47	95486	1216	474351	3881577	40.65
2012	40-44	0.00325	0.01616	2.8	94270	1523	468006	3407225	36.14
2012	45-49	0.00534	0.02638	2.67	92747	2446	458029	2939220	31.69
2012	50-54	0.00818	0.04014	2.66	90301	3625	443034	2481191	27.48
2012	55-59	0.01310	0.06351	2.58	86676	5504	420073	2038157	23.51
2012	60-64	0.01722	0.08267	2.59	81172	6710	389658	1618085	19.93
2012	65-69	0.02361	0.11178	2.63	74461	8323	352557	1228427	16.50
2012	70-74	0.03420	0.15798	2.59	66138	10448	305521	875870	13.24
2012	75-79	0.05122	0.22809	2.6	55689	12702	247996	570349	10.24
2012	80-84	0.09157	0.37451	2.57	42987	16099	175819	322353	7.50
2012	85-89	0.14415	0.52228	2.36	26888	14043	97419	146534	5.45
2012	90-94	0.23413	0.71040	2.23	12845	9125	38975	49115	3.82
2012	95-99	0.35046	0.84561	1.94	3720	3146	8976	10139	2.73
2012	100-104	0.48557	0.92738	1.67	574	533	1097	1163	2.03
2012	105-109	0.62381	0.96647	1.43	42	40	65	67	1.60
2012	110+	0.72992	1.00000	1.37	1	1	2	2	1.37
2013	0	0.00827	0.00821	0.07	100000	821	99234	7310635	73.11
2013	1-4	0.00042	0.00167	1.4	99179	166	396286	7211401	72.71
2013	5-9	0.00020	0.00098	2.05	99013	97	494780	6815115	68.83
2013	10-14	0.00027	0.00137	3.35	98916	136	494357	6320334	63.90
2013	15-19	0.00084	0.00421	3.05	98780	416	493091	5825977	58.98
2013	20-24	0.00162	0.00808	2.4	98365	795	489758	5332885	54.22
2013	25-29	0.00200	0.00994	2.58	97569	970	485499	4843127	49.64
2013	30-34	0.00220	0.01094	2.69	96600	1057	480554	4357628	45.11
2013	35-39	0.00267	0.01327	2.51	95543	1268	474554	3877075	40.58
2013	40-44	0.00335	0.01661	2.51	94275	1566	467476	3402520	36.09
2013	45-49	0.00524	0.02586	2.64	92709	2398	457878	2935044	31.66
2013	50-54	0.00803	0.03942	2.64	90311	3560	443140	2477166	27.43
2013	55-59	0.01299	0.06298	2.59	86751	5464	420585	2034027	23.45
2013	60-64	0.01720	0.08258	2.58	81287	6712	390197	1613442	19.85
2013	65-69	0.02415	0.11401	2.55	74575	8502	352082	1223244	16.40
2013	70-74	0.03494	0.16103	2.57	66073	10640	304496	871162	13.18
2013	75-79	0.05312	0.23482	2.53	55433	13017	245040	566667	10.22
2013	80-84	0.09032	0.36860	2.51	42416	15635	173107	321626	7.58
2013	85-89	0.14082	0.51353	2.36	26782	13753	97664	148520	5.55
2013	90-94	0.23053	0.70030	2.2	13028	9124	39577	50856	3.90
2013	95-99	0.32864	0.82475	1.98	3905	3220	9799	11279	2.89
2013	100-104	0.45323	0.91223	1.73	684	624	1377	1479	2.16
2013	105-109	0.58457	0.95783	1.49	60	58	98	102	1.70
2013	110+	0.68855	1.00000	1.45	3	3	4	4	1.45
2014	0	0.00810	0.00804	0.07	100000	804	99249	7326209	73.26
2014	1-4	0.00029	0.00117	1.84	99196	116	396533	7226959	72.86
2014	5-9	0.00021	0.00103	2.87	99080	102	495181	6830427	68.94
2014	10-14	0.00028	0.00138	2.53	98978	137	494550	6335245	64.01
2014	15-19	0.00097	0.00482	3.24	98841	477	493365	5840695	59.09
2014	20-24	0.00138	0.00686	2.43	98364	674	490086	5347330	54.36
2014	25-29	0.00187	0.00929	2.5	97690	907	486182	4857245	49.72
2014	30-34	0.00207	0.01032	2.69	96782	999	481604	4371063	45.16
2014	35-39	0.00259	0.01286	2.53	95784	1232	475879	3889459	40.61
2014	40-44	0.00379	0.01876	2.49	94552	1774	468317	3413579	36.10
2014	45-49	0.00544	0.02688	2.7	92779	2494	458160	2945262	31.75
2014	50-54	0.00846	0.04149	2.64	90285	3746	442574	2487103	27.55
2014	55-59	0.01241	0.06029	2.63	86539	5218	420307	2044529	23.63
2014	60-64	0.01792	0.08584	2.54	81321	6980	389460	1624222	19.97
2014	65-69	0.02299	0.10882	2.55	74341	8090	351907	1234761	16.61
2014	70-74	0.03452	0.15926	2.57	66251	10551	305628	882855	13.33
2014	75-79	0.05116	0.22756	2.57	55700	12675	247738	577227	10.36
2014	80-84	0.08806	0.36152	2.53	43025	15554	176633	329488	7.66
2014	85-89	0.14374	0.52818	2.49	27471	14510	100940	152855	5.56
2014	90-94	0.22000	0.68556	2.25	12961	8886	40389	51915	4.01
2014	95-99	0.33622	0.83257	1.97	4075	3393	10092	11526	2.83
2014	100-104	0.46691	0.91913	1.7	682	627	1343	1434	2.10
2014	105-109	0.60309	0.96222	1.46	55	53	88	91	1.65
2014	110+	0.70940	1.00000	1.41	2	2	3	3	1.41
2015	0	0.00849	0.00842	0.07	100000	842	99215	7287030	72.87
2015	1-4	0.00034	0.00138	1.42	99158	136	396280	7187815	72.49
2015	5-9	0.00026	0.00130	1.82	99022	129	494699	6791534	68.59
2015	10-14	0.00019	0.00094	2.97	98893	93	494277	6296835	63.67
2015	15-19	0.00098	0.00491	3.19	98800	485	493123	5802558	58.73
2015	20-24	0.00168	0.00836	2.61	98315	822	489611	5309435	54.00
2015	25-29	0.00175	0.00870	2.59	97494	849	485425	4819824	49.44
2015	30-34	0.00227	0.01128	2.53	96645	1090	480533	4334399	44.85
2015	35-39	0.00286	0.01419	2.63	95555	1356	474567	3853867	40.33
2015	40-44	0.00378	0.01874	2.72	94199	1766	466977	3379300	35.87
2015	45-49	0.00545	0.02692	2.74	92433	2488	456544	2912323	31.51
2015	50-54	0.00869	0.04259	2.67	89945	3831	440817	2455779	27.30
2015	55-59	0.01306	0.06332	2.61	86114	5453	417541	2014961	23.40
2015	60-64	0.01802	0.08634	2.59	80661	6965	386552	1597421	19.80
2015	65-69	0.02474	0.11667	2.56	73697	8598	347508	1210869	16.43
2015	70-74	0.03706	0.17023	2.61	65098	11082	299009	863361	13.26
2015	75-79	0.05087	0.22645	2.58	54017	12232	240448	564352	10.45
2015	80-84	0.08558	0.35305	2.52	41785	14752	172385	323904	7.75
2015	85-89	0.13660	0.50631	2.45	27033	13687	100200	151519	5.61
2015	90-94	0.23305	0.70644	2.21	13346	9428	40456	51319	3.85
2015	95-99	0.34344	0.83982	1.96	3918	3290	9580	10863	2.77
2015	100-104	0.48065	0.92559	1.68	628	581	1208	1283	2.04
2015	105-109	0.62186	0.96623	1.43	47	45	73	75	1.60
2015	110+	0.73031	1.00000	1.37	2	2	2	2	1.37
2016	0	0.00904	0.00897	0.07	100000	897	99165	7295240	72.95
2016	1-4	0.00042	0.00168	1.29	99103	166	395963	7196075	72.61
2016	5-9	0.00016	0.00080	2.66	98937	79	494502	6800112	68.73
2016	10-14	0.00022	0.00109	3.01	98859	108	494078	6305610	63.78
2016	15-19	0.00095	0.00475	3.17	98751	469	492895	5811532	58.85
2016	20-24	0.00158	0.00785	2.46	98281	771	489447	5318637	54.12
2016	25-29	0.00213	0.01060	2.53	97510	1034	484995	4829190	49.53
2016	30-34	0.00230	0.01146	2.63	96476	1106	479758	4344195	45.03
2016	35-39	0.00279	0.01385	2.58	95370	1321	473660	3864437	40.52
2016	40-44	0.00401	0.01988	2.57	94049	1870	465705	3390777	36.05
2016	45-49	0.00505	0.02492	2.52	92180	2297	455207	2925072	31.73
2016	50-54	0.00803	0.03940	2.67	89883	3541	441166	2469865	27.48
2016	55-59	0.01321	0.06408	2.65	86341	5533	418681	2028699	23.50
2016	60-64	0.01850	0.08855	2.59	80809	7156	386817	1610019	19.92
2016	65-69	0.02351	0.11145	2.67	73653	8209	349154	1223202	16.61
2016	70-74	0.03555	0.16391	2.62	65444	10727	301730	874048	13.36
2016	75-79	0.05146	0.22847	2.55	54717	12501	242945	572318	10.46
2016	80-84	0.08564	0.35239	2.49	42216	14876	173700	329373	7.80
2016	85-89	0.13458	0.49898	2.41	27340	13642	101368	155673	5.69
2016	90-94	0.22516	0.70206	2.32	13698	9616	42710	54305	3.96
2016	95-99	0.33426	0.83104	1.98	4081	3392	10146	11595	2.84
2016	100-104	0.46711	0.91943	1.7	690	634	1357	1449	2.10
2016	105-109	0.60562	0.96286	1.46	56	53	88	91	1.64
2016	110+	0.71349	1.00000	1.4	2	2	3	3	1.40
2017	0	0.00864	0.00857	0.07	100000	857	99202	7296330	72.96
2017	1-4	0.00041	0.00162	1.87	99143	161	396231	7197128	72.59
2017	5-9	0.00017	0.00085	2.83	98982	84	494730	6800897	68.71
2017	10-14	0.00025	0.00123	3.27	98899	122	494283	6306167	63.76
2017	15-19	0.00104	0.00519	3.03	98777	512	492876	5811884	58.84
2017	20-24	0.00145	0.00723	2.51	98265	711	489550	5319008	54.13
2017	25-29	0.00198	0.00984	2.76	97554	960	485618	4829458	49.51
2017	30-34	0.00224	0.01114	2.58	96593	1076	480367	4343841	44.97
2017	35-39	0.00291	0.01445	2.43	95517	1380	474041	3863474	40.45
2017	40-44	0.00403	0.01996	2.69	94137	1879	466349	3389434	36.01
2017	45-49	0.00549	0.02709	2.53	92258	2499	455108	2923084	31.68
2017	50-54	0.00822	0.04034	2.71	89759	3621	440499	2467977	27.50
2017	55-59	0.01265	0.06136	2.59	86138	5285	417968	2027478	23.54
2017	60-64	0.01821	0.08721	2.59	80853	7051	387267	1609510	19.91
2017	65-69	0.02477	0.11687	2.59	73801	8625	348195	1222243	16.56
2017	70-74	0.03480	0.16084	2.65	65176	10483	301227	874048	13.41
2017	75-79	0.05250	0.23230	2.53	54693	12705	242026	572821	10.47
2017	80-84	0.08284	0.34381	2.53	41988	14436	174270	330795	7.88
2017	85-89	0.13747	0.50865	2.44	27552	14014	101942	156525	5.68
2017	90-94	0.21872	0.68481	2.27	13538	9271	42387	54583	4.03
2017	95-99	0.33191	0.82893	1.98	4267	3537	10657	12195	2.86
2017	100-104	0.46538	0.91873	1.71	730	671	1441	1539	2.11
2017	105-109	0.60483	0.96274	1.46	59	57	94	98	1.64
2017	110+	0.71348	1.00000	1.4	2	2	3	3	1.40
2018	0	0.00809	0.00803	0.07	100000	803	99251	7321428	73.21
2018	1-4	0.00040	0.00158	1.59	99197	157	396410	7222177	72.81
2018	5-9	0.00018	0.00091	2.22	99040	90	494951	6825768	68.92
2018	10-14	0.00023	0.00117	2.72	98950	116	494487	6330816	63.98
2018	15-19	0.00095	0.00474	3.07	98834	469	493266	5836329	59.05
2018	20-24	0.00165	0.00821	2.52	98366	808	489822	5343063	54.32
2018	25-29	0.00185	0.00920	2.46	97558	898	485514	4853241	49.75
2018	30-34	0.00236	0.01172	2.58	96660	1133	480566	4367728	45.19
2018	35-39	0.00317	0.01574	2.59	95528	1504	474014	3887162	40.69
2018	40-44	0.00359	0.01778	2.51	94024	1672	465961	3413148	36.30
2018	45-49	0.00551	0.02718	2.62	92353	2510	455800	2947187	31.91
2018	50-54	0.00788	0.03869	2.7	89842	3476	441200	2491388	27.73
2018	55-59	0.01208	0.05872	2.64	86366	5071	419888	2050188	23.74
2018	60-64	0.01843	0.08830	2.64	81295	7179	389568	1630300	20.05
2018	65-69	0.02350	0.11116	2.57	74117	8239	350525	1240733	16.74
2018	70-74	0.03303	0.15295	2.59	65878	10076	305101	890207	13.51
2018	75-79	0.05146	0.22829	2.53	55801	12739	247562	585106	10.49
2018	80-84	0.08248	0.34357	2.57	43062	14795	179375	337544	7.84
2018	85-89	0.13671	0.50723	2.46	28268	14338	104879	158169	5.60
2018	90-94	0.23365	0.70883	2.23	13930	9874	42258	53290	3.83
2018	95-99	0.35066	0.84679	1.95	4056	3435	9795	11032	2.72
2018	100-104	0.49421	0.93147	1.66	621	579	1171	1237	1.99
2018	105-109	0.63997	0.96969	1.41	43	41	65	66	1.56
2018	110+	0.74991	1.00000	1.33	1	1	2	2	1.33
2019	0	0.00737	0.00732	0.06	100000	732	99316	7319903	73.20
2019	1-4	0.00034	0.00134	1.63	99268	134	396757	7220588	72.74
2019	5-9	0.00017	0.00086	2.2	99135	85	495435	6823831	68.83
2019	10-14	0.00025	0.00125	2.88	99049	124	494985	6328396	63.89
2019	15-19	0.00095	0.00472	2.94	98925	467	493665	5833411	58.97
2019	20-24	0.00180	0.00896	2.61	98458	882	490182	5339746	54.23
2019	25-29	0.00165	0.00822	2.62	97576	802	485973	4849564	49.70
2019	30-34	0.00236	0.01175	2.75	96774	1137	481310	4363590	45.09
2019	35-39	0.00282	0.01400	2.7	95636	1339	475109	3882281	40.59
2019	40-44	0.00393	0.01946	2.53	94298	1835	466954	3407172	36.13
2019	45-49	0.00526	0.02595	2.59	92463	2400	456523	2940219	31.80
2019	50-54	0.00788	0.03871	2.67	90063	3486	442183	2483696	27.58
2019	55-59	0.01219	0.05925	2.66	86577	5130	420870	2041513	23.58
2019	60-64	0.01856	0.08885	2.6	81447	7237	389885	1620643	19.90
2019	65-69	0.02482	0.11702	2.57	74210	8684	349952	1230758	16.58
2019	70-74	0.03525	0.16237	2.57	65526	10639	301801	880806	13.44
2019	75-79	0.05067	0.22550	2.56	54887	12377	244284	579005	10.55
