AR: AR, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	31	0.00178	0.00178	0.5	96921	173	96835	4494791	46.38
2005-2009	32	0.00166	0.00166	0.5	96748	161	96668	4397956	45.46
2005-2009	33	0.00165	0.00164	0.5	96588	159	96508	4301288	44.53
2005-2009	34	0.00176	0.00176	0.5	96429	170	96344	4204780	43.61
2005-2009	35	0.00179	0.00179	0.5	96259	172	96173	4108436	42.68
2005-2009	36	0.00205	0.00205	0.5	96087	197	95989	4012263	41.76
2005-2009	37	0.00219	0.00219	0.5	95890	210	95785	3916275	40.84
2005-2009	38	0.00234	0.00234	0.5	95681	224	95569	3820489	39.93
2005-2009	39	0.00243	0.00243	0.5	95457	232	95341	3724921	39.02
2005-2009	40	0.00275	0.00275	0.5	95225	262	95094	3629580	38.12
2005-2009	41	0.00294	0.00293	0.5	94963	279	94824	3534486	37.22
2005-2009	42	0.00316	0.00315	0.5	94684	298	94535	3439662	36.33
2005-2009	43	0.00334	0.00334	0.5	94386	315	94229	3345127	35.44
2005-2009	44	0.00388	0.00387	0.5	94071	364	93889	3250899	34.56
2005-2009	45	0.00409	0.00408	0.5	93707	382	93516	3157010	33.69
2005-2009	46	0.00415	0.00415	0.5	93324	387	93131	3063494	32.83
2005-2009	47	0.00506	0.00505	0.5	92937	469	92703	2970363	31.96
2005-2009	48	0.00496	0.00495	0.5	92468	458	92239	2877661	31.12
2005-2009	49	0.00525	0.00523	0.5	92010	482	91770	2785421	30.27
2005-2009	50	0.00599	0.00597	0.5	91529	547	91256	2693651	29.43
2005-2009	51	0.00643	0.00641	0.5	90982	583	90691	2602396	28.60
2005-2009	52	0.00698	0.00696	0.5	90399	629	90085	2511705	27.78
2005-2009	53	0.00758	0.00755	0.5	89770	678	89432	2421620	26.98
2005-2009	54	0.00775	0.00772	0.5	89093	687	88749	2332189	26.18
2005-2009	55	0.00813	0.00810	0.5	88405	716	88047	2243440	25.38
2005-2009	56	0.00871	0.00867	0.5	87689	760	87309	2155393	24.58
2005-2009	57	0.00917	0.00913	0.5	86929	793	86532	2068084	23.79
2005-2009	58	0.00991	0.00986	0.5	86135	849	85711	1981552	23.01
2005-2009	59	0.01068	0.01062	0.5	85286	906	84833	1895841	22.23
2005-2009	60	0.01204	0.01197	0.5	84380	1010	83875	1811007	21.46
2005-2009	61	0.01228	0.01220	0.5	83370	1018	82862	1727132	20.72
2005-2009	62	0.01351	0.01342	0.5	82353	1105	81801	1644270	19.97
2005-2009	63	0.01457	0.01447	0.5	81248	1176	80660	1562470	19.23
2005-2009	64	0.01542	0.01530	0.5	80073	1225	79460	1481810	18.51
2005-2009	65	0.01716	0.01702	0.5	78847	1342	78176	1402350	17.79
2005-2009	66	0.01846	0.01829	0.5	77506	1418	76797	1324173	17.08
2005-2009	67	0.01899	0.01881	0.5	76088	1431	75372	1247376	16.39
2005-2009	68	0.02053	0.02032	0.5	74657	1517	73898	1172004	15.70
2005-2009	69	0.02205	0.02181	0.5	73140	1595	72342	1098106	15.01
2005-2009	70	0.02383	0.02355	0.5	71545	1685	70702	1025764	14.34
2005-2009	71	0.02606	0.02573	0.5	69860	1797	68961	955062	13.67
2005-2009	72	0.02848	0.02808	0.5	68062	1911	67107	886101	13.02
2005-2009	73	0.03116	0.03068	0.5	66151	2030	65136	818994	12.38
2005-2009	74	0.03332	0.03277	0.5	64121	2101	63071	753858	11.76
2005-2009	75	0.03696	0.03629	0.5	62020	2250	60895	690787	11.14
2005-2009	76	0.04039	0.03959	0.5	59770	2366	58587	629892	10.54
2005-2009	77	0.04397	0.04302	0.5	57403	2470	56169	571306	9.95
2005-2009	78	0.04845	0.04731	0.5	54934	2599	53635	515137	9.38
2005-2009	79	0.05212	0.05079	0.5	52335	2658	51006	461503	8.82
2005-2009	80	0.06452	0.06250	0.5	49677	3105	48124	410497	8.26
2005-2009	81	0.06999	0.06762	0.5	46572	3149	44997	362372	7.78
2005-2009	82	0.07779	0.07488	0.5	43423	3251	41797	317375	7.31
2005-2009	83	0.08547	0.08196	0.5	40171	3293	38525	275578	6.86
2005-2009	84	0.09300	0.08887	0.5	36879	3277	35240	237052	6.43
2005-2009	85	0.10420	0.09904	0.5	33602	3328	31938	201812	6.01
2005-2009	86	0.11587	0.10952	0.5	30274	3316	28616	169875	5.61
2005-2009	87	0.12849	0.12074	0.5	26958	3255	25331	141259	5.24
2005-2009	88	0.14229	0.13284	0.5	23703	3149	22129	115928	4.89
2005-2009	89	0.15732	0.14585	0.5	20555	2998	19056	93799	4.56
2005-2009	90	0.17365	0.15978	0.5	17557	2805	16154	74744	4.26
2005-2009	91	0.19131	0.17461	0.5	14751	2576	13464	58590	3.97
2005-2009	92	0.21034	0.19033	0.5	12176	2317	11017	45126	3.71
2005-2009	93	0.23076	0.20689	0.5	9858	2040	8839	34109	3.46
2005-2009	94	0.25256	0.22424	0.5	7819	1753	6942	25270	3.23
2005-2009	95	0.27572	0.24231	0.5	6065	1470	5331	18328	3.02
2005-2009	96	0.30019	0.26101	0.5	4596	1200	3996	12998	2.83
2005-2009	97	0.32590	0.28024	0.5	3396	952	2920	9002	2.65
2005-2009	98	0.35275	0.29986	0.5	2444	733	2078	6081	2.49
2005-2009	99	0.38061	0.31975	0.5	1711	547	1438	4003	2.34
2005-2009	100	0.40932	0.33978	0.5	1164	396	966	2566	2.20
2005-2009	101	0.43871	0.35979	0.5	769	277	630	1599	2.08
2005-2009	102	0.46859	0.37964	0.5	492	187	399	969	1.97
2005-2009	103	0.49874	0.39919	0.5	305	122	244	570	1.87
2005-2009	104	0.52895	0.41831	0.5	183	77	145	326	1.78
2005-2009	105	0.55899	0.43688	0.5	107	47	83	181	1.69
2005-2009	106	0.58864	0.45479	0.5	60	27	46	97	1.62
2005-2009	107	0.61770	0.47194	0.5	33	15	25	51	1.56
2005-2009	108	0.64598	0.48828	0.5	17	8	13	26	1.50
2005-2009	109	0.67331	0.50373	0.5	9	4	7	13	1.46
2005-2009	110+	0.69954	1.00000	1.43	4	4	6	6	1.43
2010-2014	0	0.00741	0.00736	0.07	100000	736	99315	7581764	75.82
2010-2014	1	0.00067	0.00067	0.5	99264	66	99231	7482448	75.38
2010-2014	2	0.00032	0.00032	0.5	99198	32	99183	7383217	74.43
2010-2014	3	0.00026	0.00026	0.5	99167	26	99154	7284035	73.45
2010-2014	4	0.00022	0.00022	0.5	99141	22	99130	7184881	72.47
2010-2014	5	0.00018	0.00018	0.5	99119	17	99110	7085751	71.49
2010-2014	6	0.00019	0.00019	0.5	99101	18	99092	6986641	70.50
2010-2014	7	0.00021	0.00021	0.5	99083	21	99073	6887548	69.51
2010-2014	8	0.00016	0.00016	0.5	99062	16	99054	6788476	68.53
2010-2014	9	0.00016	0.00016	0.5	99046	16	99038	6689422	67.54
2010-2014	10	0.00014	0.00014	0.5	99030	14	99023	6590384	66.55
2010-2014	11	0.00019	0.00019	0.5	99017	19	99007	6491360	65.56
2010-2014	12	0.00019	0.00019	0.5	98998	18	98988	6392353	64.57
2010-2014	13	0.00024	0.00024	0.5	98979	24	98967	6293365	63.58
2010-2014	14	0.00032	0.00032	0.5	98955	31	98939	6194398	62.60
2010-2014	15	0.00037	0.00037	0.5	98924	37	98905	6095459	61.62
2010-2014	16	0.00049	0.00049	0.5	98887	48	98863	5996553	60.64
2010-2014	17	0.00057	0.00057	0.5	98839	56	98811	5897690	59.67
2010-2014	18	0.00078	0.00078	0.5	98783	77	98744	5798880	58.70
2010-2014	19	0.00094	0.00094	0.5	98706	93	98659	5700136	57.75
2010-2014	20	0.00110	0.00110	0.5	98612	108	98558	5601477	56.80
2010-2014	21	0.00110	0.00110	0.5	98504	109	98450	5502919	55.86
2010-2014	22	0.00108	0.00108	0.5	98395	106	98342	5404469	54.93
2010-2014	23	0.00105	0.00105	0.5	98289	103	98238	5306127	53.98
2010-2014	24	0.00119	0.00119	0.5	98186	117	98128	5207889	53.04
2010-2014	25	0.00136	0.00136	0.5	98069	133	98002	5109762	52.10
2010-2014	26	0.00127	0.00127	0.5	97936	124	97873	5011759	51.17
2010-2014	27	0.00140	0.00140	0.5	97811	137	97743	4913886	50.24
2010-2014	28	0.00154	0.00154	0.5	97674	151	97599	4816143	49.31
2010-2014	29	0.00146	0.00145	0.5	97523	142	97453	4718544	48.38
2010-2014	30	0.00145	0.00145	0.5	97382	141	97311	4621092	47.45
2010-2014	31	0.00170	0.00170	0.5	97241	165	97158	4523781	46.52
2010-2014	32	0.00162	0.00162	0.5	97076	158	96997	4426622	45.60
2010-2014	33	0.00180	0.00179	0.5	96918	174	96831	4329625	44.67
2010-2014	34	0.00192	0.00192	0.5	96744	185	96652	4232794	43.75
2010-2014	35	0.00195	0.00195	0.5	96559	188	96465	4136142	42.84
2010-2014	36	0.00200	0.00199	0.5	96371	192	96275	4039677	41.92
2010-2014	37	0.00208	0.00208	0.5	96179	200	96079	3943403	41.00
2010-2014	38	0.00209	0.00209	0.5	95979	201	95879	3847324	40.09
2010-2014	39	0.00237	0.00237	0.5	95779	227	95665	3751445	39.17
2010-2014	40	0.00256	0.00256	0.5	95551	245	95429	3655780	38.26
2010-2014	41	0.00265	0.00265	0.5	95307	253	95180	3560351	37.36
2010-2014	42	0.00284	0.00284	0.5	95054	270	94919	3465170	36.45
2010-2014	43	0.00309	0.00309	0.5	94784	293	94638	3370251	35.56
2010-2014	44	0.00352	0.00352	0.5	94491	332	94325	3275614	34.67
2010-2014	45	0.00386	0.00386	0.5	94159	363	93977	3181289	33.79
2010-2014	46	0.00415	0.00415	0.5	93796	389	93601	3087311	32.92
2010-2014	47	0.00440	0.00439	0.5	93407	410	93202	2993710	32.05
2010-2014	48	0.00496	0.00495	0.5	92997	460	92767	2900507	31.19
2010-2014	49	0.00563	0.00561	0.5	92537	519	92277	2807740	30.34
2010-2014	50	0.00605	0.00603	0.5	92018	555	91740	2715463	29.51
2010-2014	51	0.00628	0.00626	0.5	91463	572	91177	2623723	28.69
2010-2014	52	0.00686	0.00683	0.5	90890	621	90580	2532546	27.86
2010-2014	53	0.00732	0.00729	0.5	90269	658	89940	2441966	27.05
2010-2014	54	0.00785	0.00782	0.5	89611	701	89261	2352026	26.25
2010-2014	55	0.00857	0.00854	0.5	88911	759	88531	2262765	25.45
2010-2014	56	0.00924	0.00920	0.5	88152	811	87746	2174233	24.66
2010-2014	57	0.00982	0.00977	0.5	87341	853	86914	2086487	23.89
2010-2014	58	0.01052	0.01046	0.5	86488	905	86035	1999573	23.12
2010-2014	59	0.01133	0.01126	0.5	85583	964	85101	1913537	22.36
2010-2014	60	0.01233	0.01226	0.5	84619	1037	84100	1828437	21.61
2010-2014	61	0.01249	0.01242	0.5	83582	1038	83063	1744336	20.87
2010-2014	62	0.01275	0.01266	0.5	82544	1045	82021	1661273	20.13
2010-2014	63	0.01397	0.01387	0.5	81499	1131	80933	1579252	19.38
2010-2014	64	0.01540	0.01528	0.5	80368	1228	79754	1498319	18.64
2010-2014	65	0.01672	0.01659	0.5	79140	1313	78484	1418565	17.92
2010-2014	66	0.01709	0.01694	0.5	77827	1319	77168	1340081	17.22
2010-2014	67	0.01880	0.01862	0.5	76509	1425	75796	1262913	16.51
2010-2014	68	0.02107	0.02085	0.5	75084	1566	74301	1187117	15.81
2010-2014	69	0.02256	0.02231	0.5	73519	1640	72698	1112815	15.14
2010-2014	70	0.02406	0.02378	0.5	71878	1709	71024	1040117	14.47
2010-2014	71	0.02643	0.02609	0.5	70169	1831	69254	969093	13.81
2010-2014	72	0.02760	0.02722	0.5	68339	1860	67409	899839	13.17
2010-2014	73	0.03081	0.03034	0.5	66478	2017	65470	832430	12.52
2010-2014	74	0.03276	0.03223	0.5	64461	2078	63423	766960	11.90
2010-2014	75	0.03711	0.03644	0.5	62384	2273	61247	703538	11.28
2010-2014	76	0.03852	0.03779	0.5	60110	2272	58974	642291	10.69
2010-2014	77	0.04349	0.04256	0.5	57839	2462	56608	583316	10.09
2010-2014	78	0.04642	0.04537	0.5	55377	2512	54121	526709	9.51
2010-2014	79	0.05193	0.05061	0.5	52865	2676	51527	472588	8.94
2010-2014	80	0.06162	0.05978	0.5	50189	3000	48689	421061	8.39
2010-2014	81	0.06683	0.06467	0.5	47189	3052	45663	372372	7.89
2010-2014	82	0.07597	0.07319	0.5	44137	3230	42522	326709	7.40
2010-2014	83	0.08256	0.07928	0.5	40907	3243	39285	284187	6.95
2010-2014	84	0.09157	0.08756	0.5	37663	3298	36015	244902	6.50
2010-2014	85	0.10174	0.09682	0.5	34366	3327	32702	208887	6.08
2010-2014	86	0.11258	0.10658	0.5	31039	3308	29384	176185	5.68
2010-2014	87	0.12524	0.11786	0.5	27730	3268	26096	146801	5.29
2010-2014	88	0.13912	0.13007	0.5	24462	3182	22871	120704	4.93
2010-2014	89	0.15429	0.14324	0.5	21280	3048	19756	97833	4.60
2010-2014	90	0.17083	0.15739	0.5	18232	2869	16797	78077	4.28
2010-2014	91	0.18877	0.17249	0.5	15363	2650	14038	61279	3.99
2010-2014	92	0.20817	0.18854	0.5	12713	2397	11514	47242	3.72
2010-2014	93	0.22903	0.20550	0.5	10316	2120	9256	35727	3.46
2010-2014	94	0.25137	0.22331	0.5	8196	1830	7281	26471	3.23
2010-2014	95	0.27516	0.24188	0.5	6366	1540	5596	19191	3.01
2010-2014	96	0.30034	0.26113	0.5	4826	1260	4196	13595	2.82
2010-2014	97	0.32685	0.28093	0.5	3566	1002	3065	9399	2.64
2010-2014	98	0.35456	0.30117	0.5	2564	772	2178	6334	2.47
2010-2014	99	0.38333	0.32168	0.5	1792	576	1504	4156	2.32
2010-2014	100	0.41301	0.34232	0.5	1215	416	1007	2652	2.18
2010-2014	101	0.44338	0.36293	0.5	799	290	654	1645	2.06
2010-2014	102	0.47424	0.38334	0.5	509	195	412	991	1.95
2010-2014	103	0.50535	0.40342	0.5	314	127	251	579	1.84
2010-2014	104	0.53647	0.42301	0.5	187	79	148	328	1.75
2010-2014	105	0.56736	0.44198	0.5	108	48	84	181	1.67
2010-2014	106	0.59777	0.46022	0.5	60	28	46	96	1.60
2010-2014	107	0.62750	0.47764	0.5	33	16	25	50	1.53
2010-2014	108	0.65632	0.49416	0.5	17	8	13	25	1.48
2010-2014	109	0.68408	0.50973	0.5	9	4	6	12	1.44
2010-2014	110+	0.71061	1.00000	1.41	4	4	6	6	1.41
2015-2019	0	0.00769	0.00763	0.07	100000	763	99290	7565003	75.65
2015-2019	1	0.00060	0.00060	0.5	99237	59	99207	7465713	75.23
2015-2019	2	0.00038	0.00038	0.5	99178	37	99159	7366506	74.28
2015-2019	3	0.00027	0.00027	0.5	99140	27	99127	7267347	73.30
2015-2019	4	0.00016	0.00016	0.5	99113	15	99106	7168220	72.32
2015-2019	5	0.00020	0.00020	0.5	99098	20	99088	7069115	71.33
2015-2019	6	0.00015	0.00015	0.5	99078	14	99071	6970027	70.35
2015-2019	7	0.00013	0.00013	0.5	99064	13	99057	6870956	69.36
2015-2019	8	0.00014	0.00014	0.5	99051	14	99044	6771898	68.37
2015-2019	9	0.00019	0.00019	0.5	99037	18	99027	6672855	67.38
2015-2019	10	0.00013	0.00013	0.5	99018	13	99012	6573827	66.39
2015-2019	11	0.00018	0.00018	0.5	99005	18	98996	6474816	65.40
2015-2019	12	0.00017	0.00017	0.5	98987	17	98979	6375819	64.41
2015-2019	13	0.00022	0.00022	0.5	98971	22	98960	6276840	63.42
2015-2019	14	0.00032	0.00032	0.5	98949	31	98933	6177881	62.44
2015-2019	15	0.00039	0.00039	0.5	98917	39	98898	6078948	61.45
2015-2019	16	0.00051	0.00051	0.5	98878	51	98853	5980050	60.48
2015-2019	17	0.00059	0.00059	0.5	98828	58	98799	5881197	59.51
2015-2019	18	0.00092	0.00092	0.5	98770	91	98724	5782398	58.54
2015-2019	19	0.00111	0.00111	0.5	98679	110	98624	5683674	57.60
2015-2019	20	0.00109	0.00109	0.5	98569	107	98516	5585050	56.66
2015-2019	21	0.00112	0.00112	0.5	98462	111	98407	5486534	55.72
2015-2019	22	0.00114	0.00114	0.5	98351	112	98295	5388127	54.78
2015-2019	23	0.00118	0.00118	0.5	98239	116	98181	5289832	53.85
2015-2019	24	0.00126	0.00126	0.5	98123	123	98062	5191651	52.91
2015-2019	25	0.00138	0.00137	0.5	98000	135	97933	5093589	51.98
2015-2019	26	0.00112	0.00112	0.5	97865	110	97811	4995656	51.05
2015-2019	27	0.00134	0.00134	0.5	97756	131	97690	4897846	50.10
2015-2019	28	0.00132	0.00132	0.5	97625	129	97560	4800156	49.17
2015-2019	29	0.00157	0.00157	0.5	97496	153	97419	4702596	48.23
2015-2019	30	0.00162	0.00162	0.5	97342	157	97264	4605176	47.31
2015-2019	31	0.00151	0.00151	0.5	97185	147	97111	4507913	46.38
2015-2019	32	0.00163	0.00163	0.5	97038	158	96959	4410801	45.45
2015-2019	33	0.00193	0.00193	0.5	96880	187	96787	4313842	44.53
2015-2019	34	0.00199	0.00199	0.5	96693	193	96597	4217056	43.61
2015-2019	35	0.00218	0.00218	0.5	96500	210	96395	4120459	42.70
2015-2019	36	0.00220	0.00220	0.5	96290	212	96184	4024064	41.79
2015-2019	37	0.00218	0.00218	0.5	96079	209	95974	3927879	40.88
2015-2019	38	0.00260	0.00260	0.5	95869	249	95745	3831905	39.97
2015-2019	39	0.00263	0.00263	0.5	95620	252	95495	3736161	39.07
2015-2019	40	0.00288	0.00288	0.5	95369	275	95231	3640666	38.17
2015-2019	41	0.00290	0.00289	0.5	95094	275	94957	3545435	37.28
2015-2019	42	0.00309	0.00308	0.5	94819	292	94673	3450478	36.39
2015-2019	43	0.00318	0.00317	0.5	94527	300	94377	3355805	35.50
2015-2019	44	0.00364	0.00363	0.5	94227	342	94056	3261428	34.61
2015-2019	45	0.00404	0.00403	0.5	93884	378	93695	3167372	33.74
2015-2019	46	0.00422	0.00421	0.5	93506	394	93309	3073677	32.87
2015-2019	47	0.00442	0.00441	0.5	93113	411	92907	2980368	32.01
2015-2019	48	0.00438	0.00437	0.5	92702	405	92499	2887460	31.15
2015-2019	49	0.00522	0.00521	0.5	92297	481	92056	2794961	30.28
2015-2019	50	0.00560	0.00559	0.5	91816	513	91560	2702905	29.44
2015-2019	51	0.00616	0.00614	0.5	91303	561	91023	2611345	28.60
2015-2019	52	0.00678	0.00676	0.5	90743	613	90436	2520322	27.77
2015-2019	53	0.00743	0.00741	0.5	90129	667	89796	2429886	26.96
2015-2019	54	0.00824	0.00820	0.5	89462	734	89095	2340091	26.16
2015-2019	55	0.00867	0.00864	0.5	88728	766	88345	2250996	25.37
2015-2019	56	0.00979	0.00974	0.5	87962	857	87534	2162650	24.59
2015-2019	57	0.01077	0.01071	0.5	87105	933	86639	2075117	23.82
2015-2019	58	0.01067	0.01062	0.5	86172	915	85715	1988478	23.08
2015-2019	59	0.01177	0.01170	0.5	85257	998	84759	1902763	22.32
2015-2019	60	0.01280	0.01271	0.5	84260	1071	83724	1818005	21.58
2015-2019	61	0.01361	0.01352	0.5	83189	1124	82626	1734280	20.85
2015-2019	62	0.01458	0.01447	0.5	82064	1188	81471	1651654	20.13
2015-2019	63	0.01506	0.01495	0.5	80877	1209	80272	1570183	19.41
2015-2019	64	0.01636	0.01623	0.5	79668	1293	79021	1489911	18.70
2015-2019	65	0.01670	0.01657	0.5	78375	1298	77726	1410890	18.00
2015-2019	66	0.01815	0.01799	0.5	77076	1387	76383	1333164	17.30
2015-2019	67	0.01899	0.01881	0.5	75690	1424	74978	1256781	16.60
2015-2019	68	0.02075	0.02054	0.5	74266	1525	73503	1181803	15.91
2015-2019	69	0.02264	0.02238	0.5	72741	1628	71927	1108299	15.24
2015-2019	70	0.02429	0.02400	0.5	71113	1707	70259	1036373	14.57
2015-2019	71	0.02650	0.02616	0.5	69406	1816	68498	966113	13.92
2015-2019	72	0.02788	0.02750	0.5	67591	1859	66661	897615	13.28
2015-2019	73	0.03094	0.03047	0.5	65732	2003	64730	830954	12.64
2015-2019	74	0.03452	0.03393	0.5	63729	2162	62648	766224	12.02
2015-2019	75	0.03776	0.03706	0.5	61566	2281	60426	703576	11.43
2015-2019	76	0.03858	0.03785	0.5	59285	2244	58163	643150	10.85
2015-2019	77	0.04342	0.04250	0.5	57041	2424	55829	584987	10.26
2015-2019	78	0.04737	0.04627	0.5	54617	2527	53353	529159	9.69
2015-2019	79	0.05022	0.04899	0.5	52089	2552	50813	475806	9.13
2015-2019	80	0.05923	0.05752	0.5	49538	2850	48113	424992	8.58
2015-2019	81	0.06598	0.06387	0.5	46688	2982	45197	376879	8.07
2015-2019	82	0.07282	0.07026	0.5	43706	3071	42171	331682	7.59
2015-2019	83	0.08082	0.07768	0.5	40635	3157	39057	289512	7.12
2015-2019	84	0.08752	0.08385	0.5	37478	3143	35907	250455	6.68
2015-2019	85	0.09774	0.09319	0.5	34336	3200	32736	214548	6.25
2015-2019	86	0.10568	0.10038	0.5	31136	3125	29573	181812	5.84
2015-2019	87	0.12106	0.11415	0.5	28011	3198	26412	152239	5.44
2015-2019	88	0.13405	0.12563	0.5	24813	3117	23254	125827	5.07
2015-2019	89	0.14866	0.13837	0.5	21696	3002	20195	102573	4.73
2015-2019	90	0.16457	0.15206	0.5	18694	2843	17272	82378	4.41
2015-2019	91	0.18183	0.16668	0.5	15851	2642	14530	65106	4.11
2015-2019	92	0.20047	0.18221	0.5	13209	2407	12006	50576	3.83
2015-2019	93	0.22053	0.19863	0.5	10802	2146	9729	38570	3.57
2015-2019	94	0.24200	0.21588	0.5	8657	1869	7722	28841	3.33
2015-2019	95	0.26487	0.23389	0.5	6788	1588	5994	21118	3.11
2015-2019	96	0.28909	0.25258	0.5	5200	1313	4544	15124	2.91
2015-2019	97	0.31460	0.27184	0.5	3887	1057	3358	10581	2.72
2015-2019	98	0.34131	0.29155	0.5	2830	825	2418	7222	2.55
2015-2019	99	0.36908	0.31158	0.5	2005	625	1693	4805	2.40
2015-2019	100	0.39778	0.33179	0.5	1380	458	1151	3112	2.25
2015-2019	101	0.42723	0.35203	0.5	922	325	760	1961	2.13
2015-2019	102	0.45723	0.37215	0.5	598	222	486	1201	2.01
2015-2019	103	0.48757	0.39200	0.5	375	147	302	714	1.90
2015-2019	104	0.51803	0.41146	0.5	228	94	181	412	1.81
2015-2019	105	0.54839	0.43038	0.5	134	58	105	231	1.72
2015-2019	106	0.57842	0.44866	0.5	76	34	59	126	1.65
2015-2019	107	0.60791	0.46621	0.5	42	20	32	67	1.58
2015-2019	108	0.63666	0.48293	0.5	23	11	17	34	1.52
2015-2019	109	0.66449	0.49877	0.5	12	6	9	17	1.48
2015-2019	110+	0.69124	1.00000	1.45	6	6	8	8	1.45
2020-2022	0	0.00798	0.00792	0.07	100000	792	99264	7356238	73.56
2020-2022	1	0.00050	0.00050	0.5	99208	50	99183	7256974	73.15
2020-2022	2	0.00049	0.00049	0.5	99158	49	99133	7157791	72.19
2020-2022	3	0.00027	0.00027	0.5	99109	27	99096	7058658	71.22
2020-2022	4	0.00022	0.00022	0.5	99082	22	99072	6959562	70.24
2020-2022	5	0.00024	0.00024	0.5	99061	24	99049	6860490	69.26
2020-2022	6	0.00021	0.00021	0.5	99037	20	99027	6761441	68.27
2020-2022	7	0.00010	0.00010	0.5	99016	10	99011	6662415	67.29
2020-2022	8	0.00013	0.00013	0.5	99006	13	99000	6563403	66.29
2020-2022	9	0.00014	0.00014	0.5	98993	14	98987	6464403	65.30
2020-2022	10	0.00020	0.00020	0.5	98980	20	98970	6365417	64.31
2020-2022	11	0.00022	0.00022	0.5	98960	21	98949	6266447	63.32
2020-2022	12	0.00018	0.00018	0.5	98938	18	98929	6167498	62.34
2020-2022	13	0.00029	0.00029	0.5	98921	29	98906	6068569	61.35
2020-2022	14	0.00031	0.00031	0.5	98892	30	98876	5969663	60.37
2020-2022	15	0.00049	0.00049	0.5	98861	48	98837	5870786	59.38
2020-2022	16	0.00060	0.00060	0.5	98813	60	98783	5771949	58.41
2020-2022	17	0.00077	0.00077	0.5	98753	76	98716	5673166	57.45
2020-2022	18	0.00129	0.00129	0.5	98678	127	98614	5574450	56.49
2020-2022	19	0.00106	0.00106	0.5	98550	104	98498	5475836	55.56
2020-2022	20	0.00111	0.00111	0.5	98446	109	98392	5377338	54.62
2020-2022	21	0.00133	0.00132	0.5	98337	130	98272	5278946	53.68
2020-2022	22	0.00122	0.00122	0.5	98207	120	98147	5180674	52.75
2020-2022	23	0.00136	0.00136	0.5	98087	133	98021	5082527	51.82
2020-2022	24	0.00169	0.00169	0.5	97954	166	97871	4984507	50.89
2020-2022	25	0.00153	0.00153	0.5	97788	149	97714	4886635	49.97
2020-2022	26	0.00153	0.00153	0.5	97639	150	97564	4788922	49.05
2020-2022	27	0.00184	0.00184	0.5	97489	179	97400	4691357	48.12
2020-2022	28	0.00170	0.00170	0.5	97310	165	97228	4593957	47.21
2020-2022	29	0.00209	0.00209	0.5	97145	203	97044	4496729	46.29
2020-2022	30	0.00197	0.00197	0.5	96942	191	96847	4399686	45.38
2020-2022	31	0.00202	0.00202	0.5	96751	195	96654	4302839	44.47
2020-2022	32	0.00242	0.00241	0.5	96556	233	96439	4206185	43.56
2020-2022	33	0.00269	0.00269	0.5	96323	259	96193	4109746	42.67
2020-2022	34	0.00270	0.00270	0.5	96064	259	95935	4013552	41.78
2020-2022	35	0.00261	0.00260	0.5	95805	249	95680	3917618	40.89
2020-2022	36	0.00311	0.00311	0.5	95556	297	95407	3821938	40.00
2020-2022	37	0.00339	0.00338	0.5	95259	322	95098	3726531	39.12
2020-2022	38	0.00322	0.00322	0.5	94937	305	94784	3631433	38.25
2020-2022	39	0.00336	0.00336	0.5	94631	318	94472	3536649	37.37
2020-2022	40	0.00362	0.00362	0.5	94314	341	94143	3442177	36.50
2020-2022	41	0.00455	0.00454	0.5	93972	427	93759	3348034	35.63
2020-2022	42	0.00408	0.00407	0.5	93546	381	93355	3254274	34.79
2020-2022	43	0.00418	0.00417	0.5	93165	389	92970	3160919	33.93
2020-2022	44	0.00460	0.00459	0.5	92776	426	92563	3067949	33.07
2020-2022	45	0.00495	0.00493	0.5	92350	456	92122	2975386	32.22
2020-2022	46	0.00536	0.00535	0.5	91895	492	91649	2883263	31.38
2020-2022	47	0.00552	0.00550	0.5	91403	503	91152	2791614	30.54
2020-2022	48	0.00583	0.00581	0.5	90900	529	90636	2700463	29.71
2020-2022	49	0.00645	0.00643	0.5	90371	581	90081	2609827	28.88
2020-2022	50	0.00688	0.00686	0.5	89790	616	89482	2519746	28.06
2020-2022	51	0.00736	0.00733	0.5	89174	654	88848	2430264	27.25
2020-2022	52	0.00804	0.00801	0.5	88521	709	88166	2341416	26.45
2020-2022	53	0.00858	0.00854	0.5	87812	750	87437	2253250	25.66
2020-2022	54	0.00911	0.00907	0.5	87062	789	86667	2165814	24.88
2020-2022	55	0.01001	0.00996	0.5	86272	859	85842	2079147	24.10
2020-2022	56	0.01134	0.01127	0.5	85413	963	84931	1993304	23.34
2020-2022	57	0.01207	0.01200	0.5	84450	1014	83943	1908373	22.60
2020-2022	58	0.01301	0.01292	0.5	83436	1078	82897	1824430	21.87
2020-2022	59	0.01354	0.01345	0.5	82358	1108	81804	1741533	21.15
2020-2022	60	0.01476	0.01465	0.5	81250	1190	80655	1659729	20.43
2020-2022	61	0.01575	0.01562	0.5	80060	1251	79435	1579073	19.72
2020-2022	62	0.01703	0.01688	0.5	78809	1331	78144	1499639	19.03
2020-2022	63	0.01919	0.01901	0.5	77479	1473	76742	1421494	18.35
2020-2022	64	0.02004	0.01984	0.5	76006	1508	75252	1344752	17.69
2020-2022	65	0.02013	0.01993	0.5	74498	1485	73756	1269500	17.04
