PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AR,m,1980-1984,92,0.23781,0.21254,0.5,5000,1063,4469,17655,3.53
AR,m,1980-1984,93,0.25415,0.22549,0.5,3937,888,3494,13186,3.35
AR,m,1980-1984,94,0.27121,0.23882,0.5,3050,728,2685,9692,3.18
AR,m,1980-1984,95,0.28897,0.25249,0.5,2321,586,2028,7007,3.02
AR,m,1980-1984,96,0.30740,0.26645,0.5,1735,462,1504,4978,2.87
AR,m,1980-1984,97,0.32647,0.28066,0.5,1273,357,1094,3474,2.73
AR,m,1980-1984,98,0.34613,0.29506,0.5,916,270,781,2380,2.60
AR,m,1980-1984,99,0.36633,0.30962,0.5,645,200,546,1600,2.48
AR,m,1980-1984,100,0.38701,0.32426,0.5,446,144,373,1054,2.37
AR,m,1980-1984,101,0.40811,0.33895,0.5,301,102,250,681,2.26
AR,m,1980-1984,102,0.42955,0.35361,0.5,199,70,164,431,2.16
AR,m,1980-1984,103,0.45126,0.36819,0.5,129,47,105,267,2.07
AR,m,1980-1984,104,0.47316,0.38263,0.5,81,31,66,162,1.99
AR,m,1980-1984,105,0.49516,0.39689,0.5,50,20,40,96,1.91
AR,m,1980-1984,106,0.51718,0.41092,0.5,30,12,24,56,1.84
AR,m,1980-1984,107,0.53913,0.42466,0.5,18,8,14,32,1.78
AR,m,1980-1984,108,0.56093,0.43807,0.5,10,4,8,18,1.73
AR,m,1980-1984,109,0.58250,0.45111,0.5,6,3,4,10,1.68
AR,m,1980-1984,110+,0.60376,1.00000,1.66,3,3,5,5,1.66
AR,m,1985-1989,0,0.01206,0.01193,0.08,100000,1193,98899,7023090,70.23
AR,m,1985-1989,1,0.00101,0.00101,0.5,98807,99,98757,6924191,70.08
AR,m,1985-1989,2,0.00084,0.00084,0.5,98707,83,98666,6825433,69.15
AR,m,1985-1989,3,0.00054,0.00054,0.5,98625,54,98598,6726767,68.21
AR,m,1985-1989,4,0.00038,0.00038,0.5,98571,38,98552,6628170,67.24
AR,m,1985-1989,5,0.00042,0.00042,0.5,98533,41,98513,6529617,66.27
AR,m,1985-1989,6,0.00042,0.00042,0.5,98492,42,98471,6431105,65.30
AR,m,1985-1989,7,0.00032,0.00032,0.5,98450,31,98435,6332634,64.32
AR,m,1985-1989,8,0.00037,0.00037,0.5,98419,36,98401,6234199,63.34
AR,m,1985-1989,9,0.00026,0.00026,0.5,98382,26,98370,6135798,62.37
AR,m,1985-1989,10,0.00043,0.00043,0.5,98357,42,98336,6037429,61.38
AR,m,1985-1989,11,0.00038,0.00038,0.5,98314,37,98296,5939093,60.41
AR,m,1985-1989,12,0.00049,0.00049,0.5,98277,48,98253,5840797,59.43
AR,m,1985-1989,13,0.00041,0.00041,0.5,98229,40,98209,5742544,58.46
AR,m,1985-1989,14,0.00073,0.00073,0.5,98189,72,98153,5644335,57.48
AR,m,1985-1989,15,0.00095,0.00095,0.5,98117,93,98070,5546182,56.53
AR,m,1985-1989,16,0.00154,0.00154,0.5,98023,151,97948,5448112,55.58
AR,m,1985-1989,17,0.00150,0.00150,0.5,97873,147,97799,5350164,54.66
AR,m,1985-1989,18,0.00182,0.00182,0.5,97726,178,97637,5252365,53.75
AR,m,1985-1989,19,0.00164,0.00164,0.5,97548,160,97468,5154728,52.84
AR,m,1985-1989,20,0.00185,0.00184,0.5,97388,180,97299,5057260,51.93
AR,m,1985-1989,21,0.00162,0.00162,0.5,97209,158,97130,4959961,51.02
AR,m,1985-1989,22,0.00200,0.00199,0.5,97051,194,96954,4862831,50.11
AR,m,1985-1989,23,0.00175,0.00174,0.5,96858,169,96773,4765877,49.21
AR,m,1985-1989,24,0.00206,0.00205,0.5,96689,199,96589,4669104,48.29
AR,m,1985-1989,25,0.00180,0.00180,0.5,96490,174,96403,4572514,47.39
AR,m,1985-1989,26,0.00209,0.00209,0.5,96316,202,96215,4476111,46.47
AR,m,1985-1989,27,0.00176,0.00176,0.5,96115,169,96030,4379896,45.57
AR,m,1985-1989,28,0.00236,0.00236,0.5,95946,226,95833,4283866,44.65
AR,m,1985-1989,29,0.00173,0.00173,0.5,95719,165,95637,4188033,43.75
AR,m,1985-1989,30,0.00204,0.00204,0.5,95554,195,95457,4092396,42.83
AR,m,1985-1989,31,0.00204,0.00204,0.5,95359,195,95262,3996939,41.91
AR,m,1985-1989,32,0.00207,0.00206,0.5,95164,196,95066,3901678,41.00
AR,m,1985-1989,33,0.00253,0.00253,0.5,94968,240,94848,3806611,40.08
AR,m,1985-1989,34,0.00206,0.00206,0.5,94728,195,94631,3711763,39.18
AR,m,1985-1989,35,0.00268,0.00267,0.5,94533,253,94407,3617133,38.26
AR,m,1985-1989,36,0.00275,0.00274,0.5,94281,259,94151,3522726,37.36
AR,m,1985-1989,37,0.00257,0.00257,0.5,94022,241,93901,3428575,36.47
AR,m,1985-1989,38,0.00282,0.00282,0.5,93781,264,93648,3334673,35.56
AR,m,1985-1989,39,0.00299,0.00298,0.5,93516,279,93377,3241025,34.66
AR,m,1985-1989,40,0.00319,0.00318,0.5,93237,297,93089,3147648,33.76
AR,m,1985-1989,41,0.00330,0.00329,0.5,92941,306,92788,3054559,32.87
AR,m,1985-1989,42,0.00338,0.00337,0.5,92635,312,92479,2961771,31.97
AR,m,1985-1989,43,0.00401,0.00400,0.5,92323,369,92138,2869292,31.08
AR,m,1985-1989,44,0.00422,0.00421,0.5,91953,387,91760,2777154,30.20
AR,m,1985-1989,45,0.00551,0.00550,0.5,91566,503,91314,2685395,29.33
AR,m,1985-1989,46,0.00466,0.00465,0.5,91063,423,90851,2594080,28.49
AR,m,1985-1989,47,0.00591,0.00589,0.5,90639,534,90373,2503229,27.62
AR,m,1985-1989,48,0.00596,0.00594,0.5,90106,535,89838,2412857,26.78
AR,m,1985-1989,49,0.00701,0.00699,0.5,89570,626,89257,2323019,25.94
AR,m,1985-1989,50,0.00707,0.00704,0.5,88944,626,88631,2233762,25.11
AR,m,1985-1989,51,0.00851,0.00848,0.5,88318,749,87944,2145131,24.29
AR,m,1985-1989,52,0.00883,0.00879,0.5,87569,770,87184,2057187,23.49
AR,m,1985-1989,53,0.01052,0.01047,0.5,86799,908,86345,1970003,22.70
AR,m,1985-1989,54,0.01042,0.01037,0.5,85891,890,85446,1883658,21.93
AR,m,1985-1989,55,0.01150,0.01143,0.5,85000,972,84515,1798212,21.16
AR,m,1985-1989,56,0.01358,0.01349,0.5,84029,1133,83462,1713698,20.39
AR,m,1985-1989,57,0.01434,0.01424,0.5,82895,1181,82305,1630236,19.67
AR,m,1985-1989,58,0.01621,0.01608,0.5,81715,1314,81058,1547931,18.94
AR,m,1985-1989,59,0.01715,0.01701,0.5,80401,1367,79717,1466873,18.24
AR,m,1985-1989,60,0.01901,0.01883,0.5,79034,1488,78290,1387155,17.55
AR,m,1985-1989,61,0.02112,0.02090,0.5,77545,1621,76735,1308866,16.88
AR,m,1985-1989,62,0.02270,0.02244,0.5,75925,1704,75073,1232131,16.23
AR,m,1985-1989,63,0.02277,0.02252,0.5,74221,1671,73385,1157058,15.59
AR,m,1985-1989,64,0.02607,0.02573,0.5,72549,1867,71616,1083673,14.94
AR,m,1985-1989,65,0.02753,0.02715,0.5,70683,1919,69723,1012057,14.32
AR,m,1985-1989,66,0.03155,0.03106,0.5,68763,2136,67696,942334,13.70
AR,m,1985-1989,67,0.03029,0.02983,0.5,66628,1988,65634,874639,13.13
AR,m,1985-1989,68,0.03471,0.03412,0.5,64640,2206,63537,809005,12.52
AR,m,1985-1989,69,0.03792,0.03722,0.5,62434,2324,61273,745468,11.94
AR,m,1985-1989,70,0.04043,0.03963,0.5,60111,2382,58920,684195,11.38
AR,m,1985-1989,71,0.04341,0.04249,0.5,57729,2453,56502,625275,10.83
AR,m,1985-1989,72,0.05008,0.04886,0.5,55276,2701,53926,568773,10.29
AR,m,1985-1989,73,0.05429,0.05286,0.5,52575,2779,51186,514848,9.79
AR,m,1985-1989,74,0.05784,0.05622,0.5,49796,2799,48397,463662,9.31
AR,m,1985-1989,75,0.06376,0.06179,0.5,46997,2904,45545,415265,8.84
AR,m,1985-1989,76,0.06938,0.06705,0.5,44093,2957,42615,369720,8.39
AR,m,1985-1989,77,0.07203,0.06953,0.5,41136,2860,39706,327105,7.95
AR,m,1985-1989,78,0.07950,0.07646,0.5,38276,2927,36813,287399,7.51
AR,m,1985-1989,79,0.08640,0.08282,0.5,35350,2928,33886,250586,7.09
AR,m,1985-1989,80,0.09584,0.09146,0.5,32422,2965,30939,216700,6.68
AR,m,1985-1989,81,0.10985,0.10413,0.5,29457,3067,27923,185760,6.31
AR,m,1985-1989,82,0.11780,0.11125,0.5,26389,2936,24921,157837,5.98
AR,m,1985-1989,83,0.12569,0.11825,0.5,23454,2773,22067,132916,5.67
AR,m,1985-1989,84,0.13651,0.12779,0.5,20680,2643,19359,110849,5.36
AR,m,1985-1989,85,0.14735,0.13724,0.5,18037,2475,16800,91490,5.07
AR,m,1985-1989,86,0.15889,0.14720,0.5,15562,2291,14417,74691,4.80
AR,m,1985-1989,87,0.17115,0.15766,0.5,13271,2092,12225,60274,4.54
AR,m,1985-1989,88,0.18415,0.16862,0.5,11179,1885,10236,48049,4.30
AR,m,1985-1989,89,0.19790,0.18008,0.5,9294,1674,8457,37813,4.07
AR,m,1985-1989,90,0.21241,0.19202,0.5,7620,1463,6889,29356,3.85
AR,m,1985-1989,91,0.22769,0.20441,0.5,6157,1259,5528,22467,3.65
AR,m,1985-1989,92,0.24372,0.21724,0.5,4898,1064,4366,16939,3.46
AR,m,1985-1989,93,0.26050,0.23048,0.5,3834,884,3392,12573,3.28
AR,m,1985-1989,94,0.27801,0.24408,0.5,2951,720,2590,9181,3.11
AR,m,1985-1989,95,0.29622,0.25801,0.5,2230,575,1943,6590,2.95
AR,m,1985-1989,96,0.31511,0.27222,0.5,1655,451,1430,4647,2.81
AR,m,1985-1989,97,0.33463,0.28667,0.5,1204,345,1032,3218,2.67
AR,m,1985-1989,98,0.35473,0.30129,0.5,859,259,730,2186,2.54
AR,m,1985-1989,99,0.37536,0.31604,0.5,600,190,505,1456,2.43
AR,m,1985-1989,100,0.39645,0.33087,0.5,411,136,343,951,2.32
AR,m,1985-1989,101,0.41794,0.34570,0.5,275,95,227,608,2.21
AR,m,1985-1989,102,0.43974,0.36048,0.5,180,65,147,381,2.12
AR,m,1985-1989,103,0.46177,0.37515,0.5,115,43,93,233,2.03
AR,m,1985-1989,104,0.48395,0.38966,0.5,72,28,58,140,1.95
AR,m,1985-1989,105,0.50620,0.40396,0.5,44,18,35,82,1.88
AR,m,1985-1989,106,0.52843,0.41799,0.5,26,11,21,47,1.81
AR,m,1985-1989,107,0.55054,0.43170,0.5,15,7,12,27,1.75
AR,m,1985-1989,108,0.57245,0.44506,0.5,9,4,7,15,1.69
AR,m,1985-1989,109,0.59409,0.45803,0.5,5,2,4,8,1.65
AR,m,1985-1989,110+,0.61536,1.00000,1.63,3,3,4,4,1.63
AR,m,1990-1994,0,0.01141,0.01129,0.08,100000,1129,98957,7062407,70.62
AR,m,1990-1994,1,0.00098,0.00098,0.5,98871,97,98823,6963450,70.43
AR,m,1990-1994,2,0.00059,0.00059,0.5,98774,58,98745,6864627,69.50
AR,m,1990-1994,3,0.00049,0.00049,0.5,98716,49,98692,6765882,68.54
AR,m,1990-1994,4,0.00026,0.00026,0.5,98667,26,98654,6667191,67.57
AR,m,1990-1994,5,0.00030,0.00030,0.5,98642,29,98627,6568536,66.59
AR,m,1990-1994,6,0.00041,0.00041,0.5,98612,41,98592,6469909,65.61
AR,m,1990-1994,7,0.00034,0.00034,0.5,98572,33,98555,6371317,64.64
AR,m,1990-1994,8,0.00045,0.00045,0.5,98539,44,98517,6272762,63.66
AR,m,1990-1994,9,0.00027,0.00027,0.5,98494,26,98481,6174245,62.69
AR,m,1990-1994,10,0.00033,0.00033,0.5,98468,33,98452,6075764,61.70
AR,m,1990-1994,11,0.00036,0.00036,0.5,98435,36,98418,5977312,60.72
AR,m,1990-1994,12,0.00033,0.00033,0.5,98400,32,98384,5878895,59.74
AR,m,1990-1994,13,0.00050,0.00050,0.5,98367,49,98343,5780511,58.76
AR,m,1990-1994,14,0.00078,0.00078,0.5,98318,77,98280,5682168,57.79
AR,m,1990-1994,15,0.00104,0.00104,0.5,98242,102,98191,5583888,56.84
AR,m,1990-1994,16,0.00129,0.00129,0.5,98140,126,98077,5485697,55.90
AR,m,1990-1994,17,0.00167,0.00167,0.5,98014,164,97932,5387620,54.97
AR,m,1990-1994,18,0.00168,0.00168,0.5,97850,164,97768,5289688,54.06
AR,m,1990-1994,19,0.00218,0.00218,0.5,97686,213,97579,5191921,53.15
AR,m,1990-1994,20,0.00187,0.00187,0.5,97473,182,97382,5094341,52.26
AR,m,1990-1994,21,0.00221,0.00221,0.5,97291,215,97183,4996959,51.36
AR,m,1990-1994,22,0.00198,0.00197,0.5,97076,192,96980,4899776,50.47
AR,m,1990-1994,23,0.00200,0.00199,0.5,96884,193,96788,4802796,49.57
AR,m,1990-1994,24,0.00204,0.00204,0.5,96691,197,96593,4706008,48.67
AR,m,1990-1994,25,0.00239,0.00239,0.5,96494,230,96379,4609416,47.77
AR,m,1990-1994,26,0.00203,0.00203,0.5,96263,195,96166,4513037,46.88
AR,m,1990-1994,27,0.00204,0.00204,0.5,96068,196,95970,4416871,45.98
AR,m,1990-1994,28,0.00218,0.00217,0.5,95873,208,95768,4320901,45.07
AR,m,1990-1994,29,0.00219,0.00219,0.5,95664,210,95559,4225133,44.17
AR,m,1990-1994,30,0.00214,0.00214,0.5,95454,204,95352,4129573,43.26
AR,m,1990-1994,31,0.00234,0.00233,0.5,95250,222,95139,4034221,42.35
AR,m,1990-1994,32,0.00259,0.00259,0.5,95028,246,94905,3939082,41.45
AR,m,1990-1994,33,0.00253,0.00253,0.5,94782,240,94662,3844177,40.56
AR,m,1990-1994,34,0.00255,0.00254,0.5,94542,240,94422,3749515,39.66
AR,m,1990-1994,35,0.00247,0.00247,0.5,94302,233,94185,3655093,38.76
AR,m,1990-1994,36,0.00303,0.00302,0.5,94069,284,93927,3560908,37.85
AR,m,1990-1994,37,0.00299,0.00298,0.5,93785,280,93645,3466981,36.97
AR,m,1990-1994,38,0.00311,0.00311,0.5,93505,290,93360,3373337,36.08
AR,m,1990-1994,39,0.00295,0.00295,0.5,93214,275,93077,3279977,35.19
AR,m,1990-1994,40,0.00315,0.00314,0.5,92940,292,92794,3186900,34.29
AR,m,1990-1994,41,0.00352,0.00352,0.5,92647,326,92485,3094107,33.40
AR,m,1990-1994,42,0.00414,0.00413,0.5,92322,381,92131,3001622,32.51
AR,m,1990-1994,43,0.00457,0.00456,0.5,91940,419,91731,2909491,31.65
AR,m,1990-1994,44,0.00433,0.00432,0.5,91521,395,91324,2817760,30.79
AR,m,1990-1994,45,0.00521,0.00519,0.5,91126,473,90890,2726436,29.92
AR,m,1990-1994,46,0.00517,0.00516,0.5,90653,467,90419,2635546,29.07
AR,m,1990-1994,47,0.00537,0.00536,0.5,90186,483,89944,2545127,28.22
AR,m,1990-1994,48,0.00591,0.00589,0.5,89703,528,89439,2455183,27.37
AR,m,1990-1994,49,0.00635,0.00633,0.5,89174,565,88892,2365744,26.53
AR,m,1990-1994,50,0.00710,0.00707,0.5,88609,627,88296,2276852,25.70
AR,m,1990-1994,51,0.00765,0.00762,0.5,87983,671,87648,2188556,24.87
AR,m,1990-1994,52,0.00840,0.00837,0.5,87312,731,86947,2100909,24.06
AR,m,1990-1994,53,0.00840,0.00837,0.5,86581,724,86219,2013962,23.26
AR,m,1990-1994,54,0.00998,0.00993,0.5,85857,852,85431,1927742,22.45
AR,m,1990-1994,55,0.01093,0.01087,0.5,85005,924,84542,1842312,21.67
AR,m,1990-1994,56,0.01275,0.01267,0.5,84080,1065,83548,1757769,20.91
AR,m,1990-1994,57,0.01326,0.01317,0.5,83015,1093,82469,1674221,20.17
AR,m,1990-1994,58,0.01432,0.01422,0.5,81922,1165,81340,1591753,19.43
AR,m,1990-1994,59,0.01669,0.01656,0.5,80757,1337,80089,1510413,18.70
AR,m,1990-1994,60,0.01817,0.01801,0.5,79420,1430,78705,1430324,18.01
AR,m,1990-1994,61,0.02041,0.02021,0.5,77990,1576,77202,1351619,17.33
AR,m,1990-1994,62,0.02122,0.02099,0.5,76414,1604,75612,1274417,16.68
AR,m,1990-1994,63,0.02234,0.02209,0.5,74810,1653,73984,1198805,16.02
AR,m,1990-1994,64,0.02490,0.02460,0.5,73157,1799,72258,1124821,15.38
AR,m,1990-1994,65,0.02609,0.02576,0.5,71358,1838,70439,1052564,14.75
AR,m,1990-1994,66,0.02855,0.02814,0.5,69520,1957,68542,982125,14.13
AR,m,1990-1994,67,0.03039,0.02994,0.5,67563,2023,66552,913584,13.52
AR,m,1990-1994,68,0.03203,0.03153,0.5,65541,2066,64507,847032,12.92
AR,m,1990-1994,69,0.03552,0.03490,0.5,63474,2215,62367,782524,12.33
AR,m,1990-1994,70,0.03706,0.03638,0.5,61259,2229,60145,720158,11.76
AR,m,1990-1994,71,0.04336,0.04244,0.5,59030,2505,57777,660013,11.18
AR,m,1990-1994,72,0.04664,0.04557,0.5,56525,2576,55237,602236,10.65
AR,m,1990-1994,73,0.05128,0.05000,0.5,53949,2697,52600,546999,10.14
AR,m,1990-1994,74,0.05418,0.05275,0.5,51251,2704,49899,494400,9.65
AR,m,1990-1994,75,0.05477,0.05331,0.5,48547,2588,47254,444500,9.16
AR,m,1990-1994,76,0.06024,0.05848,0.5,45960,2688,44616,397247,8.64
AR,m,1990-1994,77,0.06780,0.06558,0.5,43272,2838,41853,352631,8.15
AR,m,1990-1994,78,0.07336,0.07076,0.5,40434,2861,39004,310778,7.69
AR,m,1990-1994,79,0.07874,0.07576,0.5,37573,2847,36150,271775,7.23
AR,m,1990-1994,80,0.09520,0.09087,0.5,34726,3156,33149,235625,6.79
AR,m,1990-1994,81,0.10085,0.09601,0.5,31571,3031,30055,202476,6.41
AR,m,1990-1994,82,0.11450,0.10830,0.5,28540,3091,26994,172421,6.04
AR,m,1990-1994,83,0.12049,0.11364,0.5,25449,2892,24003,145427,5.71
AR,m,1990-1994,84,0.13639,0.12769,0.5,22557,2880,21117,121424,5.38
AR,m,1990-1994,85,0.14302,0.13347,0.5,19677,2626,18364,100307,5.10
AR,m,1990-1994,86,0.15526,0.14408,0.5,17050,2457,15822,81944,4.81
AR,m,1990-1994,87,0.16835,0.15528,0.5,14594,2266,13461,66122,4.53
AR,m,1990-1994,88,0.18230,0.16707,0.5,12328,2060,11298,52661,4.27
AR,m,1990-1994,89,0.19714,0.17945,0.5,10268,1843,9347,41363,4.03
AR,m,1990-1994,90,0.21286,0.19239,0.5,8426,1621,7615,32016,3.80
AR,m,1990-1994,91,0.22949,0.20587,0.5,6805,1401,6104,24401,3.59
AR,m,1990-1994,92,0.24700,0.21985,0.5,5404,1188,4810,18297,3.39
AR,m,1990-1994,93,0.26539,0.23430,0.5,4216,988,3722,13487,3.20
AR,m,1990-1994,94,0.28463,0.24917,0.5,3228,804,2826,9766,3.03
AR,m,1990-1994,95,0.30469,0.26441,0.5,2424,641,2103,6940,2.86
AR,m,1990-1994,96,0.32552,0.27996,0.5,1783,499,1533,4836,2.71
AR,m,1990-1994,97,0.34707,0.29574,0.5,1284,380,1094,3303,2.57
AR,m,1990-1994,98,0.36925,0.31170,0.5,904,282,763,2209,2.44
AR,m,1990-1994,99,0.39201,0.32776,0.5,622,204,520,1446,2.32
AR,m,1990-1994,100,0.41524,0.34385,0.5,418,144,346,926,2.21
AR,m,1990-1994,101,0.43886,0.35989,0.5,274,99,225,580,2.11
AR,m,1990-1994,102,0.46275,0.37580,0.5,176,66,143,354,2.02
AR,m,1990-1994,103,0.48682,0.39152,0.5,110,43,88,212,1.93
AR,m,1990-1994,104,0.51095,0.40698,0.5,67,27,53,124,1.85
AR,m,1990-1994,105,0.53503,0.42211,0.5,40,17,31,70,1.78
AR,m,1990-1994,106,0.55895,0.43686,0.5,23,10,18,39,1.71
AR,m,1990-1994,107,0.58260,0.45117,0.5,13,6,10,21,1.65
AR,m,1990-1994,108,0.60587,0.46500,0.5,7,3,5,11,1.60
AR,m,1990-1994,109,0.62867,0.47832,0.5,4,2,3,6,1.56
AR,m,1990-1994,110+,0.65092,1.00000,1.54,2,2,3,3,1.54
AR,m,1995-1999,0,0.01001,0.00992,0.07,100000,992,99080,7134489,71.34
AR,m,1995-1999,1,0.00075,0.00075,0.5,99008,74,98971,7035410,71.06
AR,m,1995-1999,2,0.00062,0.00062,0.5,98934,61,98903,6936438,70.11
AR,m,1995-1999,3,0.00050,0.00050,0.5,98873,49,98848,6837535,69.16
AR,m,1995-1999,4,0.00040,0.00040,0.5,98823,39,98803,6738687,68.19
AR,m,1995-1999,5,0.00038,0.00038,0.5,98784,37,98765,6639884,67.22
AR,m,1995-1999,6,0.00033,0.00033,0.5,98747,33,98730,6541119,66.24
AR,m,1995-1999,7,0.00032,0.00032,0.5,98714,32,98698,6442388,65.26
AR,m,1995-1999,8,0.00025,0.00025,0.5,98682,25,98670,6343690,64.28
AR,m,1995-1999,9,0.00020,0.00020,0.5,98657,20,98647,6245020,63.30
AR,m,1995-1999,10,0.00029,0.00029,0.5,98637,28,98623,6146373,62.31
AR,m,1995-1999,11,0.00024,0.00024,0.5,98609,23,98597,6047750,61.33
AR,m,1995-1999,12,0.00039,0.00039,0.5,98586,38,98566,5949153,60.35
AR,m,1995-1999,13,0.00050,0.00050,0.5,98547,49,98522,5850587,59.37
AR,m,1995-1999,14,0.00067,0.00067,0.5,98498,66,98465,5752065,58.40
AR,m,1995-1999,15,0.00078,0.00078,0.5,98432,77,98393,5653600,57.44
AR,m,1995-1999,16,0.00113,0.00113,0.5,98354,111,98299,5555207,56.48
AR,m,1995-1999,17,0.00151,0.00151,0.5,98244,148,98170,5456908,55.54
AR,m,1995-1999,18,0.00202,0.00202,0.5,98096,198,97997,5358738,54.63
AR,m,1995-1999,19,0.00187,0.00186,0.5,97898,182,97806,5260741,53.74
AR,m,1995-1999,20,0.00171,0.00170,0.5,97715,167,97632,5162935,52.84
AR,m,1995-1999,21,0.00192,0.00192,0.5,97549,187,97455,5065303,51.93
AR,m,1995-1999,22,0.00189,0.00188,0.5,97361,183,97269,4967848,51.02
AR,m,1995-1999,23,0.00180,0.00179,0.5,97178,174,97091,4870579,50.12
AR,m,1995-1999,24,0.00173,0.00173,0.5,97003,168,96919,4773488,49.21
AR,m,1995-1999,25,0.00150,0.00150,0.5,96835,145,96763,4676569,48.29
AR,m,1995-1999,26,0.00183,0.00183,0.5,96690,177,96602,4579806,47.37
AR,m,1995-1999,27,0.00185,0.00185,0.5,96513,178,96424,4483204,46.45
AR,m,1995-1999,28,0.00198,0.00198,0.5,96335,191,96240,4386780,45.54
AR,m,1995-1999,29,0.00210,0.00209,0.5,96144,201,96044,4290540,44.63
AR,m,1995-1999,30,0.00192,0.00192,0.5,95943,184,95851,4194497,43.72
AR,m,1995-1999,31,0.00211,0.00211,0.5,95759,202,95658,4098645,42.80
AR,m,1995-1999,32,0.00207,0.00207,0.5,95557,198,95458,4002987,41.89
AR,m,1995-1999,33,0.00255,0.00255,0.5,95359,243,95238,3907529,40.98
AR,m,1995-1999,34,0.00268,0.00268,0.5,95116,255,94989,3812291,40.08
AR,m,1995-1999,35,0.00239,0.00239,0.5,94862,226,94748,3717302,39.19
AR,m,1995-1999,36,0.00267,0.00266,0.5,94635,252,94509,3622553,38.28
AR,m,1995-1999,37,0.00282,0.00282,0.5,94383,266,94250,3528044,37.38
AR,m,1995-1999,38,0.00305,0.00305,0.5,94117,287,93974,3433794,36.48
AR,m,1995-1999,39,0.00304,0.00304,0.5,93830,285,93688,3339820,35.59
AR,m,1995-1999,40,0.00306,0.00306,0.5,93545,286,93402,3246133,34.70
AR,m,1995-1999,41,0.00375,0.00374,0.5,93259,349,93085,3152731,33.81
AR,m,1995-1999,42,0.00370,0.00369,0.5,92910,343,92738,3059646,32.93
AR,m,1995-1999,43,0.00416,0.00415,0.5,92567,384,92375,2966908,32.05
AR,m,1995-1999,44,0.00438,0.00437,0.5,92182,402,91981,2874533,31.18
AR,m,1995-1999,45,0.00432,0.00431,0.5,91780,396,91582,2782552,30.32
AR,m,1995-1999,46,0.00520,0.00519,0.5,91384,474,91147,2690970,29.45
AR,m,1995-1999,47,0.00540,0.00539,0.5,90910,490,90666,2599822,28.60
AR,m,1995-1999,48,0.00598,0.00596,0.5,90421,539,90151,2509157,27.75
AR,m,1995-1999,49,0.00640,0.00638,0.5,89882,573,89595,2419006,26.91
AR,m,1995-1999,50,0.00658,0.00656,0.5,89308,586,89015,2329411,26.08
AR,m,1995-1999,51,0.00767,0.00764,0.5,88722,678,88383,2240396,25.25
AR,m,1995-1999,52,0.00804,0.00801,0.5,88045,705,87692,2152012,24.44
AR,m,1995-1999,53,0.00819,0.00815,0.5,87340,712,86984,2064320,23.64
AR,m,1995-1999,54,0.00950,0.00945,0.5,86627,819,86218,1977337,22.83
AR,m,1995-1999,55,0.01107,0.01101,0.5,85808,945,85336,1891119,22.04
AR,m,1995-1999,56,0.01167,0.01160,0.5,84864,984,84371,1805783,21.28
AR,m,1995-1999,57,0.01282,0.01274,0.5,83879,1069,83345,1721411,20.52
AR,m,1995-1999,58,0.01418,0.01408,0.5,82811,1166,82228,1638066,19.78
AR,m,1995-1999,59,0.01466,0.01455,0.5,81645,1188,81051,1555839,19.06
AR,m,1995-1999,60,0.01514,0.01503,0.5,80457,1209,79852,1474788,18.33
AR,m,1995-1999,61,0.01895,0.01877,0.5,79248,1487,78504,1394936,17.60
AR,m,1995-1999,62,0.01897,0.01879,0.5,77761,1461,77030,1316431,16.93
AR,m,1995-1999,63,0.02263,0.02237,0.5,76299,1707,75446,1239401,16.24
AR,m,1995-1999,64,0.02265,0.02239,0.5,74592,1670,73757,1163956,15.60
AR,m,1995-1999,65,0.02420,0.02391,0.5,72922,1743,72050,1090199,14.95
AR,m,1995-1999,66,0.02577,0.02544,0.5,71179,1811,70273,1018149,14.30
AR,m,1995-1999,67,0.02722,0.02686,0.5,69368,1863,68436,947875,13.66
AR,m,1995-1999,68,0.02968,0.02925,0.5,67505,1974,66518,879439,13.03
AR,m,1995-1999,69,0.03494,0.03434,0.5,65531,2250,64405,812921,12.41
AR,m,1995-1999,70,0.03618,0.03553,0.5,63280,2249,62156,748516,11.83
AR,m,1995-1999,71,0.04235,0.04147,0.5,61032,2531,59766,686360,11.25
AR,m,1995-1999,72,0.04513,0.04414,0.5,58500,2582,57210,626594,10.71
AR,m,1995-1999,73,0.04803,0.04690,0.5,55919,2623,54607,569385,10.18
AR,m,1995-1999,74,0.05154,0.05024,0.5,53296,2678,51957,514777,9.66
AR,m,1995-1999,75,0.05440,0.05296,0.5,50618,2681,49278,462820,9.14
AR,m,1995-1999,76,0.06068,0.05890,0.5,47937,2823,46526,413543,8.63
AR,m,1995-1999,77,0.06503,0.06298,0.5,45114,2841,43694,367017,8.14
AR,m,1995-1999,78,0.07391,0.07127,0.5,42273,3013,40767,323323,7.65
AR,m,1995-1999,79,0.07475,0.07205,0.5,39260,2829,37846,282557,7.20
AR,m,1995-1999,80,0.09305,0.08891,0.5,36431,3239,34812,244711,6.72
AR,m,1995-1999,81,0.09923,0.09454,0.5,33192,3138,31623,209899,6.32
AR,m,1995-1999,82,0.11176,0.10584,0.5,30054,3181,28463,178276,5.93
AR,m,1995-1999,83,0.12327,0.11611,0.5,26873,3120,25313,149813,5.57
AR,m,1995-1999,84,0.13372,0.12534,0.5,23753,2977,22264,124500,5.24
AR,m,1995-1999,85,0.14661,0.13660,0.5,20775,2838,19357,102236,4.92
