PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AR,m,2002,21,0.00218,0.00218,0.5,97827,213,97720,5120717,52.34
AR,m,2002,22,0.00188,0.00188,0.5,97613,183,97521,5022997,51.46
AR,m,2002,23,0.00243,0.00242,0.5,97430,236,97312,4925476,50.55
AR,m,2002,24,0.00232,0.00231,0.5,97194,225,97081,4828164,49.68
AR,m,2002,25,0.00206,0.00206,0.5,96969,199,96869,4731083,48.79
AR,m,2002,26,0.00138,0.00137,0.5,96769,133,96703,4634213,47.89
AR,m,2002,27,0.00210,0.00210,0.5,96636,203,96535,4537511,46.95
AR,m,2002,28,0.00235,0.00234,0.5,96433,226,96320,4440976,46.05
AR,m,2002,29,0.00153,0.00153,0.5,96207,147,96134,4344656,45.16
AR,m,2002,30,0.00204,0.00204,0.5,96060,196,95962,4248522,44.23
AR,m,2002,31,0.00239,0.00239,0.5,95864,229,95750,4152560,43.32
AR,m,2002,32,0.00215,0.00215,0.5,95636,205,95533,4056810,42.42
AR,m,2002,33,0.00181,0.00181,0.5,95430,173,95344,3961276,41.51
AR,m,2002,34,0.00192,0.00192,0.5,95258,183,95166,3865933,40.58
AR,m,2002,35,0.00236,0.00236,0.5,95075,224,94962,3770766,39.66
AR,m,2002,36,0.00316,0.00316,0.5,94850,300,94700,3675804,38.75
AR,m,2002,37,0.00241,0.00241,0.5,94551,228,94437,3581104,37.87
AR,m,2002,38,0.00288,0.00287,0.5,94323,271,94187,3486667,36.97
AR,m,2002,39,0.00318,0.00317,0.5,94052,298,93903,3392480,36.07
AR,m,2002,40,0.00277,0.00277,0.5,93754,260,93624,3298577,35.18
AR,m,2002,41,0.00385,0.00384,0.5,93494,359,93314,3204953,34.28
AR,m,2002,42,0.00389,0.00389,0.5,93135,362,92954,3111638,33.41
AR,m,2002,43,0.00446,0.00445,0.5,92773,412,92567,3018685,32.54
AR,m,2002,44,0.00455,0.00454,0.5,92360,420,92151,2926118,31.68
AR,m,2002,45,0.00517,0.00515,0.5,91941,474,91704,2833967,30.82
AR,m,2002,46,0.00515,0.00514,0.5,91467,470,91232,2742263,29.98
AR,m,2002,47,0.00528,0.00526,0.5,90997,479,90758,2651031,29.13
AR,m,2002,48,0.00561,0.00559,0.5,90518,506,90265,2560274,28.28
AR,m,2002,49,0.00630,0.00628,0.5,90012,565,89730,2470008,27.44
AR,m,2002,50,0.00793,0.00790,0.5,89447,707,89094,2380279,26.61
AR,m,2002,51,0.00724,0.00722,0.5,88740,641,88420,2291185,25.82
AR,m,2002,52,0.00789,0.00785,0.5,88100,692,87754,2202765,25.00
AR,m,2002,53,0.00790,0.00787,0.5,87408,688,87064,2115012,24.20
AR,m,2002,54,0.00945,0.00941,0.5,86720,816,86312,2027948,23.39
AR,m,2002,55,0.01072,0.01066,0.5,85904,916,85446,1941636,22.60
AR,m,2002,56,0.01061,0.01056,0.5,84988,897,84539,1856190,21.84
AR,m,2002,57,0.01057,0.01052,0.5,84091,884,83649,1771650,21.07
AR,m,2002,58,0.01321,0.01313,0.5,83206,1092,82660,1688002,20.29
AR,m,2002,59,0.01500,0.01489,0.5,82114,1222,81503,1605341,19.55
AR,m,2002,60,0.01501,0.01490,0.5,80892,1205,80289,1523838,18.84
AR,m,2002,61,0.01450,0.01440,0.5,79687,1147,79113,1443549,18.12
AR,m,2002,62,0.02096,0.02074,0.5,78539,1629,77725,1364436,17.37
AR,m,2002,63,0.01962,0.01943,0.5,76910,1494,76163,1286711,16.73
AR,m,2002,64,0.02195,0.02172,0.5,75416,1638,74597,1210548,16.05
AR,m,2002,65,0.01918,0.01900,0.5,73778,1402,73077,1135951,15.40
AR,m,2002,66,0.02459,0.02429,0.5,72377,1758,71497,1062874,14.69
AR,m,2002,67,0.02762,0.02724,0.5,70618,1924,69656,991376,14.04
AR,m,2002,68,0.03033,0.02988,0.5,68694,2052,67668,921720,13.42
AR,m,2002,69,0.02644,0.02609,0.5,66642,1739,65773,854051,12.82
AR,m,2002,70,0.03792,0.03721,0.5,64903,2415,63696,788279,12.15
AR,m,2002,71,0.03744,0.03675,0.5,62488,2296,61340,724583,11.60
AR,m,2002,72,0.03774,0.03704,0.5,60191,2230,59077,663244,11.02
AR,m,2002,73,0.04618,0.04514,0.5,57962,2617,56653,604167,10.42
AR,m,2002,74,0.04647,0.04541,0.5,55345,2513,54089,547514,9.89
AR,m,2002,75,0.04929,0.04810,0.5,52832,2541,51561,493425,9.34
AR,m,2002,76,0.05526,0.05377,0.5,50291,2704,48939,441864,8.79
AR,m,2002,77,0.06631,0.06418,0.5,47586,3054,46059,392925,8.26
AR,m,2002,78,0.06714,0.06496,0.5,44532,2893,43086,346866,7.79
AR,m,2002,79,0.06942,0.06709,0.5,41640,2794,40243,303780,7.30
AR,m,2002,80,0.08430,0.08089,0.5,38846,3142,37275,263537,6.78
AR,m,2002,81,0.09838,0.09377,0.5,35704,3348,34030,226263,6.34
AR,m,2002,82,0.10787,0.10235,0.5,32356,3312,30700,192233,5.94
AR,m,2002,83,0.11304,0.10699,0.5,29044,3107,27490,161533,5.56
AR,m,2002,84,0.12997,0.12204,0.5,25937,3165,24354,134042,5.17
AR,m,2002,85,0.14365,0.13403,0.5,22771,3052,21245,109688,4.82
AR,m,2002,86,0.16072,0.14877,0.5,19719,2934,18253,88443,4.49
AR,m,2002,87,0.18231,0.16708,0.5,16786,2805,15384,70190,4.18
AR,m,2002,88,0.18093,0.16592,0.5,13981,2320,12821,54807,3.92
AR,m,2002,89,0.23083,0.20694,0.5,11662,2413,10455,41985,3.60
AR,m,2002,90,0.21942,0.19773,0.5,9248,1829,8334,31530,3.41
AR,m,2002,91,0.24144,0.21544,0.5,7420,1598,6620,23196,3.13
AR,m,2002,92,0.31469,0.27191,0.5,5821,1583,5030,16576,2.85
AR,m,2002,93,0.34374,0.29332,0.5,4238,1243,3617,11546,2.72
AR,m,2002,94,0.31451,0.27178,0.5,2995,814,2588,7929,2.65
AR,m,2002,95,0.35987,0.30499,0.5,2181,665,1849,5341,2.45
AR,m,2002,96,0.38793,0.32491,0.5,1516,493,1270,3493,2.30
AR,m,2002,97,0.41674,0.34488,0.5,1023,353,847,2223,2.17
AR,m,2002,98,0.44614,0.36477,0.5,670,245,548,1376,2.05
AR,m,2002,99,0.47592,0.38444,0.5,426,164,344,828,1.94
AR,m,2002,100,0.50588,0.40375,0.5,262,106,209,484,1.85
AR,m,2002,101,0.53579,0.42258,0.5,156,66,123,275,1.76
AR,m,2002,102,0.56544,0.44081,0.5,90,40,70,151,1.68
AR,m,2002,103,0.59464,0.45836,0.5,50,23,39,81,1.61
AR,m,2002,104,0.62318,0.47513,0.5,27,13,21,42,1.54
AR,m,2002,105,0.65089,0.49107,0.5,14,7,11,21,1.48
AR,m,2002,106,0.67761,0.50613,0.5,7,4,5,10,1.43
AR,m,2002,107,0.70323,0.52029,0.5,4,2,3,5,1.39
AR,m,2002,108,0.72762,0.53352,0.5,2,1,1,2,1.35
AR,m,2002,109,0.75072,0.54584,0.5,1,0,1,1,1.32
AR,m,2002,110+,0.77248,1.00000,1.29,0,0,0,0,1.29
AR,m,2003,0,0.01019,0.01009,0.07,100000,1009,99064,7206351,72.06
AR,m,2003,1,0.00063,0.00063,0.5,98991,63,98959,7107288,71.80
AR,m,2003,2,0.00058,0.00058,0.5,98928,57,98899,7008328,70.84
AR,m,2003,3,0.00048,0.00048,0.5,98871,47,98847,6909429,69.88
AR,m,2003,4,0.00027,0.00027,0.5,98823,27,98810,6810582,68.92
AR,m,2003,5,0.00011,0.00011,0.5,98797,11,98792,6711772,67.94
AR,m,2003,6,0.00027,0.00027,0.5,98786,26,98773,6612980,66.94
AR,m,2003,7,0.00021,0.00021,0.5,98760,21,98749,6514207,65.96
AR,m,2003,8,0.00016,0.00016,0.5,98739,16,98731,6415458,64.97
AR,m,2003,9,0.00021,0.00021,0.5,98723,21,98712,6316727,63.98
AR,m,2003,10,0.00015,0.00015,0.5,98702,15,98694,6218015,63.00
AR,m,2003,11,0.00030,0.00030,0.5,98686,30,98671,6119321,62.01
AR,m,2003,12,0.00029,0.00029,0.5,98657,29,98642,6020650,61.03
AR,m,2003,13,0.00025,0.00025,0.5,98628,24,98615,5922008,60.04
AR,m,2003,14,0.00020,0.00020,0.5,98603,20,98594,5823392,59.06
AR,m,2003,15,0.00060,0.00060,0.5,98584,59,98554,5724799,58.07
AR,m,2003,16,0.00069,0.00069,0.5,98525,68,98491,5626245,57.10
AR,m,2003,17,0.00093,0.00093,0.5,98457,92,98411,5527754,56.14
AR,m,2003,18,0.00160,0.00160,0.5,98365,157,98286,5429343,55.20
AR,m,2003,19,0.00196,0.00196,0.5,98208,192,98112,5331057,54.28
AR,m,2003,20,0.00172,0.00172,0.5,98016,168,97931,5232945,53.39
AR,m,2003,21,0.00228,0.00228,0.5,97847,223,97736,5135014,52.48
AR,m,2003,22,0.00138,0.00138,0.5,97624,135,97557,5037278,51.60
AR,m,2003,23,0.00207,0.00207,0.5,97490,202,97389,4939721,50.67
AR,m,2003,24,0.00185,0.00185,0.5,97288,180,97198,4842332,49.77
AR,m,2003,25,0.00161,0.00161,0.5,97108,156,97030,4745135,48.86
AR,m,2003,26,0.00224,0.00224,0.5,96952,217,96843,4648105,47.94
AR,m,2003,27,0.00173,0.00173,0.5,96735,168,96651,4551261,47.05
AR,m,2003,28,0.00192,0.00192,0.5,96567,186,96475,4454610,46.13
AR,m,2003,29,0.00275,0.00275,0.5,96382,265,96249,4358135,45.22
AR,m,2003,30,0.00198,0.00198,0.5,96117,190,96022,4261886,44.34
AR,m,2003,31,0.00196,0.00196,0.5,95927,188,95833,4165864,43.43
AR,m,2003,32,0.00232,0.00232,0.5,95739,222,95628,4070031,42.51
AR,m,2003,33,0.00203,0.00203,0.5,95517,193,95420,3974404,41.61
AR,m,2003,34,0.00181,0.00181,0.5,95323,172,95237,3878984,40.69
AR,m,2003,35,0.00230,0.00230,0.5,95151,218,95042,3783746,39.77
AR,m,2003,36,0.00249,0.00249,0.5,94932,236,94814,3688705,38.86
AR,m,2003,37,0.00328,0.00328,0.5,94696,310,94541,3593890,37.95
AR,m,2003,38,0.00338,0.00337,0.5,94386,318,94227,3499349,37.07
AR,m,2003,39,0.00307,0.00307,0.5,94068,289,93924,3405122,36.20
AR,m,2003,40,0.00367,0.00366,0.5,93780,343,93608,3311198,35.31
AR,m,2003,41,0.00303,0.00302,0.5,93436,282,93295,3217590,34.44
AR,m,2003,42,0.00369,0.00369,0.5,93154,344,92982,3124295,33.54
AR,m,2003,43,0.00449,0.00448,0.5,92810,416,92602,3031313,32.66
AR,m,2003,44,0.00447,0.00446,0.5,92394,413,92188,2938710,31.81
AR,m,2003,45,0.00549,0.00547,0.5,91982,503,91730,2846522,30.95
AR,m,2003,46,0.00640,0.00638,0.5,91478,584,91186,2754792,30.11
AR,m,2003,47,0.00497,0.00496,0.5,90894,450,90669,2663606,29.30
AR,m,2003,48,0.00634,0.00632,0.5,90444,572,90158,2572937,28.45
AR,m,2003,49,0.00733,0.00730,0.5,89872,657,89544,2482778,27.63
AR,m,2003,50,0.00802,0.00798,0.5,89216,712,88860,2393234,26.83
AR,m,2003,51,0.00831,0.00828,0.5,88504,733,88137,2304375,26.04
AR,m,2003,52,0.00793,0.00790,0.5,87771,694,87424,2216237,25.25
AR,m,2003,53,0.00859,0.00856,0.5,87077,745,86705,2128813,24.45
AR,m,2003,54,0.01030,0.01025,0.5,86332,885,85890,2042108,23.65
AR,m,2003,55,0.00891,0.00887,0.5,85448,758,85069,1956218,22.89
AR,m,2003,56,0.01074,0.01068,0.5,84690,905,84237,1871149,22.09
AR,m,2003,57,0.01114,0.01107,0.5,83785,928,83321,1786912,21.33
AR,m,2003,58,0.01306,0.01298,0.5,82857,1075,82319,1703591,20.56
AR,m,2003,59,0.01475,0.01464,0.5,81782,1197,81183,1621272,19.82
AR,m,2003,60,0.01640,0.01627,0.5,80584,1311,79929,1540088,19.11
AR,m,2003,61,0.01667,0.01653,0.5,79274,1311,78618,1460159,18.42
AR,m,2003,62,0.01822,0.01806,0.5,77963,1408,77259,1381541,17.72
AR,m,2003,63,0.01883,0.01865,0.5,76555,1428,75841,1304282,17.04
AR,m,2003,64,0.01838,0.01821,0.5,75127,1368,74443,1228441,16.35
AR,m,2003,65,0.02216,0.02191,0.5,73759,1616,72951,1153998,15.65
AR,m,2003,66,0.02169,0.02146,0.5,72142,1548,71369,1081048,14.98
AR,m,2003,67,0.02622,0.02588,0.5,70595,1827,69681,1009679,14.30
AR,m,2003,68,0.02838,0.02798,0.5,68767,1924,67805,939998,13.67
AR,m,2003,69,0.03151,0.03102,0.5,66843,2073,65806,872193,13.05
AR,m,2003,70,0.03251,0.03199,0.5,64770,2072,63734,806386,12.45
AR,m,2003,71,0.03525,0.03464,0.5,62698,2172,61612,742653,11.85
AR,m,2003,72,0.03983,0.03905,0.5,60526,2364,59344,681041,11.25
AR,m,2003,73,0.03980,0.03903,0.5,58162,2270,57027,621698,10.69
AR,m,2003,74,0.04122,0.04039,0.5,55892,2257,54763,564671,10.10
AR,m,2003,75,0.04663,0.04557,0.5,53634,2444,52412,509908,9.51
AR,m,2003,76,0.05883,0.05715,0.5,51190,2925,49728,457495,8.94
AR,m,2003,77,0.06390,0.06192,0.5,48265,2989,46771,407768,8.45
AR,m,2003,78,0.06759,0.06538,0.5,45276,2960,43796,360997,7.97
AR,m,2003,79,0.07033,0.06794,0.5,42316,2875,40879,317201,7.50
AR,m,2003,80,0.08022,0.07712,0.5,39441,3042,37920,276322,7.01
AR,m,2003,81,0.09207,0.08801,0.5,36399,3204,34797,238402,6.55
AR,m,2003,82,0.10388,0.09875,0.5,33196,3278,31557,203605,6.13
AR,m,2003,83,0.12149,0.11453,0.5,29918,3426,28204,172048,5.75
AR,m,2003,84,0.11886,0.11219,0.5,26491,2972,25005,143844,5.43
AR,m,2003,85,0.14316,0.13360,0.5,23519,3142,21948,118839,5.05
AR,m,2003,86,0.15954,0.14775,0.5,20377,3011,18872,96891,4.75
AR,m,2003,87,0.15922,0.14748,0.5,17366,2561,16086,78019,4.49
AR,m,2003,88,0.17368,0.15980,0.5,14805,2366,13622,61934,4.18
AR,m,2003,89,0.18884,0.17255,0.5,12439,2146,11366,48312,3.88
AR,m,2003,90,0.22042,0.19854,0.5,10293,2043,9271,36946,3.59
AR,m,2003,91,0.25005,0.22226,0.5,8249,1834,7333,27674,3.35
AR,m,2003,92,0.25810,0.22860,0.5,6416,1467,5683,20342,3.17
AR,m,2003,93,0.31021,0.26856,0.5,4949,1329,4285,14659,2.96
AR,m,2003,94,0.29917,0.26024,0.5,3620,942,3149,10375,2.87
AR,m,2003,95,0.32263,0.27781,0.5,2678,744,2306,7226,2.70
AR,m,2003,96,0.34702,0.29571,0.5,1934,572,1648,4920,2.54
AR,m,2003,97,0.37224,0.31383,0.5,1362,427,1148,3272,2.40
AR,m,2003,98,0.39818,0.33207,0.5,935,310,779,2123,2.27
AR,m,2003,99,0.42470,0.35031,0.5,624,219,515,1344,2.15
AR,m,2003,100,0.45166,0.36845,0.5,406,149,331,829,2.04
AR,m,2003,101,0.47891,0.38639,0.5,256,99,207,498,1.94
AR,m,2003,102,0.50629,0.40401,0.5,157,63,125,291,1.85
AR,m,2003,103,0.53362,0.42123,0.5,94,39,74,166,1.77
AR,m,2003,104,0.56076,0.43796,0.5,54,24,42,92,1.70
AR,m,2003,105,0.58754,0.45413,0.5,30,14,24,50,1.63
AR,m,2003,106,0.61381,0.46967,0.5,17,8,13,26,1.57
AR,m,2003,107,0.63943,0.48452,0.5,9,4,7,13,1.51
AR,m,2003,108,0.66429,0.49866,0.5,5,2,3,7,1.47
AR,m,2003,109,0.68826,0.51205,0.5,2,1,2,3,1.43
AR,m,2003,110+,0.71127,1.00000,1.41,1,1,2,2,1.41
AR,m,2004,0,0.00904,0.00896,0.07,100000,896,99166,7246879,72.47
AR,m,2004,1,0.00110,0.00110,0.5,99104,109,99049,7147713,72.12
AR,m,2004,2,0.00068,0.00068,0.5,98995,67,98961,7048663,71.20
AR,m,2004,3,0.00036,0.00036,0.5,98927,36,98910,6949702,70.25
AR,m,2004,4,0.00037,0.00037,0.5,98892,37,98873,6850793,69.28
AR,m,2004,5,0.00037,0.00037,0.5,98855,37,98837,6751919,68.30
AR,m,2004,6,0.00027,0.00027,0.5,98818,26,98805,6653083,67.33
AR,m,2004,7,0.00042,0.00042,0.5,98792,42,98771,6554277,66.34
AR,m,2004,8,0.00021,0.00021,0.5,98750,21,98739,6455506,65.37
AR,m,2004,9,0.00037,0.00037,0.5,98729,37,98711,6356767,64.39
AR,m,2004,10,0.00021,0.00021,0.5,98692,21,98682,6258056,63.41
AR,m,2004,11,0.00026,0.00026,0.5,98672,25,98659,6159374,62.42
AR,m,2004,12,0.00015,0.00015,0.5,98646,15,98639,6060716,61.44
AR,m,2004,13,0.00054,0.00054,0.5,98632,53,98605,5962077,60.45
AR,m,2004,14,0.00044,0.00044,0.5,98578,43,98557,5863472,59.48
AR,m,2004,15,0.00025,0.00025,0.5,98535,24,98523,5764915,58.51
AR,m,2004,16,0.00132,0.00132,0.5,98511,130,98446,5666392,57.52
AR,m,2004,17,0.00089,0.00089,0.5,98381,88,98337,5567946,56.60
AR,m,2004,18,0.00166,0.00165,0.5,98294,163,98212,5469608,55.65
AR,m,2004,19,0.00154,0.00154,0.5,98131,151,98055,5371396,54.74
AR,m,2004,20,0.00156,0.00155,0.5,97980,152,97903,5273341,53.82
AR,m,2004,21,0.00163,0.00163,0.5,97827,159,97747,5175438,52.90
AR,m,2004,22,0.00198,0.00197,0.5,97668,193,97571,5077690,51.99
AR,m,2004,23,0.00198,0.00198,0.5,97475,193,97379,4980119,51.09
AR,m,2004,24,0.00187,0.00187,0.5,97282,182,97191,4882740,50.19
AR,m,2004,25,0.00179,0.00179,0.5,97100,174,97013,4785549,49.28
AR,m,2004,26,0.00194,0.00194,0.5,96926,188,96832,4688536,48.37
AR,m,2004,27,0.00281,0.00281,0.5,96739,272,96603,4591704,47.47
AR,m,2004,28,0.00189,0.00189,0.5,96467,182,96376,4495101,46.60
AR,m,2004,29,0.00215,0.00215,0.5,96285,207,96181,4398725,45.68
AR,m,2004,30,0.00129,0.00129,0.5,96078,124,96016,4302544,44.78
AR,m,2004,31,0.00220,0.00219,0.5,95954,210,95849,4206528,43.84
AR,m,2004,32,0.00279,0.00279,0.5,95744,267,95610,4110679,42.93
AR,m,2004,33,0.00224,0.00224,0.5,95477,214,95370,4015069,42.05
AR,m,2004,34,0.00174,0.00174,0.5,95263,166,95180,3919699,41.15
AR,m,2004,35,0.00266,0.00266,0.5,95097,253,94971,3824518,40.22
AR,m,2004,36,0.00214,0.00214,0.5,94844,202,94743,3729548,39.32
AR,m,2004,37,0.00284,0.00284,0.5,94642,268,94507,3634805,38.41
AR,m,2004,38,0.00230,0.00230,0.5,94373,217,94265,3540297,37.51
AR,m,2004,39,0.00274,0.00274,0.5,94156,258,94027,3446033,36.60
AR,m,2004,40,0.00315,0.00315,0.5,93898,296,93751,3352005,35.70
AR,m,2004,41,0.00361,0.00361,0.5,93603,338,93434,3258255,34.81
AR,m,2004,42,0.00441,0.00440,0.5,93265,411,93060,3164821,33.93
AR,m,2004,43,0.00419,0.00418,0.5,92854,389,92660,3071761,33.08
AR,m,2004,44,0.00466,0.00465,0.5,92466,430,92250,2979102,32.22
AR,m,2004,45,0.00453,0.00452,0.5,92035,416,91827,2886851,31.37
AR,m,2004,46,0.00568,0.00567,0.5,91619,519,91360,2795024,30.51
AR,m,2004,47,0.00635,0.00633,0.5,91100,576,90812,2703664,29.68
AR,m,2004,48,0.00685,0.00683,0.5,90524,618,90215,2612852,28.86
AR,m,2004,49,0.00776,0.00773,0.5,89906,695,89558,2522637,28.06
AR,m,2004,50,0.00665,0.00662,0.5,89210,591,88915,2433080,27.27
AR,m,2004,51,0.00775,0.00772,0.5,88619,684,88277,2344165,26.45
AR,m,2004,52,0.00786,0.00783,0.5,87936,688,87591,2255887,25.65
AR,m,2004,53,0.00845,0.00842,0.5,87247,734,86880,2168296,24.85
AR,m,2004,54,0.00905,0.00901,0.5,86513,779,86123,2081416,24.06
AR,m,2004,55,0.01022,0.01017,0.5,85733,872,85297,1995293,23.27
AR,m,2004,56,0.00907,0.00903,0.5,84861,766,84478,1909996,22.51
AR,m,2004,57,0.01165,0.01158,0.5,84095,974,83609,1825518,21.71
AR,m,2004,58,0.01293,0.01284,0.5,83122,1068,82588,1741909,20.96
AR,m,2004,59,0.01482,0.01471,0.5,82054,1207,81451,1659321,20.22
AR,m,2004,60,0.01705,0.01691,0.5,80847,1367,80164,1577871,19.52
AR,m,2004,61,0.01719,0.01705,0.5,79480,1355,78803,1497707,18.84
AR,m,2004,62,0.01743,0.01728,0.5,78125,1350,77450,1418904,18.16
AR,m,2004,63,0.01766,0.01751,0.5,76775,1344,76103,1341454,17.47
AR,m,2004,64,0.02085,0.02063,0.5,75431,1556,74653,1265351,16.77
AR,m,2004,65,0.02164,0.02141,0.5,73875,1581,73084,1190698,16.12
AR,m,2004,66,0.02491,0.02461,0.5,72294,1779,71404,1117614,15.46
AR,m,2004,67,0.02300,0.02274,0.5,70515,1603,69713,1046209,14.84
AR,m,2004,68,0.02487,0.02457,0.5,68911,1693,68065,976496,14.17
AR,m,2004,69,0.02629,0.02595,0.5,67218,1744,66346,908432,13.51
AR,m,2004,70,0.03018,0.02974,0.5,65474,1947,64501,842085,12.86
AR,m,2004,71,0.03539,0.03478,0.5,63527,2209,62423,777585,12.24
AR,m,2004,72,0.03622,0.03557,0.5,61318,2181,60227,715162,11.66
AR,m,2004,73,0.03766,0.03696,0.5,59137,2186,58044,654935,11.07
AR,m,2004,74,0.04071,0.03990,0.5,56951,2272,55814,596891,10.48
AR,m,2004,75,0.04526,0.04425,0.5,54678,2420,53468,541077,9.90
AR,m,2004,76,0.05152,0.05023,0.5,52259,2625,50946,487608,9.33
AR,m,2004,77,0.05443,0.05299,0.5,49634,2630,48319,436662,8.80
AR,m,2004,78,0.06425,0.06225,0.5,47004,2926,45541,388344,8.26
AR,m,2004,79,0.06531,0.06325,0.5,44078,2788,42684,342803,7.78
AR,m,2004,80,0.07647,0.07365,0.5,41290,3041,39770,300119,7.27
AR,m,2004,81,0.08660,0.08300,0.5,38249,3175,36662,260349,6.81
AR,m,2004,82,0.10597,0.10064,0.5,35074,3530,33309,223687,6.38
AR,m,2004,83,0.10450,0.09931,0.5,31545,3133,29978,190378,6.04
AR,m,2004,84,0.11726,0.11077,0.5,28412,3147,26838,160400,5.65
AR,m,2004,85,0.11687,0.11042,0.5,25265,2790,23870,133562,5.29
AR,m,2004,86,0.14464,0.13488,0.5,22475,3032,20959,109692,4.88
AR,m,2004,87,0.14616,0.13620,0.5,19443,2648,18119,88733,4.56
AR,m,2004,88,0.18260,0.16732,0.5,16795,2810,15390,70613,4.20
AR,m,2004,89,0.19789,0.18007,0.5,13985,2518,12726,55223,3.95
AR,m,2004,90,0.20961,0.18973,0.5,11467,2176,10379,42498,3.71
AR,m,2004,91,0.23800,0.21269,0.5,9291,1976,8303,32119,3.46
AR,m,2004,92,0.27354,0.24063,0.5,7315,1760,6435,23816,3.26
AR,m,2004,93,0.23962,0.21399,0.5,5555,1189,4960,17381,3.13
AR,m,2004,94,0.29937,0.26039,0.5,4366,1137,3798,12421,2.84
AR,m,2004,95,0.32430,0.27905,0.5,3229,901,2779,8623,2.67
AR,m,2004,96,0.35027,0.29807,0.5,2328,694,1981,5844,2.51
AR,m,2004,97,0.37716,0.31732,0.5,1634,519,1375,3863,2.36
AR,m,2004,98,0.40483,0.33668,0.5,1116,376,928,2488,2.23
AR,m,2004,99,0.43311,0.35602,0.5,740,263,608,1560,2.11
AR,m,2004,100,0.46184,0.37520,0.5,477,179,387,952,2.00
AR,m,2004,101,0.49082,0.39411,0.5,298,117,239,565,1.90
AR,m,2004,102,0.51987,0.41262,0.5,180,74,143,326,1.81
AR,m,2004,103,0.54878,0.43062,0.5,106,46,83,183,1.72
AR,m,2004,104,0.57737,0.44803,0.5,60,27,47,100,1.65
AR,m,2004,105,0.60544,0.46475,0.5,33,15,26,53,1.58
AR,m,2004,106,0.63284,0.48073,0.5,18,9,14,27,1.52
AR,m,2004,107,0.65941,0.49590,0.5,9,5,7,14,1.47
AR,m,2004,108,0.68501,0.51025,0.5,5,2,3,7,1.42
AR,m,2004,109,0.70953,0.52373,0.5,2,1,2,3,1.39
AR,m,2004,110+,0.73289,1.00000,1.36,1,1,1,1,1.36
AR,m,2005,0,0.00923,0.00915,0.07,100000,915,99149,7229774,72.30
AR,m,2005,1,0.00114,0.00114,0.5,99085,113,99028,7130625,71.96
AR,m,2005,2,0.00057,0.00057,0.5,98972,57,98944,7031597,71.05
AR,m,2005,3,0.00046,0.00046,0.5,98916,46,98893,6932653,70.09
AR,m,2005,4,0.00031,0.00031,0.5,98870,31,98855,6833760,69.12
AR,m,2005,5,0.00036,0.00036,0.5,98839,36,98822,6734905,68.14
AR,m,2005,6,0.00021,0.00021,0.5,98804,21,98793,6636084,67.16
AR,m,2005,7,0.00026,0.00026,0.5,98783,26,98770,6537290,66.18
AR,m,2005,8,0.00016,0.00016,0.5,98757,16,98749,6438521,65.20
AR,m,2005,9,0.00016,0.00016,0.5,98741,16,98733,6339772,64.21
AR,m,2005,10,0.00010,0.00010,0.5,98725,10,98720,6241039,63.22
AR,m,2005,11,0.00010,0.00010,0.5,98715,10,98710,6142318,62.22
AR,m,2005,12,0.00015,0.00015,0.5,98705,15,98698,6043608,61.23
AR,m,2005,13,0.00054,0.00054,0.5,98690,54,98663,5944910,60.24
AR,m,2005,14,0.00039,0.00039,0.5,98636,38,98617,5846247,59.27
AR,m,2005,15,0.00106,0.00106,0.5,98598,105,98546,5747630,58.29
AR,m,2005,16,0.00096,0.00096,0.5,98493,94,98446,5649084,57.36
AR,m,2005,17,0.00123,0.00122,0.5,98399,120,98339,5550638,56.41
AR,m,2005,18,0.00171,0.00171,0.5,98279,168,98195,5452299,55.48
AR,m,2005,19,0.00194,0.00194,0.5,98111,190,98016,5354105,54.57
AR,m,2005,20,0.00209,0.00209,0.5,97920,205,97818,5256089,53.68
AR,m,2005,21,0.00268,0.00268,0.5,97716,262,97585,5158271,52.79
AR,m,2005,22,0.00204,0.00204,0.5,97454,199,97355,5060686,51.93
AR,m,2005,23,0.00204,0.00204,0.5,97256,198,97157,4963331,51.03
AR,m,2005,24,0.00188,0.00188,0.5,97057,182,96966,4866175,50.14
AR,m,2005,25,0.00177,0.00177,0.5,96875,171,96789,4769208,49.23
AR,m,2005,26,0.00190,0.00189,0.5,96704,183,96612,4672419,48.32
AR,m,2005,27,0.00199,0.00199,0.5,96521,192,96425,4575806,47.41
AR,m,2005,28,0.00206,0.00206,0.5,96328,198,96229,4479382,46.50
AR,m,2005,29,0.00130,0.00130,0.5,96130,125,96068,4383153,45.60
AR,m,2005,30,0.00226,0.00226,0.5,96005,217,95897,4287085,44.65
AR,m,2005,31,0.00233,0.00232,0.5,95789,223,95677,4191188,43.75
AR,m,2005,32,0.00232,0.00232,0.5,95566,222,95455,4095511,42.86
AR,m,2005,33,0.00219,0.00219,0.5,95344,209,95240,4000056,41.95
AR,m,2005,34,0.00184,0.00184,0.5,95135,175,95048,3904816,41.04
AR,m,2005,35,0.00187,0.00186,0.5,94960,177,94872,3809768,40.12
AR,m,2005,36,0.00223,0.00223,0.5,94783,211,94678,3714896,39.19
AR,m,2005,37,0.00242,0.00242,0.5,94572,229,94458,3620219,38.28
AR,m,2005,38,0.00256,0.00255,0.5,94343,241,94223,3525761,37.37
AR,m,2005,39,0.00295,0.00295,0.5,94102,277,93964,3431539,36.47
