AR: AR, Lifetables (period 1x5), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2020-2022	66	0.01611	0.01598	0.5	78465	1254	77838	1380986	17.60
2020-2022	67	0.01857	0.01840	0.5	77211	1420	76501	1303149	16.88
2020-2022	68	0.01916	0.01898	0.5	75790	1439	75071	1226648	16.18
2020-2022	69	0.02107	0.02085	0.5	74352	1551	73576	1151577	15.49
2020-2022	70	0.02141	0.02118	0.5	72801	1542	72030	1078000	14.81
2020-2022	71	0.02473	0.02442	0.5	71259	1740	70389	1005970	14.12
2020-2022	72	0.02695	0.02659	0.5	69519	1849	68594	935581	13.46
2020-2022	73	0.03000	0.02956	0.5	67670	2000	66670	866987	12.81
2020-2022	74	0.03135	0.03087	0.5	65669	2027	64656	800318	12.19
2020-2022	75	0.03428	0.03371	0.5	63642	2145	62570	735662	11.56
2020-2022	76	0.03944	0.03867	0.5	61497	2378	60308	673092	10.95
2020-2022	77	0.04201	0.04115	0.5	59119	2433	57903	612784	10.37
2020-2022	78	0.04642	0.04537	0.5	56686	2572	55400	554881	9.79
2020-2022	79	0.05245	0.05111	0.5	54114	2766	52731	499481	9.23
2020-2022	80	0.05882	0.05714	0.5	51348	2934	49881	446750	8.70
2020-2022	81	0.06207	0.06020	0.5	48414	2915	46957	396868	8.20
2020-2022	82	0.06899	0.06669	0.5	45500	3034	43983	349911	7.69
2020-2022	83	0.07987	0.07680	0.5	42465	3262	40835	305929	7.20
2020-2022	84	0.08075	0.07762	0.5	39204	3043	37682	265094	6.76
2020-2022	85	0.09581	0.09143	0.5	36161	3306	34508	227411	6.29
2020-2022	86	0.10161	0.09670	0.5	32855	3177	31266	192903	5.87
2020-2022	87	0.11233	0.10636	0.5	29678	3156	28100	161637	5.45
2020-2022	88	0.13404	0.12562	0.5	26521	3332	24856	133537	5.04
2020-2022	89	0.14914	0.13879	0.5	23190	3218	21581	108682	4.69
2020-2022	90	0.16561	0.15294	0.5	19971	3054	18444	87101	4.36
2020-2022	91	0.18351	0.16808	0.5	16917	2843	15495	68657	4.06
2020-2022	92	0.20287	0.18419	0.5	14073	2592	12777	53162	3.78
2020-2022	93	0.22372	0.20121	0.5	11481	2310	10326	40385	3.52
2020-2022	94	0.24604	0.21909	0.5	9171	2009	8166	30059	3.28
2020-2022	95	0.26982	0.23775	0.5	7162	1703	6310	21892	3.06
2020-2022	96	0.29500	0.25708	0.5	5459	1403	4757	15582	2.85
2020-2022	97	0.32150	0.27698	0.5	4056	1123	3494	10824	2.67
2020-2022	98	0.34920	0.29729	0.5	2932	872	2496	7330	2.50
2020-2022	99	0.37795	0.31788	0.5	2061	655	1733	4834	2.35
2020-2022	100	0.40759	0.33859	0.5	1406	476	1168	3101	2.21
2020-2022	101	0.43791	0.35925	0.5	930	334	763	1933	2.08
2020-2022	102	0.46871	0.37972	0.5	596	226	483	1170	1.96
2020-2022	103	0.49975	0.39984	0.5	369	148	296	688	1.86
2020-2022	104	0.53079	0.41946	0.5	222	93	175	392	1.77
2020-2022	105	0.56159	0.43847	0.5	129	56	101	217	1.69
2020-2022	106	0.59193	0.45675	0.5	72	33	56	117	1.61
2020-2022	107	0.62158	0.47420	0.5	39	19	30	61	1.55
2020-2022	108	0.65035	0.49076	0.5	21	10	16	31	1.49
2020-2022	109	0.67806	0.50638	0.5	11	5	8	15	1.45
2020-2022	110+	0.70458	1.00000	1.42	5	5	7	7	1.42
