AR: AR, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2003	105-109	0.59832	0.96160	1.47	83	80	133	138	1.66
2003	110+	0.71160	1.00000	1.41	3	3	4	4	1.41
2004	0	0.00845	0.00838	0.07	100000	838	99222	7525904	75.26
2004	1-4	0.00052	0.00207	1.44	99162	205	396122	7426682	74.89
2004	5-9	0.00027	0.00133	2.42	98957	132	494445	7030559	71.05
2004	10-14	0.00026	0.00130	2.84	98825	129	493849	6536114	66.14
2004	15-19	0.00092	0.00459	2.87	98697	453	492518	6042265	61.22
2004	20-24	0.00123	0.00613	2.56	98244	602	489750	5549746	56.49
2004	25-29	0.00150	0.00748	2.63	97642	730	486482	5059997	51.82
2004	30-34	0.00169	0.00840	2.67	96912	814	482667	4573515	47.19
2004	35-39	0.00204	0.01017	2.52	96098	977	478069	4090848	42.57
2004	40-44	0.00314	0.01561	2.63	95121	1484	472085	3612779	37.98
2004	45-49	0.00486	0.02402	2.7	93636	2249	463014	3140694	33.54
2004	50-54	0.00644	0.03172	2.58	91387	2899	449907	2677680	29.30
2004	55-59	0.00920	0.04506	2.68	88488	3987	433198	2227773	25.18
2004	60-64	0.01438	0.06947	2.57	84500	5871	408227	1794575	21.24
2004	65-69	0.01971	0.09407	2.58	78630	7397	375260	1386348	17.63
2004	70-74	0.02985	0.13926	2.59	71233	9920	332300	1011088	14.19
2004	75-79	0.04504	0.20307	2.58	61313	12451	276474	678788	11.07
2004	80-84	0.07872	0.32949	2.53	48862	16099	204504	402314	8.23
2004	85-89	0.12575	0.47710	2.47	32763	15631	124305	197810	6.04
2004	90-94	0.20261	0.65375	2.29	17131	11200	55278	73504	4.29
2004	95-99	0.30537	0.80148	2.04	5932	4754	15568	18226	3.07
2004	100-104	0.43233	0.90199	1.77	1178	1062	2457	2658	2.26
2004	105-109	0.56998	0.95463	1.52	115	110	193	201	1.74
2004	110+	0.68055	1.00000	1.47	5	5	8	8	1.47
2005	0	0.00798	0.00792	0.07	100000	792	99264	7533328	75.33
2005	1-4	0.00047	0.00188	1.44	99208	186	396354	7434065	74.93
2005	5-9	0.00021	0.00107	2.3	99021	106	494820	7037711	71.07
2005	10-14	0.00020	0.00099	3.22	98915	98	494400	6542891	66.15
2005	15-19	0.00093	0.00465	2.91	98817	459	493125	6048490	61.21
2005	20-24	0.00142	0.00708	2.46	98358	697	490020	5555366	56.48
2005	25-29	0.00127	0.00634	2.43	97661	619	486717	5065346	51.87
2005	30-34	0.00164	0.00817	2.44	97042	793	483181	4578629	47.18
2005	35-39	0.00205	0.01023	2.77	96249	984	479054	4095447	42.55
2005	40-44	0.00316	0.01571	2.66	95265	1496	472820	3616394	37.96
2005	45-49	0.00447	0.02212	2.65	93769	2074	463968	3143573	33.52
2005	50-54	0.00680	0.03345	2.6	91694	3067	451114	2679605	29.22
2005	55-59	0.00933	0.04564	2.57	88627	4045	433323	2228491	25.14
2005	60-64	0.01406	0.06802	2.63	84583	5753	409298	1795169	21.22
2005	65-69	0.02031	0.09681	2.58	78829	7631	375692	1385871	17.58
2005	70-74	0.02981	0.13908	2.6	71198	9902	332186	1010179	14.19
2005	75-79	0.04429	0.20035	2.62	61296	12281	277302	677993	11.06
2005	80-84	0.07752	0.32535	2.53	49015	15947	205724	400691	8.17
2005	85-89	0.12674	0.47754	2.42	33068	15791	124594	194967	5.90
2005	90-94	0.21616	0.67724	2.24	17277	11701	54130	70372	4.07
2005	95-99	0.32401	0.82217	2	5576	4585	14150	16243	2.91
2005	100-104	0.46425	0.91901	1.71	992	911	1963	2093	2.11
2005	105-109	0.61286	0.96484	1.45	80	77	126	130	1.62
2005	110+	0.72844	1.00000	1.37	3	3	4	4	1.37
2006	0	0.00884	0.00876	0.07	100000	876	99187	7543441	75.43
2006	1-4	0.00044	0.00175	1.34	99124	173	396032	7444254	75.10
2006	5-9	0.00022	0.00111	2.1	98950	110	494432	7048221	71.23
2006	10-14	0.00019	0.00095	3.16	98840	94	494029	6553789	66.31
2006	15-19	0.00096	0.00480	3.14	98746	474	492849	6059761	61.37
2006	20-24	0.00137	0.00681	2.62	98272	669	489769	5566912	56.65
2006	25-29	0.00133	0.00663	2.51	97603	647	486404	5077143	52.02
2006	30-34	0.00186	0.00924	2.41	96956	896	482458	4590739	47.35
2006	35-39	0.00225	0.01121	2.59	96060	1077	477710	4108281	42.77
2006	40-44	0.00323	0.01600	2.53	94984	1520	471170	3630571	38.22
2006	45-49	0.00465	0.02299	2.58	93464	2148	462125	3159401	33.80
2006	50-54	0.00668	0.03287	2.58	91315	3001	449322	2697276	29.54
2006	55-59	0.00938	0.04591	2.66	88314	4055	432091	2247954	25.45
2006	60-64	0.01355	0.06565	2.64	84259	5532	408265	1815863	21.55
2006	65-69	0.01864	0.08919	2.59	78727	7021	376749	1407598	17.88
2006	70-74	0.02785	0.13061	2.62	71706	9366	336276	1030849	14.38
2006	75-79	0.04375	0.19782	2.58	62340	12332	281890	694573	11.14
2006	80-84	0.07835	0.32761	2.5	50009	16383	209111	412683	8.25
2006	85-89	0.12542	0.47557	2.46	33625	15991	127498	203572	6.05
2006	90-94	0.20060	0.64822	2.27	17634	11431	56981	76074	4.31
2006	95-99	0.30459	0.80080	2.04	6203	4968	16309	19093	3.08
2006	100-104	0.43307	0.90260	1.77	1236	1115	2575	2784	2.25
2006	105-109	0.57298	0.95553	1.51	120	115	201	209	1.73
2006	110+	0.68540	1.00000	1.46	5	5	8	8	1.46
2007	0	0.00785	0.00779	0.07	100000	779	99275	7562583	75.63
2007	1-4	0.00046	0.00186	1.69	99221	184	396457	7463307	75.22
2007	5-9	0.00016	0.00081	2.71	99036	80	494997	7066851	71.36
2007	10-14	0.00026	0.00129	2.86	98956	127	494507	6571853	66.41
2007	15-19	0.00091	0.00453	3.06	98829	448	493272	6077346	61.49
2007	20-24	0.00130	0.00649	2.64	98381	639	490398	5584074	56.76
2007	25-29	0.00140	0.00697	2.55	97742	681	487043	5093676	52.11
2007	30-34	0.00150	0.00747	2.57	97061	725	483547	4606633	47.46
2007	35-39	0.00212	0.01054	2.63	96336	1015	479275	4123086	42.80
2007	40-44	0.00328	0.01627	2.67	95321	1551	472985	3643811	38.23
2007	45-49	0.00486	0.02403	2.63	93770	2253	463501	3170826	33.82
2007	50-54	0.00676	0.03325	2.58	91517	3043	450208	2707325	29.58
2007	55-59	0.00900	0.04403	2.62	88474	3896	433080	2257117	25.51
2007	60-64	0.01340	0.06492	2.6	84578	5491	409699	1824038	21.57
2007	65-69	0.01871	0.08955	2.6	79087	7082	378442	1414338	17.88
2007	70-74	0.02776	0.13014	2.6	72005	9371	337544	1035896	14.39
2007	75-79	0.04422	0.19962	2.57	62634	12503	282739	698352	11.15
2007	80-84	0.07791	0.32629	2.51	50131	16357	209964	415613	8.29
2007	85-89	0.12367	0.47212	2.5	33774	15945	128937	205649	6.09
2007	90-94	0.20084	0.65086	2.3	17828	11604	57775	76712	4.30
2007	95-99	0.30859	0.80542	2.03	6225	5013	16246	18937	3.04
2007	100-104	0.43968	0.90631	1.76	1211	1098	2497	2691	2.22
2007	105-109	0.58132	0.95764	1.5	113	109	187	194	1.71
2007	110+	0.69427	1.00000	1.44	5	5	7	7	1.44
2008	0	0.00744	0.00739	0.07	100000	739	99312	7530394	75.30
2008	1-4	0.00043	0.00170	1.52	99261	169	396625	7431082	74.86
2008	5-9	0.00019	0.00096	2.21	99092	95	495195	7034457	70.99
2008	10-14	0.00016	0.00082	2.95	98997	82	494818	6539263	66.06
2008	15-19	0.00096	0.00480	3.01	98916	474	493632	6044444	61.11
2008	20-24	0.00122	0.00608	2.61	98441	599	490772	5550812	56.39
2008	25-29	0.00155	0.00772	2.39	97842	756	487236	5060040	51.72
2008	30-34	0.00176	0.00876	2.58	97087	850	483379	4572804	47.10
2008	35-39	0.00227	0.01131	2.55	96237	1088	478517	4089425	42.49
2008	40-44	0.00314	0.01559	2.73	95148	1483	472380	3610908	37.95
2008	45-49	0.00477	0.02358	2.58	93665	2209	462972	3138528	33.51
2008	50-54	0.00723	0.03558	2.68	91456	3254	449723	2675556	29.26
2008	55-59	0.00952	0.04656	2.62	88202	4106	431247	2225834	25.24
2008	60-64	0.01358	0.06573	2.59	84096	5528	407147	1794587	21.34
2008	65-69	0.01998	0.09533	2.6	78568	7490	374862	1387440	17.66
2008	70-74	0.02871	0.13438	2.62	71079	9552	332661	1012578	14.25
2008	75-79	0.04502	0.20305	2.59	61527	12493	277475	679918	11.05
2008	80-84	0.07692	0.32384	2.56	49034	15879	206428	402442	8.21
2008	85-89	0.12753	0.48149	2.46	33155	15964	125172	196014	5.91
2008	90-94	0.21295	0.67029	2.24	17191	11523	54112	70842	4.12
2008	95-99	0.31944	0.81712	2.01	5668	4632	14499	16730	2.95
2008	100-104	0.45476	0.91410	1.73	1037	948	2084	2232	2.15
2008	105-109	0.59834	0.96158	1.47	89	86	143	148	1.66
2008	110+	0.71103	1.00000	1.41	3	3	5	5	1.41
2009	0	0.00780	0.00774	0.07	100000	774	99280	7568805	75.69
2009	1-4	0.00041	0.00164	1.58	99226	162	396510	7469525	75.28
2009	5-9	0.00018	0.00090	2.3	99063	89	495076	7073015	71.40
2009	10-14	0.00022	0.00110	2.93	98974	109	494647	6577939	66.46
2009	15-19	0.00066	0.00332	2.97	98865	328	493662	6083293	61.53
2009	20-24	0.00123	0.00613	2.72	98537	604	491306	5589631	56.73
2009	25-29	0.00146	0.00729	2.41	97933	714	487818	5098325	52.06
2009	30-34	0.00169	0.00841	2.61	97219	817	484145	4610506	47.42
2009	35-39	0.00210	0.01046	2.68	96402	1009	479667	4126361	42.80
2009	40-44	0.00325	0.01612	2.71	95393	1537	473443	3646694	38.23
2009	45-49	0.00474	0.02344	2.68	93856	2200	464179	3173251	33.81
2009	50-54	0.00719	0.03534	2.65	91656	3239	450676	2709072	29.56
2009	55-59	0.00928	0.04539	2.6	88417	4013	432466	2258396	25.54
2009	60-64	0.01314	0.06367	2.57	84403	5374	408978	1825930	21.63
2009	65-69	0.01933	0.09226	2.54	79030	7292	377220	1416952	17.93
2009	70-74	0.02807	0.13156	2.62	71738	9438	336207	1039732	14.49
2009	75-79	0.04289	0.19418	2.57	62300	12098	282045	703525	11.29
2009	80-84	0.07447	0.31487	2.55	50203	15807	212253	421479	8.40
2009	85-89	0.12499	0.47468	2.47	34395	16327	130626	209227	6.08
2009	90-94	0.19959	0.64745	2.29	18069	11699	58614	78601	4.35
2009	95-99	0.29784	0.79321	2.05	6370	5053	16965	19987	3.14
2009	100-104	0.42474	0.89787	1.79	1317	1183	2785	3022	2.29
2009	105-109	0.56356	0.95305	1.53	135	128	228	237	1.76
2009	110+	0.67563	1.00000	1.48	6	6	9	9	1.48
2010	0	0.00731	0.00726	0.07	100000	726	99324	7592919	75.93
2010	1-4	0.00040	0.00159	1.69	99274	158	396733	7493595	75.48
2010	5-9	0.00017	0.00084	2.23	99117	83	495352	7096862	71.60
2010	10-14	0.00018	0.00089	2.69	99033	88	494963	6601510	66.66
2010	15-19	0.00062	0.00312	2.9	98945	309	494080	6106547	61.72
2010	20-24	0.00120	0.00599	2.63	98637	590	491784	5612467	56.90
2010	25-29	0.00138	0.00685	2.42	98046	672	488496	5120683	52.23
2010	30-34	0.00170	0.00845	2.42	97375	823	484751	4632187	47.57
2010	35-39	0.00188	0.00934	2.66	96552	902	480643	4147436	42.96
2010	40-44	0.00305	0.01515	2.66	95650	1449	474866	3666793	38.34
2010	45-49	0.00468	0.02316	2.67	94201	2182	465915	3191927	33.88
2010	50-54	0.00699	0.03439	2.61	92019	3165	452526	2726011	29.62
2010	55-59	0.00927	0.04536	2.62	88854	4030	434693	2273485	25.59
2010	60-64	0.01261	0.06122	2.61	84824	5193	411693	1838792	21.68
2010	65-69	0.01922	0.09191	2.62	79631	7319	380760	1427099	17.92
2010	70-74	0.02752	0.12913	2.61	72312	9338	339283	1046338	14.47
2010	75-79	0.04296	0.19421	2.53	62974	12230	284673	707055	11.23
2010	80-84	0.07553	0.31837	2.53	50744	16155	213879	422382	8.32
2010	85-89	0.12409	0.47149	2.45	34589	16308	131419	208503	6.03
2010	90-94	0.20742	0.66300	2.28	18281	12120	58431	77084	4.22
2010	95-99	0.30997	0.80734	2.03	6161	4974	16046	18653	3.03
2010	100-104	0.44484	0.90933	1.75	1187	1079	2426	2607	2.20
2010	105-109	0.59022	0.95990	1.49	108	103	175	181	1.68
2010	110+	0.70541	1.00000	1.42	4	4	6	6	1.42
2011	0	0.00746	0.00741	0.07	100000	741	99310	7581640	75.82
2011	1-4	0.00035	0.00138	1.37	99259	137	396676	7482329	75.38
2011	5-9	0.00013	0.00066	2.39	99122	65	495441	7085653	71.48
2011	10-14	0.00021	0.00103	2.97	99057	102	495078	6590212	66.53
2011	15-19	0.00062	0.00309	2.91	98955	306	494134	6095134	61.60
2011	20-24	0.00120	0.00597	2.51	98649	589	491779	5601001	56.78
2011	25-29	0.00145	0.00722	2.59	98060	708	488591	5109222	52.10
2011	30-34	0.00173	0.00864	2.64	97352	841	484781	4620631	47.46
2011	35-39	0.00217	0.01079	2.67	96511	1041	480127	4135850	42.85
2011	40-44	0.00271	0.01344	2.7	95470	1283	474405	3655723	38.29
2011	45-49	0.00461	0.02281	2.75	94187	2148	466095	3181318	33.78
2011	50-54	0.00694	0.03414	2.62	92039	3142	452718	2715223	29.50
2011	55-59	0.00983	0.04803	2.61	88897	4269	434266	2262505	25.45
2011	60-64	0.01326	0.06427	2.63	84628	5439	410251	1828239	21.60
2011	65-69	0.01879	0.09004	2.68	79188	7130	379412	1417988	17.91
2011	70-74	0.02837	0.13278	2.59	72059	9568	337276	1038576	14.41
2011	75-79	0.04299	0.19486	2.6	62491	12177	283233	701300	11.22
2011	80-84	0.07377	0.31217	2.54	50314	15707	212914	418067	8.31
2011	85-89	0.12741	0.48105	2.45	34607	16648	130659	205153	5.93
2011	90-94	0.21106	0.67503	2.33	17959	12123	57439	74494	4.15
2011	95-99	0.32278	0.82107	2.01	5836	4792	14846	17054	2.92
2011	100-104	0.46336	0.91858	1.71	1044	959	2070	2208	2.11
2011	105-109	0.61154	0.96454	1.45	85	82	134	138	1.63
2011	110+	0.72652	1.00000	1.38	3	3	4	4	1.38
2012	0	0.00705	0.00700	0.07	100000	700	99347	7573372	75.73
2012	1-4	0.00044	0.00175	1.49	99300	174	396762	7474025	75.27
2012	5-9	0.00023	0.00113	2.67	99126	112	495367	7077263	71.40
2012	10-14	0.00025	0.00125	2.8	99014	124	494795	6581896	66.47
2012	15-19	0.00068	0.00342	3	98889	338	493770	6087101	61.55
2012	20-24	0.00113	0.00563	2.63	98551	555	491442	5593331	56.76
2012	25-29	0.00149	0.00744	2.61	97997	729	488239	5101889	52.06
2012	30-34	0.00160	0.00797	2.68	97268	775	484543	4613650	47.43
2012	35-39	0.00214	0.01064	2.48	96493	1027	479879	4129107	42.79
2012	40-44	0.00286	0.01419	2.72	95466	1355	474239	3649229	38.23
2012	45-49	0.00460	0.02275	2.63	94111	2141	465472	3174990	33.74
2012	50-54	0.00671	0.03300	2.59	91970	3035	452532	2709518	29.46
2012	55-59	0.01007	0.04917	2.6	88935	4373	434182	2256986	25.38
2012	60-64	0.01341	0.06494	2.58	84562	5492	409521	1822803	21.56
2012	65-69	0.01932	0.09244	2.66	79070	7309	378245	1413282	17.87
2012	70-74	0.02829	0.13252	2.62	71761	9510	336208	1035037	14.42
2012	75-79	0.04312	0.19550	2.62	62251	12170	282250	698829	11.23
2012	80-84	0.07544	0.31869	2.57	50081	15960	211562	416579	8.32
2012	85-89	0.12435	0.47007	2.4	34121	16039	128983	205017	6.01
2012	90-94	0.20713	0.66109	2.26	18082	11954	57711	76034	4.21
2012	95-99	0.31443	0.81222	2.02	6128	4977	15830	18324	2.99
2012	100-104	0.45135	0.91271	1.74	1151	1050	2327	2494	2.17
2012	105-109	0.59792	0.96165	1.47	100	97	162	167	1.66
2012	110+	0.71322	1.00000	1.4	4	4	5	5	1.40
2013	0	0.00759	0.00754	0.07	100000	754	99298	7576058	75.76
2013	1-4	0.00035	0.00140	1.4	99246	139	396621	7476760	75.34
2013	5-9	0.00022	0.00108	2.34	99107	107	495249	7080139	71.44
2013	10-14	0.00020	0.00098	3.24	99000	97	494828	6584889	66.51
2013	15-19	0.00057	0.00286	2.87	98903	283	493912	6090061	61.58
2013	20-24	0.00107	0.00533	2.4	98620	525	491732	5596149	56.74
2013	25-29	0.00135	0.00671	2.56	98094	658	488863	5104416	52.04
2013	30-34	0.00175	0.00874	2.68	97436	851	485204	4615553	47.37
2013	35-39	0.00214	0.01066	2.54	96584	1030	480386	4130349	42.76
2013	40-44	0.00288	0.01428	2.56	95555	1365	474439	3649963	38.20
2013	45-49	0.00448	0.02215	2.69	94190	2086	466124	3175524	33.71
2013	50-54	0.00662	0.03260	2.63	92104	3003	453388	2709399	29.42
2013	55-59	0.01027	0.05009	2.59	89101	4463	434746	2256011	25.32
2013	60-64	0.01355	0.06556	2.55	84638	5549	409602	1821265	21.52
2013	65-69	0.01933	0.09234	2.59	79090	7303	377868	1411663	17.85
2013	70-74	0.02868	0.13407	2.57	71786	9624	335529	1033796	14.40
2013	75-79	0.04395	0.19863	2.58	62162	12347	280952	698267	11.23
2013	80-84	0.07533	0.31792	2.55	49814	15837	210232	417315	8.38
2013	85-89	0.12247	0.46745	2.47	33977	15883	129690	207083	6.09
2013	90-94	0.20212	0.65251	2.28	18095	11807	58415	77394	4.28
2013	95-99	0.31088	0.80858	2.03	6288	5084	16354	18979	3.02
2013	100-104	0.44822	0.91128	1.74	1204	1097	2447	2625	2.18
2013	105-109	0.59622	0.96136	1.48	107	103	172	178	1.67
2013	110+	0.71298	1.00000	1.4	4	4	6	6	1.40
2014	0	0.00763	0.00757	0.07	100000	757	99295	7582608	75.83
2014	1-4	0.00030	0.00120	1.69	99243	119	396695	7483312	75.40
2014	5-9	0.00016	0.00078	2.52	99123	77	495426	7086617	71.49
2014	10-14	0.00024	0.00121	2.76	99046	120	494963	6591191	66.55
2014	15-19	0.00065	0.00325	3.09	98926	322	494016	6096227	61.62
2014	20-24	0.00094	0.00470	2.43	98605	463	491834	5602211	56.81
2014	25-29	0.00137	0.00684	2.64	98142	672	489124	5110376	52.07
2014	30-34	0.00169	0.00841	2.67	97470	820	485437	4621253	47.41
2014	35-39	0.00216	0.01076	2.6	96650	1040	480754	4135816	42.79
2014	40-44	0.00320	0.01590	2.63	95611	1520	474450	3655062	38.23
2014	45-49	0.00460	0.02275	2.67	94091	2140	465469	3180612	33.80
2014	50-54	0.00705	0.03468	2.66	91951	3189	452300	2715142	29.53
2014	55-59	0.00994	0.04856	2.67	88762	4310	433756	2262842	25.49
2014	60-64	0.01396	0.06751	2.57	84452	5701	408385	1829087	21.66
2014	65-69	0.01916	0.09156	2.57	78751	7210	376253	1420701	18.04
2014	70-74	0.02815	0.13182	2.59	71541	9430	334979	1044449	14.60
2014	75-79	0.04283	0.19418	2.6	62111	12061	281577	709470	11.42
2014	80-84	0.07288	0.30939	2.56	50050	15485	212482	427894	8.55
2014	85-89	0.12070	0.46421	2.51	34565	16045	132932	215412	6.23
2014	90-94	0.19124	0.63375	2.34	18520	11737	61371	82480	4.45
2014	95-99	0.30014	0.79651	2.05	6783	5402	18000	21108	3.11
2014	100-104	0.43299	0.90307	1.77	1380	1246	2879	3109	2.25
2014	105-109	0.57799	0.95703	1.51	134	128	222	230	1.72
2014	110+	0.69400	1.00000	1.44	6	6	8	8	1.44
2015	0	0.00765	0.00759	0.07	100000	759	99294	7554865	75.55
2015	1-4	0.00028	0.00113	1.57	99241	112	396691	7455571	75.13
2015	5-9	0.00020	0.00099	2.06	99129	98	495357	7058880	71.21
2015	10-14	0.00016	0.00081	2.87	99031	80	494983	6563524	66.28
2015	15-19	0.00070	0.00349	3.05	98951	346	494078	6068540	61.33
2015	20-24	0.00114	0.00569	2.64	98605	561	491699	5574462	56.53
2015	25-29	0.00126	0.00630	2.59	98044	618	488734	5082763	51.84
2015	30-34	0.00176	0.00874	2.62	97426	852	485104	4594028	47.15
2015	35-39	0.00240	0.01191	2.57	96575	1150	480077	4108925	42.55
2015	40-44	0.00308	0.01529	2.69	95424	1459	473756	3628848	38.03
2015	45-49	0.00464	0.02295	2.68	93966	2156	464827	3155092	33.58
2015	50-54	0.00697	0.03431	2.66	91809	3150	451674	2690265	29.30
2015	55-59	0.01065	0.05192	2.6	88659	4603	432245	2238591	25.25
2015	60-64	0.01380	0.06678	2.58	84056	5614	406709	1806346	21.49
2015	65-69	0.01952	0.09321	2.6	78443	7312	374630	1399637	17.84
2015	70-74	0.02943	0.13748	2.61	71131	9779	332299	1025007	14.41
2015	75-79	0.04372	0.19774	2.59	61352	12132	277478	692707	11.29
2015	80-84	0.07506	0.31657	2.53	49220	15582	207579	415229	8.44
2015	85-89	0.12063	0.46214	2.47	33638	15546	128872	207650	6.17
2015	90-94	0.19903	0.64686	2.29	18093	11703	58801	78779	4.35
2015	95-99	0.29912	0.79463	2.05	6389	5077	16973	19977	3.13
2015	100-104	0.42568	0.89830	1.78	1312	1179	2769	3004	2.29
2015	105-109	0.56328	0.95288	1.53	133	127	226	235	1.76
2015	110+	0.67399	1.00000	1.48	6	6	9	9	1.48
2016	0	0.00810	0.00804	0.07	100000	804	99253	7558998	75.59
2016	1-4	0.00037	0.00146	1.38	99196	145	396403	7459745	75.20
2016	5-9	0.00012	0.00061	2.8	99051	60	495123	7063341	71.31
2016	10-14	0.00023	0.00114	3.06	98991	113	494736	6568218	66.35
2016	15-19	0.00067	0.00334	3.12	98878	330	493768	6073483	61.42
2016	20-24	0.00107	0.00532	2.49	98548	524	491423	5579715	56.62
2016	25-29	0.00152	0.00756	2.51	98024	741	488272	5088292	51.91
2016	30-34	0.00170	0.00848	2.61	97283	825	484438	4600021	47.29
2016	35-39	0.00236	0.01171	2.53	96458	1129	479501	4115582	42.67
2016	40-44	0.00329	0.01630	2.55	95328	1554	472831	3636081	38.14
2016	45-49	0.00440	0.02179	2.58	93774	2044	463921	3163251	33.73
2016	50-54	0.00687	0.03381	2.66	91731	3101	451381	2699329	29.43
2016	55-59	0.01077	0.05248	2.6	88629	4651	431977	2247949	25.36
2016	60-64	0.01427	0.06897	2.57	83978	5792	405819	1815971	21.62
2016	65-69	0.01921	0.09193	2.68	78187	7187	374239	1410152	18.04
2016	70-74	0.02878	0.13477	2.65	70999	9569	332530	1035913	14.59
2016	75-79	0.04259	0.19297	2.57	61430	11855	278370	703383	11.45
2016	80-84	0.07111	0.30263	2.54	49576	15003	210977	425013	8.57
2016	85-89	0.12005	0.45894	2.43	34573	15867	132164	214036	6.19
2016	90-94	0.19592	0.64073	2.3	18706	11985	61175	81872	4.38
2016	95-99	0.30363	0.80073	2.05	6720	5381	17723	20696	3.08
2016	100-104	0.43960	0.90683	1.76	1339	1214	2763	2974	2.22
2016	105-109	0.58707	0.95929	1.49	125	120	204	211	1.69
2016	110+	0.70414	1.00000	1.42	5	5	7	7	1.42
2017	0	0.00818	0.00812	0.07	100000	812	99246	7543148	75.43
2017	1-4	0.00034	0.00136	1.6	99188	134	396430	7443902	75.05
2017	5-9	0.00016	0.00079	2.77	99054	78	495094	7047472	71.15
2017	10-14	0.00021	0.00103	3.08	98976	102	494681	6552378	66.20
2017	15-19	0.00078	0.00389	3.03	98873	384	493610	6057697	61.27
2017	20-24	0.00118	0.00590	2.62	98489	581	491062	5564087	56.49
2017	25-29	0.00146	0.00725	2.74	97908	710	487936	5073025	51.81
2017	30-34	0.00167	0.00830	2.6	97198	807	484048	4585089	47.17
2017	35-39	0.00233	0.01158	2.48	96391	1116	479142	4101041	42.55
2017	40-44	0.00323	0.01602	2.69	95275	1526	472847	3621899	38.02
2017	45-49	0.00464	0.02296	2.58	93749	2153	463539	3149052	33.59
2017	50-54	0.00701	0.03451	2.72	91596	3161	450784	2685513	29.32
2017	55-59	0.01041	0.05079	2.62	88435	4492	431467	2234729	25.27
2017	60-64	0.01461	0.07055	2.59	83944	5922	405446	1803262	21.48
2017	65-69	0.01963	0.09373	2.6	78022	7313	372573	1397816	17.92
2017	70-74	0.02922	0.13672	2.65	70709	9668	330849	1025242	14.50
2017	75-79	0.04389	0.19843	2.59	61041	12112	275969	694393	11.38
2017	80-84	0.07191	0.30632	2.58	48929	14988	208441	418424	8.55
2017	85-89	0.11983	0.45975	2.47	33941	15604	130217	209983	6.19
2017	90-94	0.19811	0.64656	2.31	18337	11856	59845	79766	4.35
2017	95-99	0.30444	0.80146	2.05	6481	5194	17061	19921	3.07
2017	100-104	0.43921	0.90648	1.76	1287	1166	2656	2860	2.22
2017	105-109	0.58506	0.95874	1.49	120	115	197	204	1.70
2017	110+	0.70090	1.00000	1.43	5	5	7	7	1.43
2018	0	0.00755	0.00750	0.07	100000	750	99302	7579596	75.80
2018	1-4	0.00041	0.00162	1.49	99250	161	396595	7480294	75.37
2018	5-9	0.00018	0.00090	2.63	99089	89	495231	7083699	71.49
2018	10-14	0.00021	0.00107	2.74	98999	106	494756	6588468	66.55
2018	15-19	0.00069	0.00346	3.06	98893	342	493798	6093712	61.62
2018	20-24	0.00113	0.00565	2.52	98550	557	491370	5599914	56.82
2018	25-29	0.00134	0.00666	2.49	97994	653	488333	5108544	52.13
2018	30-34	0.00181	0.00903	2.64	97341	879	484634	4620211	47.46
2018	35-39	0.00244	0.01215	2.68	96462	1172	479594	4135577	42.87
2018	40-44	0.00292	0.01450	2.59	95290	1382	473126	3655983	38.37
2018	45-49	0.00442	0.02185	2.58	93908	2052	464567	3182857	33.89
2018	50-54	0.00670	0.03297	2.71	91856	3029	452347	2718290	29.59
2018	55-59	0.00987	0.04821	2.65	88828	4283	434056	2265943	25.51
2018	60-64	0.01454	0.07026	2.62	84545	5940	408581	1831887	21.67
2018	65-69	0.01914	0.09150	2.61	78605	7192	375802	1423307	18.11
2018	70-74	0.02768	0.12974	2.59	71413	9265	334767	1047504	14.67
2018	75-79	0.04296	0.19407	2.51	62148	12061	280766	712737	11.47
2018	80-84	0.07155	0.30437	2.55	50087	15245	213057	431971	8.62
2018	85-89	0.11548	0.44753	2.49	34842	15593	135026	218915	6.28
2018	90-94	0.19922	0.65058	2.33	19249	12523	62860	83888	4.36
2018	95-99	0.29869	0.79473	2.06	6726	5345	17897	21028	3.13
2018	100-104	0.42977	0.90107	1.78	1381	1244	2895	3132	2.27
2018	105-109	0.57210	0.95542	1.51	137	131	228	237	1.74
2018	110+	0.68596	1.00000	1.46	6	6	9	9	1.46
2019	0	0.00692	0.00688	0.07	100000	688	99359	7587207	75.87
2019	1-4	0.00036	0.00144	1.44	99312	143	396885	7487848	75.40
2019	5-9	0.00015	0.00073	2.21	99170	72	495648	7090963	71.50
2019	10-14	0.00021	0.00104	2.78	99098	103	495260	6595315	66.55
2019	15-19	0.00068	0.00340	2.86	98995	337	494253	6100055	61.62
2019	20-24	0.00127	0.00633	2.56	98658	624	491764	5605802	56.82
2019	25-29	0.00116	0.00576	2.61	98034	565	488817	5114038	52.17
2019	30-34	0.00175	0.00871	2.69	97469	848	485383	4625222	47.45
2019	35-39	0.00226	0.01122	2.76	96620	1084	480677	4139839	42.85
2019	40-44	0.00316	0.01567	2.52	95536	1497	473962	3659161	38.30
2019	45-49	0.00416	0.02060	2.61	94039	1937	465563	3185200	33.87
2019	50-54	0.00657	0.03234	2.64	92102	2979	453479	2719637	29.53
2019	55-59	0.00991	0.04840	2.63	89123	4314	435383	2266158	25.43
2019	60-64	0.01501	0.07244	2.59	84809	6144	409211	1830776	21.59
2019	65-69	0.01944	0.09283	2.57	78665	7303	375593	1421565	18.07
