AR: AR, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2003	78	0.05021	0.04898	0.5	53585	2625	52272	487955	9.11
2003	79	0.05527	0.05378	0.5	50960	2741	49590	435682	8.55
2003	80	0.06743	0.06523	0.5	48219	3146	46647	386093	8.01
2003	81	0.07534	0.07261	0.5	45074	3273	43437	339446	7.53
2003	82	0.08240	0.07914	0.5	41801	3308	40147	296009	7.08
2003	83	0.09270	0.08859	0.5	38493	3410	36788	255862	6.65
2003	84	0.09714	0.09264	0.5	35083	3250	33458	219074	6.24
2003	85	0.11069	0.10489	0.5	31833	3339	30163	185616	5.83
2003	86	0.12389	0.11666	0.5	28494	3324	26832	155452	5.46
2003	87	0.13277	0.12450	0.5	25170	3134	23603	128620	5.11
2003	88	0.14942	0.13903	0.5	22036	3064	20504	105017	4.77
2003	89	0.15584	0.14457	0.5	18972	2743	17601	84513	4.45
2003	90	0.17383	0.15993	0.5	16230	2596	14932	66912	4.12
2003	91	0.20320	0.18446	0.5	13634	2515	12376	51980	3.81
2003	92	0.21461	0.19382	0.5	11119	2155	10041	39604	3.56
2003	93	0.26455	0.23365	0.5	8964	2094	7917	29562	3.30
2003	94	0.26104	0.23091	0.5	6870	1586	6076	21645	3.15
2003	95	0.28468	0.24921	0.5	5283	1317	4625	15569	2.95
2003	96	0.30964	0.26813	0.5	3967	1064	3435	10944	2.76
2003	97	0.33584	0.28755	0.5	2903	835	2486	7509	2.59
2003	98	0.36317	0.30736	0.5	2068	636	1750	5023	2.43
2003	99	0.39149	0.32740	0.5	1433	469	1198	3273	2.28
2003	100	0.42064	0.34754	0.5	964	335	796	2075	2.15
2003	101	0.45043	0.36763	0.5	629	231	513	1279	2.03
2003	102	0.48065	0.38752	0.5	398	154	321	766	1.93
2003	103	0.51108	0.40706	0.5	243	99	194	445	1.83
2003	104	0.54149	0.42612	0.5	144	62	114	251	1.74
2003	105	0.57166	0.44459	0.5	83	37	64	138	1.66
2003	106	0.60136	0.46234	0.5	46	21	35	73	1.59
2003	107	0.63038	0.47931	0.5	25	12	19	38	1.53
2003	108	0.65853	0.49541	0.5	13	6	10	19	1.48
2003	109	0.68565	0.51060	0.5	7	3	5	9	1.43
2003	110+	0.71160	1.00000	1.41	3	3	4	4	1.41
2004	0	0.00845	0.00838	0.07	100000	838	99222	7525904	75.26
2004	1	0.00091	0.00091	0.5	99162	91	99117	7426682	74.89
2004	2	0.00062	0.00062	0.5	99071	61	99041	7327565	73.96
2004	3	0.00029	0.00029	0.5	99010	29	98996	7228524	73.01
2004	4	0.00024	0.00024	0.5	98981	24	98969	7129529	72.03
2004	5	0.00033	0.00033	0.5	98957	32	98941	7030559	71.05
2004	6	0.00022	0.00022	0.5	98925	22	98914	6931619	70.07
2004	7	0.00030	0.00030	0.5	98903	29	98889	6832704	69.08
2004	8	0.00022	0.00022	0.5	98874	22	98863	6733816	68.11
2004	9	0.00027	0.00027	0.5	98852	27	98839	6634953	67.12
2004	10	0.00021	0.00021	0.5	98825	21	98815	6536114	66.14
2004	11	0.00024	0.00024	0.5	98804	23	98793	6437299	65.15
2004	12	0.00013	0.00013	0.5	98781	13	98775	6338506	64.17
2004	13	0.00035	0.00035	0.5	98769	35	98751	6239731	63.18
2004	14	0.00038	0.00038	0.5	98734	37	98715	6140980	62.20
2004	15	0.00033	0.00033	0.5	98697	33	98681	6042265	61.22
2004	16	0.00106	0.00106	0.5	98664	105	98612	5943584	60.24
2004	17	0.00092	0.00092	0.5	98559	90	98514	5844972	59.30
2004	18	0.00116	0.00116	0.5	98469	114	98412	5746458	58.36
2004	19	0.00113	0.00113	0.5	98355	111	98300	5648046	57.43
2004	20	0.00116	0.00116	0.5	98244	114	98187	5549746	56.49
2004	21	0.00119	0.00119	0.5	98130	117	98071	5451559	55.55
2004	22	0.00122	0.00122	0.5	98013	119	97953	5353488	54.62
2004	23	0.00126	0.00126	0.5	97893	123	97832	5255535	53.69
2004	24	0.00131	0.00131	0.5	97770	128	97706	5157703	52.75
2004	25	0.00116	0.00115	0.5	97642	113	97586	5059997	51.82
2004	26	0.00127	0.00127	0.5	97529	124	97467	4962411	50.88
2004	27	0.00201	0.00200	0.5	97405	195	97308	4864944	49.95
2004	28	0.00154	0.00154	0.5	97210	150	97135	4767636	49.04
2004	29	0.00153	0.00153	0.5	97060	148	96986	4670501	48.12
2004	30	0.00121	0.00121	0.5	96912	118	96853	4573515	47.19
2004	31	0.00152	0.00152	0.5	96794	147	96721	4476661	46.25
2004	32	0.00213	0.00212	0.5	96648	205	96545	4379940	45.32
2004	33	0.00172	0.00171	0.5	96443	165	96360	4283395	44.41
2004	34	0.00186	0.00186	0.5	96277	179	96188	4187035	43.49
2004	35	0.00203	0.00203	0.5	96098	195	96000	4090848	42.57
2004	36	0.00184	0.00184	0.5	95903	177	95815	3994847	41.66
2004	37	0.00227	0.00227	0.5	95726	217	95618	3899033	40.73
2004	38	0.00197	0.00196	0.5	95509	188	95415	3803415	39.82
2004	39	0.00211	0.00211	0.5	95321	201	95221	3708000	38.90
2004	40	0.00265	0.00265	0.5	95121	252	94995	3612779	37.98
2004	41	0.00287	0.00287	0.5	94869	272	94733	3517784	37.08
2004	42	0.00331	0.00331	0.5	94597	313	94440	3423051	36.19
2004	43	0.00346	0.00346	0.5	94284	326	94121	3328611	35.30
2004	44	0.00343	0.00342	0.5	93958	322	93797	3234491	34.42
2004	45	0.00348	0.00347	0.5	93636	325	93474	3140694	33.54
2004	46	0.00456	0.00455	0.5	93311	424	93099	3047220	32.66
2004	47	0.00530	0.00529	0.5	92887	491	92641	2954121	31.80
2004	48	0.00528	0.00526	0.5	92395	486	92152	2861480	30.97
2004	49	0.00570	0.00568	0.5	91909	522	91648	2769328	30.13
2004	50	0.00552	0.00550	0.5	91387	503	91135	2677680	29.30
2004	51	0.00656	0.00653	0.5	90884	594	90587	2586545	28.46
2004	52	0.00647	0.00645	0.5	90290	582	89999	2495958	27.64
2004	53	0.00693	0.00690	0.5	89708	619	89398	2405959	26.82
2004	54	0.00677	0.00675	0.5	89089	601	88788	2316561	26.00
2004	55	0.00782	0.00779	0.5	88488	689	88143	2227773	25.18
2004	56	0.00769	0.00766	0.5	87799	673	87462	2139630	24.37
2004	57	0.00931	0.00927	0.5	87126	808	86722	2052168	23.55
2004	58	0.00997	0.00992	0.5	86318	856	85890	1965446	22.77
2004	59	0.01132	0.01125	0.5	85462	962	84981	1879556	21.99
2004	60	0.01343	0.01335	0.5	84500	1128	83936	1794575	21.24
2004	61	0.01352	0.01343	0.5	83372	1120	82813	1710638	20.52
2004	62	0.01399	0.01389	0.5	82253	1143	81682	1627826	19.79
2004	63	0.01470	0.01459	0.5	81110	1184	80518	1546144	19.06
2004	64	0.01636	0.01623	0.5	79927	1297	79278	1465626	18.34
2004	65	0.01744	0.01728	0.5	78630	1359	77950	1386348	17.63
2004	66	0.01891	0.01873	0.5	77271	1447	76547	1308397	16.93
2004	67	0.01892	0.01874	0.5	75823	1421	75113	1231851	16.25
2004	68	0.02133	0.02110	0.5	74402	1570	73617	1156738	15.55
2004	69	0.02221	0.02196	0.5	72832	1600	72032	1083120	14.87
2004	70	0.02554	0.02521	0.5	71233	1796	70335	1011088	14.19
2004	71	0.02806	0.02767	0.5	69436	1922	68476	940753	13.55
2004	72	0.02883	0.02842	0.5	67515	1919	66556	872278	12.92
2004	73	0.03279	0.03226	0.5	65596	2116	64538	805722	12.28
2004	74	0.03473	0.03413	0.5	63480	2167	62396	741184	11.68
2004	75	0.03492	0.03432	0.5	61313	2105	60261	678788	11.07
2004	76	0.04423	0.04327	0.5	59209	2562	57927	618527	10.45
2004	77	0.04601	0.04498	0.5	56646	2548	55372	560600	9.90
2004	78	0.05052	0.04927	0.5	54099	2666	52766	505227	9.34
2004	79	0.05127	0.04999	0.5	51433	2571	50147	452461	8.80
2004	80	0.06471	0.06268	0.5	48862	3063	47331	402314	8.23
2004	81	0.07326	0.07067	0.5	45799	3237	44181	354983	7.75
2004	82	0.08021	0.07712	0.5	42563	3282	40921	310802	7.30
2004	83	0.08578	0.08225	0.5	39280	3231	37665	269881	6.87
2004	84	0.09553	0.09117	0.5	36049	3287	34406	232216	6.44
2004	85	0.10337	0.09829	0.5	32763	3220	31152	197810	6.04
2004	86	0.11201	0.10607	0.5	29542	3134	27975	166658	5.64
2004	87	0.12455	0.11725	0.5	26409	3096	24860	138682	5.25
2004	88	0.14821	0.13798	0.5	23312	3217	21704	113822	4.88
2004	89	0.15924	0.14750	0.5	20096	2964	18613	92118	4.58
2004	90	0.16582	0.15312	0.5	17131	2623	15820	73504	4.29
2004	91	0.19275	0.17580	0.5	14508	2551	13233	57685	3.98
2004	92	0.21252	0.19210	0.5	11958	2297	10809	44452	3.72
2004	93	0.23612	0.21118	0.5	9661	2040	8640	33643	3.48
2004	94	0.24921	0.22160	0.5	7620	1689	6776	25002	3.28
2004	95	0.27142	0.23898	0.5	5932	1418	5223	18226	3.07
2004	96	0.29484	0.25696	0.5	4514	1160	3934	13003	2.88
2004	97	0.31941	0.27543	0.5	3354	924	2892	9069	2.70
2004	98	0.34506	0.29429	0.5	2430	715	2073	6177	2.54
2004	99	0.37167	0.31342	0.5	1715	538	1446	4104	2.39
2004	100	0.39910	0.33271	0.5	1178	392	982	2658	2.26
2004	101	0.42722	0.35202	0.5	786	277	647	1676	2.13
2004	102	0.45584	0.37123	0.5	509	189	415	1029	2.02
2004	103	0.48479	0.39020	0.5	320	125	258	614	1.92
2004	104	0.51387	0.40883	0.5	195	80	155	356	1.83
2004	105	0.54289	0.42698	0.5	115	49	91	201	1.74
2004	106	0.57165	0.44458	0.5	66	29	51	110	1.67
2004	107	0.59997	0.46152	0.5	37	17	28	59	1.60
2004	108	0.62766	0.47773	0.5	20	9	15	31	1.54
2004	109	0.65457	0.49316	0.5	10	5	8	15	1.50
2004	110+	0.68055	1.00000	1.47	5	5	8	8	1.47
2005	0	0.00798	0.00792	0.07	100000	792	99264	7533328	75.33
2005	1	0.00085	0.00085	0.5	99208	84	99166	7434065	74.93
2005	2	0.00048	0.00048	0.5	99124	48	99100	7334899	74.00
2005	3	0.00037	0.00037	0.5	99076	37	99058	7235799	73.03
2005	4	0.00019	0.00019	0.5	99040	18	99030	7136741	72.06
2005	5	0.00035	0.00035	0.5	99021	34	99004	7037711	71.07
2005	6	0.00013	0.00013	0.5	98987	13	98980	6938707	70.10
2005	7	0.00019	0.00019	0.5	98974	19	98964	6839727	69.11
2005	8	0.00019	0.00019	0.5	98955	19	98946	6740762	68.12
2005	9	0.00021	0.00021	0.5	98936	21	98926	6641817	67.13
2005	10	0.00008	0.00008	0.5	98915	8	98911	6542891	66.15
2005	11	0.00016	0.00016	0.5	98907	16	98899	6443980	65.15
2005	12	0.00008	0.00008	0.5	98892	8	98888	6345080	64.16
2005	13	0.00033	0.00033	0.5	98884	32	98868	6246192	63.17
2005	14	0.00035	0.00035	0.5	98852	35	98834	6147325	62.19
2005	15	0.00060	0.00060	0.5	98817	59	98787	6048490	61.21
2005	16	0.00072	0.00072	0.5	98758	71	98722	5949703	60.25
2005	17	0.00083	0.00083	0.5	98687	82	98646	5850980	59.29
2005	18	0.00118	0.00118	0.5	98605	117	98546	5752335	58.34
2005	19	0.00132	0.00132	0.5	98488	130	98423	5653789	57.41
2005	20	0.00130	0.00130	0.5	98358	128	98294	5555366	56.48
2005	21	0.00168	0.00168	0.5	98230	165	98148	5457072	55.55
2005	22	0.00139	0.00139	0.5	98065	137	97997	5358924	54.65
2005	23	0.00145	0.00145	0.5	97929	142	97858	5260927	53.72
2005	24	0.00128	0.00128	0.5	97786	125	97724	5163070	52.80
2005	25	0.00130	0.00130	0.5	97661	127	97598	5065346	51.87
2005	26	0.00118	0.00118	0.5	97534	115	97477	4967748	50.93
2005	27	0.00151	0.00151	0.5	97419	147	97346	4870272	49.99
2005	28	0.00136	0.00136	0.5	97272	132	97206	4772926	49.07
2005	29	0.00101	0.00101	0.5	97140	98	97091	4675720	48.13
2005	30	0.00164	0.00164	0.5	97042	159	96962	4578629	47.18
2005	31	0.00171	0.00171	0.5	96883	166	96800	4481667	46.26
2005	32	0.00177	0.00176	0.5	96717	171	96632	4384867	45.34
2005	33	0.00162	0.00162	0.5	96546	156	96468	4288235	44.42
2005	34	0.00146	0.00146	0.5	96390	141	96320	4191767	43.49
2005	35	0.00150	0.00150	0.5	96249	144	96177	4095447	42.55
2005	36	0.00170	0.00170	0.5	96105	163	96023	3999270	41.61
2005	37	0.00209	0.00209	0.5	95942	200	95842	3903247	40.68
2005	38	0.00243	0.00243	0.5	95741	233	95625	3807405	39.77
2005	39	0.00256	0.00255	0.5	95509	244	95387	3711780	38.86
2005	40	0.00296	0.00295	0.5	95265	281	95124	3616394	37.96
2005	41	0.00256	0.00256	0.5	94984	243	94862	3521270	37.07
2005	42	0.00313	0.00313	0.5	94740	296	94592	3426408	36.17
2005	43	0.00328	0.00327	0.5	94444	309	94290	3331815	35.28
2005	44	0.00390	0.00390	0.5	94135	367	93952	3237525	34.39
2005	45	0.00371	0.00371	0.5	93769	347	93595	3143573	33.52
2005	46	0.00391	0.00390	0.5	93421	364	93239	3049978	32.65
2005	47	0.00487	0.00486	0.5	93057	452	92831	2956739	31.77
2005	48	0.00489	0.00488	0.5	92605	452	92379	2863908	30.93
2005	49	0.00499	0.00498	0.5	92153	459	91924	2771529	30.08
2005	50	0.00596	0.00594	0.5	91694	545	91422	2679605	29.22
2005	51	0.00634	0.00632	0.5	91150	576	90861	2588183	28.39
2005	52	0.00706	0.00704	0.5	90573	637	90255	2497322	27.57
2005	53	0.00716	0.00713	0.5	89936	641	89615	2407067	26.76
2005	54	0.00750	0.00747	0.5	89294	667	88961	2317452	25.95
2005	55	0.00799	0.00796	0.5	88627	706	88274	2228491	25.14
2005	56	0.00936	0.00932	0.5	87922	819	87512	2140217	24.34
2005	57	0.00903	0.00899	0.5	87102	783	86711	2052705	23.57
2005	58	0.01102	0.01095	0.5	86320	946	85847	1965994	22.78
2005	59	0.00931	0.00927	0.5	85374	791	84978	1880147	22.02
2005	60	0.01218	0.01211	0.5	84583	1024	84071	1795169	21.22
2005	61	0.01237	0.01230	0.5	83559	1028	83045	1711098	20.48
2005	62	0.01401	0.01391	0.5	82531	1148	81957	1628053	19.73
2005	63	0.01566	0.01553	0.5	81383	1264	80751	1546096	19.00
2005	64	0.01623	0.01609	0.5	80119	1289	79474	1465345	18.29
2005	65	0.01772	0.01756	0.5	78829	1385	78137	1385871	17.58
2005	66	0.01883	0.01865	0.5	77445	1444	76722	1307734	16.89
2005	67	0.02087	0.02065	0.5	76000	1570	75215	1231011	16.20
2005	68	0.02211	0.02187	0.5	74431	1628	73617	1155796	15.53
2005	69	0.02229	0.02205	0.5	72803	1605	72000	1082179	14.86
2005	70	0.02654	0.02619	0.5	71198	1865	70265	1010179	14.19
2005	71	0.02627	0.02593	0.5	69333	1798	68434	939913	13.56
2005	72	0.02939	0.02897	0.5	67535	1956	66557	871479	12.90
2005	73	0.03234	0.03182	0.5	65579	2087	64535	804922	12.27
2005	74	0.03520	0.03459	0.5	63492	2196	62394	740387	11.66
2005	75	0.03534	0.03472	0.5	61296	2128	60232	677993	11.06
2005	76	0.03977	0.03900	0.5	59167	2307	58014	617761	10.44
2005	77	0.04560	0.04459	0.5	56860	2535	55592	559748	9.84
2005	78	0.04770	0.04659	0.5	54325	2531	53059	504155	9.28
2005	79	0.05513	0.05365	0.5	51794	2779	50405	451096	8.71
2005	80	0.06497	0.06293	0.5	49015	3084	47473	400691	8.17
2005	81	0.07127	0.06882	0.5	45931	3161	44350	353218	7.69
2005	82	0.07666	0.07383	0.5	42770	3158	41191	308868	7.22
2005	83	0.08537	0.08187	0.5	39612	3243	37991	267676	6.76
2005	84	0.09508	0.09076	0.5	36369	3301	34719	229686	6.32
2005	85	0.11382	0.10769	0.5	33068	3561	31288	194967	5.90
2005	86	0.10872	0.10312	0.5	29507	3043	27986	163679	5.55
2005	87	0.12758	0.11993	0.5	26464	3174	24877	135693	5.13
2005	88	0.14410	0.13442	0.5	23290	3131	21725	110816	4.76
2005	89	0.15401	0.14300	0.5	20160	2883	18718	89091	4.42
2005	90	0.19157	0.17482	0.5	17277	3020	15767	70372	4.07
2005	91	0.19846	0.18054	0.5	14257	2574	12970	54606	3.83
2005	92	0.21506	0.19418	0.5	11683	2269	10548	41636	3.56
2005	93	0.24630	0.21929	0.5	9414	2064	8382	31088	3.30
2005	94	0.27439	0.24129	0.5	7350	1773	6463	22706	3.09
2005	95	0.28715	0.25110	0.5	5576	1400	4876	16243	2.91
2005	96	0.31325	0.27083	0.5	4176	1131	3611	11367	2.72
2005	97	0.34067	0.29108	0.5	3045	886	2602	7756	2.55
2005	98	0.36927	0.31172	0.5	2159	673	1822	5154	2.39
2005	99	0.39891	0.33257	0.5	1486	494	1239	3332	2.24
2005	100	0.42938	0.35349	0.5	992	351	816	2093	2.11
2005	101	0.46048	0.37430	0.5	641	240	521	1277	1.99
2005	102	0.49196	0.39484	0.5	401	158	322	756	1.88
2005	103	0.52357	0.41495	0.5	243	101	192	434	1.79
2005	104	0.55507	0.43448	0.5	142	62	111	241	1.70
2005	105	0.58618	0.45332	0.5	80	36	62	130	1.62
2005	106	0.61668	0.47135	0.5	44	21	34	68	1.55
2005	107	0.64634	0.48848	0.5	23	11	18	35	1.49
2005	108	0.67496	0.50465	0.5	12	6	9	17	1.44
2005	109	0.70238	0.51982	0.5	6	3	4	8	1.40
2005	110+	0.72844	1.00000	1.37	3	3	4	4	1.37
2006	0	0.00884	0.00876	0.07	100000	876	99187	7543441	75.43
2006	1	0.00083	0.00083	0.5	99124	82	99082	7444254	75.10
2006	2	0.00058	0.00058	0.5	99041	57	99012	7345171	74.16
2006	3	0.00013	0.00013	0.5	98984	13	98977	7246159	73.21
2006	4	0.00021	0.00021	0.5	98971	21	98960	7147182	72.22
2006	5	0.00023	0.00023	0.5	98950	23	98938	7048221	71.23
2006	6	0.00037	0.00037	0.5	98927	37	98909	6949283	70.25
2006	7	0.00024	0.00024	0.5	98890	24	98878	6850374	69.27
2006	8	0.00013	0.00013	0.5	98867	13	98860	6751496	68.29
2006	9	0.00013	0.00013	0.5	98853	13	98847	6652636	67.30
2006	10	0.00008	0.00008	0.5	98840	8	98836	6553789	66.31
2006	11	0.00011	0.00011	0.5	98833	10	98827	6454953	65.31
2006	12	0.00018	0.00018	0.5	98822	18	98813	6356125	64.32
2006	13	0.00028	0.00028	0.5	98804	28	98790	6257312	63.33
2006	14	0.00030	0.00030	0.5	98776	30	98761	6158522	62.35
2006	15	0.00037	0.00037	0.5	98746	37	98728	6059761	61.37
2006	16	0.00049	0.00049	0.5	98710	48	98686	5961033	60.39
2006	17	0.00109	0.00109	0.5	98662	108	98608	5862347	59.42
2006	18	0.00142	0.00142	0.5	98554	140	98484	5763739	58.48
2006	19	0.00144	0.00144	0.5	98414	141	98343	5665255	57.57
2006	20	0.00127	0.00126	0.5	98272	124	98210	5566912	56.65
2006	21	0.00125	0.00125	0.5	98148	122	98087	5468701	55.72
2006	22	0.00139	0.00139	0.5	98026	136	97958	5370615	54.79
2006	23	0.00125	0.00125	0.5	97890	122	97829	5272657	53.86
2006	24	0.00168	0.00168	0.5	97768	164	97686	5174828	52.93
2006	25	0.00140	0.00140	0.5	97603	136	97535	5077143	52.02
2006	26	0.00128	0.00128	0.5	97467	124	97405	4979607	51.09
2006	27	0.00133	0.00133	0.5	97343	129	97278	4882202	50.15
2006	28	0.00116	0.00116	0.5	97213	113	97157	4784924	49.22
2006	29	0.00148	0.00148	0.5	97100	144	97028	4687767	48.28
2006	30	0.00180	0.00180	0.5	96956	174	96869	4590739	47.35
2006	31	0.00236	0.00236	0.5	96782	229	96668	4493870	46.43
2006	32	0.00172	0.00172	0.5	96554	166	96471	4397202	45.54
2006	33	0.00168	0.00168	0.5	96388	162	96307	4300731	44.62
2006	34	0.00172	0.00172	0.5	96226	166	96143	4204424	43.69
2006	35	0.00204	0.00203	0.5	96060	195	95963	4108281	42.77
2006	36	0.00212	0.00211	0.5	95865	203	95764	4012318	41.85
2006	37	0.00222	0.00221	0.5	95662	212	95557	3916554	40.94
2006	38	0.00253	0.00253	0.5	95451	241	95330	3820998	40.03
2006	39	0.00237	0.00237	0.5	95209	225	95097	3725667	39.13
2006	40	0.00318	0.00317	0.5	94984	301	94833	3630571	38.22
2006	41	0.00307	0.00306	0.5	94683	290	94538	3535737	37.34
2006	42	0.00336	0.00335	0.5	94393	317	94235	3441199	36.46
2006	43	0.00301	0.00301	0.5	94076	283	93935	3346965	35.58
2006	44	0.00352	0.00351	0.5	93793	330	93629	3253030	34.68
2006	45	0.00410	0.00410	0.5	93464	383	93272	3159401	33.80
2006	46	0.00459	0.00458	0.5	93081	426	92868	3066129	32.94
2006	47	0.00497	0.00496	0.5	92655	460	92425	2973261	32.09
2006	48	0.00426	0.00425	0.5	92195	391	92000	2880836	31.25
2006	49	0.00533	0.00532	0.5	91804	488	91560	2788836	30.38
2006	50	0.00570	0.00569	0.5	91315	519	91056	2697276	29.54
2006	51	0.00661	0.00659	0.5	90796	598	90497	2606220	28.70
2006	52	0.00678	0.00676	0.5	90198	610	89893	2515723	27.89
2006	53	0.00742	0.00740	0.5	89588	663	89257	2425830	27.08
2006	54	0.00690	0.00688	0.5	88925	611	88620	2336574	26.28
2006	55	0.00796	0.00793	0.5	88314	700	87964	2247954	25.45
2006	56	0.00880	0.00876	0.5	87614	767	87230	2159990	24.65
2006	57	0.00887	0.00883	0.5	86847	767	86463	2072759	23.87
2006	58	0.00953	0.00949	0.5	86080	817	85672	1986296	23.08
2006	59	0.01185	0.01178	0.5	85263	1004	84761	1900624	22.29
2006	60	0.01090	0.01084	0.5	84259	913	83803	1815863	21.55
2006	61	0.01282	0.01273	0.5	83346	1061	82815	1732060	20.78
2006	62	0.01381	0.01371	0.5	82284	1128	81720	1649245	20.04
2006	63	0.01453	0.01443	0.5	81156	1171	80571	1567525	19.31
2006	64	0.01585	0.01573	0.5	79985	1258	79356	1486954	18.59
2006	65	0.01585	0.01572	0.5	78727	1238	78108	1407598	17.88
2006	66	0.01827	0.01811	0.5	77489	1403	76788	1329489	17.16
2006	67	0.01850	0.01833	0.5	76086	1394	75389	1252701	16.46
2006	68	0.01929	0.01911	0.5	74692	1427	73978	1177312	15.76
2006	69	0.02150	0.02127	0.5	73265	1559	72485	1103334	15.06
2006	70	0.02341	0.02314	0.5	71706	1659	70876	1030849	14.38
2006	71	0.02508	0.02477	0.5	70047	1735	69179	959973	13.70
2006	72	0.02764	0.02727	0.5	68312	1863	67381	890793	13.04
2006	73	0.03062	0.03015	0.5	66449	2004	65447	823413	12.39
2006	74	0.03321	0.03266	0.5	64445	2105	63393	757966	11.76
2006	75	0.03717	0.03649	0.5	62340	2275	61203	694573	11.14
2006	76	0.04174	0.04088	0.5	60065	2456	58838	633370	10.54
2006	77	0.04119	0.04036	0.5	57610	2325	56447	574532	9.97
2006	78	0.04682	0.04575	0.5	55285	2529	54020	518085	9.37
2006	79	0.05346	0.05207	0.5	52756	2747	51382	464065	8.80
2006	80	0.06602	0.06391	0.5	50009	3196	48411	412683	8.25
2006	81	0.07308	0.07050	0.5	46813	3300	45162	364272	7.78
2006	82	0.08113	0.07797	0.5	43512	3393	41816	319110	7.33
2006	83	0.08497	0.08151	0.5	40120	3270	38485	277294	6.91
2006	84	0.09150	0.08750	0.5	36850	3224	35237	238809	6.48
2006	85	0.10279	0.09777	0.5	33625	3287	31981	203572	6.05
2006	86	0.11701	0.11054	0.5	30338	3353	28661	171591	5.66
2006	87	0.12606	0.11858	0.5	26984	3200	25384	142930	5.30
2006	88	0.13570	0.12707	0.5	23784	3022	22273	117545	4.94
2006	89	0.16294	0.15066	0.5	20762	3128	19198	95272	4.59
2006	90	0.17262	0.15891	0.5	17634	2802	16233	76074	4.31
2006	91	0.18960	0.17318	0.5	14832	2569	13547	59841	4.03
2006	92	0.20251	0.18389	0.5	12263	2255	11136	46294	3.78
2006	93	0.22803	0.20469	0.5	10008	2049	8984	35158	3.51
2006	94	0.24800	0.22064	0.5	7960	1756	7081	26175	3.29
2006	95	0.27031	0.23813	0.5	6203	1477	5465	19093	3.08
2006	96	0.29389	0.25624	0.5	4726	1211	4121	13628	2.88
2006	97	0.31869	0.27489	0.5	3515	966	3032	9508	2.70
2006	98	0.34461	0.29396	0.5	2549	749	2174	6476	2.54
2006	99	0.37154	0.31334	0.5	1800	564	1518	4302	2.39
2006	100	0.39936	0.33289	0.5	1236	411	1030	2784	2.25
2006	101	0.42790	0.35249	0.5	824	291	679	1754	2.13
2006	102	0.45699	0.37199	0.5	534	199	435	1075	2.01
2006	103	0.48643	0.39127	0.5	335	131	270	640	1.91
2006	104	0.51603	0.41019	0.5	204	84	162	371	1.82
2006	105	0.54556	0.42864	0.5	120	52	95	209	1.73
2006	106	0.57482	0.44650	0.5	69	31	53	114	1.66
2006	107	0.60362	0.46368	0.5	38	18	29	61	1.59
2006	108	0.63176	0.48011	0.5	20	10	16	31	1.53
2006	109	0.65907	0.49572	0.5	11	5	8	16	1.49
2006	110+	0.68540	1.00000	1.46	5	5	8	8	1.46
2007	0	0.00785	0.00779	0.07	100000	779	99275	7562583	75.63
2007	1	0.00077	0.00077	0.5	99221	76	99183	7463307	75.22
2007	2	0.00034	0.00034	0.5	99145	34	99128	7364125	74.28
2007	3	0.00039	0.00039	0.5	99111	38	99092	7264997	73.30
2007	4	0.00036	0.00036	0.5	99073	36	99054	7165905	72.33
2007	5	0.00013	0.00013	0.5	99036	13	99030	7066851	71.36
2007	6	0.00018	0.00018	0.5	99024	18	99015	6967821	70.37
2007	7	0.00008	0.00008	0.5	99006	8	99002	6868806	69.38
2007	8	0.00024	0.00024	0.5	98998	24	98986	6769804	68.38
2007	9	0.00018	0.00018	0.5	98974	18	98965	6670818	67.40
2007	10	0.00023	0.00023	0.5	98956	23	98945	6571853	66.41
2007	11	0.00010	0.00010	0.5	98933	10	98928	6472909	65.43
2007	12	0.00031	0.00031	0.5	98923	31	98908	6373981	64.43
2007	13	0.00026	0.00026	0.5	98892	26	98879	6275073	63.45
2007	14	0.00038	0.00038	0.5	98867	38	98848	6176194	62.47
2007	15	0.00055	0.00055	0.5	98829	54	98801	6077346	61.49
2007	16	0.00058	0.00058	0.5	98774	57	98745	5978545	60.53
2007	17	0.00080	0.00080	0.5	98717	79	98677	5879800	59.56
2007	18	0.00099	0.00099	0.5	98637	98	98588	5781122	58.61
2007	19	0.00161	0.00161	0.5	98539	159	98460	5682534	57.67
2007	20	0.00116	0.00116	0.5	98381	114	98324	5584074	56.76
2007	21	0.00111	0.00111	0.5	98267	109	98212	5485750	55.82
2007	22	0.00136	0.00136	0.5	98158	133	98091	5387538	54.89
2007	23	0.00140	0.00140	0.5	98025	138	97956	5289447	53.96
2007	24	0.00148	0.00148	0.5	97887	145	97815	5191491	53.04
2007	25	0.00127	0.00127	0.5	97742	124	97680	5093676	52.11
2007	26	0.00123	0.00123	0.5	97618	120	97558	4995996	51.18
2007	27	0.00160	0.00160	0.5	97498	156	97420	4898438	50.24
2007	28	0.00163	0.00163	0.5	97342	158	97263	4801018	49.32
2007	29	0.00126	0.00126	0.5	97184	123	97122	4703755	48.40
2007	30	0.00136	0.00136	0.5	97061	132	96995	4606633	47.46
2007	31	0.00155	0.00154	0.5	96929	150	96854	4509638	46.53
2007	32	0.00151	0.00151	0.5	96779	146	96706	4412784	45.60
2007	33	0.00132	0.00132	0.5	96634	127	96570	4316077	44.66
2007	34	0.00176	0.00176	0.5	96506	170	96421	4219507	43.72
