PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AR,f,1954,100-104,0.41283,0.88826,1.79,796,707,1713,1880,2.36
AR,f,1954,105-109,0.52609,0.94032,1.58,89,84,159,168,1.88
AR,f,1954,110+,0.61856,1.00000,1.62,5,5,9,9,1.62
AR,f,1955,0,0.02420,0.02370,0.12,100000,2370,97916,7411582,74.12
AR,f,1955,1-4,0.00123,0.00491,1.62,97630,480,389378,7313665,74.91
AR,f,1955,5-9,0.00036,0.00178,2.03,97150,173,485238,6924288,71.27
AR,f,1955,10-14,0.00044,0.00219,2.78,96977,213,484413,6439050,66.40
AR,f,1955,15-19,0.00072,0.00361,2.62,96765,349,482991,5954637,61.54
AR,f,1955,20-24,0.00083,0.00415,2.48,96415,400,481070,5471645,56.75
AR,f,1955,25-29,0.00083,0.00415,2.61,96015,398,479125,4990575,51.98
AR,f,1955,30-34,0.00139,0.00693,2.71,95617,663,476569,4511451,47.18
AR,f,1955,35-39,0.00208,0.01037,2.62,94954,984,472426,4034882,42.49
AR,f,1955,40-44,0.00259,0.01286,2.63,93970,1208,466989,3562456,37.91
AR,f,1955,45-49,0.00415,0.02057,2.69,92762,1908,459402,3095467,33.37
AR,f,1955,50-54,0.00588,0.02899,2.55,90854,2634,447817,2636066,29.01
AR,f,1955,55-59,0.00864,0.04235,2.71,88220,3736,432537,2188249,24.80
AR,f,1955,60-64,0.01381,0.06689,2.63,84484,5651,409049,1755712,20.78
AR,f,1955,65-69,0.02018,0.09628,2.62,78833,7590,376110,1346663,17.08
AR,f,1955,70-74,0.03001,0.14019,2.66,71243,9987,332847,970553,13.62
AR,f,1955,75-79,0.05241,0.23265,2.59,61256,14251,271904,637706,10.41
AR,f,1955,80-84,0.09116,0.37114,2.5,47004,17445,191367,365802,7.78
AR,f,1955,85-89,0.13572,0.50128,2.39,29559,14818,109181,174435,5.90
AR,f,1955,90-94,0.19877,0.64207,2.24,14742,9465,47619,65254,4.43
AR,f,1955,95-99,0.27960,0.76803,2.07,5277,4053,14494,17636,3.34
AR,f,1955,100-104,0.37726,0.86378,1.86,1224,1057,2803,3142,2.57
AR,f,1955,105-109,0.48597,0.92520,1.65,167,154,317,339,2.03
AR,f,1955,110+,0.57610,1.00000,1.74,12,12,22,22,1.74
AR,f,1956,0,0.02473,0.02420,0.12,100000,2420,97876,7365990,73.66
AR,f,1956,1-4,0.00131,0.00524,1.37,97580,511,388976,7268115,74.48
AR,f,1956,5-9,0.00054,0.00269,2.53,97068,261,484695,6879139,70.87
AR,f,1956,10-14,0.00033,0.00163,2.41,96807,158,483627,6394444,66.05
AR,f,1956,15-19,0.00068,0.00338,2.68,96649,327,482487,5910817,61.16
AR,f,1956,20-24,0.00064,0.00318,2.46,96322,307,480833,5428330,56.36
AR,f,1956,25-29,0.00093,0.00462,2.76,96016,444,479083,4947496,51.53
AR,f,1956,30-34,0.00147,0.00734,2.56,95572,701,476153,4468413,46.75
AR,f,1956,35-39,0.00174,0.00864,2.73,94871,820,472492,3992260,42.08
AR,f,1956,40-44,0.00314,0.01561,2.62,94051,1468,466760,3519769,37.42
AR,f,1956,45-49,0.00395,0.01957,2.63,92583,1812,458627,3053009,32.98
AR,f,1956,50-54,0.00604,0.02975,2.61,90771,2700,447391,2594382,28.58
AR,f,1956,55-59,0.00855,0.04195,2.74,88071,3694,431999,2146990,24.38
AR,f,1956,60-64,0.01376,0.06665,2.65,84376,5623,408665,1714992,20.33
AR,f,1956,65-69,0.02225,0.10573,2.65,78753,8326,374189,1306327,16.59
AR,f,1956,70-74,0.03148,0.14644,2.62,70426,10313,327626,932137,13.24
AR,f,1956,75-79,0.05575,0.24636,2.64,60114,14809,265644,604512,10.06
AR,f,1956,80-84,0.09377,0.38008,2.51,45304,17219,183633,338867,7.48
AR,f,1956,85-89,0.14667,0.52968,2.38,28085,14876,101423,155234,5.53
AR,f,1956,90-94,0.21878,0.67942,2.21,13209,8974,41020,53811,4.07
AR,f,1956,95-99,0.31316,0.80787,2,4234,3421,10924,12791,3.02
AR,f,1956,100-104,0.42554,0.89655,1.77,814,729,1714,1867,2.29
AR,f,1956,105-109,0.54646,0.94717,1.55,84,80,146,153,1.82
AR,f,1956,110+,0.64437,1.00000,1.55,4,4,7,7,1.55
AR,f,1957,0,0.02366,0.02318,0.12,100000,2318,97958,7343691,73.44
AR,f,1957,1-4,0.00137,0.00548,1.53,97682,535,389408,7245732,74.18
AR,f,1957,5-9,0.00058,0.00288,2.31,97147,280,484981,6856325,70.58
AR,f,1957,10-14,0.00039,0.00192,2.51,96867,186,483869,6371344,65.77
AR,f,1957,15-19,0.00068,0.00339,2.77,96680,327,482672,5887475,60.90
AR,f,1957,20-24,0.00098,0.00488,2.53,96353,471,480603,5404804,56.09
AR,f,1957,25-29,0.00098,0.00488,2.51,95882,468,478246,4924200,51.36
AR,f,1957,30-34,0.00130,0.00650,2.78,95414,621,475691,4445955,46.60
AR,f,1957,35-39,0.00234,0.01163,2.59,94794,1103,471313,3970263,41.88
AR,f,1957,40-44,0.00260,0.01293,2.59,93691,1211,465534,3498950,37.35
AR,f,1957,45-49,0.00401,0.01987,2.65,92480,1838,458081,3033416,32.80
AR,f,1957,50-54,0.00595,0.02937,2.7,90642,2662,447085,2575335,28.41
AR,f,1957,55-59,0.00998,0.04878,2.71,87980,4292,430057,2128250,24.19
AR,f,1957,60-64,0.01339,0.06487,2.59,83688,5429,405367,1698194,20.29
AR,f,1957,65-69,0.02210,0.10509,2.67,78260,8225,372122,1292827,16.52
AR,f,1957,70-74,0.03276,0.15177,2.58,70035,10629,324446,920704,13.15
AR,f,1957,75-79,0.05559,0.24595,2.66,59406,14611,262835,596258,10.04
AR,f,1957,80-84,0.09406,0.38092,2.51,44795,17063,181403,333423,7.44
AR,f,1957,85-89,0.14575,0.52847,2.4,27731,14655,100550,152020,5.48
AR,f,1957,90-94,0.22722,0.69449,2.2,13076,9081,39968,51470,3.94
AR,f,1957,95-99,0.33014,0.82583,1.97,3995,3299,9993,11502,2.88
AR,f,1957,100-104,0.45194,0.91132,1.73,696,634,1403,1509,2.17
AR,f,1957,105-109,0.58032,0.95665,1.5,62,59,102,106,1.71
AR,f,1957,110+,0.68225,1.00000,1.47,3,3,4,4,1.47
AR,f,1958,0,0.02246,0.02203,0.12,100000,2203,98053,7346302,73.46
AR,f,1958,1-4,0.00138,0.00550,1.52,97797,538,389858,7248250,74.11
AR,f,1958,5-9,0.00055,0.00275,2.32,97259,268,485578,6858392,70.52
AR,f,1958,10-14,0.00043,0.00213,2.65,96991,207,484471,6372814,65.70
AR,f,1958,15-19,0.00081,0.00404,2.72,96784,391,483032,5888343,60.84
AR,f,1958,20-24,0.00096,0.00477,2.53,96394,460,480835,5405310,56.08
AR,f,1958,25-29,0.00115,0.00576,2.54,95934,552,478311,4924475,51.33
AR,f,1958,30-34,0.00131,0.00655,2.67,95381,624,475449,4446164,46.61
AR,f,1958,35-39,0.00219,0.01090,2.62,94757,1033,471323,3970715,41.90
AR,f,1958,40-44,0.00288,0.01431,2.64,93724,1341,465454,3499392,37.34
AR,f,1958,45-49,0.00434,0.02146,2.62,92383,1982,457194,3033938,32.84
AR,f,1958,50-54,0.00587,0.02896,2.65,90400,2618,445862,2576744,28.50
AR,f,1958,55-59,0.00871,0.04269,2.64,87783,3748,430077,2130882,24.27
AR,f,1958,60-64,0.01231,0.05981,2.63,84035,5026,408244,1700805,20.24
AR,f,1958,65-69,0.02203,0.10479,2.67,79009,8279,375735,1292561,16.36
AR,f,1958,70-74,0.03216,0.14906,2.55,70730,10543,327844,916826,12.96
AR,f,1958,75-79,0.05461,0.24210,2.66,60186,14571,266809,588982,9.79
AR,f,1958,80-84,0.10210,0.40666,2.5,45615,18550,181687,322173,7.06
AR,f,1958,85-89,0.15864,0.55722,2.33,27065,15081,95069,140485,5.19
AR,f,1958,90-94,0.23870,0.71247,2.17,11984,8538,35769,45416,3.79
AR,f,1958,95-99,0.34115,0.83565,1.95,3446,2879,8440,9647,2.80
AR,f,1958,100-104,0.46060,0.91517,1.71,566,518,1125,1207,2.13
AR,f,1958,105-109,0.58530,0.95765,1.49,48,46,79,82,1.70
AR,f,1958,110+,0.68402,1.00000,1.46,2,2,3,3,1.46
AR,f,1959,0,0.02457,0.02405,0.12,100000,2405,97888,7380858,73.81
AR,f,1959,1-4,0.00112,0.00448,1.45,97595,437,389265,7282970,74.62
AR,f,1959,5-9,0.00047,0.00236,2.09,97158,229,485124,6893706,70.95
AR,f,1959,10-14,0.00045,0.00224,2.38,96929,217,484078,6408582,66.12
AR,f,1959,15-19,0.00083,0.00413,2.91,96712,399,482727,5924504,61.26
AR,f,1959,20-24,0.00095,0.00474,2.66,96313,456,480498,5441777,56.50
AR,f,1959,25-29,0.00073,0.00363,2.98,95857,348,478579,4961279,51.76
AR,f,1959,30-34,0.00125,0.00625,2.85,95508,597,476259,4482700,46.94
AR,f,1959,35-39,0.00216,0.01074,2.74,94911,1019,472254,4006442,42.21
AR,f,1959,40-44,0.00249,0.01238,2.65,93892,1162,466732,3534187,37.64
AR,f,1959,45-49,0.00393,0.01949,2.7,92730,1808,459496,3067455,33.08
AR,f,1959,50-54,0.00600,0.02959,2.65,90923,2691,448300,2607959,28.68
AR,f,1959,55-59,0.00905,0.04432,2.72,88232,3911,432241,2159659,24.48
AR,f,1959,60-64,0.01244,0.06037,2.59,84321,5091,409344,1727418,20.49
AR,f,1959,65-69,0.01986,0.09495,2.7,79230,7523,378843,1318074,16.64
AR,f,1959,70-74,0.03273,0.15167,2.58,71707,10876,332239,939231,13.10
AR,f,1959,75-79,0.05622,0.24813,2.64,60831,15094,268505,606992,9.98
AR,f,1959,80-84,0.09617,0.38917,2.55,45737,17799,185086,338487,7.40
AR,f,1959,85-89,0.14991,0.53741,2.37,27938,15014,100151,153401,5.49
AR,f,1959,90-94,0.21659,0.67502,2.21,12924,8724,40279,53250,4.12
AR,f,1959,95-99,0.30583,0.79936,2.01,4200,3357,10978,12971,3.09
AR,f,1959,100-104,0.41199,0.88794,1.8,843,748,1816,1994,2.37
AR,f,1959,105-109,0.52720,0.94082,1.58,94,89,169,178,1.88
AR,f,1959,110+,0.62126,1.00000,1.61,6,6,9,9,1.61
AR,f,1960,0,0.02422,0.02372,0.12,100000,2372,97915,7363762,73.64
AR,f,1960,1-4,0.00137,0.00548,1.62,97628,535,389239,7265847,74.42
AR,f,1960,5-9,0.00051,0.00253,2.41,97093,245,484829,6876608,70.83
AR,f,1960,10-14,0.00032,0.00159,2.66,96848,154,483879,6391779,66.00
AR,f,1960,15-19,0.00087,0.00433,2.61,96694,419,482472,5907900,61.10
AR,f,1960,20-24,0.00066,0.00331,2.23,96275,319,480495,5425428,56.35
AR,f,1960,25-29,0.00084,0.00420,2.5,95957,403,478778,4944932,51.53
AR,f,1960,30-34,0.00149,0.00741,2.42,95554,708,475941,4466155,46.74
AR,f,1960,35-39,0.00194,0.00967,2.63,94846,918,472056,3990214,42.07
AR,f,1960,40-44,0.00271,0.01344,2.66,93928,1263,466681,3518159,37.46
AR,f,1960,45-49,0.00395,0.01959,2.71,92666,1815,459176,3051478,32.93
AR,f,1960,50-54,0.00631,0.03111,2.78,90850,2826,447973,2592301,28.53
AR,f,1960,55-59,0.00893,0.04371,2.54,88024,3848,430663,2144328,24.36
AR,f,1960,60-64,0.01422,0.06887,2.7,84176,5797,407566,1713665,20.36
AR,f,1960,65-69,0.01982,0.09468,2.65,78379,7421,374456,1306100,16.66
AR,f,1960,70-74,0.03285,0.15228,2.61,70958,10805,328955,931643,13.13
AR,f,1960,75-79,0.05629,0.24824,2.62,60153,14932,265260,602688,10.02
AR,f,1960,80-84,0.09101,0.37016,2.48,45220,16739,183921,337428,7.46
AR,f,1960,85-89,0.15411,0.54538,2.32,28481,15533,100795,153506,5.39
AR,f,1960,90-94,0.21879,0.67957,2.21,12948,8799,40217,52712,4.07
AR,f,1960,95-99,0.31415,0.80905,2,4149,3357,10685,12494,3.01
AR,f,1960,100-104,0.42777,0.89794,1.77,792,711,1663,1809,2.28
AR,f,1960,105-109,0.54986,0.94823,1.55,81,77,139,146,1.80
AR,f,1960,110+,0.64856,1.00000,1.54,4,4,6,6,1.54
AR,f,1961,0,0.02499,0.02446,0.12,100000,2446,97855,7421291,74.21
AR,f,1961,1-4,0.00125,0.00500,1.55,97554,488,389021,7323435,75.07
AR,f,1961,5-9,0.00044,0.00218,2.19,97067,211,484739,6934414,71.44
AR,f,1961,10-14,0.00033,0.00165,2.45,96855,160,483870,6449675,66.59
AR,f,1961,15-19,0.00076,0.00377,2.42,96696,364,482537,5965806,61.70
AR,f,1961,20-24,0.00082,0.00411,2.78,96331,396,480780,5483269,56.92
AR,f,1961,25-29,0.00084,0.00421,2.99,95936,404,478864,5002489,52.14
AR,f,1961,30-34,0.00124,0.00620,2.43,95531,592,476137,4523625,47.35
AR,f,1961,35-39,0.00185,0.00921,2.64,94939,874,472633,4047487,42.63
AR,f,1961,40-44,0.00271,0.01348,2.89,94065,1268,467648,3574854,38.00
AR,f,1961,45-49,0.00400,0.01983,2.63,92797,1840,459621,3107207,33.48
AR,f,1961,50-54,0.00582,0.02871,2.73,90957,2611,448867,2647585,29.11
AR,f,1961,55-59,0.00758,0.03716,2.38,88346,3283,433131,2198719,24.89
AR,f,1961,60-64,0.01428,0.06916,2.72,85062,5883,411877,1765587,20.76
AR,f,1961,65-69,0.02001,0.09539,2.57,79179,7553,377510,1353710,17.10
AR,f,1961,70-74,0.03134,0.14585,2.63,71626,10447,333326,976201,13.63
AR,f,1961,75-79,0.04868,0.21747,2.55,61179,13305,273298,642874,10.51
AR,f,1961,80-84,0.08883,0.36557,2.58,47875,17501,197022,369576,7.72
AR,f,1961,85-89,0.14337,0.51715,2.31,30373,15708,109563,172554,5.68
AR,f,1961,90-94,0.20520,0.65486,2.24,14666,9604,46804,62991,4.30
AR,f,1961,95-99,0.29348,0.78569,2.04,5062,3977,13551,16187,3.20
AR,f,1961,100-104,0.40002,0.88053,1.82,1085,955,2388,2636,2.43
AR,f,1961,105-109,0.51704,0.93754,1.6,130,121,235,248,1.92
AR,f,1961,110+,0.61313,1.00000,1.63,8,8,13,13,1.63
AR,f,1962,0,0.02408,0.02358,0.12,100000,2358,97926,7359460,73.59
AR,f,1962,1-4,0.00136,0.00542,1.56,97642,529,389274,7261534,74.37
AR,f,1962,5-9,0.00064,0.00321,2.25,97112,312,484706,6872260,70.77
AR,f,1962,10-14,0.00048,0.00239,2.49,96801,231,483424,6387554,65.99
AR,f,1962,15-19,0.00060,0.00302,2.73,96570,292,482187,5904131,61.14
AR,f,1962,20-24,0.00088,0.00440,2.31,96278,424,480252,5421943,56.32
AR,f,1962,25-29,0.00074,0.00368,2.97,95854,353,478554,4941691,51.55
AR,f,1962,30-34,0.00144,0.00715,2.56,95501,683,475836,4463137,46.73
AR,f,1962,35-39,0.00230,0.01143,2.79,94818,1084,471695,3987301,42.05
AR,f,1962,40-44,0.00280,0.01388,2.65,93734,1301,465615,3515607,37.51
AR,f,1962,45-49,0.00405,0.02004,2.51,92433,1852,457553,3049992,33.00
AR,f,1962,50-54,0.00597,0.02944,2.51,90581,2666,446259,2592439,28.62
AR,f,1962,55-59,0.00886,0.04339,2.57,87914,3814,430309,2146180,24.41
AR,f,1962,60-64,0.01351,0.06540,2.59,84100,5500,407249,1715871,20.40
AR,f,1962,65-69,0.02034,0.09693,2.59,78600,7618,374623,1308622,16.65
AR,f,1962,70-74,0.03384,0.15677,2.66,70982,11128,328834,934000,13.16
AR,f,1962,75-79,0.05272,0.23324,2.53,59854,13960,264793,605166,10.11
AR,f,1962,80-84,0.09391,0.38024,2.5,45894,17451,185829,340372,7.42
AR,f,1962,85-89,0.15375,0.54750,2.37,28443,15572,101281,154543,5.43
AR,f,1962,90-94,0.21527,0.67282,2.21,12871,8659,40227,53262,4.14
AR,f,1962,95-99,0.30492,0.79847,2.02,4211,3362,11027,13035,3.10
AR,f,1962,100-104,0.41180,0.88792,1.8,849,754,1830,2008,2.37
AR,f,1962,105-109,0.52787,0.94110,1.58,95,90,170,179,1.88
AR,f,1962,110+,0.62264,1.00000,1.61,6,6,9,9,1.61
AR,f,1963,0,0.02492,0.02439,0.12,100000,2439,97861,7349905,73.50
AR,f,1963,1-4,0.00156,0.00623,1.75,97561,608,388876,7252044,74.33
AR,f,1963,5-9,0.00049,0.00246,2.1,96953,238,484074,6863168,70.79
AR,f,1963,10-14,0.00036,0.00179,3.04,96715,173,483235,6379094,65.96
AR,f,1963,15-19,0.00072,0.00361,2.73,96542,349,481917,5895859,61.07
AR,f,1963,20-24,0.00080,0.00399,2.41,96193,384,479969,5413942,56.28
AR,f,1963,25-29,0.00113,0.00565,2.21,95809,541,477535,4933973,51.50
AR,f,1963,30-34,0.00147,0.00730,2.45,95268,696,474561,4456438,46.78
AR,f,1963,35-39,0.00194,0.00963,2.59,94572,911,470667,3981877,42.10
AR,f,1963,40-44,0.00302,0.01498,2.6,93661,1403,464938,3511210,37.49
AR,f,1963,45-49,0.00356,0.01767,2.68,92258,1630,457511,3046272,33.02
AR,f,1963,50-54,0.00538,0.02657,2.73,90628,2408,447670,2588761,28.56
AR,f,1963,55-59,0.00856,0.04196,2.63,88220,3701,432342,2141091,24.27
AR,f,1963,60-64,0.01415,0.06856,2.74,84519,5794,409475,1708749,20.22
AR,f,1963,65-69,0.02065,0.09831,2.57,78724,7739,374791,1299274,16.50
AR,f,1963,70-74,0.03333,0.15417,2.57,70985,10944,328347,924483,13.02
AR,f,1963,75-79,0.05455,0.24042,2.53,60041,14435,264620,596137,9.93
AR,f,1963,80-84,0.09267,0.37806,2.57,45606,17242,186064,331517,7.27
AR,f,1963,85-89,0.16332,0.56722,2.31,28364,16089,98512,145453,5.13
AR,f,1963,90-94,0.23501,0.70754,2.19,12275,8685,36957,46941,3.82
AR,f,1963,95-99,0.34313,0.83830,1.95,3590,3010,8771,9984,2.78
AR,f,1963,100-104,0.47001,0.92012,1.69,581,534,1136,1213,2.09
AR,f,1963,105-109,0.60162,0.96169,1.46,46,45,74,77,1.65
AR,f,1963,110+,0.70457,1.00000,1.42,2,2,3,3,1.42
AR,f,1964,0,0.02348,0.02300,0.12,100000,2300,97973,7404989,74.05
AR,f,1964,1-4,0.00123,0.00489,1.49,97700,477,389599,7307016,74.79
AR,f,1964,5-9,0.00050,0.00250,2.77,97222,243,485570,6917417,71.15
AR,f,1964,10-14,0.00032,0.00161,2.72,96979,156,484541,6431847,66.32
AR,f,1964,15-19,0.00072,0.00357,2.81,96823,346,483361,5947306,61.42
AR,f,1964,20-24,0.00086,0.00431,2.63,96478,416,481403,5463946,56.63
AR,f,1964,25-29,0.00111,0.00554,2.56,96062,532,479012,4982543,51.87
AR,f,1964,30-34,0.00135,0.00671,2.85,95530,641,476273,4503531,47.14
AR,f,1964,35-39,0.00231,0.01150,2.55,94889,1092,471775,4027258,42.44
AR,f,1964,40-44,0.00238,0.01185,2.64,93797,1112,466362,3555484,37.91
AR,f,1964,45-49,0.00403,0.01995,2.6,92686,1849,458997,3089121,33.33
AR,f,1964,50-54,0.00644,0.03171,2.64,90837,2880,447377,2630124,28.95
AR,f,1964,55-59,0.00800,0.03928,2.62,87957,3455,431578,2182748,24.82
AR,f,1964,60-64,0.01313,0.06373,2.69,84502,5385,410049,1751169,20.72
AR,f,1964,65-69,0.02041,0.09720,2.56,79117,7690,376797,1341120,16.95
AR,f,1964,70-74,0.03082,0.14394,2.71,71426,10281,333584,964323,13.50
AR,f,1964,75-79,0.04881,0.21817,2.57,61146,13340,273289,630739,10.32
AR,f,1964,80-84,0.09272,0.37991,2.62,47805,18162,195875,357450,7.48
AR,f,1964,85-89,0.14676,0.53243,2.42,29643,15783,107542,161575,5.45
AR,f,1964,90-94,0.22932,0.69846,2.2,13861,9681,42217,54033,3.90
AR,f,1964,95-99,0.33670,0.83254,1.96,4180,3480,10335,11816,2.83
AR,f,1964,100-104,0.46363,0.91730,1.71,700,642,1385,1481,2.12
AR,f,1964,105-109,0.59615,0.96054,1.47,58,56,93,97,1.67
AR,f,1964,110+,0.70021,1.00000,1.43,2,2,3,3,1.43
AR,f,1965,0,0.02180,0.02138,0.11,100000,2138,98105,7449768,74.50
AR,f,1965,1-4,0.00132,0.00527,1.51,97862,516,390161,7351663,75.12
AR,f,1965,5-9,0.00050,0.00250,2.42,97346,243,486102,6961501,71.51
AR,f,1965,10-14,0.00039,0.00196,2.51,97103,190,485041,6475399,66.69
AR,f,1965,15-19,0.00069,0.00347,2.67,96913,336,483781,5990358,61.81
AR,f,1965,20-24,0.00074,0.00371,2.34,96577,358,481932,5506578,57.02
AR,f,1965,25-29,0.00064,0.00320,2.46,96219,308,480314,5024646,52.22
AR,f,1965,30-34,0.00139,0.00694,2.41,95911,665,477834,4544332,47.38
AR,f,1965,35-39,0.00192,0.00956,2.64,95246,911,474077,4066499,42.69
AR,f,1965,40-44,0.00273,0.01354,2.65,94335,1278,468667,3592422,38.08
AR,f,1965,45-49,0.00405,0.02007,2.6,93057,1868,460803,3123755,33.57
AR,f,1965,50-54,0.00541,0.02671,2.55,91189,2436,449988,2662952,29.20
AR,f,1965,55-59,0.00820,0.04022,2.65,88754,3570,435388,2212964,24.93
AR,f,1965,60-64,0.01169,0.05694,2.76,85184,4851,415056,1777576,20.87
AR,f,1965,65-69,0.02024,0.09653,2.6,80333,7754,383093,1362519,16.96
AR,f,1965,70-74,0.03102,0.14463,2.67,72579,10497,338396,979426,13.49
AR,f,1965,75-79,0.05043,0.22487,2.59,62082,13960,276823,641030,10.33
AR,f,1965,80-84,0.09278,0.37794,2.55,48122,18187,196030,364207,7.57
AR,f,1965,85-89,0.14581,0.52799,2.39,29934,15805,108395,168178,5.62
AR,f,1965,90-94,0.20944,0.66240,2.23,14129,9359,44688,59783,4.23
AR,f,1965,95-99,0.29730,0.78988,2.03,4770,3768,12673,15095,3.16
AR,f,1965,100-104,0.40268,0.88209,1.81,1002,884,2196,2421,2.42
AR,f,1965,105-109,0.51800,0.93775,1.6,118,111,214,226,1.91
AR,f,1965,110+,0.61258,1.00000,1.63,7,7,12,12,1.63
AR,f,1966,0,0.02176,0.02135,0.11,100000,2135,98109,7463475,74.63
AR,f,1966,1-4,0.00105,0.00419,1.64,97865,410,390496,7365367,75.26
AR,f,1966,5-9,0.00064,0.00319,2.26,97455,310,486428,6974871,71.57
AR,f,1966,10-14,0.00042,0.00208,2.44,97145,202,485207,6488443,66.79
AR,f,1966,15-19,0.00076,0.00380,2.27,96943,368,483709,6003236,61.93
AR,f,1966,20-24,0.00096,0.00479,2.49,96574,462,481711,5519527,57.15
AR,f,1966,25-29,0.00060,0.00297,2.24,96112,286,479769,5037816,52.42
AR,f,1966,30-34,0.00145,0.00721,2.57,95826,691,477447,4558047,47.57
AR,f,1966,35-39,0.00190,0.00946,2.92,95135,900,473799,4080600,42.89
AR,f,1966,40-44,0.00307,0.01525,2.75,94235,1437,467945,3606801,38.27
AR,f,1966,45-49,0.00375,0.01858,2.85,92798,1724,460287,3138856,33.82
AR,f,1966,50-54,0.00537,0.02651,2.75,91075,2414,449941,2678569,29.41
AR,f,1966,55-59,0.00755,0.03708,2.58,88660,3288,435347,2228628,25.14
AR,f,1966,60-64,0.01192,0.05795,2.61,85373,4947,415033,1793281,21.01
AR,f,1966,65-69,0.01949,0.09317,2.65,80426,7493,384488,1378249,17.14
AR,f,1966,70-74,0.03203,0.14838,2.53,72932,10822,337901,993761,13.63
AR,f,1966,75-79,0.05165,0.23043,2.66,62111,14312,277103,655860,10.56
AR,f,1966,80-84,0.08441,0.35121,2.61,47799,16787,198869,378756,7.92
AR,f,1966,85-89,0.13624,0.50331,2.41,31011,15608,114566,179888,5.80
AR,f,1966,90-94,0.20681,0.65893,2.25,15403,10150,49077,65322,4.24
AR,f,1966,95-99,0.30404,0.79893,2.03,5253,4197,13804,16245,3.09
AR,f,1966,100-104,0.42197,0.89520,1.78,1056,946,2241,2441,2.31
AR,f,1966,105-109,0.54983,0.94859,1.55,111,105,191,200,1.80
AR,f,1966,110+,0.65332,1.00000,1.53,6,6,9,9,1.53
AR,f,1967,0,0.02114,0.02075,0.11,100000,2075,98158,7502714,75.03
AR,f,1967,1-4,0.00093,0.00369,1.35,97925,362,390743,7404556,75.61
AR,f,1967,5-9,0.00040,0.00199,2.23,97564,195,487279,7013813,71.89
AR,f,1967,10-14,0.00036,0.00180,2.61,97369,175,486428,6526534,67.03
AR,f,1967,15-19,0.00080,0.00399,2.88,97194,388,485149,6040106,62.14
AR,f,1967,20-24,0.00073,0.00364,2.24,96807,352,483060,5554957,57.38
AR,f,1967,25-29,0.00072,0.00360,3.06,96454,347,481595,5071897,52.58
AR,f,1967,30-34,0.00104,0.00521,2.58,96107,500,479325,4590302,47.76
AR,f,1967,35-39,0.00197,0.00980,2.7,95606,937,475881,4110977,43.00
AR,f,1967,40-44,0.00256,0.01271,2.57,94670,1203,470428,3635096,38.40
AR,f,1967,45-49,0.00355,0.01759,2.53,93466,1644,463276,3164668,33.86
AR,f,1967,50-54,0.00541,0.02671,2.53,91822,2452,453045,2701392,29.42
AR,f,1967,55-59,0.00784,0.03853,2.73,89370,3443,439023,2248347,25.16
AR,f,1967,60-64,0.01242,0.06033,2.64,85927,5184,417379,1809325,21.06
AR,f,1967,65-69,0.01982,0.09477,2.7,80743,7652,386076,1391946,17.24
AR,f,1967,70-74,0.02863,0.13383,2.56,73091,9782,341604,1005870,13.76
AR,f,1967,75-79,0.05202,0.23125,2.6,63309,14640,281408,664266,10.49
AR,f,1967,80-84,0.08531,0.35155,2.5,48669,17110,200562,382858,7.87
AR,f,1967,85-89,0.13754,0.50854,2.44,31559,16049,116684,182296,5.78
AR,f,1967,90-94,0.20794,0.66069,2.24,15510,10247,49280,65612,4.23
AR,f,1967,95-99,0.30308,0.79751,2.03,5263,4197,13848,16332,3.10
AR,f,1967,100-104,0.41811,0.89264,1.79,1066,951,2275,2484,2.33
AR,f,1967,105-109,0.54306,0.94643,1.56,114,108,199,209,1.83
AR,f,1967,110+,0.64452,1.00000,1.55,6,6,10,10,1.55
AR,f,1968,0,0.02098,0.02060,0.11,100000,2060,98170,7421933,74.22
AR,f,1968,1-4,0.00103,0.00410,1.67,97940,402,390825,7323763,74.78
AR,f,1968,5-9,0.00034,0.00169,2.09,97538,165,487210,6932938,71.08
AR,f,1968,10-14,0.00024,0.00120,2.2,97373,117,486539,6445728,66.20
AR,f,1968,15-19,0.00086,0.00428,2.8,97256,416,485368,5959189,61.27
AR,f,1968,20-24,0.00082,0.00411,2.66,96840,398,483270,5473821,56.52
AR,f,1968,25-29,0.00102,0.00508,2.48,96442,490,480977,4990551,51.75
AR,f,1968,30-34,0.00142,0.00707,2.55,95952,678,478101,4509574,47.00
AR,f,1968,35-39,0.00178,0.00888,2.39,95274,846,474161,4031473,42.31
AR,f,1968,40-44,0.00289,0.01434,2.72,94428,1354,469050,3557313,37.67
AR,f,1968,45-49,0.00375,0.01858,2.66,93075,1729,461330,3088263,33.18
AR,f,1968,50-54,0.00581,0.02868,2.78,91345,2620,450908,2626933,28.76
AR,f,1968,55-59,0.00879,0.04306,2.69,88725,3821,434791,2176024,24.53
AR,f,1968,60-64,0.01326,0.06431,2.63,84905,5460,411599,1741234,20.51
AR,f,1968,65-69,0.02000,0.09549,2.64,79445,7586,379296,1329634,16.74
AR,f,1968,70-74,0.03165,0.14706,2.59,71859,10567,333830,950339,13.23
AR,f,1968,75-79,0.05559,0.24526,2.6,61292,15033,270444,616509,10.06
AR,f,1968,80-84,0.09087,0.37097,2.53,46259,17161,188847,346065,7.48
AR,f,1968,85-89,0.14802,0.52858,2.3,29098,15381,103914,157218,5.40
