PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,b,2020-2022,68,0.01567,0.01555,0.5,81168,1262,80537,1391507,17.14
NJ,b,2020-2022,69,0.01666,0.01652,0.5,79906,1320,79246,1310971,16.41
NJ,b,2020-2022,70,0.01827,0.01810,0.5,78586,1423,77874,1231725,15.67
NJ,b,2020-2022,71,0.02050,0.02029,0.5,77163,1566,76380,1153851,14.95
NJ,b,2020-2022,72,0.02105,0.02083,0.5,75597,1575,74810,1077471,14.25
NJ,b,2020-2022,73,0.02394,0.02366,0.5,74022,1751,73146,1002661,13.55
NJ,b,2020-2022,74,0.02654,0.02619,0.5,72271,1893,71324,929515,12.86
NJ,b,2020-2022,75,0.02919,0.02877,0.5,70378,2025,69365,858191,12.19
NJ,b,2020-2022,76,0.03148,0.03099,0.5,68353,2118,67294,788826,11.54
NJ,b,2020-2022,77,0.03664,0.03598,0.5,66234,2383,65043,721532,10.89
NJ,b,2020-2022,78,0.04073,0.03992,0.5,63851,2549,62577,656489,10.28
NJ,b,2020-2022,79,0.04444,0.04347,0.5,61302,2665,59970,593912,9.69
NJ,b,2020-2022,80,0.04820,0.04706,0.5,58637,2760,57258,533942,9.11
NJ,b,2020-2022,81,0.05508,0.05360,0.5,55878,2995,54380,476685,8.53
NJ,b,2020-2022,82,0.06148,0.05965,0.5,52883,3154,51305,422305,7.99
NJ,b,2020-2022,83,0.07017,0.06779,0.5,49728,3371,48043,370999,7.46
NJ,b,2020-2022,84,0.07780,0.07489,0.5,46357,3472,44621,322957,6.97
NJ,b,2020-2022,85,0.08926,0.08545,0.5,42886,3664,41053,278335,6.49
NJ,b,2020-2022,86,0.09703,0.09254,0.5,39221,3630,37406,237282,6.05
NJ,b,2020-2022,87,0.11007,0.10433,0.5,35592,3713,33735,199875,5.62
NJ,b,2020-2022,88,0.12508,0.11772,0.5,31878,3753,30002,166140,5.21
NJ,b,2020-2022,89,0.14098,0.13170,0.5,28126,3704,26274,136138,4.84
NJ,b,2020-2022,90,0.15467,0.14356,0.5,24422,3506,22669,109864,4.50
NJ,b,2020-2022,91,0.17289,0.15914,0.5,20916,3328,19251,87196,4.17
NJ,b,2020-2022,92,0.19280,0.17585,0.5,17587,3093,16041,67944,3.86
NJ,b,2020-2022,93,0.21445,0.19368,0.5,14494,2807,13091,51904,3.58
NJ,b,2020-2022,94,0.23784,0.21256,0.5,11687,2484,10445,38813,3.32
NJ,b,2020-2022,95,0.26296,0.23240,0.5,9203,2139,8134,28368,3.08
NJ,b,2020-2022,96,0.28977,0.25310,0.5,7064,1788,6170,20234,2.86
NJ,b,2020-2022,97,0.31818,0.27451,0.5,5276,1448,4552,14064,2.67
NJ,b,2020-2022,98,0.34806,0.29646,0.5,3828,1135,3260,9512,2.48
NJ,b,2020-2022,99,0.37922,0.31878,0.5,2693,858,2264,6251,2.32
NJ,b,2020-2022,100,0.41147,0.34126,0.5,1835,626,1522,3988,2.17
NJ,b,2020-2022,101,0.44455,0.36371,0.5,1208,440,989,2466,2.04
NJ,b,2020-2022,102,0.47818,0.38591,0.5,769,297,621,1477,1.92
NJ,b,2020-2022,103,0.51205,0.40767,0.5,472,193,376,857,1.81
NJ,b,2020-2022,104,0.54586,0.42882,0.5,280,120,220,481,1.72
NJ,b,2020-2022,105,0.57929,0.44919,0.5,160,72,124,261,1.63
NJ,b,2020-2022,106,0.61206,0.46864,0.5,88,41,67,137,1.56
NJ,b,2020-2022,107,0.64388,0.48707,0.5,47,23,35,70,1.49
NJ,b,2020-2022,108,0.67451,0.50440,0.5,24,12,18,35,1.44
NJ,b,2020-2022,109,0.70375,0.52058,0.5,12,6,9,17,1.40
NJ,b,2020-2022,110+,0.73144,1.00000,1.37,6,6,8,8,1.37
