PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,m,1981,90-94,0.23770,0.70682,2.13,7642,5402,22725,29156,3.82
NJ,m,1981,95-99,0.33277,0.82644,1.96,2241,1852,5564,6432,2.87
NJ,m,1981,100-104,0.43932,0.90336,1.74,389,351,800,867,2.23
NJ,m,1981,105-109,0.55207,0.94828,1.54,38,36,65,68,1.80
NJ,m,1981,110+,0.64295,1.00000,1.56,2,2,3,3,1.56
NJ,m,1982,0,0.01316,0.01300,0.08,100000,1300,98804,7100847,71.01
NJ,m,1982,1-4,0.00057,0.00230,1.65,98700,227,394267,7002043,70.94
NJ,m,1982,5-9,0.00035,0.00176,2.38,98473,174,491910,6607777,67.10
NJ,m,1982,10-14,0.00030,0.00152,2.61,98299,149,491140,6115867,62.22
NJ,m,1982,15-19,0.00092,0.00457,2.94,98150,449,489827,5624727,57.31
NJ,m,1982,20-24,0.00155,0.00772,2.6,97701,754,486696,5134899,52.56
NJ,m,1982,25-29,0.00161,0.00800,2.52,96947,776,482814,4648203,47.95
NJ,m,1982,30-34,0.00173,0.00860,2.48,96171,827,478769,4165389,43.31
NJ,m,1982,35-39,0.00217,0.01081,2.58,95344,1031,474224,3686620,38.67
NJ,m,1982,40-44,0.00276,0.01370,2.73,94313,1292,468636,3212396,34.06
NJ,m,1982,45-49,0.00538,0.02656,2.75,93021,2470,459548,2743760,29.50
NJ,m,1982,50-54,0.00868,0.04252,2.65,90551,3850,443708,2284212,25.23
NJ,m,1982,55-59,0.01364,0.06611,2.66,86701,5732,420067,1840504,21.23
NJ,m,1982,60-64,0.02055,0.09796,2.62,80969,7932,386006,1420437,17.54
NJ,m,1982,65-69,0.03303,0.15301,2.6,73037,11176,338321,1034431,14.16
NJ,m,1982,70-74,0.05121,0.22751,2.55,61862,14074,274815,696110,11.25
NJ,m,1982,75-79,0.07487,0.31571,2.52,47788,15087,201501,421295,8.82
NJ,m,1982,80-84,0.11460,0.44249,2.43,32701,14470,126258,219794,6.72
NJ,m,1982,85-89,0.16722,0.58148,2.38,18231,10601,63394,93536,5.13
NJ,m,1982,90-94,0.22772,0.69629,2.21,7630,5313,23330,30142,3.95
NJ,m,1982,95-99,0.32438,0.81780,1.97,2317,1895,5842,6812,2.94
NJ,m,1982,100-104,0.42587,0.89549,1.76,422,378,888,970,2.30
NJ,m,1982,105-109,0.53421,0.94260,1.57,44,42,78,82,1.86
NJ,m,1982,110+,0.62219,1.00000,1.61,3,3,4,4,1.61
NJ,m,1983,0,0.01230,0.01216,0.08,100000,1216,98878,7119379,71.19
NJ,m,1983,1-4,0.00049,0.00195,1.67,98784,192,394687,7020501,71.07
NJ,m,1983,5-9,0.00024,0.00120,2.35,98591,118,492643,6625814,67.20
NJ,m,1983,10-14,0.00032,0.00161,2.73,98473,159,492005,6133171,62.28
NJ,m,1983,15-19,0.00085,0.00425,2.93,98314,418,490704,5641166,57.38
NJ,m,1983,20-24,0.00141,0.00701,2.59,97896,686,487828,5150462,52.61
NJ,m,1983,25-29,0.00152,0.00757,2.58,97210,736,484270,4662634,47.96
NJ,m,1983,30-34,0.00184,0.00914,2.55,96474,882,480207,4178364,43.31
NJ,m,1983,35-39,0.00194,0.00966,2.55,95592,924,475691,3698157,38.69
NJ,m,1983,40-44,0.00291,0.01447,2.63,94668,1370,470094,3222466,34.04
NJ,m,1983,45-49,0.00482,0.02383,2.67,93298,2223,461313,2752371,29.50
NJ,m,1983,50-54,0.00789,0.03874,2.69,91074,3528,447209,2291058,25.16
NJ,m,1983,55-59,0.01401,0.06782,2.67,87546,5938,423874,1843849,21.06
NJ,m,1983,60-64,0.02114,0.10069,2.65,81608,8217,388735,1419975,17.40
NJ,m,1983,65-69,0.03334,0.15457,2.65,73391,11344,340307,1031240,14.05
NJ,m,1983,70-74,0.05101,0.22686,2.57,62047,14076,275967,690934,11.14
NJ,m,1983,75-79,0.07706,0.32266,2.48,47971,15478,200855,414966,8.65
NJ,m,1983,80-84,0.11872,0.45354,2.4,32493,14737,124129,214111,6.59
NJ,m,1983,85-89,0.16332,0.56737,2.31,17756,10074,61682,89982,5.07
NJ,m,1983,90-94,0.25219,0.73125,2.13,7682,5617,22275,28299,3.68
NJ,m,1983,95-99,0.32724,0.82042,1.96,2064,1694,5176,6025,2.92
NJ,m,1983,100-104,0.42744,0.89623,1.76,371,332,777,849,2.29
NJ,m,1983,105-109,0.53416,0.94247,1.57,38,36,68,71,1.86
NJ,m,1983,110+,0.62078,1.00000,1.61,2,2,4,4,1.61
NJ,m,1984,0,0.01238,0.01224,0.08,100000,1224,98872,7134120,71.34
NJ,m,1984,1-4,0.00049,0.00197,1.58,98776,194,394633,7035248,71.22
NJ,m,1984,5-9,0.00029,0.00144,2.4,98582,142,492538,6640616,67.36
NJ,m,1984,10-14,0.00026,0.00132,2.82,98439,130,491914,6148078,62.46
NJ,m,1984,15-19,0.00083,0.00416,2.91,98310,409,490696,5656164,57.53
NJ,m,1984,20-24,0.00130,0.00650,2.64,97901,636,488001,5165468,52.76
NJ,m,1984,25-29,0.00157,0.00780,2.47,97264,759,484400,4677467,48.09
NJ,m,1984,30-34,0.00183,0.00913,2.61,96506,881,480426,4193067,43.45
NJ,m,1984,35-39,0.00223,0.01108,2.63,95625,1060,475612,3712641,38.83
NJ,m,1984,40-44,0.00307,0.01525,2.56,94565,1442,469310,3237029,34.23
NJ,m,1984,45-49,0.00511,0.02525,2.73,93122,2351,460274,2767720,29.72
NJ,m,1984,50-54,0.00814,0.03993,2.66,90771,3624,445369,2307446,25.42
NJ,m,1984,55-59,0.01302,0.06318,2.68,87147,5506,422970,1862077,21.37
NJ,m,1984,60-64,0.02070,0.09873,2.67,81641,8060,389443,1439107,17.63
NJ,m,1984,65-69,0.03158,0.14684,2.62,73580,10805,342192,1049664,14.27
NJ,m,1984,70-74,0.05009,0.22353,2.59,62776,14032,280131,707472,11.27
NJ,m,1984,75-79,0.07344,0.31095,2.54,48744,15157,206379,427341,8.77
NJ,m,1984,80-84,0.11488,0.44500,2.47,33587,14946,130102,220962,6.58
NJ,m,1984,85-89,0.17342,0.58979,2.29,18641,10994,63396,90861,4.87
NJ,m,1984,90-94,0.25659,0.73794,2.12,7647,5643,21992,27465,3.59
NJ,m,1984,95-99,0.35143,0.84385,1.92,2004,1691,4812,5473,2.73
NJ,m,1984,100-104,0.46477,0.91648,1.7,313,287,617,662,2.11
NJ,m,1984,105-109,0.58234,0.95656,1.49,26,25,43,45,1.71
NJ,m,1984,110+,0.67564,1.00000,1.48,1,1,2,2,1.48
NJ,m,1985,0,0.01156,0.01144,0.08,100000,1144,98943,7102612,71.03
NJ,m,1985,1-4,0.00050,0.00200,1.8,98856,198,394989,7003668,70.85
NJ,m,1985,5-9,0.00021,0.00104,2.53,98658,103,493037,6608679,66.99
NJ,m,1985,10-14,0.00032,0.00158,2.76,98556,156,492429,6115642,62.05
NJ,m,1985,15-19,0.00088,0.00439,2.87,98400,432,491077,5623213,57.15
NJ,m,1985,20-24,0.00124,0.00620,2.62,97968,607,488394,5132136,52.39
NJ,m,1985,25-29,0.00165,0.00821,2.52,97360,799,484819,4643742,47.70
NJ,m,1985,30-34,0.00227,0.01126,2.53,96561,1088,480122,4158923,43.07
NJ,m,1985,35-39,0.00270,0.01340,2.5,95474,1279,474171,3678801,38.53
NJ,m,1985,40-44,0.00335,0.01660,2.64,94194,1564,467275,3204631,34.02
NJ,m,1985,45-49,0.00527,0.02601,2.67,92630,2409,457544,2737356,29.55
NJ,m,1985,50-54,0.00830,0.04073,2.68,90221,3675,442572,2279812,25.27
NJ,m,1985,55-59,0.01322,0.06417,2.7,86546,5553,419970,1837239,21.23
NJ,m,1985,60-64,0.02133,0.10147,2.6,80993,8218,385235,1417269,17.50
NJ,m,1985,65-69,0.03167,0.14724,2.62,72775,10716,338331,1032033,14.18
NJ,m,1985,70-74,0.05067,0.22538,2.55,62059,13987,276025,693703,11.18
NJ,m,1985,75-79,0.07444,0.31363,2.49,48072,15077,202546,417678,8.69
NJ,m,1985,80-84,0.11672,0.44813,2.41,32995,14786,126681,215132,6.52
NJ,m,1985,85-89,0.17539,0.59559,2.31,18209,10845,61835,88451,4.86
NJ,m,1985,90-94,0.25341,0.72806,2.08,7364,5361,21156,26617,3.61
NJ,m,1985,95-99,0.35223,0.84438,1.92,2003,1691,4801,5460,2.73
NJ,m,1985,100-104,0.46427,0.91613,1.7,312,286,615,660,2.12
NJ,m,1985,105-109,0.58049,0.95604,1.49,26,25,43,45,1.71
NJ,m,1985,110+,0.67282,1.00000,1.49,1,1,2,2,1.49
NJ,m,1986,0,0.01123,0.01111,0.08,100000,1111,98972,7122863,71.23
NJ,m,1986,1-4,0.00053,0.00212,1.75,98889,210,395083,7023891,71.03
NJ,m,1986,5-9,0.00032,0.00162,2.72,98679,160,493029,6628808,67.18
NJ,m,1986,10-14,0.00028,0.00141,2.96,98519,138,492312,6135778,62.28
NJ,m,1986,15-19,0.00083,0.00417,2.86,98380,410,491026,5643466,57.36
NJ,m,1986,20-24,0.00138,0.00690,2.61,97970,676,488236,5152440,52.59
NJ,m,1986,25-29,0.00193,0.00959,2.56,97295,933,484202,4664204,47.94
NJ,m,1986,30-34,0.00253,0.01259,2.61,96362,1213,478910,4180002,43.38
NJ,m,1986,35-39,0.00277,0.01375,2.52,95149,1309,472499,3701092,38.90
NJ,m,1986,40-44,0.00323,0.01601,2.59,93841,1503,465588,3228593,34.41
NJ,m,1986,45-49,0.00482,0.02381,2.58,92338,2198,456360,2763005,29.92
NJ,m,1986,50-54,0.00765,0.03758,2.65,90139,3387,442726,2306645,25.59
NJ,m,1986,55-59,0.01298,0.06300,2.66,86752,5466,420946,1863919,21.49
NJ,m,1986,60-64,0.02022,0.09647,2.62,81286,7842,387783,1442973,17.75
NJ,m,1986,65-69,0.03107,0.14477,2.65,73444,10633,342240,1055190,14.37
NJ,m,1986,70-74,0.04855,0.21711,2.57,62812,13637,280906,712949,11.35
NJ,m,1986,75-79,0.07385,0.31195,2.51,49174,15340,207722,432043,8.79
NJ,m,1986,80-84,0.11467,0.44217,2.41,33835,14961,130473,224321,6.63
NJ,m,1986,85-89,0.17061,0.58365,2.29,18874,11016,64566,93847,4.97
NJ,m,1986,90-94,0.24586,0.71860,2.11,7858,5647,22968,29281,3.73
NJ,m,1986,95-99,0.33493,0.82831,1.95,2211,1832,5469,6314,2.86
NJ,m,1986,100-104,0.44036,0.90378,1.74,380,343,779,845,2.23
NJ,m,1986,105-109,0.55173,0.94810,1.54,37,35,63,66,1.80
NJ,m,1986,110+,0.64151,1.00000,1.56,2,2,3,3,1.56
NJ,m,1987,0,0.01014,0.01004,0.07,100000,1004,99068,7117059,71.17
NJ,m,1987,1-4,0.00052,0.00206,1.51,98996,204,395476,7017991,70.89
NJ,m,1987,5-9,0.00036,0.00181,2.44,98792,179,493499,6622515,67.04
NJ,m,1987,10-14,0.00029,0.00144,2.81,98613,142,492752,6129016,62.15
NJ,m,1987,15-19,0.00085,0.00426,2.95,98471,419,491495,5636264,57.24
NJ,m,1987,20-24,0.00131,0.00654,2.59,98051,641,488709,5144770,52.47
NJ,m,1987,25-29,0.00194,0.00963,2.59,97410,939,484786,4656061,47.80
NJ,m,1987,30-34,0.00278,0.01382,2.59,96471,1334,479141,4171274,43.24
NJ,m,1987,35-39,0.00323,0.01603,2.56,95138,1525,471974,3692133,38.81
NJ,m,1987,40-44,0.00350,0.01734,2.55,93613,1623,464094,3220159,34.40
NJ,m,1987,45-49,0.00491,0.02429,2.7,91990,2235,454812,2756066,29.96
NJ,m,1987,50-54,0.00809,0.03969,2.66,89755,3562,440438,2301254,25.64
NJ,m,1987,55-59,0.01243,0.06039,2.67,86193,5205,418818,1860815,21.59
NJ,m,1987,60-64,0.02021,0.09643,2.62,80988,7809,386328,1441997,17.81
NJ,m,1987,65-69,0.03040,0.14164,2.6,73179,10365,340996,1055670,14.43
NJ,m,1987,70-74,0.04909,0.21930,2.57,62814,13775,280610,714673,11.38
NJ,m,1987,75-79,0.07234,0.30664,2.52,49039,15037,207877,434063,8.85
NJ,m,1987,80-84,0.11362,0.44008,2.44,34001,14963,131703,226187,6.65
NJ,m,1987,85-89,0.16926,0.58052,2.3,19038,11052,65296,94484,4.96
NJ,m,1987,90-94,0.25061,0.72721,2.11,7986,5808,23173,29188,3.65
NJ,m,1987,95-99,0.34726,0.84020,1.93,2178,1830,5271,6014,2.76
NJ,m,1987,100-104,0.45990,0.91416,1.7,348,318,692,743,2.14
NJ,m,1987,105-109,0.57723,0.95529,1.5,30,29,49,51,1.72
NJ,m,1987,110+,0.67060,1.00000,1.49,1,1,2,2,1.49
NJ,m,1988,0,0.01121,0.01109,0.08,100000,1109,98974,7110896,71.11
NJ,m,1988,1-4,0.00059,0.00235,1.48,98891,233,394976,7011922,70.91
NJ,m,1988,5-9,0.00031,0.00155,2.59,98658,153,492920,6616947,67.07
NJ,m,1988,10-14,0.00029,0.00147,2.47,98505,144,492159,6124026,62.17
NJ,m,1988,15-19,0.00099,0.00492,3.05,98361,484,490860,5631867,57.26
NJ,m,1988,20-24,0.00143,0.00711,2.65,97877,696,487750,5141007,52.53
NJ,m,1988,25-29,0.00194,0.00964,2.59,97181,937,483648,4653257,47.88
NJ,m,1988,30-34,0.00268,0.01330,2.57,96244,1280,478111,4169609,43.32
NJ,m,1988,35-39,0.00328,0.01624,2.53,94964,1543,471018,3691498,38.87
NJ,m,1988,40-44,0.00346,0.01714,2.54,93422,1601,463174,3220480,34.47
NJ,m,1988,45-49,0.00501,0.02476,2.58,91821,2274,453597,2757306,30.03
NJ,m,1988,50-54,0.00784,0.03850,2.62,89547,3447,439538,2303709,25.73
NJ,m,1988,55-59,0.01242,0.06032,2.66,86100,5194,418361,1864171,21.65
NJ,m,1988,60-64,0.02030,0.09682,2.61,80906,7834,385843,1445810,17.87
NJ,m,1988,65-69,0.03031,0.14113,2.56,73072,10312,340195,1059968,14.51
NJ,m,1988,70-74,0.04791,0.21506,2.62,62760,13497,281726,719773,11.47
NJ,m,1988,75-79,0.06954,0.29720,2.56,49262,14641,210525,438048,8.89
NJ,m,1988,80-84,0.11668,0.44875,2.43,34622,15536,133159,227523,6.57
NJ,m,1988,85-89,0.17084,0.58419,2.29,19085,11149,65261,94363,4.94
NJ,m,1988,90-94,0.25030,0.73243,2.17,7936,5812,23222,29102,3.67
NJ,m,1988,95-99,0.34631,0.83908,1.93,2123,1782,5145,5880,2.77
NJ,m,1988,100-104,0.45647,0.91230,1.71,342,312,683,735,2.15
NJ,m,1988,105-109,0.57146,0.95369,1.51,30,29,50,52,1.74
NJ,m,1988,110+,0.66325,1.00000,1.51,1,1,2,2,1.51
NJ,m,1989,0,0.01192,0.01179,0.08,100000,1179,98912,7176215,71.76
NJ,m,1989,1-4,0.00050,0.00201,1.82,98821,199,394852,7077303,71.62
NJ,m,1989,5-9,0.00019,0.00093,2.39,98622,92,492870,6682451,67.76
NJ,m,1989,10-14,0.00024,0.00122,2.72,98530,121,492375,6189581,62.82
NJ,m,1989,15-19,0.00086,0.00429,2.89,98409,422,491157,5697207,57.89
NJ,m,1989,20-24,0.00130,0.00649,2.55,97987,636,488377,5206050,53.13
NJ,m,1989,25-29,0.00169,0.00841,2.62,97351,819,484808,4717673,48.46
NJ,m,1989,30-34,0.00252,0.01254,2.63,96532,1211,479793,4232865,43.85
NJ,m,1989,35-39,0.00331,0.01640,2.54,95321,1563,472755,3753071,39.37
NJ,m,1989,40-44,0.00357,0.01768,2.42,93758,1657,464522,3280316,34.99
NJ,m,1989,45-49,0.00513,0.02533,2.63,92101,2333,454969,2815794,30.57
NJ,m,1989,50-54,0.00741,0.03640,2.62,89768,3268,441059,2360825,26.30
NJ,m,1989,55-59,0.01167,0.05680,2.65,86500,4913,420979,1919766,22.19
NJ,m,1989,60-64,0.01896,0.09077,2.65,81587,7406,390531,1498787,18.37
NJ,m,1989,65-69,0.02801,0.13142,2.66,74181,9749,348073,1108256,14.94
NJ,m,1989,70-74,0.04564,0.20562,2.6,64432,13249,290313,760184,11.80
NJ,m,1989,75-79,0.06704,0.28738,2.52,51183,14709,219392,469870,9.18
NJ,m,1989,80-84,0.10895,0.42567,2.43,36474,15526,142503,250479,6.87
NJ,m,1989,85-89,0.16141,0.56286,2.31,20948,11791,73051,107975,5.15
NJ,m,1989,90-94,0.23836,0.71897,2.24,9157,6584,27622,34924,3.81
NJ,m,1989,95-99,0.33667,0.83068,1.95,2574,2138,6350,7302,2.84
NJ,m,1989,100-104,0.44845,0.90857,1.73,436,396,883,953,2.19
NJ,m,1989,105-109,0.56608,0.95244,1.52,40,38,67,70,1.75
NJ,m,1989,110+,0.66027,1.00000,1.51,2,2,3,3,1.51
NJ,m,1990,0,0.01092,0.01081,0.07,100000,1081,99000,7218455,72.18
NJ,m,1990,1-4,0.00042,0.00170,1.65,98919,168,395282,7119455,71.97
NJ,m,1990,5-9,0.00023,0.00113,2.31,98751,111,493458,6724173,68.09
NJ,m,1990,10-14,0.00030,0.00148,3.03,98640,146,492912,6230716,63.17
NJ,m,1990,15-19,0.00078,0.00390,2.92,98494,384,491668,5737804,58.26
NJ,m,1990,20-24,0.00125,0.00625,2.46,98110,613,488990,5246135,53.47
NJ,m,1990,25-29,0.00158,0.00786,2.61,97496,767,485648,4757145,48.79
NJ,m,1990,30-34,0.00239,0.01189,2.7,96730,1150,481000,4271497,44.16
NJ,m,1990,35-39,0.00325,0.01615,2.57,95580,1543,474152,3790497,39.66
NJ,m,1990,40-44,0.00351,0.01738,2.57,94036,1634,466204,3316345,35.27
NJ,m,1990,45-49,0.00478,0.02363,2.7,92402,2184,456985,2850141,30.85
NJ,m,1990,50-54,0.00714,0.03507,2.59,90218,3164,443463,2393156,26.53
NJ,m,1990,55-59,0.01163,0.05661,2.65,87054,4928,423677,1949694,22.40
NJ,m,1990,60-64,0.01802,0.08646,2.66,82126,7101,393982,1526017,18.58
NJ,m,1990,65-69,0.02862,0.13391,2.6,75025,10047,351006,1132035,15.09
NJ,m,1990,70-74,0.04270,0.19343,2.57,64978,12568,294309,781030,12.02
NJ,m,1990,75-79,0.06628,0.28481,2.53,52410,14927,225207,486720,9.29
NJ,m,1990,80-84,0.10616,0.41763,2.45,37483,15654,147452,261513,6.98
NJ,m,1990,85-89,0.15864,0.55702,2.33,21829,12159,76646,114061,5.23
NJ,m,1990,90-94,0.23376,0.69974,2.13,9670,6766,28945,37415,3.87
NJ,m,1990,95-99,0.32646,0.82072,1.97,2903,2383,7299,8470,2.92
NJ,m,1990,100-104,0.43526,0.90146,1.75,521,469,1078,1170,2.25
NJ,m,1990,105-109,0.55098,0.94815,1.54,51,49,88,92,1.80
NJ,m,1990,110+,0.64435,1.00000,1.55,3,3,4,4,1.55
NJ,m,1991,0,0.01017,0.01008,0.07,100000,1008,99065,7239392,72.39
NJ,m,1991,1-4,0.00041,0.00165,1.43,98992,164,395549,7140327,72.13
NJ,m,1991,5-9,0.00018,0.00092,2.09,98829,91,493878,6744778,68.25
NJ,m,1991,10-14,0.00027,0.00135,2.76,98738,134,493388,6250899,63.31
NJ,m,1991,15-19,0.00078,0.00391,2.75,98604,385,492153,5757511,58.39
NJ,m,1991,20-24,0.00110,0.00549,2.54,98218,539,489766,5265358,53.61
NJ,m,1991,25-29,0.00160,0.00798,2.49,97679,780,486439,4775592,48.89
NJ,m,1991,30-34,0.00246,0.01224,2.7,96899,1186,481767,4289153,44.26
NJ,m,1991,35-39,0.00345,0.01709,2.56,95713,1636,474577,3807386,39.78
NJ,m,1991,40-44,0.00383,0.01899,2.59,94077,1787,466071,3332809,35.43
NJ,m,1991,45-49,0.00469,0.02319,2.66,92290,2141,456450,2866738,31.06
NJ,m,1991,50-54,0.00681,0.03350,2.67,90149,3020,443714,2410288,26.74
NJ,m,1991,55-59,0.01131,0.05510,2.65,87130,4800,424383,1966574,22.57
NJ,m,1991,60-64,0.01717,0.08255,2.66,82329,6796,395725,1542191,18.73
NJ,m,1991,65-69,0.02767,0.12974,2.6,75533,9800,354172,1146466,15.18
NJ,m,1991,70-74,0.04335,0.19630,2.6,65734,12904,297636,792294,12.05
NJ,m,1991,75-79,0.06450,0.27840,2.54,52830,14708,228037,494659,9.36
NJ,m,1991,80-84,0.10428,0.41261,2.47,38122,15730,150833,266622,6.99
NJ,m,1991,85-89,0.16082,0.56373,2.35,22393,12623,78495,115789,5.17
NJ,m,1991,90-94,0.23714,0.71732,2.25,9769,7008,29551,37294,3.82
NJ,m,1991,95-99,0.34074,0.83504,1.95,2762,2306,6768,7744,2.80
NJ,m,1991,100-104,0.45816,0.91383,1.71,456,416,909,976,2.14
NJ,m,1991,105-109,0.58093,0.95650,1.49,39,38,65,67,1.71
NJ,m,1991,110+,0.67839,1.00000,1.47,2,2,3,3,1.47
NJ,m,1992,0,0.00956,0.00947,0.07,100000,947,99120,7241059,72.41
NJ,m,1992,1-4,0.00047,0.00188,1.59,99053,186,395761,7141939,72.10
NJ,m,1992,5-9,0.00020,0.00100,2.39,98866,99,494073,6746178,68.24
NJ,m,1992,10-14,0.00023,0.00117,2.67,98767,115,493568,6252105,63.30
NJ,m,1992,15-19,0.00082,0.00410,2.73,98652,404,492341,5758537,58.37
NJ,m,1992,20-24,0.00134,0.00668,2.56,98248,656,489637,5266196,53.60
NJ,m,1992,25-29,0.00158,0.00785,2.72,97591,766,486208,4776559,48.94
NJ,m,1992,30-34,0.00244,0.01211,2.61,96825,1172,481330,4290352,44.31
NJ,m,1992,35-39,0.00325,0.01612,2.65,95653,1542,474644,3809021,39.82
NJ,m,1992,40-44,0.00417,0.02064,2.56,94112,1943,465827,3334377,35.43
NJ,m,1992,45-49,0.00492,0.02429,2.59,92169,2239,455441,2868550,31.12
NJ,m,1992,50-54,0.00699,0.03438,2.55,89930,3092,442079,2413109,26.83
NJ,m,1992,55-59,0.01086,0.05294,2.66,86838,4597,423434,1971031,22.70
NJ,m,1992,60-64,0.01711,0.08218,2.6,82241,6759,394951,1547596,18.82
NJ,m,1992,65-69,0.02763,0.12946,2.57,75482,9772,353689,1152645,15.27
NJ,m,1992,70-74,0.04260,0.19302,2.57,65710,12684,297717,798956,12.16
NJ,m,1992,75-79,0.06316,0.27321,2.53,53027,14487,229392,501239,9.45
NJ,m,1992,80-84,0.10365,0.41060,2.47,38540,15824,152668,271846,7.05
NJ,m,1992,85-89,0.15513,0.55377,2.42,22715,12579,81085,119178,5.25
NJ,m,1992,90-94,0.24189,0.71366,2.13,10136,7234,29906,38093,3.76
NJ,m,1992,95-99,0.33838,0.83294,1.95,2902,2417,7144,8187,2.82
NJ,m,1992,100-104,0.45603,0.91285,1.72,485,443,971,1043,2.15
NJ,m,1992,105-109,0.57930,0.95613,1.5,42,40,70,72,1.72
NJ,m,1992,110+,0.67726,1.00000,1.48,2,2,3,3,1.48
NJ,m,1993,0,0.00948,0.00940,0.07,100000,940,99126,7242710,72.43
NJ,m,1993,1-4,0.00039,0.00156,1.55,99060,154,395862,7143584,72.11
NJ,m,1993,5-9,0.00022,0.00110,2.39,98906,109,494245,6747722,68.22
NJ,m,1993,10-14,0.00024,0.00122,2.7,98797,121,493706,6253477,63.30
NJ,m,1993,15-19,0.00083,0.00415,2.84,98676,409,492497,5759771,58.37
NJ,m,1993,20-24,0.00130,0.00650,2.49,98267,639,489732,5267274,53.60
NJ,m,1993,25-29,0.00151,0.00751,2.55,97628,733,486343,4777542,48.94
NJ,m,1993,30-34,0.00244,0.01215,2.64,96895,1177,481692,4291199,44.29
NJ,m,1993,35-39,0.00338,0.01674,2.58,95718,1602,474710,3809507,39.80
NJ,m,1993,40-44,0.00416,0.02061,2.58,94116,1939,465892,3334797,35.43
NJ,m,1993,45-49,0.00495,0.02448,2.63,92177,2257,455532,2868906,31.12
NJ,m,1993,50-54,0.00709,0.03489,2.68,89920,3138,442320,2413374,26.84
NJ,m,1993,55-59,0.01093,0.05328,2.69,86782,4624,423216,1971054,22.71
NJ,m,1993,60-64,0.01716,0.08239,2.6,82159,6769,394526,1547838,18.84
NJ,m,1993,65-69,0.02814,0.13183,2.61,75389,9939,353224,1153312,15.30
NJ,m,1993,70-74,0.04167,0.18939,2.6,65450,12396,297501,800088,12.22
NJ,m,1993,75-79,0.06315,0.27269,2.5,53055,14468,229109,502587,9.47
NJ,m,1993,80-84,0.09983,0.39818,2.46,38587,15365,153909,273478,7.09
NJ,m,1993,85-89,0.16334,0.56937,2.34,23222,13222,80947,119569,5.15
NJ,m,1993,90-94,0.23186,0.70115,2.18,10000,7012,30240,38622,3.86
NJ,m,1993,95-99,0.34047,0.83505,1.95,2989,2496,7330,8382,2.80
NJ,m,1993,100-104,0.46001,0.91490,1.71,493,451,980,1052,2.13
NJ,m,1993,105-109,0.58488,0.95756,1.49,42,40,69,71,1.70
NJ,m,1993,110+,0.68377,1.00000,1.46,2,2,3,3,1.46
NJ,m,1994,0,0.00876,0.00869,0.07,100000,869,99191,7270253,72.70
NJ,m,1994,1-4,0.00039,0.00156,1.74,99131,155,396175,7171062,72.34
NJ,m,1994,5-9,0.00019,0.00097,2.36,98976,96,494629,6774887,68.45
NJ,m,1994,10-14,0.00022,0.00109,2.87,98881,108,494173,6280258,63.51
NJ,m,1994,15-19,0.00073,0.00363,2.78,98773,358,493068,5786085,58.58
NJ,m,1994,20-24,0.00129,0.00644,2.57,98414,634,490530,5293017,53.78
NJ,m,1994,25-29,0.00158,0.00788,2.58,97780,771,487034,4802488,49.12
NJ,m,1994,30-34,0.00239,0.01190,2.64,97009,1155,482323,4315453,44.48
NJ,m,1994,35-39,0.00321,0.01593,2.66,95855,1527,475704,3833130,39.99
NJ,m,1994,40-44,0.00422,0.02089,2.59,94327,1970,466897,3357426,35.59
NJ,m,1994,45-49,0.00503,0.02483,2.64,92357,2293,456363,2890529,31.30
NJ,m,1994,50-54,0.00722,0.03553,2.7,90064,3200,442968,2434166,27.03
NJ,m,1994,55-59,0.01122,0.05465,2.64,86864,4747,423120,1991198,22.92
NJ,m,1994,60-64,0.01691,0.08127,2.6,82117,6673,394599,1568078,19.10
NJ,m,1994,65-69,0.02607,0.12265,2.6,75443,9253,354967,1173479,15.55
NJ,m,1994,70-74,0.04106,0.18692,2.6,66190,12372,301309,818512,12.37
NJ,m,1994,75-79,0.06087,0.26493,2.56,53818,14258,234240,517203,9.61
NJ,m,1994,80-84,0.09983,0.39804,2.46,39559,15746,157732,282963,7.15
NJ,m,1994,85-89,0.15372,0.54615,2.35,23813,13006,84608,125231,5.26
NJ,m,1994,90-94,0.24193,0.72446,2.23,10808,7830,32363,40623,3.76
NJ,m,1994,95-99,0.34448,0.83905,1.94,2978,2499,7253,8260,2.77
NJ,m,1994,100-104,0.46774,0.91877,1.7,479,440,941,1006,2.10
NJ,m,1994,105-109,0.59572,0.96022,1.47,39,37,63,65,1.67
NJ,m,1994,110+,0.69630,1.00000,1.44,2,2,2,2,1.44
NJ,m,1995,0,0.00762,0.00757,0.07,100000,757,99293,7285750,72.86
NJ,m,1995,1-4,0.00045,0.00178,1.5,99243,177,396530,7186457,72.41
NJ,m,1995,5-9,0.00024,0.00121,2.16,99066,119,494992,6789928,68.54
NJ,m,1995,10-14,0.00023,0.00116,2.5,98947,115,494445,6294935,63.62
NJ,m,1995,15-19,0.00082,0.00412,2.93,98832,407,493316,5800490,58.69
NJ,m,1995,20-24,0.00125,0.00623,2.54,98425,613,490613,5307174,53.92
NJ,m,1995,25-29,0.00162,0.00805,2.56,97811,787,487137,4816561,49.24
NJ,m,1995,30-34,0.00212,0.01054,2.68,97024,1023,482752,4329424,44.62
NJ,m,1995,35-39,0.00324,0.01609,2.67,96001,1545,476403,3846672,40.07
