NJ: NJ, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2020-2022	70	0.02273	0.02248	0.5	73327	1648	72503	1058759	14.44
2020-2022	71	0.02504	0.02473	0.5	71679	1773	70793	986256	13.76
2020-2022	72	0.02572	0.02539	0.5	69907	1775	69019	915463	13.10
2020-2022	73	0.02918	0.02876	0.5	68132	1960	67152	846444	12.42
2020-2022	74	0.03224	0.03173	0.5	66172	2100	65122	779292	11.78
2020-2022	75	0.03474	0.03415	0.5	64073	2188	62979	714169	11.15
2020-2022	76	0.03818	0.03746	0.5	61885	2318	60725	651191	10.52
2020-2022	77	0.04466	0.04368	0.5	59566	2602	58265	590465	9.91
2020-2022	78	0.04897	0.04780	0.5	56964	2723	55603	532200	9.34
2020-2022	79	0.05471	0.05325	0.5	54242	2889	52797	476597	8.79
2020-2022	80	0.05881	0.05713	0.5	51353	2934	49886	423800	8.25
2020-2022	81	0.06620	0.06408	0.5	48419	3103	46868	373914	7.72
2020-2022	82	0.07509	0.07237	0.5	45317	3280	43677	327046	7.22
2020-2022	83	0.08386	0.08049	0.5	42037	3383	40345	283369	6.74
2020-2022	84	0.09180	0.08777	0.5	38653	3393	36957	243024	6.29
2020-2022	85	0.10380	0.09868	0.5	35261	3479	33521	206067	5.84
2020-2022	86	0.11391	0.10778	0.5	31782	3425	30069	172545	5.43
2020-2022	87	0.13069	0.12267	0.5	28356	3478	26617	142477	5.02
2020-2022	88	0.14784	0.13766	0.5	24878	3425	23165	115860	4.66
2020-2022	89	0.16434	0.15186	0.5	21453	3258	19824	92694	4.32
2020-2022	90	0.17940	0.16464	0.5	18195	2996	16697	72870	4.00
2020-2022	91	0.20735	0.18787	0.5	15200	2856	13772	56173	3.70
2020-2022	92	0.22817	0.20480	0.5	12344	2528	11080	42401	3.43
2020-2022	93	0.25216	0.22392	0.5	9816	2198	8717	31321	3.19
2020-2022	94	0.27775	0.24388	0.5	7618	1858	6689	22604	2.97
2020-2022	95	0.30489	0.26456	0.5	5760	1524	4998	15915	2.76
2020-2022	96	0.33346	0.28581	0.5	4236	1211	3631	10917	2.58
2020-2022	97	0.36330	0.30745	0.5	3025	930	2560	7287	2.41
2020-2022	98	0.39424	0.32932	0.5	2095	690	1750	4726	2.26
2020-2022	99	0.42605	0.35123	0.5	1405	494	1158	2976	2.12
2020-2022	100	0.45848	0.37298	0.5	912	340	742	1818	1.99
2020-2022	101	0.49126	0.39439	0.5	572	225	459	1076	1.88
2020-2022	102	0.52412	0.41529	0.5	346	144	274	617	1.78
2020-2022	103	0.55678	0.43553	0.5	202	88	158	343	1.69
2020-2022	104	0.58895	0.45497	0.5	114	52	88	184	1.61
2020-2022	105	0.62038	0.47350	0.5	62	29	48	96	1.54
2020-2022	106	0.65083	0.49104	0.5	33	16	25	49	1.48
2020-2022	107	0.68009	0.50751	0.5	17	8	12	24	1.43
2020-2022	108	0.70801	0.52290	0.5	8	4	6	11	1.38
2020-2022	109	0.73444	0.53718	0.5	4	2	3	5	1.34
2020-2022	110+	0.75929	1.00000	1.32	2	2	2	2	1.32
