PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,b,1995,40-44,0.00314,0.01558,2.57,95763,1492,475187,3667018,38.29
NJ,b,1995,45-49,0.00393,0.01947,2.55,94272,1835,466855,3191830,33.86
NJ,b,1995,50-54,0.00551,0.02720,2.69,92437,2514,456363,2724976,29.48
NJ,b,1995,55-59,0.00846,0.04145,2.64,89922,3727,440830,2268612,25.23
NJ,b,1995,60-64,0.01304,0.06322,2.62,86195,5449,418018,1827782,21.21
NJ,b,1995,65-69,0.02030,0.09687,2.65,80746,7822,385344,1409764,17.46
NJ,b,1995,70-74,0.03123,0.14522,2.59,72924,10590,339120,1024419,14.05
NJ,b,1995,75-79,0.04818,0.21563,2.57,62333,13441,278987,685299,10.99
NJ,b,1995,80-84,0.07799,0.32699,2.53,48892,15987,204989,406312,8.31
NJ,b,1995,85-89,0.12372,0.47031,2.45,32905,15475,125079,201323,6.12
NJ,b,1995,90-94,0.19707,0.63993,2.26,17430,11154,56599,76244,4.37
NJ,b,1995,95-99,0.29884,0.79409,2.05,6276,4984,16676,19645,3.13
NJ,b,1995,100-104,0.42412,0.89737,1.79,1292,1160,2734,2969,2.30
NJ,b,1995,105-109,0.56159,0.95247,1.53,133,126,225,234,1.77
NJ,b,1995,110+,0.67294,1.00000,1.49,6,6,9,9,1.49
NJ,b,1996,0,0.00750,0.00745,0.07,100000,745,99306,7646209,76.46
NJ,b,1996,1-4,0.00030,0.00122,1.56,99255,121,396725,7546902,76.04
NJ,b,1996,5-9,0.00017,0.00087,2.28,99134,86,495437,7150177,72.13
NJ,b,1996,10-14,0.00019,0.00094,2.88,99048,93,495044,6654740,67.19
NJ,b,1996,15-19,0.00054,0.00271,2.99,98955,268,494239,6159696,62.25
NJ,b,1996,20-24,0.00082,0.00408,2.45,98687,402,492409,5665458,57.41
NJ,b,1996,25-29,0.00100,0.00497,2.58,98285,489,490243,5173049,52.63
NJ,b,1996,30-34,0.00140,0.00695,2.63,97796,680,487370,4682805,47.88
NJ,b,1996,35-39,0.00199,0.00990,2.62,97116,961,483294,4195435,43.20
NJ,b,1996,40-44,0.00279,0.01384,2.6,96155,1331,477574,3712142,38.61
NJ,b,1996,45-49,0.00362,0.01796,2.64,94824,1703,470107,3234567,34.11
NJ,b,1996,50-54,0.00518,0.02561,2.69,93121,2385,460105,2764461,29.69
NJ,b,1996,55-59,0.00782,0.03840,2.66,90736,3485,445537,2304356,25.40
NJ,b,1996,60-64,0.01298,0.06294,2.63,87252,5492,423245,1858819,21.30
NJ,b,1996,65-69,0.01978,0.09449,2.63,81760,7726,390518,1435575,17.56
NJ,b,1996,70-74,0.03085,0.14360,2.59,74034,10631,344552,1045056,14.12
NJ,b,1996,75-79,0.04733,0.21229,2.58,63403,13460,284406,700505,11.05
NJ,b,1996,80-84,0.07708,0.32330,2.51,49943,16146,209486,416098,8.33
NJ,b,1996,85-89,0.12304,0.46756,2.43,33796,15802,128425,206612,6.11
NJ,b,1996,90-94,0.19996,0.64792,2.28,17994,11659,58305,78187,4.35
NJ,b,1996,95-99,0.29777,0.79305,2.05,6336,5024,16873,19883,3.14
NJ,b,1996,100-104,0.42443,0.89773,1.79,1311,1177,2773,3009,2.30
NJ,b,1996,105-109,0.56384,0.95318,1.53,134,128,227,236,1.76
NJ,b,1996,110+,0.67673,1.00000,1.48,6,6,9,9,1.48
NJ,b,1997,0,0.00688,0.00683,0.07,100000,683,99363,7697404,76.97
NJ,b,1997,1-4,0.00031,0.00125,1.65,99317,124,396974,7598041,76.50
NJ,b,1997,5-9,0.00015,0.00077,2.4,99192,77,495762,7201068,72.60
NJ,b,1997,10-14,0.00018,0.00092,2.83,99116,91,495381,6705305,67.65
NJ,b,1997,15-19,0.00055,0.00274,3.03,99025,272,494590,6209924,62.71
NJ,b,1997,20-24,0.00083,0.00413,2.52,98753,407,492758,5715334,57.87
NJ,b,1997,25-29,0.00093,0.00466,2.65,98346,458,490652,5222576,53.10
NJ,b,1997,30-34,0.00117,0.00583,2.6,97888,571,488065,4731924,48.34
NJ,b,1997,35-39,0.00167,0.00833,2.62,97317,811,484655,4243859,43.61
NJ,b,1997,40-44,0.00246,0.01225,2.65,96506,1183,479751,3759204,38.95
NJ,b,1997,45-49,0.00336,0.01669,2.63,95323,1591,472849,3279452,34.40
NJ,b,1997,50-54,0.00494,0.02442,2.72,93732,2289,463439,2806604,29.94
NJ,b,1997,55-59,0.00778,0.03823,2.7,91443,3496,449182,2343165,25.62
NJ,b,1997,60-64,0.01241,0.06032,2.66,87947,5305,427319,1893983,21.54
NJ,b,1997,65-69,0.01895,0.09066,2.62,82642,7492,395351,1466664,17.75
NJ,b,1997,70-74,0.02983,0.13927,2.62,75149,10466,350831,1071313,14.26
NJ,b,1997,75-79,0.04574,0.20609,2.6,64683,13331,291439,720482,11.14
NJ,b,1997,80-84,0.07613,0.32042,2.53,51353,16455,216132,429043,8.35
NJ,b,1997,85-89,0.12248,0.46595,2.43,34898,16261,132769,212912,6.10
NJ,b,1997,90-94,0.20274,0.65642,2.32,18637,12234,60343,80143,4.30
NJ,b,1997,95-99,0.30277,0.79901,2.05,6403,5116,16898,19800,3.09
NJ,b,1997,100-104,0.43269,0.90257,1.77,1287,1162,2685,2901,2.25
NJ,b,1997,105-109,0.57433,0.95596,1.51,125,120,209,217,1.73
NJ,b,1997,110+,0.68802,1.00000,1.45,6,6,8,8,1.45
NJ,b,1998,0,0.00700,0.00695,0.07,100000,695,99352,7738288,77.38
NJ,b,1998,1-4,0.00030,0.00119,1.5,99305,118,396923,7638937,76.92
NJ,b,1998,5-9,0.00012,0.00061,2.22,99186,60,495765,7242014,73.01
NJ,b,1998,10-14,0.00017,0.00087,2.91,99126,86,495452,6746249,68.06
NJ,b,1998,15-19,0.00050,0.00247,3,99040,245,494711,6250797,63.11
NJ,b,1998,20-24,0.00078,0.00389,2.49,98795,385,493008,5756087,58.26
NJ,b,1998,25-29,0.00081,0.00405,2.5,98410,399,491054,5263079,53.48
NJ,b,1998,30-34,0.00102,0.00506,2.7,98012,496,488917,4772025,48.69
NJ,b,1998,35-39,0.00149,0.00744,2.63,97515,725,485858,4283107,43.92
NJ,b,1998,40-44,0.00221,0.01098,2.68,96790,1063,481485,3797249,39.23
NJ,b,1998,45-49,0.00319,0.01581,2.67,95727,1514,475111,3315764,34.64
NJ,b,1998,50-54,0.00468,0.02314,2.6,94213,2180,465838,2840653,30.15
NJ,b,1998,55-59,0.00735,0.03614,2.64,92032,3326,452298,2374815,25.80
NJ,b,1998,60-64,0.01164,0.05665,2.66,88707,5025,431769,1922517,21.67
NJ,b,1998,65-69,0.01876,0.08977,2.61,83682,7512,400488,1490747,17.81
NJ,b,1998,70-74,0.02970,0.13871,2.63,76170,10566,355770,1090259,14.31
NJ,b,1998,75-79,0.04491,0.20259,2.59,65604,13290,295959,734489,11.20
NJ,b,1998,80-84,0.07696,0.32383,2.55,52314,16941,220113,438530,8.38
NJ,b,1998,85-89,0.12079,0.46239,2.47,35373,16356,135411,218416,6.17
NJ,b,1998,90-94,0.19810,0.64415,2.29,19017,12250,61834,83005,4.36
NJ,b,1998,95-99,0.29873,0.79434,2.05,6767,5375,17994,21171,3.13
NJ,b,1998,100-104,0.42690,0.89926,1.78,1392,1252,2932,3177,2.28
NJ,b,1998,105-109,0.56746,0.95418,1.52,140,134,236,245,1.75
NJ,b,1998,110+,0.68087,1.00000,1.47,6,6,9,9,1.47
NJ,b,1999,0,0.00699,0.00695,0.07,100000,695,99352,7723529,77.24
NJ,b,1999,1-4,0.00030,0.00118,1.7,99305,117,396951,7624176,76.78
NJ,b,1999,5-9,0.00012,0.00060,2.53,99188,59,495794,7227226,72.86
NJ,b,1999,10-14,0.00013,0.00065,2.54,99129,64,495487,6731432,67.91
NJ,b,1999,15-19,0.00044,0.00222,3.02,99065,220,494888,6235945,62.95
NJ,b,1999,20-24,0.00072,0.00361,2.47,98845,357,493323,5741057,58.08
NJ,b,1999,25-29,0.00075,0.00376,2.61,98488,370,491558,5247733,53.28
NJ,b,1999,30-34,0.00104,0.00519,2.67,98118,510,489403,4756175,48.47
NJ,b,1999,35-39,0.00157,0.00781,2.66,97609,762,486261,4266771,43.71
NJ,b,1999,40-44,0.00234,0.01164,2.68,96846,1127,481623,3780511,39.04
NJ,b,1999,45-49,0.00333,0.01654,2.62,95719,1583,474827,3298888,34.46
NJ,b,1999,50-54,0.00486,0.02400,2.66,94136,2260,465394,2824061,30.00
NJ,b,1999,55-59,0.00753,0.03698,2.64,91877,3397,451377,2358667,25.67
NJ,b,1999,60-64,0.01175,0.05719,2.68,88480,5060,430683,1907290,21.56
NJ,b,1999,65-69,0.01905,0.09113,2.63,83420,7602,399092,1476607,17.70
NJ,b,1999,70-74,0.02939,0.13727,2.6,75817,10407,354160,1077516,14.21
NJ,b,1999,75-79,0.04547,0.20515,2.62,65410,13419,295087,723355,11.06
NJ,b,1999,80-84,0.07795,0.32774,2.57,51991,17040,218591,428269,8.24
NJ,b,1999,85-89,0.12667,0.47811,2.44,34952,16711,131923,209678,6.00
NJ,b,1999,90-94,0.20346,0.65416,2.27,18241,11932,58646,77755,4.26
NJ,b,1999,95-99,0.30999,0.80708,2.03,6308,5091,16424,19109,3.03
NJ,b,1999,100-104,0.44283,0.90812,1.75,1217,1105,2496,2685,2.21
NJ,b,1999,105-109,0.58642,0.95894,1.49,112,107,183,189,1.69
NJ,b,1999,110+,0.70063,1.00000,1.43,5,5,7,7,1.43
NJ,b,2000,0,0.00672,0.00667,0.07,100000,667,99377,7731687,77.32
NJ,b,2000,1-4,0.00021,0.00084,1.54,99333,83,397125,7632309,76.84
NJ,b,2000,5-9,0.00011,0.00056,2.54,99249,56,496109,7235184,72.90
NJ,b,2000,10-14,0.00015,0.00075,2.66,99194,74,495794,6739075,67.94
NJ,b,2000,15-19,0.00049,0.00244,3.03,99119,242,495119,6243281,62.99
NJ,b,2000,20-24,0.00082,0.00409,2.56,98877,405,493398,5748162,58.13
NJ,b,2000,25-29,0.00082,0.00409,2.61,98472,403,491395,5254765,53.36
NJ,b,2000,30-34,0.00110,0.00547,2.64,98069,536,489078,4763369,48.57
NJ,b,2000,35-39,0.00155,0.00771,2.69,97533,752,485930,4274291,43.82
NJ,b,2000,40-44,0.00222,0.01105,2.59,96781,1070,481324,3788361,39.14
NJ,b,2000,45-49,0.00335,0.01662,2.65,95711,1591,474812,3307037,34.55
NJ,b,2000,50-54,0.00481,0.02379,2.68,94121,2239,465411,2832225,30.09
NJ,b,2000,55-59,0.00735,0.03614,2.66,91882,3320,451636,2366814,25.76
NJ,b,2000,60-64,0.01162,0.05654,2.62,88561,5007,430909,1915178,21.63
NJ,b,2000,65-69,0.01856,0.08887,2.62,83555,7426,400135,1484269,17.76
NJ,b,2000,70-74,0.02846,0.13330,2.63,76129,10148,356600,1084135,14.24
NJ,b,2000,75-79,0.04504,0.20323,2.6,65981,13409,297726,727534,11.03
NJ,b,2000,80-84,0.07775,0.32625,2.54,52571,17151,220608,429808,8.18
NJ,b,2000,85-89,0.12856,0.48398,2.45,35420,17143,133342,209201,5.91
NJ,b,2000,90-94,0.21029,0.66990,2.29,18277,12244,58223,75859,4.15
NJ,b,2000,95-99,0.32284,0.82083,2.01,6033,4952,15340,17636,2.92
NJ,b,2000,100-104,0.46136,0.91751,1.72,1081,992,2150,2296,2.12
NJ,b,2000,105-109,0.60819,0.96381,1.46,89,86,141,146,1.63
NJ,b,2000,110+,0.72279,1.00000,1.38,3,3,4,4,1.38
NJ,b,2001,0,0.00669,0.00665,0.07,100000,665,99379,7736562,77.37
NJ,b,2001,1-4,0.00021,0.00084,1.77,99335,84,397152,7637183,76.88
NJ,b,2001,5-9,0.00011,0.00054,2.52,99251,53,496124,7240030,72.95
NJ,b,2001,10-14,0.00014,0.00068,2.54,99198,67,495825,6743907,67.98
NJ,b,2001,15-19,0.00046,0.00232,3.3,99131,230,495264,6248082,63.03
NJ,b,2001,20-24,0.00094,0.00469,2.56,98901,463,493374,5752818,58.17
NJ,b,2001,25-29,0.00099,0.00493,2.55,98438,485,491002,5259443,53.43
NJ,b,2001,30-34,0.00122,0.00610,2.6,97953,597,488326,4768442,48.68
NJ,b,2001,35-39,0.00168,0.00836,2.7,97355,814,484900,4280116,43.96
NJ,b,2001,40-44,0.00233,0.01160,2.62,96541,1120,480036,3795216,39.31
NJ,b,2001,45-49,0.00355,0.01761,2.64,95421,1680,473145,3315180,34.74
NJ,b,2001,50-54,0.00484,0.02395,2.67,93741,2245,463482,2842035,30.32
NJ,b,2001,55-59,0.00717,0.03526,2.7,91496,3226,450072,2378553,26.00
NJ,b,2001,60-64,0.01161,0.05654,2.7,88270,4990,429872,1928481,21.85
NJ,b,2001,65-69,0.01745,0.08381,2.65,83280,6980,399990,1498609,17.99
NJ,b,2001,70-74,0.02806,0.13163,2.65,76300,10043,357874,1098618,14.40
NJ,b,2001,75-79,0.04369,0.19764,2.59,66256,13095,299723,740744,11.18
NJ,b,2001,80-84,0.07567,0.31902,2.54,53162,16960,224116,441021,8.30
NJ,b,2001,85-89,0.12535,0.47540,2.46,36202,17210,137298,216905,5.99
NJ,b,2001,90-94,0.20721,0.66199,2.27,18992,12572,60674,79607,4.19
NJ,b,2001,95-99,0.31941,0.81747,2.01,6419,5248,16429,18934,2.95
NJ,b,2001,100-104,0.45810,0.91604,1.72,1172,1073,2343,2505,2.14
NJ,b,2001,105-109,0.60552,0.96329,1.46,98,95,156,162,1.64
NJ,b,2001,110+,0.72073,1.00000,1.39,4,4,5,5,1.39
NJ,b,2002,0,0.00580,0.00576,0.06,100000,576,99461,7779185,77.79
NJ,b,2002,1-4,0.00024,0.00094,1.62,99424,94,397471,7679724,77.24
NJ,b,2002,5-9,0.00013,0.00064,2.15,99330,63,496469,7282252,73.31
NJ,b,2002,10-14,0.00016,0.00081,2.77,99267,80,496153,6785784,68.36
NJ,b,2002,15-19,0.00049,0.00247,3.07,99186,245,495458,6289631,63.41
NJ,b,2002,20-24,0.00086,0.00430,2.52,98941,426,493647,5794173,58.56
NJ,b,2002,25-29,0.00084,0.00418,2.57,98515,411,491578,5300526,53.80
NJ,b,2002,30-34,0.00099,0.00492,2.61,98104,482,489366,4808948,49.02
NJ,b,2002,35-39,0.00142,0.00708,2.74,97621,691,486542,4319582,44.25
NJ,b,2002,40-44,0.00220,0.01096,2.62,96931,1062,482126,3833039,39.54
NJ,b,2002,45-49,0.00330,0.01637,2.67,95869,1569,475683,3350913,34.95
NJ,b,2002,50-54,0.00467,0.02310,2.64,94299,2179,466363,2875230,30.49
NJ,b,2002,55-59,0.00722,0.03549,2.66,92120,3269,452938,2408868,26.15
NJ,b,2002,60-64,0.01083,0.05281,2.67,88851,4693,433320,1955930,22.01
NJ,b,2002,65-69,0.01729,0.08312,2.66,84159,6995,404450,1522609,18.09
NJ,b,2002,70-74,0.02707,0.12720,2.64,77164,9815,362628,1118159,14.49
NJ,b,2002,75-79,0.04326,0.19591,2.6,67349,13195,305019,755530,11.22
NJ,b,2002,80-84,0.07419,0.31405,2.56,54154,17007,229234,450511,8.32
NJ,b,2002,85-89,0.12652,0.47920,2.47,37147,17801,140698,221277,5.96
NJ,b,2002,90-94,0.20885,0.66605,2.28,19346,12885,61698,80579,4.17
NJ,b,2002,95-99,0.32263,0.82105,2.01,6461,5305,16441,18881,2.92
NJ,b,2002,100-104,0.46449,0.91925,1.71,1156,1063,2288,2439,2.11
NJ,b,2002,105-109,0.61441,0.96519,1.45,93,90,147,151,1.62
NJ,b,2002,110+,0.73058,1.00000,1.37,3,3,4,4,1.37
NJ,b,2003,0,0.00578,0.00575,0.06,100000,575,99462,7800909,78.01
NJ,b,2003,1-4,0.00024,0.00096,1.55,99425,95,397468,7701447,77.46
NJ,b,2003,5-9,0.00012,0.00058,2.15,99330,58,496486,7303979,73.53
NJ,b,2003,10-14,0.00013,0.00064,2.58,99272,63,496210,6807493,68.57
NJ,b,2003,15-19,0.00045,0.00224,3.19,99209,223,495644,6311283,63.62
NJ,b,2003,20-24,0.00098,0.00491,2.52,98987,486,493728,5815639,58.75
NJ,b,2003,25-29,0.00085,0.00425,2.51,98501,419,491461,5321911,54.03
NJ,b,2003,30-34,0.00100,0.00499,2.58,98082,489,489224,4830450,49.25
NJ,b,2003,35-39,0.00132,0.00660,2.66,97593,644,486456,4341226,44.48
NJ,b,2003,40-44,0.00211,0.01048,2.75,96949,1016,482459,3854770,39.76
NJ,b,2003,45-49,0.00324,0.01606,2.63,95933,1540,476008,3372311,35.15
NJ,b,2003,50-54,0.00468,0.02313,2.64,94393,2183,466804,2896303,30.68
NJ,b,2003,55-59,0.00667,0.03282,2.65,92210,3026,453940,2429500,26.35
NJ,b,2003,60-64,0.01068,0.05211,2.65,89184,4647,434978,1975559,22.15
NJ,b,2003,65-69,0.01647,0.07926,2.62,84536,6700,406750,1540581,18.22
NJ,b,2003,70-74,0.02661,0.12516,2.64,77836,9742,366159,1133832,14.57
NJ,b,2003,75-79,0.04262,0.19308,2.57,68094,13148,308508,767673,11.27
NJ,b,2003,80-84,0.07296,0.31009,2.58,54946,17038,233537,459164,8.36
NJ,b,2003,85-89,0.12759,0.48182,2.46,37908,18265,143148,225628,5.95
NJ,b,2003,90-94,0.20594,0.66044,2.29,19643,12973,62994,82480,4.20
NJ,b,2003,95-99,0.32271,0.82121,2.01,6670,5478,16974,19486,2.92
NJ,b,2003,100-104,0.46525,0.91965,1.71,1193,1097,2357,2512,2.11
NJ,b,2003,105-109,0.61582,0.96550,1.45,96,93,150,155,1.61
NJ,b,2003,110+,0.73234,1.00000,1.37,3,3,5,5,1.37
NJ,b,2004,0,0.00578,0.00575,0.06,100000,575,99462,7846011,78.46
NJ,b,2004,1-4,0.00019,0.00076,1.5,99425,75,397511,7746549,77.91
NJ,b,2004,5-9,0.00010,0.00052,2.31,99350,52,496608,7349038,73.97
NJ,b,2004,10-14,0.00013,0.00067,2.65,99298,66,496332,6852430,69.01
NJ,b,2004,15-19,0.00052,0.00260,3,99231,258,495640,6356099,64.05
NJ,b,2004,20-24,0.00089,0.00442,2.4,98973,438,493728,5860459,59.21
NJ,b,2004,25-29,0.00094,0.00468,2.45,98535,461,491498,5366730,54.47
NJ,b,2004,30-34,0.00091,0.00454,2.59,98074,445,489295,4875232,49.71
NJ,b,2004,35-39,0.00132,0.00659,2.69,97629,643,486657,4385937,44.92
NJ,b,2004,40-44,0.00201,0.00999,2.67,96986,969,482673,3899281,40.20
NJ,b,2004,45-49,0.00305,0.01516,2.65,96017,1456,476668,3416608,35.58
NJ,b,2004,50-54,0.00447,0.02213,2.67,94561,2092,467923,2939940,31.09
NJ,b,2004,55-59,0.00659,0.03246,2.65,92468,3001,455280,2472017,26.73
NJ,b,2004,60-64,0.01049,0.05118,2.63,89467,4579,436488,2016736,22.54
NJ,b,2004,65-69,0.01549,0.07472,2.64,84888,6343,409446,1580249,18.62
NJ,b,2004,70-74,0.02508,0.11830,2.61,78545,9292,370552,1170803,14.91
NJ,b,2004,75-79,0.04092,0.18646,2.62,69253,12913,315530,800251,11.56
NJ,b,2004,80-84,0.07013,0.29957,2.57,56340,16878,240665,484721,8.60
NJ,b,2004,85-89,0.12147,0.46468,2.47,39462,18337,150959,244056,6.18
NJ,b,2004,90-94,0.19358,0.63730,2.32,21125,13463,69548,93097,4.41
NJ,b,2004,95-99,0.30444,0.80154,2.05,7662,6141,20173,23549,3.07
NJ,b,2004,100-104,0.43974,0.90681,1.76,1521,1379,3136,3376,2.22
NJ,b,2004,105-109,0.58606,0.95899,1.49,142,136,232,240,1.69
NJ,b,2004,110+,0.70217,1.00000,1.42,6,6,8,8,1.42
NJ,b,2005,0,0.00543,0.00541,0.06,100000,541,99494,7858338,78.58
NJ,b,2005,1-4,0.00019,0.00076,1.53,99459,76,397651,7758844,78.01
NJ,b,2005,5-9,0.00011,0.00057,2.09,99384,56,496755,7361193,74.07
NJ,b,2005,10-14,0.00014,0.00069,2.81,99328,68,496488,6864438,69.11
NJ,b,2005,15-19,0.00048,0.00240,3.05,99259,238,495831,6367950,64.15
NJ,b,2005,20-24,0.00092,0.00457,2.52,99021,453,493981,5872119,59.30
NJ,b,2005,25-29,0.00089,0.00446,2.47,98568,440,491725,5378138,54.56
NJ,b,2005,30-34,0.00099,0.00495,2.57,98128,486,489457,4886413,49.80
NJ,b,2005,35-39,0.00123,0.00615,2.72,97642,600,486841,4396956,45.03
NJ,b,2005,40-44,0.00206,0.01023,2.66,97042,993,482888,3910115,40.29
NJ,b,2005,45-49,0.00292,0.01452,2.67,96049,1395,476992,3427228,35.68
NJ,b,2005,50-54,0.00458,0.02266,2.63,94654,2145,468187,2950236,31.17
NJ,b,2005,55-59,0.00653,0.03215,2.64,92509,2974,455532,2482049,26.83
NJ,b,2005,60-64,0.01019,0.04974,2.64,89535,4453,437152,2026517,22.63
NJ,b,2005,65-69,0.01535,0.07405,2.64,85082,6300,410542,1589365,18.68
NJ,b,2005,70-74,0.02457,0.11617,2.66,78782,9152,372489,1178823,14.96
NJ,b,2005,75-79,0.04026,0.18374,2.62,69629,12794,317745,806334,11.58
NJ,b,2005,80-84,0.06947,0.29733,2.58,56836,16899,243260,488589,8.60
NJ,b,2005,85-89,0.12023,0.46070,2.46,39937,18399,153029,245328,6.14
NJ,b,2005,90-94,0.19994,0.64736,2.28,21538,13943,69734,92300,4.29
NJ,b,2005,95-99,0.31625,0.81491,2.03,7595,6189,19571,22565,2.97
NJ,b,2005,100-104,0.45971,0.91726,1.72,1406,1289,2805,2994,2.13
NJ,b,2005,105-109,0.61207,0.96484,1.45,116,112,183,189,1.62
NJ,b,2005,110+,0.73025,1.00000,1.37,4,4,6,6,1.37
NJ,b,2006,0,0.00585,0.00582,0.06,100000,582,99456,7879217,78.79
NJ,b,2006,1-4,0.00019,0.00075,1.69,99418,75,397499,7779762,78.25
NJ,b,2006,5-9,0.00009,0.00043,2.23,99343,43,496596,7382262,74.31
NJ,b,2006,10-14,0.00012,0.00062,2.88,99300,61,496371,6885666,69.34
NJ,b,2006,15-19,0.00052,0.00259,3.1,99239,257,495707,6389295,64.38
NJ,b,2006,20-24,0.00094,0.00469,2.53,98982,464,493764,5893588,59.54
NJ,b,2006,25-29,0.00099,0.00492,2.47,98518,485,491361,5399824,54.81
NJ,b,2006,30-34,0.00099,0.00496,2.46,98033,486,488928,4908463,50.07
NJ,b,2006,35-39,0.00132,0.00659,2.66,97546,642,486227,4419535,45.31
NJ,b,2006,40-44,0.00200,0.00996,2.65,96904,965,482254,3933309,40.59
NJ,b,2006,45-49,0.00301,0.01492,2.69,95939,1432,476383,3451055,35.97
NJ,b,2006,50-54,0.00469,0.02321,2.6,94507,2193,467272,2974672,31.48
NJ,b,2006,55-59,0.00653,0.03215,2.68,92314,2968,454690,2507400,27.16
NJ,b,2006,60-64,0.00999,0.04883,2.7,89346,4363,436706,2052710,22.97
NJ,b,2006,65-69,0.01483,0.07166,2.68,84983,6090,410775,1616004,19.02
NJ,b,2006,70-74,0.02400,0.11360,2.64,78893,8962,373351,1205229,15.28
NJ,b,2006,75-79,0.03875,0.17743,2.63,69931,12408,320203,831878,11.90
NJ,b,2006,80-84,0.06610,0.28467,2.56,57523,16375,247728,511675,8.90
NJ,b,2006,85-89,0.11279,0.43960,2.49,41148,18088,160379,263947,6.41
NJ,b,2006,90-94,0.18922,0.62867,2.33,23059,14497,76614,103568,4.49
NJ,b,2006,95-99,0.29554,0.79198,2.07,8563,6782,22946,26954,3.15
NJ,b,2006,100-104,0.43314,0.90371,1.78,1781,1610,3716,4008,2.25
NJ,b,2006,105-109,0.58373,0.95869,1.5,172,164,282,292,1.70
NJ,b,2006,110+,0.70359,1.00000,1.42,7,7,10,10,1.42
NJ,b,2007,0,0.00558,0.00555,0.06,100000,555,99481,7924539,79.25
NJ,b,2007,1-4,0.00021,0.00083,1.78,99445,82,397599,7825058,78.69
NJ,b,2007,5-9,0.00011,0.00055,2.19,99363,54,496663,7427459,74.75
NJ,b,2007,10-14,0.00013,0.00067,2.94,99309,67,496406,6930797,69.79
NJ,b,2007,15-19,0.00045,0.00226,3.11,99242,224,495785,6434390,64.84
NJ,b,2007,20-24,0.00086,0.00428,2.54,99018,424,494045,5938605,59.98
NJ,b,2007,25-29,0.00083,0.00416,2.46,98594,411,491928,5444560,55.22
NJ,b,2007,30-34,0.00090,0.00448,2.5,98184,439,489818,4952632,50.44
NJ,b,2007,35-39,0.00125,0.00623,2.6,97744,609,487259,4462814,45.66
NJ,b,2007,40-44,0.00184,0.00914,2.64,97135,888,483580,3975555,40.93
NJ,b,2007,45-49,0.00284,0.01410,2.66,96247,1357,478059,3491975,36.28
NJ,b,2007,50-54,0.00420,0.02078,2.61,94890,1972,469741,3013916,31.76
NJ,b,2007,55-59,0.00624,0.03076,2.65,92918,2858,457883,2544175,27.38
NJ,b,2007,60-64,0.00916,0.04486,2.68,90060,4040,440929,2086292,23.17
NJ,b,2007,65-69,0.01471,0.07112,2.67,86020,6118,415817,1645363,19.13
NJ,b,2007,70-74,0.02278,0.10810,2.65,79902,8638,379227,1229546,15.39
NJ,b,2007,75-79,0.03810,0.17468,2.62,71264,12448,326737,850319,11.93
NJ,b,2007,80-84,0.06642,0.28601,2.57,58816,16822,253249,523582,8.90
NJ,b,2007,85-89,0.11279,0.43942,2.49,41994,18453,163602,270333,6.44
NJ,b,2007,90-94,0.18662,0.62225,2.32,23541,14648,78494,106731,4.53
NJ,b,2007,95-99,0.29273,0.78841,2.07,8892,7011,23950,28237,3.18
NJ,b,2007,100-104,0.42740,0.90028,1.79,1882,1694,3963,4287,2.28
NJ,b,2007,105-109,0.57522,0.95651,1.51,188,179,312,324,1.73
NJ,b,2007,110+,0.69360,1.00000,1.44,8,8,12,12,1.44
NJ,b,2008,0,0.00578,0.00575,0.06,100000,575,99462,7939770,79.40
NJ,b,2008,1-4,0.00020,0.00082,1.59,99425,81,397504,7840308,78.86
NJ,b,2008,5-9,0.00005,0.00027,2.61,99344,26,496655,7442805,74.92
NJ,b,2008,10-14,0.00012,0.00061,2.79,99317,61,496451,6946150,69.94
NJ,b,2008,15-19,0.00041,0.00206,3.26,99256,204,495926,6449699,64.98
NJ,b,2008,20-24,0.00079,0.00396,2.62,99052,392,494324,5953773,60.11
NJ,b,2008,25-29,0.00086,0.00429,2.56,98659,423,492261,5459449,55.34
NJ,b,2008,30-34,0.00085,0.00427,2.63,98236,419,490187,4967188,50.56
NJ,b,2008,35-39,0.00114,0.00569,2.69,97817,557,487800,4477001,45.77
NJ,b,2008,40-44,0.00178,0.00885,2.7,97260,861,484320,3989201,41.02
NJ,b,2008,45-49,0.00273,0.01357,2.68,96399,1309,478957,3504881,36.36
NJ,b,2008,50-54,0.00429,0.02122,2.66,95091,2018,470723,3025924,31.82
NJ,b,2008,55-59,0.00631,0.03106,2.64,93073,2891,458555,2555201,27.45
NJ,b,2008,60-64,0.00921,0.04506,2.62,90182,4064,441232,2096646,23.25
NJ,b,2008,65-69,0.01447,0.06994,2.62,86118,6023,416244,1655414,19.22
NJ,b,2008,70-74,0.02251,0.10679,2.61,80095,8553,380059,1239169,15.47
NJ,b,2008,75-79,0.03772,0.17297,2.61,71542,12375,328109,859111,12.01
NJ,b,2008,80-84,0.06416,0.27810,2.61,59167,16454,256437,531002,8.97
NJ,b,2008,85-89,0.11119,0.43490,2.5,42713,18576,167058,274565,6.43
NJ,b,2008,90-94,0.19083,0.63037,2.31,24137,15215,79734,107507,4.45
NJ,b,2008,95-99,0.29933,0.79658,2.06,8922,7107,23743,27773,3.11
NJ,b,2008,100-104,0.43942,0.90718,1.76,1815,1646,3747,4030,2.22
NJ,b,2008,105-109,0.59121,0.96043,1.49,168,162,274,283,1.68
