PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,f,2020-2022,68,0.01173,0.01166,0.5,86083,1004,85581,1569314,18.23
NJ,f,2020-2022,69,0.01322,0.01313,0.5,85079,1117,84521,1483733,17.44
NJ,f,2020-2022,70,0.01443,0.01432,0.5,83962,1203,83361,1399212,16.66
NJ,f,2020-2022,71,0.01665,0.01651,0.5,82760,1367,82076,1315851,15.90
NJ,f,2020-2022,72,0.01715,0.01700,0.5,81393,1384,80701,1233774,15.16
NJ,f,2020-2022,73,0.01960,0.01941,0.5,80009,1553,79233,1153073,14.41
NJ,f,2020-2022,74,0.02187,0.02163,0.5,78457,1697,77608,1073840,13.69
NJ,f,2020-2022,75,0.02472,0.02442,0.5,76760,1875,75822,996232,12.98
NJ,f,2020-2022,76,0.02618,0.02584,0.5,74885,1935,73918,920410,12.29
NJ,f,2020-2022,77,0.03043,0.02997,0.5,72950,2186,71857,846492,11.60
NJ,f,2020-2022,78,0.03447,0.03389,0.5,70764,2398,69565,774635,10.95
NJ,f,2020-2022,79,0.03682,0.03615,0.5,68365,2472,67130,705071,10.31
NJ,f,2020-2022,80,0.04052,0.03972,0.5,65894,2617,64585,637941,9.68
NJ,f,2020-2022,81,0.04720,0.04611,0.5,63277,2918,61818,573356,9.06
NJ,f,2020-2022,82,0.05206,0.05074,0.5,60359,3063,58828,511538,8.47
NJ,f,2020-2022,83,0.06083,0.05904,0.5,57296,3383,55605,452710,7.90
NJ,f,2020-2022,84,0.06842,0.06616,0.5,53914,3567,52130,397105,7.37
NJ,f,2020-2022,85,0.07973,0.07668,0.5,50347,3860,48417,344975,6.85
NJ,f,2020-2022,86,0.08632,0.08275,0.5,46486,3847,44563,296558,6.38
NJ,f,2020-2022,87,0.09759,0.09305,0.5,42640,3967,40656,251995,5.91
NJ,f,2020-2022,88,0.11198,0.10604,0.5,38672,4101,36622,211339,5.46
NJ,f,2020-2022,89,0.12815,0.12044,0.5,34571,4164,32489,174718,5.05
NJ,f,2020-2022,90,0.14409,0.13440,0.5,30408,4087,28364,142228,4.68
NJ,f,2020-2022,91,0.16201,0.14987,0.5,26321,3945,24348,113864,4.33
NJ,f,2020-2022,92,0.18169,0.16656,0.5,22376,3727,20513,89516,4.00
NJ,f,2020-2022,93,0.20318,0.18444,0.5,18649,3440,16929,69004,3.70
NJ,f,2020-2022,94,0.22651,0.20347,0.5,15209,3095,13662,52074,3.42
NJ,f,2020-2022,95,0.25167,0.22354,0.5,12115,2708,10761,38412,3.17
NJ,f,2020-2022,96,0.27862,0.24455,0.5,9407,2300,8256,27652,2.94
NJ,f,2020-2022,97,0.30727,0.26635,0.5,7106,1893,6160,19395,2.73
NJ,f,2020-2022,98,0.33749,0.28877,0.5,5213,1505,4461,13235,2.54
NJ,f,2020-2022,99,0.36910,0.31160,0.5,3708,1155,3130,8775,2.37
NJ,f,2020-2022,100,0.40187,0.33463,0.5,2553,854,2125,5644,2.21
NJ,f,2020-2022,101,0.43555,0.35766,0.5,1698,607,1395,3519,2.07
NJ,f,2020-2022,102,0.46982,0.38045,0.5,1091,415,883,2124,1.95
NJ,f,2020-2022,103,0.50439,0.40280,0.5,676,272,540,1241,1.84
NJ,f,2020-2022,104,0.53891,0.42452,0.5,404,171,318,701,1.74
NJ,f,2020-2022,105,0.57307,0.44544,0.5,232,103,181,383,1.65
NJ,f,2020-2022,106,0.60654,0.46540,0.5,129,60,99,202,1.57
NJ,f,2020-2022,107,0.63904,0.48430,0.5,69,33,52,104,1.50
NJ,f,2020-2022,108,0.67031,0.50205,0.5,36,18,27,51,1.45
NJ,f,2020-2022,109,0.70015,0.51860,0.5,18,9,13,25,1.40
NJ,f,2020-2022,110+,0.72838,1.00000,1.37,9,9,12,12,1.37
