NJ: NJ, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2019	85-89	0.08988	0.36826	2.55	54307	19999	222508	395195	7.28
2019	90-94	0.15872	0.56200	2.4	34308	19281	121479	172687	5.03
2019	95-99	0.26742	0.75833	2.15	15027	11395	42612	51208	3.41
2019	100-104	0.40927	0.89089	1.83	3632	3235	7905	8596	2.37
2019	105-109	0.56852	0.95549	1.53	396	379	666	691	1.74
2019	110+	0.69626	1.00000	1.44	18	18	25	25	1.44
2020	0	0.00374	0.00373	0.06	100000	373	99651	8081326	80.81
2020	1-4	0.00013	0.00052	1.92	99627	52	398402	7981675	80.12
2020	5-9	0.00005	0.00024	2.8	99576	24	497825	7583273	76.16
2020	10-14	0.00008	0.00040	2.86	99552	40	497673	7085448	71.17
2020	15-19	0.00020	0.00101	2.97	99512	100	497355	6587776	66.20
2020	20-24	0.00038	0.00189	2.55	99411	188	496597	6090421	61.26
2020	25-29	0.00070	0.00351	2.63	99224	349	495294	5593824	56.38
2020	30-34	0.00089	0.00445	2.57	98875	440	493306	5098530	51.57
2020	35-39	0.00120	0.00597	2.42	98435	588	490660	4605224	46.78
2020	40-44	0.00150	0.00746	2.63	97847	730	487509	4114564	42.05
2020	45-49	0.00227	0.01128	2.58	97117	1096	482937	3627055	37.35
2020	50-54	0.00328	0.01629	2.66	96021	1564	476451	3144118	32.74
2020	55-59	0.00535	0.02644	2.66	94457	2498	466443	2667667	28.24
2020	60-64	0.00826	0.04053	2.66	91959	3727	451080	2201224	23.94
2020	65-69	0.01204	0.05854	2.64	88232	5165	428961	1750144	19.84
2020	70-74	0.01953	0.09335	2.65	83066	7754	397078	1321183	15.91
2020	75-79	0.03362	0.15571	2.63	75312	11727	348778	924105	12.27
2020	80-84	0.06072	0.26552	2.64	63586	16883	278060	575326	9.05
2020	85-89	0.11018	0.43296	2.53	46702	20220	183519	297267	6.37
2020	90-94	0.19753	0.64636	2.33	26482	17117	86655	113747	4.30
2020	95-99	0.32528	0.82564	2.02	9365	7732	23771	27092	2.89
2020	100-104	0.48276	0.92833	1.69	1633	1516	3140	3321	2.03
2020	105-109	0.64537	0.97121	1.4	117	114	176	181	1.54
2020	110+	0.76634	1.00000	1.3	3	3	4	4	1.30
2021	0	0.00320	0.00319	0.06	100000	319	99701	8189675	81.90
2021	1-4	0.00018	0.00070	1.61	99681	70	398558	8089974	81.16
2021	5-9	0.00007	0.00037	2.84	99611	37	497978	7691415	77.21
2021	10-14	0.00007	0.00036	2.89	99575	36	497798	7193437	72.24
2021	15-19	0.00022	0.00108	3.37	99539	108	497518	6695640	67.27
2021	20-24	0.00039	0.00196	2.58	99431	195	496685	6198121	62.34
2021	25-29	0.00065	0.00327	2.62	99237	324	495410	5701436	57.45
2021	30-34	0.00099	0.00496	2.51	98912	490	493341	5206026	52.63
2021	35-39	0.00131	0.00651	2.54	98422	641	490534	4712684	47.88
2021	40-44	0.00149	0.00743	2.61	97781	727	487165	4222151	43.18
2021	45-49	0.00208	0.01037	2.7	97054	1006	482957	3734985	38.48
2021	50-54	0.00348	0.01726	2.63	96048	1658	476315	3252029	33.86
2021	55-59	0.00506	0.02500	2.65	94390	2360	466402	2775714	29.41
2021	60-64	0.00744	0.03656	2.64	92030	3365	452223	2309312	25.09
2021	65-69	0.01108	0.05399	2.64	88665	4787	432048	1857090	20.94
2021	70-74	0.01771	0.08502	2.67	83879	7132	402741	1425042	16.99
2021	75-79	0.02904	0.13599	2.67	76747	10437	359384	1022300	13.32
2021	80-84	0.05041	0.22557	2.67	66311	14958	296711	662917	10.00
2021	85-89	0.09343	0.38012	2.55	51353	19520	208937	366205	7.13
2021	90-94	0.16320	0.57204	2.39	31833	18209	111579	157268	4.94
2021	95-99	0.27286	0.76538	2.13	13623	10427	38213	45689	3.35
2021	100-104	0.41477	0.89410	1.82	3196	2858	6890	7476	2.34
2021	105-109	0.57296	0.95652	1.52	338	324	565	586	1.73
2021	110+	0.69934	1.00000	1.43	15	15	21	21	1.43
2022	0	0.00316	0.00315	0.06	100000	315	99705	8240537	82.41
2022	1-4	0.00014	0.00057	1.35	99685	57	398589	8140832	81.67
2022	5-9	0.00006	0.00030	2.05	99628	30	498052	7742244	77.71
2022	10-14	0.00011	0.00055	2.46	99598	54	497853	7244192	72.73
2022	15-19	0.00017	0.00086	3.45	99544	86	497586	6746339	67.77
2022	20-24	0.00041	0.00204	2.49	99458	203	496780	6248753	62.83
2022	25-29	0.00060	0.00300	2.53	99255	298	495537	5751973	57.95
2022	30-34	0.00081	0.00403	2.47	98956	398	493775	5256437	53.12
2022	35-39	0.00114	0.00567	2.63	98558	559	491463	4762661	48.32
2022	40-44	0.00143	0.00714	2.56	97999	700	488289	4271198	43.58
2022	45-49	0.00201	0.01002	2.55	97299	975	484110	3782909	38.88
2022	50-54	0.00302	0.01500	2.61	96324	1445	478171	3298799	34.25
2022	55-59	0.00474	0.02343	2.72	94879	2223	469320	2820628	29.73
2022	60-64	0.00719	0.03536	2.69	92656	3276	455718	2351308	25.38
2022	65-69	0.01019	0.04977	2.63	89380	4448	436338	1895590	21.21
2022	70-74	0.01642	0.07909	2.68	84932	6717	409081	1459251	17.18
2022	75-79	0.02847	0.13345	2.66	78215	10438	366664	1050170	13.43
2022	80-84	0.04843	0.21734	2.64	67777	14730	304168	683506	10.08
2022	85-89	0.09106	0.37211	2.55	53046	19739	216782	379337	7.15
2022	90-94	0.16639	0.57970	2.38	33307	19308	116039	162555	4.88
2022	95-99	0.27561	0.76940	2.13	13999	10771	39079	46515	3.32
2022	100-104	0.42165	0.89850	1.81	3228	2901	6879	7436	2.30
2022	105-109	0.58354	0.95921	1.5	328	314	539	557	1.70
2022	110+	0.71167	1.00000	1.41	13	13	19	19	1.41
