PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,m,2020-2022,69,0.02058,0.02037,0.5,74853,1525,74090,1132554,15.13
NJ,m,2020-2022,70,0.02273,0.02248,0.5,73327,1648,72503,1058464,14.43
NJ,m,2020-2022,71,0.02504,0.02473,0.5,71679,1773,70793,985960,13.76
NJ,m,2020-2022,72,0.02572,0.02539,0.5,69907,1775,69019,915167,13.09
NJ,m,2020-2022,73,0.02918,0.02876,0.5,68132,1960,67152,846148,12.42
NJ,m,2020-2022,74,0.03224,0.03173,0.5,66172,2100,65122,778996,11.77
NJ,m,2020-2022,75,0.03474,0.03415,0.5,64073,2188,62979,713874,11.14
NJ,m,2020-2022,76,0.03818,0.03746,0.5,61885,2318,60725,650895,10.52
NJ,m,2020-2022,77,0.04466,0.04368,0.5,59566,2602,58265,590170,9.91
NJ,m,2020-2022,78,0.04897,0.04780,0.5,56964,2723,55603,531904,9.34
NJ,m,2020-2022,79,0.05471,0.05325,0.5,54242,2889,52797,476301,8.78
NJ,m,2020-2022,80,0.05881,0.05713,0.5,51353,2934,49886,423504,8.25
NJ,m,2020-2022,81,0.06620,0.06408,0.5,48419,3103,46868,373618,7.72
NJ,m,2020-2022,82,0.07509,0.07237,0.5,45317,3280,43677,326750,7.21
NJ,m,2020-2022,83,0.08386,0.08049,0.5,42037,3383,40345,283073,6.73
NJ,m,2020-2022,84,0.09180,0.08777,0.5,38653,3393,36957,242728,6.28
NJ,m,2020-2022,85,0.10380,0.09868,0.5,35261,3479,33521,205771,5.84
NJ,m,2020-2022,86,0.11391,0.10778,0.5,31782,3425,30069,172250,5.42
NJ,m,2020-2022,87,0.13069,0.12267,0.5,28356,3478,26617,142181,5.01
NJ,m,2020-2022,88,0.14784,0.13766,0.5,24878,3425,23165,115564,4.65
NJ,m,2020-2022,89,0.16434,0.15186,0.5,21453,3258,19824,92398,4.31
NJ,m,2020-2022,90,0.18517,0.16948,0.5,18195,3084,16653,72574,3.99
NJ,m,2020-2022,91,0.20584,0.18663,0.5,15111,2820,13701,55921,3.70
NJ,m,2020-2022,92,0.22817,0.20480,0.5,12291,2517,11033,42220,3.43
NJ,m,2020-2022,93,0.25216,0.22392,0.5,9774,2189,8680,31187,3.19
NJ,m,2020-2022,94,0.27775,0.24388,0.5,7585,1850,6660,22508,2.97
NJ,m,2020-2022,95,0.30489,0.26456,0.5,5735,1517,4977,15847,2.76
NJ,m,2020-2022,96,0.33346,0.28581,0.5,4218,1206,3615,10871,2.58
NJ,m,2020-2022,97,0.36330,0.30745,0.5,3012,926,2549,7255,2.41
NJ,m,2020-2022,98,0.39424,0.32932,0.5,2086,687,1743,4706,2.26
NJ,m,2020-2022,99,0.42605,0.35123,0.5,1399,491,1153,2963,2.12
NJ,m,2020-2022,100,0.45848,0.37298,0.5,908,339,738,1810,1.99
NJ,m,2020-2022,101,0.49126,0.39439,0.5,569,224,457,1071,1.88
NJ,m,2020-2022,102,0.52412,0.41529,0.5,345,143,273,614,1.78
NJ,m,2020-2022,103,0.55678,0.43553,0.5,202,88,158,341,1.69
NJ,m,2020-2022,104,0.58895,0.45497,0.5,114,52,88,184,1.61
NJ,m,2020-2022,105,0.62038,0.47350,0.5,62,29,47,96,1.54
NJ,m,2020-2022,106,0.65083,0.49104,0.5,33,16,25,48,1.48
NJ,m,2020-2022,107,0.68009,0.50751,0.5,17,8,12,24,1.43
NJ,m,2020-2022,108,0.70801,0.52290,0.5,8,4,6,11,1.38
NJ,m,2020-2022,109,0.73444,0.53718,0.5,4,2,3,5,1.34
NJ,m,2020-2022,110+,0.75929,1.00000,1.32,2,2,2,2,1.32
