PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,b,1950-1954,97,0.36131,0.30603,0.5,861,263,729,2144,2.49
NJ,b,1950-1954,98,0.38359,0.32186,0.5,597,192,501,1415,2.37
NJ,b,1950-1954,99,0.40637,0.33775,0.5,405,137,337,914,2.26
NJ,b,1950-1954,100,0.42958,0.35363,0.5,268,95,221,577,2.15
NJ,b,1950-1954,101,0.45312,0.36943,0.5,173,64,141,356,2.06
NJ,b,1950-1954,102,0.47689,0.38507,0.5,109,42,88,215,1.97
NJ,b,1950-1954,103,0.50078,0.40050,0.5,67,27,54,127,1.88
NJ,b,1950-1954,104,0.52468,0.41564,0.5,40,17,32,73,1.81
NJ,b,1950-1954,105,0.54848,0.43044,0.5,24,10,18,41,1.74
NJ,b,1950-1954,106,0.57208,0.44484,0.5,13,6,10,23,1.68
NJ,b,1950-1954,107,0.59537,0.45879,0.5,7,3,6,12,1.62
NJ,b,1950-1954,108,0.61826,0.47227,0.5,4,2,3,6,1.57
NJ,b,1950-1954,109,0.64064,0.48522,0.5,2,1,2,3,1.53
NJ,b,1950-1954,110+,0.66245,1.00000,1.51,1,1,2,2,1.51
NJ,b,1955-1959,0,0.02489,0.02436,0.12,100000,2436,97850,6955443,69.55
NJ,b,1955-1959,1,0.00145,0.00145,0.5,97564,141,97494,6857593,70.29
NJ,b,1955-1959,2,0.00097,0.00097,0.5,97423,94,97376,6760100,69.39
NJ,b,1955-1959,3,0.00070,0.00070,0.5,97329,68,97295,6662724,68.46
NJ,b,1955-1959,4,0.00062,0.00062,0.5,97261,60,97231,6565429,67.50
NJ,b,1955-1959,5,0.00053,0.00053,0.5,97201,51,97176,6468198,66.54
NJ,b,1955-1959,6,0.00052,0.00052,0.5,97150,51,97125,6371022,65.58
NJ,b,1955-1959,7,0.00045,0.00045,0.5,97099,43,97078,6273898,64.61
NJ,b,1955-1959,8,0.00041,0.00041,0.5,97056,40,97036,6176820,63.64
NJ,b,1955-1959,9,0.00037,0.00037,0.5,97016,36,96998,6079784,62.67
NJ,b,1955-1959,10,0.00035,0.00035,0.5,96981,34,96964,5982785,61.69
NJ,b,1955-1959,11,0.00035,0.00035,0.5,96947,34,96930,5885821,60.71
NJ,b,1955-1959,12,0.00037,0.00037,0.5,96914,36,96896,5788891,59.73
NJ,b,1955-1959,13,0.00039,0.00039,0.5,96878,38,96859,5691995,58.75
NJ,b,1955-1959,14,0.00043,0.00043,0.5,96840,42,96820,5595136,57.78
NJ,b,1955-1959,15,0.00052,0.00052,0.5,96799,50,96774,5498316,56.80
NJ,b,1955-1959,16,0.00068,0.00068,0.5,96749,66,96716,5401543,55.83
NJ,b,1955-1959,17,0.00081,0.00081,0.5,96683,79,96644,5304827,54.87
NJ,b,1955-1959,18,0.00086,0.00086,0.5,96604,83,96563,5208183,53.91
NJ,b,1955-1959,19,0.00084,0.00084,0.5,96522,81,96481,5111620,52.96
NJ,b,1955-1959,20,0.00091,0.00091,0.5,96440,87,96397,5015139,52.00
NJ,b,1955-1959,21,0.00094,0.00094,0.5,96353,90,96308,4918742,51.05
NJ,b,1955-1959,22,0.00088,0.00088,0.5,96263,85,96220,4822434,50.10
NJ,b,1955-1959,23,0.00096,0.00096,0.5,96178,92,96132,4726214,49.14
NJ,b,1955-1959,24,0.00095,0.00095,0.5,96085,92,96040,4630082,48.19
NJ,b,1955-1959,25,0.00095,0.00095,0.5,95994,91,95948,4534043,47.23
NJ,b,1955-1959,26,0.00095,0.00095,0.5,95903,92,95857,4438095,46.28
NJ,b,1955-1959,27,0.00098,0.00098,0.5,95811,94,95764,4342238,45.32
NJ,b,1955-1959,28,0.00107,0.00107,0.5,95717,102,95666,4246474,44.36
NJ,b,1955-1959,29,0.00115,0.00115,0.5,95615,110,95560,4150808,43.41
NJ,b,1955-1959,30,0.00122,0.00122,0.5,95505,116,95446,4055248,42.46
NJ,b,1955-1959,31,0.00129,0.00129,0.5,95388,123,95327,3959802,41.51
NJ,b,1955-1959,32,0.00138,0.00138,0.5,95265,132,95199,3864475,40.57
NJ,b,1955-1959,33,0.00146,0.00146,0.5,95133,139,95064,3769276,39.62
NJ,b,1955-1959,34,0.00161,0.00161,0.5,94994,153,94918,3674212,38.68
NJ,b,1955-1959,35,0.00167,0.00167,0.5,94842,158,94763,3579294,37.74
NJ,b,1955-1959,36,0.00181,0.00181,0.5,94684,172,94598,3484531,36.80
NJ,b,1955-1959,37,0.00204,0.00204,0.5,94512,193,94416,3389934,35.87
NJ,b,1955-1959,38,0.00227,0.00226,0.5,94319,214,94213,3295518,34.94
NJ,b,1955-1959,39,0.00256,0.00255,0.5,94106,240,93986,3201305,34.02
NJ,b,1955-1959,40,0.00283,0.00282,0.5,93866,265,93733,3107319,33.10
NJ,b,1955-1959,41,0.00313,0.00312,0.5,93601,292,93455,3013586,32.20
NJ,b,1955-1959,42,0.00351,0.00350,0.5,93309,327,93145,2920131,31.30
NJ,b,1955-1959,43,0.00392,0.00391,0.5,92982,364,92800,2826986,30.40
NJ,b,1955-1959,44,0.00430,0.00429,0.5,92618,398,92419,2734186,29.52
NJ,b,1955-1959,45,0.00482,0.00481,0.5,92221,444,91999,2641767,28.65
NJ,b,1955-1959,46,0.00531,0.00529,0.5,91777,486,91534,2549768,27.78
NJ,b,1955-1959,47,0.00592,0.00591,0.5,91291,539,91022,2458234,26.93
NJ,b,1955-1959,48,0.00638,0.00636,0.5,90752,577,90463,2367212,26.08
NJ,b,1955-1959,49,0.00720,0.00718,0.5,90175,647,89851,2276749,25.25
NJ,b,1955-1959,50,0.00793,0.00790,0.5,89528,708,89174,2186897,24.43
NJ,b,1955-1959,51,0.00875,0.00871,0.5,88820,773,88434,2097723,23.62
NJ,b,1955-1959,52,0.00987,0.00982,0.5,88047,865,87614,2009290,22.82
NJ,b,1955-1959,53,0.01078,0.01072,0.5,87182,935,86714,1921676,22.04
NJ,b,1955-1959,54,0.01148,0.01141,0.5,86247,984,85755,1834961,21.28
NJ,b,1955-1959,55,0.01251,0.01243,0.5,85263,1060,84733,1749206,20.52
NJ,b,1955-1959,56,0.01359,0.01350,0.5,84203,1136,83634,1664474,19.77
NJ,b,1955-1959,57,0.01472,0.01461,0.5,83066,1214,82460,1580839,19.03
NJ,b,1955-1959,58,0.01632,0.01618,0.5,81853,1325,81190,1498380,18.31
NJ,b,1955-1959,59,0.01813,0.01797,0.5,80528,1447,79805,1417189,17.60
NJ,b,1955-1959,60,0.01943,0.01924,0.5,79081,1521,78320,1337385,16.91
NJ,b,1955-1959,61,0.02098,0.02077,0.5,77560,1611,76754,1259064,16.23
NJ,b,1955-1959,62,0.02317,0.02290,0.5,75949,1739,75079,1182310,15.57
NJ,b,1955-1959,63,0.02549,0.02517,0.5,74210,1868,73276,1107230,14.92
NJ,b,1955-1959,64,0.02790,0.02752,0.5,72342,1991,71346,1033954,14.29
NJ,b,1955-1959,65,0.03045,0.02999,0.5,70351,2110,69296,962608,13.68
NJ,b,1955-1959,66,0.03317,0.03263,0.5,68241,2227,67128,893312,13.09
NJ,b,1955-1959,67,0.03601,0.03537,0.5,66014,2335,64847,826184,12.52
NJ,b,1955-1959,68,0.03873,0.03800,0.5,63679,2420,62470,761337,11.96
NJ,b,1955-1959,69,0.04184,0.04098,0.5,61260,2511,60005,698868,11.41
NJ,b,1955-1959,70,0.04567,0.04465,0.5,58749,2623,57438,638863,10.87
NJ,b,1955-1959,71,0.04834,0.04720,0.5,56126,2649,54802,581425,10.36
NJ,b,1955-1959,72,0.05320,0.05182,0.5,53477,2771,52092,526623,9.85
NJ,b,1955-1959,73,0.05695,0.05538,0.5,50706,2808,49302,474532,9.36
NJ,b,1955-1959,74,0.06315,0.06122,0.5,47898,2932,46432,425230,8.88
NJ,b,1955-1959,75,0.06910,0.06680,0.5,44966,3003,43464,378798,8.42
NJ,b,1955-1959,76,0.07507,0.07235,0.5,41962,3036,40444,335334,7.99
NJ,b,1955-1959,77,0.08174,0.07853,0.5,38926,3057,37398,294890,7.58
NJ,b,1955-1959,78,0.09006,0.08618,0.5,35869,3091,34324,257492,7.18
NJ,b,1955-1959,79,0.09788,0.09332,0.5,32778,3059,31249,223168,6.81
NJ,b,1955-1959,80,0.10054,0.09573,0.5,29719,2845,28297,191919,6.46
NJ,b,1955-1959,81,0.10764,0.10215,0.5,26874,2745,25502,163623,6.09
NJ,b,1955-1959,82,0.12025,0.11343,0.5,24129,2737,22761,138121,5.72
NJ,b,1955-1959,83,0.13270,0.12444,0.5,21392,2662,20061,115360,5.39
NJ,b,1955-1959,84,0.14494,0.13514,0.5,18730,2531,17464,95299,5.09
NJ,b,1955-1959,85,0.15625,0.14493,0.5,16199,2348,15025,77835,4.80
NJ,b,1955-1959,86,0.16843,0.15535,0.5,13851,2152,12775,62810,4.53
NJ,b,1955-1959,87,0.18076,0.16577,0.5,11699,1939,10730,50034,4.28
NJ,b,1955-1959,88,0.19577,0.17832,0.5,9760,1740,8890,39305,4.03
NJ,b,1955-1959,89,0.21243,0.19203,0.5,8020,1540,7250,30415,3.79
NJ,b,1955-1959,90,0.22936,0.20576,0.5,6480,1333,5813,23165,3.58
NJ,b,1955-1959,91,0.24724,0.22004,0.5,5146,1132,4580,17352,3.37
NJ,b,1955-1959,92,0.26608,0.23483,0.5,4014,943,3543,12772,3.18
NJ,b,1955-1959,93,0.28584,0.25009,0.5,3071,768,2687,9229,3.01
NJ,b,1955-1959,94,0.30649,0.26576,0.5,2303,612,1997,6542,2.84
NJ,b,1955-1959,95,0.32799,0.28178,0.5,1691,477,1453,4545,2.69
NJ,b,1955-1959,96,0.35028,0.29807,0.5,1215,362,1034,3092,2.55
NJ,b,1955-1959,97,0.37328,0.31457,0.5,853,268,718,2059,2.41
NJ,b,1955-1959,98,0.39691,0.33119,0.5,584,194,488,1340,2.29
NJ,b,1955-1959,99,0.42108,0.34784,0.5,391,136,323,853,2.18
NJ,b,1955-1959,100,0.44567,0.36445,0.5,255,93,208,530,2.08
NJ,b,1955-1959,101,0.47057,0.38094,0.5,162,62,131,321,1.98
NJ,b,1955-1959,102,0.49565,0.39721,0.5,100,40,80,190,1.90
NJ,b,1955-1959,103,0.52080,0.41320,0.5,60,25,48,110,1.82
NJ,b,1955-1959,104,0.54588,0.42883,0.5,35,15,28,62,1.74
NJ,b,1955-1959,105,0.57076,0.44404,0.5,20,9,16,34,1.68
NJ,b,1955-1959,106,0.59533,0.45877,0.5,11,5,9,18,1.62
NJ,b,1955-1959,107,0.61946,0.47297,0.5,6,3,5,10,1.56
NJ,b,1955-1959,108,0.64304,0.48659,0.5,3,2,2,5,1.52
NJ,b,1955-1959,109,0.66598,0.49962,0.5,2,1,1,2,1.48
NJ,b,1955-1959,110+,0.68819,1.00000,1.45,1,1,1,1,1.45
NJ,b,1960-1964,0,0.02424,0.02373,0.12,100000,2373,97901,7001390,70.01
NJ,b,1960-1964,1,0.00134,0.00134,0.5,97627,131,97561,6903489,70.71
NJ,b,1960-1964,2,0.00079,0.00079,0.5,97496,77,97457,6805928,69.81
NJ,b,1960-1964,3,0.00071,0.00071,0.5,97419,70,97384,6708470,68.86
NJ,b,1960-1964,4,0.00060,0.00060,0.5,97349,59,97320,6611087,67.91
NJ,b,1960-1964,5,0.00049,0.00049,0.5,97290,48,97267,6513767,66.95
NJ,b,1960-1964,6,0.00044,0.00044,0.5,97243,43,97221,6416500,65.98
NJ,b,1960-1964,7,0.00043,0.00043,0.5,97200,42,97179,6319279,65.01
NJ,b,1960-1964,8,0.00040,0.00040,0.5,97158,39,97138,6222100,64.04
NJ,b,1960-1964,9,0.00034,0.00034,0.5,97119,33,97102,6124962,63.07
NJ,b,1960-1964,10,0.00031,0.00031,0.5,97086,30,97071,6027860,62.09
NJ,b,1960-1964,11,0.00032,0.00032,0.5,97056,31,97040,5930789,61.11
NJ,b,1960-1964,12,0.00032,0.00032,0.5,97025,31,97010,5833749,60.13
NJ,b,1960-1964,13,0.00034,0.00034,0.5,96994,33,96978,5736739,59.15
NJ,b,1960-1964,14,0.00044,0.00044,0.5,96962,43,96940,5639761,58.16
NJ,b,1960-1964,15,0.00051,0.00051,0.5,96919,50,96894,5542821,57.19
NJ,b,1960-1964,16,0.00050,0.00050,0.5,96869,49,96845,5445927,56.22
NJ,b,1960-1964,17,0.00073,0.00073,0.5,96821,70,96786,5349082,55.25
NJ,b,1960-1964,18,0.00082,0.00082,0.5,96750,79,96711,5252296,54.29
NJ,b,1960-1964,19,0.00092,0.00092,0.5,96671,89,96627,5155585,53.33
NJ,b,1960-1964,20,0.00095,0.00095,0.5,96582,92,96536,5058959,52.38
NJ,b,1960-1964,21,0.00110,0.00110,0.5,96490,106,96437,4962423,51.43
NJ,b,1960-1964,22,0.00110,0.00110,0.5,96384,106,96331,4865986,50.49
NJ,b,1960-1964,23,0.00098,0.00098,0.5,96278,95,96231,4769654,49.54
NJ,b,1960-1964,24,0.00095,0.00095,0.5,96184,91,96138,4673423,48.59
NJ,b,1960-1964,25,0.00111,0.00111,0.5,96092,106,96039,4577286,47.63
NJ,b,1960-1964,26,0.00093,0.00093,0.5,95986,90,95941,4481247,46.69
NJ,b,1960-1964,27,0.00108,0.00108,0.5,95896,103,95844,4385306,45.73
NJ,b,1960-1964,28,0.00118,0.00118,0.5,95793,113,95736,4289461,44.78
NJ,b,1960-1964,29,0.00122,0.00122,0.5,95680,117,95621,4193725,43.83
NJ,b,1960-1964,30,0.00121,0.00121,0.5,95563,115,95505,4098103,42.88
NJ,b,1960-1964,31,0.00119,0.00119,0.5,95448,113,95391,4002598,41.94
NJ,b,1960-1964,32,0.00135,0.00135,0.5,95334,129,95270,3907207,40.98
NJ,b,1960-1964,33,0.00161,0.00161,0.5,95206,153,95129,3811937,40.04
NJ,b,1960-1964,34,0.00157,0.00157,0.5,95052,149,94978,3716808,39.10
NJ,b,1960-1964,35,0.00178,0.00178,0.5,94903,169,94819,3621831,38.16
NJ,b,1960-1964,36,0.00184,0.00184,0.5,94734,174,94647,3527012,37.23
NJ,b,1960-1964,37,0.00219,0.00219,0.5,94560,207,94456,3432365,36.30
NJ,b,1960-1964,38,0.00247,0.00246,0.5,94353,232,94237,3337909,35.38
NJ,b,1960-1964,39,0.00257,0.00257,0.5,94120,242,94000,3243672,34.46
NJ,b,1960-1964,40,0.00287,0.00286,0.5,93879,269,93745,3149673,33.55
NJ,b,1960-1964,41,0.00299,0.00298,0.5,93610,279,93471,3055928,32.65
NJ,b,1960-1964,42,0.00346,0.00345,0.5,93331,322,93170,2962458,31.74
NJ,b,1960-1964,43,0.00375,0.00374,0.5,93009,348,92835,2869288,30.85
NJ,b,1960-1964,44,0.00399,0.00399,0.5,92661,369,92476,2776453,29.96
NJ,b,1960-1964,45,0.00465,0.00464,0.5,92291,428,92077,2683977,29.08
NJ,b,1960-1964,46,0.00502,0.00501,0.5,91863,460,91633,2591900,28.21
NJ,b,1960-1964,47,0.00584,0.00583,0.5,91402,532,91136,2500267,27.35
NJ,b,1960-1964,48,0.00618,0.00616,0.5,90870,560,90590,2409131,26.51
NJ,b,1960-1964,49,0.00699,0.00697,0.5,90310,629,89996,2318541,25.67
NJ,b,1960-1964,50,0.00796,0.00793,0.5,89681,711,89325,2228546,24.85
NJ,b,1960-1964,51,0.00827,0.00823,0.5,88970,733,88603,2139220,24.04
NJ,b,1960-1964,52,0.00954,0.00950,0.5,88237,838,87818,2050617,23.24
NJ,b,1960-1964,53,0.01020,0.01014,0.5,87399,887,86956,1962799,22.46
NJ,b,1960-1964,54,0.01133,0.01127,0.5,86512,975,86025,1875843,21.68
NJ,b,1960-1964,55,0.01219,0.01212,0.5,85537,1037,85019,1789818,20.92
NJ,b,1960-1964,56,0.01344,0.01335,0.5,84501,1128,83937,1704799,20.17
NJ,b,1960-1964,57,0.01456,0.01445,0.5,83372,1205,82770,1620862,19.44
NJ,b,1960-1964,58,0.01555,0.01543,0.5,82167,1267,81534,1538093,18.72
NJ,b,1960-1964,59,0.01727,0.01712,0.5,80900,1385,80207,1456559,18.00
NJ,b,1960-1964,60,0.01802,0.01786,0.5,79515,1420,78805,1376352,17.31
NJ,b,1960-1964,61,0.01985,0.01966,0.5,78095,1535,77327,1297547,16.62
NJ,b,1960-1964,62,0.02249,0.02224,0.5,76560,1703,75708,1220219,15.94
NJ,b,1960-1964,63,0.02468,0.02438,0.5,74857,1825,73944,1144511,15.29
NJ,b,1960-1964,64,0.02608,0.02575,0.5,73032,1880,72092,1070567,14.66
NJ,b,1960-1964,65,0.02912,0.02871,0.5,71152,2042,70130,998475,14.03
NJ,b,1960-1964,66,0.03073,0.03026,0.5,69109,2092,68063,928344,13.43
NJ,b,1960-1964,67,0.03484,0.03424,0.5,67018,2295,65870,860281,12.84
NJ,b,1960-1964,68,0.03715,0.03647,0.5,64723,2360,63543,794411,12.27
NJ,b,1960-1964,69,0.03852,0.03779,0.5,62363,2357,61184,730868,11.72
NJ,b,1960-1964,70,0.04442,0.04346,0.5,60006,2608,58702,669684,11.16
NJ,b,1960-1964,71,0.04496,0.04397,0.5,57398,2524,56136,610982,10.64
NJ,b,1960-1964,72,0.05264,0.05129,0.5,54874,2815,53467,554846,10.11
NJ,b,1960-1964,73,0.05504,0.05356,0.5,52060,2789,50665,501379,9.63
NJ,b,1960-1964,74,0.05941,0.05770,0.5,49271,2843,47850,450713,9.15
NJ,b,1960-1964,75,0.06593,0.06383,0.5,46428,2963,44947,402863,8.68
NJ,b,1960-1964,76,0.06934,0.06702,0.5,43465,2913,42009,357917,8.23
NJ,b,1960-1964,77,0.07383,0.07120,0.5,40552,2887,39108,315908,7.79
NJ,b,1960-1964,78,0.08333,0.08000,0.5,37665,3013,36158,276800,7.35
NJ,b,1960-1964,79,0.08915,0.08534,0.5,34651,2957,33173,240642,6.94
NJ,b,1960-1964,80,0.10012,0.09534,0.5,31694,3022,30183,207469,6.55
NJ,b,1960-1964,81,0.10213,0.09716,0.5,28672,2786,27279,177286,6.18
NJ,b,1960-1964,82,0.11666,0.11023,0.5,25886,2854,24460,150006,5.79
NJ,b,1960-1964,83,0.12663,0.11909,0.5,23033,2743,21661,125547,5.45
NJ,b,1960-1964,84,0.14286,0.13334,0.5,20290,2705,18937,103885,5.12
NJ,b,1960-1964,85,0.15548,0.14427,0.5,17584,2537,16316,84948,4.83
NJ,b,1960-1964,86,0.16763,0.15467,0.5,15048,2327,13884,68632,4.56
NJ,b,1960-1964,87,0.18167,0.16655,0.5,12720,2119,11661,54748,4.30
NJ,b,1960-1964,88,0.19332,0.17628,0.5,10602,1869,9667,43087,4.06
NJ,b,1960-1964,89,0.20890,0.18914,0.5,8733,1652,7907,33420,3.83
NJ,b,1960-1964,90,0.22670,0.20362,0.5,7081,1442,6360,25513,3.60
NJ,b,1960-1964,91,0.24461,0.21795,0.5,5639,1229,5025,19152,3.40
NJ,b,1960-1964,92,0.26349,0.23282,0.5,4410,1027,3897,14128,3.20
NJ,b,1960-1964,93,0.28330,0.24815,0.5,3383,840,2964,10231,3.02
NJ,b,1960-1964,94,0.30403,0.26391,0.5,2544,671,2208,7267,2.86
NJ,b,1960-1964,95,0.32561,0.28002,0.5,1872,524,1610,5059,2.70
NJ,b,1960-1964,96,0.34799,0.29642,0.5,1348,400,1148,3449,2.56
NJ,b,1960-1964,97,0.37110,0.31302,0.5,949,297,800,2300,2.43
NJ,b,1960-1964,98,0.39485,0.32975,0.5,652,215,544,1500,2.30
NJ,b,1960-1964,99,0.41914,0.34652,0.5,437,151,361,956,2.19
NJ,b,1960-1964,100,0.44386,0.36324,0.5,285,104,234,595,2.08
NJ,b,1960-1964,101,0.46890,0.37984,0.5,182,69,147,361,1.99
NJ,b,1960-1964,102,0.49413,0.39623,0.5,113,45,90,214,1.90
NJ,b,1960-1964,103,0.51942,0.41233,0.5,68,28,54,124,1.82
NJ,b,1960-1964,104,0.54465,0.42807,0.5,40,17,31,70,1.75
NJ,b,1960-1964,105,0.56968,0.44338,0.5,23,10,18,38,1.68
NJ,b,1960-1964,106,0.59438,0.45821,0.5,13,6,10,21,1.62
NJ,b,1960-1964,107,0.61865,0.47250,0.5,7,3,5,11,1.56
NJ,b,1960-1964,108,0.64237,0.48621,0.5,4,2,3,6,1.52
NJ,b,1960-1964,109,0.66543,0.49930,0.5,2,1,1,3,1.48
NJ,b,1960-1964,110+,0.68775,1.00000,1.45,1,1,1,1,1.45
NJ,b,1965-1969,0,0.02178,0.02137,0.11,100000,2137,98096,7042810,70.43
NJ,b,1965-1969,1,0.00119,0.00119,0.5,97863,117,97805,6944714,70.96
NJ,b,1965-1969,2,0.00080,0.00080,0.5,97747,79,97708,6846909,70.05
NJ,b,1965-1969,3,0.00058,0.00058,0.5,97668,57,97640,6749201,69.10
NJ,b,1965-1969,4,0.00055,0.00055,0.5,97611,54,97585,6651562,68.14
NJ,b,1965-1969,5,0.00049,0.00049,0.5,97558,47,97534,6553977,67.18
NJ,b,1965-1969,6,0.00042,0.00042,0.5,97510,41,97490,6456443,66.21
NJ,b,1965-1969,7,0.00039,0.00039,0.5,97469,38,97450,6358953,65.24
NJ,b,1965-1969,8,0.00036,0.00036,0.5,97431,35,97414,6261503,64.27
NJ,b,1965-1969,9,0.00032,0.00032,0.5,97397,31,97381,6164089,63.29
NJ,b,1965-1969,10,0.00032,0.00032,0.5,97366,32,97350,6066708,62.31
NJ,b,1965-1969,11,0.00032,0.00032,0.5,97334,31,97319,5969358,61.33
NJ,b,1965-1969,12,0.00033,0.00033,0.5,97303,32,97287,5872039,60.35
NJ,b,1965-1969,13,0.00040,0.00040,0.5,97271,38,97252,5774752,59.37
NJ,b,1965-1969,14,0.00044,0.00044,0.5,97233,43,97211,5677500,58.39
NJ,b,1965-1969,15,0.00051,0.00051,0.5,97190,49,97165,5580288,57.42
NJ,b,1965-1969,16,0.00059,0.00059,0.5,97141,58,97112,5483123,56.45
NJ,b,1965-1969,17,0.00088,0.00088,0.5,97083,85,97040,5386011,55.48
NJ,b,1965-1969,18,0.00109,0.00109,0.5,96998,106,96945,5288971,54.53
NJ,b,1965-1969,19,0.00114,0.00113,0.5,96892,110,96837,5192026,53.59
NJ,b,1965-1969,20,0.00105,0.00105,0.5,96782,102,96731,5095189,52.65
NJ,b,1965-1969,21,0.00120,0.00120,0.5,96680,116,96622,4998458,51.70
NJ,b,1965-1969,22,0.00113,0.00113,0.5,96564,109,96510,4901836,50.76
NJ,b,1965-1969,23,0.00107,0.00107,0.5,96455,103,96404,4805326,49.82
NJ,b,1965-1969,24,0.00113,0.00113,0.5,96352,109,96297,4708923,48.87
NJ,b,1965-1969,25,0.00113,0.00113,0.5,96243,109,96188,4612625,47.93
NJ,b,1965-1969,26,0.00112,0.00112,0.5,96134,108,96080,4516437,46.98
NJ,b,1965-1969,27,0.00128,0.00128,0.5,96026,122,95965,4420357,46.03
NJ,b,1965-1969,28,0.00128,0.00128,0.5,95903,123,95842,4324392,45.09
NJ,b,1965-1969,29,0.00121,0.00121,0.5,95781,116,95723,4228550,44.15
NJ,b,1965-1969,30,0.00137,0.00137,0.5,95664,131,95599,4132828,43.20
NJ,b,1965-1969,31,0.00138,0.00138,0.5,95533,132,95467,4037229,42.26
NJ,b,1965-1969,32,0.00144,0.00144,0.5,95401,138,95332,3941762,41.32
NJ,b,1965-1969,33,0.00167,0.00166,0.5,95263,159,95184,3846429,40.38
NJ,b,1965-1969,34,0.00178,0.00178,0.5,95105,169,95020,3751245,39.44
NJ,b,1965-1969,35,0.00194,0.00194,0.5,94936,184,94844,3656225,38.51
NJ,b,1965-1969,36,0.00201,0.00201,0.5,94752,190,94657,3561381,37.59
NJ,b,1965-1969,37,0.00220,0.00220,0.5,94562,208,94458,3466724,36.66
NJ,b,1965-1969,38,0.00238,0.00237,0.5,94354,224,94242,3372266,35.74
NJ,b,1965-1969,39,0.00260,0.00260,0.5,94130,245,94007,3278025,34.82
NJ,b,1965-1969,40,0.00296,0.00296,0.5,93885,277,93746,3184017,33.91
NJ,b,1965-1969,41,0.00309,0.00309,0.5,93607,289,93463,3090271,33.01
NJ,b,1965-1969,42,0.00353,0.00352,0.5,93319,329,93154,2996808,32.11
NJ,b,1965-1969,43,0.00384,0.00384,0.5,92990,357,92811,2903654,31.23
NJ,b,1965-1969,44,0.00409,0.00409,0.5,92633,378,92444,2810843,30.34
NJ,b,1965-1969,45,0.00465,0.00464,0.5,92254,428,92040,2718399,29.47
NJ,b,1965-1969,46,0.00491,0.00490,0.5,91826,450,91601,2626359,28.60
NJ,b,1965-1969,47,0.00562,0.00560,0.5,91377,512,91121,2534757,27.74
NJ,b,1965-1969,48,0.00608,0.00606,0.5,90865,551,90590,2443637,26.89
NJ,b,1965-1969,49,0.00662,0.00660,0.5,90314,596,90016,2353047,26.05
NJ,b,1965-1969,50,0.00735,0.00732,0.5,89718,657,89390,2263031,25.22
NJ,b,1965-1969,51,0.00797,0.00794,0.5,89061,707,88708,2173641,24.41
NJ,b,1965-1969,52,0.00907,0.00903,0.5,88354,798,87955,2084933,23.60
NJ,b,1965-1969,53,0.00988,0.00983,0.5,87556,861,87126,1996978,22.81
NJ,b,1965-1969,54,0.01108,0.01102,0.5,86696,956,86218,1909852,22.03
NJ,b,1965-1969,55,0.01137,0.01130,0.5,85740,969,85256,1823634,21.27
NJ,b,1965-1969,56,0.01241,0.01233,0.5,84771,1045,84248,1738378,20.51
NJ,b,1965-1969,57,0.01402,0.01392,0.5,83726,1165,83143,1654130,19.76
NJ,b,1965-1969,58,0.01503,0.01492,0.5,82560,1232,81944,1570987,19.03
NJ,b,1965-1969,59,0.01637,0.01624,0.5,81329,1321,80668,1489043,18.31
NJ,b,1965-1969,60,0.01808,0.01792,0.5,80008,1434,79291,1408374,17.60
NJ,b,1965-1969,61,0.01912,0.01894,0.5,78574,1488,77830,1329084,16.92
NJ,b,1965-1969,62,0.02232,0.02208,0.5,77085,1702,76235,1251254,16.23
NJ,b,1965-1969,63,0.02329,0.02302,0.5,75384,1736,74516,1175019,15.59
NJ,b,1965-1969,64,0.02474,0.02444,0.5,73648,1800,72748,1100503,14.94
NJ,b,1965-1969,65,0.02761,0.02723,0.5,71848,1957,70870,1027755,14.30
NJ,b,1965-1969,66,0.02849,0.02809,0.5,69891,1963,68910,956886,13.69
NJ,b,1965-1969,67,0.03276,0.03223,0.5,67928,2189,66834,887976,13.07
NJ,b,1965-1969,68,0.03499,0.03439,0.5,65739,2261,64608,821142,12.49
NJ,b,1965-1969,69,0.03752,0.03683,0.5,63478,2338,62309,756534,11.92
NJ,b,1965-1969,70,0.04195,0.04109,0.5,61140,2512,59884,694225,11.35
NJ,b,1965-1969,71,0.04258,0.04169,0.5,58628,2444,57406,634341,10.82
NJ,b,1965-1969,72,0.05069,0.04944,0.5,56183,2778,54795,576935,10.27
NJ,b,1965-1969,73,0.05395,0.05253,0.5,53406,2805,52003,522141,9.78
NJ,b,1965-1969,74,0.05924,0.05754,0.5,50600,2911,49145,470138,9.29
NJ,b,1965-1969,75,0.06557,0.06349,0.5,47689,3028,46175,420993,8.83
NJ,b,1965-1969,76,0.06905,0.06675,0.5,44661,2981,43170,374819,8.39
NJ,b,1965-1969,77,0.07301,0.07044,0.5,41680,2936,40212,331648,7.96
NJ,b,1965-1969,78,0.08174,0.07853,0.5,38744,3043,37223,291436,7.52
NJ,b,1965-1969,79,0.08615,0.08259,0.5,35701,2949,34227,254214,7.12
NJ,b,1965-1969,80,0.09659,0.09214,0.5,32753,3018,31244,219986,6.72
NJ,b,1965-1969,81,0.09905,0.09437,0.5,29735,2806,28332,188742,6.35
NJ,b,1965-1969,82,0.11112,0.10527,0.5,26929,2835,25511,160410,5.96
NJ,b,1965-1969,83,0.12572,0.11829,0.5,24094,2850,22669,134899,5.60
