PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,f,1944,10,0.00060,0.00060,0.5,96074,57,96045,5808594,60.46
NJ,f,1944,11,0.00065,0.00065,0.5,96017,62,95986,5712548,59.50
NJ,f,1944,12,0.00067,0.00067,0.5,95955,65,95922,5616563,58.53
NJ,f,1944,13,0.00070,0.00070,0.5,95890,67,95857,5520640,57.57
NJ,f,1944,14,0.00072,0.00072,0.5,95823,69,95788,5424784,56.61
NJ,f,1944,15,0.00075,0.00075,0.5,95754,72,95718,5328995,55.65
NJ,f,1944,16,0.00079,0.00079,0.5,95682,76,95644,5233278,54.69
NJ,f,1944,17,0.00088,0.00088,0.5,95606,84,95564,5137634,53.74
NJ,f,1944,18,0.00102,0.00102,0.5,95522,97,95473,5042070,52.78
NJ,f,1944,19,0.00116,0.00116,0.5,95425,110,95370,4946596,51.84
NJ,f,1944,20,0.00130,0.00130,0.5,95315,124,95253,4851227,50.90
NJ,f,1944,21,0.00145,0.00145,0.5,95191,138,95122,4755974,49.96
NJ,f,1944,22,0.00153,0.00153,0.5,95053,145,94980,4660852,49.03
NJ,f,1944,23,0.00158,0.00158,0.5,94908,150,94833,4565872,48.11
NJ,f,1944,24,0.00162,0.00162,0.5,94758,153,94681,4471039,47.18
NJ,f,1944,25,0.00164,0.00164,0.5,94605,155,94527,4376358,46.26
NJ,f,1944,26,0.00168,0.00168,0.5,94449,159,94370,4281831,45.33
NJ,f,1944,27,0.00170,0.00170,0.5,94291,160,94210,4187461,44.41
NJ,f,1944,28,0.00176,0.00175,0.5,94130,165,94048,4093251,43.48
NJ,f,1944,29,0.00177,0.00176,0.5,93965,166,93882,3999203,42.56
NJ,f,1944,30,0.00183,0.00183,0.5,93799,172,93713,3905321,41.63
NJ,f,1944,31,0.00196,0.00196,0.5,93627,184,93536,3811607,40.71
NJ,f,1944,32,0.00204,0.00203,0.5,93444,190,93349,3718072,39.79
NJ,f,1944,33,0.00210,0.00210,0.5,93254,196,93156,3624723,38.87
NJ,f,1944,34,0.00216,0.00215,0.5,93058,200,92958,3531567,37.95
NJ,f,1944,35,0.00237,0.00237,0.5,92857,220,92747,3438610,37.03
NJ,f,1944,36,0.00261,0.00261,0.5,92637,241,92517,3345862,36.12
NJ,f,1944,37,0.00286,0.00286,0.5,92396,264,92264,3253346,35.21
NJ,f,1944,38,0.00329,0.00329,0.5,92132,303,91981,3161082,34.31
NJ,f,1944,39,0.00352,0.00351,0.5,91829,323,91668,3069101,33.42
NJ,f,1944,40,0.00400,0.00399,0.5,91506,365,91324,2977433,32.54
NJ,f,1944,41,0.00461,0.00460,0.5,91141,419,90932,2886110,31.67
NJ,f,1944,42,0.00485,0.00484,0.5,90722,439,90502,2795178,30.81
NJ,f,1944,43,0.00492,0.00491,0.5,90283,443,90061,2704676,29.96
NJ,f,1944,44,0.00497,0.00496,0.5,89840,446,89617,2614614,29.10
NJ,f,1944,45,0.00579,0.00577,0.5,89394,516,89136,2524998,28.25
NJ,f,1944,46,0.00639,0.00637,0.5,88878,566,88595,2435862,27.41
NJ,f,1944,47,0.00660,0.00658,0.5,88312,581,88021,2347267,26.58
NJ,f,1944,48,0.00736,0.00733,0.5,87731,643,87409,2259246,25.75
NJ,f,1944,49,0.00772,0.00769,0.5,87088,669,86753,2171837,24.94
NJ,f,1944,50,0.00864,0.00860,0.5,86418,744,86047,2085084,24.13
NJ,f,1944,51,0.00964,0.00960,0.5,85675,822,85264,1999037,23.33
NJ,f,1944,52,0.01002,0.00997,0.5,84853,846,84430,1913773,22.55
NJ,f,1944,53,0.01069,0.01063,0.5,84007,893,83560,1829343,21.78
NJ,f,1944,54,0.01116,0.01110,0.5,83114,922,82653,1745783,21.00
NJ,f,1944,55,0.01288,0.01280,0.5,82191,1052,81665,1663130,20.23
NJ,f,1944,56,0.01447,0.01437,0.5,81140,1166,80557,1581465,19.49
NJ,f,1944,57,0.01524,0.01512,0.5,79974,1210,79369,1500908,18.77
NJ,f,1944,58,0.01686,0.01672,0.5,78764,1317,78106,1421539,18.05
NJ,f,1944,59,0.01690,0.01676,0.5,77447,1298,76798,1343433,17.35
NJ,f,1944,60,0.01850,0.01833,0.5,76149,1396,75451,1266635,16.63
NJ,f,1944,61,0.02184,0.02161,0.5,74753,1615,73946,1191184,15.93
NJ,f,1944,62,0.02314,0.02288,0.5,73138,1673,72302,1117238,15.28
NJ,f,1944,63,0.02480,0.02450,0.5,71465,1751,70590,1044936,14.62
NJ,f,1944,64,0.02602,0.02568,0.5,69714,1790,68819,974347,13.98
NJ,f,1944,65,0.03169,0.03119,0.5,67924,2119,66865,905528,13.33
NJ,f,1944,66,0.03774,0.03704,0.5,65805,2438,64586,838663,12.74
NJ,f,1944,67,0.03797,0.03726,0.5,63368,2361,62187,774077,12.22
NJ,f,1944,68,0.04019,0.03940,0.5,61007,2404,59805,711889,11.67
NJ,f,1944,69,0.04029,0.03949,0.5,58603,2314,57446,652085,11.13
NJ,f,1944,70,0.04669,0.04563,0.5,56289,2568,55004,594639,10.56
NJ,f,1944,71,0.05705,0.05547,0.5,53720,2980,52230,539634,10.05
NJ,f,1944,72,0.05987,0.05813,0.5,50741,2950,49266,487404,9.61
NJ,f,1944,73,0.06252,0.06062,0.5,47791,2897,46342,438138,9.17
NJ,f,1944,74,0.06315,0.06122,0.5,44894,2748,43520,391795,8.73
NJ,f,1944,75,0.07482,0.07213,0.5,42146,3040,40626,348276,8.26
NJ,f,1944,76,0.08847,0.08473,0.5,39106,3313,37449,307650,7.87
NJ,f,1944,77,0.09071,0.08678,0.5,35793,3106,34240,270201,7.55
NJ,f,1944,78,0.09470,0.09042,0.5,32687,2955,31209,235961,7.22
NJ,f,1944,79,0.08799,0.08428,0.5,29731,2506,28478,204752,6.89
NJ,f,1944,80,0.10443,0.09924,0.5,27225,2702,25874,176274,6.47
NJ,f,1944,81,0.11342,0.10733,0.5,24523,2632,23207,150400,6.13
NJ,f,1944,82,0.12288,0.11577,0.5,21891,2534,20624,127193,5.81
NJ,f,1944,83,0.13248,0.12425,0.5,19357,2405,18154,106569,5.51
NJ,f,1944,84,0.14243,0.13296,0.5,16952,2254,15825,88415,5.22
NJ,f,1944,85,0.15236,0.14157,0.5,14698,2081,13657,72590,4.94
NJ,f,1944,86,0.16311,0.15081,0.5,12617,1903,11666,58933,4.67
NJ,f,1944,87,0.17630,0.16202,0.5,10714,1736,9846,47267,4.41
NJ,f,1944,88,0.19256,0.17565,0.5,8978,1577,8190,37421,4.17
NJ,f,1944,89,0.20590,0.18668,0.5,7401,1382,6710,29231,3.95
NJ,f,1944,90,0.22075,0.19881,0.5,6020,1197,5421,22521,3.74
NJ,f,1944,91,0.23636,0.21138,0.5,4823,1019,4313,17099,3.55
NJ,f,1944,92,0.25272,0.22437,0.5,3803,853,3377,12786,3.36
NJ,f,1944,93,0.26980,0.23773,0.5,2950,701,2599,9410,3.19
NJ,f,1944,94,0.28760,0.25144,0.5,2249,565,1966,6810,3.03
NJ,f,1944,95,0.30608,0.26545,0.5,1683,447,1460,4844,2.88
NJ,f,1944,96,0.32520,0.27972,0.5,1236,346,1064,3384,2.74
NJ,f,1944,97,0.34493,0.29419,0.5,891,262,760,2321,2.61
NJ,f,1944,98,0.36520,0.30881,0.5,629,194,532,1561,2.48
NJ,f,1944,99,0.38596,0.32353,0.5,434,141,364,1030,2.37
NJ,f,1944,100,0.40715,0.33828,0.5,294,99,244,665,2.26
NJ,f,1944,101,0.42869,0.35302,0.5,194,69,160,421,2.17
NJ,f,1944,102,0.45050,0.36768,0.5,126,46,103,261,2.07
NJ,f,1944,103,0.47250,0.38221,0.5,80,30,64,158,1.99
NJ,f,1944,104,0.49461,0.39655,0.5,49,19,39,94,1.91
NJ,f,1944,105,0.51675,0.41065,0.5,30,12,24,55,1.84
NJ,f,1944,106,0.53881,0.42446,0.5,17,7,14,31,1.78
NJ,f,1944,107,0.56073,0.43794,0.5,10,4,8,17,1.72
NJ,f,1944,108,0.58241,0.45106,0.5,6,3,4,9,1.67
NJ,f,1944,109,0.60377,0.46377,0.5,3,1,2,5,1.63
NJ,f,1944,110+,0.62475,1.00000,1.6,2,2,3,3,1.60
NJ,f,1945,0,0.02935,0.02862,0.14,100000,2862,97525,6821973,68.22
NJ,f,1945,1,0.00275,0.00274,0.5,97138,267,97005,6724449,69.23
NJ,f,1945,2,0.00136,0.00136,0.5,96871,132,96806,6627444,68.41
NJ,f,1945,3,0.00120,0.00120,0.5,96740,116,96682,6530639,67.51
NJ,f,1945,4,0.00099,0.00099,0.5,96623,95,96576,6433957,66.59
NJ,f,1945,5,0.00087,0.00087,0.5,96528,84,96486,6337381,65.65
NJ,f,1945,6,0.00078,0.00078,0.5,96444,75,96407,6240895,64.71
NJ,f,1945,7,0.00068,0.00068,0.5,96369,65,96337,6144489,63.76
NJ,f,1945,8,0.00063,0.00063,0.5,96304,61,96274,6048152,62.80
NJ,f,1945,9,0.00064,0.00063,0.5,96243,61,96213,5951878,61.84
NJ,f,1945,10,0.00066,0.00066,0.5,96182,63,96150,5855666,60.88
NJ,f,1945,11,0.00067,0.00067,0.5,96119,65,96086,5759516,59.92
NJ,f,1945,12,0.00067,0.00067,0.5,96054,65,96022,5663429,58.96
NJ,f,1945,13,0.00066,0.00066,0.5,95989,64,95958,5567408,58.00
NJ,f,1945,14,0.00066,0.00066,0.5,95926,63,95894,5471450,57.04
NJ,f,1945,15,0.00066,0.00066,0.5,95863,64,95831,5375556,56.08
NJ,f,1945,16,0.00070,0.00070,0.5,95799,67,95766,5279725,55.11
NJ,f,1945,17,0.00076,0.00076,0.5,95732,73,95696,5183960,54.15
NJ,f,1945,18,0.00086,0.00086,0.5,95659,82,95618,5088264,53.19
NJ,f,1945,19,0.00100,0.00100,0.5,95577,96,95529,4992646,52.24
NJ,f,1945,20,0.00114,0.00114,0.5,95481,108,95427,4897117,51.29
NJ,f,1945,21,0.00124,0.00124,0.5,95372,118,95313,4801690,50.35
NJ,f,1945,22,0.00134,0.00134,0.5,95255,127,95191,4706377,49.41
NJ,f,1945,23,0.00138,0.00138,0.5,95127,132,95061,4611186,48.47
NJ,f,1945,24,0.00141,0.00141,0.5,94995,134,94928,4516125,47.54
NJ,f,1945,25,0.00143,0.00143,0.5,94861,135,94794,4421196,46.61
NJ,f,1945,26,0.00148,0.00147,0.5,94726,140,94656,4326403,45.67
NJ,f,1945,27,0.00155,0.00155,0.5,94586,146,94513,4231747,44.74
NJ,f,1945,28,0.00160,0.00160,0.5,94440,151,94364,4137234,43.81
NJ,f,1945,29,0.00168,0.00168,0.5,94289,159,94209,4042870,42.88
NJ,f,1945,30,0.00173,0.00172,0.5,94130,162,94049,3948660,41.95
NJ,f,1945,31,0.00184,0.00184,0.5,93968,173,93881,3854611,41.02
NJ,f,1945,32,0.00204,0.00204,0.5,93795,191,93699,3760730,40.10
NJ,f,1945,33,0.00219,0.00218,0.5,93604,204,93501,3667031,39.18
NJ,f,1945,34,0.00234,0.00234,0.5,93399,218,93290,3573529,38.26
NJ,f,1945,35,0.00248,0.00248,0.5,93181,231,93065,3480239,37.35
NJ,f,1945,36,0.00279,0.00278,0.5,92950,259,92821,3387174,36.44
NJ,f,1945,37,0.00303,0.00302,0.5,92691,280,92551,3294353,35.54
NJ,f,1945,38,0.00319,0.00319,0.5,92411,294,92264,3201802,34.65
NJ,f,1945,39,0.00347,0.00346,0.5,92117,319,91957,3109538,33.76
NJ,f,1945,40,0.00345,0.00344,0.5,91798,316,91640,3017581,32.87
NJ,f,1945,41,0.00371,0.00370,0.5,91482,339,91312,2925941,31.98
NJ,f,1945,42,0.00420,0.00419,0.5,91143,382,90952,2834629,31.10
NJ,f,1945,43,0.00448,0.00447,0.5,90761,406,90558,2743677,30.23
NJ,f,1945,44,0.00472,0.00471,0.5,90355,426,90142,2653119,29.36
NJ,f,1945,45,0.00502,0.00501,0.5,89929,450,89704,2562976,28.50
NJ,f,1945,46,0.00609,0.00607,0.5,89479,543,89208,2473272,27.64
NJ,f,1945,47,0.00690,0.00688,0.5,88936,612,88630,2384064,26.81
NJ,f,1945,48,0.00717,0.00714,0.5,88324,631,88009,2295434,25.99
NJ,f,1945,49,0.00790,0.00787,0.5,87693,690,87348,2207425,25.17
NJ,f,1945,50,0.00819,0.00816,0.5,87003,710,86648,2120077,24.37
NJ,f,1945,51,0.00906,0.00902,0.5,86293,779,85904,2033429,23.56
NJ,f,1945,52,0.01004,0.00999,0.5,85515,854,85087,1947525,22.77
NJ,f,1945,53,0.01048,0.01043,0.5,84660,883,84219,1862438,22.00
NJ,f,1945,54,0.01130,0.01124,0.5,83778,942,83307,1778219,21.23
NJ,f,1945,55,0.01199,0.01192,0.5,82836,987,82342,1694912,20.46
NJ,f,1945,56,0.01394,0.01385,0.5,81849,1133,81282,1612570,19.70
NJ,f,1945,57,0.01568,0.01556,0.5,80715,1256,80087,1531288,18.97
NJ,f,1945,58,0.01641,0.01627,0.5,79460,1293,78813,1451201,18.26
NJ,f,1945,59,0.01788,0.01773,0.5,78167,1386,77474,1372387,17.56
NJ,f,1945,60,0.01750,0.01734,0.5,76781,1332,76115,1294914,16.87
NJ,f,1945,61,0.01906,0.01888,0.5,75449,1425,74737,1218798,16.15
NJ,f,1945,62,0.02269,0.02243,0.5,74025,1660,73195,1144061,15.46
NJ,f,1945,63,0.02404,0.02375,0.5,72364,1719,71505,1070867,14.80
NJ,f,1945,64,0.02578,0.02545,0.5,70645,1798,69746,999362,14.15
NJ,f,1945,65,0.02698,0.02662,0.5,68847,1833,67931,929616,13.50
NJ,f,1945,66,0.03253,0.03201,0.5,67014,2145,65942,861685,12.86
NJ,f,1945,67,0.03848,0.03775,0.5,64870,2449,63645,795743,12.27
NJ,f,1945,68,0.03882,0.03808,0.5,62420,2377,61232,732098,11.73
NJ,f,1945,69,0.04133,0.04050,0.5,60043,2432,58827,670866,11.17
NJ,f,1945,70,0.04181,0.04096,0.5,57612,2359,56432,612039,10.62
NJ,f,1945,71,0.04870,0.04755,0.5,55252,2627,53938,555607,10.06
NJ,f,1945,72,0.05992,0.05818,0.5,52625,3062,51094,501668,9.53
NJ,f,1945,73,0.06368,0.06172,0.5,49563,3059,48034,450574,9.09
NJ,f,1945,74,0.06693,0.06476,0.5,46504,3012,44998,402540,8.66
NJ,f,1945,75,0.06809,0.06585,0.5,43492,2864,42061,357542,8.22
NJ,f,1945,76,0.08082,0.07768,0.5,40629,3156,39050,315482,7.77
NJ,f,1945,77,0.09540,0.09106,0.5,37472,3412,35766,276431,7.38
NJ,f,1945,78,0.09758,0.09304,0.5,34060,3169,32476,240665,7.07
NJ,f,1945,79,0.10024,0.09546,0.5,30891,2949,29417,208189,6.74
NJ,f,1945,80,0.10259,0.09759,0.5,27942,2727,26579,178773,6.40
NJ,f,1945,81,0.11161,0.10571,0.5,25215,2666,23883,152194,6.04
NJ,f,1945,82,0.12109,0.11418,0.5,22550,2575,21262,128311,5.69
NJ,f,1945,83,0.13150,0.12339,0.5,19975,2465,18743,107049,5.36
NJ,f,1945,84,0.14262,0.13313,0.5,17510,2331,16345,88306,5.04
NJ,f,1945,85,0.15530,0.14411,0.5,15179,2187,14086,71961,4.74
NJ,f,1945,86,0.16995,0.15664,0.5,12992,2035,11974,57876,4.45
NJ,f,1945,87,0.18598,0.17016,0.5,10957,1864,10025,45902,4.19
NJ,f,1945,88,0.20404,0.18515,0.5,9092,1683,8251,35877,3.95
NJ,f,1945,89,0.22329,0.20086,0.5,7409,1488,6665,27627,3.73
NJ,f,1945,90,0.23269,0.20844,0.5,5921,1234,5304,20962,3.54
NJ,f,1945,91,0.25063,0.22272,0.5,4687,1044,4165,15658,3.34
NJ,f,1945,92,0.26948,0.23748,0.5,3643,865,3210,11493,3.16
NJ,f,1945,93,0.28919,0.25266,0.5,2778,702,2427,8283,2.98
NJ,f,1945,94,0.30974,0.26820,0.5,2076,557,1798,5856,2.82
NJ,f,1945,95,0.33106,0.28404,0.5,1519,432,1303,4059,2.67
NJ,f,1945,96,0.35310,0.30012,0.5,1088,326,924,2755,2.53
NJ,f,1945,97,0.37579,0.31635,0.5,761,241,641,1831,2.41
NJ,f,1945,98,0.39903,0.33266,0.5,520,173,434,1190,2.29
NJ,f,1945,99,0.42274,0.34897,0.5,347,121,287,756,2.18
NJ,f,1945,100,0.44680,0.36521,0.5,226,83,185,470,2.08
NJ,f,1945,101,0.47112,0.38130,0.5,144,55,116,285,1.98
NJ,f,1945,102,0.49558,0.39717,0.5,89,35,71,169,1.90
NJ,f,1945,103,0.52006,0.41274,0.5,54,22,42,97,1.82
NJ,f,1945,104,0.54444,0.42795,0.5,31,13,25,55,1.75
NJ,f,1945,105,0.56862,0.44274,0.5,18,8,14,30,1.68
NJ,f,1945,106,0.59247,0.45707,0.5,10,5,8,16,1.62
NJ,f,1945,107,0.61589,0.47088,0.5,5,3,4,9,1.57
NJ,f,1945,108,0.63878,0.48415,0.5,3,1,2,4,1.53
NJ,f,1945,109,0.66107,0.49684,0.5,1,1,1,2,1.49
NJ,f,1945,110+,0.68266,1.00000,1.46,1,1,1,1,1.46
NJ,f,1946,0,0.02731,0.02668,0.13,100000,2668,97678,6932968,69.33
NJ,f,1946,1,0.00177,0.00176,0.5,97332,172,97246,6835290,70.23
NJ,f,1946,2,0.00137,0.00137,0.5,97161,133,97094,6738044,69.35
NJ,f,1946,3,0.00082,0.00082,0.5,97028,79,96988,6640950,68.44
NJ,f,1946,4,0.00058,0.00058,0.5,96948,57,96920,6543962,67.50
NJ,f,1946,5,0.00066,0.00066,0.5,96891,64,96859,6447042,66.54
NJ,f,1946,6,0.00075,0.00075,0.5,96827,72,96791,6350183,65.58
NJ,f,1946,7,0.00074,0.00074,0.5,96755,72,96719,6253392,64.63
NJ,f,1946,8,0.00066,0.00066,0.5,96683,64,96651,6156672,63.68
NJ,f,1946,9,0.00057,0.00057,0.5,96619,55,96592,6060021,62.72
NJ,f,1946,10,0.00047,0.00047,0.5,96564,46,96541,5963429,61.76
NJ,f,1946,11,0.00041,0.00041,0.5,96518,40,96498,5866888,60.79
NJ,f,1946,12,0.00040,0.00040,0.5,96479,39,96459,5770390,59.81
NJ,f,1946,13,0.00045,0.00045,0.5,96440,43,96418,5673931,58.83
NJ,f,1946,14,0.00054,0.00054,0.5,96396,52,96371,5577512,57.86
NJ,f,1946,15,0.00066,0.00066,0.5,96345,64,96313,5481142,56.89
NJ,f,1946,16,0.00078,0.00078,0.5,96281,75,96243,5384829,55.93
NJ,f,1946,17,0.00088,0.00088,0.5,96206,85,96163,5288586,54.97
NJ,f,1946,18,0.00097,0.00097,0.5,96121,93,96074,5192422,54.02
NJ,f,1946,19,0.00106,0.00106,0.5,96027,101,95977,5096349,53.07
NJ,f,1946,20,0.00114,0.00114,0.5,95926,109,95871,5000372,52.13
NJ,f,1946,21,0.00117,0.00117,0.5,95817,112,95760,4904501,51.19
NJ,f,1946,22,0.00119,0.00119,0.5,95704,114,95647,4808740,50.25
NJ,f,1946,23,0.00122,0.00122,0.5,95590,117,95532,4713093,49.31
NJ,f,1946,24,0.00121,0.00121,0.5,95474,116,95416,4617561,48.36
NJ,f,1946,25,0.00120,0.00120,0.5,95358,115,95301,4522145,47.42
NJ,f,1946,26,0.00121,0.00121,0.5,95243,116,95185,4426845,46.48
NJ,f,1946,27,0.00128,0.00128,0.5,95128,122,95067,4331659,45.54
NJ,f,1946,28,0.00139,0.00139,0.5,95006,132,94940,4236593,44.59
NJ,f,1946,29,0.00149,0.00149,0.5,94874,141,94803,4141653,43.65
NJ,f,1946,30,0.00163,0.00163,0.5,94733,154,94656,4046849,42.72
NJ,f,1946,31,0.00171,0.00171,0.5,94579,162,94498,3952193,41.79
NJ,f,1946,32,0.00187,0.00186,0.5,94417,176,94329,3857696,40.86
NJ,f,1946,33,0.00208,0.00208,0.5,94241,196,94143,3763367,39.93
NJ,f,1946,34,0.00222,0.00221,0.5,94045,208,93941,3669224,39.02
NJ,f,1946,35,0.00234,0.00233,0.5,93837,219,93727,3575283,38.10
NJ,f,1946,36,0.00243,0.00242,0.5,93618,227,93504,3481556,37.19
NJ,f,1946,37,0.00269,0.00268,0.5,93391,251,93265,3388052,36.28
NJ,f,1946,38,0.00290,0.00290,0.5,93140,270,93005,3294786,35.37
NJ,f,1946,39,0.00305,0.00305,0.5,92871,283,92729,3201781,34.48
NJ,f,1946,40,0.00336,0.00335,0.5,92588,311,92432,3109052,33.58
NJ,f,1946,41,0.00345,0.00345,0.5,92277,318,92118,3016619,32.69
NJ,f,1946,42,0.00382,0.00381,0.5,91959,350,91784,2924501,31.80
NJ,f,1946,43,0.00440,0.00439,0.5,91609,402,91408,2832717,30.92
NJ,f,1946,44,0.00476,0.00475,0.5,91206,434,90990,2741309,30.06
NJ,f,1946,45,0.00502,0.00501,0.5,90773,455,90546,2650320,29.20
NJ,f,1946,46,0.00522,0.00521,0.5,90318,470,90083,2559774,28.34
NJ,f,1946,47,0.00622,0.00620,0.5,89848,557,89570,2469691,27.49
NJ,f,1946,48,0.00696,0.00694,0.5,89291,620,88981,2380122,26.66
NJ,f,1946,49,0.00714,0.00711,0.5,88671,631,88356,2291140,25.84
NJ,f,1946,50,0.00778,0.00775,0.5,88041,682,87700,2202784,25.02
NJ,f,1946,51,0.00810,0.00807,0.5,87359,705,87006,2115085,24.21
NJ,f,1946,52,0.00902,0.00898,0.5,86654,778,86265,2028078,23.40
NJ,f,1946,53,0.00999,0.00994,0.5,85876,854,85449,1941813,22.61
NJ,f,1946,54,0.01046,0.01040,0.5,85022,885,84580,1856364,21.83
NJ,f,1946,55,0.01128,0.01121,0.5,84138,943,83666,1771784,21.06
NJ,f,1946,56,0.01191,0.01183,0.5,83194,985,82702,1688118,20.29
NJ,f,1946,57,0.01383,0.01374,0.5,82210,1129,81645,1605416,19.53
NJ,f,1946,58,0.01561,0.01549,0.5,81080,1256,80452,1523771,18.79
NJ,f,1946,59,0.01648,0.01635,0.5,79824,1305,79172,1443319,18.08
NJ,f,1946,60,0.01818,0.01802,0.5,78520,1415,77812,1364147,17.37
NJ,f,1946,61,0.01799,0.01783,0.5,77105,1375,76418,1286335,16.68
NJ,f,1946,62,0.01993,0.01973,0.5,75730,1494,74983,1209917,15.98
NJ,f,1946,63,0.02417,0.02388,0.5,74236,1773,73349,1134934,15.29
NJ,f,1946,64,0.02567,0.02534,0.5,72463,1836,71545,1061584,14.65
NJ,f,1946,65,0.02735,0.02699,0.5,70627,1906,69674,990040,14.02
NJ,f,1946,66,0.02824,0.02784,0.5,68721,1913,67764,920366,13.39
NJ,f,1946,67,0.03360,0.03304,0.5,66807,2207,65704,852602,12.76
NJ,f,1946,68,0.03942,0.03866,0.5,64600,2497,63351,786899,12.18
NJ,f,1946,69,0.03980,0.03902,0.5,62102,2423,60891,723548,11.65
NJ,f,1946,70,0.04243,0.04155,0.5,59679,2480,58439,662657,11.10
NJ,f,1946,71,0.04288,0.04198,0.5,57199,2401,55999,604218,10.56
NJ,f,1946,72,0.04951,0.04831,0.5,54798,2647,53474,548219,10.00
NJ,f,1946,73,0.06046,0.05869,0.5,52151,3061,50620,494744,9.49
NJ,f,1946,74,0.06416,0.06216,0.5,49090,3052,47564,444124,9.05
NJ,f,1946,75,0.06686,0.06470,0.5,46039,2979,44549,396559,8.61
NJ,f,1946,76,0.06776,0.06554,0.5,43060,2822,41649,352010,8.17
NJ,f,1946,77,0.08013,0.07704,0.5,40238,3100,38688,310362,7.71
NJ,f,1946,78,0.09449,0.09023,0.5,37138,3351,35462,271674,7.32
NJ,f,1946,79,0.09722,0.09272,0.5,33787,3133,32220,236212,6.99
NJ,f,1946,80,0.09499,0.09069,0.5,30654,2780,29264,203991,6.65
NJ,f,1946,81,0.10550,0.10022,0.5,27874,2793,26478,174727,6.27
NJ,f,1946,82,0.11595,0.10959,0.5,25081,2749,23706,148249,5.91
NJ,f,1946,83,0.12639,0.11888,0.5,22332,2655,21005,124543,5.58
NJ,f,1946,84,0.13697,0.12819,0.5,19677,2522,18416,103538,5.26
NJ,f,1946,85,0.14731,0.13720,0.5,17155,2354,15978,85122,4.96
NJ,f,1946,86,0.15935,0.14759,0.5,14801,2185,13709,69144,4.67
NJ,f,1946,87,0.17353,0.15968,0.5,12617,2015,11609,55435,4.39
NJ,f,1946,88,0.18869,0.17242,0.5,10602,1828,9688,43826,4.13
NJ,f,1946,89,0.20523,0.18613,0.5,8774,1633,7957,34138,3.89
NJ,f,1946,90,0.22203,0.19984,0.5,7141,1427,6427,26180,3.67
NJ,f,1946,91,0.23957,0.21394,0.5,5714,1222,5103,19753,3.46
NJ,f,1946,92,0.25803,0.22854,0.5,4491,1026,3978,14650,3.26
NJ,f,1946,93,0.27739,0.24361,0.5,3465,844,3043,10672,3.08
NJ,f,1946,94,0.29763,0.25908,0.5,2621,679,2281,7629,2.91
NJ,f,1946,95,0.31869,0.27489,0.5,1942,534,1675,5348,2.75
NJ,f,1946,96,0.34052,0.29098,0.5,1408,410,1203,3673,2.61
NJ,f,1946,97,0.36305,0.30727,0.5,998,307,845,2470,2.47
NJ,f,1946,98,0.38620,0.32369,0.5,692,224,580,1625,2.35
NJ,f,1946,99,0.40987,0.34016,0.5,468,159,388,1045,2.23
NJ,f,1946,100,0.43397,0.35659,0.5,309,110,254,657,2.13
NJ,f,1946,101,0.45838,0.37291,0.5,199,74,162,403,2.03
NJ,f,1946,102,0.48299,0.38904,0.5,125,48,100,242,1.94
NJ,f,1946,103,0.50769,0.40491,0.5,76,31,61,141,1.86
NJ,f,1946,104,0.53235,0.42044,0.5,45,19,36,81,1.78
NJ,f,1946,105,0.55686,0.43558,0.5,26,11,21,45,1.72
NJ,f,1946,106,0.58108,0.45026,0.5,15,7,11,24,1.65
NJ,f,1946,107,0.60493,0.46445,0.5,8,4,6,13,1.60
NJ,f,1946,108,0.62829,0.47810,0.5,4,2,3,7,1.55
NJ,f,1946,109,0.65106,0.49117,0.5,2,1,2,3,1.51
NJ,f,1946,110+,0.67316,1.00000,1.49,1,1,2,2,1.49
NJ,f,1947,0,0.02601,0.02543,0.13,100000,2543,97777,6958210,69.58
NJ,f,1947,1,0.00204,0.00204,0.5,97457,199,97358,6860433,70.39
NJ,f,1947,2,0.00113,0.00113,0.5,97258,110,97203,6763075,69.54
NJ,f,1947,3,0.00089,0.00089,0.5,97148,87,97105,6665872,68.62
NJ,f,1947,4,0.00069,0.00069,0.5,97062,67,97028,6568766,67.68
NJ,f,1947,5,0.00057,0.00057,0.5,96995,55,96967,6471738,66.72
NJ,f,1947,6,0.00053,0.00053,0.5,96939,51,96914,6374771,65.76
NJ,f,1947,7,0.00047,0.00047,0.5,96888,46,96865,6277857,64.79
NJ,f,1947,8,0.00042,0.00042,0.5,96842,41,96822,6180992,63.83
NJ,f,1947,9,0.00040,0.00040,0.5,96802,39,96782,6084170,62.85
NJ,f,1947,10,0.00042,0.00042,0.5,96763,41,96742,5987388,61.88
NJ,f,1947,11,0.00046,0.00046,0.5,96722,45,96700,5890645,60.90
NJ,f,1947,12,0.00049,0.00049,0.5,96677,47,96653,5793946,59.93
NJ,f,1947,13,0.00050,0.00050,0.5,96630,48,96606,5697292,58.96
NJ,f,1947,14,0.00049,0.00049,0.5,96581,48,96558,5600687,57.99
NJ,f,1947,15,0.00048,0.00048,0.5,96534,46,96511,5504129,57.02
NJ,f,1947,16,0.00050,0.00050,0.5,96488,49,96463,5407618,56.04
NJ,f,1947,17,0.00057,0.00057,0.5,96439,55,96412,5311155,55.07
NJ,f,1947,18,0.00067,0.00067,0.5,96384,64,96352,5214743,54.10
NJ,f,1947,19,0.00079,0.00079,0.5,96320,77,96282,5118391,53.14
NJ,f,1947,20,0.00095,0.00095,0.5,96244,91,96198,5022109,52.18
