SD: SD, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2010	30-34	0.00117	0.00582	2.58	97659	568	486920	4960658	50.80
2010	35-39	0.00137	0.00680	2.41	97091	660	483742	4473738	46.08
2010	40-44	0.00210	0.01046	2.54	96430	1009	479673	3989996	41.38
2010	45-49	0.00295	0.01464	2.72	95421	1397	473927	3510323	36.79
2010	50-54	0.00374	0.01853	2.79	94024	1743	466262	3036396	32.29
2010	55-59	0.00691	0.03402	2.74	92281	3139	454319	2570134	27.85
2010	60-64	0.00896	0.04387	2.65	89142	3910	436512	2115814	23.74
2010	65-69	0.01500	0.07235	2.54	85232	6166	411002	1679302	19.70
2010	70-74	0.02123	0.10120	2.7	79065	8002	376936	1268300	16.04
2010	75-79	0.03455	0.15986	2.66	71064	11360	328773	891364	12.54
2010	80-84	0.05946	0.26025	2.61	59704	15538	261323	562591	9.42
2010	85-89	0.10279	0.40921	2.51	44166	18073	175818	301268	6.82
2010	90-94	0.17203	0.59091	2.35	26093	15419	89627	125450	4.81
2010	95-99	0.27365	0.76508	2.12	10674	8167	29843	35823	3.36
2010	100-104	0.40639	0.88807	1.83	2508	2227	5480	5980	2.38
2010	105-109	0.55642	0.95187	1.54	281	267	480	500	1.78
2010	110+	0.67881	1.00000	1.47	14	14	20	20	1.47
2011	0	0.00626	0.00622	0.07	100000	622	99419	7922013	79.22
2011	1-4	0.00025	0.00101	1.32	99378	100	397244	7822594	78.72
2011	5-9	0.00017	0.00086	1.84	99278	86	496120	7425349	74.79
2011	10-14	0.00028	0.00139	2.64	99192	137	495637	6929230	69.86
2011	15-19	0.00059	0.00293	2.62	99055	290	494585	6433593	64.95
2011	20-24	0.00097	0.00485	2.37	98765	479	492563	5939008	60.13
2011	25-29	0.00107	0.00536	2.53	98285	527	490129	5446445	55.41
2011	30-34	0.00107	0.00535	2.32	97759	523	487395	4956317	50.70
2011	35-39	0.00157	0.00781	2.69	97236	760	484422	4468922	45.96
2011	40-44	0.00194	0.00965	2.77	96476	931	480309	3984500	41.30
2011	45-49	0.00300	0.01491	2.62	95545	1424	474333	3504190	36.68
2011	50-54	0.00434	0.02150	2.7	94121	2023	465948	3029857	32.19
2011	55-59	0.00610	0.03009	2.72	92098	2771	454175	2563909	27.84
2011	60-64	0.00907	0.04440	2.66	89327	3966	437364	2109734	23.62
2011	65-69	0.01467	0.07088	2.61	85360	6050	412347	1672370	19.59
2011	70-74	0.02226	0.10553	2.55	79310	8370	376006	1260023	15.89
2011	75-79	0.03358	0.15549	2.62	70940	11030	328461	884017	12.46
2011	80-84	0.05919	0.25950	2.63	59910	15546	262631	555556	9.27
2011	85-89	0.10649	0.42106	2.52	44363	18680	175412	292925	6.60
2011	90-94	0.18296	0.61508	2.34	25684	15798	86343	117513	4.58
2011	95-99	0.29449	0.79144	2.08	9886	7824	26569	31170	3.15
2011	100-104	0.43692	0.90620	1.77	2062	1868	4276	4601	2.23
2011	105-109	0.59221	0.96084	1.48	193	186	314	324	1.68
2011	110+	0.71479	1.00000	1.4	8	8	11	11	1.40
2012	0	0.00876	0.00869	0.07	100000	869	99194	7901609	79.02
2012	1-4	0.00048	0.00192	1.84	99131	190	396113	7802414	78.71
2012	5-9	0.00017	0.00086	2.66	98941	85	494505	7406302	74.86
2012	10-14	0.00020	0.00101	3.23	98856	100	494103	6911797	69.92
2012	15-19	0.00066	0.00329	2.47	98756	325	492960	6417693	64.99
2012	20-24	0.00094	0.00471	2.73	98431	463	491104	5924734	60.19
2012	25-29	0.00096	0.00480	2.74	97968	470	488775	5433630	55.46
2012	30-34	0.00133	0.00664	2.81	97498	647	486074	4944855	50.72
2012	35-39	0.00162	0.00809	2.74	96851	783	482481	4458781	46.04
2012	40-44	0.00198	0.00983	2.77	96067	945	478232	3976300	41.39
2012	45-49	0.00299	0.01484	2.64	95123	1412	472286	3498068	36.77
2012	50-54	0.00475	0.02349	2.65	93711	2201	463385	3025782	32.29
2012	55-59	0.00606	0.02985	2.65	91510	2732	451133	2562397	28.00
2012	60-64	0.00893	0.04371	2.6	88778	3881	434577	2111264	23.78
2012	65-69	0.01466	0.07089	2.66	84897	6018	410418	1676687	19.75
2012	70-74	0.02224	0.10570	2.67	78879	8338	374973	1266269	16.05
2012	75-79	0.03396	0.15716	2.63	70541	11086	326405	891297	12.64
2012	80-84	0.05587	0.24680	2.64	59455	14673	262647	564891	9.50
2012	85-89	0.10231	0.40839	2.53	44782	18288	178748	302245	6.75
2012	90-94	0.17811	0.60506	2.35	26494	16030	90001	123496	4.66
2012	95-99	0.28911	0.78523	2.09	10463	8216	28419	33495	3.20
2012	100-104	0.43108	0.90307	1.78	2247	2029	4708	5077	2.26
2012	105-109	0.58618	0.95947	1.49	218	209	357	369	1.69
2012	110+	0.70896	1.00000	1.41	9	9	12	12	1.41
2013	0	0.00657	0.00653	0.07	100000	653	99391	7959263	79.59
2013	1-4	0.00040	0.00158	1.34	99347	157	396972	7859872	79.12
2013	5-9	0.00013	0.00067	2.78	99190	67	495803	7462900	75.24
2013	10-14	0.00020	0.00100	3.13	99124	99	495433	6967097	70.29
2013	15-19	0.00069	0.00344	2.46	99024	341	494255	6471664	65.35
2013	20-24	0.00099	0.00496	2.57	98683	490	492229	5977409	60.57
2013	25-29	0.00091	0.00453	2.38	98194	445	489802	5485180	55.86
2013	30-34	0.00098	0.00489	2.54	97749	478	487566	4995378	51.10
2013	35-39	0.00162	0.00806	2.47	97271	784	484374	4507812	46.34
2013	40-44	0.00232	0.01152	2.76	96487	1112	479945	4023438	41.70
2013	45-49	0.00304	0.01507	2.56	95375	1437	473370	3543492	37.15
2013	50-54	0.00442	0.02188	2.61	93938	2056	464773	3070123	32.68
2013	55-59	0.00600	0.02955	2.53	91882	2715	452712	2605349	28.36
2013	60-64	0.00882	0.04326	2.77	89167	3857	437240	2152638	24.14
2013	65-69	0.01447	0.06992	2.6	85310	5965	412235	1715398	20.11
2013	70-74	0.02079	0.09920	2.7	79345	7871	378660	1303163	16.42
2013	75-79	0.03377	0.15565	2.48	71474	11125	329389	924502	12.93
2013	80-84	0.05330	0.23665	2.63	60349	14281	267954	595113	9.86
2013	85-89	0.09532	0.38598	2.54	46068	17781	186539	327159	7.10
2013	90-94	0.16362	0.57245	2.38	28287	16193	98964	140620	4.97
2013	95-99	0.26486	0.75374	2.14	12094	9116	34418	41656	3.44
2013	100-104	0.39784	0.88274	1.85	2978	2629	6608	7239	2.43
2013	105-109	0.54889	0.94986	1.56	349	332	604	630	1.81
2013	110+	0.67253	1.00000	1.49	18	18	26	26	1.49
2014	0	0.00582	0.00578	0.06	100000	578	99459	7913313	79.13
2014	1-4	0.00031	0.00124	1.64	99422	123	397396	7813854	78.59
2014	5-9	0.00023	0.00116	2.79	99298	116	496236	7416458	74.69
2014	10-14	0.00018	0.00090	3.01	99183	89	495736	6920222	69.77
2014	15-19	0.00057	0.00283	2.7	99094	280	494823	6424486	64.83
2014	20-24	0.00094	0.00471	2.67	98813	465	492983	5929663	60.01
2014	25-29	0.00094	0.00471	2.46	98348	463	490562	5436680	55.28
2014	30-34	0.00130	0.00648	2.43	97885	635	487794	4946118	50.53
2014	35-39	0.00201	0.01002	2.74	97250	974	484051	4458324	45.84
2014	40-44	0.00255	0.01268	2.49	96276	1221	478319	3974273	41.28
2014	45-49	0.00363	0.01797	2.63	95055	1708	471231	3495954	36.78
2014	50-54	0.00464	0.02296	2.63	93346	2143	461653	3024723	32.40
2014	55-59	0.00638	0.03145	2.84	91203	2868	449813	2563070	28.10
2014	60-64	0.00926	0.04533	2.68	88335	4004	432383	2113257	23.92
2014	65-69	0.01277	0.06201	2.65	84331	5229	409343	1680874	19.93
2014	70-74	0.02115	0.10085	2.71	79102	7977	377208	1271531	16.07
2014	75-79	0.03622	0.16645	2.57	71125	11839	326843	894323	12.57
2014	80-84	0.05713	0.25143	2.62	59286	14906	260934	567480	9.57
2014	85-89	0.10037	0.40182	2.52	44380	17833	177667	306546	6.91
2014	90-94	0.16961	0.58571	2.36	26547	15549	91673	128879	4.85
2014	95-99	0.27103	0.76168	2.13	10998	8377	30909	37206	3.38
2014	100-104	0.40313	0.88594	1.84	2621	2322	5760	6297	2.40
2014	105-109	0.55236	0.95071	1.55	299	284	515	536	1.79
2014	110+	0.67426	1.00000	1.48	15	15	22	22	1.48
2015	0	0.00725	0.00720	0.07	100000	720	99330	7883006	78.83
2015	1-4	0.00031	0.00123	1.91	99280	122	396865	7783677	78.40
2015	5-9	0.00020	0.00099	2.66	99158	98	495560	7386812	74.50
2015	10-14	0.00032	0.00160	3.04	99060	158	494988	6891252	69.57
2015	15-19	0.00080	0.00402	2.79	98901	397	493630	6396264	64.67
2015	20-24	0.00124	0.00617	2.74	98504	608	491148	5902634	59.92
2015	25-29	0.00089	0.00445	2.28	97897	435	488300	5411486	55.28
2015	30-34	0.00154	0.00769	2.55	97461	749	485474	4923186	50.51
2015	35-39	0.00166	0.00829	2.74	96712	802	481745	4437712	45.89
2015	40-44	0.00246	0.01220	2.37	95910	1170	476475	3955967	41.25
2015	45-49	0.00343	0.01700	2.51	94740	1610	469685	3479492	36.73
2015	50-54	0.00481	0.02379	2.7	93130	2216	460545	3009807	32.32
2015	55-59	0.00686	0.03375	2.53	90914	3068	446980	2549262	28.04
2015	60-64	0.00849	0.04158	2.53	87846	3652	430223	2102283	23.93
2015	65-69	0.01337	0.06498	2.83	84193	5471	409100	1672059	19.86
2015	70-74	0.02183	0.10381	2.65	78722	8173	374408	1262959	16.04
2015	75-79	0.03475	0.16079	2.68	70550	11343	326413	888551	12.59
2015	80-84	0.05595	0.24711	2.64	59206	14631	261490	562139	9.49
2015	85-89	0.10236	0.40852	2.53	44576	18210	177907	300648	6.74
2015	90-94	0.17829	0.60549	2.35	26365	15964	89539	122742	4.66
2015	95-99	0.28997	0.78639	2.09	10402	8180	28209	33202	3.19
2015	100-104	0.43345	0.90453	1.78	2222	2010	4637	4993	2.25
2015	105-109	0.59054	0.96056	1.49	212	204	345	357	1.68
2015	110+	0.71478	1.00000	1.4	8	8	12	12	1.40
2016	0	0.00476	0.00474	0.06	100000	474	99555	7883198	78.83
2016	1-4	0.00049	0.00195	1.68	99526	194	397654	7783643	78.21
2016	5-9	0.00013	0.00066	2.12	99332	66	496472	7385989	74.36
2016	10-14	0.00024	0.00122	3.06	99267	121	496098	6889516	69.40
2016	15-19	0.00103	0.00512	2.96	99145	508	494690	6393418	64.49
2016	20-24	0.00109	0.00542	3.18	98637	534	492211	5898729	59.80
2016	25-29	0.00141	0.00703	2.71	98103	690	488937	5406517	55.11
2016	30-34	0.00114	0.00571	3.01	97413	556	485958	4917580	50.48
2016	35-39	0.00177	0.00883	2.67	96857	855	482290	4431622	45.75
2016	40-44	0.00255	0.01268	2.64	96002	1217	477138	3949332	41.14
2016	45-49	0.00324	0.01609	2.75	94785	1525	470490	3472194	36.63
2016	50-54	0.00448	0.02215	2.7	93260	2066	461539	3001704	32.19
2016	55-59	0.00679	0.03342	2.63	91194	3048	448750	2540164	27.85
2016	60-64	0.00913	0.04465	2.52	88146	3936	430975	2091415	23.73
2016	65-69	0.01311	0.06359	2.66	84210	5355	408504	1660439	19.72
2016	70-74	0.02303	0.10951	2.77	78855	8636	375042	1251935	15.88
2016	75-79	0.03718	0.17047	2.57	70219	11970	321969	876893	12.49
2016	80-84	0.05610	0.24760	2.63	58249	14423	257096	554924	9.53
2016	85-89	0.10137	0.40531	2.53	43827	17763	175239	297828	6.80
2016	90-94	0.17575	0.59996	2.36	26063	15637	88972	122589	4.70
2016	95-99	0.28636	0.78215	2.1	10426	8155	28478	33617	3.22
2016	100-104	0.43026	0.90297	1.79	2271	2051	4767	5138	2.26
2016	105-109	0.58923	0.96039	1.49	220	212	359	371	1.69
2016	110+	0.71532	1.00000	1.4	9	9	12	12	1.40
2017	0	0.00764	0.00758	0.07	100000	758	99295	7860635	78.61
2017	1-4	0.00030	0.00121	2.04	99242	120	396731	7761340	78.21
2017	5-9	0.00028	0.00140	2.67	99121	138	495284	7364609	74.30
2017	10-14	0.00041	0.00203	2.86	98983	201	494484	6869325	69.40
2017	15-19	0.00063	0.00316	2.46	98782	312	493116	6374841	64.53
2017	20-24	0.00083	0.00415	2.7	98470	409	491407	5881725	59.73
2017	25-29	0.00124	0.00620	2.25	98061	608	488632	5390318	54.97
2017	30-34	0.00152	0.00760	2.54	97453	740	485446	4901685	50.30
2017	35-39	0.00183	0.00911	2.47	96713	881	481340	4416239	45.66
2017	40-44	0.00246	0.01223	2.71	95832	1172	476480	3934899	41.06
2017	45-49	0.00383	0.01896	2.55	94660	1795	468909	3458419	36.54
2017	50-54	0.00468	0.02314	2.7	92865	2149	459382	2989510	32.19
2017	55-59	0.00657	0.03235	2.57	90716	2935	446439	2530128	27.89
2017	60-64	0.00944	0.04614	2.58	87781	4050	429105	2083689	23.74
2017	65-69	0.01292	0.06274	2.69	83731	5254	406544	1654584	19.76
2017	70-74	0.02339	0.11072	2.59	78477	8689	371430	1248040	15.90
2017	75-79	0.03462	0.16023	2.68	69788	11182	323042	876610	12.56
2017	80-84	0.05801	0.25485	2.62	58606	14936	257473	553567	9.45
2017	85-89	0.10268	0.40913	2.52	43670	17867	174013	296094	6.78
2017	90-94	0.17504	0.59797	2.35	25803	15430	88151	122081	4.73
2017	95-99	0.28183	0.77606	2.11	10374	8051	28565	33930	3.27
2017	100-104	0.42081	0.89724	1.8	2323	2084	4953	5365	2.31
2017	105-109	0.57573	0.95705	1.51	239	228	397	411	1.72
2017	110+	0.70011	1.00000	1.43	10	10	15	15	1.43
2018	0	0.00577	0.00574	0.06	100000	574	99463	7902706	79.03
2018	1-4	0.00032	0.00129	1.93	99426	129	397439	7803243	78.48
2018	5-9	0.00012	0.00058	2.64	99297	57	496353	7405804	74.58
2018	10-14	0.00023	0.00117	3.31	99240	116	496005	6909451	69.62
2018	15-19	0.00089	0.00444	2.95	99124	440	494719	6413447	64.70
2018	20-24	0.00087	0.00436	2.38	98684	430	492291	5918727	59.98
2018	25-29	0.00136	0.00678	2.42	98254	666	489553	5426437	55.23
2018	30-34	0.00159	0.00793	2.49	97588	774	485998	4936883	50.59
2018	35-39	0.00145	0.00724	2.63	96814	701	482406	4450885	45.97
2018	40-44	0.00223	0.01111	2.66	96113	1068	478062	3968479	41.29
2018	45-49	0.00338	0.01677	2.79	95045	1594	471709	3490417	36.72
2018	50-54	0.00458	0.02267	2.55	93451	2118	462063	3018707	32.30
2018	55-59	0.00694	0.03408	2.47	91333	3112	448773	2556645	27.99
2018	60-64	0.00924	0.04521	2.59	88220	3989	431469	2107872	23.89
2018	65-69	0.01388	0.06722	2.66	84232	5662	407931	1676403	19.90
2018	70-74	0.02099	0.10004	2.67	78569	7860	374506	1268472	16.14
2018	75-79	0.03473	0.16023	2.59	70709	11330	326253	893966	12.64
2018	80-84	0.05593	0.24696	2.63	59379	14664	262201	567713	9.56
2018	85-89	0.10104	0.40422	2.53	44715	18075	178893	305512	6.83
2018	90-94	0.17396	0.59574	2.36	26640	15871	91234	126619	4.75
2018	95-99	0.28047	0.77424	2.11	10770	8338	29729	35385	3.29
2018	100-104	0.41757	0.89510	1.81	2431	2176	5212	5656	2.33
2018	105-109	0.56971	0.95541	1.52	255	244	428	444	1.74
2018	110+	0.69220	1.00000	1.44	11	11	16	16	1.44
2019	0	0.00671	0.00667	0.07	100000	667	99378	7854349	78.54
2019	1-4	0.00033	0.00131	1.49	99333	130	397006	7754971	78.07
2019	5-9	0.00015	0.00074	1.84	99203	73	495783	7357965	74.17
2019	10-14	0.00011	0.00057	3.23	99130	57	495547	6862182	69.22
2019	15-19	0.00095	0.00476	2.51	99073	472	494187	6366635	64.26
2019	20-24	0.00102	0.00509	2.61	98601	502	491805	5872448	59.56
2019	25-29	0.00127	0.00634	2.48	98099	622	488928	5380644	54.85
2019	30-34	0.00161	0.00803	2.49	97477	783	485418	4891716	50.18
2019	35-39	0.00199	0.00990	2.64	96694	957	481215	4406298	45.57
2019	40-44	0.00251	0.01249	2.72	95737	1196	475959	3925084	41.00
2019	45-49	0.00383	0.01898	2.48	94541	1794	468183	3449125	36.48
2019	50-54	0.00437	0.02165	2.76	92746	2008	459231	2980941	32.14
2019	55-59	0.00718	0.03527	2.5	90738	3201	445684	2521710	27.79
2019	60-64	0.00950	0.04644	2.56	87537	4065	427788	2076026	23.72
2019	65-69	0.01316	0.06378	2.61	83472	5324	404652	1648238	19.75
2019	70-74	0.02101	0.10018	2.69	78148	7829	372662	1243586	15.91
2019	75-79	0.03794	0.17396	2.61	70319	12233	322395	870924	12.39
2019	80-84	0.05756	0.25314	2.62	58086	14704	255460	548529	9.44
2019	85-89	0.10254	0.40885	2.52	43382	17737	172970	293069	6.76
2019	90-94	0.17675	0.60207	2.35	25646	15441	87357	120098	4.68
2019	95-99	0.28794	0.78419	2.1	10205	8003	27793	32741	3.21
2019	100-104	0.43343	0.90486	1.78	2202	1993	4598	4948	2.25
2019	105-109	0.59420	0.96157	1.48	210	201	339	350	1.67
2019	110+	0.72122	1.00000	1.39	8	8	11	11	1.39
2020	0	0.00699	0.00695	0.07	100000	695	99353	7680405	76.80
2020	1-4	0.00031	0.00125	1.62	99305	124	396926	7581051	76.34
2020	5-9	0.00010	0.00049	2.01	99181	49	495760	7184126	72.43
2020	10-14	0.00022	0.00112	3.57	99132	111	495503	6688365	67.47
2020	15-19	0.00064	0.00317	2.88	99021	314	494439	6192863	62.54
2020	20-24	0.00117	0.00582	2.8	98707	575	492270	5698423	57.73
2020	25-29	0.00134	0.00667	2.61	98132	654	489095	5206154	53.05
2020	30-34	0.00202	0.01006	2.53	97478	980	484971	4717059	48.39
2020	35-39	0.00266	0.01320	2.55	96497	1274	479361	4232088	43.86
2020	40-44	0.00277	0.01377	2.48	95224	1312	472809	3752726	39.41
2020	45-49	0.00412	0.02039	2.65	93912	1915	465070	3279917	34.93
2020	50-54	0.00511	0.02521	2.51	91997	2319	454223	2814847	30.60
2020	55-59	0.00812	0.03984	2.6	89678	3573	439817	2360624	26.32
2020	60-64	0.01096	0.05333	2.45	86106	4592	418809	1920807	22.31
2020	65-69	0.01522	0.07347	2.66	81514	5988	393545	1501998	18.43
2020	70-74	0.02622	0.12369	2.72	75525	9342	356318	1108453	14.68
2020	75-79	0.04168	0.18985	2.66	66183	12565	301465	752135	11.36
2020	80-84	0.07120	0.30391	2.59	53618	16295	228877	450671	8.41
2020	85-89	0.12558	0.47647	2.47	37323	17783	141605	221794	5.94
2020	90-94	0.21153	0.67043	2.27	19540	13100	61931	80189	4.10
2020	95-99	0.33359	0.83253	1.99	6440	5361	16072	18258	2.84
2020	100-104	0.48444	0.92849	1.68	1078	1001	2067	2187	2.03
2020	105-109	0.64163	0.97045	1.41	77	75	117	120	1.55
2020	110+	0.76052	1.00000	1.31	2	2	3	3	1.31
2021	0	0.00609	0.00606	0.07	100000	606	99435	7669420	76.69
2021	1-4	0.00045	0.00178	1.52	99394	177	397138	7569985	76.16
2021	5-9	0.00016	0.00081	2.51	99217	81	495884	7172847	72.29
2021	10-14	0.00022	0.00111	2.76	99136	110	495436	6676963	67.35
2021	15-19	0.00085	0.00422	2.88	99027	418	494248	6181528	62.42
2021	20-24	0.00140	0.00696	2.82	98608	686	491549	5687280	57.68
2021	25-29	0.00170	0.00846	2.66	97923	828	487672	5195730	53.06
2021	30-34	0.00218	0.01082	2.29	97094	1050	482623	4708059	48.49
2021	35-39	0.00284	0.01410	2.54	96044	1354	476895	4225436	43.99
2021	40-44	0.00342	0.01695	2.68	94690	1605	469722	3748541	39.59
2021	45-49	0.00504	0.02491	2.7	93085	2319	460077	3278818	35.22
2021	50-54	0.00679	0.03340	2.54	90765	3031	446364	2818741	31.06
2021	55-59	0.00863	0.04228	2.62	87734	3709	429842	2372377	27.04
2021	60-64	0.01108	0.05394	2.56	84025	4533	409055	1942535	23.12
2021	65-69	0.01506	0.07254	2.47	79492	5766	382856	1533480	19.29
2021	70-74	0.02442	0.11546	2.64	73726	8512	348567	1150624	15.61
2021	75-79	0.03852	0.17652	2.64	65214	11512	298874	802057	12.30
2021	80-84	0.05942	0.26022	2.62	53702	13975	235189	503183	9.37
2021	85-89	0.10443	0.41441	2.51	39728	16464	157649	267994	6.75
2021	90-94	0.17549	0.59847	2.34	23264	13923	79335	110345	4.74
2021	95-99	0.27764	0.76990	2.11	9341	7192	25903	31010	3.32
2021	100-104	0.40830	0.88884	1.82	2149	1911	4679	5107	2.38
2021	105-109	0.55414	0.95097	1.55	239	227	410	427	1.79
2021	110+	0.67290	1.00000	1.49	12	12	17	17	1.49
2022	0	0.00766	0.00761	0.07	100000	761	99292	7730785	77.31
2022	1-4	0.00024	0.00094	1.74	99239	93	396746	7631492	76.90
2022	5-9	0.00015	0.00073	2.72	99146	72	495565	7234746	72.97
2022	10-14	0.00025	0.00126	2.85	99074	125	495099	6739181	68.02
2022	15-19	0.00081	0.00406	2.82	98949	402	493868	6244082	63.10
2022	20-24	0.00113	0.00563	2.36	98547	555	491269	5750214	58.35
2022	25-29	0.00171	0.00851	2.66	97992	834	488010	5258944	53.67
2022	30-34	0.00234	0.01164	2.38	97158	1131	482826	4770935	49.10
2022	35-39	0.00297	0.01474	2.52	96027	1415	476626	4288108	44.66
2022	40-44	0.00299	0.01483	2.58	94611	1403	469660	3811482	40.29
2022	45-49	0.00390	0.01930	2.5	93208	1799	461542	3341822	35.85
2022	50-54	0.00579	0.02857	2.7	91409	2612	451027	2880280	31.51
2022	55-59	0.00755	0.03709	2.58	88797	3293	436001	2429253	27.36
2022	60-64	0.01032	0.05035	2.61	85504	4305	417215	1993252	23.31
2022	65-69	0.01369	0.06621	2.55	81199	5376	392843	1576036	19.41
2022	70-74	0.02227	0.10585	2.67	75823	8026	360450	1183193	15.60
2022	75-79	0.03972	0.18169	2.65	67797	12318	310088	822743	12.14
2022	80-84	0.06113	0.26643	2.59	55479	14781	241812	512655	9.24
2022	85-89	0.10657	0.42099	2.51	40698	17133	160766	270842	6.65
2022	90-94	0.17914	0.60633	2.34	23564	14288	79756	110076	4.67
2022	95-99	0.28291	0.77652	2.1	9277	7203	25462	30320	3.27
2022	100-104	0.41457	0.89265	1.81	2073	1851	4464	4858	2.34
2022	105-109	0.56013	0.95255	1.54	223	212	378	394	1.77
2022	110+	0.67786	1.00000	1.48	11	11	16	16	1.48
