PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SD,f,2010,50-54,0.00289,0.01438,2.82,95574,1374,474872,3261525,34.13
SD,f,2010,55-59,0.00425,0.02106,2.64,94199,1984,466320,2786653,29.58
SD,f,2010,60-64,0.00730,0.03590,2.78,92216,3311,453727,2320333,25.16
SD,f,2010,65-69,0.01245,0.06047,2.62,88905,5376,431726,1866606,21.00
SD,f,2010,70-74,0.01718,0.08273,2.76,83529,6910,402169,1434880,17.18
SD,f,2010,75-79,0.02790,0.13094,2.66,76619,10033,359570,1032711,13.48
SD,f,2010,80-84,0.04991,0.22333,2.65,66586,14871,297967,673141,10.11
SD,f,2010,85-89,0.09112,0.37255,2.55,51716,19267,211443,375174,7.25
SD,f,2010,90-94,0.15949,0.56327,2.39,32449,18277,114597,163731,5.05
SD,f,2010,95-99,0.26232,0.75076,2.15,14171,10639,40559,49133,3.47
SD,f,2010,100-104,0.39821,0.88333,1.85,3532,3120,7835,8574,2.43
SD,f,2010,105-109,0.55212,0.95090,1.55,412,392,710,740,1.79
SD,f,2010,110+,0.67719,1.00000,1.48,20,20,30,30,1.48
SD,f,2011,0,0.00539,0.00537,0.07,100000,537,99500,8154695,81.55
SD,f,2011,1-4,0.00030,0.00121,1.06,99463,120,397500,8055195,80.99
SD,f,2011,5-9,0.00007,0.00035,1,99343,34,496577,7657695,77.08
SD,f,2011,10-14,0.00031,0.00153,2.75,99309,152,496202,7161118,72.11
SD,f,2011,15-19,0.00040,0.00198,2.25,99157,197,495244,6664916,67.22
SD,f,2011,20-24,0.00042,0.00210,2.15,98960,208,494210,6169672,62.34
SD,f,2011,25-29,0.00094,0.00467,2.62,98753,461,492668,5675462,57.47
SD,f,2011,30-34,0.00079,0.00392,2.2,98292,385,490382,5182795,52.73
SD,f,2011,35-39,0.00112,0.00559,2.78,97906,547,488317,4692412,47.93
SD,f,2011,40-44,0.00147,0.00732,2.8,97360,713,485227,4204096,43.18
SD,f,2011,45-49,0.00248,0.01234,2.7,96647,1193,480491,3718869,38.48
SD,f,2011,50-54,0.00330,0.01641,2.84,95454,1566,473881,3238377,33.93
SD,f,2011,55-59,0.00462,0.02287,2.81,93888,2147,464738,2764496,29.44
SD,f,2011,60-64,0.00637,0.03139,2.6,91741,2880,451798,2299758,25.07
SD,f,2011,65-69,0.01189,0.05782,2.62,88861,5138,432052,1847959,20.80
SD,f,2011,70-74,0.01733,0.08331,2.68,83723,6975,402465,1415907,16.91
SD,f,2011,75-79,0.02921,0.13654,2.62,76749,10479,358788,1013442,13.20
SD,f,2011,80-84,0.05130,0.22893,2.65,66270,15171,295746,654654,9.88
SD,f,2011,85-89,0.09520,0.38600,2.55,51099,19724,207195,358908,7.02
SD,f,2011,90-94,0.16861,0.58460,2.38,31374,18342,108782,151712,4.84
SD,f,2011,95-99,0.27886,0.77316,2.12,13033,10076,36135,42931,3.29
SD,f,2011,100-104,0.42276,0.89884,1.8,2956,2657,6286,6796,2.30
SD,f,2011,105-109,0.58180,0.95866,1.5,299,287,493,510,1.71
SD,f,2011,110+,0.70786,1.00000,1.41,12,12,17,17,1.41
SD,f,2012,0,0.00836,0.00829,0.08,100000,829,99234,8139374,81.39
SD,f,2012,1-4,0.00022,0.00086,1.69,99171,85,396486,8040140,81.07
SD,f,2012,5-9,0.00021,0.00107,3.36,99086,106,495254,7643654,77.14
SD,f,2012,10-14,0.00019,0.00095,2.91,98979,94,494700,7148400,72.22
SD,f,2012,15-19,0.00035,0.00176,2.69,98886,174,494027,6653700,67.29
SD,f,2012,20-24,0.00058,0.00290,3.53,98712,286,493139,6159673,62.40
SD,f,2012,25-29,0.00056,0.00280,2.77,98425,275,491512,5666535,57.57
SD,f,2012,30-34,0.00083,0.00412,3.23,98150,405,490035,5175022,52.73
SD,f,2012,35-39,0.00125,0.00621,2.42,97745,607,487164,4684987,47.93
SD,f,2012,40-44,0.00151,0.00755,2.76,97139,733,484049,4197823,43.21
SD,f,2012,45-49,0.00219,0.01091,2.94,96406,1052,479863,3713774,38.52
SD,f,2012,50-54,0.00393,0.01946,2.73,95354,1856,472553,3233910,33.91
SD,f,2012,55-59,0.00402,0.01989,2.65,93498,1860,463111,2761358,29.53
SD,f,2012,60-64,0.00669,0.03295,2.64,91638,3020,451069,2298246,25.08
SD,f,2012,65-69,0.01201,0.05845,2.73,88618,5180,431350,1847178,20.84
SD,f,2012,70-74,0.01931,0.09239,2.66,83438,7709,399166,1415828,16.97
SD,f,2012,75-79,0.02783,0.13075,2.7,75730,9902,355829,1016662,13.42
SD,f,2012,80-84,0.04975,0.22278,2.66,65828,14665,294767,660833,10.04
SD,f,2012,85-89,0.09237,0.37682,2.56,51163,19279,208723,366066,7.15
SD,f,2012,90-94,0.16388,0.57383,2.39,31884,18296,111644,157342,4.93
SD,f,2012,95-99,0.27188,0.76415,2.13,13588,10383,38189,45698,3.36
SD,f,2012,100-104,0.41397,0.89367,1.82,3205,2864,6918,7509,2.34
SD,f,2012,105-109,0.57256,0.95644,1.52,341,326,569,590,1.73
SD,f,2012,110+,0.69929,1.00000,1.43,15,15,21,21,1.43
SD,f,2013,0,0.00535,0.00532,0.07,100000,532,99504,8204504,82.05
SD,f,2013,1-4,0.00030,0.00119,1.22,99468,119,397541,8105000,81.48
SD,f,2013,5-9,0.00010,0.00052,3.2,99349,52,496652,7707459,77.58
SD,f,2013,10-14,0.00011,0.00056,2.84,99297,56,496365,7210806,72.62
SD,f,2013,15-19,0.00048,0.00240,2.4,99241,238,495586,6714441,67.66
SD,f,2013,20-24,0.00060,0.00299,2.91,99003,296,494398,6218855,62.81
SD,f,2013,25-29,0.00063,0.00316,2.5,98707,312,492757,5724457,57.99
SD,f,2013,30-34,0.00064,0.00320,2.76,98396,315,491274,5231701,53.17
SD,f,2013,35-39,0.00127,0.00634,2.83,98081,622,489054,4740426,48.33
SD,f,2013,40-44,0.00165,0.00820,2.6,97459,800,485376,4251372,43.62
SD,f,2013,45-49,0.00238,0.01183,2.66,96660,1143,480624,3765996,38.96
SD,f,2013,50-54,0.00346,0.01717,2.7,95517,1640,473817,3285372,34.40
SD,f,2013,55-59,0.00430,0.02126,2.6,93876,1996,464596,2811555,29.95
SD,f,2013,60-64,0.00670,0.03303,2.85,91881,3034,452893,2346960,25.54
SD,f,2013,65-69,0.01199,0.05829,2.63,88846,5179,431968,1894067,21.32
SD,f,2013,70-74,0.01505,0.07280,2.75,83668,6091,404643,1462099,17.48
SD,f,2013,75-79,0.03034,0.14086,2.46,77576,10927,360097,1057457,13.63
SD,f,2013,80-84,0.04640,0.20927,2.66,66649,13948,300588,697360,10.46
SD,f,2013,85-89,0.08538,0.35353,2.57,52701,18631,218206,396772,7.53
SD,f,2013,90-94,0.15084,0.54263,2.41,34070,18487,122560,178566,5.24
SD,f,2013,95-99,0.25071,0.73439,2.18,15583,11444,45646,56006,3.59
SD,f,2013,100-104,0.38476,0.87428,1.88,4139,3619,9405,10360,2.50
SD,f,2013,105-109,0.53902,0.94722,1.58,520,493,914,956,1.84
SD,f,2013,110+,0.66573,1.00000,1.5,27,27,41,41,1.50
SD,f,2014,0,0.00545,0.00542,0.07,100000,542,99495,8152978,81.53
SD,f,2014,1-4,0.00038,0.00152,1.63,99458,152,397471,8053483,80.97
SD,f,2014,5-9,0.00017,0.00086,3.11,99306,85,496370,7656012,77.09
SD,f,2014,10-14,0.00007,0.00037,4.5,99221,37,496086,7159642,72.16
SD,f,2014,15-19,0.00058,0.00288,2.87,99184,286,495310,6663555,67.18
SD,f,2014,20-24,0.00051,0.00253,1.94,98898,250,493723,6168245,62.37
SD,f,2014,25-29,0.00052,0.00261,2.43,98648,258,492576,5674522,57.52
SD,f,2014,30-34,0.00100,0.00498,2.47,98390,490,490710,5181946,52.67
SD,f,2014,35-39,0.00179,0.00894,2.89,97900,875,487657,4691236,47.92
SD,f,2014,40-44,0.00207,0.01032,2.43,97025,1001,482557,4203579,43.32
SD,f,2014,45-49,0.00284,0.01413,2.58,96024,1356,476841,3721022,38.75
SD,f,2014,50-54,0.00337,0.01673,2.76,94668,1584,469796,3244181,34.27
SD,f,2014,55-59,0.00494,0.02441,2.77,93084,2272,460363,2774386,29.81
SD,f,2014,60-64,0.00692,0.03403,2.68,90812,3091,446879,2314022,25.48
SD,f,2014,65-69,0.00980,0.04796,2.79,87721,4207,429311,1867143,21.28
SD,f,2014,70-74,0.01730,0.08316,2.66,83514,6945,401318,1437832,17.22
SD,f,2014,75-79,0.02892,0.13493,2.52,76569,10332,357240,1036514,13.54
SD,f,2014,80-84,0.04865,0.21828,2.65,66237,14458,297219,679274,10.26
SD,f,2014,85-89,0.08871,0.36456,2.56,51779,18877,212801,382056,7.38
SD,f,2014,90-94,0.15527,0.55320,2.4,32902,18202,117227,169254,5.14
SD,f,2014,95-99,0.25578,0.74152,2.17,14701,10901,42617,52028,3.54
SD,f,2014,100-104,0.38950,0.87740,1.87,3800,3334,8560,9410,2.48
SD,f,2014,105-109,0.54235,0.94809,1.57,466,442,814,851,1.83
SD,f,2014,110+,0.66750,1.00000,1.5,24,24,36,36,1.50
SD,f,2015,0,0.00515,0.00512,0.07,100000,512,99522,8138025,81.38
SD,f,2015,1-4,0.00029,0.00117,1.51,99488,117,397661,8038503,80.80
SD,f,2015,5-9,0.00031,0.00153,2.61,99371,152,496492,7640842,76.89
SD,f,2015,10-14,0.00036,0.00181,2.64,99219,180,495672,7144350,72.01
SD,f,2015,15-19,0.00058,0.00288,2.55,99039,285,494498,6648678,67.13
SD,f,2015,20-24,0.00069,0.00345,2.69,98755,341,492983,6154180,62.32
SD,f,2015,25-29,0.00060,0.00298,2.31,98414,293,491280,5661196,57.52
SD,f,2015,30-34,0.00107,0.00534,2.77,98121,524,489435,5169916,52.69
SD,f,2015,35-39,0.00089,0.00444,2.47,97596,434,486884,4680481,47.96
SD,f,2015,40-44,0.00196,0.00977,2.62,97163,949,483559,4193597,43.16
SD,f,2015,45-49,0.00278,0.01381,2.55,96214,1329,477815,3710038,38.56
SD,f,2015,50-54,0.00411,0.02038,2.74,94885,1934,470051,3232223,34.06
SD,f,2015,55-59,0.00517,0.02554,2.49,92951,2374,458786,2762173,29.72
SD,f,2015,60-64,0.00641,0.03153,2.42,90577,2856,445508,2303387,25.43
SD,f,2015,65-69,0.01036,0.05068,2.85,87721,4446,429029,1857879,21.18
SD,f,2015,70-74,0.01746,0.08396,2.72,83275,6992,400451,1428850,17.16
SD,f,2015,75-79,0.02966,0.13883,2.7,76283,10591,357093,1028399,13.48
SD,f,2015,80-84,0.04739,0.21338,2.67,65692,14017,295760,671306,10.22
SD,f,2015,85-89,0.08932,0.36695,2.57,51675,18962,212289,375547,7.27
SD,f,2015,90-94,0.16073,0.56685,2.4,32713,18543,115365,163258,4.99
SD,f,2015,95-99,0.26989,0.76192,2.14,14170,10796,40002,47893,3.38
SD,f,2015,100-104,0.41455,0.89434,1.82,3373,3017,7278,7891,2.34
SD,f,2015,105-109,0.57625,0.95750,1.51,356,341,592,614,1.72
SD,f,2015,110+,0.70506,1.00000,1.42,15,15,21,21,1.42
SD,f,2016,0,0.00333,0.00332,0.06,100000,332,99689,8160871,81.61
SD,f,2016,1-4,0.00046,0.00183,1.41,99668,182,398202,8061182,80.88
SD,f,2016,5-9,0.00003,0.00017,0.5,99486,17,497354,7662980,77.03
SD,f,2016,10-14,0.00032,0.00161,3,99469,160,497026,7165626,72.04
SD,f,2016,15-19,0.00072,0.00358,2.83,99309,356,495775,6668600,67.15
SD,f,2016,20-24,0.00045,0.00224,3.05,98954,222,494336,6172825,62.38
SD,f,2016,25-29,0.00078,0.00388,2.36,98732,383,492648,5678489,57.51
SD,f,2016,30-34,0.00085,0.00423,3.02,98348,416,490918,5185841,52.73
SD,f,2016,35-39,0.00114,0.00570,2.81,97932,558,488440,4694923,47.94
SD,f,2016,40-44,0.00198,0.00987,2.99,97374,961,484943,4206483,43.20
SD,f,2016,45-49,0.00241,0.01201,2.76,96414,1158,479476,3721540,38.60
SD,f,2016,50-54,0.00322,0.01599,2.77,95256,1523,472889,3242064,34.04
SD,f,2016,55-59,0.00523,0.02586,2.66,93733,2424,462998,2769175,29.54
SD,f,2016,60-64,0.00651,0.03201,2.43,91309,2923,449046,2306177,25.26
SD,f,2016,65-69,0.01026,0.05008,2.68,88386,4427,431668,1857131,21.01
SD,f,2016,70-74,0.01973,0.09439,2.72,83959,7925,401752,1425463,16.98
SD,f,2016,75-79,0.03029,0.14118,2.6,76034,10734,354409,1023711,13.46
SD,f,2016,80-84,0.04679,0.21098,2.67,65300,13777,294416,669301,10.25
SD,f,2016,85-89,0.08881,0.36534,2.57,51523,18823,211939,374885,7.28
SD,f,2016,90-94,0.16081,0.56718,2.4,32700,18547,115331,162946,4.98
SD,f,2016,95-99,0.27128,0.76396,2.14,14153,10813,39857,47616,3.36
SD,f,2016,100-104,0.41780,0.89643,1.82,3341,2995,7168,7759,2.32
SD,f,2016,105-109,0.58113,0.95873,1.51,346,332,571,591,1.71
SD,f,2016,110+,0.71067,1.00000,1.41,14,14,20,20,1.41
SD,f,2017,0,0.00565,0.00562,0.07,100000,562,99477,8119688,81.20
SD,f,2017,1-4,0.00025,0.00100,2.34,99438,99,397588,8020211,80.66
SD,f,2017,5-9,0.00024,0.00118,2.07,99339,118,496351,7622623,76.73
SD,f,2017,10-14,0.00038,0.00192,3.07,99221,190,495741,7126272,71.82
SD,f,2017,15-19,0.00039,0.00197,2.71,99031,195,494711,6630531,66.95
SD,f,2017,20-24,0.00048,0.00242,2.37,98836,239,493553,6135820,62.08
SD,f,2017,25-29,0.00077,0.00382,2.23,98597,377,491944,5642267,57.23
SD,f,2017,30-34,0.00103,0.00512,2.64,98221,503,489919,5150323,52.44
SD,f,2017,35-39,0.00133,0.00661,2.54,97718,646,487001,4660404,47.69
SD,f,2017,40-44,0.00209,0.01038,2.47,97072,1008,482806,4173403,42.99
SD,f,2017,45-49,0.00276,0.01372,2.62,96064,1318,477182,3690597,38.42
SD,f,2017,50-54,0.00398,0.01970,2.73,94746,1867,469493,3213415,33.92
SD,f,2017,55-59,0.00535,0.02639,2.61,92879,2451,458546,2743922,29.54
SD,f,2017,60-64,0.00743,0.03645,2.5,90428,3296,443895,2285376,25.27
SD,f,2017,65-69,0.01040,0.05088,2.84,87132,4433,426069,1841481,21.13
SD,f,2017,70-74,0.01804,0.08623,2.46,82699,7131,395394,1415412,17.12
SD,f,2017,75-79,0.02811,0.13217,2.75,75568,9988,355317,1020019,13.50
SD,f,2017,80-84,0.04872,0.21867,2.66,65580,14340,294333,664702,10.14
SD,f,2017,85-89,0.09071,0.37141,2.56,51239,19031,209800,370369,7.23
SD,f,2017,90-94,0.16145,0.56826,2.4,32209,18303,113367,160569,4.99
SD,f,2017,95-99,0.26876,0.76008,2.14,13906,10569,39327,47202,3.39
SD,f,2017,100-104,0.41056,0.89165,1.83,3336,2975,7246,7875,2.36
SD,f,2017,105-109,0.56949,0.95571,1.52,361,345,607,630,1.74
SD,f,2017,110+,0.69684,1.00000,1.44,16,16,23,23,1.44
SD,f,2018,0,0.00470,0.00468,0.07,100000,468,99563,8154550,81.55
SD,f,2018,1-4,0.00029,0.00116,1.49,99532,116,397837,8054987,80.93
SD,f,2018,5-9,0.00007,0.00034,3.5,99416,34,497029,7657150,77.02
SD,f,2018,10-14,0.00021,0.00104,3.69,99382,103,496776,7160121,72.05
SD,f,2018,15-19,0.00059,0.00294,2.62,99279,292,495700,6663345,67.12
SD,f,2018,20-24,0.00059,0.00296,2.53,98987,293,494213,6167644,62.31
SD,f,2018,25-29,0.00066,0.00328,2.58,98695,324,492689,5673431,57.48
SD,f,2018,30-34,0.00124,0.00619,2.54,98370,609,490351,5180742,52.67
SD,f,2018,35-39,0.00100,0.00501,2.7,97761,490,487682,4690392,47.98
SD,f,2018,40-44,0.00182,0.00908,2.61,97272,883,484245,4202710,43.21
SD,f,2018,45-49,0.00332,0.01648,2.83,96388,1588,478501,3718465,38.58
SD,f,2018,50-54,0.00373,0.01845,2.46,94800,1749,469563,3239964,34.18
SD,f,2018,55-59,0.00497,0.02454,2.64,93051,2284,459873,2770401,29.77
SD,f,2018,60-64,0.00683,0.03357,2.54,90767,3047,446334,2310528,25.46
SD,f,2018,65-69,0.01031,0.05027,2.56,87720,4410,427825,1864194,21.25
SD,f,2018,70-74,0.01755,0.08430,2.67,83310,7023,400217,1436369,17.24
SD,f,2018,75-79,0.02938,0.13720,2.6,76287,10467,356266,1036152,13.58
SD,f,2018,80-84,0.04723,0.21266,2.66,65820,13997,296346,679886,10.33
SD,f,2018,85-89,0.08750,0.36070,2.57,51823,18692,213631,383540,7.40
SD,f,2018,90-94,0.15531,0.55362,2.41,33131,18342,118098,169909,5.13
SD,f,2018,95-99,0.25863,0.74600,2.16,14789,11033,42658,51811,3.50
SD,f,2018,100-104,0.39644,0.88249,1.86,3756,3315,8362,9153,2.44
SD,f,2018,105-109,0.55321,0.95137,1.55,441,420,759,791,1.79
SD,f,2018,110+,0.68056,1.00000,1.47,21,21,32,32,1.47
SD,f,2019,0,0.00668,0.00664,0.07,100000,664,99384,8103377,81.03
SD,f,2019,1-4,0.00025,0.00101,2,99336,100,397144,8003993,80.57
SD,f,2019,5-9,0.00017,0.00084,1.7,99236,83,495906,7606849,76.65
SD,f,2019,10-14,0.00010,0.00050,2.16,99153,50,495624,7110943,71.72
SD,f,2019,15-19,0.00067,0.00335,2.53,99103,332,494698,6615319,66.75
SD,f,2019,20-24,0.00056,0.00282,2.41,98772,278,493138,6120621,61.97
SD,f,2019,25-29,0.00074,0.00369,3.07,98493,363,491763,5627483,57.14
SD,f,2019,30-34,0.00117,0.00584,2.78,98130,573,489377,5135720,52.34
SD,f,2019,35-39,0.00151,0.00752,2.89,97557,734,486237,4646343,47.63
SD,f,2019,40-44,0.00204,0.01014,2.33,96823,982,481491,4160106,42.97
SD,f,2019,45-49,0.00307,0.01524,2.47,95841,1461,475511,3678615,38.38
SD,f,2019,50-54,0.00320,0.01587,2.76,94380,1498,468552,3203104,33.94
SD,f,2019,55-59,0.00509,0.02515,2.61,92882,2336,458834,2734553,29.44
SD,f,2019,60-64,0.00727,0.03569,2.48,90546,3231,444573,2275718,25.13
SD,f,2019,65-69,0.01053,0.05129,2.5,87315,4478,425358,1831145,20.97
SD,f,2019,70-74,0.01641,0.07910,2.73,82837,6553,399323,1405787,16.97
SD,f,2019,75-79,0.03187,0.14807,2.61,76284,11295,354411,1006464,13.19
SD,f,2019,80-84,0.04869,0.21861,2.67,64989,14207,291820,652052,10.03
SD,f,2019,85-89,0.09254,0.37765,2.57,50782,19178,207234,360232,7.09
SD,f,2019,90-94,0.16745,0.58250,2.39,31604,18409,109942,152999,4.84
SD,f,2019,95-99,0.28155,0.77722,2.12,13195,10255,36423,43057,3.26
SD,f,2019,100-104,0.43121,0.90408,1.79,2940,2658,6163,6633,2.26
SD,f,2019,105-109,0.59552,0.96197,1.48,282,271,455,470,1.67
SD,f,2019,110+,0.72408,1.00000,1.38,11,11,15,15,1.38
SD,f,2020,0,0.00795,0.00789,0.08,100000,789,99270,7956033,79.56
SD,f,2020,1-4,0.00025,0.00101,1.83,99211,101,396626,7856763,79.19
SD,f,2020,5-9,0.00010,0.00050,1.5,99110,50,495377,7460137,75.27
SD,f,2020,10-14,0.00010,0.00050,4.5,99061,49,495278,6964760,70.31
SD,f,2020,15-19,0.00028,0.00140,2.14,99011,139,494660,6469482,65.34
SD,f,2020,20-24,0.00075,0.00377,2.88,98873,372,493572,5974822,60.43
SD,f,2020,25-29,0.00070,0.00352,2.6,98500,346,491669,5481250,55.65
SD,f,2020,30-34,0.00121,0.00602,2.49,98154,591,489285,4989580,50.83
SD,f,2020,35-39,0.00216,0.01072,2.45,97563,1046,485144,4500296,46.13
SD,f,2020,40-44,0.00196,0.00977,2.36,96517,943,480098,4015152,41.60
SD,f,2020,45-49,0.00323,0.01605,2.74,95574,1534,474412,3535054,36.99
SD,f,2020,50-54,0.00396,0.01961,2.49,94041,1845,465577,3060642,32.55
SD,f,2020,55-59,0.00671,0.03300,2.55,92196,3043,453520,2595065,28.15
SD,f,2020,60-64,0.00827,0.04046,2.38,89153,3607,436328,2141545,24.02
SD,f,2020,65-69,0.01167,0.05680,2.67,85547,4859,416431,1705217,19.93
SD,f,2020,70-74,0.02219,0.10565,2.73,80688,8524,384071,1288786,15.97
SD,f,2020,75-79,0.03288,0.15290,2.71,72163,11034,335547,904714,12.54
SD,f,2020,80-84,0.05645,0.24919,2.65,61129,15233,269862,569167,9.31
SD,f,2020,85-89,0.10639,0.42137,2.53,45897,19340,181789,299305,6.52
SD,f,2020,90-94,0.18983,0.63030,2.34,26557,16739,88180,117517,4.43
SD,f,2020,95-99,0.31307,0.81326,2.05,9818,7985,25505,29337,2.99
SD,f,2020,100-104,0.46868,0.92240,1.71,1833,1691,3608,3832,2.09
SD,f,2020,105-109,0.63211,0.96901,1.42,142,138,218,224,1.57
SD,f,2020,110+,0.75538,1.00000,1.32,4,4,6,6,1.32
SD,f,2021,0,0.00709,0.00704,0.07,100000,704,99347,7938307,79.38
SD,f,2021,1-4,0.00043,0.00173,1.48,99296,172,396750,7838960,78.95
SD,f,2021,5-9,0.00013,0.00067,2.25,99124,66,495439,7442210,75.08
SD,f,2021,10-14,0.00020,0.00097,2.97,99058,97,495094,6946771,70.13
SD,f,2021,15-19,0.00075,0.00377,2.62,98961,373,493918,6451677,65.19
SD,f,2021,20-24,0.00065,0.00323,3.36,98589,319,492422,5957759,60.43
SD,f,2021,25-29,0.00119,0.00592,2.83,98270,582,490086,5465338,55.62
SD,f,2021,30-34,0.00146,0.00726,2.34,97689,709,486555,4975252,50.93
SD,f,2021,35-39,0.00217,0.01081,2.68,96979,1048,482466,4488697,46.29
SD,f,2021,40-44,0.00232,0.01154,2.59,95931,1107,476990,4006231,41.76
SD,f,2021,45-49,0.00436,0.02158,2.8,94824,2047,469622,3529241,37.22
SD,f,2021,50-54,0.00551,0.02720,2.53,92777,2524,457664,3059619,32.98
SD,f,2021,55-59,0.00639,0.03145,2.46,90254,2839,444057,2601955,28.83
SD,f,2021,60-64,0.00887,0.04339,2.57,87415,3793,427838,2157899,24.69
SD,f,2021,65-69,0.01196,0.05808,2.51,83621,4857,405994,1730061,20.69
SD,f,2021,70-74,0.02036,0.09720,2.66,78765,7656,375942,1324067,16.81
SD,f,2021,75-79,0.03143,0.14608,2.59,71109,10388,330534,948124,13.33
SD,f,2021,80-84,0.04994,0.22339,2.64,60721,13565,271640,617590,10.17
SD,f,2021,85-89,0.09008,0.36899,2.55,47156,17400,193169,345950,7.34
SD,f,2021,90-94,0.15612,0.55503,2.4,29756,16516,105784,152781,5.13
SD,f,2021,95-99,0.25514,0.74030,2.17,13240,9802,38418,46996,3.55
SD,f,2021,100-104,0.38643,0.87500,1.87,3439,3009,7786,8579,2.49
SD,f,2021,105-109,0.53670,0.94626,1.58,430,407,758,793,1.84
SD,f,2021,110+,0.66019,1.00000,1.51,23,23,35,35,1.51
SD,f,2022,0,0.00747,0.00742,0.07,100000,742,99313,7958065,79.58
SD,f,2022,1-4,0.00022,0.00087,1.88,99258,86,396850,7858752,79.17
SD,f,2022,5-9,0.00010,0.00050,3.84,99172,49,495803,7461902,75.24
SD,f,2022,10-14,0.00029,0.00146,3.26,99123,144,495363,6966099,70.28
SD,f,2022,15-19,0.00051,0.00255,2.8,98979,252,494336,6470736,65.38
SD,f,2022,20-24,0.00084,0.00419,2.7,98726,413,492678,5976400,60.54
SD,f,2022,25-29,0.00115,0.00571,2.84,98313,561,490350,5483722,55.78
SD,f,2022,30-34,0.00202,0.01006,2.32,97751,984,486117,4993371,51.08
SD,f,2022,35-39,0.00250,0.01242,2.65,96768,1202,481019,4507254,46.58
SD,f,2022,40-44,0.00205,0.01019,2.57,95566,973,475468,4026235,42.13
SD,f,2022,45-49,0.00368,0.01822,2.57,94592,1723,468775,3550768,37.54
SD,f,2022,50-54,0.00456,0.02256,2.51,92869,2095,459133,3081992,33.19
SD,f,2022,55-59,0.00608,0.02994,2.6,90774,2718,447340,2622860,28.89
SD,f,2022,60-64,0.00889,0.04349,2.51,88056,3829,430732,2175520,24.71
SD,f,2022,65-69,0.01081,0.05266,2.56,84227,4435,410317,1744788,20.72
SD,f,2022,70-74,0.01720,0.08278,2.74,79792,6605,384035,1334471,16.72
SD,f,2022,75-79,0.03499,0.16148,2.62,73187,11818,337776,950436,12.99
SD,f,2022,80-84,0.05271,0.23377,2.58,61369,14346,272167,612660,9.98
SD,f,2022,85-89,0.09223,0.37599,2.54,47023,17680,191704,340493,7.24
SD,f,2022,90-94,0.15907,0.56192,2.39,29342,16488,103655,148789,5.07
SD,f,2022,95-99,0.25869,0.74522,2.16,12854,9579,37031,45134,3.51
SD,f,2022,100-104,0.39005,0.87742,1.87,3275,2874,7367,8104,2.47
SD,f,2022,105-109,0.53970,0.94710,1.57,401,380,704,737,1.83
SD,f,2022,110+,0.66238,1.00000,1.51,21,21,32,32,1.51
