PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SD,m,1995-1999,86,0.13804,0.12913,0.5,24394,3150,22819,122519,5.02
SD,m,1995-1999,87,0.15237,0.14158,0.5,21244,3008,19740,99701,4.69
SD,m,1995-1999,88,0.16790,0.15490,0.5,18236,2825,16824,79961,4.38
SD,m,1995-1999,89,0.18467,0.16906,0.5,15411,2605,14109,63137,4.10
SD,m,1995-1999,90,0.20270,0.18405,0.5,12806,2357,11627,49028,3.83
SD,m,1995-1999,91,0.22202,0.19984,0.5,10449,2088,9405,37401,3.58
SD,m,1995-1999,92,0.24262,0.21637,0.5,8361,1809,7456,27996,3.35
SD,m,1995-1999,93,0.26447,0.23359,0.5,6552,1530,5787,20540,3.13
SD,m,1995-1999,94,0.28755,0.25141,0.5,5021,1262,4390,14753,2.94
SD,m,1995-1999,95,0.31179,0.26974,0.5,3759,1014,3252,10363,2.76
SD,m,1995-1999,96,0.33711,0.28848,0.5,2745,792,2349,7111,2.59
SD,m,1995-1999,97,0.36340,0.30752,0.5,1953,601,1653,4762,2.44
SD,m,1995-1999,98,0.39053,0.32673,0.5,1353,442,1132,3109,2.30
SD,m,1995-1999,99,0.41835,0.34598,0.5,911,315,753,1977,2.17
SD,m,1995-1999,100,0.44670,0.36515,0.5,596,217,487,1224,2.06
SD,m,1995-1999,101,0.47540,0.38410,0.5,378,145,305,737,1.95
SD,m,1995-1999,102,0.50427,0.40273,0.5,233,94,186,432,1.85
SD,m,1995-1999,103,0.53311,0.42091,0.5,139,59,110,246,1.77
SD,m,1995-1999,104,0.56173,0.43855,0.5,81,35,63,136,1.69
SD,m,1995-1999,105,0.58994,0.45556,0.5,45,21,35,73,1.62
SD,m,1995-1999,106,0.61758,0.47187,0.5,25,12,19,38,1.56
SD,m,1995-1999,107,0.64447,0.48741,0.5,13,6,10,20,1.50
SD,m,1995-1999,108,0.67048,0.50214,0.5,7,3,5,10,1.45
SD,m,1995-1999,109,0.69549,0.51604,0.5,3,2,2,5,1.41
SD,m,1995-1999,110+,0.71940,1.00000,1.39,2,2,2,2,1.39
SD,m,2000-2004,0,0.00835,0.00829,0.07,100000,829,99227,7513668,75.14
SD,m,2000-2004,1,0.00069,0.00069,0.5,99171,68,99137,7414441,74.76
SD,m,2000-2004,2,0.00042,0.00042,0.5,99103,42,99082,7315304,73.82
SD,m,2000-2004,3,0.00065,0.00065,0.5,99061,64,99029,7216222,72.85
SD,m,2000-2004,4,0.00027,0.00027,0.5,98997,26,98984,7117193,71.89
SD,m,2000-2004,5,0.00019,0.00019,0.5,98970,19,98961,7018210,70.91
SD,m,2000-2004,6,0.00041,0.00041,0.5,98952,41,98931,6919249,69.93
SD,m,2000-2004,7,0.00030,0.00030,0.5,98911,29,98896,6820317,68.95
SD,m,2000-2004,8,0.00033,0.00033,0.5,98881,32,98865,6721421,67.97
SD,m,2000-2004,9,0.00021,0.00021,0.5,98849,21,98839,6622556,67.00
SD,m,2000-2004,10,0.00028,0.00028,0.5,98828,27,98815,6523718,66.01
SD,m,2000-2004,11,0.00017,0.00017,0.5,98801,17,98793,6424903,65.03
SD,m,2000-2004,12,0.00037,0.00037,0.5,98784,37,98766,6326110,64.04
SD,m,2000-2004,13,0.00046,0.00046,0.5,98747,46,98724,6227344,63.06
SD,m,2000-2004,14,0.00059,0.00059,0.5,98701,58,98673,6128620,62.09
SD,m,2000-2004,15,0.00073,0.00073,0.5,98644,72,98607,6029947,61.13
SD,m,2000-2004,16,0.00107,0.00107,0.5,98571,105,98519,5931340,60.17
SD,m,2000-2004,17,0.00093,0.00093,0.5,98466,92,98420,5832821,59.24
SD,m,2000-2004,18,0.00129,0.00129,0.5,98374,126,98311,5734401,58.29
SD,m,2000-2004,19,0.00129,0.00129,0.5,98248,127,98185,5636090,57.37
SD,m,2000-2004,20,0.00144,0.00144,0.5,98121,142,98050,5537905,56.44
SD,m,2000-2004,21,0.00155,0.00155,0.5,97980,152,97904,5439855,55.52
SD,m,2000-2004,22,0.00134,0.00134,0.5,97828,131,97762,5341951,54.61
SD,m,2000-2004,23,0.00130,0.00130,0.5,97696,127,97633,5244189,53.68
SD,m,2000-2004,24,0.00157,0.00157,0.5,97570,153,97493,5146556,52.75
SD,m,2000-2004,25,0.00159,0.00159,0.5,97417,155,97339,5049063,51.83
SD,m,2000-2004,26,0.00114,0.00114,0.5,97262,111,97206,4951723,50.91
SD,m,2000-2004,27,0.00129,0.00128,0.5,97151,125,97089,4854517,49.97
SD,m,2000-2004,28,0.00131,0.00130,0.5,97026,127,96963,4757428,49.03
SD,m,2000-2004,29,0.00149,0.00149,0.5,96900,144,96828,4660465,48.10
SD,m,2000-2004,30,0.00152,0.00152,0.5,96756,147,96682,4563638,47.17
SD,m,2000-2004,31,0.00148,0.00148,0.5,96608,143,96537,4466956,46.24
SD,m,2000-2004,32,0.00187,0.00187,0.5,96466,180,96376,4370419,45.31
SD,m,2000-2004,33,0.00180,0.00179,0.5,96285,173,96199,4274043,44.39
SD,m,2000-2004,34,0.00174,0.00174,0.5,96113,167,96029,4177844,43.47
SD,m,2000-2004,35,0.00138,0.00138,0.5,95946,133,95879,4081815,42.54
SD,m,2000-2004,36,0.00181,0.00180,0.5,95813,173,95727,3985935,41.60
SD,m,2000-2004,37,0.00215,0.00214,0.5,95640,205,95538,3890209,40.68
SD,m,2000-2004,38,0.00222,0.00222,0.5,95435,212,95329,3794671,39.76
SD,m,2000-2004,39,0.00177,0.00177,0.5,95223,169,95139,3699342,38.85
SD,m,2000-2004,40,0.00213,0.00213,0.5,95055,202,94954,3604203,37.92
SD,m,2000-2004,41,0.00245,0.00244,0.5,94853,232,94737,3509249,37.00
SD,m,2000-2004,42,0.00261,0.00260,0.5,94621,246,94498,3414512,36.09
SD,m,2000-2004,43,0.00268,0.00268,0.5,94375,253,94248,3320014,35.18
SD,m,2000-2004,44,0.00292,0.00292,0.5,94122,275,93985,3225766,34.27
SD,m,2000-2004,45,0.00396,0.00395,0.5,93847,371,93662,3131781,33.37
SD,m,2000-2004,46,0.00369,0.00369,0.5,93476,345,93304,3038119,32.50
SD,m,2000-2004,47,0.00347,0.00347,0.5,93132,323,92970,2944815,31.62
SD,m,2000-2004,48,0.00437,0.00436,0.5,92809,405,92606,2851845,30.73
SD,m,2000-2004,49,0.00389,0.00388,0.5,92404,359,92225,2759238,29.86
SD,m,2000-2004,50,0.00497,0.00495,0.5,92045,456,91817,2667013,28.98
SD,m,2000-2004,51,0.00489,0.00488,0.5,91589,447,91366,2575196,28.12
SD,m,2000-2004,52,0.00506,0.00504,0.5,91143,460,90913,2483830,27.25
SD,m,2000-2004,53,0.00608,0.00606,0.5,90683,550,90408,2392917,26.39
SD,m,2000-2004,54,0.00719,0.00717,0.5,90133,646,89810,2302509,25.55
SD,m,2000-2004,55,0.00732,0.00730,0.5,89487,653,89161,2212699,24.73
SD,m,2000-2004,56,0.00782,0.00779,0.5,88834,692,88488,2123539,23.90
SD,m,2000-2004,57,0.00886,0.00882,0.5,88142,777,87753,2035050,23.09
SD,m,2000-2004,58,0.00870,0.00867,0.5,87365,757,86986,1947297,22.29
SD,m,2000-2004,59,0.00980,0.00975,0.5,86608,844,86186,1860311,21.48
SD,m,2000-2004,60,0.01117,0.01111,0.5,85763,953,85287,1774125,20.69
SD,m,2000-2004,61,0.01078,0.01072,0.5,84811,909,84356,1688838,19.91
SD,m,2000-2004,62,0.01463,0.01452,0.5,83901,1219,83292,1604482,19.12
SD,m,2000-2004,63,0.01307,0.01298,0.5,82683,1074,82146,1521190,18.40
SD,m,2000-2004,64,0.01493,0.01482,0.5,81609,1209,81004,1439044,17.63
SD,m,2000-2004,65,0.01774,0.01758,0.5,80400,1414,79693,1358040,16.89
SD,m,2000-2004,66,0.01731,0.01716,0.5,78986,1355,78308,1278347,16.18
SD,m,2000-2004,67,0.02111,0.02089,0.5,77631,1622,76820,1200038,15.46
SD,m,2000-2004,68,0.02207,0.02183,0.5,76009,1659,75180,1123218,14.78
SD,m,2000-2004,69,0.02427,0.02398,0.5,74350,1783,73459,1048039,14.10
SD,m,2000-2004,70,0.02654,0.02619,0.5,72567,1901,71617,974580,13.43
SD,m,2000-2004,71,0.03098,0.03051,0.5,70667,2156,69589,902963,12.78
SD,m,2000-2004,72,0.03264,0.03212,0.5,68510,2200,67410,833375,12.16
SD,m,2000-2004,73,0.03829,0.03757,0.5,66310,2491,65065,765965,11.55
SD,m,2000-2004,74,0.03686,0.03620,0.5,63819,2310,62664,700900,10.98
SD,m,2000-2004,75,0.04182,0.04096,0.5,61509,2520,60249,638236,10.38
SD,m,2000-2004,76,0.04572,0.04470,0.5,58989,2637,57671,577987,9.80
SD,m,2000-2004,77,0.05235,0.05101,0.5,56352,2875,54915,520316,9.23
SD,m,2000-2004,78,0.05749,0.05588,0.5,53478,2989,51983,465401,8.70
SD,m,2000-2004,79,0.06870,0.06642,0.5,50489,3353,48813,413418,8.19
SD,m,2000-2004,80,0.06842,0.06616,0.5,47136,3118,45577,364605,7.74
SD,m,2000-2004,81,0.07645,0.07363,0.5,44017,3241,42397,319028,7.25
SD,m,2000-2004,82,0.08533,0.08184,0.5,40776,3337,39108,276631,6.78
SD,m,2000-2004,83,0.09514,0.09082,0.5,37439,3400,35739,237524,6.34
SD,m,2000-2004,84,0.10594,0.10061,0.5,34039,3425,32327,201785,5.93
SD,m,2000-2004,85,0.11781,0.11126,0.5,30614,3406,28911,169458,5.54
SD,m,2000-2004,86,0.13082,0.12279,0.5,27208,3341,25538,140547,5.17
SD,m,2000-2004,87,0.14503,0.13522,0.5,23867,3227,22254,115009,4.82
SD,m,2000-2004,88,0.16049,0.14857,0.5,20640,3066,19107,92755,4.49
SD,m,2000-2004,89,0.17726,0.16283,0.5,17573,2862,16143,73649,4.19
SD,m,2000-2004,90,0.19538,0.17799,0.5,14712,2619,13403,57506,3.91
SD,m,2000-2004,91,0.21486,0.19402,0.5,12093,2346,10920,44103,3.65
SD,m,2000-2004,92,0.23572,0.21087,0.5,9747,2055,8719,33183,3.40
SD,m,2000-2004,93,0.25794,0.22847,0.5,7692,1757,6813,24464,3.18
SD,m,2000-2004,94,0.28148,0.24675,0.5,5934,1464,5202,17651,2.97
SD,m,2000-2004,95,0.30628,0.26561,0.5,4470,1187,3876,12449,2.78
SD,m,2000-2004,96,0.33226,0.28493,0.5,3283,935,2815,8572,2.61
SD,m,2000-2004,97,0.35930,0.30458,0.5,2347,715,1990,5757,2.45
SD,m,2000-2004,98,0.38727,0.32444,0.5,1632,530,1368,3767,2.31
SD,m,2000-2004,99,0.41599,0.34437,0.5,1103,380,913,2400,2.18
SD,m,2000-2004,100,0.44530,0.36421,0.5,723,263,591,1487,2.06
SD,m,2000-2004,101,0.47500,0.38384,0.5,460,176,371,895,1.95
SD,m,2000-2004,102,0.50487,0.40311,0.5,283,114,226,524,1.85
SD,m,2000-2004,103,0.53471,0.42191,0.5,169,71,133,298,1.76
SD,m,2000-2004,104,0.56430,0.44012,0.5,98,43,76,164,1.68
SD,m,2000-2004,105,0.59344,0.45765,0.5,55,25,42,88,1.61
SD,m,2000-2004,106,0.62194,0.47441,0.5,30,14,23,46,1.55
SD,m,2000-2004,107,0.64962,0.49035,0.5,16,8,12,23,1.49
SD,m,2000-2004,108,0.67632,0.50541,0.5,8,4,6,11,1.44
SD,m,2000-2004,109,0.70193,0.51958,0.5,4,2,3,6,1.40
SD,m,2000-2004,110+,0.72633,1.00000,1.38,2,2,3,3,1.38
SD,m,2005-2009,0,0.00839,0.00832,0.07,100000,832,99224,7609529,76.10
SD,m,2005-2009,1,0.00066,0.00066,0.5,99168,65,99135,7510305,75.73
SD,m,2005-2009,2,0.00027,0.00027,0.5,99103,27,99089,7411169,74.78
SD,m,2005-2009,3,0.00021,0.00021,0.5,99075,21,99065,7312080,73.80
SD,m,2005-2009,4,0.00047,0.00047,0.5,99054,47,99031,7213016,72.82
SD,m,2005-2009,5,0.00018,0.00018,0.5,99008,18,98999,7113985,71.85
SD,m,2005-2009,6,0.00026,0.00026,0.5,98990,26,98977,7014986,70.87
SD,m,2005-2009,7,0.00011,0.00011,0.5,98964,11,98959,6916009,69.88
SD,m,2005-2009,8,0.00026,0.00026,0.5,98953,25,98940,6817050,68.89
SD,m,2005-2009,9,0.00014,0.00014,0.5,98928,14,98921,6718110,67.91
SD,m,2005-2009,10,0.00018,0.00018,0.5,98913,18,98904,6619189,66.92
SD,m,2005-2009,11,0.00018,0.00018,0.5,98896,18,98887,6520285,65.93
SD,m,2005-2009,12,0.00018,0.00018,0.5,98878,18,98869,6421398,64.94
SD,m,2005-2009,13,0.00021,0.00021,0.5,98860,21,98849,6322530,63.95
SD,m,2005-2009,14,0.00060,0.00060,0.5,98839,59,98809,6223681,62.97
SD,m,2005-2009,15,0.00078,0.00078,0.5,98780,77,98741,6124872,62.01
SD,m,2005-2009,16,0.00106,0.00106,0.5,98703,105,98650,6026130,61.05
SD,m,2005-2009,17,0.00105,0.00105,0.5,98598,103,98546,5927480,60.12
SD,m,2005-2009,18,0.00154,0.00153,0.5,98494,151,98419,5828934,59.18
SD,m,2005-2009,19,0.00147,0.00147,0.5,98343,145,98271,5730516,58.27
SD,m,2005-2009,20,0.00108,0.00108,0.5,98198,106,98145,5632245,57.36
SD,m,2005-2009,21,0.00167,0.00167,0.5,98092,164,98010,5534100,56.42
SD,m,2005-2009,22,0.00133,0.00133,0.5,97928,130,97863,5436090,55.51
SD,m,2005-2009,23,0.00150,0.00149,0.5,97798,146,97725,5338227,54.58
SD,m,2005-2009,24,0.00184,0.00184,0.5,97652,180,97562,5240502,53.66
SD,m,2005-2009,25,0.00136,0.00136,0.5,97472,132,97406,5142939,52.76
SD,m,2005-2009,26,0.00137,0.00137,0.5,97340,133,97274,5045533,51.83
SD,m,2005-2009,27,0.00151,0.00151,0.5,97207,146,97134,4948259,50.90
SD,m,2005-2009,28,0.00159,0.00159,0.5,97061,154,96984,4851125,49.98
SD,m,2005-2009,29,0.00169,0.00169,0.5,96907,164,96825,4754141,49.06
SD,m,2005-2009,30,0.00138,0.00138,0.5,96743,134,96676,4657316,48.14
SD,m,2005-2009,31,0.00125,0.00124,0.5,96609,120,96549,4560640,47.21
SD,m,2005-2009,32,0.00109,0.00109,0.5,96489,105,96436,4464091,46.27
SD,m,2005-2009,33,0.00161,0.00161,0.5,96384,155,96306,4367655,45.32
SD,m,2005-2009,34,0.00155,0.00155,0.5,96229,149,96154,4271349,44.39
SD,m,2005-2009,35,0.00177,0.00177,0.5,96080,170,95995,4175194,43.46
SD,m,2005-2009,36,0.00149,0.00149,0.5,95910,142,95839,4079200,42.53
SD,m,2005-2009,37,0.00197,0.00197,0.5,95767,189,95673,3983361,41.59
SD,m,2005-2009,38,0.00188,0.00187,0.5,95579,179,95489,3887688,40.68
SD,m,2005-2009,39,0.00197,0.00197,0.5,95400,188,95306,3792198,39.75
SD,m,2005-2009,40,0.00205,0.00205,0.5,95212,195,95115,3696892,38.83
SD,m,2005-2009,41,0.00290,0.00290,0.5,95017,275,94880,3601778,37.91
SD,m,2005-2009,42,0.00268,0.00267,0.5,94742,253,94615,3506898,37.02
SD,m,2005-2009,43,0.00271,0.00271,0.5,94489,256,94361,3412283,36.11
SD,m,2005-2009,44,0.00246,0.00246,0.5,94233,232,94117,3317922,35.21
SD,m,2005-2009,45,0.00346,0.00346,0.5,94001,325,93839,3223805,34.30
SD,m,2005-2009,46,0.00312,0.00311,0.5,93676,292,93531,3129966,33.41
SD,m,2005-2009,47,0.00375,0.00374,0.5,93385,350,93210,3036435,32.52
SD,m,2005-2009,48,0.00349,0.00349,0.5,93035,325,92873,2943225,31.64
SD,m,2005-2009,49,0.00522,0.00521,0.5,92711,483,92469,2850352,30.74
SD,m,2005-2009,50,0.00441,0.00440,0.5,92228,406,92025,2757883,29.90
SD,m,2005-2009,51,0.00464,0.00463,0.5,91822,425,91610,2665858,29.03
SD,m,2005-2009,52,0.00504,0.00503,0.5,91397,460,91167,2574249,28.17
SD,m,2005-2009,53,0.00554,0.00553,0.5,90937,502,90686,2483081,27.31
SD,m,2005-2009,54,0.00579,0.00577,0.5,90435,522,90174,2392395,26.45
SD,m,2005-2009,55,0.00644,0.00642,0.5,89913,577,89624,2302222,25.61
SD,m,2005-2009,56,0.00654,0.00652,0.5,89335,583,89044,2212598,24.77
SD,m,2005-2009,57,0.00777,0.00774,0.5,88753,687,88409,2123553,23.93
SD,m,2005-2009,58,0.00943,0.00938,0.5,88066,826,87653,2035144,23.11
SD,m,2005-2009,59,0.00885,0.00881,0.5,87239,768,86855,1947492,22.32
SD,m,2005-2009,60,0.01051,0.01045,0.5,86471,904,86019,1860636,21.52
SD,m,2005-2009,61,0.01153,0.01147,0.5,85567,981,85077,1774617,20.74
SD,m,2005-2009,62,0.01083,0.01077,0.5,84586,911,84131,1689540,19.97
SD,m,2005-2009,63,0.01389,0.01380,0.5,83676,1154,83098,1605409,19.19
SD,m,2005-2009,64,0.01360,0.01351,0.5,82521,1115,81964,1522311,18.45
SD,m,2005-2009,65,0.01781,0.01765,0.5,81406,1437,80688,1440347,17.69
SD,m,2005-2009,66,0.01888,0.01870,0.5,79969,1496,79221,1359660,17.00
SD,m,2005-2009,67,0.01616,0.01603,0.5,78474,1258,77845,1280438,16.32
SD,m,2005-2009,68,0.01893,0.01875,0.5,77216,1448,76492,1202594,15.57
SD,m,2005-2009,69,0.01969,0.01950,0.5,75768,1478,75029,1126102,14.86
SD,m,2005-2009,70,0.02263,0.02238,0.5,74290,1663,73459,1051073,14.15
SD,m,2005-2009,71,0.02658,0.02623,0.5,72628,1905,71675,977614,13.46
SD,m,2005-2009,72,0.02439,0.02409,0.5,70722,1704,69870,905939,12.81
SD,m,2005-2009,73,0.03107,0.03059,0.5,69019,2111,67963,836069,12.11
SD,m,2005-2009,74,0.03361,0.03306,0.5,66907,2212,65801,768106,11.48
SD,m,2005-2009,75,0.03944,0.03868,0.5,64695,2502,63444,702305,10.86
SD,m,2005-2009,76,0.04079,0.03997,0.5,62193,2486,60950,638861,10.27
SD,m,2005-2009,77,0.04274,0.04184,0.5,59707,2498,58458,577911,9.68
SD,m,2005-2009,78,0.05243,0.05109,0.5,57209,2923,55747,519453,9.08
SD,m,2005-2009,79,0.05413,0.05271,0.5,54286,2861,52855,463706,8.54
SD,m,2005-2009,80,0.06182,0.05997,0.5,51424,3084,49882,410851,7.99
SD,m,2005-2009,81,0.06971,0.06736,0.5,48341,3256,46712,360968,7.47
SD,m,2005-2009,82,0.07851,0.07554,0.5,45084,3406,43381,314256,6.97
SD,m,2005-2009,83,0.08832,0.08458,0.5,41679,3525,39916,270874,6.50
SD,m,2005-2009,84,0.09922,0.09453,0.5,38153,3607,36350,230958,6.05
SD,m,2005-2009,85,0.11130,0.10544,0.5,34547,3642,32725,194608,5.63
SD,m,2005-2009,86,0.12466,0.11734,0.5,30904,3626,29091,161883,5.24
SD,m,2005-2009,87,0.13936,0.13028,0.5,27278,3554,25501,132792,4.87
SD,m,2005-2009,88,0.15549,0.14427,0.5,23724,3423,22013,107291,4.52
SD,m,2005-2009,89,0.17311,0.15932,0.5,20301,3234,18684,85279,4.20
SD,m,2005-2009,90,0.19227,0.17541,0.5,17067,2994,15570,66594,3.90
SD,m,2005-2009,91,0.21301,0.19251,0.5,14073,2709,12719,51025,3.63
SD,m,2005-2009,92,0.23533,0.21056,0.5,11364,2393,10168,38306,3.37
SD,m,2005-2009,93,0.25922,0.22948,0.5,8971,2059,7942,28138,3.14
SD,m,2005-2009,94,0.28464,0.24917,0.5,6912,1722,6051,20197,2.92
SD,m,2005-2009,95,0.31149,0.26952,0.5,5190,1399,4491,14145,2.73
SD,m,2005-2009,96,0.33968,0.29037,0.5,3791,1101,3241,9655,2.55
SD,m,2005-2009,97,0.36906,0.31156,0.5,2690,838,2271,6414,2.38
SD,m,2005-2009,98,0.39943,0.33294,0.5,1852,617,1544,4142,2.24
SD,m,2005-2009,99,0.43060,0.35432,0.5,1236,438,1017,2599,2.10
SD,m,2005-2009,100,0.46233,0.37552,0.5,798,300,648,1582,1.98
SD,m,2005-2009,101,0.49437,0.39639,0.5,498,197,399,934,1.87
SD,m,2005-2009,102,0.52645,0.41675,0.5,301,125,238,535,1.78
SD,m,2005-2009,103,0.55832,0.43647,0.5,175,77,137,297,1.69
SD,m,2005-2009,104,0.58971,0.45543,0.5,99,45,76,159,1.61
SD,m,2005-2009,105,0.62039,0.47351,0.5,54,25,41,83,1.54
SD,m,2005-2009,106,0.65014,0.49064,0.5,28,14,21,42,1.48
SD,m,2005-2009,107,0.67876,0.50677,0.5,14,7,11,21,1.43
SD,m,2005-2009,108,0.70610,0.52186,0.5,7,4,5,10,1.38
SD,m,2005-2009,109,0.73203,0.53589,0.5,3,2,2,5,1.35
SD,m,2005-2009,110+,0.75646,1.00000,1.32,2,2,2,2,1.32
SD,m,2010-2014,0,0.00750,0.00745,0.07,100000,745,99304,7671751,76.72
SD,m,2010-2014,1,0.00066,0.00066,0.5,99255,65,99223,7572447,76.29
SD,m,2010-2014,2,0.00029,0.00029,0.5,99190,29,99176,7473225,75.34
SD,m,2010-2014,3,0.00036,0.00036,0.5,99161,35,99143,7374049,74.36
SD,m,2010-2014,4,0.00026,0.00026,0.5,99126,26,99113,7274906,73.39
SD,m,2010-2014,5,0.00029,0.00029,0.5,99100,29,99086,7175793,72.41
SD,m,2010-2014,6,0.00003,0.00003,0.5,99071,3,99069,7076707,71.43
SD,m,2010-2014,7,0.00030,0.00030,0.5,99068,30,99053,6977638,70.43
SD,m,2010-2014,8,0.00017,0.00017,0.5,99038,17,99030,6878585,69.45
SD,m,2010-2014,9,0.00017,0.00017,0.5,99021,17,99013,6779555,68.47
SD,m,2010-2014,10,0.00007,0.00007,0.5,99004,7,99001,6680542,67.48
SD,m,2010-2014,11,0.00039,0.00039,0.5,98997,39,98978,6581542,66.48
SD,m,2010-2014,12,0.00018,0.00018,0.5,98959,18,98950,6482564,65.51
SD,m,2010-2014,13,0.00029,0.00029,0.5,98941,28,98927,6383614,64.52
SD,m,2010-2014,14,0.00039,0.00039,0.5,98913,39,98893,6284687,63.54
SD,m,2010-2014,15,0.00086,0.00086,0.5,98874,85,98831,6185794,62.56
SD,m,2010-2014,16,0.00088,0.00088,0.5,98789,87,98746,6086963,61.62
SD,m,2010-2014,17,0.00070,0.00070,0.5,98702,69,98667,5988217,60.67
SD,m,2010-2014,18,0.00103,0.00103,0.5,98633,102,98582,5889550,59.71
SD,m,2010-2014,19,0.00090,0.00090,0.5,98531,89,98487,5790968,58.77
SD,m,2010-2014,20,0.00134,0.00134,0.5,98442,132,98376,5692481,57.83
SD,m,2010-2014,21,0.00126,0.00126,0.5,98310,124,98248,5594105,56.90
SD,m,2010-2014,22,0.00130,0.00130,0.5,98186,128,98122,5495857,55.97
SD,m,2010-2014,23,0.00105,0.00105,0.5,98058,102,98007,5397734,55.05
SD,m,2010-2014,24,0.00146,0.00146,0.5,97956,143,97884,5299727,54.10
SD,m,2010-2014,25,0.00113,0.00113,0.5,97813,110,97757,5201843,53.18
SD,m,2010-2014,26,0.00166,0.00166,0.5,97702,162,97621,5104085,52.24
SD,m,2010-2014,27,0.00133,0.00133,0.5,97540,129,97476,5006464,51.33
SD,m,2010-2014,28,0.00124,0.00124,0.5,97411,121,97351,4908988,50.39
SD,m,2010-2014,29,0.00113,0.00113,0.5,97290,110,97235,4811637,49.46
SD,m,2010-2014,30,0.00153,0.00152,0.5,97181,148,97106,4714402,48.51
SD,m,2010-2014,31,0.00172,0.00172,0.5,97032,167,96949,4617295,47.59
SD,m,2010-2014,32,0.00142,0.00142,0.5,96865,137,96797,4520347,46.67
SD,m,2010-2014,33,0.00144,0.00144,0.5,96728,140,96658,4423550,45.73
SD,m,2010-2014,34,0.00164,0.00164,0.5,96588,159,96509,4326892,44.80
SD,m,2010-2014,35,0.00205,0.00204,0.5,96430,197,96331,4230383,43.87
SD,m,2010-2014,36,0.00160,0.00159,0.5,96233,153,96156,4134051,42.96
SD,m,2010-2014,37,0.00210,0.00210,0.5,96079,202,95978,4037895,42.03
SD,m,2010-2014,38,0.00184,0.00184,0.5,95878,177,95789,3941917,41.11
SD,m,2010-2014,39,0.00233,0.00233,0.5,95701,223,95590,3846128,40.19
SD,m,2010-2014,40,0.00225,0.00225,0.5,95478,215,95371,3750538,39.28
SD,m,2010-2014,41,0.00210,0.00209,0.5,95263,200,95164,3655167,38.37
SD,m,2010-2014,42,0.00309,0.00309,0.5,95064,293,94917,3560003,37.45
SD,m,2010-2014,43,0.00281,0.00281,0.5,94770,266,94637,3465086,36.56
SD,m,2010-2014,44,0.00301,0.00301,0.5,94504,284,94362,3370449,35.66
SD,m,2010-2014,45,0.00329,0.00329,0.5,94220,310,94065,3276087,34.77
SD,m,2010-2014,46,0.00375,0.00374,0.5,93910,351,93735,3182021,33.88
SD,m,2010-2014,47,0.00398,0.00397,0.5,93559,371,93373,3088287,33.01
SD,m,2010-2014,48,0.00375,0.00374,0.5,93188,349,93013,2994914,32.14
SD,m,2010-2014,49,0.00416,0.00415,0.5,92839,385,92646,2901900,31.26
SD,m,2010-2014,50,0.00471,0.00470,0.5,92454,435,92236,2809254,30.39
SD,m,2010-2014,51,0.00482,0.00481,0.5,92019,442,91798,2717018,29.53
SD,m,2010-2014,52,0.00564,0.00562,0.5,91577,515,91319,2625220,28.67
SD,m,2010-2014,53,0.00569,0.00568,0.5,91062,517,90803,2533900,27.83
SD,m,2010-2014,54,0.00592,0.00590,0.5,90545,535,90278,2443097,26.98
SD,m,2010-2014,55,0.00634,0.00632,0.5,90010,568,89726,2352819,26.14
SD,m,2010-2014,56,0.00693,0.00691,0.5,89442,618,89133,2263093,25.30
SD,m,2010-2014,57,0.00897,0.00893,0.5,88824,793,88427,2173960,24.47
SD,m,2010-2014,58,0.00852,0.00848,0.5,88031,747,87657,2085533,23.69
SD,m,2010-2014,59,0.00986,0.00981,0.5,87284,856,86856,1997876,22.89
SD,m,2010-2014,60,0.01007,0.01002,0.5,86428,866,85995,1911020,22.11
SD,m,2010-2014,61,0.00956,0.00952,0.5,85562,814,85155,1825025,21.33
SD,m,2010-2014,62,0.01093,0.01087,0.5,84747,921,84287,1739870,20.53
SD,m,2010-2014,63,0.01187,0.01180,0.5,83826,989,83332,1655583,19.75
SD,m,2010-2014,64,0.01367,0.01358,0.5,82838,1125,82275,1572251,18.98
SD,m,2010-2014,65,0.01556,0.01544,0.5,81713,1262,81082,1489976,18.23
SD,m,2010-2014,66,0.01536,0.01524,0.5,80451,1226,79838,1408895,17.51
SD,m,2010-2014,67,0.01766,0.01750,0.5,79225,1387,78532,1329057,16.78
SD,m,2010-2014,68,0.01770,0.01755,0.5,77838,1366,77155,1250525,16.07
SD,m,2010-2014,69,0.01900,0.01882,0.5,76472,1439,75753,1173370,15.34
SD,m,2010-2014,70,0.02101,0.02080,0.5,75033,1560,74253,1097617,14.63
SD,m,2010-2014,71,0.02486,0.02456,0.5,73473,1804,72570,1023364,13.93
SD,m,2010-2014,72,0.02569,0.02536,0.5,71668,1818,70759,950794,13.27
SD,m,2010-2014,73,0.02775,0.02737,0.5,69851,1912,68895,880035,12.60
SD,m,2010-2014,74,0.03245,0.03194,0.5,67939,2170,66854,811140,11.94
SD,m,2010-2014,75,0.03390,0.03334,0.5,65769,2193,64673,744286,11.32
SD,m,2010-2014,76,0.03640,0.03575,0.5,63577,2273,62440,679613,10.69
SD,m,2010-2014,77,0.04395,0.04300,0.5,61304,2636,59986,617172,10.07
SD,m,2010-2014,78,0.04499,0.04400,0.5,58667,2581,57377,557187,9.50
SD,m,2010-2014,79,0.04917,0.04799,0.5,56086,2692,54740,499810,8.91
