SD: SD, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2012	55	0.00494	0.00493	0.5	91510	451	91284	2562397	28.00
2012	56	0.00549	0.00548	0.5	91058	499	90809	2471113	27.14
2012	57	0.00608	0.00607	0.5	90560	549	90285	2380303	26.28
2012	58	0.00725	0.00723	0.5	90010	650	89685	2290018	25.44
2012	59	0.00654	0.00652	0.5	89360	582	89069	2200333	24.62
2012	60	0.00830	0.00827	0.5	88778	734	88411	2111264	23.78
2012	61	0.00902	0.00898	0.5	88044	791	87648	2022853	22.98
2012	62	0.00651	0.00648	0.5	87253	566	86970	1935205	22.18
2012	63	0.01080	0.01074	0.5	86687	931	86221	1848235	21.32
2012	64	0.01006	0.01001	0.5	85756	859	85327	1762014	20.55
2012	65	0.01304	0.01295	0.5	84897	1100	84347	1676687	19.75
2012	66	0.01227	0.01219	0.5	83798	1022	83287	1592340	19.00
2012	67	0.01345	0.01336	0.5	82776	1106	82223	1509053	18.23
2012	68	0.01708	0.01694	0.5	81670	1383	80978	1426830	17.47
2012	69	0.01769	0.01753	0.5	80287	1408	79583	1345852	16.76
2012	70	0.01771	0.01756	0.5	78879	1385	78186	1266269	16.05
2012	71	0.01890	0.01872	0.5	77494	1451	76769	1188083	15.33
2012	72	0.02275	0.02249	0.5	76043	1710	75188	1111314	14.61
2012	73	0.02644	0.02610	0.5	74333	1940	73363	1036126	13.94
2012	74	0.02591	0.02557	0.5	72393	1851	71467	962764	13.30
2012	75	0.02740	0.02703	0.5	70541	1906	69588	891297	12.64
2012	76	0.03001	0.02956	0.5	68635	2029	67620	821709	11.97
2012	77	0.03671	0.03605	0.5	66606	2401	65405	754089	11.32
2012	78	0.03554	0.03492	0.5	64204	2242	63083	688684	10.73
2012	79	0.04129	0.04046	0.5	61962	2507	60709	625600	10.10
2012	80	0.04323	0.04231	0.5	59455	2516	58197	564891	9.50
2012	81	0.04915	0.04797	0.5	56940	2731	55574	506694	8.90
2012	82	0.05583	0.05431	0.5	54208	2944	52736	451120	8.32
2012	83	0.06335	0.06140	0.5	51264	3148	49690	398384	7.77
2012	84	0.07179	0.06930	0.5	48116	3334	46449	348694	7.25
2012	85	0.08124	0.07807	0.5	44782	3496	43034	302245	6.75
2012	86	0.09181	0.08778	0.5	41286	3624	39474	259211	6.28
2012	87	0.10358	0.09848	0.5	37662	3709	35807	219737	5.83
2012	88	0.11664	0.11022	0.5	33953	3742	32082	183930	5.42
2012	89	0.13110	0.12304	0.5	30211	3717	28352	151849	5.03
2012	90	0.14703	0.13696	0.5	26494	3629	24679	123496	4.66
2012	91	0.16450	0.15200	0.5	22865	3476	21127	98817	4.32
2012	92	0.18359	0.16815	0.5	19389	3260	17759	77690	4.01
2012	93	0.20432	0.18538	0.5	16129	2990	14634	59931	3.72
2012	94	0.22672	0.20364	0.5	13139	2676	11801	45297	3.45
2012	95	0.25078	0.22284	0.5	10463	2332	9298	33495	3.20
2012	96	0.27646	0.24289	0.5	8132	1975	7144	24198	2.98
2012	97	0.30369	0.26365	0.5	6157	1623	5345	17053	2.77
2012	98	0.33234	0.28499	0.5	4533	1292	3887	11708	2.58
2012	99	0.36229	0.30673	0.5	3241	994	2744	7821	2.41
2012	100	0.39333	0.32869	0.5	2247	739	1878	5077	2.26
2012	101	0.42526	0.35069	0.5	1509	529	1244	3199	2.12
2012	102	0.45783	0.37255	0.5	980	365	797	1955	2.00
2012	103	0.49077	0.39407	0.5	615	242	494	1158	1.88
2012	104	0.52380	0.41509	0.5	372	155	295	664	1.78
2012	105	0.55664	0.43545	0.5	218	95	170	369	1.69
2012	106	0.58901	0.45501	0.5	123	56	95	199	1.61
2012	107	0.62066	0.47367	0.5	67	32	51	104	1.55
2012	108	0.65133	0.49132	0.5	35	17	27	52	1.49
2012	109	0.68083	0.50792	0.5	18	9	13	26	1.44
2012	110+	0.70896	1.00000	1.41	9	9	12	12	1.41
2013	0	0.00657	0.00653	0.07	100000	653	99391	7959263	79.59
2013	1	0.00083	0.00083	0.5	99347	83	99306	7859872	79.12
2013	2	0.00042	0.00042	0.5	99265	41	99244	7760566	78.18
2013	3	0.00008	0.00008	0.5	99223	8	99219	7661322	77.21
2013	4	0.00025	0.00025	0.5	99215	25	99203	7562103	76.22
2013	5	0.00008	0.00008	0.5	99190	8	99186	7462900	75.24
2013	6	0.00008	0.00008	0.5	99182	8	99178	7363714	74.24
2013	7	0.00025	0.00025	0.5	99174	25	99162	7264536	73.25
2013	8	0.00008	0.00008	0.5	99149	8	99145	7165374	72.27
2013	9	0.00017	0.00017	0.5	99141	17	99132	7066229	71.27
2013	10	0.00000	0.00000	0.5	99124	0	99124	6967097	70.29
2013	11	0.00027	0.00027	0.5	99124	27	99110	6867973	69.29
2013	12	0.00009	0.00009	0.5	99096	9	99092	6768863	68.31
2013	13	0.00036	0.00036	0.5	99087	36	99069	6669771	67.31
2013	14	0.00027	0.00027	0.5	99051	27	99038	6570701	66.34
2013	15	0.00074	0.00074	0.5	99024	73	98988	6471664	65.35
2013	16	0.00055	0.00055	0.5	98952	54	98924	6372676	64.40
2013	17	0.00091	0.00091	0.5	98897	90	98852	6273751	63.44
2013	18	0.00063	0.00063	0.5	98807	63	98776	6174899	62.49
2013	19	0.00062	0.00062	0.5	98745	61	98714	6076123	61.53
2013	20	0.00094	0.00094	0.5	98683	93	98637	5977409	60.57
2013	21	0.00079	0.00079	0.5	98591	78	98552	5878772	59.63
2013	22	0.00108	0.00108	0.5	98513	106	98460	5780220	58.67
2013	23	0.00129	0.00128	0.5	98407	126	98344	5681761	57.74
2013	24	0.00088	0.00088	0.5	98280	87	98237	5583417	56.81
2013	25	0.00053	0.00053	0.5	98194	52	98167	5485180	55.86
2013	26	0.00152	0.00152	0.5	98141	149	98067	5387013	54.89
2013	27	0.00107	0.00107	0.5	97992	104	97940	5288946	53.97
2013	28	0.00080	0.00080	0.5	97888	78	97849	5191006	53.03
2013	29	0.00062	0.00062	0.5	97809	61	97779	5093157	52.07
2013	30	0.00080	0.00080	0.5	97749	78	97710	4995378	51.10
2013	31	0.00169	0.00169	0.5	97671	165	97588	4897669	50.14
2013	32	0.00036	0.00036	0.5	97506	35	97488	4800081	49.23
2013	33	0.00063	0.00063	0.5	97471	61	97440	4702592	48.25
2013	34	0.00143	0.00143	0.5	97410	139	97340	4605152	47.28
2013	35	0.00210	0.00210	0.5	97271	204	97168	4507812	46.34
2013	36	0.00112	0.00112	0.5	97066	109	97012	4410644	45.44
2013	37	0.00137	0.00137	0.5	96957	132	96891	4313632	44.49
2013	38	0.00183	0.00183	0.5	96825	177	96736	4216741	43.55
2013	39	0.00166	0.00166	0.5	96648	161	96567	4120005	42.63
2013	40	0.00144	0.00144	0.5	96487	139	96418	4023438	41.70
2013	41	0.00237	0.00237	0.5	96348	228	96234	3927020	40.76
2013	42	0.00228	0.00228	0.5	96120	219	96010	3830786	39.85
2013	43	0.00267	0.00267	0.5	95901	256	95773	3734776	38.94
2013	44	0.00283	0.00282	0.5	95645	270	95510	3639003	38.05
2013	45	0.00213	0.00213	0.5	95375	203	95274	3543492	37.15
2013	46	0.00391	0.00390	0.5	95172	371	94987	3448219	36.23
2013	47	0.00313	0.00312	0.5	94801	296	94653	3353232	35.37
2013	48	0.00286	0.00286	0.5	94505	270	94370	3258579	34.48
2013	49	0.00316	0.00315	0.5	94235	297	94086	3164209	33.58
2013	50	0.00435	0.00434	0.5	93938	407	93734	3070123	32.68
2013	51	0.00401	0.00400	0.5	93531	374	93344	2976388	31.82
2013	52	0.00374	0.00373	0.5	93156	348	92983	2883045	30.95
2013	53	0.00476	0.00475	0.5	92809	441	92588	2790062	30.06
2013	54	0.00527	0.00526	0.5	92368	485	92125	2697474	29.20
2013	55	0.00559	0.00558	0.5	91882	513	91626	2605349	28.36
2013	56	0.00586	0.00584	0.5	91370	534	91103	2513723	27.51
2013	57	0.00678	0.00676	0.5	90836	614	90529	2422621	26.67
2013	58	0.00513	0.00512	0.5	90222	462	89991	2332092	25.85
2013	59	0.00662	0.00660	0.5	89760	593	89463	2242101	24.98
2013	60	0.00602	0.00601	0.5	89167	536	88899	2152638	24.14
2013	61	0.00727	0.00724	0.5	88632	642	88311	2063738	23.28
2013	62	0.00998	0.00993	0.5	87990	874	87553	1975428	22.45
2013	63	0.00983	0.00978	0.5	87116	852	86690	1887875	21.67
2013	64	0.01112	0.01106	0.5	86264	954	85787	1801185	20.88
2013	65	0.01201	0.01194	0.5	85310	1019	84800	1715398	20.11
2013	66	0.01471	0.01460	0.5	84291	1231	83676	1630597	19.34
2013	67	0.01473	0.01462	0.5	83060	1215	82453	1546922	18.62
2013	68	0.01396	0.01386	0.5	81846	1135	81278	1464469	17.89
2013	69	0.01707	0.01693	0.5	80711	1366	80028	1383191	17.14
2013	70	0.01684	0.01670	0.5	79345	1325	78682	1303163	16.42
2013	71	0.01667	0.01653	0.5	78020	1290	77375	1224480	15.69
2013	72	0.02164	0.02141	0.5	76730	1643	75909	1147105	14.95
2013	73	0.02255	0.02230	0.5	75087	1674	74250	1071196	14.27
2013	74	0.02676	0.02641	0.5	73413	1939	72444	996946	13.58
2013	75	0.03039	0.02994	0.5	71474	2140	70404	924502	12.93
2013	76	0.03312	0.03258	0.5	69334	2259	68205	854098	12.32
2013	77	0.03774	0.03704	0.5	67076	2485	65833	785893	11.72
2013	78	0.03329	0.03274	0.5	64591	2115	63534	720060	11.15
2013	79	0.03463	0.03404	0.5	62476	2127	61413	656526	10.51
2013	80	0.04173	0.04088	0.5	60349	2467	59116	595113	9.86
2013	81	0.04716	0.04608	0.5	57882	2667	56549	535997	9.26
2013	82	0.05326	0.05188	0.5	55215	2864	53783	479448	8.68
2013	83	0.06008	0.05833	0.5	52351	3054	50824	425665	8.13
2013	84	0.06772	0.06551	0.5	49297	3229	47683	374841	7.60
2013	85	0.07625	0.07345	0.5	46068	3384	44376	327159	7.10
2013	86	0.08575	0.08223	0.5	42684	3510	40929	282783	6.62
2013	87	0.09632	0.09189	0.5	39174	3600	37374	241853	6.17
2013	88	0.10802	0.10249	0.5	35575	3646	33752	204479	5.75
2013	89	0.12096	0.11406	0.5	31929	3642	30108	170727	5.35
2013	90	0.13522	0.12666	0.5	28287	3583	26495	140620	4.97
2013	91	0.15087	0.14029	0.5	24704	3466	22971	114124	4.62
2013	92	0.16798	0.15497	0.5	21238	3291	19593	91153	4.29
2013	93	0.18662	0.17069	0.5	17947	3063	16415	71560	3.99
2013	94	0.20682	0.18743	0.5	14884	2790	13489	55145	3.71
2013	95	0.22860	0.20515	0.5	12094	2481	10853	41656	3.44
2013	96	0.25196	0.22377	0.5	9613	2151	8537	30803	3.20
2013	97	0.27688	0.24321	0.5	7462	1815	6554	22265	2.98
2013	98	0.30328	0.26335	0.5	5647	1487	4903	15711	2.78
2013	99	0.33108	0.28405	0.5	4160	1182	3569	10808	2.60
2013	100	0.36013	0.30518	0.5	2978	909	2524	7239	2.43
2013	101	0.39029	0.32656	0.5	2069	676	1731	4715	2.28
2013	102	0.42134	0.34802	0.5	1394	485	1151	2983	2.14
2013	103	0.45308	0.36939	0.5	909	336	741	1832	2.02
2013	104	0.48524	0.39049	0.5	573	224	461	1091	1.90
2013	105	0.51756	0.41116	0.5	349	144	277	630	1.81
2013	106	0.54979	0.43124	0.5	206	89	161	353	1.72
2013	107	0.58164	0.45060	0.5	117	53	91	192	1.64
2013	108	0.61287	0.46912	0.5	64	30	49	101	1.57
2013	109	0.64324	0.48670	0.5	34	17	26	52	1.52
2013	110+	0.67253	1.00000	1.49	18	18	26	26	1.49
2014	0	0.00582	0.00578	0.06	100000	578	99459	7913313	79.13
2014	1	0.00057	0.00057	0.5	99422	57	99393	7813854	78.59
2014	2	0.00017	0.00017	0.5	99364	16	99356	7714461	77.64
2014	3	0.00025	0.00025	0.5	99348	25	99336	7615105	76.65
2014	4	0.00025	0.00025	0.5	99323	25	99311	7515769	75.67
2014	5	0.00025	0.00025	0.5	99298	25	99286	7416458	74.69
2014	6	0.00000	0.00000	0.5	99273	0	99273	7317172	73.71
2014	7	0.00033	0.00033	0.5	99273	33	99257	7217899	72.71
2014	8	0.00033	0.00033	0.5	99241	33	99224	7118642	71.73
2014	9	0.00025	0.00025	0.5	99208	25	99195	7019417	70.75
2014	10	0.00000	0.00000	0.5	99183	0	99183	6920222	69.77
2014	11	0.00036	0.00036	0.5	99183	35	99165	6821039	68.77
2014	12	0.00009	0.00009	0.5	99147	9	99143	6721874	67.80
2014	13	0.00009	0.00009	0.5	99138	9	99134	6622731	66.80
2014	14	0.00036	0.00036	0.5	99129	36	99111	6523597	65.81
2014	15	0.00054	0.00054	0.5	99094	54	99067	6424486	64.83
2014	16	0.00046	0.00046	0.5	99040	45	99017	6325419	63.87
2014	17	0.00027	0.00027	0.5	98995	27	98981	6226402	62.90
2014	18	0.00101	0.00100	0.5	98967	99	98918	6127421	61.91
2014	19	0.00055	0.00055	0.5	98868	55	98841	6028504	60.98
2014	20	0.00080	0.00080	0.5	98813	79	98773	5929663	60.01
2014	21	0.00096	0.00096	0.5	98734	95	98686	5830890	59.06
2014	22	0.00105	0.00105	0.5	98639	104	98587	5732203	58.11
2014	23	0.00042	0.00042	0.5	98535	41	98515	5633616	57.17
2014	24	0.00148	0.00148	0.5	98494	146	98421	5535101	56.20
2014	25	0.00071	0.00071	0.5	98348	70	98313	5436680	55.28
2014	26	0.00116	0.00116	0.5	98278	114	98221	5338367	54.32
2014	27	0.00108	0.00108	0.5	98164	106	98111	5240146	53.38
2014	28	0.00116	0.00116	0.5	98059	114	98002	5142035	52.44
2014	29	0.00062	0.00062	0.5	97945	60	97915	5044033	51.50
2014	30	0.00151	0.00151	0.5	97885	148	97811	4946118	50.53
2014	31	0.00134	0.00133	0.5	97737	130	97672	4848307	49.61
2014	32	0.00098	0.00098	0.5	97606	96	97558	4750636	48.67
2014	33	0.00141	0.00141	0.5	97510	138	97442	4653077	47.72
2014	34	0.00126	0.00126	0.5	97373	123	97311	4555636	46.79
2014	35	0.00134	0.00134	0.5	97250	130	97185	4458324	45.84
2014	36	0.00190	0.00190	0.5	97120	184	97028	4361139	44.90
2014	37	0.00205	0.00205	0.5	96936	198	96837	4264111	43.99
2014	38	0.00251	0.00251	0.5	96738	243	96616	4167274	43.08
2014	39	0.00227	0.00227	0.5	96495	219	96385	4070658	42.19
2014	40	0.00243	0.00243	0.5	96276	233	96159	3974273	41.28
2014	41	0.00279	0.00279	0.5	96042	268	95908	3878114	40.38
2014	42	0.00248	0.00247	0.5	95774	237	95656	3782205	39.49
2014	43	0.00249	0.00249	0.5	95537	238	95419	3686549	38.59
2014	44	0.00257	0.00257	0.5	95300	245	95177	3591131	37.68
2014	45	0.00274	0.00274	0.5	95055	260	94925	3495954	36.78
2014	46	0.00416	0.00415	0.5	94795	394	94598	3401029	35.88
2014	47	0.00346	0.00346	0.5	94401	326	94238	3306431	35.03
2014	48	0.00336	0.00335	0.5	94075	315	93917	3212193	34.15
2014	49	0.00442	0.00441	0.5	93760	413	93553	3118276	33.26
2014	50	0.00451	0.00450	0.5	93346	420	93136	3024723	32.40
2014	51	0.00314	0.00313	0.5	92926	291	92781	2931587	31.55
2014	52	0.00539	0.00537	0.5	92635	498	92386	2838806	30.65
2014	53	0.00498	0.00497	0.5	92137	458	91908	2746420	29.81
2014	54	0.00521	0.00519	0.5	91679	476	91441	2654511	28.95
2014	55	0.00479	0.00478	0.5	91203	436	90985	2563070	28.10
2014	56	0.00448	0.00447	0.5	90767	406	90564	2472085	27.24
2014	57	0.00647	0.00645	0.5	90361	583	90070	2381521	26.36
2014	58	0.00716	0.00714	0.5	89778	641	89458	2291451	25.52
2014	59	0.00904	0.00900	0.5	89137	802	88736	2201993	24.70
2014	60	0.00818	0.00815	0.5	88335	720	87975	2113257	23.92
2014	61	0.00758	0.00755	0.5	87615	661	87285	2025282	23.12
2014	62	0.00899	0.00895	0.5	86954	778	86565	1937997	22.29
2014	63	0.01016	0.01011	0.5	86176	871	85741	1851432	21.48
2014	64	0.01148	0.01141	0.5	85305	974	84818	1765692	20.70
2014	65	0.00955	0.00950	0.5	84331	801	83931	1680874	19.93
2014	66	0.01257	0.01249	0.5	83530	1043	83008	1596943	19.12
2014	67	0.01374	0.01365	0.5	82487	1126	81924	1513935	18.35
2014	68	0.01377	0.01368	0.5	81361	1113	80805	1432011	17.60
2014	69	0.01439	0.01428	0.5	80248	1146	79675	1351206	16.84
2014	70	0.01558	0.01546	0.5	79102	1223	78491	1271531	16.07
2014	71	0.02005	0.01985	0.5	77879	1546	77106	1193040	15.32
2014	72	0.02059	0.02038	0.5	76333	1555	75556	1115934	14.62
2014	73	0.02264	0.02239	0.5	74778	1674	73941	1040378	13.91
2014	74	0.02744	0.02707	0.5	73104	1979	72114	966438	13.22
2014	75	0.03357	0.03302	0.5	71125	2348	69951	894323	12.57
2014	76	0.03262	0.03209	0.5	68776	2207	67673	824373	11.99
2014	77	0.03305	0.03252	0.5	66569	2165	65487	756700	11.37
2014	78	0.03986	0.03908	0.5	64405	2517	63146	691213	10.73
2014	79	0.04294	0.04203	0.5	61888	2601	60587	628067	10.15
2014	80	0.04513	0.04414	0.5	59286	2617	57978	567480	9.57
2014	81	0.05081	0.04955	0.5	56670	2808	55265	509502	8.99
2014	82	0.05716	0.05557	0.5	53861	2993	52365	454237	8.43
2014	83	0.06425	0.06225	0.5	50868	3167	49285	401872	7.90
2014	84	0.07215	0.06964	0.5	47702	3322	46041	352587	7.39
2014	85	0.08095	0.07780	0.5	44380	3453	42653	306546	6.91
2014	86	0.09072	0.08678	0.5	40927	3552	39151	263892	6.45
2014	87	0.10154	0.09663	0.5	37375	3612	35570	224741	6.01
2014	88	0.11350	0.10740	0.5	33764	3626	31951	189172	5.60
2014	89	0.12667	0.11913	0.5	30137	3590	28342	157221	5.22
2014	90	0.14115	0.13184	0.5	26547	3500	24797	128879	4.85
2014	91	0.15699	0.14556	0.5	23047	3355	21370	104081	4.52
2014	92	0.17427	0.16030	0.5	19692	3157	18114	82712	4.20
2014	93	0.19303	0.17604	0.5	16536	2911	15080	64597	3.91
2014	94	0.21332	0.19276	0.5	13625	2626	12312	49517	3.63
2014	95	0.23515	0.21041	0.5	10998	2314	9841	37206	3.38
2014	96	0.25850	0.22892	0.5	8684	1988	7690	27364	3.15
2014	97	0.28336	0.24819	0.5	6696	1662	5865	19674	2.94
2014	98	0.30964	0.26813	0.5	5034	1350	4359	13809	2.74
2014	99	0.33727	0.28860	0.5	3684	1063	3153	9450	2.56
2014	100	0.36609	0.30945	0.5	2621	811	2216	6297	2.40
2014	101	0.39596	0.33052	0.5	1810	598	1511	4081	2.25
2014	102	0.42668	0.35166	0.5	1212	426	999	2570	2.12
2014	103	0.45802	0.37268	0.5	786	293	639	1572	2.00
2014	104	0.48976	0.39342	0.5	493	194	396	932	1.89
2014	105	0.52164	0.41373	0.5	299	124	237	536	1.79
2014	106	0.55339	0.43346	0.5	175	76	137	299	1.71
2014	107	0.58477	0.45247	0.5	99	45	77	162	1.63
2014	108	0.61552	0.47067	0.5	54	26	42	85	1.57
2014	109	0.64542	0.48795	0.5	29	14	22	44	1.52
2014	110+	0.67426	1.00000	1.48	15	15	22	22	1.48
2015	0	0.00725	0.00720	0.07	100000	720	99330	7883006	78.83
2015	1	0.00040	0.00040	0.5	99280	40	99260	7783677	78.40
2015	2	0.00025	0.00025	0.5	99240	24	99228	7684417	77.43
2015	3	0.00025	0.00025	0.5	99215	25	99203	7585189	76.45
2015	4	0.00033	0.00033	0.5	99191	33	99174	7485986	75.47
2015	5	0.00008	0.00008	0.5	99158	8	99154	7386812	74.50
2015	6	0.00025	0.00025	0.5	99149	25	99137	7287658	73.50
2015	7	0.00025	0.00025	0.5	99125	24	99113	7188521	72.52
2015	8	0.00025	0.00025	0.5	99100	24	99088	7089408	71.54
2015	9	0.00017	0.00017	0.5	99076	16	99068	6990320	70.56
2015	10	0.00025	0.00025	0.5	99060	25	99047	6891252	69.57
2015	11	0.00026	0.00026	0.5	99035	26	99022	6792205	68.58
2015	12	0.00009	0.00009	0.5	99009	9	99005	6693183	67.60
2015	13	0.00036	0.00036	0.5	99000	36	98982	6594179	66.61
2015	14	0.00064	0.00064	0.5	98964	63	98933	6495197	65.63
2015	15	0.00090	0.00090	0.5	98901	89	98857	6396264	64.67
2015	16	0.00045	0.00045	0.5	98813	44	98790	6297407	63.73
2015	17	0.00046	0.00046	0.5	98768	45	98746	6198616	62.76
2015	18	0.00101	0.00101	0.5	98723	100	98673	6099871	61.79
2015	19	0.00121	0.00121	0.5	98623	119	98564	6001198	60.85
2015	20	0.00074	0.00074	0.5	98504	73	98468	5902634	59.92
2015	21	0.00123	0.00123	0.5	98431	121	98371	5804166	58.97
2015	22	0.00163	0.00163	0.5	98310	160	98231	5705795	58.04
2015	23	0.00098	0.00098	0.5	98151	96	98103	5607565	57.13
2015	24	0.00161	0.00161	0.5	98055	158	97976	5509462	56.19
2015	25	0.00097	0.00097	0.5	97897	95	97849	5411486	55.28
2015	26	0.00107	0.00107	0.5	97802	105	97749	5313637	54.33
2015	27	0.00072	0.00072	0.5	97697	70	97662	5215888	53.39
2015	28	0.00135	0.00135	0.5	97627	131	97561	5118226	52.43
2015	29	0.00035	0.00035	0.5	97496	34	97479	5020664	51.50
2015	30	0.00132	0.00132	0.5	97461	129	97397	4923186	50.51
2015	31	0.00142	0.00142	0.5	97333	138	97264	4825789	49.58
2015	32	0.00189	0.00188	0.5	97195	183	97103	4728525	48.65
2015	33	0.00168	0.00168	0.5	97011	163	96930	4631422	47.74
2015	34	0.00141	0.00141	0.5	96849	137	96780	4534492	46.82
2015	35	0.00154	0.00154	0.5	96712	149	96638	4437712	45.89
2015	36	0.00095	0.00095	0.5	96563	92	96517	4341074	44.96
2015	37	0.00150	0.00150	0.5	96472	145	96399	4244557	44.00
2015	38	0.00265	0.00265	0.5	96327	255	96200	4148157	43.06
2015	39	0.00169	0.00169	0.5	96072	162	95991	4051958	42.18
2015	40	0.00291	0.00291	0.5	95910	279	95771	3955967	41.25
2015	41	0.00234	0.00234	0.5	95631	223	95520	3860196	40.37
2015	42	0.00246	0.00246	0.5	95408	234	95291	3764677	39.46
2015	43	0.00248	0.00248	0.5	95174	236	95055	3669386	38.55
2015	44	0.00208	0.00208	0.5	94937	198	94839	3574330	37.65
2015	45	0.00404	0.00403	0.5	94740	382	94549	3479492	36.73
2015	46	0.00274	0.00274	0.5	94358	258	94229	3384943	35.87
2015	47	0.00329	0.00329	0.5	94099	309	93945	3290714	34.97
2015	48	0.00307	0.00307	0.5	93790	288	93646	3196770	34.08
2015	49	0.00400	0.00399	0.5	93503	373	93316	3103123	33.19
2015	50	0.00384	0.00384	0.5	93130	357	92951	3009807	32.32
2015	51	0.00389	0.00388	0.5	92772	360	92592	2916856	31.44
2015	52	0.00499	0.00498	0.5	92412	460	92182	2824264	30.56
2015	53	0.00616	0.00615	0.5	91952	565	91669	2732082	29.71
2015	54	0.00519	0.00518	0.5	91387	473	91150	2640413	28.89
2015	55	0.00556	0.00554	0.5	90914	504	90662	2549262	28.04
2015	56	0.00807	0.00804	0.5	90410	727	90047	2458600	27.19
2015	57	0.00671	0.00669	0.5	89683	600	89383	2368554	26.41
2015	58	0.00744	0.00741	0.5	89084	660	88753	2279170	25.58
2015	59	0.00655	0.00653	0.5	88423	578	88134	2190417	24.77
2015	60	0.00839	0.00836	0.5	87846	734	87478	2102283	23.93
2015	61	0.00765	0.00763	0.5	87111	664	86779	2014804	23.13
2015	62	0.00842	0.00838	0.5	86447	725	86085	1928025	22.30
2015	63	0.00936	0.00932	0.5	85722	799	85323	1841940	21.49
2015	64	0.00863	0.00860	0.5	84923	730	84558	1756618	20.68
2015	65	0.00926	0.00922	0.5	84193	776	83805	1672059	19.86
2015	66	0.01112	0.01106	0.5	83417	922	82956	1588254	19.04
2015	67	0.01188	0.01181	0.5	82495	974	82008	1505298	18.25
2015	68	0.01621	0.01608	0.5	81521	1311	80865	1423290	17.46
2015	69	0.01872	0.01854	0.5	80210	1487	79466	1342425	16.74
2015	70	0.01614	0.01601	0.5	78722	1260	78092	1262959	16.04
2015	71	0.02079	0.02058	0.5	77462	1594	76665	1184867	15.30
2015	72	0.02417	0.02388	0.5	75868	1812	74962	1108202	14.61
2015	73	0.02282	0.02256	0.5	74056	1671	73221	1033240	13.95
2015	74	0.02568	0.02536	0.5	72385	1835	71468	960019	13.26
2015	75	0.02702	0.02666	0.5	70550	1881	69610	888551	12.59
2015	76	0.03317	0.03263	0.5	68669	2241	67549	818942	11.93
2015	77	0.03228	0.03176	0.5	66429	2110	65373	751393	11.31
2015	78	0.03480	0.03421	0.5	64318	2200	63218	686020	10.67
2015	79	0.04800	0.04688	0.5	62118	2912	60662	622801	10.03
2015	80	0.04333	0.04241	0.5	59206	2511	57951	562139	9.49
2015	81	0.04924	0.04806	0.5	56695	2725	55333	504188	8.89
2015	82	0.05591	0.05439	0.5	53971	2936	52503	448855	8.32
2015	83	0.06342	0.06147	0.5	51035	3137	49466	396352	7.77
2015	84	0.07185	0.06936	0.5	47898	3322	46237	346885	7.24
2015	85	0.08130	0.07812	0.5	44576	3482	42835	300648	6.74
2015	86	0.09185	0.08782	0.5	41093	3609	39289	257814	6.27
2015	87	0.10362	0.09851	0.5	37485	3693	35638	218525	5.83
2015	88	0.11669	0.11026	0.5	33792	3726	31929	182886	5.41
2015	89	0.13116	0.12308	0.5	30066	3701	28216	150957	5.02
2015	90	0.14711	0.13703	0.5	26365	3613	24559	122742	4.66
2015	91	0.16463	0.15211	0.5	22753	3461	21022	98183	4.32
2015	92	0.18378	0.16831	0.5	19292	3247	17668	77160	4.00
2015	93	0.20460	0.18561	0.5	16045	2978	14556	59492	3.71
2015	94	0.22713	0.20396	0.5	13067	2665	11734	44936	3.44
2015	95	0.25135	0.22328	0.5	10402	2323	9240	33202	3.19
2015	96	0.27723	0.24348	0.5	8079	1967	7096	23962	2.97
2015	97	0.30470	0.26441	0.5	6112	1616	5304	16867	2.76
2015	98	0.33364	0.28594	0.5	4496	1286	3853	11563	2.57
2015	99	0.36392	0.30790	0.5	3210	988	2716	7710	2.40
2015	100	0.39534	0.33009	0.5	2222	733	1855	4993	2.25
2015	101	0.42768	0.35234	0.5	1488	524	1226	3138	2.11
2015	102	0.46068	0.37444	0.5	964	361	784	1912	1.98
2015	103	0.49408	0.39620	0.5	603	239	484	1128	1.87
2015	104	0.52756	0.41745	0.5	364	152	288	645	1.77
2015	105	0.56085	0.43802	0.5	212	93	166	357	1.68
2015	106	0.59364	0.45777	0.5	119	55	92	191	1.60
2015	107	0.62567	0.47658	0.5	65	31	49	99	1.53
2015	108	0.65667	0.49436	0.5	34	17	25	50	1.48
2015	109	0.68643	0.51104	0.5	17	9	13	24	1.43
2015	110+	0.71478	1.00000	1.4	8	8	12	12	1.40
2016	0	0.00476	0.00474	0.06	100000	474	99555	7883198	78.83
2016	1	0.00064	0.00064	0.5	99526	64	99494	7783643	78.21
2016	2	0.00073	0.00073	0.5	99462	72	99426	7684149	77.26
2016	3	0.00016	0.00016	0.5	99390	16	99382	7584723	76.31
2016	4	0.00041	0.00041	0.5	99373	41	99353	7485342	75.33
2016	5	0.00025	0.00025	0.5	99332	25	99320	7385989	74.36
2016	6	0.00008	0.00008	0.5	99308	8	99303	7286669	73.37
2016	7	0.00017	0.00017	0.5	99299	16	99291	7187365	72.38
2016	8	0.00000	0.00000	0.5	99283	0	99283	7088074	71.39
2016	9	0.00016	0.00016	0.5	99283	16	99275	6988791	70.39
2016	10	0.00025	0.00025	0.5	99267	25	99254	6889516	69.40
