PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SD,b,1995-1999,85,0.09226,0.08819,0.5,38315,3379,36625,249212,6.50
SD,b,1995-1999,86,0.10250,0.09750,0.5,34936,3406,33232,212587,6.09
SD,b,1995-1999,87,0.11375,0.10763,0.5,31529,3393,29832,179355,5.69
SD,b,1995-1999,88,0.12608,0.11860,0.5,28136,3337,26467,149522,5.31
SD,b,1995-1999,89,0.13955,0.13045,0.5,24799,3235,23181,123055,4.96
SD,b,1995-1999,90,0.15424,0.14320,0.5,21564,3088,20020,99874,4.63
SD,b,1995-1999,91,0.17020,0.15686,0.5,18476,2898,17027,79854,4.32
SD,b,1995-1999,92,0.18748,0.17142,0.5,15578,2670,14243,62827,4.03
SD,b,1995-1999,93,0.20612,0.18686,0.5,12908,2412,11702,48585,3.76
SD,b,1995-1999,94,0.22614,0.20317,0.5,10496,2132,9429,36883,3.51
SD,b,1995-1999,95,0.24755,0.22028,0.5,8363,1842,7442,27454,3.28
SD,b,1995-1999,96,0.27032,0.23814,0.5,6521,1553,5744,20012,3.07
SD,b,1995-1999,97,0.29443,0.25665,0.5,4968,1275,4331,14267,2.87
SD,b,1995-1999,98,0.31981,0.27572,0.5,3693,1018,3184,9937,2.69
SD,b,1995-1999,99,0.34637,0.29524,0.5,2675,790,2280,6753,2.52
SD,b,1995-1999,100,0.37399,0.31507,0.5,1885,594,1588,4473,2.37
SD,b,1995-1999,101,0.40253,0.33509,0.5,1291,433,1075,2885,2.23
SD,b,1995-1999,102,0.43181,0.35514,0.5,858,305,706,1810,2.11
SD,b,1995-1999,103,0.46165,0.37507,0.5,554,208,450,1104,1.99
SD,b,1995-1999,104,0.49184,0.39476,0.5,346,137,278,654,1.89
SD,b,1995-1999,105,0.52216,0.41406,0.5,209,87,166,376,1.80
SD,b,1995-1999,106,0.55238,0.43283,0.5,123,53,96,210,1.71
SD,b,1995-1999,107,0.58228,0.45098,0.5,70,31,54,114,1.64
SD,b,1995-1999,108,0.61165,0.46840,0.5,38,18,29,60,1.58
SD,b,1995-1999,109,0.64028,0.48501,0.5,20,10,15,31,1.53
SD,b,1995-1999,110+,0.66800,1.00000,1.5,10,10,16,16,1.50
SD,b,2000-2004,0,0.00712,0.00707,0.07,100000,707,99341,7810939,78.11
SD,b,2000-2004,1,0.00054,0.00054,0.5,99293,54,99266,7711598,77.67
SD,b,2000-2004,2,0.00043,0.00043,0.5,99239,43,99217,7612332,76.71
SD,b,2000-2004,3,0.00059,0.00059,0.5,99196,58,99167,7513115,75.74
SD,b,2000-2004,4,0.00024,0.00024,0.5,99138,23,99126,7413948,74.78
SD,b,2000-2004,5,0.00035,0.00035,0.5,99114,35,99097,7314822,73.80
SD,b,2000-2004,6,0.00037,0.00037,0.5,99080,36,99062,7215725,72.83
SD,b,2000-2004,7,0.00021,0.00021,0.5,99044,21,99033,7116663,71.85
SD,b,2000-2004,8,0.00032,0.00032,0.5,99023,31,99007,7017630,70.87
SD,b,2000-2004,9,0.00020,0.00020,0.5,98992,20,98982,6918623,69.89
SD,b,2000-2004,10,0.00023,0.00023,0.5,98972,23,98960,6819641,68.90
SD,b,2000-2004,11,0.00016,0.00016,0.5,98949,16,98941,6720681,67.92
SD,b,2000-2004,12,0.00029,0.00029,0.5,98933,29,98919,6621740,66.93
SD,b,2000-2004,13,0.00034,0.00034,0.5,98904,34,98888,6522821,65.95
SD,b,2000-2004,14,0.00055,0.00055,0.5,98871,55,98843,6423933,64.97
SD,b,2000-2004,15,0.00054,0.00054,0.5,98816,54,98789,6325090,64.01
SD,b,2000-2004,16,0.00078,0.00078,0.5,98763,77,98724,6226300,63.04
SD,b,2000-2004,17,0.00077,0.00077,0.5,98686,76,98648,6127576,62.09
SD,b,2000-2004,18,0.00091,0.00091,0.5,98610,89,98565,6028928,61.14
SD,b,2000-2004,19,0.00094,0.00094,0.5,98520,93,98474,5930363,60.19
SD,b,2000-2004,20,0.00094,0.00093,0.5,98428,92,98382,5831889,59.25
SD,b,2000-2004,21,0.00111,0.00111,0.5,98336,109,98281,5733508,58.31
SD,b,2000-2004,22,0.00098,0.00098,0.5,98226,96,98178,5635227,57.37
SD,b,2000-2004,23,0.00091,0.00091,0.5,98130,89,98086,5537048,56.43
SD,b,2000-2004,24,0.00108,0.00108,0.5,98041,106,97988,5438962,55.48
SD,b,2000-2004,25,0.00113,0.00113,0.5,97935,110,97880,5340974,54.54
SD,b,2000-2004,26,0.00087,0.00087,0.5,97825,85,97782,5243094,53.60
SD,b,2000-2004,27,0.00098,0.00098,0.5,97740,96,97692,5145312,52.64
SD,b,2000-2004,28,0.00111,0.00111,0.5,97644,108,97590,5047620,51.69
SD,b,2000-2004,29,0.00094,0.00094,0.5,97536,92,97490,4950030,50.75
SD,b,2000-2004,30,0.00109,0.00109,0.5,97444,106,97391,4852540,49.80
SD,b,2000-2004,31,0.00106,0.00106,0.5,97338,103,97286,4755149,48.85
SD,b,2000-2004,32,0.00138,0.00138,0.5,97234,134,97167,4657863,47.90
SD,b,2000-2004,33,0.00140,0.00140,0.5,97100,136,97032,4560696,46.97
SD,b,2000-2004,34,0.00142,0.00142,0.5,96964,138,96895,4463664,46.03
SD,b,2000-2004,35,0.00119,0.00119,0.5,96826,115,96769,4366769,45.10
SD,b,2000-2004,36,0.00150,0.00150,0.5,96712,145,96639,4269999,44.15
SD,b,2000-2004,37,0.00176,0.00176,0.5,96567,170,96482,4173360,43.22
SD,b,2000-2004,38,0.00172,0.00172,0.5,96397,166,96314,4076879,42.29
SD,b,2000-2004,39,0.00164,0.00164,0.5,96231,158,96152,3980565,41.36
SD,b,2000-2004,40,0.00164,0.00164,0.5,96073,158,95994,3884413,40.43
SD,b,2000-2004,41,0.00186,0.00186,0.5,95915,178,95826,3788419,39.50
SD,b,2000-2004,42,0.00205,0.00205,0.5,95737,197,95639,3692593,38.57
SD,b,2000-2004,43,0.00205,0.00204,0.5,95541,195,95443,3596954,37.65
SD,b,2000-2004,44,0.00230,0.00230,0.5,95346,219,95236,3501511,36.72
SD,b,2000-2004,45,0.00280,0.00279,0.5,95127,266,94994,3406275,35.81
SD,b,2000-2004,46,0.00295,0.00295,0.5,94861,280,94721,3311281,34.91
SD,b,2000-2004,47,0.00304,0.00303,0.5,94581,287,94438,3216560,34.01
SD,b,2000-2004,48,0.00345,0.00344,0.5,94294,325,94132,3122122,33.11
SD,b,2000-2004,49,0.00328,0.00327,0.5,93970,307,93816,3027990,32.22
SD,b,2000-2004,50,0.00378,0.00377,0.5,93663,353,93486,2934173,31.33
SD,b,2000-2004,51,0.00378,0.00377,0.5,93309,352,93133,2840687,30.44
SD,b,2000-2004,52,0.00416,0.00416,0.5,92957,386,92764,2747554,29.56
SD,b,2000-2004,53,0.00529,0.00528,0.5,92571,489,92327,2654790,28.68
SD,b,2000-2004,54,0.00549,0.00547,0.5,92082,504,91830,2562463,27.83
SD,b,2000-2004,55,0.00539,0.00538,0.5,91578,492,91332,2470633,26.98
SD,b,2000-2004,56,0.00577,0.00575,0.5,91086,524,90824,2379301,26.12
SD,b,2000-2004,57,0.00741,0.00738,0.5,90562,669,90228,2288477,25.27
SD,b,2000-2004,58,0.00694,0.00692,0.5,89893,622,89582,2198249,24.45
SD,b,2000-2004,59,0.00789,0.00785,0.5,89271,701,88921,2108667,23.62
SD,b,2000-2004,60,0.00893,0.00889,0.5,88570,787,88177,2019746,22.80
SD,b,2000-2004,61,0.00829,0.00825,0.5,87783,725,87421,1931570,22.00
SD,b,2000-2004,62,0.01201,0.01193,0.5,87058,1039,86539,1844149,21.18
SD,b,2000-2004,63,0.01095,0.01089,0.5,86019,937,85551,1757610,20.43
SD,b,2000-2004,64,0.01248,0.01241,0.5,85082,1055,84555,1672059,19.65
SD,b,2000-2004,65,0.01418,0.01408,0.5,84027,1183,83435,1587504,18.89
SD,b,2000-2004,66,0.01513,0.01502,0.5,82844,1244,82222,1504069,18.16
SD,b,2000-2004,67,0.01644,0.01630,0.5,81600,1330,80934,1421848,17.42
SD,b,2000-2004,68,0.01735,0.01720,0.5,80269,1381,79579,1340913,16.71
SD,b,2000-2004,69,0.01906,0.01888,0.5,78888,1490,78144,1261335,15.99
SD,b,2000-2004,70,0.02047,0.02027,0.5,77399,1569,76614,1183191,15.29
SD,b,2000-2004,71,0.02384,0.02355,0.5,75830,1786,74937,1106577,14.59
SD,b,2000-2004,72,0.02576,0.02543,0.5,74044,1883,73103,1031639,13.93
SD,b,2000-2004,73,0.02793,0.02755,0.5,72161,1988,71167,958537,13.28
SD,b,2000-2004,74,0.02910,0.02868,0.5,70173,2013,69167,887370,12.65
SD,b,2000-2004,75,0.03393,0.03336,0.5,68160,2274,67023,818203,12.00
SD,b,2000-2004,76,0.03545,0.03483,0.5,65886,2295,64739,751180,11.40
SD,b,2000-2004,77,0.03973,0.03895,0.5,63591,2477,62353,686441,10.79
SD,b,2000-2004,78,0.04201,0.04114,0.5,61114,2514,59857,624088,10.21
SD,b,2000-2004,79,0.05060,0.04936,0.5,58600,2892,57154,564231,9.63
SD,b,2000-2004,80,0.04996,0.04874,0.5,55708,2715,54350,507077,9.10
SD,b,2000-2004,81,0.05609,0.05456,0.5,52992,2891,51547,452727,8.54
SD,b,2000-2004,82,0.06294,0.06102,0.5,50101,3057,48572,401181,8.01
SD,b,2000-2004,83,0.07058,0.06818,0.5,47044,3207,45440,352608,7.50
SD,b,2000-2004,84,0.07910,0.07609,0.5,43837,3335,42169,307168,7.01
SD,b,2000-2004,85,0.08856,0.08481,0.5,40501,3435,38784,264999,6.54
SD,b,2000-2004,86,0.09907,0.09440,0.5,37066,3499,35317,226215,6.10
SD,b,2000-2004,87,0.11071,0.10491,0.5,33567,3521,31807,190898,5.69
SD,b,2000-2004,88,0.12357,0.11638,0.5,30046,3497,28298,159092,5.29
SD,b,2000-2004,89,0.13774,0.12886,0.5,26549,3421,24839,130794,4.93
SD,b,2000-2004,90,0.15329,0.14238,0.5,23128,3293,21481,105956,4.58
SD,b,2000-2004,91,0.17032,0.15695,0.5,19835,3113,18278,84474,4.26
SD,b,2000-2004,92,0.18887,0.17257,0.5,16722,2886,15279,66196,3.96
SD,b,2000-2004,93,0.20900,0.18922,0.5,13836,2618,12527,50917,3.68
SD,b,2000-2004,94,0.23074,0.20687,0.5,11218,2321,10058,38390,3.42
SD,b,2000-2004,95,0.25409,0.22545,0.5,8897,2006,7894,28332,3.18
SD,b,2000-2004,96,0.27904,0.24487,0.5,6891,1688,6048,20438,2.97
SD,b,2000-2004,97,0.30551,0.26503,0.5,5204,1379,4514,14390,2.77
SD,b,2000-2004,98,0.33343,0.28579,0.5,3825,1093,3278,9876,2.58
SD,b,2000-2004,99,0.36266,0.30700,0.5,2732,839,2312,6598,2.42
SD,b,2000-2004,100,0.39304,0.32848,0.5,1893,622,1582,4285,2.26
SD,b,2000-2004,101,0.42436,0.35008,0.5,1271,445,1049,2703,2.13
SD,b,2000-2004,102,0.45638,0.37159,0.5,826,307,673,1654,2.00
SD,b,2000-2004,103,0.48886,0.39284,0.5,519,204,417,982,1.89
SD,b,2000-2004,104,0.52151,0.41365,0.5,315,130,250,565,1.79
SD,b,2000-2004,105,0.55406,0.43387,0.5,185,80,145,314,1.70
SD,b,2000-2004,106,0.58622,0.45334,0.5,105,47,81,170,1.62
SD,b,2000-2004,107,0.61773,0.47196,0.5,57,27,44,89,1.55
SD,b,2000-2004,108,0.64834,0.48962,0.5,30,15,23,45,1.49
SD,b,2000-2004,109,0.67783,0.50625,0.5,15,8,12,22,1.45
SD,b,2000-2004,110+,0.70601,1.00000,1.42,8,8,11,11,1.42
SD,b,2005-2009,0,0.00734,0.00729,0.07,100000,729,99321,7891049,78.91
SD,b,2005-2009,1,0.00051,0.00051,0.5,99271,51,99245,7791728,78.49
SD,b,2005-2009,2,0.00021,0.00021,0.5,99220,21,99210,7692483,77.53
SD,b,2005-2009,3,0.00023,0.00023,0.5,99199,23,99187,7593273,76.55
SD,b,2005-2009,4,0.00035,0.00035,0.5,99176,35,99158,7494086,75.56
SD,b,2005-2009,5,0.00015,0.00015,0.5,99141,15,99134,7394927,74.59
SD,b,2005-2009,6,0.00019,0.00019,0.5,99126,19,99117,7295794,73.60
SD,b,2005-2009,7,0.00015,0.00015,0.5,99108,15,99100,7196677,72.61
SD,b,2005-2009,8,0.00023,0.00023,0.5,99093,23,99081,7097576,71.63
SD,b,2005-2009,9,0.00021,0.00021,0.5,99070,21,99060,6998495,70.64
SD,b,2005-2009,10,0.00015,0.00015,0.5,99049,15,99042,6899435,69.66
SD,b,2005-2009,11,0.00011,0.00011,0.5,99035,11,99029,6800393,68.67
SD,b,2005-2009,12,0.00017,0.00017,0.5,99024,16,99015,6701364,67.67
SD,b,2005-2009,13,0.00018,0.00018,0.5,99007,18,98998,6602349,66.69
SD,b,2005-2009,14,0.00045,0.00045,0.5,98989,44,98967,6503351,65.70
SD,b,2005-2009,15,0.00054,0.00054,0.5,98945,53,98918,6404384,64.73
SD,b,2005-2009,16,0.00091,0.00091,0.5,98891,90,98847,6305466,63.76
SD,b,2005-2009,17,0.00083,0.00083,0.5,98802,82,98761,6206619,62.82
SD,b,2005-2009,18,0.00113,0.00112,0.5,98720,111,98665,6107858,61.87
SD,b,2005-2009,19,0.00092,0.00092,0.5,98609,91,98564,6009194,60.94
SD,b,2005-2009,20,0.00071,0.00071,0.5,98519,70,98484,5910630,60.00
SD,b,2005-2009,21,0.00116,0.00116,0.5,98449,114,98392,5812146,59.04
SD,b,2005-2009,22,0.00090,0.00090,0.5,98335,89,98291,5713754,58.10
SD,b,2005-2009,23,0.00094,0.00094,0.5,98246,92,98200,5615464,57.16
SD,b,2005-2009,24,0.00120,0.00119,0.5,98154,117,98096,5517263,56.21
SD,b,2005-2009,25,0.00096,0.00096,0.5,98037,94,97990,5419168,55.28
SD,b,2005-2009,26,0.00089,0.00089,0.5,97943,88,97899,5321178,54.33
SD,b,2005-2009,27,0.00106,0.00105,0.5,97855,103,97803,5223279,53.38
SD,b,2005-2009,28,0.00104,0.00104,0.5,97752,101,97701,5125476,52.43
SD,b,2005-2009,29,0.00104,0.00104,0.5,97651,102,97600,5027775,51.49
SD,b,2005-2009,30,0.00102,0.00102,0.5,97549,100,97499,4930175,50.54
SD,b,2005-2009,31,0.00103,0.00103,0.5,97449,101,97399,4832676,49.59
SD,b,2005-2009,32,0.00101,0.00101,0.5,97349,98,97300,4735277,48.64
SD,b,2005-2009,33,0.00128,0.00127,0.5,97251,124,97189,4637978,47.69
SD,b,2005-2009,34,0.00132,0.00131,0.5,97127,128,97063,4540789,46.75
SD,b,2005-2009,35,0.00125,0.00125,0.5,96999,121,96938,4443726,45.81
SD,b,2005-2009,36,0.00117,0.00117,0.5,96878,113,96821,4346788,44.87
SD,b,2005-2009,37,0.00151,0.00151,0.5,96765,146,96692,4249967,43.92
SD,b,2005-2009,38,0.00152,0.00151,0.5,96619,146,96546,4153275,42.99
SD,b,2005-2009,39,0.00183,0.00183,0.5,96473,176,96384,4056730,42.05
SD,b,2005-2009,40,0.00146,0.00146,0.5,96296,140,96226,3960345,41.13
SD,b,2005-2009,41,0.00215,0.00215,0.5,96156,207,96052,3864119,40.19
SD,b,2005-2009,42,0.00216,0.00216,0.5,95949,207,95845,3768067,39.27
SD,b,2005-2009,43,0.00216,0.00216,0.5,95742,206,95638,3672222,38.36
SD,b,2005-2009,44,0.00229,0.00228,0.5,95535,218,95426,3576583,37.44
SD,b,2005-2009,45,0.00255,0.00255,0.5,95317,243,95195,3481157,36.52
SD,b,2005-2009,46,0.00249,0.00249,0.5,95074,236,94956,3385962,35.61
SD,b,2005-2009,47,0.00310,0.00310,0.5,94837,294,94691,3291006,34.70
SD,b,2005-2009,48,0.00290,0.00289,0.5,94544,273,94407,3196315,33.81
SD,b,2005-2009,49,0.00395,0.00394,0.5,94270,372,94084,3101909,32.90
SD,b,2005-2009,50,0.00362,0.00362,0.5,93899,340,93729,3007824,32.03
SD,b,2005-2009,51,0.00365,0.00364,0.5,93559,341,93388,2914095,31.15
SD,b,2005-2009,52,0.00393,0.00392,0.5,93218,366,93035,2820707,30.26
SD,b,2005-2009,53,0.00450,0.00449,0.5,92852,417,92644,2727672,29.38
SD,b,2005-2009,54,0.00456,0.00455,0.5,92435,420,92225,2635028,28.51
SD,b,2005-2009,55,0.00532,0.00530,0.5,92015,488,91771,2542803,27.63
SD,b,2005-2009,56,0.00562,0.00560,0.5,91527,513,91271,2451032,26.78
SD,b,2005-2009,57,0.00642,0.00640,0.5,91014,583,90723,2359762,25.93
SD,b,2005-2009,58,0.00759,0.00756,0.5,90431,684,90089,2269039,25.09
SD,b,2005-2009,59,0.00693,0.00691,0.5,89748,620,89438,2178949,24.28
SD,b,2005-2009,60,0.00813,0.00809,0.5,89128,721,88767,2089512,23.44
SD,b,2005-2009,61,0.01003,0.00998,0.5,88406,882,87965,2000745,22.63
SD,b,2005-2009,62,0.00928,0.00924,0.5,87524,809,87120,1912780,21.85
SD,b,2005-2009,63,0.01233,0.01225,0.5,86716,1062,86184,1825660,21.05
SD,b,2005-2009,64,0.01088,0.01082,0.5,85653,927,85190,1739475,20.31
SD,b,2005-2009,65,0.01364,0.01354,0.5,84727,1148,84153,1654286,19.52
SD,b,2005-2009,66,0.01471,0.01461,0.5,83579,1221,82969,1570133,18.79
SD,b,2005-2009,67,0.01330,0.01321,0.5,82358,1088,81814,1487164,18.06
SD,b,2005-2009,68,0.01651,0.01637,0.5,81270,1330,80605,1405350,17.29
SD,b,2005-2009,69,0.01743,0.01728,0.5,79940,1381,79249,1324745,16.57
SD,b,2005-2009,70,0.01886,0.01869,0.5,78558,1468,77824,1245496,15.85
SD,b,2005-2009,71,0.02107,0.02085,0.5,77090,1608,76287,1167671,15.15
SD,b,2005-2009,72,0.02160,0.02137,0.5,75483,1613,74676,1091385,14.46
SD,b,2005-2009,73,0.02454,0.02425,0.5,73870,1791,72974,1016709,13.76
SD,b,2005-2009,74,0.02621,0.02587,0.5,72079,1865,71146,943735,13.09
SD,b,2005-2009,75,0.03072,0.03025,0.5,70214,2124,69152,872589,12.43
SD,b,2005-2009,76,0.03161,0.03112,0.5,68090,2119,67030,803437,11.80
SD,b,2005-2009,77,0.03496,0.03435,0.5,65971,2266,64838,736406,11.16
SD,b,2005-2009,78,0.04007,0.03928,0.5,63705,2502,62454,671568,10.54
SD,b,2005-2009,79,0.04146,0.04062,0.5,61202,2486,59959,609115,9.95
SD,b,2005-2009,80,0.04663,0.04557,0.5,58716,2676,57379,549155,9.35
SD,b,2005-2009,81,0.05258,0.05123,0.5,56041,2871,54605,491777,8.78
SD,b,2005-2009,82,0.05924,0.05754,0.5,53169,3059,51640,437172,8.22
SD,b,2005-2009,83,0.06669,0.06453,0.5,50110,3234,48493,385532,7.69
SD,b,2005-2009,84,0.07500,0.07229,0.5,46876,3388,45182,337038,7.19
SD,b,2005-2009,85,0.08425,0.08085,0.5,43488,3516,41730,291856,6.71
SD,b,2005-2009,86,0.09454,0.09027,0.5,39972,3608,38168,250126,6.26
SD,b,2005-2009,87,0.10595,0.10062,0.5,36364,3659,34534,211958,5.83
SD,b,2005-2009,88,0.11856,0.11192,0.5,32705,3660,30875,177424,5.42
SD,b,2005-2009,89,0.13246,0.12423,0.5,29045,3608,27241,146549,5.05
SD,b,2005-2009,90,0.14773,0.13757,0.5,25436,3499,23687,119309,4.69
SD,b,2005-2009,91,0.16445,0.15195,0.5,21937,3333,20270,95622,4.36
SD,b,2005-2009,92,0.18267,0.16738,0.5,18604,3114,17047,75351,4.05
SD,b,2005-2009,93,0.20245,0.18384,0.5,15490,2848,14066,58304,3.76
SD,b,2005-2009,94,0.22381,0.20129,0.5,12642,2545,11370,44238,3.50
SD,b,2005-2009,95,0.24677,0.21966,0.5,10097,2218,8988,32869,3.26
SD,b,2005-2009,96,0.27129,0.23889,0.5,7879,1882,6938,23880,3.03
SD,b,2005-2009,97,0.29733,0.25885,0.5,5997,1552,5221,16942,2.82
SD,b,2005-2009,98,0.32481,0.27943,0.5,4445,1242,3824,11721,2.64
SD,b,2005-2009,99,0.35360,0.30047,0.5,3203,962,2722,7897,2.47
SD,b,2005-2009,100,0.38354,0.32183,0.5,2240,721,1880,5176,2.31
SD,b,2005-2009,101,0.41446,0.34331,0.5,1519,522,1259,3296,2.17
SD,b,2005-2009,102,0.44612,0.36476,0.5,998,364,816,2037,2.04
SD,b,2005-2009,103,0.47829,0.38599,0.5,634,245,511,1221,1.93
SD,b,2005-2009,104,0.51070,0.40682,0.5,389,158,310,710,1.82
SD,b,2005-2009,105,0.54308,0.42711,0.5,231,99,182,400,1.73
SD,b,2005-2009,106,0.57516,0.44670,0.5,132,59,103,218,1.65
SD,b,2005-2009,107,0.60667,0.46548,0.5,73,34,56,115,1.58
SD,b,2005-2009,108,0.63737,0.48334,0.5,39,19,30,59,1.52
SD,b,2005-2009,109,0.66704,0.50021,0.5,20,10,15,30,1.47
SD,b,2005-2009,110+,0.69548,1.00000,1.44,10,10,15,15,1.44
SD,b,2010-2014,0,0.00687,0.00682,0.07,100000,682,99364,7925915,79.26
SD,b,2010-2014,1,0.00064,0.00064,0.5,99318,63,99286,7826551,78.80
SD,b,2010-2014,2,0.00028,0.00028,0.5,99254,28,99240,7727266,77.85
SD,b,2010-2014,3,0.00022,0.00022,0.5,99226,21,99215,7628025,76.88
SD,b,2010-2014,4,0.00022,0.00022,0.5,99205,22,99194,7528810,75.89
SD,b,2010-2014,5,0.00018,0.00018,0.5,99183,18,99174,7429616,74.91
SD,b,2010-2014,6,0.00012,0.00012,0.5,99165,12,99159,7330442,73.92
SD,b,2010-2014,7,0.00021,0.00021,0.5,99153,20,99143,7231283,72.93
SD,b,2010-2014,8,0.00016,0.00016,0.5,99133,16,99125,7132140,71.95
SD,b,2010-2014,9,0.00021,0.00021,0.5,99117,21,99107,7033014,70.96
SD,b,2010-2014,10,0.00009,0.00009,0.5,99096,9,99092,6933908,69.97
SD,b,2010-2014,11,0.00027,0.00027,0.5,99087,27,99074,6834816,68.98
SD,b,2010-2014,12,0.00015,0.00015,0.5,99060,15,99053,6735743,68.00
SD,b,2010-2014,13,0.00028,0.00028,0.5,99045,27,99032,6636690,67.01
SD,b,2010-2014,14,0.00033,0.00033,0.5,99018,33,99002,6537658,66.02
SD,b,2010-2014,15,0.00062,0.00062,0.5,98985,62,98955,6438656,65.05
SD,b,2010-2014,16,0.00069,0.00069,0.5,98924,68,98890,6339702,64.09
SD,b,2010-2014,17,0.00050,0.00050,0.5,98856,50,98831,6240812,63.13
SD,b,2010-2014,18,0.00080,0.00080,0.5,98806,79,98767,6141981,62.16
SD,b,2010-2014,19,0.00073,0.00073,0.5,98727,73,98691,6043215,61.21
SD,b,2010-2014,20,0.00092,0.00092,0.5,98655,90,98609,5944524,60.26
SD,b,2010-2014,21,0.00085,0.00085,0.5,98564,84,98522,5845914,59.31
SD,b,2010-2014,22,0.00098,0.00098,0.5,98481,96,98432,5747392,58.36
SD,b,2010-2014,23,0.00079,0.00079,0.5,98384,78,98345,5648959,57.42
SD,b,2010-2014,24,0.00106,0.00106,0.5,98306,105,98254,5550614,56.46
SD,b,2010-2014,25,0.00078,0.00078,0.5,98202,77,98163,5452360,55.52
SD,b,2010-2014,26,0.00120,0.00120,0.5,98125,118,98066,5354197,54.57
SD,b,2010-2014,27,0.00107,0.00106,0.5,98007,104,97955,5256131,53.63
SD,b,2010-2014,28,0.00116,0.00116,0.5,97903,113,97846,5158176,52.69
SD,b,2010-2014,29,0.00082,0.00082,0.5,97789,80,97749,5060330,51.75
SD,b,2010-2014,30,0.00117,0.00117,0.5,97709,114,97653,4962580,50.79
SD,b,2010-2014,31,0.00122,0.00122,0.5,97596,119,97536,4864928,49.85
SD,b,2010-2014,32,0.00097,0.00097,0.5,97476,95,97429,4767392,48.91
SD,b,2010-2014,33,0.00113,0.00113,0.5,97382,110,97327,4669963,47.96
SD,b,2010-2014,34,0.00136,0.00136,0.5,97272,132,97206,4572636,47.01
SD,b,2010-2014,35,0.00150,0.00150,0.5,97140,146,97067,4475431,46.07
SD,b,2010-2014,36,0.00139,0.00139,0.5,96994,135,96926,4378364,45.14
SD,b,2010-2014,37,0.00170,0.00170,0.5,96859,165,96776,4281438,44.20
SD,b,2010-2014,38,0.00179,0.00179,0.5,96694,173,96607,4184661,43.28
SD,b,2010-2014,39,0.00181,0.00180,0.5,96521,174,96434,4088054,42.35
SD,b,2010-2014,40,0.00176,0.00176,0.5,96347,169,96262,3991620,41.43
SD,b,2010-2014,41,0.00199,0.00199,0.5,96177,191,96081,3895359,40.50
SD,b,2010-2014,42,0.00228,0.00228,0.5,95986,219,95876,3799277,39.58
SD,b,2010-2014,43,0.00236,0.00236,0.5,95767,226,95654,3703401,38.67
SD,b,2010-2014,44,0.00248,0.00248,0.5,95541,237,95423,3607747,37.76
SD,b,2010-2014,45,0.00248,0.00248,0.5,95305,236,95187,3512324,36.85
SD,b,2010-2014,46,0.00306,0.00305,0.5,95069,290,94923,3417137,35.94
SD,b,2010-2014,47,0.00324,0.00323,0.5,94778,307,94625,3322214,35.05
SD,b,2010-2014,48,0.00330,0.00330,0.5,94472,311,94316,3227589,34.16
SD,b,2010-2014,49,0.00347,0.00346,0.5,94160,326,93997,3133272,33.28
SD,b,2010-2014,50,0.00367,0.00366,0.5,93834,344,93662,3039275,32.39
SD,b,2010-2014,51,0.00380,0.00380,0.5,93490,355,93313,2945613,31.51
SD,b,2010-2014,52,0.00436,0.00435,0.5,93135,405,92933,2852300,30.63
SD,b,2010-2014,53,0.00501,0.00500,0.5,92731,463,92499,2759367,29.76
SD,b,2010-2014,54,0.00506,0.00504,0.5,92267,465,92035,2666868,28.90
SD,b,2010-2014,55,0.00510,0.00509,0.5,91802,467,91568,2574834,28.05
SD,b,2010-2014,56,0.00557,0.00555,0.5,91335,507,91081,2483265,27.19
SD,b,2010-2014,57,0.00640,0.00638,0.5,90828,579,90538,2392184,26.34
SD,b,2010-2014,58,0.00635,0.00633,0.5,90249,571,89963,2301645,25.50
SD,b,2010-2014,59,0.00804,0.00800,0.5,89678,718,89319,2211682,24.66
SD,b,2010-2014,60,0.00757,0.00754,0.5,88960,671,88624,2122363,23.86
SD,b,2010-2014,61,0.00788,0.00785,0.5,88289,693,87943,2033739,23.04
SD,b,2010-2014,62,0.00883,0.00879,0.5,87596,770,87211,1945796,22.21
SD,b,2010-2014,63,0.01004,0.00999,0.5,86826,867,86392,1858585,21.41
SD,b,2010-2014,64,0.01081,0.01076,0.5,85959,925,85496,1772193,20.62
SD,b,2010-2014,65,0.01231,0.01224,0.5,85034,1041,84514,1686696,19.84
SD,b,2010-2014,66,0.01308,0.01299,0.5,83993,1091,83448,1602183,19.08
SD,b,2010-2014,67,0.01459,0.01449,0.5,82902,1201,82302,1518735,18.32
SD,b,2010-2014,68,0.01497,0.01485,0.5,81701,1214,81095,1436433,17.58
SD,b,2010-2014,69,0.01654,0.01641,0.5,80488,1321,79827,1355338,16.84
SD,b,2010-2014,70,0.01737,0.01722,0.5,79167,1363,78485,1275511,16.11
SD,b,2010-2014,71,0.01966,0.01946,0.5,77804,1514,77047,1197026,15.39
SD,b,2010-2014,72,0.02123,0.02101,0.5,76290,1603,75488,1119979,14.68
SD,b,2010-2014,73,0.02255,0.02230,0.5,74687,1665,73854,1044491,13.98
SD,b,2010-2014,74,0.02724,0.02687,0.5,73021,1962,72040,970636,13.29
SD,b,2010-2014,75,0.02970,0.02926,0.5,71059,2079,70020,898596,12.65
SD,b,2010-2014,76,0.03077,0.03030,0.5,68980,2090,67935,828576,12.01
SD,b,2010-2014,77,0.03473,0.03414,0.5,66890,2284,65748,760641,11.37
