SD: SD, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2003	87	0.14365	0.13402	0.5	23836	3195	22239	116018	4.87
2003	88	0.15875	0.14707	0.5	20642	3036	19124	93779	4.54
2003	89	0.17511	0.16101	0.5	17606	2835	16189	74656	4.24
2003	90	0.19277	0.17582	0.5	14771	2597	13473	58467	3.96
2003	91	0.21175	0.19148	0.5	12174	2331	11009	44995	3.70
2003	92	0.23207	0.20794	0.5	9843	2047	8820	33986	3.45
2003	93	0.25370	0.22514	0.5	7796	1755	6919	25166	3.23
2003	94	0.27663	0.24302	0.5	6041	1468	5307	18248	3.02
2003	95	0.30080	0.26147	0.5	4573	1196	3975	12941	2.83
2003	96	0.32612	0.28040	0.5	3377	947	2904	8966	2.65
2003	97	0.35250	0.29968	0.5	2430	728	2066	6062	2.49
2003	98	0.37981	0.31920	0.5	1702	543	1430	3996	2.35
2003	99	0.40791	0.33881	0.5	1159	393	962	2566	2.21
2003	100	0.43662	0.35838	0.5	766	275	629	1603	2.09
2003	101	0.46576	0.37778	0.5	492	186	399	974	1.98
2003	102	0.49514	0.39688	0.5	306	121	245	576	1.88
2003	103	0.52455	0.41556	0.5	184	77	146	330	1.79
2003	104	0.55379	0.43370	0.5	108	47	84	184	1.71
2003	105	0.58267	0.45121	0.5	61	28	47	100	1.64
2003	106	0.61099	0.46801	0.5	34	16	26	53	1.57
2003	107	0.63857	0.48403	0.5	18	9	14	27	1.51
2003	108	0.66528	0.49922	0.5	9	5	7	13	1.46
2003	109	0.69096	0.51354	0.5	5	2	3	7	1.42
2003	110+	0.71552	1.00000	1.4	2	2	3	3	1.40
2004	0	0.00890	0.00882	0.07	100000	882	99178	7567047	75.67
2004	1	0.00075	0.00075	0.5	99118	75	99080	7467869	75.34
2004	2	0.00000	0.00000	0.5	99043	0	99043	7368788	74.40
2004	3	0.00058	0.00058	0.5	99043	57	99015	7269745	73.40
2004	4	0.00038	0.00038	0.5	98986	37	98967	7170730	72.44
2004	5	0.00000	0.00000	0.5	98949	0	98949	7071763	71.47
2004	6	0.00057	0.00057	0.5	98949	57	98920	6972814	70.47
2004	7	0.00057	0.00057	0.5	98892	56	98864	6873894	69.51
2004	8	0.00037	0.00037	0.5	98836	37	98817	6775030	68.55
2004	9	0.00018	0.00018	0.5	98799	18	98790	6676213	67.57
2004	10	0.00018	0.00018	0.5	98781	18	98772	6577423	66.59
2004	11	0.00018	0.00018	0.5	98763	17	98755	6478651	65.60
2004	12	0.00017	0.00017	0.5	98746	17	98737	6379896	64.61
2004	13	0.00051	0.00051	0.5	98729	50	98704	6281159	63.62
2004	14	0.00067	0.00067	0.5	98679	66	98646	6182455	62.65
2004	15	0.00082	0.00082	0.5	98613	81	98572	6083810	61.69
2004	16	0.00130	0.00130	0.5	98532	128	98468	5985237	60.74
2004	17	0.00064	0.00064	0.5	98404	63	98372	5886770	59.82
2004	18	0.00142	0.00141	0.5	98341	139	98272	5788397	58.86
2004	19	0.00090	0.00090	0.5	98202	88	98158	5690126	57.94
2004	20	0.00137	0.00137	0.5	98114	134	98047	5591968	56.99
2004	21	0.00153	0.00153	0.5	97980	150	97905	5493921	56.07
2004	22	0.00078	0.00078	0.5	97830	76	97792	5396016	55.16
2004	23	0.00119	0.00119	0.5	97753	116	97695	5298225	54.20
2004	24	0.00132	0.00132	0.5	97637	129	97573	5200529	53.26
2004	25	0.00119	0.00119	0.5	97509	116	97451	5102956	52.33
2004	26	0.00170	0.00170	0.5	97393	166	97310	5005505	51.40
2004	27	0.00043	0.00043	0.5	97227	42	97206	4908196	50.48
2004	28	0.00225	0.00224	0.5	97185	218	97076	4810990	49.50
2004	29	0.00216	0.00216	0.5	96967	209	96862	4713914	48.61
2004	30	0.00179	0.00179	0.5	96758	173	96671	4617051	47.72
2004	31	0.00180	0.00180	0.5	96585	174	96498	4520380	46.80
2004	32	0.00178	0.00178	0.5	96411	172	96325	4423882	45.89
2004	33	0.00127	0.00126	0.5	96239	122	96178	4327557	44.97
2004	34	0.00146	0.00146	0.5	96117	141	96047	4231380	44.02
2004	35	0.00130	0.00130	0.5	95976	125	95914	4135333	43.09
2004	36	0.00217	0.00217	0.5	95851	208	95747	4039419	42.14
2004	37	0.00216	0.00216	0.5	95643	206	95540	3943672	41.23
2004	38	0.00182	0.00182	0.5	95437	173	95350	3848132	40.32
2004	39	0.00211	0.00211	0.5	95263	201	95163	3752782	39.39
2004	40	0.00162	0.00162	0.5	95062	154	94985	3657619	38.48
2004	41	0.00333	0.00332	0.5	94908	315	94751	3562633	37.54
2004	42	0.00221	0.00221	0.5	94593	209	94489	3467883	36.66
2004	43	0.00272	0.00272	0.5	94384	256	94256	3373394	35.74
2004	44	0.00258	0.00257	0.5	94128	242	94007	3279138	34.84
2004	45	0.00448	0.00447	0.5	93886	420	93676	3185131	33.93
2004	46	0.00374	0.00373	0.5	93466	349	93292	3091455	33.08
2004	47	0.00287	0.00286	0.5	93117	267	92984	2998163	32.20
2004	48	0.00411	0.00410	0.5	92851	381	92660	2905179	31.29
2004	49	0.00362	0.00361	0.5	92470	334	92303	2812519	30.42
2004	50	0.00492	0.00491	0.5	92136	452	91910	2720216	29.52
2004	51	0.00493	0.00492	0.5	91684	451	91459	2628306	28.67
2004	52	0.00504	0.00502	0.5	91233	458	91004	2536847	27.81
2004	53	0.00509	0.00507	0.5	90775	460	90545	2445843	26.94
2004	54	0.00600	0.00599	0.5	90315	541	90044	2355298	26.08
2004	55	0.00749	0.00746	0.5	89774	670	89439	2265253	25.23
2004	56	0.00618	0.00616	0.5	89104	549	88830	2175814	24.42
2004	57	0.00776	0.00773	0.5	88556	685	88213	2086984	23.57
2004	58	0.00783	0.00780	0.5	87871	685	87528	1998771	22.75
2004	59	0.00871	0.00867	0.5	87186	756	86807	1911243	21.92
2004	60	0.01091	0.01085	0.5	86429	938	85960	1824435	21.11
2004	61	0.01096	0.01090	0.5	85491	932	85025	1738475	20.34
2004	62	0.01350	0.01341	0.5	84559	1134	83992	1653449	19.55
2004	63	0.00950	0.00945	0.5	83425	789	83031	1569457	18.81
2004	64	0.01220	0.01213	0.5	82637	1002	82136	1486426	17.99
2004	65	0.01779	0.01763	0.5	81635	1439	80915	1404290	17.20
2004	66	0.01846	0.01829	0.5	80195	1467	79462	1323375	16.50
2004	67	0.01752	0.01736	0.5	78728	1367	78045	1243913	15.80
2004	68	0.02576	0.02544	0.5	77361	1968	76378	1165869	15.07
2004	69	0.02181	0.02157	0.5	75394	1626	74580	1089491	14.45
2004	70	0.03017	0.02972	0.5	73767	2192	72671	1014911	13.76
2004	71	0.02727	0.02691	0.5	71575	1926	70612	942239	13.16
2004	72	0.03569	0.03506	0.5	69649	2442	68428	871627	12.51
2004	73	0.03497	0.03437	0.5	67207	2310	66052	803199	11.95
2004	74	0.03303	0.03249	0.5	64897	2109	63843	737147	11.36
2004	75	0.04305	0.04214	0.5	62788	2646	61465	673305	10.72
2004	76	0.04519	0.04419	0.5	60142	2658	58813	611839	10.17
2004	77	0.04121	0.04038	0.5	57484	2321	56324	553026	9.62
2004	78	0.05714	0.05556	0.5	55163	3065	53631	496702	9.00
2004	79	0.06533	0.06326	0.5	52099	3296	50451	443071	8.50
2004	80	0.06264	0.06074	0.5	48803	2964	47321	392620	8.04
2004	81	0.07030	0.06791	0.5	45839	3113	44282	345299	7.53
2004	82	0.07880	0.07582	0.5	42726	3239	41106	301017	7.05
2004	83	0.08824	0.08451	0.5	39487	3337	37818	259910	6.58
2004	84	0.09869	0.09405	0.5	36149	3400	34449	222092	6.14
2004	85	0.11023	0.10447	0.5	32750	3421	31039	187643	5.73
2004	86	0.12293	0.11581	0.5	29328	3397	27630	156604	5.34
2004	87	0.13687	0.12811	0.5	25931	3322	24270	128974	4.97
2004	88	0.15212	0.14137	0.5	22609	3196	21011	104704	4.63
2004	89	0.16874	0.15561	0.5	19413	3021	17903	83693	4.31
2004	90	0.18677	0.17082	0.5	16392	2800	14992	65790	4.01
2004	91	0.20624	0.18696	0.5	13592	2541	12322	50798	3.74
2004	92	0.22719	0.20401	0.5	11051	2255	9924	38476	3.48
2004	93	0.24959	0.22190	0.5	8796	1952	7820	28552	3.25
2004	94	0.27341	0.24053	0.5	6845	1646	6021	20732	3.03
2004	95	0.29861	0.25982	0.5	5198	1351	4523	14710	2.83
2004	96	0.32509	0.27964	0.5	3848	1076	3310	10188	2.65
2004	97	0.35273	0.29985	0.5	2772	831	2356	6878	2.48
2004	98	0.38140	0.32032	0.5	1941	622	1630	4522	2.33
2004	99	0.41092	0.34088	0.5	1319	450	1094	2892	2.19
2004	100	0.44110	0.36139	0.5	869	314	712	1798	2.07
2004	101	0.47172	0.38169	0.5	555	212	449	1085	1.96
2004	102	0.50255	0.40163	0.5	343	138	274	636	1.85
2004	103	0.53336	0.42107	0.5	205	86	162	362	1.76
2004	104	0.56392	0.43989	0.5	119	52	93	200	1.68
2004	105	0.59400	0.45798	0.5	67	31	51	107	1.61
2004	106	0.62339	0.47526	0.5	36	17	28	56	1.54
2004	107	0.65190	0.49165	0.5	19	9	14	28	1.48
2004	108	0.67937	0.50711	0.5	10	5	7	14	1.43
2004	109	0.70564	0.52161	0.5	5	2	4	7	1.39
2004	110+	0.73062	1.00000	1.37	2	2	3	3	1.37
2005	0	0.00833	0.00827	0.07	100000	827	99229	7535797	75.36
2005	1	0.00054	0.00054	0.5	99173	54	99146	7436569	74.99
2005	2	0.00037	0.00037	0.5	99119	36	99101	7337423	74.03
2005	3	0.00000	0.00000	0.5	99083	0	99083	7238321	73.05
2005	4	0.00057	0.00057	0.5	99083	57	99055	7139238	72.05
2005	5	0.00000	0.00000	0.5	99026	0	99026	7040184	71.09
2005	6	0.00037	0.00037	0.5	99026	37	99008	6941157	70.09
2005	7	0.00019	0.00019	0.5	98989	19	98980	6842150	69.12
2005	8	0.00019	0.00019	0.5	98971	19	98961	6743170	68.13
2005	9	0.00018	0.00018	0.5	98952	18	98943	6644209	67.15
2005	10	0.00036	0.00036	0.5	98934	36	98916	6545266	66.16
2005	11	0.00036	0.00036	0.5	98898	35	98881	6446350	65.18
2005	12	0.00000	0.00000	0.5	98863	0	98863	6347469	64.20
2005	13	0.00052	0.00052	0.5	98863	51	98837	6248606	63.20
2005	14	0.00085	0.00085	0.5	98812	84	98770	6149769	62.24
2005	15	0.00082	0.00082	0.5	98728	81	98687	6050999	61.29
2005	16	0.00114	0.00114	0.5	98646	112	98590	5952312	60.34
2005	17	0.00179	0.00179	0.5	98534	176	98446	5853722	59.41
2005	18	0.00113	0.00113	0.5	98357	111	98302	5755276	58.51
2005	19	0.00167	0.00167	0.5	98246	164	98164	5656975	57.58
2005	20	0.00046	0.00046	0.5	98083	45	98060	5558810	56.67
2005	21	0.00188	0.00188	0.5	98038	184	97946	5460750	55.70
2005	22	0.00126	0.00126	0.5	97854	124	97792	5362804	54.80
2005	23	0.00129	0.00129	0.5	97730	126	97667	5265013	53.87
2005	24	0.00159	0.00159	0.5	97604	155	97526	5167346	52.94
2005	25	0.00206	0.00206	0.5	97448	201	97348	5069820	52.03
2005	26	0.00182	0.00182	0.5	97248	177	97159	4972472	51.13
2005	27	0.00170	0.00170	0.5	97071	165	96988	4875313	50.22
2005	28	0.00112	0.00111	0.5	96906	108	96852	4778324	49.31
2005	29	0.00084	0.00084	0.5	96798	82	96757	4681472	48.36
2005	30	0.00043	0.00043	0.5	96716	42	96696	4584715	47.40
2005	31	0.00177	0.00177	0.5	96675	171	96589	4488020	46.42
2005	32	0.00115	0.00115	0.5	96504	111	96448	4391430	45.51
2005	33	0.00241	0.00241	0.5	96393	232	96277	4294982	44.56
2005	34	0.00105	0.00105	0.5	96161	101	96110	4198705	43.66
2005	35	0.00213	0.00212	0.5	96060	204	95958	4102595	42.71
2005	36	0.00149	0.00149	0.5	95856	143	95784	4006637	41.80
2005	37	0.00219	0.00219	0.5	95713	210	95608	3910853	40.86
2005	38	0.00212	0.00212	0.5	95504	202	95402	3815245	39.95
2005	39	0.00244	0.00243	0.5	95301	232	95185	3719842	39.03
2005	40	0.00248	0.00248	0.5	95069	236	94951	3624657	38.13
2005	41	0.00421	0.00420	0.5	94834	398	94634	3529706	37.22
2005	42	0.00311	0.00310	0.5	94435	293	94289	3435071	36.37
2005	43	0.00221	0.00221	0.5	94143	208	94039	3340782	35.49
2005	44	0.00275	0.00275	0.5	93935	258	93805	3246744	34.56
2005	45	0.00277	0.00276	0.5	93676	259	93547	3152938	33.66
2005	46	0.00308	0.00307	0.5	93418	287	93274	3059391	32.75
2005	47	0.00470	0.00468	0.5	93131	436	92913	2966117	31.85
2005	48	0.00236	0.00236	0.5	92694	219	92585	2873204	31.00
2005	49	0.00526	0.00524	0.5	92476	485	92233	2780619	30.07
2005	50	0.00466	0.00465	0.5	91991	428	91777	2688386	29.22
2005	51	0.00480	0.00479	0.5	91563	439	91344	2596609	28.36
2005	52	0.00539	0.00538	0.5	91124	490	90879	2505266	27.49
2005	53	0.00830	0.00827	0.5	90634	749	90259	2414386	26.64
2005	54	0.00755	0.00752	0.5	89885	676	89547	2324127	25.86
2005	55	0.00700	0.00698	0.5	89209	623	88898	2234580	25.05
2005	56	0.00780	0.00777	0.5	88586	689	88242	2145683	24.22
2005	57	0.00938	0.00933	0.5	87898	821	87487	2057441	23.41
2005	58	0.01077	0.01071	0.5	87077	933	86611	1969953	22.62
2005	59	0.00930	0.00926	0.5	86145	797	85746	1883342	21.86
2005	60	0.01374	0.01365	0.5	85347	1165	84765	1797596	21.06
2005	61	0.01355	0.01346	0.5	84182	1133	83615	1712832	20.35
2005	62	0.01356	0.01347	0.5	83049	1119	82489	1629216	19.62
2005	63	0.01538	0.01526	0.5	81930	1250	81305	1546727	18.88
2005	64	0.01491	0.01480	0.5	80680	1194	80083	1465422	18.16
2005	65	0.01850	0.01833	0.5	79486	1457	78757	1385339	17.43
2005	66	0.01654	0.01641	0.5	78029	1280	77389	1306581	16.74
2005	67	0.01531	0.01519	0.5	76749	1166	76166	1229193	16.02
2005	68	0.01918	0.01900	0.5	75583	1436	74865	1153027	15.26
2005	69	0.01899	0.01881	0.5	74147	1395	73449	1078162	14.54
2005	70	0.02492	0.02461	0.5	72752	1790	71857	1004713	13.81
2005	71	0.02951	0.02908	0.5	70962	2063	69930	932856	13.15
2005	72	0.02756	0.02719	0.5	68898	1873	67962	862926	12.52
2005	73	0.03569	0.03506	0.5	67025	2350	65850	794964	11.86
2005	74	0.03406	0.03349	0.5	64675	2166	63592	729114	11.27
2005	75	0.03585	0.03522	0.5	62509	2202	61408	665522	10.65
2005	76	0.04595	0.04492	0.5	60307	2709	58953	604114	10.02
2005	77	0.04515	0.04415	0.5	57598	2543	56327	545161	9.46
2005	78	0.05945	0.05773	0.5	55055	3178	53466	488834	8.88
2005	79	0.05593	0.05441	0.5	51877	2823	50466	435368	8.39
2005	80	0.06876	0.06647	0.5	49054	3261	47424	384902	7.85
2005	81	0.07641	0.07359	0.5	45794	3370	44109	337478	7.37
2005	82	0.08482	0.08137	0.5	42424	3452	40697	293370	6.92
2005	83	0.09407	0.08985	0.5	38971	3502	37221	252672	6.48
2005	84	0.10422	0.09906	0.5	35470	3514	33713	215452	6.07
2005	85	0.11532	0.10903	0.5	31956	3484	30214	181738	5.69
2005	86	0.12743	0.11980	0.5	28472	3411	26767	151524	5.32
2005	87	0.14062	0.13138	0.5	25061	3293	23415	124758	4.98
2005	88	0.15492	0.14379	0.5	21769	3130	20204	101343	4.66
2005	89	0.17040	0.15702	0.5	18639	2927	17175	81139	4.35
2005	90	0.18707	0.17107	0.5	15712	2688	14368	63964	4.07
2005	91	0.20498	0.18592	0.5	13024	2421	11813	49596	3.81
2005	92	0.22412	0.20154	0.5	10603	2137	9534	37782	3.56
2005	93	0.24451	0.21787	0.5	8466	1844	7544	28248	3.34
2005	94	0.26611	0.23486	0.5	6621	1555	5844	20704	3.13
2005	95	0.28889	0.25243	0.5	5066	1279	4427	14861	2.93
2005	96	0.31279	0.27049	0.5	3787	1024	3275	10434	2.75
2005	97	0.33773	0.28894	0.5	2763	798	2364	7159	2.59
2005	98	0.36360	0.30767	0.5	1965	604	1662	4795	2.44
2005	99	0.39029	0.32657	0.5	1360	444	1138	3132	2.30
2005	100	0.41766	0.34551	0.5	916	316	758	1994	2.18
2005	101	0.44554	0.36437	0.5	600	218	490	1236	2.06
2005	102	0.47376	0.38303	0.5	381	146	308	746	1.96
2005	103	0.50216	0.40138	0.5	235	94	188	438	1.86
2005	104	0.53054	0.41931	0.5	141	59	111	250	1.78
2005	105	0.55872	0.43672	0.5	82	36	64	139	1.70
2005	106	0.58653	0.45353	0.5	46	21	36	75	1.63
2005	107	0.61380	0.46966	0.5	25	12	19	39	1.57
2005	108	0.64038	0.48506	0.5	13	6	10	20	1.52
2005	109	0.66612	0.49969	0.5	7	3	5	10	1.47
2005	110+	0.69090	1.00000	1.45	3	3	5	5	1.45
2006	0	0.00886	0.00879	0.07	100000	879	99182	7577698	75.78
2006	1	0.00000	0.00000	0.5	99121	0	99121	7478517	75.45
2006	2	0.00053	0.00053	0.5	99121	52	99095	7379395	74.45
2006	3	0.00018	0.00018	0.5	99069	18	99060	7280300	73.49
2006	4	0.00075	0.00075	0.5	99051	75	99014	7181240	72.50
2006	5	0.00019	0.00019	0.5	98976	19	98967	7082227	71.55
2006	6	0.00000	0.00000	0.5	98958	0	98958	6983260	70.57
2006	7	0.00018	0.00018	0.5	98958	18	98949	6884302	69.57
2006	8	0.00037	0.00037	0.5	98940	37	98921	6785353	68.58
2006	9	0.00000	0.00000	0.5	98903	0	98903	6686432	67.61
2006	10	0.00000	0.00000	0.5	98903	0	98903	6587530	66.61
2006	11	0.00018	0.00018	0.5	98903	18	98894	6488627	65.61
2006	12	0.00018	0.00018	0.5	98885	18	98876	6389734	64.62
2006	13	0.00017	0.00017	0.5	98867	17	98858	6290858	63.63
2006	14	0.00087	0.00087	0.5	98850	86	98807	6192000	62.64
2006	15	0.00050	0.00050	0.5	98764	50	98739	6093193	61.69
2006	16	0.00098	0.00098	0.5	98714	97	98666	5994454	60.73
2006	17	0.00146	0.00146	0.5	98618	144	98546	5895787	59.78
2006	18	0.00165	0.00164	0.5	98474	162	98393	5797242	58.87
2006	19	0.00109	0.00109	0.5	98312	107	98258	5698849	57.97
2006	20	0.00187	0.00186	0.5	98204	183	98113	5600591	57.03
2006	21	0.00250	0.00250	0.5	98021	245	97898	5502479	56.14
2006	22	0.00162	0.00162	0.5	97776	158	97697	5404580	55.28
2006	23	0.00099	0.00099	0.5	97618	97	97570	5306883	54.36
2006	24	0.00169	0.00169	0.5	97521	165	97439	5209314	53.42
2006	25	0.00053	0.00053	0.5	97356	51	97331	5111875	52.51
2006	26	0.00115	0.00115	0.5	97305	112	97249	5014544	51.53
2006	27	0.00161	0.00161	0.5	97193	156	97115	4917296	50.59
2006	28	0.00133	0.00133	0.5	97037	129	96972	4820181	49.67
2006	29	0.00249	0.00249	0.5	96908	241	96787	4723209	48.74
2006	30	0.00188	0.00187	0.5	96666	181	96576	4626422	47.86
2006	31	0.00233	0.00233	0.5	96485	224	96373	4529846	46.95
2006	32	0.00113	0.00113	0.5	96261	109	96206	4433473	46.06
2006	33	0.00068	0.00068	0.5	96152	65	96119	4337267	45.11
2006	34	0.00153	0.00153	0.5	96087	147	96013	4241148	44.14
2006	35	0.00150	0.00150	0.5	95940	144	95868	4145134	43.21
2006	36	0.00166	0.00166	0.5	95796	159	95717	4049266	42.27
2006	37	0.00193	0.00193	0.5	95637	184	95545	3953549	41.34
2006	38	0.00150	0.00150	0.5	95453	143	95382	3858003	40.42
2006	39	0.00234	0.00234	0.5	95310	223	95198	3762622	39.48
2006	40	0.00263	0.00262	0.5	95087	249	94962	3667423	38.57
2006	41	0.00232	0.00232	0.5	94837	220	94728	3572461	37.67
2006	42	0.00358	0.00358	0.5	94618	339	94448	3477734	36.76
2006	43	0.00242	0.00242	0.5	94279	228	94165	3383285	35.89
2006	44	0.00190	0.00190	0.5	94051	179	93962	3289120	34.97
2006	45	0.00363	0.00362	0.5	93873	340	93703	3195158	34.04
2006	46	0.00309	0.00308	0.5	93533	288	93389	3101455	33.16
2006	47	0.00369	0.00368	0.5	93245	344	93073	3008066	32.26
2006	48	0.00419	0.00418	0.5	92901	388	92707	2914994	31.38
2006	49	0.00567	0.00566	0.5	92513	523	92251	2822287	30.51
2006	50	0.00561	0.00560	0.5	91989	515	91732	2730036	29.68
2006	51	0.00489	0.00488	0.5	91475	447	91251	2638304	28.84
2006	52	0.00506	0.00504	0.5	91028	459	90799	2547053	27.98
2006	53	0.00419	0.00418	0.5	90569	379	90380	2456254	27.12
2006	54	0.00559	0.00557	0.5	90190	502	89939	2365874	26.23
2006	55	0.00543	0.00541	0.5	89688	485	89445	2275935	25.38
2006	56	0.00731	0.00729	0.5	89202	650	88877	2186490	24.51
2006	57	0.00763	0.00760	0.5	88552	673	88216	2097613	23.69
2006	58	0.00896	0.00892	0.5	87880	784	87488	2009397	22.87
2006	59	0.01038	0.01033	0.5	87096	900	86646	1921909	22.07
2006	60	0.01010	0.01004	0.5	86196	866	85763	1835264	21.29
2006	61	0.01126	0.01120	0.5	85330	956	84852	1749501	20.50
2006	62	0.01207	0.01200	0.5	84374	1013	83868	1664649	19.73
2006	63	0.01589	0.01577	0.5	83362	1314	82705	1580781	18.96
2006	64	0.01497	0.01486	0.5	82047	1219	81438	1498076	18.26
2006	65	0.01799	0.01783	0.5	80828	1441	80107	1416638	17.53
2006	66	0.01980	0.01961	0.5	79387	1557	78609	1336531	16.84
2006	67	0.01558	0.01545	0.5	77830	1203	77229	1257922	16.16
2006	68	0.02009	0.01989	0.5	76627	1524	75865	1180694	15.41
2006	69	0.02209	0.02185	0.5	75103	1641	74283	1104828	14.71
2006	70	0.02187	0.02163	0.5	73462	1589	72668	1030546	14.03
2006	71	0.02763	0.02726	0.5	71873	1959	70894	957878	13.33
2006	72	0.01991	0.01971	0.5	69914	1378	69225	886984	12.69
2006	73	0.03256	0.03204	0.5	68536	2196	67438	817759	11.93
2006	74	0.03961	0.03884	0.5	66340	2577	65052	750320	11.31
2006	75	0.04236	0.04148	0.5	63764	2645	62441	685269	10.75
2006	76	0.03827	0.03755	0.5	61119	2295	59971	622827	10.19
2006	77	0.04552	0.04451	0.5	58824	2618	57515	562856	9.57
2006	78	0.05436	0.05292	0.5	56206	2974	54718	505341	8.99
2006	79	0.05367	0.05226	0.5	53231	2782	51840	450623	8.47
2006	80	0.06179	0.05993	0.5	50449	3024	48937	398783	7.90
2006	81	0.06992	0.06756	0.5	47426	3204	45824	349845	7.38
2006	82	0.07903	0.07603	0.5	44222	3362	42541	304022	6.87
2006	83	0.08922	0.08541	0.5	40860	3490	39115	261481	6.40
2006	84	0.10057	0.09576	0.5	37370	3579	35581	222367	5.95
2006	85	0.11320	0.10713	0.5	33791	3620	31981	186786	5.53
2006	86	0.12718	0.11958	0.5	30171	3608	28367	154805	5.13
2006	87	0.14261	0.13312	0.5	26563	3536	24795	126437	4.76
2006	88	0.15957	0.14778	0.5	23027	3403	21326	101642	4.41
2006	89	0.17813	0.16357	0.5	19624	3210	18019	80316	4.09
2006	90	0.19834	0.18045	0.5	16414	2962	14933	62297	3.80
2006	91	0.22023	0.19839	0.5	13452	2669	12118	47363	3.52
2006	92	0.24380	0.21731	0.5	10784	2343	9612	35245	3.27
2006	93	0.26902	0.23713	0.5	8440	2001	7440	25633	3.04
2006	94	0.29583	0.25771	0.5	6439	1659	5609	18194	2.83
2006	95	0.32413	0.27893	0.5	4779	1333	4113	12585	2.63
2006	96	0.35378	0.30060	0.5	3446	1036	2928	8472	2.46
2006	97	0.38459	0.32256	0.5	2410	777	2022	5543	2.30
2006	98	0.41635	0.34461	0.5	1633	563	1352	3522	2.16
2006	99	0.44883	0.36657	0.5	1070	392	874	2170	2.03
2006	100	0.48175	0.38823	0.5	678	263	546	1296	1.91
2006	101	0.51483	0.40943	0.5	415	170	330	750	1.81
2006	102	0.54778	0.43000	0.5	245	105	192	420	1.72
2006	103	0.58031	0.44980	0.5	140	63	108	228	1.63
2006	104	0.61217	0.46870	0.5	77	36	59	120	1.56
2006	105	0.64309	0.48662	0.5	41	20	31	61	1.49
2006	106	0.67286	0.50348	0.5	21	11	16	30	1.44
2006	107	0.70131	0.51923	0.5	10	5	8	14	1.39
2006	108	0.72827	0.53387	0.5	5	3	4	7	1.34
2006	109	0.75366	0.54739	0.5	2	1	2	3	1.31
2006	110+	0.77741	1.00000	1.29	1	1	1	1	1.29
2007	0	0.00749	0.00744	0.07	100000	744	99305	7670520	76.71
2007	1	0.00121	0.00121	0.5	99256	120	99196	7571215	76.28
2007	2	0.00034	0.00034	0.5	99136	34	99119	7472019	75.37
2007	3	0.00035	0.00035	0.5	99102	35	99085	7372899	74.40
2007	4	0.00018	0.00018	0.5	99068	18	99059	7273814	73.42
2007	5	0.00037	0.00037	0.5	99050	36	99031	7174756	72.44
2007	6	0.00019	0.00019	0.5	99013	19	99004	7075725	71.46
2007	7	0.00000	0.00000	0.5	98995	0	98995	6976721	70.48
2007	8	0.00000	0.00000	0.5	98995	0	98995	6877726	69.48
2007	9	0.00036	0.00036	0.5	98995	36	98977	6778732	68.48
2007	10	0.00018	0.00018	0.5	98959	18	98950	6679755	67.50
2007	11	0.00018	0.00018	0.5	98940	18	98931	6580806	66.51
2007	12	0.00018	0.00018	0.5	98922	18	98913	6481874	65.52
2007	13	0.00000	0.00000	0.5	98904	0	98904	6382961	64.54
2007	14	0.00053	0.00053	0.5	98904	52	98878	6284056	63.54
2007	15	0.00051	0.00051	0.5	98852	51	98827	6185178	62.57
2007	16	0.00083	0.00083	0.5	98802	82	98761	6086351	61.60
2007	17	0.00081	0.00081	0.5	98720	80	98680	5987590	60.65
2007	18	0.00131	0.00131	0.5	98640	129	98576	5888910	59.70
2007	19	0.00127	0.00127	0.5	98511	125	98448	5790334	58.78
2007	20	0.00097	0.00097	0.5	98386	95	98338	5691886	57.85
2007	21	0.00111	0.00111	0.5	98290	109	98236	5593548	56.91
2007	22	0.00080	0.00080	0.5	98181	79	98142	5495312	55.97
2007	23	0.00068	0.00068	0.5	98102	67	98069	5397171	55.02
2007	24	0.00174	0.00174	0.5	98036	170	97951	5299102	54.05
2007	25	0.00184	0.00184	0.5	97865	180	97776	5201151	53.15
2007	26	0.00109	0.00109	0.5	97686	106	97633	5103375	52.24
2007	27	0.00133	0.00133	0.5	97580	130	97515	5005743	51.30
2007	28	0.00233	0.00232	0.5	97450	227	97336	4908228	50.37
2007	29	0.00244	0.00243	0.5	97223	237	97105	4810892	49.48
2007	30	0.00082	0.00082	0.5	96986	80	96947	4713787	48.60
2007	31	0.00062	0.00062	0.5	96907	60	96877	4616840	47.64
2007	32	0.00065	0.00065	0.5	96847	63	96816	4519963	46.67
2007	33	0.00111	0.00111	0.5	96784	107	96731	4423148	45.70
2007	34	0.00112	0.00112	0.5	96677	108	96623	4326417	44.75
2007	35	0.00089	0.00089	0.5	96568	86	96525	4229795	43.80
2007	36	0.00104	0.00104	0.5	96483	100	96432	4133269	42.84
2007	37	0.00126	0.00126	0.5	96382	121	96322	4036837	41.88
2007	38	0.00188	0.00188	0.5	96261	181	96171	3940515	40.94
2007	39	0.00065	0.00065	0.5	96080	62	96049	3844344	40.01
2007	40	0.00190	0.00190	0.5	96018	183	95927	3748295	39.04
2007	41	0.00204	0.00204	0.5	95835	195	95738	3652369	38.11
2007	42	0.00264	0.00263	0.5	95640	252	95514	3556631	37.19
2007	43	0.00215	0.00215	0.5	95388	205	95286	3461117	36.28
2007	44	0.00281	0.00281	0.5	95183	267	95050	3365832	35.36
