SD: SD, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005	99	0.32166	0.27709	0.5	4598	1274	3961	12272	2.67
2005	100	0.34929	0.29736	0.5	3324	988	2830	8311	2.50
2005	101	0.37797	0.31789	0.5	2336	742	1964	5481	2.35
2005	102	0.40753	0.33855	0.5	1593	539	1323	3517	2.21
2005	103	0.43778	0.35916	0.5	1054	378	865	2193	2.08
2005	104	0.46850	0.37958	0.5	675	256	547	1329	1.97
2005	105	0.49945	0.39965	0.5	419	167	335	782	1.87
2005	106	0.53042	0.41923	0.5	252	105	199	446	1.77
2005	107	0.56115	0.43820	0.5	146	64	114	248	1.69
2005	108	0.59141	0.45644	0.5	82	37	63	134	1.63
2005	109	0.62100	0.47387	0.5	45	21	34	70	1.57
2005	110+	0.64972	1.00000	1.54	23	23	36	36	1.54
2006	0	0.00540	0.00538	0.07	100000	538	99499	8147260	81.47
2006	1	0.00037	0.00037	0.5	99462	37	99444	8047762	80.91
2006	2	0.00037	0.00037	0.5	99426	37	99407	7948318	79.94
2006	3	0.00000	0.00000	0.5	99389	0	99389	7848910	78.97
2006	4	0.00019	0.00019	0.5	99389	19	99379	7749521	77.97
2006	5	0.00038	0.00038	0.5	99370	38	99351	7650142	76.99
2006	6	0.00000	0.00000	0.5	99332	0	99332	7550791	76.02
2006	7	0.00000	0.00000	0.5	99332	0	99332	7451459	75.02
2006	8	0.00000	0.00000	0.5	99332	0	99332	7352128	74.02
2006	9	0.00040	0.00040	0.5	99332	40	99312	7252796	73.02
2006	10	0.00019	0.00019	0.5	99292	19	99283	7153484	72.04
2006	11	0.00000	0.00000	0.5	99273	0	99273	7054202	71.06
2006	12	0.00000	0.00000	0.5	99273	0	99273	6954928	70.06
2006	13	0.00000	0.00000	0.5	99273	0	99273	6855655	69.06
2006	14	0.00036	0.00036	0.5	99273	36	99255	6756382	68.06
2006	15	0.00035	0.00035	0.5	99237	35	99220	6657127	67.08
2006	16	0.00035	0.00035	0.5	99202	35	99185	6557907	66.11
2006	17	0.00052	0.00052	0.5	99168	51	99142	6458722	65.13
2006	18	0.00069	0.00069	0.5	99117	68	99082	6359579	64.16
2006	19	0.00000	0.00000	0.5	99048	0	99048	6260497	63.21
2006	20	0.00033	0.00033	0.5	99048	33	99032	6161449	62.21
2006	21	0.00067	0.00067	0.5	99015	67	98982	6062417	61.23
2006	22	0.00052	0.00052	0.5	98949	51	98923	5963435	60.27
2006	23	0.00000	0.00000	0.5	98897	0	98897	5864512	59.30
2006	24	0.00056	0.00056	0.5	98897	55	98870	5765615	58.30
2006	25	0.00039	0.00039	0.5	98842	38	98823	5666745	57.33
2006	26	0.00041	0.00041	0.5	98804	40	98784	5567922	56.35
2006	27	0.00043	0.00043	0.5	98763	43	98742	5469138	55.38
2006	28	0.00023	0.00023	0.5	98721	23	98709	5370396	54.40
2006	29	0.00044	0.00044	0.5	98698	44	98676	5271687	53.41
2006	30	0.00089	0.00089	0.5	98654	88	98610	5173011	52.44
2006	31	0.00046	0.00046	0.5	98566	45	98544	5074400	51.48
2006	32	0.00136	0.00135	0.5	98521	133	98455	4975857	50.51
2006	33	0.00166	0.00166	0.5	98388	163	98306	4877402	49.57
2006	34	0.00112	0.00112	0.5	98225	110	98170	4779096	48.65
2006	35	0.00000	0.00000	0.5	98115	0	98115	4680926	47.71
2006	36	0.00151	0.00151	0.5	98115	148	98041	4582811	46.71
2006	37	0.00131	0.00131	0.5	97967	128	97903	4484770	45.78
2006	38	0.00203	0.00202	0.5	97839	198	97740	4386867	44.84
2006	39	0.00180	0.00180	0.5	97641	176	97553	4289127	43.93
2006	40	0.00104	0.00104	0.5	97465	101	97414	4191574	43.01
2006	41	0.00175	0.00175	0.5	97364	170	97279	4094160	42.05
2006	42	0.00183	0.00183	0.5	97194	178	97105	3996881	41.12
2006	43	0.00177	0.00177	0.5	97016	172	96930	3899777	40.20
2006	44	0.00158	0.00158	0.5	96844	153	96768	3802847	39.27
2006	45	0.00102	0.00102	0.5	96691	98	96642	3706079	38.33
2006	46	0.00250	0.00250	0.5	96593	241	96472	3609437	37.37
2006	47	0.00222	0.00222	0.5	96352	214	96245	3512965	36.46
2006	48	0.00313	0.00313	0.5	96138	301	95987	3416720	35.54
2006	49	0.00191	0.00190	0.5	95837	182	95746	3320733	34.65
2006	50	0.00291	0.00291	0.5	95655	278	95515	3224987	33.71
2006	51	0.00244	0.00244	0.5	95376	233	95260	3129472	32.81
2006	52	0.00420	0.00419	0.5	95144	399	94944	3034212	31.89
2006	53	0.00334	0.00334	0.5	94745	316	94587	2939268	31.02
2006	54	0.00344	0.00343	0.5	94429	324	94266	2844681	30.13
2006	55	0.00361	0.00360	0.5	94104	339	93935	2750415	29.23
2006	56	0.00670	0.00668	0.5	93765	626	93452	2656480	28.33
2006	57	0.00475	0.00473	0.5	93139	441	92918	2563028	27.52
2006	58	0.00752	0.00749	0.5	92698	694	92351	2470109	26.65
2006	59	0.00449	0.00448	0.5	92004	412	91798	2377759	25.84
2006	60	0.00576	0.00574	0.5	91592	526	91328	2285961	24.96
2006	61	0.00619	0.00618	0.5	91065	562	90784	2194633	24.10
2006	62	0.00797	0.00794	0.5	90503	718	90144	2103848	23.25
2006	63	0.00969	0.00964	0.5	89785	866	89352	2013705	22.43
2006	64	0.00860	0.00856	0.5	88919	761	88538	1924353	21.64
2006	65	0.01121	0.01114	0.5	88158	982	87667	1835815	20.82
2006	66	0.00770	0.00767	0.5	87175	668	86841	1748148	20.05
2006	67	0.01163	0.01156	0.5	86507	1000	86007	1661307	19.20
2006	68	0.01102	0.01096	0.5	85507	938	85038	1575300	18.42
2006	69	0.01540	0.01528	0.5	84569	1292	83923	1490262	17.62
2006	70	0.01453	0.01443	0.5	83277	1202	82676	1406338	16.89
2006	71	0.01672	0.01658	0.5	82076	1361	81395	1323662	16.13
2006	72	0.02004	0.01984	0.5	80715	1602	79914	1242267	15.39
2006	73	0.01707	0.01692	0.5	79113	1339	78443	1162353	14.69
2006	74	0.02218	0.02194	0.5	77774	1706	76921	1083910	13.94
2006	75	0.02687	0.02651	0.5	76068	2017	75059	1006989	13.24
2006	76	0.02552	0.02519	0.5	74051	1866	73118	931930	12.59
2006	77	0.02701	0.02665	0.5	72185	1924	71223	858812	11.90
2006	78	0.02821	0.02781	0.5	70261	1954	69284	787588	11.21
2006	79	0.03163	0.03114	0.5	68307	2127	67244	718304	10.52
2006	80	0.03969	0.03892	0.5	66180	2576	64893	651060	9.84
2006	81	0.04523	0.04423	0.5	63605	2813	62198	586168	9.22
2006	82	0.05149	0.05020	0.5	60792	3052	59266	523970	8.62
2006	83	0.05858	0.05691	0.5	57740	3286	56097	464704	8.05
2006	84	0.06657	0.06442	0.5	54454	3508	52700	408607	7.50
2006	85	0.07556	0.07281	0.5	50946	3709	49091	355907	6.99
2006	86	0.08565	0.08213	0.5	47237	3880	45297	306816	6.50
2006	87	0.09695	0.09247	0.5	43357	4009	41352	261519	6.03
2006	88	0.10956	0.10387	0.5	39348	4087	37304	220167	5.60
2006	89	0.12359	0.11640	0.5	35261	4104	33209	182863	5.19
2006	90	0.13914	0.13009	0.5	31156	4053	29130	149654	4.80
2006	91	0.15629	0.14496	0.5	27103	3929	25139	120524	4.45
2006	92	0.17512	0.16102	0.5	23175	3732	21309	95385	4.12
2006	93	0.19570	0.17826	0.5	19443	3466	17710	74076	3.81
2006	94	0.21806	0.19662	0.5	15977	3141	14406	56366	3.53
2006	95	0.24220	0.21604	0.5	12836	2773	11449	41960	3.27
2006	96	0.26810	0.23641	0.5	10063	2379	8873	30511	3.03
2006	97	0.29568	0.25760	0.5	7684	1979	6694	21638	2.82
2006	98	0.32485	0.27946	0.5	5704	1594	4907	14943	2.62
2006	99	0.35544	0.30180	0.5	4110	1241	3490	10036	2.44
2006	100	0.38726	0.32444	0.5	2870	931	2404	6546	2.28
2006	101	0.42007	0.34716	0.5	1939	673	1602	4142	2.14
2006	102	0.45361	0.36975	0.5	1266	468	1032	2540	2.01
2006	103	0.48757	0.39200	0.5	798	313	641	1508	1.89
2006	104	0.52164	0.41373	0.5	485	201	385	866	1.79
2006	105	0.55552	0.43476	0.5	284	124	223	482	1.69
2006	106	0.58888	0.45493	0.5	161	73	124	259	1.61
2006	107	0.62145	0.47413	0.5	88	42	67	135	1.54
2006	108	0.65296	0.49225	0.5	46	23	35	68	1.48
2006	109	0.68318	0.50923	0.5	23	12	17	34	1.43
2006	110+	0.71194	1.00000	1.4	11	11	16	16	1.40
2007	0	0.00598	0.00594	0.07	100000	594	99447	8169210	81.69
2007	1	0.00054	0.00054	0.5	99406	53	99379	8069763	81.18
2007	2	0.00000	0.00000	0.5	99352	0	99352	7970384	80.22
2007	3	0.00000	0.00000	0.5	99352	0	99352	7871031	79.22
2007	4	0.00057	0.00057	0.5	99352	56	99324	7771679	78.22
2007	5	0.00000	0.00000	0.5	99296	0	99296	7672355	77.27
2007	6	0.00019	0.00019	0.5	99296	19	99287	7573058	76.27
2007	7	0.00040	0.00040	0.5	99277	39	99257	7473772	75.28
2007	8	0.00059	0.00059	0.5	99238	59	99208	7374514	74.31
2007	9	0.00020	0.00020	0.5	99179	20	99169	7275306	73.36
2007	10	0.00019	0.00019	0.5	99159	19	99149	7176137	72.37
2007	11	0.00000	0.00000	0.5	99140	0	99140	7076988	71.38
2007	12	0.00000	0.00000	0.5	99140	0	99140	6977848	70.38
2007	13	0.00038	0.00038	0.5	99140	37	99121	6878708	69.38
2007	14	0.00037	0.00037	0.5	99103	36	99085	6779587	68.41
2007	15	0.00036	0.00036	0.5	99067	35	99049	6680502	67.43
2007	16	0.00106	0.00106	0.5	99031	105	98979	6581453	66.46
2007	17	0.00035	0.00035	0.5	98926	34	98909	6482474	65.53
2007	18	0.00104	0.00104	0.5	98892	102	98841	6383565	64.55
2007	19	0.00050	0.00050	0.5	98790	49	98765	6284724	63.62
2007	20	0.00000	0.00000	0.5	98740	0	98740	6185959	62.65
2007	21	0.00086	0.00086	0.5	98740	85	98698	6087219	61.65
2007	22	0.00052	0.00052	0.5	98656	52	98630	5988521	60.70
2007	23	0.00018	0.00018	0.5	98604	18	98595	5889891	59.73
2007	24	0.00056	0.00056	0.5	98586	55	98559	5791296	58.74
2007	25	0.00055	0.00055	0.5	98531	54	98504	5692737	57.78
2007	26	0.00039	0.00039	0.5	98477	38	98458	5594233	56.81
2007	27	0.00062	0.00062	0.5	98438	61	98408	5495776	55.83
2007	28	0.00045	0.00045	0.5	98378	44	98356	5397368	54.86
2007	29	0.00043	0.00043	0.5	98334	42	98313	5299012	53.89
2007	30	0.00043	0.00043	0.5	98291	42	98270	5200700	52.91
2007	31	0.00112	0.00112	0.5	98249	110	98194	5102429	51.93
2007	32	0.00110	0.00110	0.5	98139	108	98085	5004235	50.99
2007	33	0.00070	0.00070	0.5	98031	68	97997	4906150	50.05
2007	34	0.00069	0.00069	0.5	97963	68	97929	4808153	49.08
2007	35	0.00091	0.00091	0.5	97895	89	97851	4710224	48.12
2007	36	0.00043	0.00043	0.5	97806	42	97785	4612374	47.16
2007	37	0.00043	0.00043	0.5	97765	42	97744	4514588	46.18
2007	38	0.00088	0.00088	0.5	97723	86	97680	4416844	45.20
2007	39	0.00159	0.00159	0.5	97637	156	97559	4319165	44.24
2007	40	0.00088	0.00088	0.5	97481	86	97438	4221605	43.31
2007	41	0.00187	0.00187	0.5	97395	182	97305	4124167	42.34
2007	42	0.00096	0.00096	0.5	97214	94	97167	4026862	41.42
2007	43	0.00128	0.00128	0.5	97120	124	97058	3929696	40.46
2007	44	0.00253	0.00253	0.5	96995	245	96873	3832638	39.51
2007	45	0.00191	0.00191	0.5	96750	185	96658	3735765	38.61
2007	46	0.00133	0.00133	0.5	96565	129	96501	3639107	37.69
2007	47	0.00234	0.00233	0.5	96437	225	96324	3542606	36.74
2007	48	0.00274	0.00274	0.5	96211	263	96080	3446282	35.82
2007	49	0.00276	0.00276	0.5	95948	265	95816	3350202	34.92
2007	50	0.00357	0.00356	0.5	95684	341	95514	3254386	34.01
2007	51	0.00309	0.00308	0.5	95343	294	95196	3158872	33.13
2007	52	0.00213	0.00213	0.5	95049	202	94948	3063676	32.23
2007	53	0.00392	0.00392	0.5	94847	371	94661	2968728	31.30
2007	54	0.00203	0.00203	0.5	94476	192	94380	2874067	30.42
2007	55	0.00366	0.00365	0.5	94284	345	94111	2779687	29.48
2007	56	0.00437	0.00436	0.5	93939	410	93734	2685575	28.59
2007	57	0.00536	0.00535	0.5	93529	500	93279	2591841	27.71
2007	58	0.00559	0.00557	0.5	93029	518	92770	2498562	26.86
2007	59	0.00466	0.00465	0.5	92511	430	92296	2405792	26.01
2007	60	0.00744	0.00741	0.5	92081	682	91740	2313496	25.12
2007	61	0.00848	0.00844	0.5	91398	772	91013	2221757	24.31
2007	62	0.00919	0.00915	0.5	90627	829	90213	2130744	23.51
2007	63	0.01368	0.01359	0.5	89798	1220	89188	2040531	22.72
2007	64	0.00744	0.00741	0.5	88578	656	88250	1951344	22.03
2007	65	0.00987	0.00983	0.5	87921	864	87490	1863094	21.19
2007	66	0.01401	0.01391	0.5	87058	1211	86452	1775604	20.40
2007	67	0.01182	0.01175	0.5	85847	1009	85342	1689152	19.68
2007	68	0.01568	0.01556	0.5	84838	1320	84178	1603810	18.90
2007	69	0.01434	0.01424	0.5	83518	1189	82924	1519632	18.20
2007	70	0.01462	0.01452	0.5	82329	1195	81732	1436708	17.45
2007	71	0.01464	0.01454	0.5	81134	1179	80544	1354977	16.70
2007	72	0.02407	0.02379	0.5	79955	1902	79004	1274432	15.94
2007	73	0.01856	0.01839	0.5	78053	1435	77335	1195429	15.32
2007	74	0.01864	0.01847	0.5	76618	1415	75910	1118093	14.59
2007	75	0.01758	0.01743	0.5	75202	1310	74547	1042183	13.86
2007	76	0.02411	0.02382	0.5	73892	1760	73012	967636	13.10
2007	77	0.02588	0.02555	0.5	72132	1843	71210	894624	12.40
2007	78	0.02994	0.02950	0.5	70289	2073	69252	823414	11.71
2007	79	0.03031	0.02986	0.5	68215	2037	67197	754162	11.06
2007	80	0.03428	0.03371	0.5	66179	2231	65063	686965	10.38
2007	81	0.03929	0.03854	0.5	63948	2464	62716	621902	9.73
2007	82	0.04500	0.04401	0.5	61484	2706	60131	559186	9.09
2007	83	0.05150	0.05020	0.5	58778	2951	57302	499055	8.49
2007	84	0.05887	0.05719	0.5	55827	3192	54231	441753	7.91
2007	85	0.06722	0.06504	0.5	52634	3423	50923	387523	7.36
2007	86	0.07666	0.07383	0.5	49211	3633	47394	336600	6.84
2007	87	0.08731	0.08366	0.5	45578	3813	43671	289205	6.35
2007	88	0.09927	0.09458	0.5	41765	3950	39790	245534	5.88
2007	89	0.11267	0.10666	0.5	37815	4033	35798	205744	5.44
2007	90	0.12763	0.11997	0.5	33781	4053	31755	169946	5.03
2007	91	0.14424	0.13454	0.5	29729	4000	27729	138191	4.65
2007	92	0.16262	0.15039	0.5	25729	3869	23794	110462	4.29
2007	93	0.18283	0.16752	0.5	21860	3662	20029	86668	3.96
2007	94	0.20494	0.18590	0.5	18198	3383	16506	66640	3.66
2007	95	0.22898	0.20546	0.5	14815	3044	13293	50133	3.38
2007	96	0.25494	0.22611	0.5	11771	2662	10440	36840	3.13
2007	97	0.28275	0.24773	0.5	9109	2257	7981	26400	2.90
2007	98	0.31233	0.27015	0.5	6853	1851	5927	18419	2.69
2007	99	0.34353	0.29317	0.5	5001	1466	4268	12492	2.50
2007	100	0.37613	0.31659	0.5	3535	1119	2976	8224	2.33
2007	101	0.40989	0.34018	0.5	2416	822	2005	5248	2.17
2007	102	0.44453	0.36369	0.5	1594	580	1304	3243	2.03
2007	103	0.47972	0.38691	0.5	1014	392	818	1939	1.91
2007	104	0.51510	0.40961	0.5	622	255	495	1120	1.80
2007	105	0.55034	0.43158	0.5	367	158	288	626	1.70
2007	106	0.58508	0.45266	0.5	209	94	161	338	1.62
2007	107	0.61899	0.47269	0.5	114	54	87	177	1.55
2007	108	0.65178	0.49158	0.5	60	30	45	89	1.48
2007	109	0.68319	0.50924	0.5	31	16	23	44	1.43
2007	110+	0.71302	1.00000	1.4	15	15	21	21	1.40
2008	0	0.00700	0.00695	0.07	100000	695	99355	8155230	81.55
2008	1	0.00017	0.00017	0.5	99305	17	99296	8055875	81.12
2008	2	0.00000	0.00000	0.5	99288	0	99288	7956579	80.14
2008	3	0.00018	0.00018	0.5	99288	18	99279	7857291	79.14
2008	4	0.00018	0.00018	0.5	99270	18	99260	7758013	78.15
2008	5	0.00018	0.00018	0.5	99251	18	99242	7658752	77.17
2008	6	0.00000	0.00000	0.5	99233	0	99233	7559510	76.18
2008	7	0.00020	0.00020	0.5	99233	19	99224	7460277	75.18
2008	8	0.00000	0.00000	0.5	99214	0	99214	7361053	74.19
2008	9	0.00020	0.00020	0.5	99214	20	99204	7261839	73.19
2008	10	0.00019	0.00019	0.5	99194	19	99185	7162635	72.21
2008	11	0.00019	0.00019	0.5	99175	19	99166	7063450	71.22
2008	12	0.00038	0.00038	0.5	99156	37	99137	6964285	70.24
2008	13	0.00019	0.00019	0.5	99119	19	99109	6865147	69.26
2008	14	0.00000	0.00000	0.5	99100	0	99100	6766038	68.27
2008	15	0.00036	0.00036	0.5	99100	36	99082	6666938	67.27
2008	16	0.00054	0.00054	0.5	99064	53	99038	6567856	66.30
2008	17	0.00070	0.00070	0.5	99011	69	98976	6468818	65.33
2008	18	0.00069	0.00069	0.5	98942	68	98907	6369842	64.38
2008	19	0.00034	0.00034	0.5	98873	33	98857	6270934	63.42
2008	20	0.00034	0.00034	0.5	98840	34	98823	6172077	62.45
2008	21	0.00034	0.00034	0.5	98806	34	98789	6073254	61.47
2008	22	0.00053	0.00053	0.5	98772	52	98746	5974465	60.49
2008	23	0.00073	0.00073	0.5	98720	72	98684	5875719	59.52
2008	24	0.00038	0.00038	0.5	98648	37	98629	5777035	58.56
2008	25	0.00055	0.00055	0.5	98610	54	98583	5678406	57.58
2008	26	0.00019	0.00019	0.5	98556	18	98547	5579823	56.62
2008	27	0.00058	0.00058	0.5	98538	57	98509	5481277	55.63
2008	28	0.00021	0.00021	0.5	98480	21	98470	5382768	54.66
2008	29	0.00021	0.00021	0.5	98459	20	98449	5284298	53.67
2008	30	0.00021	0.00021	0.5	98439	21	98428	5185850	52.68
2008	31	0.00130	0.00130	0.5	98418	128	98354	5087421	51.69
2008	32	0.00065	0.00065	0.5	98290	64	98258	4989067	50.76
2008	33	0.00045	0.00045	0.5	98226	45	98204	4890809	49.79
2008	34	0.00181	0.00180	0.5	98181	177	98093	4792605	48.81
2008	35	0.00118	0.00117	0.5	98004	115	97947	4694512	47.90
2008	36	0.00066	0.00066	0.5	97889	65	97857	4596566	46.96
2008	37	0.00169	0.00168	0.5	97824	165	97742	4498709	45.99
2008	38	0.00086	0.00086	0.5	97659	84	97617	4400967	45.06
2008	39	0.00134	0.00133	0.5	97576	130	97510	4303350	44.10
2008	40	0.00067	0.00067	0.5	97445	65	97413	4205839	43.16
2008	41	0.00176	0.00176	0.5	97380	171	97294	4108427	42.19
2008	42	0.00227	0.00226	0.5	97209	220	97099	4011132	41.26
2008	43	0.00193	0.00193	0.5	96989	187	96895	3914033	40.36
2008	44	0.00244	0.00243	0.5	96802	235	96684	3817138	39.43
2008	45	0.00214	0.00214	0.5	96566	207	96463	3720454	38.53
2008	46	0.00205	0.00205	0.5	96360	197	96261	3623991	37.61
2008	47	0.00201	0.00200	0.5	96162	193	96066	3527730	36.69
2008	48	0.00184	0.00184	0.5	95969	177	95881	3431664	35.76
2008	49	0.00272	0.00272	0.5	95793	260	95663	3335783	34.82
2008	50	0.00270	0.00270	0.5	95532	258	95403	3240121	33.92
2008	51	0.00289	0.00289	0.5	95275	275	95137	3144717	33.01
2008	52	0.00246	0.00245	0.5	94999	233	94883	3049580	32.10
2008	53	0.00225	0.00225	0.5	94766	213	94660	2954697	31.18
2008	54	0.00356	0.00356	0.5	94553	336	94385	2860037	30.25
2008	55	0.00543	0.00541	0.5	94217	510	93962	2765653	29.35
2008	56	0.00421	0.00420	0.5	93707	394	93510	2671691	28.51
2008	57	0.00449	0.00448	0.5	93313	418	93104	2578181	27.63
2008	58	0.00454	0.00453	0.5	92895	420	92685	2485077	26.75
2008	59	0.00477	0.00476	0.5	92474	440	92254	2392393	25.87
2008	60	0.00480	0.00478	0.5	92034	440	91814	2300138	24.99
2008	61	0.00850	0.00846	0.5	91594	775	91206	2208324	24.11
2008	62	0.00656	0.00654	0.5	90819	594	90522	2117118	23.31
2008	63	0.00826	0.00822	0.5	90225	742	89854	2026596	22.46
2008	64	0.00589	0.00587	0.5	89483	526	89220	1936742	21.64
2008	65	0.00894	0.00890	0.5	88958	791	88562	1847521	20.77
2008	66	0.00949	0.00944	0.5	88166	832	87750	1758959	19.95
2008	67	0.01224	0.01217	0.5	87334	1063	86802	1671209	19.14
2008	68	0.01766	0.01751	0.5	86271	1511	85516	1584407	18.37
2008	69	0.01688	0.01674	0.5	84760	1419	84051	1498891	17.68
2008	70	0.01606	0.01594	0.5	83342	1328	82678	1414840	16.98
2008	71	0.01622	0.01609	0.5	82013	1320	81353	1332162	16.24
2008	72	0.02232	0.02207	0.5	80694	1781	79803	1250809	15.50
2008	73	0.02056	0.02035	0.5	78913	1606	78110	1171006	14.84
2008	74	0.02025	0.02005	0.5	77307	1550	76532	1092896	14.14
2008	75	0.02362	0.02334	0.5	75757	1768	74873	1016365	13.42
2008	76	0.02635	0.02601	0.5	73989	1924	73026	941492	12.72
2008	77	0.03164	0.03115	0.5	72064	2245	70942	868465	12.05
2008	78	0.02835	0.02796	0.5	69820	1952	68844	797523	11.42
2008	79	0.02972	0.02928	0.5	67868	1987	66874	728680	10.74
2008	80	0.03822	0.03750	0.5	65880	2471	64645	661806	10.05
2008	81	0.04353	0.04260	0.5	63410	2701	62059	597161	9.42
2008	82	0.04954	0.04834	0.5	60708	2935	59241	535102	8.81
2008	83	0.05633	0.05478	0.5	57774	3165	56191	475861	8.24
2008	84	0.06398	0.06200	0.5	54609	3386	52916	419670	7.69
2008	85	0.07260	0.07006	0.5	51223	3589	49429	366754	7.16
2008	86	0.08228	0.07903	0.5	47634	3765	45752	317325	6.66
2008	87	0.09312	0.08898	0.5	43870	3903	41918	271573	6.19
2008	88	0.10522	0.09996	0.5	39966	3995	37969	229655	5.75
2008	89	0.11869	0.11204	0.5	35971	4030	33956	191686	5.33
2008	90	0.13363	0.12526	0.5	31941	4001	29940	157730	4.94
2008	91	0.15013	0.13965	0.5	27940	3902	25989	127790	4.57
2008	92	0.16826	0.15521	0.5	24038	3731	22173	101801	4.23
2008	93	0.18811	0.17194	0.5	20307	3492	18561	79628	3.92
2008	94	0.20970	0.18980	0.5	16816	3192	15220	61067	3.63
2008	95	0.23306	0.20874	0.5	13624	2844	12202	45847	3.37
2008	96	0.25818	0.22866	0.5	10780	2465	9548	33645	3.12
2008	97	0.28499	0.24945	0.5	8315	2074	7278	24097	2.90
2008	98	0.31341	0.27095	0.5	6241	1691	5395	16819	2.69
2008	99	0.34331	0.29301	0.5	4550	1333	3883	11424	2.51
2008	100	0.37450	0.31543	0.5	3217	1015	2709	7540	2.34
2008	101	0.40677	0.33802	0.5	2202	744	1830	4831	2.19
2008	102	0.43987	0.36057	0.5	1458	526	1195	3001	2.06
2008	103	0.47350	0.38286	0.5	932	357	754	1806	1.94
2008	104	0.50739	0.40471	0.5	575	233	459	1052	1.83
2008	105	0.54120	0.42594	0.5	342	146	270	594	1.73
2008	106	0.57464	0.44638	0.5	197	88	153	324	1.65
2008	107	0.60741	0.46591	0.5	109	51	83	171	1.57
2008	108	0.63924	0.48441	0.5	58	28	44	88	1.51
2008	109	0.66989	0.50181	0.5	30	15	22	44	1.46
2008	110+	0.69916	1.00000	1.43	15	15	21	21	1.43
2009	0	0.00633	0.00630	0.07	100000	630	99415	8199500	81.99
2009	1	0.00035	0.00035	0.5	99370	35	99353	8100085	81.51
2009	2	0.00000	0.00000	0.5	99336	0	99336	8000732	80.54
2009	3	0.00035	0.00035	0.5	99336	35	99318	7901396	79.54
2009	4	0.00000	0.00000	0.5	99301	0	99301	7802077	78.57
2009	5	0.00000	0.00000	0.5	99301	0	99301	7702776	77.57
2009	6	0.00018	0.00018	0.5	99301	18	99292	7603475	76.57
2009	7	0.00000	0.00000	0.5	99283	0	99283	7504183	75.58
2009	8	0.00020	0.00020	0.5	99283	19	99273	7404900	74.58
2009	9	0.00020	0.00020	0.5	99264	20	99254	7305627	73.60
2009	10	0.00000	0.00000	0.5	99244	0	99244	7206374	72.61
2009	11	0.00000	0.00000	0.5	99244	0	99244	7107130	71.61
2009	12	0.00019	0.00019	0.5	99244	19	99234	7007886	70.61
2009	13	0.00019	0.00019	0.5	99225	19	99216	6908651	69.63
2009	14	0.00057	0.00057	0.5	99206	57	99178	6809436	68.64
2009	15	0.00018	0.00018	0.5	99150	18	99141	6710258	67.68
2009	16	0.00109	0.00109	0.5	99131	108	99078	6611117	66.69
2009	17	0.00070	0.00070	0.5	99024	70	98989	6512039	65.76
2009	18	0.00035	0.00035	0.5	98954	35	98936	6413051	64.81
2009	19	0.00034	0.00034	0.5	98919	33	98903	6314114	63.83
2009	20	0.00052	0.00052	0.5	98886	51	98860	6215212	62.85
2009	21	0.00069	0.00069	0.5	98835	69	98800	6116352	61.88
2009	22	0.00018	0.00018	0.5	98766	17	98757	6017551	60.93
2009	23	0.00055	0.00055	0.5	98749	54	98721	5918794	59.94
2009	24	0.00057	0.00057	0.5	98694	56	98666	5820073	58.97
2009	25	0.00019	0.00019	0.5	98638	18	98629	5721407	58.00
2009	26	0.00075	0.00075	0.5	98620	74	98583	5622778	57.01
2009	27	0.00055	0.00055	0.5	98546	54	98519	5524195	56.06
2009	28	0.00063	0.00063	0.5	98492	62	98461	5425676	55.09
2009	29	0.00039	0.00038	0.5	98430	38	98411	5327215	54.12
2009	30	0.00040	0.00040	0.5	98392	40	98372	5228804	53.14
2009	31	0.00085	0.00085	0.5	98352	84	98311	5130432	52.16
2009	32	0.00021	0.00021	0.5	98269	21	98259	5032121	51.21
2009	33	0.00023	0.00023	0.5	98248	22	98237	4933863	50.22
2009	34	0.00066	0.00066	0.5	98226	65	98193	4835626	49.23
2009	35	0.00046	0.00046	0.5	98161	46	98138	4737432	48.26
2009	36	0.00138	0.00138	0.5	98115	135	98048	4639294	47.28
2009	37	0.00065	0.00065	0.5	97980	64	97948	4541246	46.35
2009	38	0.00105	0.00105	0.5	97916	103	97865	4443298	45.38
2009	39	0.00175	0.00175	0.5	97813	171	97727	4345433	44.43
2009	40	0.00065	0.00065	0.5	97642	64	97610	4247706	43.50
2009	41	0.00090	0.00089	0.5	97578	87	97534	4150096	42.53
2009	42	0.00109	0.00109	0.5	97491	106	97438	4052562	41.57
2009	43	0.00204	0.00203	0.5	97385	198	97286	3955124	40.61
2009	44	0.00197	0.00197	0.5	97186	191	97091	3857839	39.70
2009	45	0.00202	0.00201	0.5	96995	195	96898	3760748	38.77
2009	46	0.00209	0.00209	0.5	96800	202	96699	3663850	37.85
2009	47	0.00325	0.00325	0.5	96598	314	96441	3567151	36.93
2009	48	0.00233	0.00233	0.5	96284	225	96172	3470710	36.05
2009	49	0.00350	0.00350	0.5	96060	336	95892	3374538	35.13
2009	50	0.00234	0.00234	0.5	95724	224	95612	3278646	34.25
2009	51	0.00203	0.00203	0.5	95500	194	95403	3183034	33.33
2009	52	0.00279	0.00279	0.5	95306	266	95173	3087631	32.40
2009	53	0.00343	0.00342	0.5	95040	325	94878	2992458	31.49
2009	54	0.00384	0.00384	0.5	94715	363	94533	2897580	30.59
