PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SD,f,2020-2022,90,0.13836,0.12941,0.5,28559,3696,26711,138556,4.85
SD,f,2020-2022,91,0.15498,0.14383,0.5,24863,3576,23075,111844,4.50
SD,f,2020-2022,92,0.17318,0.15938,0.5,21287,3393,19591,88769,4.17
SD,f,2020-2022,93,0.19304,0.17605,0.5,17894,3150,16319,69179,3.87
SD,f,2020-2022,94,0.21459,0.19379,0.5,14744,2857,13315,52860,3.59
SD,f,2020-2022,95,0.23783,0.21255,0.5,11887,2527,10623,39544,3.33
SD,f,2020-2022,96,0.26274,0.23223,0.5,9360,2174,8273,28921,3.09
SD,f,2020-2022,97,0.28928,0.25272,0.5,7186,1816,6278,20648,2.87
SD,f,2020-2022,98,0.31734,0.27388,0.5,5370,1471,4635,14369,2.68
SD,f,2020-2022,99,0.34679,0.29554,0.5,3899,1152,3323,9734,2.50
SD,f,2020-2022,100,0.37747,0.31754,0.5,2747,872,2311,6411,2.33
SD,f,2020-2022,101,0.40916,0.33967,0.5,1875,637,1556,4100,2.19
SD,f,2020-2022,102,0.44162,0.36174,0.5,1238,448,1014,2544,2.06
SD,f,2020-2022,103,0.47459,0.38357,0.5,790,303,639,1530,1.94
SD,f,2020-2022,104,0.50779,0.40497,0.5,487,197,388,892,1.83
SD,f,2020-2022,105,0.54091,0.42576,0.5,290,123,228,503,1.74
SD,f,2020-2022,106,0.57368,0.44580,0.5,166,74,129,275,1.65
SD,f,2020-2022,107,0.60581,0.46497,0.5,92,43,71,146,1.58
SD,f,2020-2022,108,0.63705,0.48316,0.5,49,24,37,75,1.52
SD,f,2020-2022,109,0.66718,0.50029,0.5,26,13,19,37,1.47
SD,f,2020-2022,110+,0.69600,1.00000,1.44,13,13,18,18,1.44
