SD: SD, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2004	5-9	0.00034	0.00170	2.59	98949	168	494340	7071763	71.47
2004	10-14	0.00034	0.00170	3.27	98781	168	493613	6577423	66.59
2004	15-19	0.00101	0.00506	2.55	98613	499	491842	6083810	61.69
2004	20-24	0.00124	0.00617	2.43	98114	605	489012	5591968	56.99
2004	25-29	0.00155	0.00770	2.82	97509	751	485905	5102956	52.33
2004	30-34	0.00162	0.00808	2.35	96758	781	481718	4617051	47.72
2004	35-39	0.00191	0.00952	2.63	95976	914	477714	4135333	43.09
2004	40-44	0.00249	0.01238	2.6	95062	1177	472488	3657619	38.48
2004	45-49	0.00376	0.01864	2.42	93886	1750	464915	3185131	33.93
2004	50-54	0.00519	0.02564	2.58	92136	2362	454962	2720216	29.52
2004	55-59	0.00759	0.03726	2.59	89774	3345	440818	2265253	25.23
2004	60-64	0.01141	0.05548	2.5	86429	4795	420145	1824435	21.11
2004	65-69	0.02020	0.09637	2.61	81635	7867	389380	1404290	17.20
2004	70-74	0.03214	0.14883	2.52	73767	10979	341606	1014911	13.76
2004	75-79	0.04983	0.22274	2.62	62788	13985	280685	673305	10.72
2004	80-84	0.07832	0.32895	2.57	48803	16054	204977	392620	8.04
2004	85-89	0.13424	0.49946	2.44	32750	16357	121853	187643	5.73
2004	90-94	0.21915	0.68289	2.24	16392	11194	51079	65790	4.01
2004	95-99	0.33524	0.83276	1.98	5198	4329	12913	14710	2.83
2004	100-104	0.47479	0.92339	1.69	869	803	1691	1798	2.07
2004	105-109	0.61943	0.96591	1.44	67	64	104	107	1.61
2004	110+	0.73062	1.00000	1.37	2	2	3	3	1.37
2005	0	0.00833	0.00827	0.07	100000	827	99229	7535797	75.36
2005	1-4	0.00037	0.00148	1.91	99173	147	396385	7436569	74.99
2005	5-9	0.00019	0.00093	2.69	99026	92	494918	7040184	71.09
2005	10-14	0.00042	0.00208	3.05	98934	206	494267	6545266	66.16
2005	15-19	0.00131	0.00653	2.75	98728	645	492189	6050999	61.29
2005	20-24	0.00130	0.00647	2.76	98083	634	488990	5558810	56.67
2005	25-29	0.00151	0.00751	2.08	97448	732	485105	5069820	52.03
2005	30-34	0.00136	0.00679	2.77	96716	657	482120	4584715	47.40
2005	35-39	0.00207	0.01031	2.62	96060	991	477938	4102595	42.71
2005	40-44	0.00295	0.01465	2.4	95069	1393	471719	3624657	38.13
2005	45-49	0.00363	0.01799	2.73	93676	1685	464552	3152938	33.66
2005	50-54	0.00613	0.03024	2.79	91991	2782	453806	2688386	29.22
2005	55-59	0.00884	0.04329	2.65	89209	3862	436984	2234580	25.05
2005	60-64	0.01422	0.06867	2.53	85347	5861	412258	1797596	21.06
2005	65-69	0.01769	0.08472	2.5	79486	6734	380626	1385339	17.43
2005	70-74	0.03020	0.14080	2.6	72752	10243	339190	1004713	13.81
2005	75-79	0.04795	0.21524	2.63	62509	13454	280620	665522	10.65
2005	80-84	0.08416	0.34855	2.54	49054	17098	203164	384902	7.85
2005	85-89	0.13793	0.50833	2.41	31956	16244	117775	181738	5.69
2005	90-94	0.21680	0.67755	2.23	15712	10646	49103	63964	4.07
2005	95-99	0.32257	0.81920	2	5066	4150	12866	14861	2.93
2005	100-104	0.44967	0.91078	1.73	916	834	1855	1994	2.18
2005	105-109	0.58431	0.95794	1.49	82	78	134	139	1.70
2005	110+	0.69090	1.00000	1.45	3	3	5	5	1.45
2006	0	0.00886	0.00879	0.07	100000	879	99182	7577698	75.78
2006	1-4	0.00037	0.00146	2.65	99121	145	396290	7478517	75.45
2006	5-9	0.00015	0.00074	2.5	98976	74	494697	7082227	71.55
2006	10-14	0.00028	0.00140	3.73	98903	139	494337	6587530	66.61
2006	15-19	0.00114	0.00567	2.82	98764	560	492601	6093193	61.69
2006	20-24	0.00174	0.00863	2.28	98204	848	488716	5600591	57.03
2006	25-29	0.00142	0.00709	3.08	97356	690	485453	5111875	52.51
2006	30-34	0.00151	0.00751	2.19	96666	726	481288	4626422	47.86
2006	35-39	0.00179	0.00889	2.67	95940	853	477711	4145134	43.21
2006	40-44	0.00257	0.01277	2.39	95087	1214	472265	3667423	38.57
2006	45-49	0.00405	0.02006	2.75	93873	1883	465122	3195158	34.04
2006	50-54	0.00507	0.02502	2.46	91989	2302	454101	2730036	29.68
2006	55-59	0.00792	0.03893	2.78	89688	3492	440672	2275935	25.38
2006	60-64	0.01282	0.06228	2.7	86196	5368	418625	1835264	21.29
2006	65-69	0.01908	0.09113	2.55	80828	7366	386093	1416638	17.53
2006	70-74	0.02809	0.13202	2.73	73462	9699	345277	1030546	14.03
2006	75-79	0.04647	0.20881	2.57	63764	13314	286486	685269	10.75
2006	80-84	0.07858	0.33019	2.58	50449	16658	211997	398783	7.90
2006	85-89	0.13959	0.51424	2.44	33791	17377	124489	186786	5.53
2006	90-94	0.23405	0.70883	2.22	16414	11635	49712	62297	3.80
2006	95-99	0.36334	0.85817	1.93	4779	4102	11288	12585	2.63
2006	100-104	0.51570	0.93980	1.62	678	637	1235	1296	1.91
2006	105-109	0.66682	0.97415	1.37	41	40	60	61	1.49
2006	110+	0.77741	1.00000	1.29	1	1	1	1	1.29
2007	0	0.00749	0.00744	0.07	100000	744	99305	7670520	76.71
2007	1-4	0.00052	0.00208	1.26	99256	207	396459	7571215	76.28
2007	5-9	0.00018	0.00092	2.28	99050	91	495001	7174756	72.44
2007	10-14	0.00021	0.00107	2.97	98959	106	494577	6679755	67.50
2007	15-19	0.00095	0.00472	2.92	98852	467	493292	6185178	62.57
2007	20-24	0.00106	0.00529	2.71	98386	520	490735	5691886	57.85
2007	25-29	0.00180	0.00898	2.77	97865	879	487364	5201151	53.15
2007	30-34	0.00086	0.00431	2.75	96986	418	483992	4713787	48.60
2007	35-39	0.00114	0.00570	2.56	96568	551	481499	4229795	43.80
2007	40-44	0.00231	0.01148	2.66	96018	1102	477514	3748295	39.04
2007	45-49	0.00367	0.01820	2.74	94916	1728	470679	3270782	34.46
2007	50-54	0.00511	0.02528	2.75	93188	2356	460644	2800103	30.05
2007	55-59	0.00718	0.03526	2.53	90832	3203	446235	2339459	25.76
2007	60-64	0.01097	0.05343	2.6	87629	4682	426889	1893224	21.60
2007	65-69	0.01790	0.08547	2.36	82948	7089	396043	1466335	17.68
2007	70-74	0.02912	0.13690	2.82	75858	10385	356623	1070292	14.11
2007	75-79	0.04559	0.20552	2.61	65474	13456	295159	713669	10.90
2007	80-84	0.07515	0.31833	2.6	52018	16559	220345	418510	8.05
2007	85-89	0.13640	0.50631	2.46	35459	17953	131619	198165	5.59
2007	90-94	0.23294	0.70764	2.23	17506	12388	53181	66546	3.80
2007	95-99	0.36646	0.86121	1.92	5118	4408	12027	13365	2.61
2007	100-104	0.52401	0.94289	1.61	710	670	1278	1338	1.88
2007	105-109	0.67876	0.97595	1.35	41	40	58	60	1.47
2007	110+	0.79020	1.00000	1.27	1	1	1	1	1.27
2008	0	0.01003	0.00994	0.07	100000	994	99078	7626287	76.26
2008	1-4	0.00043	0.00171	2.02	99006	170	395689	7527209	76.03
2008	5-9	0.00007	0.00036	3.99	98837	35	494147	7131520	72.15
2008	10-14	0.00011	0.00054	3.81	98801	53	493943	6637373	67.18
2008	15-19	0.00105	0.00525	2.76	98748	519	492579	6143430	62.21
2008	20-24	0.00164	0.00818	2.69	98229	804	489293	5650852	57.53
2008	25-29	0.00136	0.00677	2.68	97425	660	485596	5161559	52.98
2008	30-34	0.00142	0.00705	2.39	96765	683	482045	4675963	48.32
2008	35-39	0.00172	0.00856	2.4	96083	823	478274	4193918	43.65
2008	40-44	0.00242	0.01205	2.82	95260	1148	473794	3715645	39.01
2008	45-49	0.00387	0.01919	2.81	94112	1806	466613	3241851	34.45
2008	50-54	0.00430	0.02128	2.62	92306	1965	456857	2775237	30.07
2008	55-59	0.00799	0.03923	2.78	90342	3544	443823	2318380	25.66
2008	60-64	0.01115	0.05428	2.6	86797	4711	422664	1874558	21.60
2008	65-69	0.01867	0.08940	2.62	82086	7339	392987	1451894	17.69
2008	70-74	0.02646	0.12428	2.56	74747	9290	351108	1058906	14.17
2008	75-79	0.04483	0.20186	2.54	65458	13213	294757	707798	10.81
2008	80-84	0.08097	0.33806	2.56	52244	17662	218128	413041	7.91
2008	85-89	0.13778	0.50869	2.43	34583	17592	127678	194912	5.64
2008	90-94	0.22335	0.68991	2.23	16991	11722	52482	67235	3.96
2008	95-99	0.33947	0.83649	1.97	5269	4407	12983	14752	2.80
2008	100-104	0.47821	0.92473	1.68	861	797	1666	1770	2.05
2008	105-109	0.62144	0.96623	1.43	65	63	101	104	1.60
2008	110+	0.73140	1.00000	1.37	2	2	3	3	1.37
2009	0	0.00723	0.00718	0.06	100000	718	99329	7635267	76.35
2009	1-4	0.00034	0.00135	1.38	99282	134	396779	7535938	75.90
2009	5-9	0.00036	0.00179	2.02	99149	178	495215	7139160	72.00
2009	10-14	0.00033	0.00163	2.62	98971	162	494471	6643945	67.13
2009	15-19	0.00146	0.00726	2.82	98810	718	492482	6149474	62.24
2009	20-24	0.00168	0.00837	2.99	98092	821	488808	5656992	57.67
2009	25-29	0.00144	0.00718	2.47	97271	699	484588	5168183	53.13
2009	30-34	0.00170	0.00848	2.9	96572	819	481143	4683596	48.50
2009	35-39	0.00235	0.01166	2.62	95753	1117	476109	4202453	43.89
2009	40-44	0.00249	0.01238	2.54	94636	1171	470297	3726344	39.38
2009	45-49	0.00382	0.01890	2.45	93465	1767	462812	3256046	34.84
2009	50-54	0.00487	0.02407	2.52	91698	2207	453018	2793235	30.46
2009	55-59	0.00718	0.03531	2.67	89491	3160	440091	2340217	26.15
2009	60-64	0.01143	0.05565	2.66	86331	4804	420389	1900125	22.01
2009	65-69	0.01803	0.08623	2.47	81527	7030	389868	1479737	18.15
2009	70-74	0.02400	0.11305	2.44	74497	8422	350886	1089869	14.63
2009	75-79	0.04276	0.19384	2.59	66075	12808	299501	738982	11.18
2009	80-84	0.07165	0.30586	2.61	53267	16292	227386	439482	8.25
2009	85-89	0.13096	0.49185	2.47	36975	18186	138863	212096	5.74
2009	90-94	0.22541	0.69539	2.25	18788	13065	57962	73233	3.90
2009	95-99	0.35752	0.85415	1.94	5723	4888	13673	15271	2.67
2009	100-104	0.51515	0.94004	1.62	835	785	1523	1597	1.91
2009	105-109	0.67164	0.97501	1.36	50	49	73	74	1.48
2009	110+	0.78511	1.00000	1.27	1	1	2	2	1.27
2010	0	0.00741	0.00736	0.06	100000	736	99312	7662157	76.62
2010	1-4	0.00029	0.00115	1.36	99264	114	396755	7562845	76.19
2010	5-9	0.00011	0.00054	3.5	99150	53	495670	7166091	72.28
2010	10-14	0.00029	0.00145	2.76	99097	143	495163	6670421	67.31
2010	15-19	0.00121	0.00602	2.58	98953	596	493323	6175257	62.41
2010	20-24	0.00094	0.00467	2.28	98358	459	490540	5681934	57.77
2010	25-29	0.00146	0.00725	2.2	97899	710	487508	5191394	53.03
2010	30-34	0.00176	0.00875	2.53	97189	851	483846	4703886	48.40
2010	35-39	0.00177	0.00882	2.42	96339	850	479505	4220040	43.80
2010	40-44	0.00252	0.01251	2.39	95489	1194	474328	3740535	39.17
2010	45-49	0.00369	0.01829	2.69	94295	1725	467489	3266208	34.64
2010	50-54	0.00457	0.02261	2.76	92570	2093	458165	2798719	30.23
2010	55-59	0.00948	0.04645	2.78	90476	4202	443052	2340554	25.87
2010	60-64	0.01059	0.05161	2.56	86274	4452	420493	1897502	21.99
2010	65-69	0.01769	0.08470	2.48	81822	6930	391661	1477010	18.05
2010	70-74	0.02579	0.12159	2.66	74891	9106	353108	1085349	14.49
2010	75-79	0.04316	0.19615	2.68	65786	12904	299012	732241	11.13
2010	80-84	0.07755	0.32602	2.56	52882	17240	222307	433228	8.19
2010	85-89	0.12946	0.48612	2.44	35641	17326	133831	210921	5.92
2010	90-94	0.20717	0.66072	2.26	18315	12101	58413	77090	4.21
2010	95-99	0.31325	0.81010	2.02	6214	5034	16070	18677	3.01
2010	100-104	0.44254	0.90750	1.75	1180	1071	2420	2607	2.21
2010	105-109	0.58073	0.95728	1.5	109	104	180	187	1.71
2010	110+	0.69040	1.00000	1.45	5	5	7	7	1.45
2011	0	0.00707	0.00702	0.06	100000	702	99342	7679095	76.79
2011	1-4	0.00020	0.00081	1.69	99298	81	397004	7579752	76.33
2011	5-9	0.00027	0.00135	2.05	99217	134	495688	7182748	72.39
2011	10-14	0.00025	0.00125	2.52	99083	124	495105	6687060	67.49
2011	15-19	0.00076	0.00381	2.81	98958	377	493965	6191955	62.57
2011	20-24	0.00149	0.00740	2.42	98581	730	491027	5697991	57.80
2011	25-29	0.00120	0.00599	2.47	97851	586	487776	5206964	53.21
2011	30-34	0.00134	0.00669	2.39	97265	651	484628	4719188	48.52
2011	35-39	0.00199	0.00992	2.64	96614	958	480814	4234561	43.83
2011	40-44	0.00238	0.01186	2.76	95656	1134	475744	3753746	39.24
2011	45-49	0.00351	0.01740	2.56	94522	1645	468598	3278003	34.68
2011	50-54	0.00538	0.02654	2.61	92877	2465	458503	2809405	30.25
2011	55-59	0.00756	0.03713	2.67	90413	3357	444233	2350902	26.00
2011	60-64	0.01168	0.05687	2.69	87056	4951	423850	1906669	21.90
2011	65-69	0.01756	0.08427	2.61	82105	6919	393986	1482819	18.06
2011	70-74	0.02775	0.12958	2.45	75186	9742	351117	1088834	14.48
2011	75-79	0.03913	0.17904	2.63	65443	11717	299441	737717	11.27
2011	80-84	0.07429	0.31514	2.59	53726	16931	227897	438276	8.16
2011	85-89	0.13267	0.49605	2.46	36795	18252	137571	210379	5.72
2011	90-94	0.22401	0.69237	2.24	18543	12838	57312	72807	3.93
2011	95-99	0.35064	0.84772	1.95	5704	4836	13791	15495	2.72
2011	100-104	0.50203	0.93501	1.64	869	812	1618	1704	1.96
2011	105-109	0.65459	0.97233	1.39	56	55	84	86	1.52
2011	110+	0.76759	1.00000	1.3	2	2	2	2	1.30
2012	0	0.00915	0.00907	0.07	100000	907	99156	7654882	76.55
2012	1-4	0.00073	0.00292	1.88	99093	290	395757	7555726	76.25
2012	5-9	0.00013	0.00065	1.57	98803	65	493795	7159969	72.47
2012	10-14	0.00021	0.00107	3.51	98739	105	493536	6666175	67.51
2012	15-19	0.00095	0.00473	2.39	98633	467	491948	6172638	62.58
2012	20-24	0.00129	0.00641	2.39	98167	629	489191	5680690	57.87
2012	25-29	0.00134	0.00666	2.73	97537	649	486213	5191499	53.23
2012	30-34	0.00180	0.00896	2.64	96888	869	482390	4705286	48.56
2012	35-39	0.00198	0.00987	2.93	96019	947	478134	4222896	43.98
2012	40-44	0.00241	0.01199	2.78	95072	1139	472832	3744762	39.39
2012	45-49	0.00376	0.01860	2.48	93933	1748	465256	3271931	34.83
2012	50-54	0.00557	0.02748	2.6	92185	2534	454839	2806675	30.45
2012	55-59	0.00807	0.03961	2.65	89651	3551	439921	2351836	26.23
2012	60-64	0.01112	0.05413	2.57	86101	4660	419178	1911914	22.21
2012	65-69	0.01738	0.08346	2.62	81440	6797	391012	1492737	18.33
2012	70-74	0.02547	0.12025	2.68	74644	8976	352429	1101725	14.76
2012	75-79	0.04142	0.18823	2.58	65668	12360	298413	749295	11.41
2012	80-84	0.06778	0.29188	2.62	53308	15560	229571	450883	8.46
2012	85-89	0.12601	0.47852	2.49	37748	18063	143349	221312	5.86
2012	90-94	0.22031	0.68714	2.26	19685	13526	61396	77963	3.96
2012	95-99	0.35397	0.85162	1.95	6159	5245	14817	16567	2.69
2012	100-104	0.51468	0.94013	1.62	914	859	1669	1750	1.92
2012	105-109	0.67435	0.97549	1.36	55	53	79	81	1.48
2012	110+	0.78949	1.00000	1.27	1	1	2	2	1.27
2013	0	0.00774	0.00769	0.07	100000	769	99282	7699198	76.99
2013	1-4	0.00049	0.00195	1.41	99231	194	396425	7599916	76.59
2013	5-9	0.00016	0.00082	2.52	99038	81	494990	7203491	72.73
2013	10-14	0.00028	0.00141	3.25	98957	140	494541	6708501	67.79
2013	15-19	0.00088	0.00441	2.48	98817	436	492989	6213960	62.88
2013	20-24	0.00136	0.00677	2.43	98381	666	490194	5720972	58.15
2013	25-29	0.00116	0.00579	2.31	97716	566	487057	5230778	53.53
2013	30-34	0.00130	0.00648	2.43	97150	629	484134	4743720	48.83
2013	35-39	0.00195	0.00969	2.25	96520	936	480032	4259587	44.13
2013	40-44	0.00295	0.01466	2.85	95585	1401	474904	3779555	39.54
2013	45-49	0.00367	0.01817	2.5	94183	1711	466641	3304650	35.09
2013	50-54	0.00538	0.02653	2.55	92472	2453	456348	2838009	30.69
2013	55-59	0.00768	0.03769	2.49	90018	3393	441586	2381661	26.46
2013	60-64	0.01092	0.05327	2.72	86626	4614	422589	1940075	22.40
2013	65-69	0.01697	0.08148	2.58	82011	6683	393902	1517486	18.50
2013	70-74	0.02700	0.12704	2.68	75329	9570	354457	1123584	14.92
2013	75-79	0.03792	0.17326	2.51	65759	11394	300469	769127	11.70
2013	80-84	0.06745	0.29040	2.61	54366	15788	234074	468658	8.62
2013	85-89	0.12094	0.46363	2.48	38578	17886	147889	234584	6.08
2013	90-94	0.20586	0.66020	2.28	20692	13661	66359	86696	4.19
2013	95-99	0.32611	0.82521	2.01	7031	5802	17792	20337	2.89
2013	100-104	0.47378	0.92375	1.7	1229	1135	2396	2545	2.07
2013	105-109	0.62744	0.96778	1.43	94	91	145	149	1.59
2013	110+	0.74432	1.00000	1.34	3	3	4	4	1.34
2014	0	0.00617	0.00613	0.06	100000	613	99424	7661934	76.62
2014	1-4	0.00024	0.00097	1.67	99387	96	397323	7562510	76.09
2014	5-9	0.00029	0.00145	2.62	99290	144	496108	7165187	72.16
2014	10-14	0.00028	0.00140	2.63	99146	138	495403	6669079	67.27
2014	15-19	0.00056	0.00279	2.53	99008	276	494358	6173676	62.36
2014	20-24	0.00134	0.00667	2.92	98732	658	492287	5679317	57.52
2014	25-29	0.00134	0.00666	2.46	98073	653	488711	5187030	52.89
2014	30-34	0.00158	0.00788	2.41	97421	768	485115	4698319	48.23
2014	35-39	0.00222	0.01104	2.63	96653	1068	480731	4213204	43.59
2014	40-44	0.00301	0.01493	2.54	95585	1427	474411	3732473	39.05
2014	45-49	0.00437	0.02164	2.67	94159	2037	466041	3258062	34.60
2014	50-54	0.00590	0.02910	2.56	92121	2681	454057	2792021	30.31
2014	55-59	0.00781	0.03842	2.88	89440	3436	439903	2337964	26.14
2014	60-64	0.01158	0.05641	2.68	86004	4851	418751	1898062	22.07
2014	65-69	0.01570	0.07562	2.56	81153	6137	390767	1479311	18.23
2014	70-74	0.02524	0.11941	2.74	75016	8958	354825	1088544	14.51
2014	75-79	0.04499	0.20308	2.61	66058	13415	298211	733719	11.11
2014	80-84	0.07383	0.31330	2.58	52643	16493	223379	435508	8.27
2014	85-89	0.12883	0.48519	2.46	36150	17540	136147	212128	5.87
2014	90-94	0.21382	0.67398	2.26	18610	12543	58663	75982	4.08
2014	95-99	0.33162	0.82981	1.99	6067	5035	15183	17319	2.85
2014	100-104	0.47441	0.92354	1.69	1033	954	2010	2136	2.07
2014	105-109	0.62264	0.96667	1.43	79	76	123	126	1.60
2014	110+	0.73613	1.00000	1.36	3	3	4	4	1.36
2015	0	0.00923	0.00915	0.07	100000	915	99149	7621142	76.21
2015	1-4	0.00032	0.00129	2.26	99085	128	396119	7521993	75.91
2015	5-9	0.00010	0.00048	2.83	98957	48	494684	7125874	72.01
2015	10-14	0.00028	0.00139	3.54	98910	137	494348	6631190	67.04
2015	15-19	0.00102	0.00509	2.92	98772	503	492817	6136842	62.13
2015	20-24	0.00174	0.00865	2.75	98269	850	489437	5644025	57.43
2015	25-29	0.00116	0.00580	2.28	97419	565	485556	5154588	52.91
2015	30-34	0.00198	0.00985	2.45	96854	954	481832	4669032	48.21
2015	35-39	0.00239	0.01190	2.83	95899	1141	477016	4187200	43.66
2015	40-44	0.00292	0.01447	2.22	94758	1371	469974	3710184	39.15
2015	45-49	0.00405	0.02003	2.48	93387	1870	462218	3240210	34.70
2015	50-54	0.00550	0.02716	2.67	91517	2485	451785	2777992	30.35
2015	55-59	0.00856	0.04193	2.55	89031	3733	436009	2326206	26.13
2015	60-64	0.01055	0.05143	2.6	85298	4387	415975	1890197	22.16
2015	65-69	0.01633	0.07885	2.82	80911	6380	390646	1474222	18.22
2015	70-74	0.02647	0.12442	2.6	74532	9273	350390	1083576	14.54
2015	75-79	0.04084	0.18638	2.66	65258	12163	297852	733186	11.24
2015	80-84	0.07218	0.30782	2.61	53095	16344	226421	435334	8.20
2015	85-89	0.13253	0.49617	2.47	36751	18235	137594	208913	5.68
2015	90-94	0.22874	0.70108	2.24	18517	12982	56752	71319	3.85
2015	95-99	0.36310	0.85882	1.93	5535	4753	13091	14567	2.63
2015	100-104	0.52259	0.94259	1.61	781	737	1409	1475	1.89
2015	105-109	0.67952	0.97612	1.35	45	44	64	66	1.47
2015	110+	0.79223	1.00000	1.26	1	1	1	1	1.26
2016	0	0.00611	0.00608	0.06	100000	608	99429	7606660	76.07
2016	1-4	0.00052	0.00206	1.9	99392	205	397138	7507230	75.53
2016	5-9	0.00022	0.00112	2.35	99187	111	495642	7110092	71.68
2016	10-14	0.00017	0.00086	3.17	99076	85	495225	6614450	66.76
2016	15-19	0.00132	0.00657	3.03	98991	650	493674	6119226	61.82
2016	20-24	0.00166	0.00829	3.2	98341	815	490238	5625552	57.20
2016	25-29	0.00199	0.00991	2.84	97526	966	485547	5135314	52.66
2016	30-34	0.00142	0.00706	3	96560	681	481438	4649767	48.15
2016	35-39	0.00236	0.01175	2.61	95878	1127	476696	4168330	43.48
2016	40-44	0.00308	0.01527	2.43	94751	1446	470044	3691634	38.96
2016	45-49	0.00403	0.01999	2.74	93305	1865	462308	3221590	34.53
2016	50-54	0.00571	0.02818	2.66	91440	2577	451159	2759282	30.18
2016	55-59	0.00836	0.04099	2.61	88863	3642	435608	2308123	25.97
2016	60-64	0.01174	0.05706	2.57	85221	4863	414273	1872516	21.97
2016	65-69	0.01592	0.07674	2.64	80358	6166	387222	1458243	18.15
2016	70-74	0.02655	0.12548	2.81	74192	9309	350590	1071021	14.44
2016	75-79	0.04533	0.20399	2.55	64882	13235	291971	720431	11.10
2016	80-84	0.07291	0.31007	2.59	51647	16014	219657	428460	8.30
2016	85-89	0.12857	0.48468	2.46	35633	17270	134323	208802	5.86
2016	90-94	0.21526	0.67684	2.26	18362	12428	57735	74479	4.06
2016	95-99	0.33586	0.83411	1.98	5934	4949	14737	16744	2.82
2016	100-104	0.48181	0.92687	1.68	984	912	1894	2007	2.04
2016	105-109	0.63220	0.96851	1.42	72	70	110	113	1.57
2016	110+	0.74623	1.00000	1.34	2	2	3	3	1.34
2017	0	0.00954	0.00946	0.07	100000	946	99121	7598962	75.99
2017	1-4	0.00035	0.00141	1.85	99054	140	395914	7499841	75.71
2017	5-9	0.00032	0.00160	3.09	98914	158	494269	7103926	71.82
2017	10-14	0.00043	0.00214	2.69	98756	212	493290	6609658	66.93
2017	15-19	0.00085	0.00426	2.35	98544	420	491608	6116368	62.07
2017	20-24	0.00115	0.00574	2.81	98124	563	489388	5624760	57.32
2017	25-29	0.00167	0.00833	2.26	97561	812	485577	5135372	52.64
2017	30-34	0.00198	0.00987	2.49	96749	955	481345	4649795	48.06
2017	35-39	0.00230	0.01143	2.44	95793	1095	476166	4168450	43.52
2017	40-44	0.00281	0.01398	2.89	94698	1324	470692	3692284	38.99
2017	45-49	0.00485	0.02396	2.52	93375	2237	461316	3221592	34.50
2017	50-54	0.00537	0.02651	2.68	91137	2416	450078	2760276	30.29
2017	55-59	0.00782	0.03835	2.53	88721	3402	435214	2310198	26.04
2017	60-64	0.01145	0.05573	2.63	85319	4755	415332	1874984	21.98
2017	65-69	0.01544	0.07442	2.6	80564	5995	388418	1459652	18.12
2017	70-74	0.02906	0.13609	2.68	74569	10148	349253	1071235	14.37
2017	75-79	0.04222	0.19202	2.65	64421	12370	293027	721982	11.21
2017	80-84	0.07504	0.31745	2.58	52051	16524	220209	428955	8.24
2017	85-89	0.12922	0.48603	2.45	35527	17267	133623	208746	5.88
2017	90-94	0.21217	0.67066	2.26	18260	12246	57719	75124	4.11
2017	95-99	0.32660	0.82458	2	6014	4959	15183	17404	2.89
2017	100-104	0.46552	0.91934	1.71	1055	970	2083	2222	2.11
2017	105-109	0.61097	0.96428	1.45	85	82	134	138	1.63
2017	110+	0.72357	1.00000	1.38	3	3	4	4	1.38
2018	0	0.00680	0.00676	0.06	100000	676	99367	7643008	76.43
2018	1-4	0.00035	0.00141	2.28	99324	140	397056	7543641	75.95
2018	5-9	0.00016	0.00080	2.3	99184	79	495706	7146584	72.05
2018	10-14	0.00026	0.00130	3.02	99105	129	495268	6650879	67.11
2018	15-19	0.00117	0.00583	3.11	98976	577	493787	6155611	62.19
2018	20-24	0.00114	0.00567	2.3	98399	558	490486	5661824	57.54
2018	25-29	0.00199	0.00989	2.38	97841	967	486665	5171338	52.85
2018	30-34	0.00192	0.00954	2.46	96873	924	482020	4684673	48.36
2018	35-39	0.00187	0.00931	2.59	95949	894	477595	4202653	43.80
2018	40-44	0.00262	0.01301	2.69	95055	1237	472419	3725058	39.19
2018	45-49	0.00344	0.01706	2.76	93819	1600	465505	3252639	34.67
2018	50-54	0.00543	0.02678	2.61	92218	2470	455182	2787134	30.22
2018	55-59	0.00893	0.04363	2.37	89748	3916	438428	2331951	25.98
2018	60-64	0.01167	0.05676	2.61	85833	4872	417518	1893523	22.06
2018	65-69	0.01742	0.08380	2.72	80960	6784	389357	1476004	18.23
2018	70-74	0.02451	0.11592	2.67	74176	8599	350807	1086648	14.65
2018	75-79	0.04088	0.18610	2.59	65578	12204	298523	735841	11.22
2018	80-84	0.07243	0.30868	2.61	53373	16475	227467	437317	8.19
2018	85-89	0.13257	0.49623	2.47	36898	18310	138114	209850	5.69
2018	90-94	0.22826	0.70019	2.24	18588	13015	57020	71736	3.86
2018	95-99	0.36177	0.85767	1.93	5573	4780	13212	14715	2.64
2018	100-104	0.52039	0.94182	1.61	793	747	1436	1503	1.90
2018	105-109	0.67687	0.97574	1.35	46	45	67	68	1.47
2018	110+	0.78965	1.00000	1.27	1	1	1	1	1.27
2019	0	0.00674	0.00670	0.06	100000	670	99373	7604745	76.05
2019	1-4	0.00040	0.00161	1.19	99330	160	396871	7505372	75.56
2019	5-9	0.00013	0.00064	2.01	99170	64	495661	7108501	71.68
2019	10-14	0.00013	0.00064	4.01	99107	64	495470	6612840	66.72
2019	15-19	0.00122	0.00610	2.49	99043	605	493699	6117370	61.76
2019	20-24	0.00144	0.00719	2.68	98438	708	490547	5623671	57.13
2019	25-29	0.00175	0.00872	2.25	97730	852	486312	5133124	52.52
2019	30-34	0.00203	0.01007	2.33	96878	976	481784	4646812	47.97
2019	35-39	0.00243	0.01206	2.5	95903	1157	476621	4165028	43.43
2019	40-44	0.00295	0.01466	2.97	94746	1389	470914	3688408	38.93
2019	45-49	0.00456	0.02253	2.49	93356	2103	461496	3217494	34.46
2019	50-54	0.00551	0.02719	2.76	91253	2481	450703	2755998	30.20
2019	55-59	0.00928	0.04532	2.44	88772	4023	433545	2305296	25.97
2019	60-64	0.01173	0.05707	2.62	84748	4836	412218	1871750	22.09
2019	65-69	0.01576	0.07605	2.69	79912	6078	385517	1459533	18.26
2019	70-74	0.02563	0.12090	2.67	73835	8927	348359	1074015	14.55
2019	75-79	0.04488	0.20277	2.62	64908	13162	293233	725656	11.18
2019	80-84	0.07428	0.31463	2.57	51746	16281	219178	432424	8.36
2019	85-89	0.12580	0.47633	2.45	35465	16893	134282	213246	6.01
2019	90-94	0.20397	0.65516	2.27	18572	12168	59654	78964	4.25
