KY: KY, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	25-29	0.00115	0.00573	2.48	97482	559	486005	4926548	50.54
1988	30-34	0.00131	0.00655	2.59	96924	634	483087	4440543	45.81
1988	35-39	0.00180	0.00894	2.53	96289	861	479317	3957456	41.10
1988	40-44	0.00245	0.01219	2.63	95428	1163	474386	3478139	36.45
1988	45-49	0.00409	0.02028	2.69	94265	1911	466913	3003753	31.86
1988	50-54	0.00685	0.03373	2.72	92354	3115	454678	2536839	27.47
1988	55-59	0.01159	0.05643	2.69	89239	5036	434544	2082162	23.33
1988	60-64	0.01730	0.08310	2.63	84203	6998	404460	1647618	19.57
1988	65-69	0.02709	0.12718	2.6	77205	9819	362428	1243158	16.10
1988	70-74	0.03704	0.17015	2.61	67386	11466	309561	880730	13.07
1988	75-79	0.05693	0.24969	2.54	55920	13963	245279	571169	10.21
1988	80-84	0.08753	0.35872	2.49	41958	15051	171958	325890	7.77
1988	85-89	0.13786	0.50621	2.38	26907	13620	98800	153932	5.72
1988	90-94	0.21295	0.67429	2.28	13286	8959	42070	55132	4.15
1988	95-99	0.31242	0.80821	2.01	4327	3497	11195	13062	3.02
1988	100-104	0.43420	0.90245	1.76	830	749	1725	1867	2.25
1988	105-109	0.56644	0.95344	1.52	81	77	136	142	1.75
1988	110+	0.67329	1.00000	1.49	4	4	6	6	1.49
1989	0	0.01011	0.01002	0.08	100000	1002	99074	7405159	74.05
1989	1-4	0.00051	0.00205	1.75	98998	203	395536	7306085	73.80
1989	5-9	0.00025	0.00125	2.21	98795	124	493631	6910549	69.95
1989	10-14	0.00028	0.00140	2.74	98671	138	493045	6416919	65.03
1989	15-19	0.00092	0.00458	2.87	98533	451	491704	5923874	60.12
1989	20-24	0.00105	0.00523	2.7	98082	513	489229	5432170	55.38
1989	25-29	0.00116	0.00579	2.52	97569	565	486443	4942940	50.66
1989	30-34	0.00138	0.00690	2.64	97004	669	483444	4456498	45.94
1989	35-39	0.00168	0.00839	2.7	96335	808	479815	3973054	41.24
1989	40-44	0.00262	0.01303	2.67	95527	1244	474734	3493238	36.57
1989	45-49	0.00434	0.02146	2.7	94283	2024	466751	3018504	32.02
1989	50-54	0.00711	0.03495	2.7	92259	3225	453873	2551753	27.66
1989	55-59	0.01090	0.05315	2.64	89034	4732	434020	2097880	23.56
1989	60-64	0.01707	0.08210	2.68	84302	6922	405486	1663860	19.74
1989	65-69	0.02558	0.12045	2.58	77380	9321	364339	1258374	16.26
1989	70-74	0.03840	0.17594	2.62	68060	11974	311811	894035	13.14
1989	75-79	0.05631	0.24707	2.52	56085	13857	246083	582224	10.38
1989	80-84	0.08438	0.34832	2.5	42228	14709	174320	336142	7.96
1989	85-89	0.13238	0.49207	2.39	27519	13542	102293	161821	5.88
1989	90-94	0.20675	0.65847	2.24	13978	9204	44517	59528	4.26
1989	95-99	0.29829	0.79228	2.04	4774	3782	12680	15011	3.14
1989	100-104	0.41410	0.89045	1.8	992	883	2132	2331	2.35
1989	105-109	0.54151	0.94618	1.56	109	103	190	199	1.83
1989	110+	0.64582	1.00000	1.55	6	6	9	9	1.55
1990	0	0.00912	0.00905	0.07	100000	905	99162	7444102	74.44
1990	1-4	0.00047	0.00187	1.74	99095	186	395962	7344940	74.12
1990	5-9	0.00025	0.00126	2.06	98909	125	494180	6948978	70.26
1990	10-14	0.00022	0.00110	2.83	98784	109	493686	6454798	65.34
1990	15-19	0.00096	0.00477	2.68	98676	470	492284	5961113	60.41
1990	20-24	0.00113	0.00564	2.62	98205	554	489707	5468828	55.69
1990	25-29	0.00122	0.00608	2.6	97651	594	486828	4979121	50.99
1990	30-34	0.00141	0.00700	2.63	97057	680	483671	4492293	46.29
1990	35-39	0.00175	0.00870	2.72	96377	839	479973	4008622	41.59
1990	40-44	0.00243	0.01208	2.67	95538	1154	475007	3528649	36.93
1990	45-49	0.00380	0.01883	2.73	94384	1777	467882	3053643	32.35
1990	50-54	0.00663	0.03262	2.65	92607	3021	455924	2585761	27.92
1990	55-59	0.01077	0.05257	2.71	89586	4710	437133	2129836	23.77
1990	60-64	0.01652	0.07950	2.64	84876	6748	408472	1692703	19.94
1990	65-69	0.02495	0.11759	2.57	78129	9187	368285	1284232	16.44
1990	70-74	0.03730	0.17122	2.61	68942	11804	316481	915946	13.29
1990	75-79	0.05503	0.24235	2.54	57137	13847	251657	599466	10.49
1990	80-84	0.08490	0.35060	2.52	43290	15178	178770	347809	8.03
1990	85-89	0.12841	0.48288	2.43	28112	13575	105717	169039	6.01
1990	90-94	0.19939	0.64609	2.28	14537	9393	47106	63321	4.36
1990	95-99	0.29724	0.79131	2.05	5145	4071	13697	16215	3.15
1990	100-104	0.41499	0.89126	1.8	1074	957	2306	2518	2.35
1990	105-109	0.54518	0.94746	1.56	117	111	203	212	1.82
1990	110+	0.65188	1.00000	1.53	6	6	9	9	1.53
1991	0	0.00943	0.00935	0.07	100000	935	99135	7446291	74.46
1991	1-4	0.00058	0.00231	1.69	99065	229	395733	7347156	74.16
1991	5-9	0.00027	0.00137	2.56	98837	135	493855	6951423	70.33
1991	10-14	0.00031	0.00157	2.76	98702	155	493160	6457568	65.43
1991	15-19	0.00086	0.00429	2.71	98546	423	491764	5964408	60.52
1991	20-24	0.00114	0.00567	2.28	98124	556	489106	5472643	55.77
1991	25-29	0.00114	0.00571	2.38	97568	557	486383	4983538	51.08
1991	30-34	0.00141	0.00705	2.61	97011	684	483419	4497155	46.36
1991	35-39	0.00177	0.00879	2.6	96327	847	479604	4013736	41.67
1991	40-44	0.00244	0.01212	2.6	95481	1158	474621	3534133	37.01
1991	45-49	0.00407	0.02017	2.76	94323	1902	467346	3059512	32.44
1991	50-54	0.00633	0.03121	2.74	92421	2884	455592	2592166	28.05
1991	55-59	0.01081	0.05270	2.66	89536	4718	436625	2136574	23.86
1991	60-64	0.01624	0.07816	2.59	84818	6629	408095	1699949	20.04
1991	65-69	0.02497	0.11780	2.61	78189	9210	368888	1291854	16.52
1991	70-74	0.03675	0.16872	2.58	68978	11638	316704	922965	13.38
1991	75-79	0.05314	0.23467	2.51	57341	13456	253239	606262	10.57
1991	80-84	0.08473	0.34986	2.51	43884	15353	181199	353022	8.04
1991	85-89	0.12915	0.48524	2.44	28531	13845	107198	171824	6.02
1991	90-94	0.19736	0.64036	2.26	14687	9405	47651	64625	4.40
1991	95-99	0.29072	0.78349	2.06	5282	4138	14235	16974	3.21
1991	100-104	0.40564	0.88528	1.82	1144	1012	2496	2739	2.40
1991	105-109	0.53390	0.94394	1.58	131	124	232	243	1.86
1991	110+	0.63977	1.00000	1.56	7	7	11	11	1.56
1992	0	0.00874	0.00867	0.07	100000	867	99196	7483842	74.84
1992	1-4	0.00047	0.00190	1.64	99133	188	396089	7384646	74.49
1992	5-9	0.00025	0.00122	2.5	98945	121	494422	6988557	70.63
1992	10-14	0.00027	0.00137	2.88	98824	136	493831	6494136	65.71
1992	15-19	0.00094	0.00471	2.66	98688	464	492351	6000305	60.80
1992	20-24	0.00106	0.00531	2.36	98224	521	489739	5507953	56.08
1992	25-29	0.00107	0.00534	2.54	97702	521	487231	5018214	51.36
1992	30-34	0.00122	0.00609	2.67	97181	592	484521	4530983	46.62
1992	35-39	0.00185	0.00923	2.61	96588	892	480809	4046462	41.89
1992	40-44	0.00264	0.01313	2.63	95697	1257	475501	3565653	37.26
1992	45-49	0.00372	0.01845	2.76	94440	1742	468305	3090152	32.72
1992	50-54	0.00656	0.03231	2.65	92698	2995	456446	2621846	28.28
1992	55-59	0.01004	0.04906	2.7	89703	4400	438386	2165401	24.14
1992	60-64	0.01641	0.07893	2.59	85303	6733	410256	1727015	20.25
1992	65-69	0.02438	0.11518	2.61	78570	9050	371254	1316759	16.76
1992	70-74	0.03540	0.16296	2.57	69521	11329	320046	945505	13.60
1992	75-79	0.05182	0.23012	2.57	58192	13391	258398	625459	10.75
1992	80-84	0.08137	0.33791	2.49	44801	15139	186053	367061	8.19
1992	85-89	0.12393	0.47089	2.45	29662	13968	112703	181008	6.10
1992	90-94	0.19991	0.64657	2.27	15694	10148	50761	68304	4.35
1992	95-99	0.29593	0.78995	2.05	5547	4382	14807	17543	3.16
1992	100-104	0.41428	0.89087	1.8	1165	1038	2505	2737	2.35
1992	105-109	0.54467	0.94731	1.56	127	120	221	231	1.82
1992	110+	0.65131	1.00000	1.54	7	7	10	10	1.54
1993	0	0.00830	0.00823	0.07	100000	823	99235	7451629	74.52
1993	1-4	0.00043	0.00172	1.69	99177	170	396313	7352394	74.13
1993	5-9	0.00022	0.00110	2.78	99006	109	494789	6956081	70.26
1993	10-14	0.00025	0.00125	2.84	98897	124	494219	6461292	65.33
1993	15-19	0.00099	0.00495	2.81	98774	489	492799	5967073	60.41
1993	20-24	0.00099	0.00492	2.62	98285	484	490275	5474273	55.70
1993	25-29	0.00106	0.00529	2.71	97801	517	487822	4983999	50.96
1993	30-34	0.00144	0.00715	2.52	97284	696	484699	4496177	46.22
1993	35-39	0.00180	0.00897	2.68	96588	866	480928	4011478	41.53
1993	40-44	0.00260	0.01294	2.63	95722	1239	475675	3530550	36.88
1993	45-49	0.00420	0.02079	2.67	94483	1964	467833	3054876	32.33
1993	50-54	0.00621	0.03062	2.64	92519	2833	455907	2587043	27.96
1993	55-59	0.01066	0.05198	2.62	89686	4662	437325	2131136	23.76
1993	60-64	0.01706	0.08197	2.61	85024	6970	408430	1693811	19.92
1993	65-69	0.02457	0.11607	2.62	78055	9060	368686	1285381	16.47
1993	70-74	0.03694	0.16960	2.59	68995	11701	316731	916695	13.29
1993	75-79	0.05447	0.24067	2.58	57293	13789	253162	599963	10.47
1993	80-84	0.08400	0.34689	2.49	43504	15091	179657	346801	7.97
1993	85-89	0.13401	0.49717	2.41	28413	14126	105415	167144	5.88
1993	90-94	0.20032	0.64856	2.28	14287	9266	46256	61730	4.32
1993	95-99	0.30464	0.80017	2.03	5021	4018	13188	15473	3.08
1993	100-104	0.42821	0.89948	1.78	1003	902	2108	2285	2.28
1993	105-109	0.56387	0.95298	1.53	101	96	170	177	1.76
1993	110+	0.67386	1.00000	1.48	5	5	7	7	1.48
1994	0	0.00817	0.00811	0.07	100000	811	99247	7464667	74.65
1994	1-4	0.00045	0.00178	1.8	99189	177	396368	7365420	74.26
1994	5-9	0.00020	0.00098	2.04	99012	97	494776	6969052	70.39
1994	10-14	0.00021	0.00107	3.13	98916	106	494381	6474276	65.45
1994	15-19	0.00084	0.00417	2.8	98810	412	493142	5979895	60.52
1994	20-24	0.00100	0.00500	2.55	98398	492	490783	5486753	55.76
1994	25-29	0.00105	0.00521	2.45	97906	511	488228	4995971	51.03
1994	30-34	0.00152	0.00758	2.54	97396	738	485160	4507743	46.28
1994	35-39	0.00190	0.00943	2.6	96658	912	481103	4022582	41.62
1994	40-44	0.00242	0.01204	2.63	95746	1153	475999	3541479	36.99
1994	45-49	0.00394	0.01952	2.71	94592	1846	468738	3065480	32.41
1994	50-54	0.00643	0.03169	2.73	92746	2939	457046	2596742	28.00
1994	55-59	0.01065	0.05198	2.73	89807	4668	438453	2139696	23.83
1994	60-64	0.01644	0.07907	2.61	85139	6732	409612	1701243	19.98
1994	65-69	0.02442	0.11535	2.6	78407	9044	370367	1291632	16.47
1994	70-74	0.03674	0.16879	2.6	69363	11708	318672	921264	13.28
1994	75-79	0.05414	0.23873	2.53	57655	13764	254239	602592	10.45
1994	80-84	0.08516	0.35199	2.54	43892	15450	181412	348352	7.94
1994	85-89	0.13218	0.49086	2.38	28442	13961	105624	166940	5.87
1994	90-94	0.20786	0.66557	2.3	14481	9638	46367	61316	4.23
1994	95-99	0.30447	0.79954	2.03	4843	3872	12717	14949	3.09
1994	100-104	0.42405	0.89664	1.78	971	870	2053	2232	2.30
1994	105-109	0.55472	0.95019	1.54	100	95	172	179	1.79
1994	110+	0.66099	1.00000	1.51	5	5	8	8	1.51
1995	0	0.00781	0.00775	0.07	100000	775	99279	7478639	74.79
1995	1-4	0.00048	0.00191	1.81	99225	189	396484	7379360	74.37
1995	5-9	0.00017	0.00083	2.5	99035	82	494971	6982875	70.51
1995	10-14	0.00025	0.00127	3.08	98953	126	494524	6487905	65.57
1995	15-19	0.00089	0.00445	2.64	98827	440	493098	5993381	60.64
1995	20-24	0.00095	0.00476	2.42	98388	469	490730	5500283	55.90
1995	25-29	0.00111	0.00555	2.57	97919	544	488272	5009553	51.16
1995	30-34	0.00156	0.00775	2.61	97376	755	485071	4521281	46.43
1995	35-39	0.00181	0.00899	2.64	96621	869	481051	4036210	41.77
1995	40-44	0.00263	0.01306	2.74	95752	1251	475928	3555158	37.13
1995	45-49	0.00402	0.01994	2.69	94501	1884	468151	3079230	32.58
1995	50-54	0.00638	0.03143	2.67	92617	2911	456308	2611079	28.19
1995	55-59	0.01024	0.05001	2.66	89706	4486	438029	2154771	24.02
1995	60-64	0.01578	0.07605	2.64	85220	6481	410799	1716741	20.14
1995	65-69	0.02373	0.11224	2.6	78739	8838	372514	1305942	16.59
1995	70-74	0.03669	0.16844	2.57	69901	11774	320891	933429	13.35
1995	75-79	0.05456	0.24075	2.56	58127	13994	256504	612538	10.54
1995	80-84	0.08277	0.34319	2.51	44133	15146	182994	356034	8.07
1995	85-89	0.12958	0.48708	2.45	28987	14119	108961	173040	5.97
1995	90-94	0.20162	0.64955	2.26	14868	9658	47899	64079	4.31
1995	95-99	0.30220	0.79724	2.04	5211	4154	13746	16180	3.11
1995	100-104	0.42305	0.89623	1.78	1057	947	2238	2434	2.30
1995	105-109	0.55535	0.95046	1.54	110	104	188	196	1.79
1995	110+	0.66290	1.00000	1.51	5	5	8	8	1.51
1996	0	0.00770	0.00765	0.07	100000	765	99289	7498139	74.98
1996	1-4	0.00036	0.00145	1.58	99235	144	396592	7398850	74.56
1996	5-9	0.00025	0.00122	2.53	99091	121	495155	7002258	70.66
1996	10-14	0.00021	0.00103	2.85	98970	102	494630	6507102	65.75
1996	15-19	0.00091	0.00456	2.81	98868	451	493352	6012472	60.81
1996	20-24	0.00086	0.00430	2.55	98417	423	491049	5519121	56.08
1996	25-29	0.00111	0.00555	2.58	97994	544	488656	5028071	51.31
1996	30-34	0.00135	0.00674	2.65	97451	656	485709	4539415	46.58
1996	35-39	0.00180	0.00895	2.69	96794	866	481968	4053705	41.88
1996	40-44	0.00255	0.01269	2.63	95928	1217	476751	3571737	37.23
1996	45-49	0.00390	0.01931	2.66	94711	1829	469265	3094985	32.68
1996	50-54	0.00622	0.03064	2.68	92882	2846	457813	2625721	28.27
1996	55-59	0.01004	0.04904	2.63	90035	4415	439711	2167908	24.08
1996	60-64	0.01673	0.08050	2.66	85620	6892	411981	1728197	20.18
1996	65-69	0.02329	0.11035	2.63	78728	8688	373084	1316216	16.72
1996	70-74	0.03605	0.16594	2.61	70040	11622	322416	943132	13.47
1996	75-79	0.05247	0.23275	2.58	58418	13597	259149	620716	10.63
1996	80-84	0.08242	0.34316	2.56	44821	15381	186626	361567	8.07
1996	85-89	0.13120	0.49003	2.42	29440	14427	109956	174941	5.94
1996	90-94	0.20008	0.64708	2.27	15014	9715	48557	64986	4.33
1996	95-99	0.30239	0.79780	2.04	5299	4227	13979	16429	3.10
1996	100-104	0.42637	0.89850	1.78	1071	963	2258	2450	2.29
1996	105-109	0.56258	0.95267	1.53	109	104	184	192	1.76
1996	110+	0.67310	1.00000	1.49	5	5	8	8	1.49
1997	0	0.00748	0.00743	0.07	100000	743	99309	7502982	75.03
1997	1-4	0.00037	0.00147	1.69	99257	146	396693	7403673	74.59
1997	5-9	0.00027	0.00136	2.37	99112	135	495203	7006980	70.70
1997	10-14	0.00024	0.00118	2.61	98976	117	494603	6511776	65.79
1997	15-19	0.00086	0.00431	2.97	98860	426	493432	6017173	60.87
1997	20-24	0.00101	0.00504	2.58	98434	496	490969	5523741	56.12
1997	25-29	0.00105	0.00523	2.45	97938	512	488382	5032772	51.39
1997	30-34	0.00130	0.00650	2.64	97426	633	485632	4544390	46.64
1997	35-39	0.00180	0.00898	2.61	96792	869	481886	4058757	41.93
1997	40-44	0.00237	0.01179	2.64	95923	1131	476940	3576871	37.29
1997	45-49	0.00378	0.01873	2.69	94792	1776	469858	3099931	32.70
1997	50-54	0.00642	0.03162	2.69	93016	2941	458287	2630074	28.28
1997	55-59	0.00946	0.04627	2.68	90075	4168	440720	2171787	24.11
1997	60-64	0.01571	0.07583	2.71	85907	6514	414616	1731067	20.15
1997	65-69	0.02352	0.11128	2.59	79393	8835	375645	1316451	16.58
1997	70-74	0.03637	0.16715	2.58	70558	11794	324297	940806	13.33
1997	75-79	0.05324	0.23545	2.55	58764	13836	259882	616509	10.49
1997	80-84	0.08394	0.34761	2.53	44928	15617	186061	356627	7.94
1997	85-89	0.13382	0.49745	2.42	29311	14581	108960	170566	5.82
1997	90-94	0.20903	0.66166	2.23	14730	9746	46626	61606	4.18
1997	95-99	0.31366	0.80995	2.01	4984	4037	12870	14979	3.01
1997	100-104	0.43869	0.90510	1.76	947	857	1954	2110	2.23
1997	105-109	0.57327	0.95529	1.51	90	86	150	156	1.73
1997	110+	0.68125	1.00000	1.47	4	4	6	6	1.47
1998	0	0.00784	0.00778	0.07	100000	778	99277	7528268	75.28
1998	1-4	0.00039	0.00158	1.6	99222	157	396512	7428991	74.87
1998	5-9	0.00020	0.00101	2.31	99065	100	495059	7032480	70.99
1998	10-14	0.00022	0.00108	2.74	98966	106	494588	6537421	66.06
1998	15-19	0.00078	0.00387	2.88	98859	383	493486	6042833	61.13
1998	20-24	0.00093	0.00464	2.61	98476	457	491291	5549348	56.35
1998	25-29	0.00106	0.00528	2.51	98020	517	488810	5058057	51.60
1998	30-34	0.00133	0.00662	2.61	97502	646	485965	4569247	46.86
1998	35-39	0.00177	0.00883	2.66	96857	855	482286	4083282	42.16
1998	40-44	0.00253	0.01256	2.7	96002	1206	477232	3600996	37.51
1998	45-49	0.00370	0.01832	2.64	94796	1737	469873	3123764	32.95
1998	50-54	0.00574	0.02832	2.67	93059	2635	459164	2653891	28.52
1998	55-59	0.00947	0.04634	2.7	90424	4190	442482	2194726	24.27
1998	60-64	0.01468	0.07096	2.67	86233	6119	416938	1752244	20.32
1998	65-69	0.02335	0.11051	2.58	80114	8854	379126	1335307	16.67
1998	70-74	0.03590	0.16529	2.61	71260	11779	328107	956181	13.42
1998	75-79	0.05248	0.23274	2.57	59482	13844	263768	628075	10.56
1998	80-84	0.08233	0.34242	2.54	45638	15627	189813	364307	7.98
1998	85-89	0.13246	0.49368	2.42	30011	14816	111849	174494	5.81
1998	90-94	0.21295	0.67313	2.27	15195	10228	48031	62645	4.12
1998	95-99	0.32067	0.81818	2.01	4967	4064	12673	14614	2.94
1998	100-104	0.45540	0.91443	1.73	903	826	1813	1941	2.15
1998	105-109	0.59958	0.96190	1.47	77	74	124	128	1.66
1998	110+	0.71323	1.00000	1.4	3	3	4	4	1.40
1999	0	0.00778	0.00772	0.07	100000	772	99282	7509471	75.09
1999	1-4	0.00028	0.00111	1.58	99228	110	396644	7410189	74.68
1999	5-9	0.00019	0.00097	2.34	99118	96	495332	7013545	70.76
1999	10-14	0.00024	0.00120	2.74	99022	119	494839	6518213	65.83
1999	15-19	0.00079	0.00394	2.92	98903	390	493703	6023374	60.90
1999	20-24	0.00081	0.00406	2.51	98513	400	491569	5529671	56.13
1999	25-29	0.00098	0.00491	2.56	98113	482	489387	5038102	51.35
1999	30-34	0.00129	0.00644	2.62	97631	629	486658	4548716	46.59
1999	35-39	0.00174	0.00865	2.64	97003	839	483034	4062058	41.88
1999	40-44	0.00259	0.01286	2.58	96163	1236	477827	3579023	37.22
1999	45-49	0.00378	0.01872	2.67	94927	1777	470502	3101196	32.67
1999	50-54	0.00593	0.02925	2.68	93151	2724	459433	2630694	28.24
1999	55-59	0.00988	0.04831	2.7	90426	4369	442083	2171260	24.01
1999	60-64	0.01541	0.07436	2.65	86058	6400	415224	1729177	20.09
1999	65-69	0.02340	0.11079	2.61	79658	8826	377226	1313953	16.49
1999	70-74	0.03514	0.16216	2.62	70833	11486	326850	936727	13.22
1999	75-79	0.05473	0.24167	2.58	59346	14342	262048	609877	10.28
1999	80-84	0.08602	0.35474	2.53	45004	15965	185580	347829	7.73
1999	85-89	0.13849	0.51044	2.43	29039	14823	107031	162249	5.59
1999	90-94	0.23065	0.70331	2.23	14217	9999	43349	55218	3.88
1999	95-99	0.33761	0.83460	1.97	4218	3520	10427	11869	2.81
1999	100-104	0.47521	0.92346	1.69	698	644	1356	1442	2.07
1999	105-109	0.61908	0.96584	1.44	53	52	83	86	1.61
1999	110+	0.73053	1.00000	1.37	2	2	2	2	1.37
2000	0	0.00752	0.00747	0.07	100000	747	99305	7507751	75.08
2000	1-4	0.00035	0.00141	1.5	99253	140	396662	7408446	74.64
2000	5-9	0.00016	0.00079	2.61	99113	78	495378	7011783	70.75
2000	10-14	0.00022	0.00111	3.02	99035	110	494958	6516405	65.80
2000	15-19	0.00081	0.00406	2.91	98925	401	493789	6021447	60.87
2000	20-24	0.00108	0.00538	2.62	98524	530	491357	5527658	56.10
2000	25-29	0.00116	0.00577	2.59	97994	565	488609	5036300	51.39
2000	30-34	0.00127	0.00635	2.66	97429	619	485697	4547692	46.68
2000	35-39	0.00175	0.00870	2.81	96810	842	482210	4061995	41.96
2000	40-44	0.00277	0.01378	2.68	95968	1323	476768	3579785	37.30
2000	45-49	0.00390	0.01934	2.65	94646	1830	468927	3103017	32.79
2000	50-54	0.00589	0.02906	2.64	92816	2697	457699	2634089	28.38
2000	55-59	0.00931	0.04556	2.66	90118	4106	440993	2176390	24.15
2000	60-64	0.01501	0.07247	2.64	86012	6233	415368	1735398	20.18
2000	65-69	0.02335	0.11057	2.61	79779	8821	377786	1320030	16.55
2000	70-74	0.03488	0.16089	2.59	70958	11417	327327	942244	13.28
2000	75-79	0.05427	0.23917	2.52	59541	14241	262428	614917	10.33
2000	80-84	0.08454	0.34932	2.52	45301	15824	187188	352490	7.78
2000	85-89	0.13913	0.51250	2.43	29476	15106	108575	165302	5.61
2000	90-94	0.22381	0.69337	2.26	14370	9964	44518	56727	3.95
2000	95-99	0.34339	0.84022	1.96	4406	3702	10781	12209	2.77
2000	100-104	0.48479	0.92772	1.67	704	653	1347	1428	2.03
2000	105-109	0.63112	0.96818	1.42	51	49	78	80	1.58
2000	110+	0.74311	1.00000	1.35	2	2	2	2	1.35
2001	0	0.00603	0.00599	0.07	100000	599	99440	7511700	75.12
2001	1-4	0.00038	0.00154	1.57	99401	153	397232	7412260	74.57
2001	5-9	0.00021	0.00105	2.49	99248	105	495978	7015029	70.68
2001	10-14	0.00023	0.00117	2.49	99144	116	495427	6519051	65.75
2001	15-19	0.00071	0.00356	2.89	99028	352	494396	6023623	60.83
2001	20-24	0.00104	0.00517	2.49	98675	510	492096	5529227	56.03
2001	25-29	0.00118	0.00587	2.52	98165	576	489395	5037131	51.31
2001	30-34	0.00136	0.00677	2.65	97589	661	486391	4547736	46.60
2001	35-39	0.00191	0.00950	2.61	96928	921	482440	4061344	41.90
2001	40-44	0.00287	0.01424	2.62	96007	1367	476778	3578904	37.28
2001	45-49	0.00413	0.02043	2.63	94639	1933	468618	3102126	32.78
2001	50-54	0.00608	0.02998	2.66	92706	2779	457029	2633508	28.41
2001	55-59	0.00977	0.04774	2.66	89926	4293	439574	2176479	24.20
2001	60-64	0.01469	0.07095	2.62	85633	6075	413688	1736905	20.28
2001	65-69	0.02305	0.10932	2.64	79558	8697	377266	1323217	16.63
2001	70-74	0.03426	0.15824	2.59	70861	11213	327316	945951	13.35
2001	75-79	0.05258	0.23316	2.57	59648	13908	264510	618635	10.37
2001	80-84	0.08625	0.35551	2.53	45740	16261	188531	354125	7.74
2001	85-89	0.13952	0.51285	2.42	29479	15118	108358	165594	5.62
2001	90-94	0.22158	0.68866	2.25	14361	9890	44633	57236	3.99
2001	95-99	0.33694	0.83398	1.97	4471	3729	11067	12603	2.82
2001	100-104	0.47441	0.92311	1.69	742	685	1444	1536	2.07
2001	105-109	0.61822	0.96567	1.44	57	55	89	92	1.61
2001	110+	0.72967	1.00000	1.37	2	2	3	3	1.37
2002	0	0.00731	0.00726	0.07	100000	726	99324	7490695	74.91
2002	1-4	0.00034	0.00137	1.41	99274	136	396744	7391371	74.45
2002	5-9	0.00015	0.00076	2.06	99138	75	495469	6994626	70.55
2002	10-14	0.00021	0.00104	3.11	99063	103	495120	6499157	65.61
2002	15-19	0.00083	0.00416	2.89	98960	412	493931	6004037	60.67
2002	20-24	0.00106	0.00530	2.47	98548	523	491420	5510105	55.91
2002	25-29	0.00119	0.00595	2.56	98026	583	488707	5018686	51.20
2002	30-34	0.00152	0.00759	2.58	97443	740	485420	4529979	46.49
2002	35-39	0.00191	0.00953	2.71	96703	922	481402	4044559	41.82
2002	40-44	0.00298	0.01480	2.6	95781	1418	475497	3563157	37.20
2002	45-49	0.00410	0.02029	2.69	94363	1915	467396	3087661	32.72
2002	50-54	0.00598	0.02951	2.7	92449	2728	455975	2620265	28.34
2002	55-59	0.00971	0.04743	2.61	89720	4255	438451	2164290	24.12
2002	60-64	0.01513	0.07306	2.68	85465	6244	412819	1725839	20.19
2002	65-69	0.02339	0.11082	2.64	79221	8779	375355	1313020	16.57
2002	70-74	0.03434	0.15857	2.59	70442	11170	325267	937666	13.31
2002	75-79	0.05267	0.23360	2.58	59272	13846	262900	612398	10.33
2002	80-84	0.08653	0.35600	2.51	45426	16172	186882	349498	7.69
2002	85-89	0.14015	0.51499	2.43	29255	15066	107499	162616	5.56
2002	90-94	0.23140	0.70909	2.27	14189	10061	43480	55117	3.88
2002	95-99	0.33715	0.83377	1.97	4128	3441	10208	11638	2.82
2002	100-104	0.47091	0.92120	1.7	686	632	1342	1430	2.08
2002	105-109	0.61033	0.96390	1.45	54	52	85	88	1.63
2002	110+	0.71893	1.00000	1.39	2	2	3	3	1.39
2003	0	0.00703	0.00698	0.07	100000	698	99349	7509877	75.10
2003	1-4	0.00039	0.00157	1.55	99302	156	396824	7410528	74.63
2003	5-9	0.00015	0.00076	2.53	99146	75	495542	7013704	70.74
2003	10-14	0.00024	0.00122	2.79	99071	120	495088	6518161	65.79
2003	15-19	0.00074	0.00368	2.82	98950	365	493955	6023074	60.87
2003	20-24	0.00118	0.00587	2.49	98586	578	491474	5529119	56.08
2003	25-29	0.00142	0.00709	2.52	98007	695	488316	5037644	51.40
2003	30-34	0.00152	0.00756	2.53	97313	736	484749	4549329	46.75
2003	35-39	0.00201	0.00998	2.63	96577	964	480599	4064580	42.09
2003	40-44	0.00301	0.01495	2.64	95613	1430	474698	3583981	37.48
2003	45-49	0.00424	0.02100	2.6	94184	1978	466174	3109284	33.01
2003	50-54	0.00585	0.02885	2.58	92206	2660	454589	2643109	28.67
2003	55-59	0.00930	0.04552	2.68	89545	4076	438259	2188520	24.44
2003	60-64	0.01487	0.07186	2.67	85469	6142	413041	1750261	20.48
2003	65-69	0.02172	0.10322	2.6	79327	8188	377023	1337221	16.86
2003	70-74	0.03331	0.15432	2.62	71139	10979	329595	960197	13.50
2003	75-79	0.05215	0.23129	2.56	60161	13915	266835	630602	10.48
2003	80-84	0.08296	0.34457	2.54	46246	15935	192068	363767	7.87
2003	85-89	0.13652	0.50441	2.41	30311	15289	111993	171699	5.66
2003	90-94	0.22188	0.68883	2.25	15022	10348	46636	59706	3.97
2003	95-99	0.33982	0.83704	1.97	4674	3913	11514	13070	2.80
2003	100-104	0.48090	0.92611	1.68	762	705	1467	1556	2.04
2003	105-109	0.62717	0.96746	1.43	56	54	87	89	1.59
2003	110+	0.73938	1.00000	1.35	2	2	2	2	1.35
2004	0	0.00688	0.00684	0.07	100000	684	99362	7557499	75.57
