PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KY,m,1996,70-74,0.04797,0.21510,2.6,62851,13519,281826,727537,11.58
KY,m,1996,75-79,0.06958,0.29735,2.56,49332,14669,210826,445711,9.03
KY,m,1996,80-84,0.11191,0.43628,2.48,34663,15123,135137,234885,6.78
KY,m,1996,85-89,0.16350,0.56958,2.34,19540,11130,68070,99748,5.10
KY,m,1996,90-94,0.24037,0.71486,2.17,8411,6012,25013,31678,3.77
KY,m,1996,95-99,0.34454,0.83801,1.94,2398,2010,5833,6665,2.78
KY,m,1996,100-104,0.45863,0.91371,1.71,388,355,774,832,2.14
KY,m,1996,105-109,0.57768,0.95550,1.5,34,32,55,58,1.72
KY,m,1996,110+,0.67239,1.00000,1.49,1,1,2,2,1.49
KY,m,1997,0,0.00889,0.00882,0.07,100000,882,99179,7166329,71.66
KY,m,1997,1-4,0.00047,0.00187,1.62,99118,186,396032,7067150,71.30
KY,m,1997,5-9,0.00026,0.00128,2.65,98933,126,494367,6671117,67.43
KY,m,1997,10-14,0.00028,0.00139,2.44,98806,137,493681,6176750,62.51
KY,m,1997,15-19,0.00128,0.00641,3.05,98669,632,492112,5683069,57.60
KY,m,1997,20-24,0.00150,0.00748,2.51,98037,733,488364,5190957,52.95
KY,m,1997,25-29,0.00157,0.00780,2.47,97304,759,484600,4702593,48.33
KY,m,1997,30-34,0.00190,0.00944,2.61,96546,911,480547,4217993,43.69
KY,m,1997,35-39,0.00251,0.01246,2.59,95635,1191,475302,3737446,39.08
KY,m,1997,40-44,0.00313,0.01556,2.66,94443,1469,468784,3262143,34.54
KY,m,1997,45-49,0.00492,0.02434,2.67,92974,2263,459590,2793359,30.04
KY,m,1997,50-54,0.00836,0.04101,2.68,90711,3720,444936,2333769,25.73
KY,m,1997,55-59,0.01207,0.05867,2.65,86991,5104,422982,1888833,21.71
KY,m,1997,60-64,0.02002,0.09562,2.65,81887,7830,391031,1465850,17.90
KY,m,1997,65-69,0.03051,0.14215,2.6,74057,10527,344996,1074819,14.51
KY,m,1997,70-74,0.04831,0.21605,2.56,63530,13726,284116,729823,11.49
KY,m,1997,75-79,0.07010,0.29910,2.55,49804,14896,212512,445708,8.95
KY,m,1997,80-84,0.10852,0.42612,2.48,34908,14875,137066,233196,6.68
KY,m,1997,85-89,0.17312,0.59219,2.33,20033,11863,68527,96130,4.80
KY,m,1997,90-94,0.27273,0.76100,2.1,8170,6217,22795,27602,3.38
KY,m,1997,95-99,0.39300,0.87799,1.85,1953,1714,4362,4807,2.46
KY,m,1997,100-104,0.52973,0.94317,1.59,238,225,424,444,1.87
KY,m,1997,105-109,0.66334,0.97305,1.37,14,13,20,20,1.50
KY,m,1997,110+,0.76266,1.00000,1.31,0,0,0,0,1.31
KY,m,1998,0,0.00829,0.00823,0.07,100000,823,99233,7223719,72.24
KY,m,1998,1-4,0.00043,0.00172,1.66,99177,171,396309,7124486,71.84
KY,m,1998,5-9,0.00022,0.00112,2.09,99006,111,494708,6728177,67.96
KY,m,1998,10-14,0.00026,0.00129,2.95,98895,127,494215,6233469,63.03
KY,m,1998,15-19,0.00112,0.00558,3,98768,551,492736,5739254,58.11
KY,m,1998,20-24,0.00128,0.00639,2.63,98216,628,489595,5246518,53.42
KY,m,1998,25-29,0.00148,0.00738,2.51,97589,720,486149,4756923,48.74
KY,m,1998,30-34,0.00181,0.00901,2.55,96869,873,482207,4270774,44.09
KY,m,1998,35-39,0.00236,0.01173,2.6,95996,1126,477279,3788567,39.47
KY,m,1998,40-44,0.00338,0.01675,2.69,94870,1589,470677,3311288,34.90
KY,m,1998,45-49,0.00466,0.02305,2.63,93281,2150,461308,2840612,30.45
KY,m,1998,50-54,0.00709,0.03490,2.68,91131,3181,448290,2379304,26.11
KY,m,1998,55-59,0.01232,0.05990,2.73,87951,5269,427803,1931014,21.96
KY,m,1998,60-64,0.01922,0.09196,2.67,82682,7604,395662,1503211,18.18
KY,m,1998,65-69,0.02973,0.13870,2.59,75079,10414,350270,1107549,14.75
KY,m,1998,70-74,0.04635,0.20828,2.57,64665,13468,290597,757279,11.71
KY,m,1998,75-79,0.06848,0.29287,2.53,51197,14994,218949,466682,9.12
KY,m,1998,80-84,0.10818,0.42561,2.5,36203,15408,142426,247734,6.84
KY,m,1998,85-89,0.16335,0.57057,2.36,20795,11865,72635,105308,5.06
KY,m,1998,90-94,0.24992,0.73154,2.17,8930,6533,26138,32673,3.66
KY,m,1998,95-99,0.35164,0.84481,1.93,2397,2025,5760,6535,2.73
KY,m,1998,100-104,0.47154,0.92012,1.69,372,342,726,776,2.08
KY,m,1998,105-109,0.59542,0.95995,1.47,30,29,48,50,1.67
KY,m,1998,110+,0.69287,1.00000,1.44,1,1,2,2,1.44
KY,m,1999,0,0.00883,0.00876,0.07,100000,876,99184,7208257,72.08
KY,m,1999,1-4,0.00033,0.00132,1.52,99124,131,396172,7109073,71.72
KY,m,1999,5-9,0.00022,0.00108,2.23,98993,107,494669,6712900,67.81
KY,m,1999,10-14,0.00028,0.00142,2.94,98886,141,494139,6218232,62.88
KY,m,1999,15-19,0.00111,0.00552,2.98,98745,545,492625,5724092,57.97
KY,m,1999,20-24,0.00120,0.00596,2.48,98200,585,489525,5231467,53.27
KY,m,1999,25-29,0.00142,0.00707,2.55,97614,690,486380,4741942,48.58
KY,m,1999,30-34,0.00171,0.00852,2.5,96925,826,482559,4255562,43.91
KY,m,1999,35-39,0.00239,0.01187,2.6,96099,1141,477753,3773003,39.26
KY,m,1999,40-44,0.00317,0.01573,2.56,94958,1494,471152,3295250,34.70
KY,m,1999,45-49,0.00477,0.02361,2.7,93464,2207,462255,2824098,30.22
KY,m,1999,50-54,0.00743,0.03650,2.67,91258,3331,448521,2361843,25.88
KY,m,1999,55-59,0.01256,0.06104,2.72,87927,5367,427385,1913321,21.76
KY,m,1999,60-64,0.01946,0.09305,2.66,82560,7682,394817,1485936,18.00
KY,m,1999,65-69,0.03021,0.14086,2.6,74878,10548,349124,1091119,14.57
KY,m,1999,70-74,0.04587,0.20633,2.57,64330,13273,289377,741996,11.53
KY,m,1999,75-79,0.07004,0.29899,2.56,51057,15265,217962,452618,8.86
KY,m,1999,80-84,0.11247,0.43833,2.48,35791,15688,139492,234656,6.56
KY,m,1999,85-89,0.17985,0.60852,2.34,20103,12233,68019,95164,4.73
KY,m,1999,90-94,0.26524,0.75667,2.16,7870,5955,22451,27145,3.45
KY,m,1999,95-99,0.39505,0.87913,1.84,1915,1684,4262,4694,2.45
KY,m,1999,100-104,0.52960,0.94297,1.59,231,218,412,432,1.87
KY,m,1999,105-109,0.66112,0.97264,1.37,13,13,19,20,1.51
KY,m,1999,110+,0.75922,1.00000,1.32,0,0,0,0,1.32
KY,m,2000,0,0.00843,0.00837,0.07,100000,837,99220,7212151,72.12
KY,m,2000,1-4,0.00041,0.00162,1.61,99163,161,396270,7112931,71.73
KY,m,2000,5-9,0.00018,0.00091,2.71,99003,90,494808,6716661,67.84
KY,m,2000,10-14,0.00025,0.00125,3.01,98913,123,494320,6221853,62.90
KY,m,2000,15-19,0.00112,0.00557,3.03,98790,550,492865,5727534,57.98
KY,m,2000,20-24,0.00153,0.00763,2.55,98240,749,489362,5234669,53.28
KY,m,2000,25-29,0.00163,0.00814,2.52,97490,794,485486,4745307,48.67
KY,m,2000,30-34,0.00171,0.00850,2.68,96697,822,481575,4259821,44.05
KY,m,2000,35-39,0.00227,0.01131,2.81,95875,1084,477000,3778246,39.41
KY,m,2000,40-44,0.00370,0.01835,2.65,94791,1739,469861,3301246,34.83
KY,m,2000,45-49,0.00495,0.02446,2.67,93051,2276,459944,2831385,30.43
KY,m,2000,50-54,0.00735,0.03613,2.59,90775,3280,445983,2371441,26.12
KY,m,2000,55-59,0.01183,0.05760,2.7,87495,5039,425888,1925458,22.01
KY,m,2000,60-64,0.01884,0.09025,2.67,82456,7441,394941,1499570,18.19
KY,m,2000,65-69,0.02927,0.13670,2.58,75014,10255,350298,1104629,14.73
KY,m,2000,70-74,0.04470,0.20156,2.57,64760,13053,292026,754331,11.65
KY,m,2000,75-79,0.06979,0.29665,2.47,51707,15339,219778,462305,8.94
KY,m,2000,80-84,0.10879,0.42696,2.48,36368,15527,142730,242527,6.67
KY,m,2000,85-89,0.17404,0.59473,2.34,20840,12394,71215,99798,4.79
KY,m,2000,90-94,0.27216,0.76180,2.11,8446,6434,23641,28583,3.38
KY,m,2000,95-99,0.39396,0.87866,1.85,2012,1768,4487,4942,2.46
KY,m,2000,100-104,0.53090,0.94355,1.58,244,230,434,455,1.86
KY,m,2000,105-109,0.66454,0.97324,1.37,14,13,20,21,1.50
KY,m,2000,110+,0.76377,1.00000,1.31,0,0,0,0,1.31
KY,m,2001,0,0.00677,0.00672,0.06,100000,672,99370,7224907,72.25
KY,m,2001,1-4,0.00048,0.00191,1.6,99328,189,396857,7125536,71.74
KY,m,2001,5-9,0.00019,0.00095,2.78,99138,94,495482,6728680,67.87
KY,m,2001,10-14,0.00031,0.00154,2.39,99044,153,494821,6233197,62.93
KY,m,2001,15-19,0.00094,0.00468,3.05,98891,463,493554,5738376,58.03
KY,m,2001,20-24,0.00152,0.00755,2.49,98428,743,490274,5244823,53.29
KY,m,2001,25-29,0.00156,0.00778,2.44,97685,760,486477,4754549,48.67
KY,m,2001,30-34,0.00173,0.00860,2.72,96925,833,482725,4268072,44.03
KY,m,2001,35-39,0.00236,0.01176,2.6,96092,1130,477748,3785347,39.39
KY,m,2001,40-44,0.00362,0.01796,2.64,94962,1705,470779,3307599,34.83
KY,m,2001,45-49,0.00529,0.02612,2.61,93257,2436,460465,2836820,30.42
KY,m,2001,50-54,0.00780,0.03828,2.63,90821,3476,445867,2376355,26.17
KY,m,2001,55-59,0.01248,0.06063,2.63,87344,5295,424176,1930487,22.10
KY,m,2001,60-64,0.01828,0.08757,2.61,82049,7185,393103,1506312,18.36
KY,m,2001,65-69,0.02864,0.13411,2.64,74864,10040,350584,1113209,14.87
KY,m,2001,70-74,0.04460,0.20129,2.58,64823,13048,292542,762625,11.76
KY,m,2001,75-79,0.06663,0.28614,2.53,51775,14815,222344,470083,9.08
KY,m,2001,80-84,0.10865,0.42656,2.48,36960,15766,145098,247739,6.70
KY,m,2001,85-89,0.17236,0.58878,2.31,21195,12479,72401,102640,4.84
KY,m,2001,90-94,0.26465,0.75061,2.12,8716,6542,24719,30239,3.47
KY,m,2001,95-99,0.38000,0.86828,1.87,2174,1887,4967,5520,2.54
KY,m,2001,100-104,0.51107,0.93655,1.62,286,268,525,553,1.93
KY,m,2001,105-109,0.64161,0.96939,1.4,18,18,27,28,1.55
KY,m,2001,110+,0.74069,1.00000,1.35,1,1,1,1,1.35
KY,m,2002,0,0.00807,0.00801,0.07,100000,801,99253,7201054,72.01
KY,m,2002,1-4,0.00034,0.00134,1.29,99199,133,396437,7101802,71.59
KY,m,2002,5-9,0.00014,0.00072,2.18,99066,71,495131,6705364,67.69
KY,m,2002,10-14,0.00024,0.00120,3.14,98995,118,494757,6210233,62.73
KY,m,2002,15-19,0.00117,0.00582,2.94,98877,575,493202,5715477,57.80
KY,m,2002,20-24,0.00159,0.00793,2.55,98302,780,489598,5222274,53.12
KY,m,2002,25-29,0.00169,0.00840,2.55,97522,820,485604,4732676,48.53
KY,m,2002,30-34,0.00208,0.01033,2.6,96703,999,481121,4247072,43.92
KY,m,2002,35-39,0.00247,0.01230,2.68,95704,1177,475785,3765951,39.35
KY,m,2002,40-44,0.00381,0.01887,2.58,94527,1783,468315,3290167,34.81
KY,m,2002,45-49,0.00526,0.02595,2.64,92743,2407,458030,2821852,30.43
KY,m,2002,50-54,0.00749,0.03682,2.71,90336,3326,444061,2363822,26.17
KY,m,2002,55-59,0.01245,0.06044,2.61,87010,5259,422506,1919761,22.06
KY,m,2002,60-64,0.01852,0.08879,2.67,81751,7258,391818,1497255,18.31
KY,m,2002,65-69,0.02940,0.13750,2.65,74493,10243,348363,1105436,14.84
KY,m,2002,70-74,0.04391,0.19816,2.54,64250,12732,289977,757074,11.78
KY,m,2002,75-79,0.06643,0.28566,2.55,51518,14717,221548,467096,9.07
KY,m,2002,80-84,0.10794,0.42358,2.46,36801,15588,144419,245548,6.67
KY,m,2002,85-89,0.17241,0.59497,2.4,21213,12621,73204,101129,4.77
KY,m,2002,90-94,0.28713,0.79442,2.19,8592,6826,23772,27925,3.25
KY,m,2002,95-99,0.41299,0.89172,1.81,1766,1575,3814,4153,2.35
KY,m,2002,100-104,0.55869,0.95215,1.54,191,182,326,339,1.77
KY,m,2002,105-109,0.69646,0.97782,1.32,9,9,13,13,1.43
KY,m,2002,110+,0.79515,1.00000,1.26,0,0,0,0,1.26
KY,m,2003,0,0.00796,0.00790,0.07,100000,790,99263,7220540,72.21
KY,m,2003,1-4,0.00039,0.00156,1.66,99210,154,396480,7121277,71.78
KY,m,2003,5-9,0.00016,0.00082,2.74,99056,82,495095,6724797,67.89
KY,m,2003,10-14,0.00026,0.00132,2.39,98974,130,494530,6229702,62.94
KY,m,2003,15-19,0.00104,0.00519,2.92,98844,513,493152,5735172,58.02
KY,m,2003,20-24,0.00166,0.00825,2.52,98331,811,489641,5242020,53.31
KY,m,2003,25-29,0.00193,0.00959,2.53,97520,936,485287,4752379,48.73
KY,m,2003,30-34,0.00201,0.00998,2.48,96584,964,480491,4267092,44.18
KY,m,2003,35-39,0.00268,0.01332,2.61,95620,1274,475054,3786601,39.60
KY,m,2003,40-44,0.00389,0.01927,2.64,94346,1818,467448,3311547,35.10
KY,m,2003,45-49,0.00552,0.02725,2.6,92528,2522,456597,2844099,30.74
KY,m,2003,50-54,0.00738,0.03625,2.55,90007,3263,442028,2387501,26.53
KY,m,2003,55-59,0.01203,0.05853,2.7,86744,5077,422056,1945473,22.43
KY,m,2003,60-64,0.01826,0.08756,2.67,81667,7151,391653,1523417,18.65
KY,m,2003,65-69,0.02749,0.12897,2.6,74516,9610,349550,1131764,15.19
KY,m,2003,70-74,0.04123,0.18745,2.58,64906,12167,295082,782215,12.05
KY,m,2003,75-79,0.06517,0.28009,2.49,52740,14772,226652,487133,9.24
KY,m,2003,80-84,0.10329,0.41064,2.5,37968,15591,150937,260481,6.86
KY,m,2003,85-89,0.16874,0.58366,2.36,22377,13061,77399,109544,4.90
KY,m,2003,90-94,0.26400,0.75025,2.12,9316,6990,26476,32145,3.45
KY,m,2003,95-99,0.39719,0.88149,1.85,2327,2051,5164,5669,2.44
KY,m,2003,100-104,0.54039,0.94686,1.57,276,261,483,505,1.83
KY,m,2003,105-109,0.67863,0.97545,1.35,15,14,21,22,1.47
KY,m,2003,110+,0.77952,1.00000,1.28,0,0,0,0,1.28
KY,m,2004,0,0.00801,0.00795,0.07,100000,795,99258,7274472,72.74
KY,m,2004,1-4,0.00042,0.00167,1.53,99205,165,396411,7175215,72.33
KY,m,2004,5-9,0.00017,0.00086,2.53,99040,86,494986,6778803,68.45
KY,m,2004,10-14,0.00027,0.00135,3.16,98954,133,494524,6283817,63.50
KY,m,2004,15-19,0.00120,0.00599,3,98821,592,492920,5789293,58.58
KY,m,2004,20-24,0.00161,0.00801,2.45,98229,787,489142,5296374,53.92
KY,m,2004,25-29,0.00198,0.00986,2.38,97442,961,484694,4807231,49.33
KY,m,2004,30-34,0.00186,0.00926,2.66,96481,893,480321,4322537,44.80
KY,m,2004,35-39,0.00255,0.01267,2.69,95588,1211,475143,3842217,40.20
KY,m,2004,40-44,0.00376,0.01863,2.62,94377,1758,467695,3367074,35.68
KY,m,2004,45-49,0.00583,0.02876,2.68,92619,2664,456907,2899379,31.30
KY,m,2004,50-54,0.00773,0.03795,2.58,89955,3414,441512,2442472,27.15
KY,m,2004,55-59,0.01074,0.05240,2.7,86541,4535,422279,2000960,23.12
KY,m,2004,60-64,0.01638,0.07893,2.68,82007,6473,395037,1578681,19.25
KY,m,2004,65-69,0.02612,0.12287,2.59,75534,9281,355290,1183644,15.67
KY,m,2004,70-74,0.03977,0.18134,2.57,66253,12014,302063,828354,12.50
KY,m,2004,75-79,0.06068,0.26437,2.57,54239,14339,236311,526290,9.70
KY,m,2004,80-84,0.09208,0.37351,2.47,39900,14903,161852,289979,7.27
KY,m,2004,85-89,0.15813,0.55492,2.31,24997,13871,87720,128127,5.13
KY,m,2004,90-94,0.24833,0.72251,2.11,11126,8038,32369,40407,3.63
KY,m,2004,95-99,0.36889,0.86096,1.9,3087,2658,7205,8038,2.60
KY,m,2004,100-104,0.50828,0.93624,1.63,429,402,791,833,1.94
KY,m,2004,105-109,0.64758,0.97073,1.39,27,27,41,42,1.54
KY,m,2004,110+,0.75227,1.00000,1.33,1,1,1,1,1.33
KY,m,2005,0,0.00816,0.00810,0.07,100000,810,99244,7251873,72.52
KY,m,2005,1-4,0.00035,0.00141,1.57,99190,140,396420,7152628,72.11
KY,m,2005,5-9,0.00017,0.00086,2.01,99050,85,494996,6756208,68.21
KY,m,2005,10-14,0.00026,0.00132,2.81,98965,131,494539,6261212,63.27
KY,m,2005,15-19,0.00115,0.00572,3.09,98834,565,493093,5766674,58.35
KY,m,2005,20-24,0.00171,0.00849,2.48,98269,835,489238,5273580,53.66
KY,m,2005,25-29,0.00200,0.00995,2.57,97434,969,484818,4784342,49.10
KY,m,2005,30-34,0.00204,0.01017,2.64,96465,981,480005,4299524,44.57
KY,m,2005,35-39,0.00262,0.01304,2.67,95484,1245,474519,3819519,40.00
KY,m,2005,40-44,0.00389,0.01926,2.74,94239,1815,467098,3345000,35.50
KY,m,2005,45-49,0.00545,0.02691,2.61,92424,2487,456186,2877902,31.14
KY,m,2005,50-54,0.00790,0.03878,2.65,89937,3488,441498,2421717,26.93
KY,m,2005,55-59,0.01063,0.05183,2.6,86449,4480,421500,1980218,22.91
KY,m,2005,60-64,0.01772,0.08505,2.64,81968,6971,393383,1558719,19.02
KY,m,2005,65-69,0.02575,0.12134,2.63,74997,9100,353437,1165336,15.54
KY,m,2005,70-74,0.04053,0.18463,2.59,65897,12167,300201,811899,12.32
KY,m,2005,75-79,0.06262,0.27129,2.54,53730,14576,232773,511698,9.52
KY,m,2005,80-84,0.09620,0.38636,2.45,39154,15127,157245,278925,7.12
KY,m,2005,85-89,0.16025,0.56325,2.36,24027,13533,84447,121680,5.06
KY,m,2005,90-94,0.25865,0.74156,2.12,10494,7782,30086,37233,3.55
KY,m,2005,95-99,0.36427,0.85674,1.91,2712,2323,6379,7147,2.64
KY,m,2005,100-104,0.49819,0.93214,1.64,389,362,727,768,1.98
KY,m,2005,105-109,0.63339,0.96812,1.41,26,26,40,41,1.57
KY,m,2005,110+,0.73646,1.00000,1.36,1,1,1,1,1.36
KY,m,2006,0,0.00915,0.00907,0.07,100000,907,99156,7266313,72.66
KY,m,2006,1-4,0.00034,0.00136,1.85,99093,135,396080,7167157,72.33
KY,m,2006,5-9,0.00019,0.00096,2.52,98957,95,494551,6771077,68.42
KY,m,2006,10-14,0.00021,0.00105,2.86,98862,104,494089,6276526,63.49
KY,m,2006,15-19,0.00095,0.00474,3.02,98758,468,492863,5782437,58.55
KY,m,2006,20-24,0.00178,0.00885,2.47,98290,870,489249,5289574,53.82
KY,m,2006,25-29,0.00213,0.01062,2.53,97420,1034,484547,4800325,49.27
KY,m,2006,30-34,0.00240,0.01192,2.5,96386,1149,479052,4315777,44.78
KY,m,2006,35-39,0.00267,0.01326,2.67,95237,1263,473245,3836726,40.29
KY,m,2006,40-44,0.00383,0.01897,2.68,93974,1783,465729,3363481,35.79
KY,m,2006,45-49,0.00550,0.02712,2.6,92191,2500,454953,2897752,31.43
KY,m,2006,50-54,0.00783,0.03842,2.62,89691,3446,440254,2442799,27.24
KY,m,2006,55-59,0.01078,0.05255,2.61,86246,4532,420402,2002545,23.22
KY,m,2006,60-64,0.01606,0.07742,2.67,81713,6326,393798,1582143,19.36
KY,m,2006,65-69,0.02565,0.12079,2.59,75387,9106,354999,1188345,15.76
KY,m,2006,70-74,0.03744,0.17182,2.61,66281,11389,304170,833346,12.57
KY,m,2006,75-79,0.05989,0.26125,2.56,54893,14341,239464,529176,9.64
KY,m,2006,80-84,0.09661,0.38964,2.52,40552,15801,163551,289712,7.14
KY,m,2006,85-89,0.15778,0.55884,2.39,24751,13832,87665,126161,5.10
KY,m,2006,90-94,0.26002,0.74487,2.13,10919,8133,31280,38497,3.53
KY,m,2006,95-99,0.37111,0.86248,1.9,2786,2403,6475,7217,2.59
KY,m,2006,100-104,0.50904,0.93639,1.62,383,359,705,742,1.94
KY,m,2006,105-109,0.64676,0.97054,1.39,24,24,37,38,1.54
KY,m,2006,110+,0.75042,1.00000,1.33,1,1,1,1,1.33
KY,m,2007,0,0.00732,0.00727,0.06,100000,727,99320,7312340,73.12
KY,m,2007,1-4,0.00032,0.00128,1.78,99273,127,396811,7213020,72.66
KY,m,2007,5-9,0.00014,0.00070,1.91,99146,69,495516,6816209,68.75
KY,m,2007,10-14,0.00027,0.00134,2.61,99077,132,495067,6320693,63.80
KY,m,2007,15-19,0.00102,0.00507,3.1,98944,502,493768,5825626,58.88
KY,m,2007,20-24,0.00159,0.00790,2.7,98442,777,490422,5331858,54.16
KY,m,2007,25-29,0.00203,0.01010,2.59,97665,986,485950,4841436,49.57
KY,m,2007,30-34,0.00209,0.01039,2.32,96679,1005,480696,4355486,45.05
KY,m,2007,35-39,0.00247,0.01228,2.62,95674,1175,475571,3874789,40.50
KY,m,2007,40-44,0.00389,0.01926,2.61,94499,1820,468142,3399218,35.97
KY,m,2007,45-49,0.00519,0.02563,2.7,92679,2375,457918,2931076,31.63
KY,m,2007,50-54,0.00788,0.03867,2.61,90303,3492,443166,2473158,27.39
KY,m,2007,55-59,0.01109,0.05403,2.6,86812,4690,422821,2029991,23.38
KY,m,2007,60-64,0.01616,0.07783,2.65,82121,6392,395572,1607170,19.57
KY,m,2007,65-69,0.02476,0.11676,2.57,75729,8842,357194,1211598,16.00
KY,m,2007,70-74,0.03702,0.16992,2.59,66887,11366,307038,854404,12.77
KY,m,2007,75-79,0.05670,0.24917,2.57,55521,13834,243983,547365,9.86
KY,m,2007,80-84,0.09472,0.38337,2.51,41687,15981,168715,303383,7.28
KY,m,2007,85-89,0.14813,0.52984,2.31,25706,13620,91945,134667,5.24
KY,m,2007,90-94,0.26055,0.74782,2.15,12086,9038,34688,42722,3.53
KY,m,2007,95-99,0.36394,0.85688,1.91,3048,2612,7176,8033,2.64
KY,m,2007,100-104,0.50124,0.93355,1.64,436,407,812,858,1.97
KY,m,2007,105-109,0.63946,0.96931,1.41,29,28,44,45,1.56
KY,m,2007,110+,0.74415,1.00000,1.34,1,1,1,1,1.34
KY,m,2008,0,0.00719,0.00714,0.06,100000,714,99332,7314974,73.15
KY,m,2008,1-4,0.00032,0.00126,1.59,99286,126,396842,7215642,72.68
KY,m,2008,5-9,0.00021,0.00105,2.5,99161,104,495545,6818800,68.77
KY,m,2008,10-14,0.00021,0.00106,3.2,99057,105,495095,6323255,63.83
KY,m,2008,15-19,0.00085,0.00425,2.63,98952,420,493763,5828161,58.90
KY,m,2008,20-24,0.00138,0.00689,2.47,98531,679,490938,5334397,54.14
KY,m,2008,25-29,0.00171,0.00853,2.5,97853,834,487177,4843459,49.50
KY,m,2008,30-34,0.00213,0.01057,2.42,97018,1026,482444,4356283,44.90
KY,m,2008,35-39,0.00259,0.01288,2.59,95993,1236,476985,3873838,40.36
KY,m,2008,40-44,0.00359,0.01781,2.68,94756,1687,469862,3396854,35.85
KY,m,2008,45-49,0.00570,0.02810,2.6,93069,2616,459063,2926992,31.45
KY,m,2008,50-54,0.00797,0.03910,2.54,90453,3536,443552,2467928,27.28
KY,m,2008,55-59,0.01116,0.05438,2.63,86917,4727,423363,2024377,23.29
KY,m,2008,60-64,0.01589,0.07653,2.59,82190,6290,395776,1601014,19.48
KY,m,2008,65-69,0.02535,0.11968,2.67,75900,9084,358375,1205238,15.88
KY,m,2008,70-74,0.03770,0.17279,2.59,66816,11545,306261,846864,12.67
KY,m,2008,75-79,0.05741,0.25158,2.54,55271,13905,242216,540603,9.78
KY,m,2008,80-84,0.09318,0.37983,2.57,41366,15712,168621,298386,7.21
KY,m,2008,85-89,0.15892,0.56399,2.43,25654,14469,91042,129766,5.06
KY,m,2008,90-94,0.26432,0.75824,2.19,11185,8481,32086,38724,3.46
KY,m,2008,95-99,0.39347,0.87985,1.86,2704,2379,6047,6637,2.45
KY,m,2008,100-104,0.54424,0.94849,1.57,325,308,566,590,1.82
KY,m,2008,105-109,0.68899,0.97704,1.33,17,16,24,24,1.45
KY,m,2008,110+,0.79286,1.00000,1.26,0,0,0,0,1.26
KY,m,2009,0,0.00773,0.00768,0.07,100000,768,99283,7319725,73.20
KY,m,2009,1-4,0.00040,0.00160,2.11,99232,159,396629,7220442,72.76
KY,m,2009,5-9,0.00017,0.00083,2.83,99073,82,495189,6823813,68.88
KY,m,2009,10-14,0.00022,0.00110,2.62,98991,109,494697,6328624,63.93
KY,m,2009,15-19,0.00088,0.00442,2.97,98882,437,493524,5833927,59.00
KY,m,2009,20-24,0.00159,0.00791,2.49,98446,779,490275,5340403,54.25
KY,m,2009,25-29,0.00186,0.00927,2.55,97667,905,486113,4850128,49.66
KY,m,2009,30-34,0.00214,0.01063,2.52,96761,1029,481257,4364015,45.10
KY,m,2009,35-39,0.00264,0.01310,2.54,95733,1254,475582,3882758,40.56
KY,m,2009,40-44,0.00346,0.01718,2.64,94478,1623,468568,3407176,36.06
KY,m,2009,45-49,0.00542,0.02676,2.63,92855,2484,458379,2938608,31.65
KY,m,2009,50-54,0.00824,0.04040,2.66,90371,3651,443306,2480230,27.45
KY,m,2009,55-59,0.01136,0.05529,2.59,86720,4795,422042,2036924,23.49
KY,m,2009,60-64,0.01665,0.08019,2.71,81925,6569,394579,1614882,19.71
KY,m,2009,65-69,0.02451,0.11572,2.6,75355,8720,355819,1220303,16.19
KY,m,2009,70-74,0.03736,0.17144,2.6,66636,11424,305748,864484,12.97
KY,m,2009,75-79,0.05468,0.24162,2.6,55211,13340,243985,558736,10.12
KY,m,2009,80-84,0.08857,0.36302,2.52,41871,15200,171627,314752,7.52
KY,m,2009,85-89,0.14880,0.53639,2.4,26671,14306,96144,143125,5.37
KY,m,2009,90-94,0.23560,0.71223,2.22,12365,8807,37381,46980,3.80
KY,m,2009,95-99,0.35438,0.84922,1.93,3558,3022,8527,9600,2.70
KY,m,2009,100-104,0.49223,0.93022,1.66,537,499,1014,1073,2.00
KY,m,2009,105-109,0.63236,0.96813,1.42,37,36,57,59,1.57
KY,m,2009,110+,0.73905,1.00000,1.35,1,1,2,2,1.35
KY,m,2010,0,0.00736,0.00731,0.06,100000,731,99316,7326199,73.26
KY,m,2010,1-4,0.00034,0.00135,1.98,99269,134,396805,7226883,72.80
KY,m,2010,5-9,0.00018,0.00090,2.57,99135,89,495458,6830078,68.90
KY,m,2010,10-14,0.00021,0.00103,2.8,99046,102,495005,6334620,63.96
KY,m,2010,15-19,0.00075,0.00373,2.77,98944,369,493896,5839616,59.02
KY,m,2010,20-24,0.00134,0.00670,2.62,98574,660,491300,5345719,54.23
KY,m,2010,25-29,0.00176,0.00874,2.57,97914,856,487493,4854419,49.58
KY,m,2010,30-34,0.00223,0.01107,2.58,97058,1075,482691,4366926,44.99
KY,m,2010,35-39,0.00260,0.01290,2.61,95984,1238,476956,3884235,40.47
KY,m,2010,40-44,0.00356,0.01763,2.63,94745,1671,469768,3407279,35.96
KY,m,2010,45-49,0.00589,0.02906,2.58,93075,2705,458828,2937511,31.56
KY,m,2010,50-54,0.00817,0.04004,2.56,90370,3618,443012,2478683,27.43
KY,m,2010,55-59,0.01109,0.05403,2.6,86752,4687,422496,2035671,23.47
