PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KY,f,1944,19,0.00169,0.00169,0.5,93658,159,93579,4911756,52.44
KY,f,1944,20,0.00191,0.00191,0.5,93500,178,93410,4818177,51.53
KY,f,1944,21,0.00212,0.00212,0.5,93321,198,93222,4724767,50.63
KY,f,1944,22,0.00220,0.00220,0.5,93124,205,93021,4631545,49.74
KY,f,1944,23,0.00228,0.00228,0.5,92919,212,92813,4538524,48.84
KY,f,1944,24,0.00238,0.00238,0.5,92707,221,92597,4445711,47.95
KY,f,1944,25,0.00237,0.00237,0.5,92486,219,92377,4353114,47.07
KY,f,1944,26,0.00237,0.00237,0.5,92267,218,92158,4260738,46.18
KY,f,1944,27,0.00236,0.00236,0.5,92049,217,91941,4168579,45.29
KY,f,1944,28,0.00235,0.00235,0.5,91832,216,91724,4076639,44.39
KY,f,1944,29,0.00239,0.00239,0.5,91616,219,91507,3984915,43.50
KY,f,1944,30,0.00251,0.00251,0.5,91398,229,91283,3893408,42.60
KY,f,1944,31,0.00268,0.00267,0.5,91168,244,91046,3802125,41.70
KY,f,1944,32,0.00282,0.00281,0.5,90924,256,90797,3711078,40.81
KY,f,1944,33,0.00297,0.00297,0.5,90669,269,90534,3620282,39.93
KY,f,1944,34,0.00320,0.00319,0.5,90400,289,90255,3529748,39.05
KY,f,1944,35,0.00367,0.00367,0.5,90111,330,89946,3439492,38.17
KY,f,1944,36,0.00392,0.00392,0.5,89780,352,89605,3349547,37.31
KY,f,1944,37,0.00401,0.00400,0.5,89429,358,89250,3259942,36.45
KY,f,1944,38,0.00424,0.00424,0.5,89071,377,88882,3170692,35.60
KY,f,1944,39,0.00422,0.00421,0.5,88694,374,88507,3081810,34.75
KY,f,1944,40,0.00430,0.00429,0.5,88320,379,88130,2993303,33.89
KY,f,1944,41,0.00450,0.00449,0.5,87941,395,87743,2905173,33.04
KY,f,1944,42,0.00448,0.00447,0.5,87546,391,87350,2817429,32.18
KY,f,1944,43,0.00443,0.00442,0.5,87155,385,86962,2730079,31.32
KY,f,1944,44,0.00465,0.00464,0.5,86770,403,86569,2643117,30.46
KY,f,1944,45,0.00567,0.00565,0.5,86367,488,86123,2556548,29.60
KY,f,1944,46,0.00638,0.00636,0.5,85879,546,85606,2470425,28.77
KY,f,1944,47,0.00659,0.00657,0.5,85333,560,85053,2384819,27.95
KY,f,1944,48,0.00713,0.00710,0.5,84772,602,84471,2299766,27.13
KY,f,1944,49,0.00742,0.00740,0.5,84170,622,83859,2215295,26.32
KY,f,1944,50,0.00818,0.00815,0.5,83548,681,83207,2131436,25.51
KY,f,1944,51,0.00893,0.00889,0.5,82867,736,82499,2048229,24.72
KY,f,1944,52,0.00917,0.00913,0.5,82130,750,81755,1965730,23.93
KY,f,1944,53,0.00959,0.00954,0.5,81381,777,80992,1883975,23.15
KY,f,1944,54,0.00987,0.00982,0.5,80604,791,80208,1802982,22.37
KY,f,1944,55,0.01119,0.01113,0.5,79813,889,79368,1722774,21.59
KY,f,1944,56,0.01238,0.01230,0.5,78924,971,78439,1643406,20.82
KY,f,1944,57,0.01252,0.01244,0.5,77953,970,77468,1564967,20.08
KY,f,1944,58,0.01323,0.01315,0.5,76984,1012,76477,1487498,19.32
KY,f,1944,59,0.01339,0.01330,0.5,75971,1011,75466,1411021,18.57
KY,f,1944,60,0.01451,0.01441,0.5,74961,1080,74421,1335555,17.82
KY,f,1944,61,0.01666,0.01653,0.5,73881,1221,73271,1261134,17.07
KY,f,1944,62,0.01780,0.01764,0.5,72660,1282,72019,1187863,16.35
KY,f,1944,63,0.01947,0.01928,0.5,71378,1376,70690,1115844,15.63
KY,f,1944,64,0.02162,0.02139,0.5,70002,1497,69253,1045154,14.93
KY,f,1944,65,0.02672,0.02637,0.5,68505,1806,67601,975901,14.25
KY,f,1944,66,0.03097,0.03050,0.5,66698,2034,65681,908300,13.62
KY,f,1944,67,0.03178,0.03128,0.5,64664,2023,63653,842619,13.03
KY,f,1944,68,0.03377,0.03321,0.5,62641,2080,61601,778966,12.44
KY,f,1944,69,0.03356,0.03301,0.5,60561,1999,59561,717364,11.85
KY,f,1944,70,0.03779,0.03709,0.5,58562,2172,57476,657803,11.23
KY,f,1944,71,0.04466,0.04368,0.5,56390,2463,55158,600327,10.65
KY,f,1944,72,0.04747,0.04637,0.5,53927,2501,52677,545168,10.11
KY,f,1944,73,0.05036,0.04913,0.5,51426,2526,50163,492492,9.58
KY,f,1944,74,0.05334,0.05195,0.5,48900,2540,47630,442329,9.05
KY,f,1944,75,0.06311,0.06118,0.5,46360,2836,44941,394699,8.51
KY,f,1944,76,0.07293,0.07036,0.5,43523,3062,41992,349758,8.04
KY,f,1944,77,0.07554,0.07279,0.5,40461,2945,38988,307765,7.61
KY,f,1944,78,0.08146,0.07827,0.5,37516,2936,36048,268777,7.16
KY,f,1944,79,0.08217,0.07893,0.5,34580,2729,33215,232729,6.73
KY,f,1944,80,0.10563,0.10033,0.5,31850,3196,30253,199514,6.26
KY,f,1944,81,0.11831,0.11170,0.5,28655,3201,27054,169262,5.91
KY,f,1944,82,0.13038,0.12240,0.5,25454,3116,23896,142207,5.59
KY,f,1944,83,0.14160,0.13223,0.5,22338,2954,20862,118311,5.30
KY,f,1944,84,0.15168,0.14099,0.5,19385,2733,18018,97450,5.03
KY,f,1944,85,0.16119,0.14917,0.5,16652,2484,15410,79432,4.77
KY,f,1944,86,0.17250,0.15880,0.5,14168,2250,13043,64022,4.52
KY,f,1944,87,0.18594,0.17012,0.5,11918,2027,10904,50979,4.28
KY,f,1944,88,0.20128,0.18288,0.5,9890,1809,8986,40075,4.05
KY,f,1944,89,0.21354,0.19294,0.5,8082,1559,7302,31089,3.85
KY,f,1944,90,0.22858,0.20513,0.5,6522,1338,5853,23787,3.65
KY,f,1944,91,0.24435,0.21774,0.5,5184,1129,4620,17934,3.46
KY,f,1944,92,0.26083,0.23074,0.5,4056,936,3588,13314,3.28
KY,f,1944,93,0.27803,0.24409,0.5,3120,762,2739,9726,3.12
KY,f,1944,94,0.29590,0.25776,0.5,2358,608,2054,6987,2.96
KY,f,1944,95,0.31442,0.27170,0.5,1750,476,1513,4933,2.82
KY,f,1944,96,0.33354,0.28587,0.5,1275,364,1093,3420,2.68
KY,f,1944,97,0.35324,0.30021,0.5,910,273,774,2328,2.56
KY,f,1944,98,0.37344,0.31468,0.5,637,200,537,1554,2.44
KY,f,1944,99,0.39410,0.32922,0.5,437,144,365,1017,2.33
KY,f,1944,100,0.41514,0.34378,0.5,293,101,243,653,2.23
KY,f,1944,101,0.43649,0.35830,0.5,192,69,158,410,2.13
KY,f,1944,102,0.45809,0.37272,0.5,123,46,100,252,2.05
KY,f,1944,103,0.47984,0.38699,0.5,77,30,62,152,1.97
KY,f,1944,104,0.50167,0.40107,0.5,47,19,38,90,1.89
KY,f,1944,105,0.52349,0.41489,0.5,28,12,23,52,1.82
KY,f,1944,106,0.54522,0.42843,0.5,17,7,13,29,1.76
KY,f,1944,107,0.56679,0.44163,0.5,9,4,7,16,1.70
KY,f,1944,108,0.58810,0.45446,0.5,5,2,4,9,1.65
KY,f,1944,109,0.60909,0.46690,0.5,3,1,2,5,1.61
KY,f,1944,110+,0.62968,1.00000,1.59,2,2,2,2,1.59
KY,f,1945,0,0.04155,0.04017,0.17,100000,4017,96664,6777291,67.77
KY,f,1945,1,0.00410,0.00410,0.5,95983,393,95787,6680627,69.60
KY,f,1945,2,0.00218,0.00217,0.5,95590,208,95486,6584841,68.89
KY,f,1945,3,0.00168,0.00167,0.5,95382,160,95303,6489354,68.04
KY,f,1945,4,0.00163,0.00163,0.5,95223,155,95145,6394052,67.15
KY,f,1945,5,0.00137,0.00137,0.5,95068,130,95003,6298907,66.26
KY,f,1945,6,0.00105,0.00105,0.5,94938,100,94888,6203904,65.35
KY,f,1945,7,0.00079,0.00079,0.5,94838,75,94800,6109016,64.42
KY,f,1945,8,0.00062,0.00062,0.5,94763,59,94734,6014216,63.47
KY,f,1945,9,0.00052,0.00052,0.5,94704,50,94680,5919482,62.50
KY,f,1945,10,0.00049,0.00049,0.5,94655,46,94632,5824802,61.54
KY,f,1945,11,0.00052,0.00052,0.5,94609,49,94584,5730170,60.57
KY,f,1945,12,0.00061,0.00061,0.5,94559,58,94531,5635586,59.60
KY,f,1945,13,0.00074,0.00074,0.5,94502,70,94467,5541056,58.63
KY,f,1945,14,0.00093,0.00093,0.5,94432,88,94388,5446589,57.68
KY,f,1945,15,0.00116,0.00116,0.5,94343,110,94289,5352201,56.73
KY,f,1945,16,0.00139,0.00138,0.5,94234,130,94169,5257913,55.80
KY,f,1945,17,0.00156,0.00156,0.5,94103,147,94030,5163744,54.87
KY,f,1945,18,0.00170,0.00169,0.5,93957,159,93877,5069714,53.96
KY,f,1945,19,0.00181,0.00181,0.5,93797,169,93713,4975837,53.05
KY,f,1945,20,0.00186,0.00185,0.5,93628,174,93541,4882124,52.14
KY,f,1945,21,0.00188,0.00188,0.5,93454,175,93367,4788583,51.24
KY,f,1945,22,0.00192,0.00192,0.5,93279,179,93189,4695216,50.34
KY,f,1945,23,0.00189,0.00189,0.5,93100,176,93012,4602027,49.43
KY,f,1945,24,0.00188,0.00188,0.5,92924,175,92837,4509015,48.52
KY,f,1945,25,0.00193,0.00193,0.5,92749,179,92660,4416178,47.61
KY,f,1945,26,0.00197,0.00197,0.5,92571,182,92479,4323518,46.71
KY,f,1945,27,0.00204,0.00204,0.5,92388,189,92294,4231039,45.80
KY,f,1945,28,0.00211,0.00211,0.5,92200,194,92103,4138745,44.89
KY,f,1945,29,0.00218,0.00218,0.5,92005,201,91905,4046642,43.98
KY,f,1945,30,0.00228,0.00228,0.5,91805,209,91700,3954737,43.08
KY,f,1945,31,0.00245,0.00245,0.5,91595,224,91483,3863037,42.18
KY,f,1945,32,0.00265,0.00265,0.5,91371,242,91250,3771554,41.28
KY,f,1945,33,0.00282,0.00282,0.5,91129,257,91001,3680304,40.39
KY,f,1945,34,0.00300,0.00299,0.5,90873,272,90737,3589303,39.50
KY,f,1945,35,0.00324,0.00324,0.5,90601,293,90454,3498566,38.62
KY,f,1945,36,0.00371,0.00371,0.5,90307,335,90140,3408112,37.74
KY,f,1945,37,0.00397,0.00396,0.5,89972,356,89794,3317973,36.88
KY,f,1945,38,0.00411,0.00410,0.5,89616,367,89432,3228178,36.02
KY,f,1945,39,0.00446,0.00445,0.5,89249,397,89050,3138746,35.17
KY,f,1945,40,0.00460,0.00459,0.5,88851,408,88648,3049696,34.32
KY,f,1945,41,0.00487,0.00486,0.5,88444,429,88229,2961048,33.48
KY,f,1945,42,0.00520,0.00518,0.5,88014,456,87786,2872819,32.64
KY,f,1945,43,0.00517,0.00516,0.5,87558,452,87332,2785033,31.81
KY,f,1945,44,0.00502,0.00501,0.5,87107,436,86889,2697701,30.97
KY,f,1945,45,0.00510,0.00508,0.5,86670,441,86450,2610812,30.12
KY,f,1945,46,0.00599,0.00597,0.5,86230,515,85973,2524362,29.27
KY,f,1945,47,0.00657,0.00655,0.5,85715,562,85434,2438389,28.45
KY,f,1945,48,0.00669,0.00667,0.5,85154,568,84870,2352955,27.63
KY,f,1945,49,0.00719,0.00716,0.5,84586,606,84283,2268085,26.81
KY,f,1945,50,0.00753,0.00750,0.5,83980,630,83665,2183803,26.00
KY,f,1945,51,0.00828,0.00825,0.5,83350,687,83006,2100138,25.20
KY,f,1945,52,0.00894,0.00890,0.5,82663,736,82295,2017131,24.40
KY,f,1945,53,0.00909,0.00905,0.5,81927,741,81556,1934836,23.62
KY,f,1945,54,0.00937,0.00933,0.5,81186,757,80807,1853280,22.83
KY,f,1945,55,0.00950,0.00945,0.5,80428,760,80048,1772473,22.04
KY,f,1945,56,0.01072,0.01067,0.5,79668,850,79243,1692425,21.24
KY,f,1945,57,0.01198,0.01191,0.5,78818,939,78349,1613181,20.47
KY,f,1945,58,0.01234,0.01227,0.5,77879,955,77402,1534833,19.71
KY,f,1945,59,0.01335,0.01326,0.5,76924,1020,76414,1457431,18.95
KY,f,1945,60,0.01384,0.01374,0.5,75904,1043,75383,1381017,18.19
KY,f,1945,61,0.01531,0.01520,0.5,74861,1138,74292,1305634,17.44
KY,f,1945,62,0.01778,0.01763,0.5,73723,1299,73074,1231342,16.70
KY,f,1945,63,0.01884,0.01866,0.5,72424,1352,71748,1158268,15.99
KY,f,1945,64,0.02024,0.02004,0.5,71072,1424,70360,1086520,15.29
KY,f,1945,65,0.02185,0.02161,0.5,69648,1505,68895,1016160,14.59
KY,f,1945,66,0.02620,0.02587,0.5,68143,1763,67261,947265,13.90
KY,f,1945,67,0.02984,0.02941,0.5,66380,1952,65404,880003,13.26
KY,f,1945,68,0.03075,0.03029,0.5,64428,1951,63452,814599,12.64
KY,f,1945,69,0.03344,0.03289,0.5,62477,2055,61449,751147,12.02
KY,f,1945,70,0.03436,0.03378,0.5,60422,2041,59402,689697,11.41
KY,f,1945,71,0.03949,0.03872,0.5,58381,2261,57251,630296,10.80
KY,f,1945,72,0.04739,0.04629,0.5,56120,2598,54821,573045,10.21
KY,f,1945,73,0.05142,0.05013,0.5,53523,2683,52181,518224,9.68
KY,f,1945,74,0.05518,0.05370,0.5,50840,2730,49474,466043,9.17
KY,f,1945,75,0.05894,0.05725,0.5,48109,2754,46732,416568,8.66
KY,f,1945,76,0.06995,0.06758,0.5,45355,3065,43823,369836,8.15
KY,f,1945,77,0.08062,0.07749,0.5,42290,3277,40651,326013,7.71
KY,f,1945,78,0.08249,0.07922,0.5,39013,3091,37467,285362,7.31
KY,f,1945,79,0.08598,0.08244,0.5,35922,2961,34441,247894,6.90
KY,f,1945,80,0.09631,0.09189,0.5,32961,3029,31446,213453,6.48
KY,f,1945,81,0.10610,0.10075,0.5,29932,3016,28424,182007,6.08
KY,f,1945,82,0.11661,0.11019,0.5,26916,2966,25433,153583,5.71
KY,f,1945,83,0.12818,0.12046,0.5,23950,2885,22508,128149,5.35
KY,f,1945,84,0.14146,0.13212,0.5,21065,2783,19674,105642,5.01
KY,f,1945,85,0.15732,0.14585,0.5,18282,2666,16949,85968,4.70
KY,f,1945,86,0.17581,0.16161,0.5,15616,2524,14354,69019,4.42
KY,f,1945,87,0.19659,0.17899,0.5,13092,2343,11920,54665,4.18
KY,f,1945,88,0.21728,0.19599,0.5,10749,2107,9695,42745,3.98
KY,f,1945,89,0.21090,0.19078,0.5,8642,1649,7818,33049,3.82
KY,f,1945,90,0.22749,0.20426,0.5,6993,1428,6279,25232,3.61
KY,f,1945,91,0.24499,0.21825,0.5,5565,1215,4958,18952,3.41
KY,f,1945,92,0.26337,0.23272,0.5,4350,1012,3844,13995,3.22
KY,f,1945,93,0.28261,0.24762,0.5,3338,827,2925,10151,3.04
KY,f,1945,94,0.30268,0.26290,0.5,2511,660,2181,7226,2.88
KY,f,1945,95,0.32354,0.27849,0.5,1851,516,1593,5045,2.73
KY,f,1945,96,0.34512,0.29433,0.5,1336,393,1139,3451,2.58
KY,f,1945,97,0.36736,0.31035,0.5,943,293,796,2312,2.45
KY,f,1945,98,0.39018,0.32649,0.5,650,212,544,1516,2.33
KY,f,1945,99,0.41349,0.34265,0.5,438,150,363,972,2.22
KY,f,1945,100,0.43719,0.35877,0.5,288,103,236,609,2.12
KY,f,1945,101,0.46119,0.37477,0.5,185,69,150,373,2.02
KY,f,1945,102,0.48536,0.39058,0.5,115,45,93,223,1.93
KY,f,1945,103,0.50961,0.40612,0.5,70,29,56,130,1.85
KY,f,1945,104,0.53380,0.42135,0.5,42,18,33,74,1.78
KY,f,1945,105,0.55784,0.43618,0.5,24,11,19,41,1.71
KY,f,1945,106,0.58162,0.45058,0.5,14,6,11,23,1.65
KY,f,1945,107,0.60502,0.46450,0.5,7,3,6,12,1.60
KY,f,1945,108,0.62794,0.47790,0.5,4,2,3,6,1.55
KY,f,1945,109,0.65031,0.49074,0.5,2,1,2,3,1.51
KY,f,1945,110+,0.67203,1.00000,1.49,1,1,2,2,1.49
KY,f,1946,0,0.03989,0.03860,0.16,100000,3860,96776,6837411,68.37
KY,f,1946,1,0.00383,0.00383,0.5,96140,368,95956,6740636,70.11
KY,f,1946,2,0.00206,0.00206,0.5,95772,197,95674,6644680,69.38
KY,f,1946,3,0.00151,0.00151,0.5,95575,144,95503,6549006,68.52
KY,f,1946,4,0.00120,0.00120,0.5,95431,114,95374,6453503,67.62
KY,f,1946,5,0.00110,0.00110,0.5,95317,104,95265,6358129,66.71
KY,f,1946,6,0.00105,0.00105,0.5,95212,100,95162,6262864,65.78
KY,f,1946,7,0.00096,0.00096,0.5,95113,91,95067,6167702,64.85
KY,f,1946,8,0.00084,0.00084,0.5,95021,80,94981,6072635,63.91
KY,f,1946,9,0.00073,0.00073,0.5,94941,70,94906,5977654,62.96
KY,f,1946,10,0.00062,0.00062,0.5,94872,59,94842,5882747,62.01
KY,f,1946,11,0.00056,0.00056,0.5,94812,53,94786,5787905,61.05
KY,f,1946,12,0.00056,0.00056,0.5,94760,53,94733,5693119,60.08
KY,f,1946,13,0.00064,0.00064,0.5,94706,61,94676,5598386,59.11
KY,f,1946,14,0.00078,0.00078,0.5,94645,74,94609,5503710,58.15
KY,f,1946,15,0.00097,0.00097,0.5,94572,92,94526,5409102,57.20
KY,f,1946,16,0.00117,0.00117,0.5,94480,110,94425,5314576,56.25
KY,f,1946,17,0.00138,0.00138,0.5,94370,130,94305,5220151,55.32
KY,f,1946,18,0.00158,0.00158,0.5,94240,148,94165,5125846,54.39
KY,f,1946,19,0.00176,0.00176,0.5,94091,165,94008,5031681,53.48
KY,f,1946,20,0.00193,0.00193,0.5,93926,181,93835,4937673,52.57
KY,f,1946,21,0.00203,0.00203,0.5,93744,190,93649,4843837,51.67
KY,f,1946,22,0.00207,0.00207,0.5,93554,194,93457,4750188,50.77
KY,f,1946,23,0.00211,0.00211,0.5,93361,197,93262,4656731,49.88
KY,f,1946,24,0.00203,0.00203,0.5,93164,189,93069,4563469,48.98
KY,f,1946,25,0.00196,0.00196,0.5,92975,182,92884,4470400,48.08
KY,f,1946,26,0.00198,0.00198,0.5,92793,184,92701,4377516,47.18
KY,f,1946,27,0.00202,0.00202,0.5,92609,187,92516,4284815,46.27
KY,f,1946,28,0.00209,0.00209,0.5,92422,193,92325,4192299,45.36
KY,f,1946,29,0.00216,0.00216,0.5,92229,199,92129,4099974,44.45
KY,f,1946,30,0.00225,0.00225,0.5,92030,207,91926,4007845,43.55
KY,f,1946,31,0.00235,0.00234,0.5,91823,215,91715,3915919,42.65
KY,f,1946,32,0.00252,0.00251,0.5,91607,230,91492,3824204,41.75
KY,f,1946,33,0.00272,0.00272,0.5,91377,248,91253,3732711,40.85
KY,f,1946,34,0.00290,0.00290,0.5,91129,264,90997,3641458,39.96
KY,f,1946,35,0.00308,0.00308,0.5,90865,280,90725,3550462,39.07
KY,f,1946,36,0.00330,0.00330,0.5,90585,299,90436,3459737,38.19
KY,f,1946,37,0.00371,0.00371,0.5,90287,335,90119,3369301,37.32
KY,f,1946,38,0.00387,0.00386,0.5,89952,347,89778,3279182,36.45
KY,f,1946,39,0.00388,0.00388,0.5,89605,347,89431,3189404,35.59
KY,f,1946,40,0.00411,0.00410,0.5,89257,366,89074,3099973,34.73
KY,f,1946,41,0.00416,0.00415,0.5,88891,369,88707,3010898,33.87
KY,f,1946,42,0.00436,0.00435,0.5,88522,385,88330,2922191,33.01
KY,f,1946,43,0.00465,0.00464,0.5,88137,409,87933,2833862,32.15
KY,f,1946,44,0.00468,0.00466,0.5,87728,409,87523,2745929,31.30
KY,f,1946,45,0.00464,0.00463,0.5,87319,404,87117,2658406,30.44
KY,f,1946,46,0.00487,0.00486,0.5,86914,422,86703,2571289,29.58
KY,f,1946,47,0.00592,0.00590,0.5,86492,510,86237,2484586,28.73
KY,f,1946,48,0.00673,0.00670,0.5,85981,576,85693,2398349,27.89
KY,f,1946,49,0.00706,0.00703,0.5,85405,601,85105,2312656,27.08
KY,f,1946,50,0.00773,0.00770,0.5,84804,653,84478,2227551,26.27
KY,f,1946,51,0.00814,0.00811,0.5,84152,682,83811,2143073,25.47
KY,f,1946,52,0.00892,0.00888,0.5,83470,741,83099,2059262,24.67
KY,f,1946,53,0.00951,0.00946,0.5,82729,783,82337,1976163,23.89
KY,f,1946,54,0.00953,0.00949,0.5,81946,777,81557,1893826,23.11
KY,f,1946,55,0.00969,0.00965,0.5,81168,783,80777,1812269,22.33
KY,f,1946,56,0.00982,0.00977,0.5,80385,786,79992,1731492,21.54
KY,f,1946,57,0.01111,0.01105,0.5,79600,879,79160,1651500,20.75
KY,f,1946,58,0.01249,0.01241,0.5,78720,977,78232,1572340,19.97
KY,f,1946,59,0.01292,0.01284,0.5,77744,998,77245,1494108,19.22
KY,f,1946,60,0.01398,0.01388,0.5,76746,1066,76213,1416863,18.46
KY,f,1946,61,0.01440,0.01429,0.5,75680,1082,75139,1340650,17.71
KY,f,1946,62,0.01599,0.01586,0.5,74598,1183,74006,1265511,16.96
KY,f,1946,63,0.01886,0.01868,0.5,73415,1371,72729,1191505,16.23
KY,f,1946,64,0.02030,0.02010,0.5,72043,1448,71319,1118775,15.53
KY,f,1946,65,0.02230,0.02206,0.5,70595,1557,69817,1047456,14.84
KY,f,1946,66,0.02445,0.02416,0.5,69038,1668,68204,977639,14.16
KY,f,1946,67,0.02939,0.02896,0.5,67370,1951,66395,909435,13.50
KY,f,1946,68,0.03308,0.03254,0.5,65419,2129,64355,843040,12.89
KY,f,1946,69,0.03359,0.03303,0.5,63291,2091,62245,778685,12.30
KY,f,1946,70,0.03594,0.03530,0.5,61200,2160,60120,716440,11.71
KY,f,1946,71,0.03641,0.03576,0.5,59039,2111,57984,656320,11.12
KY,f,1946,72,0.04120,0.04037,0.5,56928,2298,55779,598336,10.51
KY,f,1946,73,0.04924,0.04806,0.5,54630,2626,53318,542557,9.93
KY,f,1946,74,0.05438,0.05294,0.5,52005,2753,50628,489239,9.41
KY,f,1946,75,0.05943,0.05771,0.5,49252,2842,47831,438611,8.91
KY,f,1946,76,0.06426,0.06226,0.5,46409,2889,44965,390780,8.42
KY,f,1946,77,0.07625,0.07345,0.5,43520,3196,41922,345816,7.95
KY,f,1946,78,0.08719,0.08355,0.5,40324,3369,38639,303894,7.54
KY,f,1946,79,0.08745,0.08379,0.5,36955,3096,35406,265255,7.18
KY,f,1946,80,0.09091,0.08696,0.5,33858,2944,32386,229848,6.79
KY,f,1946,81,0.09730,0.09279,0.5,30914,2868,29480,197462,6.39
KY,f,1946,82,0.10608,0.10073,0.5,28046,2825,26633,167982,5.99
KY,f,1946,83,0.11632,0.10993,0.5,25220,2772,23834,141349,5.60
KY,f,1946,84,0.12888,0.12108,0.5,22448,2718,21089,117515,5.23
KY,f,1946,85,0.14473,0.13496,0.5,19730,2663,18399,96426,4.89
KY,f,1946,86,0.16294,0.15066,0.5,17067,2571,15782,78027,4.57
KY,f,1946,87,0.18432,0.16877,0.5,14496,2446,13273,62245,4.29
KY,f,1946,88,0.20878,0.18905,0.5,12049,2278,10910,48973,4.06
KY,f,1946,89,0.20348,0.18469,0.5,9772,1805,8869,38062,3.90
KY,f,1946,90,0.22060,0.19868,0.5,7967,1583,7175,29193,3.66
KY,f,1946,91,0.23872,0.21327,0.5,6384,1361,5703,22018,3.45
KY,f,1946,92,0.25785,0.22840,0.5,5022,1147,4449,16314,3.25
KY,f,1946,93,0.27795,0.24403,0.5,3875,946,3402,11865,3.06
KY,f,1946,94,0.29898,0.26010,0.5,2930,762,2549,8463,2.89
KY,f,1946,95,0.32090,0.27653,0.5,2168,599,1868,5914,2.73
KY,f,1946,96,0.34363,0.29325,0.5,1568,460,1338,4046,2.58
KY,f,1946,97,0.36711,0.31018,0.5,1108,344,936,2708,2.44
KY,f,1946,98,0.39123,0.32722,0.5,765,250,639,1772,2.32
KY,f,1946,99,0.41590,0.34430,0.5,514,177,426,1132,2.20
KY,f,1946,100,0.44100,0.36133,0.5,337,122,276,706,2.09
KY,f,1946,101,0.46640,0.37820,0.5,215,81,175,430,2.00
KY,f,1946,102,0.49198,0.39485,0.5,134,53,107,255,1.91
KY,f,1946,103,0.51759,0.41118,0.5,81,33,64,148,1.82
KY,f,1946,104,0.54312,0.42713,0.5,48,20,38,84,1.75
KY,f,1946,105,0.56842,0.44262,0.5,27,12,21,46,1.68
KY,f,1946,106,0.59337,0.45761,0.5,15,7,12,25,1.62
KY,f,1946,107,0.61785,0.47203,0.5,8,4,6,13,1.57
KY,f,1946,108,0.64174,0.48585,0.5,4,2,3,7,1.52
KY,f,1946,109,0.66495,0.49904,0.5,2,1,2,3,1.48
KY,f,1946,110+,0.68739,1.00000,1.45,1,1,2,2,1.45
KY,f,1947,0,0.03558,0.03454,0.15,100000,3454,97073,6879556,68.80
KY,f,1947,1,0.00320,0.00319,0.5,96546,308,96392,6782483,70.25
KY,f,1947,2,0.00183,0.00183,0.5,96238,176,96150,6686091,69.47
KY,f,1947,3,0.00128,0.00128,0.5,96062,123,96000,6589941,68.60
KY,f,1947,4,0.00114,0.00114,0.5,95939,109,95884,6493941,67.69
KY,f,1947,5,0.00095,0.00095,0.5,95829,91,95784,6398057,66.77
KY,f,1947,6,0.00077,0.00077,0.5,95738,73,95702,6302273,65.83
KY,f,1947,7,0.00061,0.00061,0.5,95665,59,95636,6206572,64.88
KY,f,1947,8,0.00049,0.00049,0.5,95607,47,95583,6110936,63.92
KY,f,1947,9,0.00040,0.00040,0.5,95560,39,95540,6015353,62.95
KY,f,1947,10,0.00037,0.00037,0.5,95521,35,95504,5919812,61.97
KY,f,1947,11,0.00038,0.00038,0.5,95486,36,95468,5824309,61.00
KY,f,1947,12,0.00043,0.00043,0.5,95449,41,95429,5728841,60.02
KY,f,1947,13,0.00053,0.00053,0.5,95408,51,95383,5633412,59.05
KY,f,1947,14,0.00069,0.00069,0.5,95357,66,95324,5538029,58.08
KY,f,1947,15,0.00087,0.00087,0.5,95292,83,95250,5442705,57.12
KY,f,1947,16,0.00105,0.00105,0.5,95208,100,95158,5347455,56.17
KY,f,1947,17,0.00121,0.00121,0.5,95109,115,95051,5252296,55.22
KY,f,1947,18,0.00138,0.00138,0.5,94993,131,94928,5157245,54.29
KY,f,1947,19,0.00153,0.00153,0.5,94862,145,94790,5062318,53.36
KY,f,1947,20,0.00165,0.00165,0.5,94717,156,94639,4967528,52.45
KY,f,1947,21,0.00175,0.00174,0.5,94562,165,94479,4872888,51.53
KY,f,1947,22,0.00180,0.00179,0.5,94397,169,94312,4778409,50.62
KY,f,1947,23,0.00183,0.00183,0.5,94227,172,94141,4684097,49.71
KY,f,1947,24,0.00189,0.00189,0.5,94055,178,93966,4589956,48.80
KY,f,1947,25,0.00187,0.00187,0.5,93877,176,93789,4495990,47.89
KY,f,1947,26,0.00190,0.00190,0.5,93701,178,93612,4402201,46.98
KY,f,1947,27,0.00200,0.00200,0.5,93523,187,93430,4308588,46.07
KY,f,1947,28,0.00209,0.00209,0.5,93337,195,93239,4215158,45.16
KY,f,1947,29,0.00218,0.00218,0.5,93142,203,93040,4121919,44.25
KY,f,1947,30,0.00222,0.00222,0.5,92939,206,92836,4028879,43.35
KY,f,1947,31,0.00227,0.00227,0.5,92733,210,92628,3936043,42.44
KY,f,1947,32,0.00233,0.00233,0.5,92523,216,92415,3843415,41.54
KY,f,1947,33,0.00249,0.00248,0.5,92307,229,92192,3751000,40.64
KY,f,1947,34,0.00269,0.00269,0.5,92078,247,91954,3658808,39.74
KY,f,1947,35,0.00287,0.00287,0.5,91830,263,91699,3566854,38.84
KY,f,1947,36,0.00303,0.00303,0.5,91567,277,91428,3475155,37.95
KY,f,1947,37,0.00324,0.00324,0.5,91290,295,91142,3383727,37.07
