KY: KY, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2004	30	0.00128	0.00128	0.5	97270	125	97207	4597124	47.26
2004	31	0.00134	0.00134	0.5	97145	130	97080	4499917	46.32
2004	32	0.00174	0.00173	0.5	97014	168	96930	4402837	45.38
2004	33	0.00140	0.00139	0.5	96846	135	96779	4305907	44.46
2004	34	0.00166	0.00165	0.5	96711	160	96631	4209128	43.52
2004	35	0.00166	0.00166	0.5	96551	160	96471	4112497	42.59
2004	36	0.00157	0.00157	0.5	96391	151	96315	4016026	41.66
2004	37	0.00203	0.00203	0.5	96240	195	96142	3919710	40.73
2004	38	0.00227	0.00226	0.5	96044	218	95936	3823568	39.81
2004	39	0.00246	0.00246	0.5	95827	236	95709	3727633	38.90
2004	40	0.00239	0.00238	0.5	95591	228	95477	3631924	37.99
2004	41	0.00266	0.00266	0.5	95363	253	95237	3536446	37.08
2004	42	0.00323	0.00323	0.5	95110	307	94956	3441210	36.18
2004	43	0.00276	0.00276	0.5	94803	261	94672	3346253	35.30
2004	44	0.00333	0.00332	0.5	94542	314	94385	3251581	34.39
2004	45	0.00390	0.00389	0.5	94228	367	94044	3157197	33.51
2004	46	0.00378	0.00377	0.5	93861	354	93684	3063152	32.64
2004	47	0.00407	0.00406	0.5	93507	380	93317	2969469	31.76
2004	48	0.00481	0.00479	0.5	93127	446	92904	2876152	30.88
2004	49	0.00515	0.00514	0.5	92680	476	92442	2783248	30.03
2004	50	0.00542	0.00540	0.5	92204	498	91955	2690806	29.18
2004	51	0.00512	0.00511	0.5	91706	468	91472	2598851	28.34
2004	52	0.00626	0.00624	0.5	91238	570	90953	2507379	27.48
2004	53	0.00660	0.00657	0.5	90668	596	90370	2416427	26.65
2004	54	0.00640	0.00638	0.5	90072	574	89785	2326057	25.82
2004	55	0.00739	0.00737	0.5	89498	659	89168	2236272	24.99
2004	56	0.00744	0.00741	0.5	88838	659	88509	2147104	24.17
2004	57	0.00970	0.00965	0.5	88180	851	87754	2058595	23.35
2004	58	0.00895	0.00891	0.5	87328	778	86939	1970841	22.57
2004	59	0.01099	0.01093	0.5	86550	946	86077	1883902	21.77
2004	60	0.01145	0.01139	0.5	85604	975	85117	1797825	21.00
2004	61	0.01255	0.01247	0.5	84630	1055	84102	1712708	20.24
2004	62	0.01330	0.01321	0.5	83574	1104	83023	1628606	19.49
2004	63	0.01476	0.01465	0.5	82471	1208	81866	1545583	18.74
2004	64	0.01604	0.01591	0.5	81262	1293	80616	1463717	18.01
2004	65	0.01853	0.01836	0.5	79970	1468	79236	1383101	17.30
2004	66	0.02033	0.02013	0.5	78502	1580	77712	1303865	16.61
2004	67	0.02183	0.02159	0.5	76922	1661	76091	1226154	15.94
2004	68	0.02203	0.02179	0.5	75261	1640	74441	1150063	15.28
2004	69	0.02305	0.02279	0.5	73621	1678	72782	1075622	14.61
2004	70	0.02867	0.02826	0.5	71943	2033	70927	1002840	13.94
2004	71	0.02876	0.02835	0.5	69910	1982	68919	931913	13.33
2004	72	0.03206	0.03155	0.5	67928	2143	66856	862994	12.70
2004	73	0.03330	0.03276	0.5	65785	2155	64707	796138	12.10
2004	74	0.03827	0.03755	0.5	63630	2389	62435	731431	11.50
2004	75	0.04007	0.03928	0.5	61240	2406	60038	668996	10.92
2004	76	0.04574	0.04471	0.5	58835	2631	57520	608958	10.35
2004	77	0.04948	0.04829	0.5	56204	2714	54847	551439	9.81
2004	78	0.05239	0.05105	0.5	53490	2731	52125	496592	9.28
2004	79	0.05904	0.05735	0.5	50760	2911	49304	444467	8.76
2004	80	0.06277	0.06086	0.5	47848	2912	46392	395163	8.26
2004	81	0.07084	0.06842	0.5	44936	3074	43399	348771	7.76
2004	82	0.07681	0.07397	0.5	41862	3097	40313	305372	7.29
2004	83	0.08295	0.07965	0.5	38765	3087	37221	265058	6.84
2004	84	0.09333	0.08917	0.5	35678	3181	34087	227837	6.39
2004	85	0.10645	0.10107	0.5	32496	3284	30854	193750	5.96
2004	86	0.11656	0.11014	0.5	29212	3217	27603	162896	5.58
2004	87	0.13277	0.12450	0.5	25994	3236	24376	135293	5.20
2004	88	0.13944	0.13035	0.5	22758	2967	21275	110917	4.87
2004	89	0.15761	0.14610	0.5	19792	2892	18346	89642	4.53
2004	90	0.17277	0.15903	0.5	16900	2688	15556	71296	4.22
2004	91	0.19265	0.17572	0.5	14212	2497	12964	55740	3.92
2004	92	0.21337	0.19280	0.5	11715	2259	10586	42777	3.65
2004	93	0.23144	0.20743	0.5	9456	1962	8476	32191	3.40
2004	94	0.27134	0.23892	0.5	7495	1791	6599	23716	3.16
2004	95	0.27805	0.24411	0.5	5704	1392	5008	17116	3.00
2004	96	0.30276	0.26296	0.5	4312	1134	3745	12108	2.81
2004	97	0.32870	0.28230	0.5	3178	897	2729	8364	2.63
2004	98	0.35575	0.30203	0.5	2281	689	1936	5634	2.47
2004	99	0.38380	0.32200	0.5	1592	513	1336	3698	2.32
2004	100	0.41267	0.34208	0.5	1079	369	895	2362	2.19
2004	101	0.44219	0.36212	0.5	710	257	582	1468	2.07
2004	102	0.47216	0.38198	0.5	453	173	366	886	1.96
2004	103	0.50237	0.40151	0.5	280	112	224	520	1.86
2004	104	0.53260	0.42059	0.5	168	70	132	296	1.77
2004	105	0.56263	0.43910	0.5	97	43	76	164	1.69
2004	106	0.59224	0.45693	0.5	54	25	42	88	1.61
2004	107	0.62123	0.47400	0.5	30	14	23	46	1.55
2004	108	0.64941	0.49023	0.5	16	8	12	23	1.49
2004	109	0.67661	0.50557	0.5	8	4	6	12	1.45
2004	110+	0.70270	1.00000	1.42	4	4	6	6	1.42
2005	0	0.00675	0.00671	0.07	100000	671	99374	7543034	75.43
2005	1	0.00070	0.00070	0.5	99329	70	99294	7443660	74.94
2005	2	0.00045	0.00045	0.5	99259	44	99237	7344366	73.99
2005	3	0.00030	0.00030	0.5	99215	29	99200	7245128	73.02
2005	4	0.00018	0.00018	0.5	99186	18	99177	7145928	72.05
2005	5	0.00018	0.00018	0.5	99168	18	99159	7046751	71.06
2005	6	0.00022	0.00022	0.5	99150	22	99139	6947593	70.07
2005	7	0.00015	0.00015	0.5	99128	15	99121	6848454	69.09
2005	8	0.00015	0.00015	0.5	99113	15	99106	6749334	68.10
2005	9	0.00007	0.00007	0.5	99098	7	99095	6650228	67.11
2005	10	0.00014	0.00014	0.5	99091	14	99084	6551133	66.11
2005	11	0.00025	0.00025	0.5	99077	25	99065	6452049	65.12
2005	12	0.00017	0.00017	0.5	99052	17	99044	6352984	64.14
2005	13	0.00022	0.00022	0.5	99035	22	99024	6253940	63.15
2005	14	0.00027	0.00027	0.5	99013	27	99000	6154916	62.16
2005	15	0.00026	0.00026	0.5	98986	25	98973	6055917	61.18
2005	16	0.00069	0.00069	0.5	98961	68	98927	5956943	60.20
2005	17	0.00085	0.00085	0.5	98892	84	98851	5858017	59.24
2005	18	0.00118	0.00118	0.5	98809	117	98751	5759166	58.29
2005	19	0.00111	0.00111	0.5	98692	110	98637	5660416	57.35
2005	20	0.00114	0.00114	0.5	98582	112	98526	5561779	56.42
2005	21	0.00134	0.00134	0.5	98470	132	98404	5463252	55.48
2005	22	0.00110	0.00110	0.5	98338	108	98284	5364848	54.56
2005	23	0.00124	0.00124	0.5	98230	122	98169	5266564	53.61
2005	24	0.00094	0.00094	0.5	98109	92	98063	5168394	52.68
2005	25	0.00127	0.00127	0.5	98017	124	97955	5070332	51.73
2005	26	0.00121	0.00121	0.5	97892	118	97833	4972377	50.79
2005	27	0.00142	0.00141	0.5	97774	138	97705	4874544	49.85
2005	28	0.00162	0.00162	0.5	97636	158	97557	4776839	48.92
2005	29	0.00130	0.00129	0.5	97478	126	97415	4679281	48.00
2005	30	0.00121	0.00121	0.5	97352	118	97293	4581866	47.06
2005	31	0.00159	0.00159	0.5	97234	155	97157	4484573	46.12
2005	32	0.00167	0.00167	0.5	97079	162	96998	4387417	45.19
2005	33	0.00147	0.00147	0.5	96917	143	96846	4290419	44.27
2005	34	0.00148	0.00147	0.5	96775	143	96703	4193573	43.33
2005	35	0.00154	0.00154	0.5	96632	149	96557	4096869	42.40
2005	36	0.00169	0.00169	0.5	96483	163	96401	4000312	41.46
2005	37	0.00197	0.00197	0.5	96320	190	96225	3903911	40.53
2005	38	0.00216	0.00216	0.5	96130	207	96026	3807686	39.61
2005	39	0.00229	0.00229	0.5	95923	220	95813	3711659	38.69
2005	40	0.00209	0.00209	0.5	95703	200	95603	3615846	37.78
2005	41	0.00279	0.00278	0.5	95503	266	95370	3520243	36.86
2005	42	0.00300	0.00300	0.5	95237	285	95095	3424873	35.96
2005	43	0.00379	0.00378	0.5	94952	359	94772	3329778	35.07
2005	44	0.00360	0.00360	0.5	94593	340	94423	3235006	34.20
2005	45	0.00357	0.00356	0.5	94253	335	94085	3140583	33.32
2005	46	0.00394	0.00393	0.5	93917	369	93732	3046498	32.44
2005	47	0.00406	0.00405	0.5	93548	379	93358	2952765	31.56
2005	48	0.00468	0.00467	0.5	93169	435	92951	2859407	30.69
2005	49	0.00478	0.00477	0.5	92733	442	92512	2766456	29.83
2005	50	0.00513	0.00512	0.5	92291	473	92055	2673944	28.97
2005	51	0.00567	0.00565	0.5	91819	519	91559	2581889	28.12
2005	52	0.00619	0.00617	0.5	91300	563	91018	2490330	27.28
2005	53	0.00627	0.00625	0.5	90737	567	90453	2399312	26.44
2005	54	0.00745	0.00743	0.5	90170	670	89835	2308859	25.61
2005	55	0.00723	0.00721	0.5	89500	645	89177	2219024	24.79
2005	56	0.00849	0.00845	0.5	88855	751	88479	2129847	23.97
2005	57	0.00838	0.00834	0.5	88104	735	87737	2041367	23.17
2005	58	0.00950	0.00946	0.5	87369	826	86956	1953630	22.36
2005	59	0.00990	0.00985	0.5	86543	853	86117	1866674	21.57
2005	60	0.01175	0.01168	0.5	85690	1001	85190	1780558	20.78
2005	61	0.01252	0.01244	0.5	84689	1054	84163	1695368	20.02
2005	62	0.01503	0.01492	0.5	83636	1248	83012	1611205	19.26
2005	63	0.01595	0.01583	0.5	82388	1304	81736	1528193	18.55
2005	64	0.01668	0.01654	0.5	81084	1341	80413	1446457	17.84
2005	65	0.01662	0.01648	0.5	79743	1315	79085	1366044	17.13
2005	66	0.01861	0.01844	0.5	78428	1446	77705	1286958	16.41
2005	67	0.02305	0.02278	0.5	76982	1754	76105	1209253	15.71
2005	68	0.02337	0.02310	0.5	75228	1738	74359	1133148	15.06
2005	69	0.02300	0.02274	0.5	73490	1671	72655	1058789	14.41
2005	70	0.02962	0.02919	0.5	71820	2096	70772	986134	13.73
2005	71	0.02947	0.02904	0.5	69724	2025	68711	915362	13.13
2005	72	0.03133	0.03085	0.5	67699	2088	66655	846651	12.51
2005	73	0.03583	0.03520	0.5	65611	2310	64456	779996	11.89
2005	74	0.03737	0.03669	0.5	63301	2322	62140	715540	11.30
2005	75	0.04289	0.04199	0.5	60978	2561	59698	653401	10.72
2005	76	0.04306	0.04215	0.5	58418	2462	57187	593703	10.16
2005	77	0.05087	0.04961	0.5	55955	2776	54567	536516	9.59
2005	78	0.05379	0.05238	0.5	53179	2786	51787	481949	9.06
2005	79	0.05774	0.05612	0.5	50394	2828	48980	430162	8.54
2005	80	0.06932	0.06700	0.5	47566	3187	45972	381183	8.01
2005	81	0.07453	0.07185	0.5	44379	3189	42785	335210	7.55
2005	82	0.08044	0.07733	0.5	41190	3185	39598	292426	7.10
2005	83	0.08619	0.08263	0.5	38005	3140	36435	252828	6.65
2005	84	0.09725	0.09274	0.5	34865	3234	33248	216393	6.21
2005	85	0.11554	0.10923	0.5	31631	3455	29904	183145	5.79
2005	86	0.12128	0.11435	0.5	28176	3222	26565	153241	5.44
2005	87	0.13258	0.12434	0.5	24954	3103	23403	126676	5.08
2005	88	0.14657	0.13656	0.5	21852	2984	20360	103273	4.73
2005	89	0.16899	0.15582	0.5	18867	2940	17397	82914	4.39
2005	90	0.18031	0.16540	0.5	15928	2634	14610	65516	4.11
2005	91	0.20761	0.18809	0.5	13293	2500	12043	50906	3.83
2005	92	0.22346	0.20100	0.5	10793	2169	9708	38863	3.60
2005	93	0.24145	0.21544	0.5	8623	1858	7695	29154	3.38
2005	94	0.25584	0.22683	0.5	6766	1535	5998	21460	3.17
2005	95	0.28441	0.24900	0.5	5231	1303	4580	15462	2.96
2005	96	0.30896	0.26762	0.5	3928	1051	3403	10882	2.77
2005	97	0.33466	0.28669	0.5	2877	825	2465	7479	2.60
2005	98	0.36143	0.30611	0.5	2052	628	1738	5014	2.44
2005	99	0.38912	0.32574	0.5	1424	464	1192	3276	2.30
2005	100	0.41758	0.34545	0.5	960	332	794	2084	2.17
2005	101	0.44664	0.36511	0.5	628	229	514	1290	2.05
2005	102	0.47611	0.38456	0.5	399	153	322	776	1.94
2005	103	0.50579	0.40370	0.5	246	99	196	454	1.85
2005	104	0.53546	0.42238	0.5	146	62	116	258	1.76
2005	105	0.56492	0.44050	0.5	85	37	66	142	1.68
2005	106	0.59396	0.45796	0.5	47	22	36	76	1.61
2005	107	0.62240	0.47468	0.5	26	12	20	40	1.55
2005	108	0.65004	0.49059	0.5	13	7	10	20	1.49
2005	109	0.67674	0.50565	0.5	7	3	5	10	1.45
2005	110+	0.70236	1.00000	1.42	3	3	5	5	1.42
2006	0	0.00775	0.00770	0.07	100000	770	99284	7557028	75.57
2006	1	0.00042	0.00042	0.5	99230	42	99209	7457744	75.16
2006	2	0.00033	0.00033	0.5	99189	33	99172	7358535	74.19
2006	3	0.00036	0.00036	0.5	99156	36	99138	7259362	73.21
2006	4	0.00027	0.00027	0.5	99120	26	99107	7160224	72.24
2006	5	0.00014	0.00014	0.5	99094	14	99087	7061118	71.26
2006	6	0.00025	0.00025	0.5	99080	25	99067	6962031	70.27
2006	7	0.00016	0.00016	0.5	99055	16	99047	6862964	69.28
2006	8	0.00017	0.00017	0.5	99038	16	99030	6763917	68.30
2006	9	0.00009	0.00009	0.5	99022	9	99017	6664887	67.31
2006	10	0.00011	0.00011	0.5	99013	11	99007	6565870	66.31
2006	11	0.00018	0.00018	0.5	99002	18	98993	6466862	65.32
2006	12	0.00012	0.00012	0.5	98985	12	98979	6367869	64.33
2006	13	0.00012	0.00012	0.5	98972	12	98966	6268890	63.34
2006	14	0.00024	0.00024	0.5	98960	24	98949	6169924	62.35
2006	15	0.00039	0.00039	0.5	98937	39	98917	6070975	61.36
2006	16	0.00044	0.00044	0.5	98898	43	98876	5972058	60.39
2006	17	0.00081	0.00081	0.5	98855	80	98815	5873181	59.41
2006	18	0.00098	0.00098	0.5	98775	97	98727	5774367	58.46
2006	19	0.00103	0.00103	0.5	98678	102	98627	5675640	57.52
2006	20	0.00116	0.00116	0.5	98577	114	98520	5577012	56.58
2006	21	0.00140	0.00139	0.5	98463	137	98394	5478493	55.64
2006	22	0.00110	0.00110	0.5	98325	108	98271	5380099	54.72
2006	23	0.00146	0.00146	0.5	98217	144	98145	5281828	53.78
2006	24	0.00092	0.00092	0.5	98074	90	98029	5183682	52.86
2006	25	0.00141	0.00141	0.5	97983	138	97915	5085654	51.90
2006	26	0.00154	0.00153	0.5	97846	150	97771	4987739	50.98
2006	27	0.00134	0.00134	0.5	97696	131	97630	4889969	50.05
2006	28	0.00135	0.00135	0.5	97564	132	97499	4792339	49.12
2006	29	0.00165	0.00165	0.5	97433	161	97352	4694840	48.19
2006	30	0.00172	0.00172	0.5	97272	167	97188	4597488	47.26
2006	31	0.00188	0.00188	0.5	97104	182	97013	4500300	46.34
2006	32	0.00142	0.00142	0.5	96922	138	96853	4403287	45.43
2006	33	0.00181	0.00180	0.5	96784	175	96697	4306434	44.50
2006	34	0.00190	0.00190	0.5	96610	183	96518	4209737	43.57
2006	35	0.00175	0.00175	0.5	96426	169	96342	4113219	42.66
2006	36	0.00188	0.00188	0.5	96258	181	96168	4016877	41.73
2006	37	0.00195	0.00194	0.5	96077	187	95984	3920709	40.81
2006	38	0.00199	0.00199	0.5	95891	191	95795	3824725	39.89
2006	39	0.00265	0.00265	0.5	95700	254	95573	3728930	38.96
2006	40	0.00252	0.00252	0.5	95446	240	95326	3633357	38.07
2006	41	0.00278	0.00278	0.5	95206	265	95073	3538032	37.16
2006	42	0.00269	0.00268	0.5	94941	255	94813	3442958	36.26
2006	43	0.00322	0.00321	0.5	94686	304	94534	3348145	35.36
2006	44	0.00341	0.00340	0.5	94382	321	94222	3253611	34.47
2006	45	0.00383	0.00382	0.5	94061	360	93881	3159389	33.59
2006	46	0.00417	0.00416	0.5	93702	390	93507	3065508	32.72
2006	47	0.00388	0.00387	0.5	93312	361	93131	2972001	31.85
2006	48	0.00488	0.00487	0.5	92951	453	92724	2878870	30.97
2006	49	0.00479	0.00478	0.5	92498	442	92277	2786145	30.12
2006	50	0.00492	0.00491	0.5	92056	452	91830	2693869	29.26
2006	51	0.00571	0.00569	0.5	91604	522	91343	2602039	28.41
2006	52	0.00641	0.00639	0.5	91082	582	90792	2510696	27.57
2006	53	0.00621	0.00619	0.5	90501	560	90220	2419904	26.74
2006	54	0.00685	0.00683	0.5	89940	614	89633	2329684	25.90
2006	55	0.00752	0.00749	0.5	89326	669	88991	2240051	25.08
2006	56	0.00747	0.00744	0.5	88657	660	88327	2151059	24.26
2006	57	0.00877	0.00873	0.5	87997	768	87613	2062732	23.44
2006	58	0.00855	0.00852	0.5	87229	743	86857	1975120	22.64
2006	59	0.01105	0.01099	0.5	86486	951	86010	1888263	21.83
2006	60	0.01126	0.01119	0.5	85535	958	85056	1802252	21.07
2006	61	0.01102	0.01095	0.5	84577	927	84114	1717196	20.30
2006	62	0.01285	0.01277	0.5	83651	1068	83117	1633082	19.52
2006	63	0.01564	0.01552	0.5	82582	1282	81942	1549965	18.77
2006	64	0.01570	0.01558	0.5	81301	1266	80668	1468024	18.06
2006	65	0.01831	0.01815	0.5	80034	1452	79308	1387356	17.33
2006	66	0.01857	0.01840	0.5	78582	1446	77859	1308048	16.65
2006	67	0.02172	0.02149	0.5	77136	1657	76308	1230189	15.95
2006	68	0.02352	0.02325	0.5	75479	1755	74601	1153881	15.29
2006	69	0.02376	0.02348	0.5	73724	1731	72859	1079279	14.64
2006	70	0.02604	0.02571	0.5	71993	1851	71068	1006421	13.98
2006	71	0.02697	0.02661	0.5	70142	1866	69209	935353	13.34
2006	72	0.02987	0.02943	0.5	68276	2009	67271	866144	12.69
2006	73	0.03433	0.03375	0.5	66267	2236	65148	798873	12.06
2006	74	0.03695	0.03628	0.5	64030	2323	62869	733725	11.46
2006	75	0.03861	0.03788	0.5	61707	2337	60539	670856	10.87
2006	76	0.04637	0.04532	0.5	59370	2691	58025	610317	10.28
2006	77	0.04535	0.04434	0.5	56679	2513	55423	552293	9.74
2006	78	0.05208	0.05076	0.5	54166	2750	52791	496870	9.17
2006	79	0.05756	0.05595	0.5	51416	2877	49978	444079	8.64
2006	80	0.06465	0.06263	0.5	48540	3040	47020	394101	8.12
2006	81	0.06901	0.06671	0.5	45500	3035	43982	347081	7.63
2006	82	0.08056	0.07744	0.5	42464	3289	40820	303099	7.14
2006	83	0.08660	0.08301	0.5	39176	3252	37550	262279	6.69
2006	84	0.10181	0.09688	0.5	35924	3480	34184	224729	6.26
2006	85	0.10305	0.09800	0.5	32444	3179	30854	190545	5.87
2006	86	0.12627	0.11877	0.5	29264	3476	27526	159691	5.46
2006	87	0.12838	0.12064	0.5	25788	3111	24233	132165	5.12
2006	88	0.14545	0.13559	0.5	22677	3075	21140	107932	4.76
2006	89	0.16291	0.15064	0.5	19603	2953	18126	86792	4.43
2006	90	0.17899	0.16429	0.5	16650	2735	15282	68666	4.12
2006	91	0.19891	0.18091	0.5	13914	2517	12656	53384	3.84
2006	92	0.22480	0.20209	0.5	11397	2303	10246	40728	3.57
2006	93	0.25689	0.22765	0.5	9094	2070	8059	30482	3.35
2006	94	0.24872	0.22121	0.5	7024	1554	6247	22423	3.19
2006	95	0.28347	0.24828	0.5	5470	1358	4791	16177	2.96
2006	96	0.30838	0.26718	0.5	4112	1099	3563	11386	2.77
2006	97	0.33449	0.28656	0.5	3013	863	2582	7823	2.60
2006	98	0.36169	0.30630	0.5	2150	658	1821	5242	2.44
2006	99	0.38984	0.32625	0.5	1491	487	1248	3421	2.29
2006	100	0.41878	0.34627	0.5	1005	348	831	2173	2.16
2006	101	0.44833	0.36623	0.5	657	241	537	1342	2.04
2006	102	0.47829	0.38598	0.5	416	161	336	806	1.94
2006	103	0.50844	0.40538	0.5	256	104	204	470	1.84
2006	104	0.53857	0.42431	0.5	152	64	120	266	1.75
2006	105	0.56846	0.44265	0.5	87	39	68	146	1.67
2006	106	0.59789	0.46029	0.5	49	22	38	78	1.60
2006	107	0.62667	0.47716	0.5	26	13	20	40	1.54
2006	108	0.65461	0.49319	0.5	14	7	10	20	1.48
2006	109	0.68155	0.50833	0.5	7	4	5	10	1.44
2006	110+	0.70736	1.00000	1.41	3	3	5	5	1.41
2007	0	0.00689	0.00684	0.07	100000	684	99362	7585988	75.86
2007	1	0.00047	0.00047	0.5	99316	46	99292	7486626	75.38
2007	2	0.00025	0.00025	0.5	99269	25	99256	7387333	74.42
2007	3	0.00027	0.00027	0.5	99244	27	99230	7288077	73.44
2007	4	0.00016	0.00016	0.5	99217	16	99208	7188847	72.46
2007	5	0.00014	0.00014	0.5	99200	14	99193	7089638	71.47
2007	6	0.00016	0.00016	0.5	99186	16	99178	6990445	70.48
2007	7	0.00020	0.00020	0.5	99170	20	99160	6891267	69.49
2007	8	0.00013	0.00013	0.5	99151	13	99144	6792107	68.50
2007	9	0.00007	0.00007	0.5	99138	7	99134	6692962	67.51
2007	10	0.00027	0.00027	0.5	99131	27	99117	6593828	66.52
2007	11	0.00025	0.00025	0.5	99104	25	99092	6494710	65.53
2007	12	0.00012	0.00012	0.5	99079	12	99073	6395619	64.55
2007	13	0.00019	0.00019	0.5	99067	19	99058	6296545	63.56
2007	14	0.00031	0.00031	0.5	99048	31	99033	6197487	62.57
2007	15	0.00027	0.00027	0.5	99017	27	99004	6098455	61.59
2007	16	0.00072	0.00072	0.5	98990	71	98955	5999451	60.61
2007	17	0.00069	0.00069	0.5	98919	68	98885	5900496	59.65
2007	18	0.00084	0.00083	0.5	98851	83	98810	5801611	58.69
2007	19	0.00102	0.00102	0.5	98768	101	98718	5702802	57.74
2007	20	0.00080	0.00080	0.5	98667	79	98628	5604084	56.80
2007	21	0.00109	0.00109	0.5	98588	108	98534	5505456	55.84
2007	22	0.00095	0.00095	0.5	98480	93	98434	5406922	54.90
2007	23	0.00115	0.00115	0.5	98387	113	98331	5308488	53.96
2007	24	0.00145	0.00145	0.5	98274	142	98203	5210157	53.02
2007	25	0.00121	0.00121	0.5	98132	119	98072	5111954	52.09
2007	26	0.00152	0.00152	0.5	98013	149	97938	5013882	51.16
2007	27	0.00136	0.00136	0.5	97864	133	97797	4915944	50.23
2007	28	0.00155	0.00155	0.5	97731	151	97655	4818147	49.30
2007	29	0.00175	0.00175	0.5	97579	171	97494	4720492	48.38
2007	30	0.00160	0.00160	0.5	97409	156	97331	4622998	47.46
2007	31	0.00159	0.00159	0.5	97253	155	97176	4525667	46.54
2007	32	0.00145	0.00144	0.5	97098	140	97028	4428491	45.61
2007	33	0.00151	0.00151	0.5	96958	146	96885	4331463	44.67
2007	34	0.00137	0.00137	0.5	96812	133	96746	4234578	43.74
2007	35	0.00155	0.00155	0.5	96679	150	96604	4137833	42.80
2007	36	0.00208	0.00208	0.5	96529	201	96429	4041228	41.87
2007	37	0.00196	0.00195	0.5	96329	188	96234	3944800	40.95
2007	38	0.00214	0.00213	0.5	96140	205	96038	3848565	40.03
2007	39	0.00197	0.00197	0.5	95935	189	95841	3752527	39.12
2007	40	0.00276	0.00275	0.5	95747	264	95615	3656687	38.19
2007	41	0.00288	0.00287	0.5	95483	275	95345	3561072	37.30
2007	42	0.00301	0.00301	0.5	95208	286	95065	3465727	36.40
2007	43	0.00312	0.00311	0.5	94922	295	94774	3370661	35.51
2007	44	0.00364	0.00363	0.5	94627	343	94455	3275887	34.62
2007	45	0.00326	0.00326	0.5	94283	307	94130	3181432	33.74
2007	46	0.00407	0.00406	0.5	93976	381	93786	3087302	32.85
2007	47	0.00401	0.00400	0.5	93595	374	93408	2993517	31.98
2007	48	0.00417	0.00416	0.5	93220	388	93026	2900109	31.11
2007	49	0.00467	0.00466	0.5	92832	432	92616	2807083	30.24
2007	50	0.00531	0.00530	0.5	92400	490	92155	2714467	29.38
2007	51	0.00652	0.00650	0.5	91910	598	91612	2622311	28.53
2007	52	0.00577	0.00576	0.5	91313	526	91050	2530700	27.71
2007	53	0.00655	0.00653	0.5	90787	593	90491	2439650	26.87
2007	54	0.00661	0.00659	0.5	90194	594	89897	2349159	26.05
2007	55	0.00752	0.00749	0.5	89600	671	89264	2259262	25.21
2007	56	0.00810	0.00806	0.5	88928	717	88570	2169997	24.40
2007	57	0.00897	0.00893	0.5	88211	788	87818	2081427	23.60
2007	58	0.00929	0.00925	0.5	87424	808	87020	1993610	22.80
2007	59	0.01055	0.01049	0.5	86615	909	86161	1906590	22.01
2007	60	0.01116	0.01110	0.5	85707	951	85231	1820429	21.24
2007	61	0.01068	0.01063	0.5	84755	901	84305	1735198	20.47
2007	62	0.01360	0.01351	0.5	83855	1133	83288	1650893	19.69
2007	63	0.01433	0.01422	0.5	82722	1177	82133	1567605	18.95
2007	64	0.01623	0.01610	0.5	81545	1313	80889	1485472	18.22
2007	65	0.01868	0.01851	0.5	80232	1485	79490	1404583	17.51
2007	66	0.01716	0.01702	0.5	78748	1340	78078	1325093	16.83
2007	67	0.02123	0.02101	0.5	77408	1626	76595	1247016	16.11
2007	68	0.02175	0.02152	0.5	75781	1631	74966	1170421	15.44
2007	69	0.02438	0.02409	0.5	74151	1786	73258	1095455	14.77
2007	70	0.02459	0.02430	0.5	72364	1758	71485	1022197	14.13
2007	71	0.02780	0.02742	0.5	70606	1936	69638	950712	13.46
2007	72	0.03078	0.03032	0.5	68670	2082	67629	881074	12.83
2007	73	0.03222	0.03171	0.5	66588	2111	65533	813444	12.22
2007	74	0.03781	0.03711	0.5	64477	2392	63281	747912	11.60
2007	75	0.03809	0.03738	0.5	62085	2320	60925	684631	11.03
2007	76	0.04200	0.04113	0.5	59764	2458	58535	623706	10.44
2007	77	0.04654	0.04548	0.5	57306	2606	56003	565171	9.86
2007	78	0.04854	0.04739	0.5	54700	2592	53404	509168	9.31
2007	79	0.05935	0.05764	0.5	52107	3003	50606	455764	8.75
2007	80	0.06081	0.05901	0.5	49104	2898	47655	405158	8.25
2007	81	0.07125	0.06880	0.5	46206	3179	44617	357503	7.74
2007	82	0.07721	0.07434	0.5	43028	3199	41428	312886	7.27
2007	83	0.08812	0.08441	0.5	39829	3362	38148	271458	6.82
2007	84	0.09579	0.09142	0.5	36467	3334	34800	233310	6.40
2007	85	0.10470	0.09949	0.5	33133	3297	31485	198510	5.99
2007	86	0.11715	0.11067	0.5	29837	3302	28186	167025	5.60
2007	87	0.12464	0.11732	0.5	26535	3113	24978	138839	5.23
2007	88	0.14658	0.13657	0.5	23422	3199	21822	113861	4.86
2007	89	0.14802	0.13782	0.5	20223	2787	18829	92039	4.55
2007	90	0.17997	0.16511	0.5	17436	2879	15996	73209	4.20
2007	91	0.18936	0.17298	0.5	14557	2518	13298	57213	3.93
2007	92	0.22094	0.19896	0.5	12039	2395	10841	43915	3.65
2007	93	0.22947	0.20585	0.5	9644	1985	8651	33074	3.43
2007	94	0.25858	0.22898	0.5	7658	1754	6782	24423	3.19
2007	95	0.27932	0.24509	0.5	5905	1447	5181	17641	2.99
2007	96	0.30425	0.26408	0.5	4458	1177	3869	12460	2.80
