PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KY,f,2020-2022,90,0.17278,0.15904,0.5,18587,2956,17109,78712,4.23
KY,f,2020-2022,91,0.19127,0.17457,0.5,15631,2729,14266,61603,3.94
KY,f,2020-2022,92,0.21122,0.19105,0.5,12902,2465,11670,47337,3.67
KY,f,2020-2022,93,0.23266,0.20842,0.5,10437,2175,9349,35667,3.42
KY,f,2020-2022,94,0.25557,0.22662,0.5,8262,1872,7326,26318,3.19
KY,f,2020-2022,95,0.27992,0.24555,0.5,6390,1569,5605,18992,2.97
KY,f,2020-2022,96,0.30563,0.26512,0.5,4821,1278,4182,13387,2.78
KY,f,2020-2022,97,0.33261,0.28518,0.5,3543,1010,3037,9205,2.60
KY,f,2020-2022,98,0.36074,0.30561,0.5,2532,774,2145,6168,2.44
KY,f,2020-2022,99,0.38985,0.32626,0.5,1758,574,1472,4023,2.29
KY,f,2020-2022,100,0.41977,0.34695,0.5,1185,411,979,2551,2.15
KY,f,2020-2022,101,0.45030,0.36755,0.5,774,284,631,1572,2.03
KY,f,2020-2022,102,0.48120,0.38788,0.5,489,190,394,940,1.92
KY,f,2020-2022,103,0.51225,0.40780,0.5,300,122,238,546,1.82
KY,f,2020-2022,104,0.54320,0.42718,0.5,177,76,139,308,1.73
KY,f,2020-2022,105,0.57382,0.44589,0.5,102,45,79,168,1.65
KY,f,2020-2022,106,0.60389,0.46384,0.5,56,26,43,89,1.58
KY,f,2020-2022,107,0.63319,0.48093,0.5,30,15,23,46,1.52
KY,f,2020-2022,108,0.66154,0.49711,0.5,16,8,12,23,1.47
KY,f,2020-2022,109,0.68877,0.51233,0.5,8,4,6,11,1.43
KY,f,2020-2022,110+,0.71476,1.00000,1.4,4,4,5,5,1.40
