KY: KY, Lifetables (period 1x5), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1985-1989	109	0.62636	0.47698	0.5	18	9	14	28	1.56
1985-1989	110+	0.65240	1.00000	1.53	9	9	14	14	1.53
1990-1994	0	0.00763	0.00757	0.07	100000	757	99299	7806401	78.06
1990-1994	1	0.00056	0.00056	0.5	99243	56	99215	7707102	77.66
1990-1994	2	0.00052	0.00052	0.5	99187	52	99161	7607887	76.70
1990-1994	3	0.00035	0.00035	0.5	99135	34	99118	7508726	75.74
1990-1994	4	0.00026	0.00026	0.5	99101	25	99088	7409608	74.77
1990-1994	5	0.00024	0.00024	0.5	99075	24	99063	7310521	73.79
1990-1994	6	0.00021	0.00021	0.5	99051	21	99041	7211457	72.81
1990-1994	7	0.00026	0.00026	0.5	99031	26	99018	7112416	71.82
1990-1994	8	0.00015	0.00015	0.5	99005	15	98997	7013398	70.84
1990-1994	9	0.00021	0.00021	0.5	98990	21	98979	6914401	69.85
1990-1994	10	0.00014	0.00014	0.5	98969	14	98962	6815422	68.86
1990-1994	11	0.00010	0.00010	0.5	98955	10	98950	6716460	67.87
1990-1994	12	0.00023	0.00023	0.5	98945	23	98934	6617510	66.88
1990-1994	13	0.00019	0.00019	0.5	98922	19	98913	6518576	65.90
1990-1994	14	0.00028	0.00028	0.5	98903	28	98889	6419663	64.91
1990-1994	15	0.00032	0.00032	0.5	98876	32	98860	6320774	63.93
1990-1994	16	0.00052	0.00052	0.5	98844	51	98818	6221914	62.95
1990-1994	17	0.00064	0.00064	0.5	98793	64	98761	6123096	61.98
1990-1994	18	0.00056	0.00056	0.5	98729	56	98701	6024335	61.02
1990-1994	19	0.00058	0.00058	0.5	98673	57	98645	5925634	60.05
1990-1994	20	0.00060	0.00060	0.5	98616	60	98586	5826989	59.09
1990-1994	21	0.00063	0.00063	0.5	98556	62	98526	5728403	58.12
1990-1994	22	0.00060	0.00060	0.5	98495	59	98465	5629877	57.16
1990-1994	23	0.00051	0.00051	0.5	98436	51	98410	5531412	56.19
1990-1994	24	0.00050	0.00050	0.5	98385	50	98360	5433001	55.22
1990-1994	25	0.00066	0.00066	0.5	98336	65	98303	5334641	54.25
1990-1994	26	0.00056	0.00056	0.5	98271	55	98243	5236338	53.28
1990-1994	27	0.00070	0.00070	0.5	98216	69	98181	5138094	52.31
1990-1994	28	0.00056	0.00056	0.5	98147	55	98119	5039913	51.35
1990-1994	29	0.00068	0.00068	0.5	98092	67	98058	4941794	50.38
1990-1994	30	0.00081	0.00081	0.5	98025	79	97985	4843735	49.41
1990-1994	31	0.00074	0.00074	0.5	97946	73	97909	4745750	48.45
1990-1994	32	0.00085	0.00085	0.5	97873	83	97831	4647841	47.49
1990-1994	33	0.00086	0.00086	0.5	97790	84	97748	4550010	46.53
1990-1994	34	0.00087	0.00087	0.5	97706	85	97664	4452262	45.57
1990-1994	35	0.00090	0.00090	0.5	97621	88	97577	4354598	44.61
1990-1994	36	0.00116	0.00115	0.5	97533	113	97477	4257021	43.65
1990-1994	37	0.00110	0.00110	0.5	97421	107	97367	4159544	42.70
1990-1994	38	0.00124	0.00124	0.5	97313	121	97253	4062178	41.74
1990-1994	39	0.00135	0.00134	0.5	97192	131	97127	3964925	40.79
1990-1994	40	0.00139	0.00139	0.5	97062	135	96994	3867798	39.85
1990-1994	41	0.00156	0.00156	0.5	96927	151	96851	3770804	38.90
1990-1994	42	0.00171	0.00171	0.5	96776	165	96693	3673953	37.96
1990-1994	43	0.00186	0.00186	0.5	96611	180	96521	3577259	37.03
1990-1994	44	0.00183	0.00183	0.5	96431	177	96343	3480738	36.10
1990-1994	45	0.00247	0.00247	0.5	96254	238	96135	3384396	35.16
1990-1994	46	0.00247	0.00247	0.5	96016	237	95898	3288261	34.25
1990-1994	47	0.00263	0.00262	0.5	95779	251	95654	3192363	33.33
1990-1994	48	0.00339	0.00338	0.5	95528	323	95366	3096709	32.42
1990-1994	49	0.00343	0.00342	0.5	95205	326	95042	3001343	31.53
1990-1994	50	0.00355	0.00355	0.5	94879	336	94711	2906301	30.63
1990-1994	51	0.00455	0.00454	0.5	94542	430	94328	2811590	29.74
1990-1994	52	0.00508	0.00507	0.5	94113	477	93874	2717262	28.87
1990-1994	53	0.00513	0.00511	0.5	93636	479	93396	2623388	28.02
1990-1994	54	0.00542	0.00540	0.5	93157	503	92905	2529992	27.16
1990-1994	55	0.00634	0.00632	0.5	92654	586	92361	2437087	26.30
1990-1994	56	0.00677	0.00674	0.5	92068	621	91757	2344726	25.47
1990-1994	57	0.00740	0.00737	0.5	91447	674	91110	2252969	24.64
1990-1994	58	0.00828	0.00825	0.5	90772	749	90398	2161859	23.82
1990-1994	59	0.00907	0.00903	0.5	90024	813	89618	2071461	23.01
1990-1994	60	0.01041	0.01035	0.5	89211	923	88750	1981843	22.22
1990-1994	61	0.01124	0.01117	0.5	88288	987	87795	1893093	21.44
1990-1994	62	0.01191	0.01184	0.5	87301	1034	86784	1805299	20.68
1990-1994	63	0.01264	0.01256	0.5	86268	1083	85726	1718514	19.92
1990-1994	64	0.01390	0.01380	0.5	85184	1175	84596	1632789	19.17
1990-1994	65	0.01540	0.01529	0.5	84009	1284	83367	1548192	18.43
1990-1994	66	0.01628	0.01615	0.5	82724	1336	82056	1464826	17.71
1990-1994	67	0.01821	0.01804	0.5	81389	1468	80654	1382769	16.99
1990-1994	68	0.01943	0.01925	0.5	79920	1538	79151	1302115	16.29
1990-1994	69	0.01990	0.01971	0.5	78382	1545	77610	1222964	15.60
1990-1994	70	0.02341	0.02314	0.5	76837	1778	75948	1145354	14.91
1990-1994	71	0.02456	0.02426	0.5	75059	1821	74148	1069406	14.25
1990-1994	72	0.02695	0.02659	0.5	73238	1947	72264	995258	13.59
1990-1994	73	0.03090	0.03043	0.5	71290	2169	70206	922994	12.95
1990-1994	74	0.03211	0.03160	0.5	69121	2184	68029	852788	12.34
1990-1994	75	0.03355	0.03300	0.5	66937	2209	65832	784760	11.72
1990-1994	76	0.03819	0.03748	0.5	64728	2426	63515	718927	11.11
1990-1994	77	0.04112	0.04029	0.5	62302	2510	61047	655413	10.52
1990-1994	78	0.04388	0.04294	0.5	59792	2567	58508	594366	9.94
1990-1994	79	0.04960	0.04840	0.5	57224	2769	55840	535858	9.36
1990-1994	80	0.05698	0.05540	0.5	54455	3017	52946	480018	8.81
1990-1994	81	0.06262	0.06072	0.5	51438	3123	49876	427072	8.30
1990-1994	82	0.06823	0.06598	0.5	48315	3188	46721	377196	7.81
1990-1994	83	0.07901	0.07600	0.5	45127	3430	43412	330475	7.32
1990-1994	84	0.08543	0.08193	0.5	41697	3416	39989	287063	6.88
1990-1994	85	0.09185	0.08782	0.5	38281	3362	36600	247073	6.45
1990-1994	86	0.10559	0.10030	0.5	34919	3502	33168	210473	6.03
1990-1994	87	0.11433	0.10815	0.5	31417	3398	29718	177305	5.64
1990-1994	88	0.12589	0.11843	0.5	28019	3318	26360	147587	5.27
1990-1994	89	0.14282	0.13330	0.5	24701	3293	23055	121227	4.91
1990-1994	90	0.15755	0.14604	0.5	21408	3127	19845	98173	4.59
1990-1994	91	0.17349	0.15964	0.5	18282	2919	16822	78328	4.28
1990-1994	92	0.19068	0.17408	0.5	15363	2674	14026	61505	4.00
1990-1994	93	0.20914	0.18934	0.5	12689	2403	11487	47479	3.74
1990-1994	94	0.22889	0.20538	0.5	10286	2113	9230	35992	3.50
1990-1994	95	0.24991	0.22215	0.5	8174	1816	7266	26762	3.27
1990-1994	96	0.27218	0.23957	0.5	6358	1523	5596	19496	3.07
1990-1994	97	0.29565	0.25757	0.5	4835	1245	4212	13900	2.88
1990-1994	98	0.32025	0.27605	0.5	3589	991	3094	9688	2.70
1990-1994	99	0.34590	0.29489	0.5	2599	766	2215	6594	2.54
1990-1994	100	0.37247	0.31399	0.5	1832	575	1545	4379	2.39
1990-1994	101	0.39984	0.33322	0.5	1257	419	1048	2834	2.25
1990-1994	102	0.42785	0.35245	0.5	838	295	690	1787	2.13
1990-1994	103	0.45632	0.37155	0.5	543	202	442	1096	2.02
1990-1994	104	0.48509	0.39040	0.5	341	133	274	654	1.92
1990-1994	105	0.51396	0.40888	0.5	208	85	165	380	1.83
1990-1994	106	0.54273	0.42689	0.5	123	52	97	215	1.75
1990-1994	107	0.57122	0.44432	0.5	70	31	55	118	1.67
1990-1994	108	0.59925	0.46109	0.5	39	18	30	63	1.61
1990-1994	109	0.62664	0.47714	0.5	21	10	16	33	1.56
1990-1994	110+	0.65324	1.00000	1.53	11	11	17	17	1.53
1995-1999	0	0.00671	0.00667	0.07	100000	667	99381	7822486	78.22
1995-1999	1	0.00051	0.00051	0.5	99333	51	99308	7723105	77.75
1995-1999	2	0.00027	0.00027	0.5	99283	27	99269	7623797	76.79
1995-1999	3	0.00022	0.00022	0.5	99256	22	99245	7524528	75.81
1995-1999	4	0.00021	0.00021	0.5	99234	21	99223	7425283	74.83
1995-1999	5	0.00023	0.00022	0.5	99213	22	99202	7326060	73.84
1995-1999	6	0.00014	0.00014	0.5	99191	14	99183	7226858	72.86
1995-1999	7	0.00021	0.00021	0.5	99176	21	99166	7127675	71.87
1995-1999	8	0.00016	0.00016	0.5	99155	16	99147	7028509	70.88
1995-1999	9	0.00016	0.00016	0.5	99140	16	99132	6929362	69.90
1995-1999	10	0.00015	0.00015	0.5	99124	15	99117	6830230	68.91
1995-1999	11	0.00016	0.00016	0.5	99109	16	99101	6731113	67.92
1995-1999	12	0.00017	0.00017	0.5	99093	17	99085	6632012	66.93
1995-1999	13	0.00022	0.00022	0.5	99076	22	99065	6532927	65.94
1995-1999	14	0.00024	0.00024	0.5	99054	24	99042	6433862	64.95
1995-1999	15	0.00033	0.00033	0.5	99030	33	99013	6334820	63.97
1995-1999	16	0.00048	0.00048	0.5	98997	48	98973	6235806	62.99
1995-1999	17	0.00055	0.00055	0.5	98949	55	98922	6136833	62.02
1995-1999	18	0.00049	0.00049	0.5	98894	48	98870	6037912	61.05
1995-1999	19	0.00046	0.00046	0.5	98846	45	98823	5939042	60.08
1995-1999	20	0.00040	0.00040	0.5	98801	39	98781	5840218	59.11
1995-1999	21	0.00045	0.00045	0.5	98761	45	98739	5741437	58.13
1995-1999	22	0.00056	0.00056	0.5	98716	55	98689	5642698	57.16
1995-1999	23	0.00043	0.00043	0.5	98661	43	98640	5544010	56.19
1995-1999	24	0.00049	0.00049	0.5	98618	49	98594	5445370	55.22
1995-1999	25	0.00061	0.00061	0.5	98570	60	98540	5346776	54.24
1995-1999	26	0.00060	0.00060	0.5	98510	60	98480	5248236	53.28
1995-1999	27	0.00061	0.00061	0.5	98450	60	98420	5149756	52.31
1995-1999	28	0.00059	0.00058	0.5	98390	58	98361	5051336	51.34
1995-1999	29	0.00070	0.00070	0.5	98332	69	98298	4952975	50.37
1995-1999	30	0.00067	0.00067	0.5	98263	65	98231	4854677	49.40
1995-1999	31	0.00065	0.00065	0.5	98198	64	98166	4756447	48.44
1995-1999	32	0.00078	0.00078	0.5	98134	77	98095	4658281	47.47
1995-1999	33	0.00101	0.00101	0.5	98057	99	98007	4560186	46.51
1995-1999	34	0.00106	0.00106	0.5	97958	103	97906	4462179	45.55
1995-1999	35	0.00083	0.00083	0.5	97854	81	97814	4364273	44.60
1995-1999	36	0.00107	0.00107	0.5	97773	104	97721	4266459	43.64
1995-1999	37	0.00108	0.00108	0.5	97669	106	97616	4168738	42.68
1995-1999	38	0.00136	0.00136	0.5	97563	133	97497	4071122	41.73
1995-1999	39	0.00125	0.00125	0.5	97431	122	97370	3973626	40.78
1995-1999	40	0.00145	0.00145	0.5	97309	141	97238	3876256	39.83
1995-1999	41	0.00169	0.00169	0.5	97168	164	97086	3779017	38.89
1995-1999	42	0.00164	0.00164	0.5	97004	159	96925	3681931	37.96
1995-1999	43	0.00181	0.00181	0.5	96845	175	96758	3585007	37.02
1995-1999	44	0.00213	0.00213	0.5	96670	206	96567	3488249	36.08
1995-1999	45	0.00235	0.00235	0.5	96464	226	96351	3391682	35.16
1995-1999	46	0.00242	0.00242	0.5	96238	232	96122	3295331	34.24
1995-1999	47	0.00259	0.00259	0.5	96005	248	95881	3199209	33.32
1995-1999	48	0.00310	0.00310	0.5	95757	297	95609	3103328	32.41
1995-1999	49	0.00332	0.00331	0.5	95460	316	95302	3007719	31.51
1995-1999	50	0.00352	0.00351	0.5	95144	334	94977	2912417	30.61
1995-1999	51	0.00393	0.00392	0.5	94810	372	94624	2817440	29.72
1995-1999	52	0.00464	0.00463	0.5	94438	437	94219	2722817	28.83
1995-1999	53	0.00499	0.00498	0.5	94001	468	93767	2628597	27.96
1995-1999	54	0.00523	0.00522	0.5	93533	488	93289	2534830	27.10
1995-1999	55	0.00594	0.00592	0.5	93045	551	92769	2441541	26.24
1995-1999	56	0.00710	0.00708	0.5	92494	655	92167	2348772	25.39
1995-1999	57	0.00708	0.00706	0.5	91839	648	91515	2256605	24.57
1995-1999	58	0.00798	0.00794	0.5	91191	724	90829	2165090	23.74
1995-1999	59	0.00880	0.00876	0.5	90467	792	90070	2074261	22.93
1995-1999	60	0.00871	0.00867	0.5	89674	778	89285	1984191	22.13
1995-1999	61	0.01042	0.01037	0.5	88897	922	88436	1894905	21.32
1995-1999	62	0.01198	0.01191	0.5	87975	1048	87451	1806470	20.53
1995-1999	63	0.01235	0.01227	0.5	86927	1067	86394	1719019	19.78
1995-1999	64	0.01443	0.01432	0.5	85860	1230	85245	1632625	19.01
1995-1999	65	0.01592	0.01580	0.5	84630	1337	83962	1547380	18.28
1995-1999	66	0.01622	0.01609	0.5	83293	1340	82623	1463418	17.57
1995-1999	67	0.01719	0.01704	0.5	81953	1397	81255	1380795	16.85
1995-1999	68	0.01785	0.01769	0.5	80556	1425	79844	1299541	16.13
1995-1999	69	0.02104	0.02082	0.5	79131	1648	78307	1219697	15.41
1995-1999	70	0.02203	0.02179	0.5	77484	1689	76639	1141390	14.73
1995-1999	71	0.02523	0.02491	0.5	75795	1888	74851	1064750	14.05
1995-1999	72	0.02835	0.02795	0.5	73907	2066	72874	989899	13.39
1995-1999	73	0.03003	0.02959	0.5	71841	2126	70778	917026	12.76
1995-1999	74	0.03238	0.03186	0.5	69715	2221	68605	846248	12.14
1995-1999	75	0.03532	0.03470	0.5	67494	2342	66323	777643	11.52
1995-1999	76	0.03948	0.03871	0.5	65152	2522	63890	711320	10.92
1995-1999	77	0.04226	0.04139	0.5	62629	2592	61333	647430	10.34
1995-1999	78	0.04562	0.04461	0.5	60037	2678	58698	586097	9.76
1995-1999	79	0.05187	0.05056	0.5	57359	2900	55909	527398	9.19
1995-1999	80	0.05606	0.05453	0.5	54459	2970	52974	471489	8.66
1995-1999	81	0.06209	0.06022	0.5	51489	3101	49939	418515	8.13
1995-1999	82	0.06965	0.06731	0.5	48388	3257	46760	368576	7.62
1995-1999	83	0.07891	0.07591	0.5	45132	3426	43419	321816	7.13
1995-1999	84	0.08822	0.08450	0.5	41706	3524	39944	278398	6.68
1995-1999	85	0.09561	0.09125	0.5	38182	3484	36439	238454	6.25
1995-1999	86	0.10794	0.10241	0.5	34697	3553	32921	202015	5.82
1995-1999	87	0.12037	0.11354	0.5	31144	3536	29376	169094	5.43
1995-1999	88	0.13285	0.12458	0.5	27608	3439	25888	139718	5.06
1995-1999	89	0.15004	0.13957	0.5	24169	3373	22482	113830	4.71
1995-1999	90	0.16521	0.15261	0.5	20795	3174	19209	91348	4.39
1995-1999	91	0.18259	0.16732	0.5	17622	2948	16148	72139	4.09
1995-1999	92	0.20136	0.18294	0.5	14673	2684	13331	55992	3.82
1995-1999	93	0.22154	0.19944	0.5	11989	2391	10793	42661	3.56
1995-1999	94	0.24312	0.21677	0.5	9598	2081	8558	31867	3.32
1995-1999	95	0.26608	0.23484	0.5	7517	1765	6635	23309	3.10
1995-1999	96	0.29038	0.25357	0.5	5752	1459	5023	16675	2.90
1995-1999	97	0.31595	0.27284	0.5	4293	1171	3708	11652	2.71
1995-1999	98	0.34268	0.29255	0.5	3122	913	2665	7944	2.54
1995-1999	99	0.37044	0.31255	0.5	2209	690	1864	5279	2.39
1995-1999	100	0.39909	0.33270	0.5	1518	505	1266	3415	2.25
1995-1999	101	0.42845	0.35286	0.5	1013	358	834	2150	2.12
1995-1999	102	0.45832	0.37287	0.5	656	244	533	1315	2.01
1995-1999	103	0.48849	0.39260	0.5	411	161	330	782	1.90
1995-1999	104	0.51875	0.41191	0.5	250	103	198	451	1.81
1995-1999	105	0.54887	0.43067	0.5	147	63	115	253	1.72
1995-1999	106	0.57863	0.44879	0.5	84	38	65	138	1.65
1995-1999	107	0.60784	0.46616	0.5	46	21	35	73	1.58
1995-1999	108	0.63629	0.48272	0.5	25	12	19	37	1.52
1995-1999	109	0.66382	0.49840	0.5	13	6	10	19	1.48
1995-1999	110+	0.69028	1.00000	1.45	6	6	9	9	1.45
2000-2004	0	0.00601	0.00598	0.07	100000	598	99444	7797340	77.97
2000-2004	1	0.00061	0.00061	0.5	99402	60	99372	7697896	77.44
2000-2004	2	0.00032	0.00032	0.5	99342	32	99326	7598524	76.49
2000-2004	3	0.00025	0.00025	0.5	99310	25	99297	7499198	75.51
2000-2004	4	0.00015	0.00015	0.5	99285	15	99277	7399901	74.53
2000-2004	5	0.00021	0.00021	0.5	99270	21	99259	7300623	73.54
2000-2004	6	0.00018	0.00018	0.5	99248	18	99239	7201364	72.56
2000-2004	7	0.00014	0.00014	0.5	99230	13	99223	7102125	71.57
2000-2004	8	0.00009	0.00009	0.5	99217	9	99212	7002902	70.58
2000-2004	9	0.00017	0.00017	0.5	99208	17	99199	6903689	69.59
2000-2004	10	0.00010	0.00010	0.5	99191	10	99186	6804490	68.60
2000-2004	11	0.00012	0.00012	0.5	99181	12	99175	6705304	67.61
2000-2004	12	0.00019	0.00019	0.5	99169	19	99159	6606129	66.61
2000-2004	13	0.00016	0.00016	0.5	99150	16	99142	6506969	65.63
2000-2004	14	0.00031	0.00031	0.5	99134	31	99118	6407828	64.64
2000-2004	15	0.00035	0.00035	0.5	99103	35	99085	6308709	63.66
2000-2004	16	0.00043	0.00043	0.5	99068	43	99047	6209624	62.68
2000-2004	17	0.00056	0.00056	0.5	99025	55	98998	6110577	61.71
2000-2004	18	0.00063	0.00063	0.5	98970	62	98939	6011580	60.74
2000-2004	19	0.00055	0.00055	0.5	98908	55	98881	5912641	59.78
2000-2004	20	0.00057	0.00057	0.5	98853	56	98825	5813760	58.81
2000-2004	21	0.00064	0.00064	0.5	98797	63	98765	5714935	57.85
2000-2004	22	0.00065	0.00065	0.5	98734	64	98702	5616170	56.88
2000-2004	23	0.00058	0.00058	0.5	98670	57	98641	5517468	55.92
2000-2004	24	0.00061	0.00061	0.5	98613	60	98583	5418827	54.95
2000-2004	25	0.00073	0.00073	0.5	98553	72	98517	5320244	53.98
2000-2004	26	0.00077	0.00077	0.5	98481	76	98443	5221727	53.02
2000-2004	27	0.00072	0.00072	0.5	98405	71	98369	5123284	52.06
2000-2004	28	0.00084	0.00084	0.5	98334	82	98292	5024915	51.10
2000-2004	29	0.00085	0.00085	0.5	98251	84	98210	4926623	50.14
2000-2004	30	0.00094	0.00094	0.5	98168	92	98122	4828413	49.19
2000-2004	31	0.00091	0.00091	0.5	98075	89	98031	4730292	48.23
2000-2004	32	0.00099	0.00099	0.5	97987	97	97938	4632261	47.27
2000-2004	33	0.00106	0.00106	0.5	97890	103	97838	4534322	46.32
2000-2004	34	0.00102	0.00102	0.5	97786	100	97736	4436485	45.37
2000-2004	35	0.00095	0.00095	0.5	97686	93	97640	4338749	44.42
2000-2004	36	0.00130	0.00130	0.5	97593	127	97530	4241109	43.46
2000-2004	37	0.00144	0.00144	0.5	97466	140	97396	4143579	42.51
2000-2004	38	0.00144	0.00144	0.5	97326	140	97256	4046183	41.57
2000-2004	39	0.00169	0.00169	0.5	97186	164	97104	3948927	40.63
2000-2004	40	0.00176	0.00176	0.5	97021	171	96936	3851824	39.70
2000-2004	41	0.00198	0.00198	0.5	96851	192	96755	3754887	38.77
2000-2004	42	0.00196	0.00196	0.5	96659	189	96565	3658132	37.85
2000-2004	43	0.00222	0.00222	0.5	96470	214	96363	3561568	36.92
2000-2004	44	0.00243	0.00242	0.5	96256	233	96139	3465205	36.00
2000-2004	45	0.00257	0.00257	0.5	96023	246	95899	3369065	35.09
2000-2004	46	0.00265	0.00265	0.5	95776	254	95649	3273166	34.18
2000-2004	47	0.00281	0.00280	0.5	95523	268	95389	3177516	33.26
2000-2004	48	0.00331	0.00330	0.5	95255	315	95098	3082128	32.36
2000-2004	49	0.00342	0.00341	0.5	94940	324	94778	2987030	31.46
2000-2004	50	0.00356	0.00356	0.5	94617	337	94448	2892252	30.57
2000-2004	51	0.00394	0.00393	0.5	94280	371	94094	2797803	29.68
2000-2004	52	0.00455	0.00454	0.5	93909	426	93696	2703709	28.79
2000-2004	53	0.00487	0.00486	0.5	93483	454	93256	2610013	27.92
2000-2004	54	0.00513	0.00511	0.5	93029	476	92791	2516757	27.05
2000-2004	55	0.00601	0.00599	0.5	92553	554	92276	2423967	26.19
2000-2004	56	0.00642	0.00640	0.5	91999	589	91704	2331691	25.34
2000-2004	57	0.00709	0.00706	0.5	91410	645	91087	2239987	24.50
2000-2004	58	0.00732	0.00729	0.5	90764	662	90434	2148900	23.68
2000-2004	59	0.00827	0.00824	0.5	90103	742	89732	2058466	22.85
2000-2004	60	0.00976	0.00971	0.5	89360	868	88927	1968734	22.03
2000-2004	61	0.01066	0.01060	0.5	88493	938	88024	1879808	21.24
2000-2004	62	0.01145	0.01138	0.5	87555	996	87057	1791784	20.46
2000-2004	63	0.01258	0.01250	0.5	86559	1082	86018	1704727	19.69
2000-2004	64	0.01341	0.01332	0.5	85476	1138	84907	1618709	18.94
2000-2004	65	0.01491	0.01480	0.5	84338	1248	83714	1533802	18.19
2000-2004	66	0.01696	0.01681	0.5	83090	1397	82391	1450088	17.45
2000-2004	67	0.01743	0.01728	0.5	81693	1412	80987	1367697	16.74
2000-2004	68	0.01847	0.01830	0.5	80281	1469	79546	1286710	16.03
2000-2004	69	0.02060	0.02039	0.5	78811	1607	78008	1207164	15.32
2000-2004	70	0.02231	0.02206	0.5	77205	1703	76353	1129156	14.63
2000-2004	71	0.02396	0.02367	0.5	75501	1787	74608	1052803	13.94
2000-2004	72	0.02598	0.02565	0.5	73714	1891	72769	978195	13.27
2000-2004	73	0.02991	0.02946	0.5	71823	2116	70765	905426	12.61
2000-2004	74	0.03192	0.03142	0.5	69707	2190	68612	834661	11.97
2000-2004	75	0.03550	0.03489	0.5	67517	2355	66339	766049	11.35
2000-2004	76	0.03934	0.03858	0.5	65162	2514	63905	699710	10.74
