PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KY,f,1982,80-84,0.07496,0.31683,2.56,53856,17063,227639,460641,8.55
KY,f,1982,85-89,0.11915,0.45423,2.39,36793,16713,140268,233002,6.33
KY,f,1982,90-94,0.18526,0.62005,2.33,20080,12451,67208,92734,4.62
KY,f,1982,95-99,0.27720,0.76701,2.09,7630,5852,21111,25526,3.35
KY,f,1982,100-104,0.38996,0.87474,1.85,1778,1555,3987,4414,2.48
KY,f,1982,105-109,0.51590,0.93783,1.61,223,209,405,427,1.92
KY,f,1982,110+,0.61981,1.00000,1.61,14,14,22,22,1.61
KY,f,1983,0,0.01003,0.00993,0.08,100000,993,99087,7749788,77.50
KY,f,1983,1-4,0.00049,0.00194,1.53,99007,192,395553,7650701,77.27
KY,f,1983,5-9,0.00022,0.00112,2.26,98815,110,493772,7255148,73.42
KY,f,1983,10-14,0.00020,0.00100,2.62,98705,99,493287,6761376,68.50
KY,f,1983,15-19,0.00063,0.00312,2.79,98606,308,492349,6268089,63.57
KY,f,1983,20-24,0.00058,0.00290,2.48,98298,285,490769,5775740,58.76
KY,f,1983,25-29,0.00045,0.00223,2.39,98013,218,489492,5284971,53.92
KY,f,1983,30-34,0.00079,0.00393,2.75,97794,384,488108,4795479,49.04
KY,f,1983,35-39,0.00107,0.00533,2.7,97410,519,485858,4307370,44.22
KY,f,1983,40-44,0.00196,0.00977,2.5,96891,947,482087,3821513,39.44
KY,f,1983,45-49,0.00342,0.01697,2.71,95945,1628,476000,3339425,34.81
KY,f,1983,50-54,0.00459,0.02270,2.61,94317,2141,466461,2863425,30.36
KY,f,1983,55-59,0.00770,0.03780,2.67,92175,3484,452751,2396964,26.00
KY,f,1983,60-64,0.01226,0.05963,2.69,88691,5289,431229,1944213,21.92
KY,f,1983,65-69,0.01734,0.08320,2.59,83403,6939,400290,1512984,18.14
KY,f,1983,70-74,0.02758,0.12945,2.63,76463,9898,358873,1112694,14.55
KY,f,1983,75-79,0.04372,0.19753,2.56,66565,13149,300765,753821,11.32
KY,f,1983,80-84,0.07444,0.31592,2.61,53417,16875,226692,453056,8.48
KY,f,1983,85-89,0.12214,0.46432,2.42,36541,16967,138912,226364,6.19
KY,f,1983,90-94,0.19342,0.63393,2.28,19574,12409,64156,87452,4.47
KY,f,1983,95-99,0.28634,0.77884,2.07,7166,5581,19490,23296,3.25
KY,f,1983,100-104,0.40436,0.88476,1.82,1585,1402,3468,3806,2.40
KY,f,1983,105-109,0.53478,0.94430,1.57,183,172,322,338,1.85
KY,f,1983,110+,0.64138,1.00000,1.56,10,10,16,16,1.56
KY,f,1984,0,0.00920,0.00912,0.08,100000,912,99160,7778026,77.78
KY,f,1984,1-4,0.00039,0.00156,1.49,99088,155,395963,7678866,77.50
KY,f,1984,5-9,0.00021,0.00106,2.18,98933,105,494369,7282903,73.61
KY,f,1984,10-14,0.00017,0.00084,2.65,98828,83,493946,6788534,68.69
KY,f,1984,15-19,0.00053,0.00263,2.93,98745,260,493188,6294589,63.75
KY,f,1984,20-24,0.00040,0.00200,2.44,98485,197,491924,5801401,58.91
KY,f,1984,25-29,0.00053,0.00267,2.79,98288,262,490862,5309477,54.02
KY,f,1984,30-34,0.00063,0.00313,2.52,98026,307,489372,4818615,49.16
KY,f,1984,35-39,0.00113,0.00562,2.61,97720,549,487290,4329243,44.30
KY,f,1984,40-44,0.00193,0.00960,2.7,97171,933,483710,3841953,39.54
KY,f,1984,45-49,0.00300,0.01491,2.62,96239,1435,477783,3358243,34.89
KY,f,1984,50-54,0.00528,0.02607,2.6,94803,2471,468083,2880460,30.38
KY,f,1984,55-59,0.00747,0.03670,2.66,92332,3389,453737,2412377,26.13
KY,f,1984,60-64,0.01255,0.06098,2.71,88943,5424,432302,1958640,22.02
KY,f,1984,65-69,0.01852,0.08862,2.58,83519,7401,399690,1526338,18.28
KY,f,1984,70-74,0.02756,0.12929,2.61,76118,9841,357060,1126649,14.80
KY,f,1984,75-79,0.04059,0.18490,2.59,66277,12254,301901,769588,11.61
KY,f,1984,80-84,0.07049,0.30124,2.59,54023,16274,230875,467688,8.66
KY,f,1984,85-89,0.11944,0.45863,2.47,37749,17313,144945,236812,6.27
KY,f,1984,90-94,0.19277,0.63005,2.25,20436,12876,66794,91867,4.50
KY,f,1984,95-99,0.27954,0.77056,2.09,7560,5826,20840,25074,3.32
KY,f,1984,100-104,0.39722,0.88019,1.84,1735,1527,3844,4233,2.44
KY,f,1984,105-109,0.52825,0.94229,1.59,208,196,371,390,1.87
KY,f,1984,110+,0.63581,1.00000,1.57,12,12,19,19,1.57
KY,f,1985,0,0.00881,0.00874,0.08,100000,874,99194,7746937,77.47
KY,f,1985,1-4,0.00037,0.00146,1.19,99126,145,396096,7647743,77.15
KY,f,1985,5-9,0.00017,0.00084,2.21,98981,83,494673,7251647,73.26
KY,f,1985,10-14,0.00022,0.00110,2.95,98898,109,494267,6756974,68.32
KY,f,1985,15-19,0.00055,0.00273,2.63,98789,270,493306,6262707,63.39
KY,f,1985,20-24,0.00048,0.00240,2.8,98519,237,492075,5769400,58.56
KY,f,1985,25-29,0.00053,0.00267,2.98,98283,262,490881,5277326,53.70
KY,f,1985,30-34,0.00073,0.00366,2.62,98020,359,489247,4786445,48.83
KY,f,1985,35-39,0.00098,0.00490,2.68,97661,479,487200,4297198,44.00
KY,f,1985,40-44,0.00186,0.00928,2.69,97183,902,483832,3809998,39.20
KY,f,1985,45-49,0.00302,0.01499,2.63,96281,1444,477983,3326166,34.55
KY,f,1985,50-54,0.00513,0.02534,2.55,94837,2404,468309,2848183,30.03
KY,f,1985,55-59,0.00798,0.03915,2.55,92434,3619,453303,2379874,25.75
KY,f,1985,60-64,0.01242,0.06032,2.6,88815,5357,431200,1926571,21.69
KY,f,1985,65-69,0.01913,0.09141,2.58,83457,7629,398809,1495371,17.92
KY,f,1985,70-74,0.02775,0.13025,2.65,75828,9876,355882,1096562,14.46
KY,f,1985,75-79,0.04488,0.20218,2.55,65952,13334,297122,740680,11.23
KY,f,1985,80-84,0.07627,0.32204,2.59,52618,16945,222170,443558,8.43
KY,f,1985,85-89,0.12011,0.45897,2.43,35673,16373,136320,221388,6.21
KY,f,1985,90-94,0.19604,0.63947,2.28,19300,12342,62956,85068,4.41
KY,f,1985,95-99,0.29388,0.78811,2.06,6958,5484,18661,22112,3.18
KY,f,1985,100-104,0.41567,0.89205,1.8,1474,1315,3164,3452,2.34
KY,f,1985,105-109,0.54904,0.94872,1.55,159,151,275,287,1.81
KY,f,1985,110+,0.65715,1.00000,1.52,8,8,12,12,1.52
KY,f,1986,0,0.00921,0.00913,0.08,100000,913,99159,7758958,77.59
KY,f,1986,1-4,0.00045,0.00179,1.53,99087,178,395907,7659799,77.30
KY,f,1986,5-9,0.00017,0.00084,1.87,98909,83,494284,7263892,73.44
KY,f,1986,10-14,0.00021,0.00103,2.95,98826,101,493921,6769609,68.50
KY,f,1986,15-19,0.00053,0.00264,2.56,98724,261,492985,6275688,63.57
KY,f,1986,20-24,0.00050,0.00250,2.43,98463,246,491683,5782703,58.73
KY,f,1986,25-29,0.00055,0.00277,2.38,98217,272,490373,5291020,53.87
KY,f,1986,30-34,0.00087,0.00433,2.71,97946,424,488755,4800647,49.01
KY,f,1986,35-39,0.00136,0.00677,2.72,97521,661,486100,4311892,44.21
KY,f,1986,40-44,0.00185,0.00922,2.6,96860,893,482159,3825792,39.50
KY,f,1986,45-49,0.00307,0.01523,2.6,95968,1462,476336,3343632,34.84
KY,f,1986,50-54,0.00511,0.02527,2.69,94506,2388,467019,2867296,30.34
KY,f,1986,55-59,0.00783,0.03844,2.61,92119,3541,452121,2400277,26.06
KY,f,1986,60-64,0.01191,0.05788,2.61,88578,5127,430650,1948156,21.99
KY,f,1986,65-69,0.01865,0.08919,2.57,83451,7443,399155,1517506,18.18
KY,f,1986,70-74,0.02698,0.12687,2.65,76008,9643,357356,1118351,14.71
KY,f,1986,75-79,0.04229,0.19185,2.58,66365,12732,301069,760995,11.47
KY,f,1986,80-84,0.07369,0.31233,2.56,53633,16751,227321,459926,8.58
KY,f,1986,85-89,0.12035,0.45937,2.42,36882,16942,140772,232605,6.31
KY,f,1986,90-94,0.18560,0.61845,2.3,19939,12332,66442,91833,4.61
KY,f,1986,95-99,0.27788,0.76800,2.09,7608,5843,21027,25391,3.34
KY,f,1986,100-104,0.39172,0.87607,1.85,1765,1546,3947,4365,2.47
KY,f,1986,105-109,0.51877,0.93889,1.6,219,205,396,417,1.91
KY,f,1986,110+,0.62347,1.00000,1.6,13,13,21,21,1.60
KY,f,1987,0,0.00800,0.00794,0.08,100000,794,99266,7790891,77.91
KY,f,1987,1-4,0.00041,0.00163,1.56,99206,161,396430,7691625,77.53
KY,f,1987,5-9,0.00021,0.00107,2.15,99044,106,494921,7295195,73.66
KY,f,1987,10-14,0.00014,0.00068,2.83,98939,67,494549,6800274,68.73
KY,f,1987,15-19,0.00052,0.00261,2.68,98872,259,493760,6305724,63.78
KY,f,1987,20-24,0.00062,0.00310,2.42,98613,306,492277,5811964,58.94
KY,f,1987,25-29,0.00077,0.00382,2.44,98308,376,490577,5319687,54.11
KY,f,1987,30-34,0.00072,0.00362,2.45,97932,354,488755,4829110,49.31
KY,f,1987,35-39,0.00111,0.00553,2.73,97577,540,486659,4340355,44.48
KY,f,1987,40-44,0.00177,0.00880,2.57,97038,854,483116,3853696,39.71
KY,f,1987,45-49,0.00279,0.01388,2.66,96183,1335,477797,3370580,35.04
KY,f,1987,50-54,0.00499,0.02466,2.69,94848,2339,468832,2892784,30.50
KY,f,1987,55-59,0.00799,0.03919,2.6,92509,3625,453847,2423951,26.20
KY,f,1987,60-64,0.01174,0.05709,2.62,88884,5075,432323,1970104,22.16
KY,f,1987,65-69,0.01796,0.08607,2.6,83809,7213,401727,1537781,18.35
KY,f,1987,70-74,0.02563,0.12064,2.58,76596,9241,360589,1136054,14.83
KY,f,1987,75-79,0.04183,0.19010,2.6,67355,12804,306074,775465,11.51
KY,f,1987,80-84,0.07081,0.30222,2.58,54551,16486,232812,469392,8.60
KY,f,1987,85-89,0.12127,0.46383,2.47,38065,17655,145588,236579,6.22
KY,f,1987,90-94,0.19249,0.63326,2.3,20409,12924,67143,90991,4.46
KY,f,1987,95-99,0.29258,0.78703,2.06,7485,5891,20134,23849,3.19
KY,f,1987,100-104,0.41756,0.89354,1.8,1594,1424,3411,3715,2.33
KY,f,1987,105-109,0.55447,0.95046,1.54,170,161,291,304,1.79
KY,f,1987,110+,0.66514,1.00000,1.5,8,8,13,13,1.50
KY,f,1988,0,0.00921,0.00914,0.08,100000,914,99158,7755983,77.56
KY,f,1988,1-4,0.00051,0.00202,1.7,99086,200,395886,7656825,77.27
KY,f,1988,5-9,0.00019,0.00094,2.12,98886,93,494164,7260938,73.43
KY,f,1988,10-14,0.00036,0.00179,2.9,98794,177,493597,6766774,68.49
KY,f,1988,15-19,0.00044,0.00221,2.57,98617,218,492556,6273177,63.61
KY,f,1988,20-24,0.00050,0.00248,2.44,98399,244,491370,5780620,58.75
KY,f,1988,25-29,0.00057,0.00283,2.45,98155,278,490068,5289250,53.89
KY,f,1988,30-34,0.00078,0.00391,2.69,97877,383,488504,4799182,49.03
KY,f,1988,35-39,0.00112,0.00560,2.56,97494,546,486139,4310679,44.21
KY,f,1988,40-44,0.00167,0.00830,2.61,96949,805,482822,3824540,39.45
KY,f,1988,45-49,0.00300,0.01487,2.61,96144,1430,477302,3341718,34.76
KY,f,1988,50-54,0.00489,0.02420,2.82,94714,2292,468580,2864416,30.24
KY,f,1988,55-59,0.00796,0.03910,2.73,92422,3614,453915,2395836,25.92
KY,f,1988,60-64,0.01219,0.05923,2.64,88808,5260,431608,1941922,21.87
KY,f,1988,65-69,0.01905,0.09116,2.65,83547,7616,399849,1510313,18.08
KY,f,1988,70-74,0.02660,0.12524,2.68,75931,9510,357555,1110465,14.62
KY,f,1988,75-79,0.04305,0.19491,2.58,66421,12946,300716,752910,11.34
KY,f,1988,80-84,0.07328,0.31066,2.55,53475,16612,226686,452194,8.46
KY,f,1988,85-89,0.12256,0.46560,2.42,36863,17163,140039,225508,6.12
KY,f,1988,90-94,0.20029,0.65158,2.32,19700,12836,64087,85469,4.34
KY,f,1988,95-99,0.30041,0.79609,2.05,6864,5464,18189,21382,3.12
KY,f,1988,100-104,0.42726,0.89920,1.78,1400,1258,2945,3193,2.28
KY,f,1988,105-109,0.56491,0.95331,1.53,141,134,238,248,1.76
KY,f,1988,110+,0.67539,1.00000,1.48,7,7,10,10,1.48
KY,f,1989,0,0.00911,0.00903,0.08,100000,903,99168,7758984,77.59
KY,f,1989,1-4,0.00042,0.00168,1.64,99097,166,395995,7659816,77.30
KY,f,1989,5-9,0.00022,0.00111,2.39,98931,110,494367,7263822,73.42
KY,f,1989,10-14,0.00022,0.00110,2.57,98821,108,493842,6769454,68.50
KY,f,1989,15-19,0.00052,0.00259,2.6,98713,256,492949,6275612,63.57
KY,f,1989,20-24,0.00058,0.00288,2.81,98457,284,491664,5782663,58.73
KY,f,1989,25-29,0.00060,0.00301,2.47,98173,295,490118,5290999,53.89
KY,f,1989,30-34,0.00086,0.00431,2.55,97878,422,488354,4800881,49.05
KY,f,1989,35-39,0.00120,0.00599,2.65,97456,584,485906,4312528,44.25
KY,f,1989,40-44,0.00164,0.00816,2.58,96872,790,482449,3826622,39.50
KY,f,1989,45-49,0.00322,0.01599,2.72,96082,1537,476897,3344173,34.81
KY,f,1989,50-54,0.00496,0.02451,2.6,94545,2317,467159,2867276,30.33
KY,f,1989,55-59,0.00771,0.03786,2.68,92228,3492,453022,2400117,26.02
KY,f,1989,60-64,0.01237,0.06017,2.73,88736,5339,431552,1947094,21.94
KY,f,1989,65-69,0.01806,0.08654,2.6,83397,7217,399679,1515542,18.17
KY,f,1989,70-74,0.02793,0.13098,2.63,76180,9978,357286,1115863,14.65
KY,f,1989,75-79,0.04369,0.19769,2.6,66202,13087,299536,758577,11.46
KY,f,1989,80-84,0.07184,0.30555,2.56,53115,16229,225909,459041,8.64
KY,f,1989,85-89,0.11804,0.45317,2.44,36886,16715,141604,233132,6.32
KY,f,1989,90-94,0.18904,0.62321,2.27,20170,12570,66496,91528,4.54
KY,f,1989,95-99,0.28182,0.77343,2.08,7600,5878,20857,25032,3.29
KY,f,1989,100-104,0.40004,0.88207,1.83,1722,1519,3797,4175,2.42
KY,f,1989,105-109,0.53132,0.94328,1.58,203,192,361,379,1.86
KY,f,1989,110+,0.63890,1.00000,1.57,12,12,18,18,1.57
KY,f,1990,0,0.00795,0.00790,0.08,100000,790,99270,7799331,77.99
KY,f,1990,1-4,0.00038,0.00152,1.74,99210,150,396502,7700061,77.61
KY,f,1990,5-9,0.00018,0.00090,2.06,99060,89,495038,7303559,73.73
KY,f,1990,10-14,0.00022,0.00109,2.56,98971,108,494591,6808521,68.79
KY,f,1990,15-19,0.00052,0.00259,2.77,98863,256,493746,6313929,63.87
KY,f,1990,20-24,0.00057,0.00286,2.69,98607,282,492387,5820184,59.02
KY,f,1990,25-29,0.00062,0.00309,2.58,98325,304,490890,5327797,54.19
KY,f,1990,30-34,0.00076,0.00381,2.49,98021,373,489172,4836907,49.35
KY,f,1990,35-39,0.00110,0.00548,2.8,97648,535,487064,4347735,44.52
KY,f,1990,40-44,0.00173,0.00862,2.82,97113,837,483738,3860671,39.75
KY,f,1990,45-49,0.00290,0.01438,2.79,96276,1385,478316,3376934,35.08
KY,f,1990,50-54,0.00486,0.02401,2.65,94891,2278,469107,2898618,30.55
KY,f,1990,55-59,0.00757,0.03718,2.62,92613,3443,454866,2429511,26.23
KY,f,1990,60-64,0.01197,0.05818,2.61,89170,5188,433443,1974645,22.14
KY,f,1990,65-69,0.01815,0.08697,2.6,83982,7304,402367,1541202,18.35
KY,f,1990,70-74,0.02776,0.13031,2.65,76677,9992,359945,1138835,14.85
KY,f,1990,75-79,0.04229,0.19197,2.6,66686,12802,302710,778891,11.68
KY,f,1990,80-84,0.06893,0.29490,2.55,53884,15890,230510,476181,8.84
KY,f,1990,85-89,0.11289,0.43955,2.48,37994,16700,147937,245671,6.47
KY,f,1990,90-94,0.18524,0.61588,2.28,21294,13114,70794,97733,4.59
KY,f,1990,95-99,0.28139,0.77339,2.09,8179,6326,22481,26939,3.29
KY,f,1990,100-104,0.40339,0.88468,1.83,1854,1640,4065,4458,2.41
KY,f,1990,105-109,0.53885,0.94588,1.57,214,202,375,393,1.84
KY,f,1990,110+,0.64946,1.00000,1.54,12,12,18,18,1.54
KY,f,1991,0,0.00766,0.00761,0.07,100000,761,99296,7808831,78.09
KY,f,1991,1-4,0.00054,0.00214,1.61,99239,213,396447,7709536,77.69
KY,f,1991,5-9,0.00023,0.00117,2.79,99026,116,494874,7313089,73.85
KY,f,1991,10-14,0.00016,0.00078,2.42,98910,77,494351,6818215,68.93
KY,f,1991,15-19,0.00053,0.00265,2.62,98833,261,493543,6323864,63.99
KY,f,1991,20-24,0.00059,0.00293,2.21,98571,289,492052,5830321,59.15
KY,f,1991,25-29,0.00063,0.00315,2.38,98282,310,490601,5338269,54.32
KY,f,1991,30-34,0.00088,0.00439,2.4,97973,430,488747,4847668,49.48
KY,f,1991,35-39,0.00110,0.00547,2.61,97543,534,486440,4358921,44.69
KY,f,1991,40-44,0.00162,0.00807,2.62,97009,783,483180,3872482,39.92
KY,f,1991,45-49,0.00296,0.01470,2.69,96227,1414,477863,3389301,35.22
KY,f,1991,50-54,0.00480,0.02373,2.69,94812,2250,468868,2911439,30.71
KY,f,1991,55-59,0.00784,0.03847,2.65,92562,3561,454433,2442571,26.39
KY,f,1991,60-64,0.01150,0.05595,2.56,89001,4979,432843,1988138,22.34
KY,f,1991,65-69,0.01733,0.08317,2.6,84022,6988,403351,1555295,18.51
KY,f,1991,70-74,0.02704,0.12713,2.65,77034,9793,362176,1151944,14.95
KY,f,1991,75-79,0.04099,0.18650,2.59,67241,12540,305959,789768,11.75
KY,f,1991,80-84,0.06977,0.29802,2.55,54701,16302,233643,483810,8.84
KY,f,1991,85-89,0.11364,0.44307,2.51,38398,17013,149710,250167,6.52
KY,f,1991,90-94,0.17884,0.60502,2.33,21385,12939,72345,100457,4.70
KY,f,1991,95-99,0.27811,0.76905,2.09,8447,6496,23358,28111,3.33
KY,f,1991,100-104,0.39778,0.88082,1.84,1951,1718,4320,4753,2.44
KY,f,1991,105-109,0.53121,0.94340,1.58,232,219,413,433,1.86
KY,f,1991,110+,0.64063,1.00000,1.56,13,13,21,21,1.56
KY,f,1992,0,0.00744,0.00739,0.07,100000,739,99316,7840066,78.40
KY,f,1992,1-4,0.00047,0.00187,1.6,99261,185,396599,7740750,77.98
KY,f,1992,5-9,0.00023,0.00116,2.14,99076,115,495051,7344151,74.13
KY,f,1992,10-14,0.00021,0.00106,3.16,98961,105,494611,6849100,69.21
KY,f,1992,15-19,0.00052,0.00260,2.59,98856,257,493660,6354490,64.28
KY,f,1992,20-24,0.00065,0.00325,2.37,98599,321,492151,5860830,59.44
KY,f,1992,25-29,0.00063,0.00316,2.52,98278,311,490620,5368679,54.63
KY,f,1992,30-34,0.00075,0.00372,2.73,97967,365,489010,4878059,49.79
KY,f,1992,35-39,0.00115,0.00573,2.6,97602,560,486672,4389050,44.97
KY,f,1992,40-44,0.00178,0.00884,2.6,97043,858,483161,3902378,40.21
KY,f,1992,45-49,0.00254,0.01264,2.67,96185,1216,478090,3419217,35.55
KY,f,1992,50-54,0.00472,0.02336,2.67,94970,2219,469670,2941127,30.97
KY,f,1992,55-59,0.00701,0.03452,2.79,92751,3202,456666,2471457,26.65
KY,f,1992,60-64,0.01190,0.05792,2.67,89549,5186,435654,2014791,22.50
KY,f,1992,65-69,0.01751,0.08404,2.62,84363,7090,404937,1579138,18.72
KY,f,1992,70-74,0.02660,0.12491,2.57,77273,9652,362902,1174200,15.20
KY,f,1992,75-79,0.03855,0.17638,2.59,67621,11927,309368,811298,12.00
KY,f,1992,80-84,0.06747,0.28961,2.56,55694,16129,239046,501930,9.01
KY,f,1992,85-89,0.10649,0.42012,2.49,39565,16622,156089,262884,6.64
KY,f,1992,90-94,0.18253,0.60886,2.27,22943,13969,76529,106795,4.65
KY,f,1992,95-99,0.27355,0.76338,2.11,8974,6851,25043,30265,3.37
KY,f,1992,100-104,0.39365,0.87820,1.85,2123,1865,4737,5222,2.46
KY,f,1992,105-109,0.52825,0.94255,1.59,259,244,461,485,1.87
KY,f,1992,110+,0.63890,1.00000,1.57,15,15,23,23,1.57
KY,f,1993,0,0.00731,0.00726,0.07,100000,726,99327,7796613,77.97
KY,f,1993,1-4,0.00033,0.00133,1.54,99274,132,396769,7697286,77.54
KY,f,1993,5-9,0.00022,0.00111,2.73,99142,110,495459,7300517,73.64
KY,f,1993,10-14,0.00021,0.00105,2.96,99032,104,494947,6805058,68.72
KY,f,1993,15-19,0.00059,0.00293,2.66,98928,290,493962,6310110,63.79
KY,f,1993,20-24,0.00049,0.00243,2.38,98638,240,492562,5816148,58.96
KY,f,1993,25-29,0.00064,0.00321,2.63,98399,316,491243,5323586,54.10
KY,f,1993,30-34,0.00092,0.00460,2.61,98083,451,489334,4832343,49.27
KY,f,1993,35-39,0.00105,0.00523,2.75,97631,510,487008,4343009,44.48
KY,f,1993,40-44,0.00169,0.00844,2.53,97121,819,483579,3856000,39.70
KY,f,1993,45-49,0.00289,0.01437,2.66,96302,1384,478266,3372421,35.02
KY,f,1993,50-54,0.00453,0.02240,2.64,94918,2126,469580,2894155,30.49
KY,f,1993,55-59,0.00773,0.03794,2.59,92791,3521,455472,2424574,26.13
KY,f,1993,60-64,0.01232,0.05982,2.61,89271,5340,433586,1969103,22.06
KY,f,1993,65-69,0.01832,0.08774,2.62,83931,7364,402097,1535516,18.30
KY,f,1993,70-74,0.02794,0.13093,2.61,76566,10024,358827,1133419,14.80
KY,f,1993,75-79,0.04082,0.18600,2.62,66542,12377,303209,774593,11.64
KY,f,1993,80-84,0.06941,0.29679,2.56,54165,16075,231588,471383,8.70
KY,f,1993,85-89,0.11699,0.45056,2.45,38089,17162,146691,239796,6.30
KY,f,1993,90-94,0.19226,0.63415,2.32,20928,13271,69029,93105,4.45
KY,f,1993,95-99,0.29674,0.79240,2.06,7657,6067,20446,24076,3.14
KY,f,1993,100-104,0.42665,0.89924,1.78,1590,1429,3350,3630,2.28
KY,f,1993,105-109,0.56803,0.95433,1.52,160,153,269,280,1.75
KY,f,1993,110+,0.68129,1.00000,1.47,7,7,11,11,1.47
KY,f,1994,0,0.00776,0.00771,0.07,100000,771,99287,7788756,77.89
KY,f,1994,1-4,0.00040,0.00159,1.91,99229,158,396587,7689470,77.49
KY,f,1994,5-9,0.00020,0.00102,2.15,99071,101,495067,7292883,73.61
KY,f,1994,10-14,0.00014,0.00072,3.37,98970,71,494734,6797816,68.69
KY,f,1994,15-19,0.00047,0.00237,2.93,98899,235,494010,6303081,63.73
KY,f,1994,20-24,0.00055,0.00277,2.29,98664,273,492583,5809072,58.88
KY,f,1994,25-29,0.00064,0.00320,2.46,98391,315,491157,5316489,54.03
KY,f,1994,30-34,0.00081,0.00406,2.55,98076,398,489406,4825332,49.20
KY,f,1994,35-39,0.00135,0.00671,2.6,97679,655,486817,4335926,44.39
KY,f,1994,40-44,0.00154,0.00768,2.64,97023,745,483362,3849109,39.67
KY,f,1994,45-49,0.00306,0.01521,2.67,96278,1464,477983,3365747,34.96
KY,f,1994,50-54,0.00482,0.02382,2.7,94814,2259,468884,2887764,30.46
KY,f,1994,55-59,0.00766,0.03765,2.71,92555,3485,454811,2418880,26.13
KY,f,1994,60-64,0.01231,0.05982,2.63,89070,5329,432736,1964068,22.05
KY,f,1994,65-69,0.01771,0.08488,2.57,83742,7108,401428,1531333,18.29
KY,f,1994,70-74,0.02789,0.13073,2.6,76634,10018,359171,1129905,14.74
KY,f,1994,75-79,0.04216,0.19148,2.61,66615,12756,302581,770734,11.57
KY,f,1994,80-84,0.07143,0.30518,2.62,53860,16437,230103,468154,8.69
KY,f,1994,85-89,0.11622,0.44897,2.47,37423,16802,144566,238050,6.36
KY,f,1994,90-94,0.18954,0.63289,2.38,20621,13051,68857,93485,4.53
KY,f,1994,95-99,0.28564,0.77852,2.08,7570,5894,20633,24627,3.25
KY,f,1994,100-104,0.40770,0.88733,1.82,1677,1488,3649,3994,2.38
KY,f,1994,105-109,0.54257,0.94695,1.56,189,179,330,345,1.83
KY,f,1994,110+,0.65242,1.00000,1.53,10,10,15,15,1.53
KY,f,1995,0,0.00674,0.00670,0.07,100000,670,99378,7823648,78.24
KY,f,1995,1-4,0.00045,0.00179,1.73,99330,177,396917,7724270,77.76
KY,f,1995,5-9,0.00010,0.00050,2.57,99153,50,495642,7327353,73.90
KY,f,1995,10-14,0.00020,0.00098,3.25,99103,97,495344,6831712,68.94
KY,f,1995,15-19,0.00047,0.00237,2.4,99006,235,494418,6336368,64.00
KY,f,1995,20-24,0.00044,0.00220,2.4,98771,217,493290,5841950,59.15
KY,f,1995,25-29,0.00077,0.00383,2.7,98554,377,491905,5348659,54.27
KY,f,1995,30-34,0.00094,0.00469,2.78,98177,460,489864,4856754,49.47
KY,f,1995,35-39,0.00101,0.00503,2.62,97717,492,487413,4366891,44.69
KY,f,1995,40-44,0.00165,0.00822,2.75,97225,800,484322,3879478,39.90
KY,f,1995,45-49,0.00293,0.01456,2.68,96425,1404,478873,3395156,35.21
KY,f,1995,50-54,0.00427,0.02114,2.75,95022,2008,470585,2916282,30.69
KY,f,1995,55-59,0.00788,0.03868,2.66,93013,3597,456648,2445698,26.29
KY,f,1995,60-64,0.01161,0.05654,2.72,89416,5055,435531,1989049,22.24
KY,f,1995,65-69,0.01723,0.08277,2.62,84361,6983,405170,1553518,18.42
KY,f,1995,70-74,0.02789,0.13062,2.58,77378,10107,362394,1148348,14.84
KY,f,1995,75-79,0.04202,0.19077,2.59,67271,12833,305404,785955,11.68
KY,f,1995,80-84,0.06952,0.29742,2.57,54438,16191,232892,480551,8.83
KY,f,1995,85-89,0.11334,0.44310,2.54,38247,16947,149523,247658,6.48
KY,f,1995,90-94,0.18384,0.61576,2.32,21299,13115,71340,98135,4.61
KY,f,1995,95-99,0.28328,0.77584,2.09,8184,6350,22415,26796,3.27
KY,f,1995,100-104,0.40648,0.88674,1.82,1835,1627,4002,4381,2.39
KY,f,1995,105-109,0.54293,0.94716,1.56,208,197,362,379,1.83
KY,f,1995,110+,0.65409,1.00000,1.53,11,11,17,17,1.53
KY,f,1996,0,0.00676,0.00672,0.07,100000,672,99376,7830915,78.31
KY,f,1996,1-4,0.00023,0.00093,1.2,99328,93,397052,7731539,77.84
KY,f,1996,5-9,0.00015,0.00076,2.26,99235,75,495970,7334486,73.91
KY,f,1996,10-14,0.00020,0.00099,2.8,99160,98,495585,6838516,68.96
KY,f,1996,15-19,0.00054,0.00272,2.58,99062,270,494659,6342931,64.03
KY,f,1996,20-24,0.00041,0.00202,2.45,98793,200,493453,5848272,59.20
KY,f,1996,25-29,0.00063,0.00316,2.53,98592,311,492194,5354819,54.31
KY,f,1996,30-34,0.00078,0.00389,2.78,98281,382,490556,4862625,49.48
KY,f,1996,35-39,0.00116,0.00577,2.67,97899,565,488177,4372069,44.66
KY,f,1996,40-44,0.00169,0.00841,2.69,97334,819,484784,3883892,39.90
KY,f,1996,45-49,0.00259,0.01289,2.75,96515,1244,479779,3399108,35.22
KY,f,1996,50-54,0.00450,0.02227,2.66,95272,2122,471391,2919329,30.64
KY,f,1996,55-59,0.00783,0.03845,2.6,93150,3581,457145,2447938,26.28
KY,f,1996,60-64,0.01196,0.05820,2.71,89568,5213,435919,1990793,22.23
KY,f,1996,65-69,0.01757,0.08429,2.61,84355,7111,404764,1554874,18.43
