PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KY,m,1944,19,0.00215,0.00215,0.5,92078,198,91979,4519209,49.08
KY,m,1944,20,0.00226,0.00226,0.5,91880,207,91776,4427230,48.18
KY,m,1944,21,0.00239,0.00239,0.5,91673,219,91563,4335454,47.29
KY,m,1944,22,0.00243,0.00243,0.5,91454,222,91343,4243891,46.40
KY,m,1944,23,0.00250,0.00250,0.5,91232,228,91118,4152548,45.52
KY,m,1944,24,0.00263,0.00262,0.5,91003,239,90884,4061431,44.63
KY,m,1944,25,0.00264,0.00264,0.5,90765,240,90645,3970546,43.75
KY,m,1944,26,0.00272,0.00271,0.5,90525,245,90403,3879901,42.86
KY,m,1944,27,0.00282,0.00282,0.5,90280,254,90153,3789499,41.98
KY,m,1944,28,0.00298,0.00297,0.5,90025,267,89892,3699346,41.09
KY,m,1944,29,0.00324,0.00323,0.5,89758,290,89613,3609455,40.21
KY,m,1944,30,0.00362,0.00361,0.5,89468,323,89306,3519842,39.34
KY,m,1944,31,0.00392,0.00391,0.5,89144,348,88970,3430536,38.48
KY,m,1944,32,0.00405,0.00404,0.5,88796,359,88616,3341566,37.63
KY,m,1944,33,0.00414,0.00414,0.5,88437,366,88254,3252950,36.78
KY,m,1944,34,0.00421,0.00420,0.5,88071,370,87886,3164696,35.93
KY,m,1944,35,0.00449,0.00448,0.5,87701,393,87505,3076810,35.08
KY,m,1944,36,0.00462,0.00461,0.5,87308,403,87107,2989305,34.24
KY,m,1944,37,0.00474,0.00472,0.5,86906,411,86700,2902198,33.39
KY,m,1944,38,0.00515,0.00513,0.5,86495,444,86273,2815497,32.55
KY,m,1944,39,0.00546,0.00545,0.5,86051,469,85817,2729224,31.72
KY,m,1944,40,0.00612,0.00610,0.5,85583,522,85321,2643407,30.89
KY,m,1944,41,0.00684,0.00681,0.5,85060,579,84771,2558086,30.07
KY,m,1944,42,0.00698,0.00695,0.5,84481,587,84187,2473315,29.28
KY,m,1944,43,0.00677,0.00675,0.5,83893,566,83610,2389128,28.48
KY,m,1944,44,0.00674,0.00672,0.5,83327,560,83048,2305518,27.67
KY,m,1944,45,0.00773,0.00770,0.5,82768,637,82449,2222470,26.85
KY,m,1944,46,0.00838,0.00834,0.5,82131,685,81788,2140021,26.06
KY,m,1944,47,0.00865,0.00861,0.5,81445,701,81095,2058233,25.27
KY,m,1944,48,0.00947,0.00942,0.5,80744,761,80364,1977138,24.49
KY,m,1944,49,0.00993,0.00988,0.5,79983,791,79588,1896775,23.71
KY,m,1944,50,0.01129,0.01123,0.5,79193,889,78748,1817186,22.95
KY,m,1944,51,0.01289,0.01280,0.5,78304,1002,77802,1738438,22.20
KY,m,1944,52,0.01388,0.01379,0.5,77301,1066,76768,1660636,21.48
KY,m,1944,53,0.01494,0.01483,0.5,76235,1130,75670,1583868,20.78
KY,m,1944,54,0.01559,0.01547,0.5,75105,1162,74524,1508198,20.08
KY,m,1944,55,0.01756,0.01741,0.5,73943,1287,73300,1433673,19.39
KY,m,1944,56,0.01899,0.01881,0.5,72656,1367,71973,1360374,18.72
KY,m,1944,57,0.01952,0.01933,0.5,71289,1378,70600,1288401,18.07
KY,m,1944,58,0.02067,0.02046,0.5,69911,1430,69196,1217801,17.42
KY,m,1944,59,0.02074,0.02052,0.5,68480,1405,67778,1148606,16.77
KY,m,1944,60,0.02217,0.02193,0.5,67075,1471,66339,1080828,16.11
KY,m,1944,61,0.02503,0.02472,0.5,65604,1622,64793,1014489,15.46
KY,m,1944,62,0.02595,0.02562,0.5,63982,1639,63163,949696,14.84
KY,m,1944,63,0.02722,0.02685,0.5,62343,1674,61506,886533,14.22
KY,m,1944,64,0.02960,0.02917,0.5,60669,1770,59784,825027,13.60
KY,m,1944,65,0.03520,0.03459,0.5,58899,2037,57881,765243,12.99
KY,m,1944,66,0.03836,0.03763,0.5,56862,2140,55792,707362,12.44
KY,m,1944,67,0.03832,0.03760,0.5,54722,2058,53693,651570,11.91
KY,m,1944,68,0.03998,0.03920,0.5,52664,2064,51632,597877,11.35
KY,m,1944,69,0.04057,0.03977,0.5,50600,2012,49594,546245,10.80
KY,m,1944,70,0.04592,0.04488,0.5,48588,2181,47497,496651,10.22
KY,m,1944,71,0.05209,0.05077,0.5,46407,2356,45229,449153,9.68
KY,m,1944,72,0.05597,0.05444,0.5,44051,2398,42852,403924,9.17
KY,m,1944,73,0.06081,0.05902,0.5,41653,2458,40423,361072,8.67
KY,m,1944,74,0.06468,0.06265,0.5,39194,2455,37967,320649,8.18
KY,m,1944,75,0.07693,0.07408,0.5,36739,2722,35378,282682,7.69
KY,m,1944,76,0.08728,0.08363,0.5,34017,2845,32595,247305,7.27
KY,m,1944,77,0.09022,0.08632,0.5,31172,2691,29827,214710,6.89
KY,m,1944,78,0.09588,0.09149,0.5,28481,2606,27178,184883,6.49
KY,m,1944,79,0.09617,0.09176,0.5,25876,2374,24688,157705,6.09
KY,m,1944,80,0.12202,0.11501,0.5,23501,2703,22150,133016,5.66
KY,m,1944,81,0.13252,0.12428,0.5,20798,2585,19506,110866,5.33
KY,m,1944,82,0.14408,0.13439,0.5,18214,2448,16990,91360,5.02
KY,m,1944,83,0.15720,0.14575,0.5,15766,2298,14617,74370,4.72
KY,m,1944,84,0.17137,0.15784,0.5,13468,2126,12405,59753,4.44
KY,m,1944,85,0.18750,0.17143,0.5,11342,1944,10370,47348,4.17
KY,m,1944,86,0.20678,0.18740,0.5,9398,1761,8517,36978,3.93
KY,m,1944,87,0.22777,0.20448,0.5,7637,1562,6856,28461,3.73
KY,m,1944,88,0.25051,0.22263,0.5,6075,1352,5399,21605,3.56
KY,m,1944,89,0.24532,0.21851,0.5,4723,1032,4207,16207,3.43
KY,m,1944,90,0.26250,0.23205,0.5,3691,856,3262,12000,3.25
KY,m,1944,91,0.28045,0.24596,0.5,2834,697,2486,8737,3.08
KY,m,1944,92,0.29912,0.26020,0.5,2137,556,1859,6252,2.93
KY,m,1944,93,0.31849,0.27474,0.5,1581,434,1364,4393,2.78
KY,m,1944,94,0.33850,0.28950,0.5,1147,332,981,3029,2.64
KY,m,1944,95,0.35911,0.30445,0.5,815,248,691,2048,2.51
KY,m,1944,96,0.38025,0.31951,0.5,567,181,476,1357,2.40
KY,m,1944,97,0.40186,0.33462,0.5,386,129,321,881,2.29
KY,m,1944,98,0.42386,0.34974,0.5,257,90,212,560,2.18
KY,m,1944,99,0.44616,0.36478,0.5,167,61,136,349,2.09
KY,m,1944,100,0.46868,0.37970,0.5,106,40,86,212,2.00
KY,m,1944,101,0.49133,0.39443,0.5,66,26,53,126,1.92
KY,m,1944,102,0.51401,0.40892,0.5,40,16,32,73,1.85
KY,m,1944,103,0.53664,0.42311,0.5,24,10,19,42,1.78
KY,m,1944,104,0.55911,0.43696,0.5,14,6,11,23,1.71
KY,m,1944,105,0.58135,0.45042,0.5,8,3,6,13,1.66
KY,m,1944,106,0.60326,0.46347,0.5,4,2,3,7,1.60
KY,m,1944,107,0.62477,0.47605,0.5,2,1,2,4,1.55
KY,m,1944,108,0.64579,0.48816,0.5,1,1,1,2,1.51
KY,m,1944,109,0.66626,0.49977,0.5,1,0,0,1,1.48
KY,m,1944,110+,0.68613,1.00000,1.46,0,0,0,0,1.46
KY,m,1945,0,0.05244,0.05029,0.19,100000,5029,95905,6345811,63.46
KY,m,1945,1,0.00505,0.00504,0.5,94971,479,94731,6249907,65.81
KY,m,1945,2,0.00228,0.00228,0.5,94492,215,94384,6155175,65.14
KY,m,1945,3,0.00203,0.00203,0.5,94277,191,94181,6060791,64.29
KY,m,1945,4,0.00099,0.00099,0.5,94085,94,94039,5966610,63.42
KY,m,1945,5,0.00094,0.00094,0.5,93992,88,93948,5872571,62.48
KY,m,1945,6,0.00119,0.00118,0.5,93904,111,93848,5778623,61.54
KY,m,1945,7,0.00130,0.00130,0.5,93793,122,93732,5684775,60.61
KY,m,1945,8,0.00137,0.00137,0.5,93671,128,93606,5591043,59.69
KY,m,1945,9,0.00133,0.00133,0.5,93542,125,93480,5497437,58.77
KY,m,1945,10,0.00120,0.00120,0.5,93417,112,93361,5403957,57.85
KY,m,1945,11,0.00115,0.00115,0.5,93305,108,93251,5310595,56.92
KY,m,1945,12,0.00116,0.00116,0.5,93198,108,93144,5217344,55.98
KY,m,1945,13,0.00123,0.00122,0.5,93090,114,93033,5124200,55.05
KY,m,1945,14,0.00143,0.00143,0.5,92976,133,92909,5031168,54.11
KY,m,1945,15,0.00170,0.00170,0.5,92843,158,92764,4938258,53.19
KY,m,1945,16,0.00191,0.00191,0.5,92685,177,92597,4845494,52.28
KY,m,1945,17,0.00203,0.00203,0.5,92508,188,92414,4752897,51.38
KY,m,1945,18,0.00216,0.00216,0.5,92320,199,92221,4660483,50.48
KY,m,1945,19,0.00228,0.00228,0.5,92121,210,92016,4568262,49.59
KY,m,1945,20,0.00231,0.00231,0.5,91912,212,91805,4476245,48.70
KY,m,1945,21,0.00235,0.00234,0.5,91699,215,91592,4384440,47.81
KY,m,1945,22,0.00243,0.00243,0.5,91484,222,91373,4292848,46.92
KY,m,1945,23,0.00245,0.00245,0.5,91262,224,91151,4201475,46.04
KY,m,1945,24,0.00255,0.00255,0.5,91039,232,90923,4110324,45.15
KY,m,1945,25,0.00273,0.00273,0.5,90807,248,90683,4019401,44.26
KY,m,1945,26,0.00288,0.00287,0.5,90559,260,90429,3928719,43.38
KY,m,1945,27,0.00303,0.00303,0.5,90299,273,90162,3838290,42.51
KY,m,1945,28,0.00314,0.00313,0.5,90025,282,89884,3748128,41.63
KY,m,1945,29,0.00322,0.00322,0.5,89743,289,89599,3658244,40.76
KY,m,1945,30,0.00333,0.00333,0.5,89454,297,89305,3568646,39.89
KY,m,1945,31,0.00350,0.00349,0.5,89157,311,89001,3479340,39.02
KY,m,1945,32,0.00362,0.00362,0.5,88845,321,88685,3390339,38.16
KY,m,1945,33,0.00366,0.00365,0.5,88524,323,88362,3301654,37.30
KY,m,1945,34,0.00372,0.00371,0.5,88201,327,88037,3213292,36.43
KY,m,1945,35,0.00384,0.00383,0.5,87874,337,87705,3125255,35.57
KY,m,1945,36,0.00426,0.00426,0.5,87537,372,87351,3037550,34.70
KY,m,1945,37,0.00457,0.00456,0.5,87164,397,86966,2950199,33.85
KY,m,1945,38,0.00483,0.00481,0.5,86767,418,86558,2863233,33.00
KY,m,1945,39,0.00539,0.00537,0.5,86349,464,86117,2776675,32.16
KY,m,1945,40,0.00579,0.00577,0.5,85886,495,85638,2690558,31.33
KY,m,1945,41,0.00641,0.00639,0.5,85390,545,85117,2604920,30.51
KY,m,1945,42,0.00706,0.00703,0.5,84845,597,84546,2519802,29.70
KY,m,1945,43,0.00716,0.00713,0.5,84248,601,83948,2435256,28.91
KY,m,1945,44,0.00692,0.00689,0.5,83647,577,83359,2351308,28.11
KY,m,1945,45,0.00691,0.00688,0.5,83071,572,82785,2267949,27.30
KY,m,1945,46,0.00813,0.00809,0.5,82499,668,82165,2185164,26.49
KY,m,1945,47,0.00903,0.00899,0.5,81831,736,81463,2102999,25.70
KY,m,1945,48,0.00945,0.00941,0.5,81096,763,80714,2021536,24.93
KY,m,1945,49,0.01037,0.01032,0.5,80332,829,79918,1940822,24.16
KY,m,1945,50,0.01088,0.01082,0.5,79503,860,79073,1860904,23.41
KY,m,1945,51,0.01207,0.01199,0.5,78643,943,78171,1781831,22.66
KY,m,1945,52,0.01335,0.01326,0.5,77700,1030,77185,1703659,21.93
KY,m,1945,53,0.01409,0.01399,0.5,76669,1073,76133,1626475,21.21
KY,m,1945,54,0.01483,0.01472,0.5,75597,1113,75040,1550342,20.51
KY,m,1945,55,0.01511,0.01499,0.5,74484,1117,73926,1475301,19.81
KY,m,1945,56,0.01672,0.01658,0.5,73367,1217,72759,1401376,19.10
KY,m,1945,57,0.01796,0.01780,0.5,72151,1284,71509,1328617,18.41
KY,m,1945,58,0.01843,0.01826,0.5,70867,1294,70219,1257108,17.74
KY,m,1945,59,0.01950,0.01931,0.5,69572,1343,68901,1186889,17.06
KY,m,1945,60,0.01964,0.01945,0.5,68229,1327,67566,1117988,16.39
KY,m,1945,61,0.02145,0.02122,0.5,66902,1420,66192,1050423,15.70
KY,m,1945,62,0.02482,0.02451,0.5,65482,1605,64680,984230,15.03
KY,m,1945,63,0.02610,0.02576,0.5,63877,1645,63054,919551,14.40
KY,m,1945,64,0.02786,0.02747,0.5,62232,1710,61377,856496,13.76
KY,m,1945,65,0.03070,0.03024,0.5,60522,1830,59607,795120,13.14
KY,m,1945,66,0.03666,0.03600,0.5,58692,2113,57636,735513,12.53
KY,m,1945,67,0.04011,0.03932,0.5,56579,2225,55467,677877,11.98
KY,m,1945,68,0.04072,0.03990,0.5,54355,2169,53270,622410,11.45
KY,m,1945,69,0.04342,0.04250,0.5,52186,2218,51077,569140,10.91
KY,m,1945,70,0.04503,0.04404,0.5,49968,2200,48868,518064,10.37
KY,m,1945,71,0.05132,0.05003,0.5,47767,2390,46572,469196,9.82
KY,m,1945,72,0.05814,0.05650,0.5,45378,2564,44096,422623,9.31
KY,m,1945,73,0.06241,0.06052,0.5,42814,2591,41518,378528,8.84
KY,m,1945,74,0.06732,0.06513,0.5,40222,2620,38913,337010,8.38
KY,m,1945,75,0.07081,0.06839,0.5,37603,2571,36317,298097,7.93
KY,m,1945,76,0.08309,0.07978,0.5,35031,2795,33634,261780,7.47
KY,m,1945,77,0.09361,0.08942,0.5,32236,2883,30795,228146,7.08
KY,m,1945,78,0.09576,0.09138,0.5,29354,2682,28013,197351,6.72
KY,m,1945,79,0.09891,0.09424,0.5,26671,2514,25415,169339,6.35
KY,m,1945,80,0.11657,0.11015,0.5,24158,2661,22827,143924,5.96
KY,m,1945,81,0.12719,0.11959,0.5,21497,2571,20211,121097,5.63
KY,m,1945,82,0.13786,0.12897,0.5,18926,2441,17706,100886,5.33
KY,m,1945,83,0.14910,0.13876,0.5,16485,2287,15341,83180,5.05
KY,m,1945,84,0.16113,0.14911,0.5,14198,2117,13139,67839,4.78
KY,m,1945,85,0.17313,0.15933,0.5,12081,1925,11118,54700,4.53
KY,m,1945,86,0.18668,0.17074,0.5,10156,1734,9289,43581,4.29
KY,m,1945,87,0.20348,0.18469,0.5,8422,1555,7644,34293,4.07
KY,m,1945,88,0.22145,0.19937,0.5,6866,1369,6182,26649,3.88
KY,m,1945,89,0.22442,0.20178,0.5,5497,1109,4943,20467,3.72
KY,m,1945,90,0.23928,0.21371,0.5,4388,938,3919,15524,3.54
KY,m,1945,91,0.25480,0.22601,0.5,3450,780,3060,11605,3.36
KY,m,1945,92,0.27098,0.23864,0.5,2671,637,2352,8544,3.20
KY,m,1945,93,0.28778,0.25158,0.5,2033,512,1777,6192,3.05
KY,m,1945,94,0.30519,0.26478,0.5,1522,403,1320,4415,2.90
KY,m,1945,95,0.32317,0.27822,0.5,1119,311,963,3095,2.77
KY,m,1945,96,0.34170,0.29184,0.5,808,236,690,2131,2.64
KY,m,1945,97,0.36072,0.30560,0.5,572,175,484,1442,2.52
KY,m,1945,98,0.38018,0.31946,0.5,397,127,334,957,2.41
KY,m,1945,99,0.40004,0.33336,0.5,270,90,225,624,2.31
KY,m,1945,100,0.42023,0.34727,0.5,180,63,149,398,2.21
KY,m,1945,101,0.44070,0.36112,0.5,118,42,96,250,2.12
KY,m,1945,102,0.46136,0.37488,0.5,75,28,61,153,2.04
KY,m,1945,103,0.48216,0.38850,0.5,47,18,38,92,1.96
KY,m,1945,104,0.50303,0.40194,0.5,29,12,23,54,1.89
KY,m,1945,105,0.52388,0.41514,0.5,17,7,14,31,1.82
KY,m,1945,106,0.54465,0.42807,0.5,10,4,8,18,1.76
KY,m,1945,107,0.56526,0.44071,0.5,6,3,4,10,1.71
KY,m,1945,108,0.58566,0.45300,0.5,3,1,2,5,1.66
KY,m,1945,109,0.60576,0.46494,0.5,2,1,1,3,1.62
KY,m,1945,110+,0.62551,1.00000,1.6,1,1,2,2,1.60
KY,m,1946,0,0.04902,0.04711,0.18,100000,4711,96120,6394692,63.95
KY,m,1946,1,0.00346,0.00345,0.5,95289,329,95124,6298571,66.10
KY,m,1946,2,0.00197,0.00197,0.5,94960,187,94866,6203447,65.33
KY,m,1946,3,0.00211,0.00211,0.5,94773,200,94673,6108581,64.46
KY,m,1946,4,0.00130,0.00130,0.5,94573,123,94512,6013908,63.59
KY,m,1946,5,0.00104,0.00104,0.5,94450,98,94401,5919396,62.67
KY,m,1946,6,0.00102,0.00102,0.5,94352,96,94304,5824995,61.74
KY,m,1946,7,0.00098,0.00098,0.5,94256,92,94210,5730691,60.80
KY,m,1946,8,0.00094,0.00094,0.5,94164,89,94119,5636481,59.86
KY,m,1946,9,0.00096,0.00096,0.5,94075,91,94030,5542362,58.91
KY,m,1946,10,0.00099,0.00099,0.5,93984,93,93938,5448332,57.97
KY,m,1946,11,0.00102,0.00102,0.5,93891,96,93843,5354394,57.03
KY,m,1946,12,0.00109,0.00109,0.5,93795,102,93744,5260551,56.09
KY,m,1946,13,0.00115,0.00115,0.5,93693,108,93639,5166808,55.15
KY,m,1946,14,0.00122,0.00122,0.5,93584,114,93527,5073169,54.21
KY,m,1946,15,0.00138,0.00138,0.5,93470,129,93406,4979642,53.28
KY,m,1946,16,0.00159,0.00159,0.5,93341,148,93267,4886236,52.35
KY,m,1946,17,0.00179,0.00179,0.5,93193,167,93110,4792969,51.43
KY,m,1946,18,0.00201,0.00201,0.5,93026,187,92933,4699859,50.52
KY,m,1946,19,0.00232,0.00232,0.5,92839,215,92732,4606927,49.62
KY,m,1946,20,0.00269,0.00269,0.5,92624,249,92500,4514195,48.74
KY,m,1946,21,0.00292,0.00292,0.5,92375,270,92240,4421695,47.87
KY,m,1946,22,0.00308,0.00308,0.5,92106,283,91964,4329455,47.01
KY,m,1946,23,0.00321,0.00321,0.5,91822,294,91675,4237491,46.15
KY,m,1946,24,0.00317,0.00316,0.5,91528,290,91383,4145816,45.30
KY,m,1946,25,0.00314,0.00314,0.5,91238,286,91095,4054433,44.44
KY,m,1946,26,0.00319,0.00319,0.5,90952,290,90807,3963338,43.58
KY,m,1946,27,0.00321,0.00321,0.5,90662,291,90517,3872530,42.71
KY,m,1946,28,0.00323,0.00322,0.5,90371,291,90226,3782014,41.85
KY,m,1946,29,0.00317,0.00317,0.5,90080,285,89938,3691788,40.98
KY,m,1946,30,0.00311,0.00311,0.5,89795,279,89655,3601850,40.11
KY,m,1946,31,0.00313,0.00313,0.5,89516,280,89376,3512195,39.24
KY,m,1946,32,0.00331,0.00331,0.5,89236,295,89088,3422819,38.36
KY,m,1946,33,0.00356,0.00355,0.5,88941,316,88783,3333731,37.48
KY,m,1946,34,0.00381,0.00381,0.5,88625,337,88456,3244948,36.61
KY,m,1946,35,0.00416,0.00415,0.5,88288,366,88105,3156492,35.75
KY,m,1946,36,0.00451,0.00450,0.5,87921,395,87724,3068387,34.90
KY,m,1946,37,0.00505,0.00504,0.5,87526,441,87306,2980664,34.05
KY,m,1946,38,0.00525,0.00523,0.5,87085,456,86857,2893358,33.22
KY,m,1946,39,0.00520,0.00519,0.5,86629,449,86405,2806501,32.40
KY,m,1946,40,0.00533,0.00532,0.5,86180,458,85951,2720096,31.56
KY,m,1946,41,0.00535,0.00533,0.5,85722,457,85493,2634146,30.73
KY,m,1946,42,0.00574,0.00573,0.5,85264,488,85020,2548653,29.89
KY,m,1946,43,0.00639,0.00637,0.5,84776,540,84506,2463632,29.06
KY,m,1946,44,0.00678,0.00676,0.5,84237,569,83952,2379126,28.24
KY,m,1946,45,0.00703,0.00701,0.5,83667,586,83374,2295174,27.43
KY,m,1946,46,0.00752,0.00749,0.5,83081,623,82770,2211800,26.62
KY,m,1946,47,0.00927,0.00923,0.5,82458,761,82078,2129030,25.82
KY,m,1946,48,0.01052,0.01047,0.5,81698,855,81270,2046952,25.06
KY,m,1946,49,0.01099,0.01093,0.5,80843,884,80401,1965682,24.31
KY,m,1946,50,0.01176,0.01169,0.5,79959,935,79492,1885281,23.58
KY,m,1946,51,0.01195,0.01188,0.5,79024,939,78555,1805789,22.85
KY,m,1946,52,0.01285,0.01277,0.5,78086,997,77587,1727234,22.12
KY,m,1946,53,0.01383,0.01374,0.5,77088,1059,76559,1649647,21.40
KY,m,1946,54,0.01441,0.01430,0.5,76029,1088,75486,1573088,20.69
KY,m,1946,55,0.01503,0.01492,0.5,74942,1118,74383,1497602,19.98
KY,m,1946,56,0.01529,0.01517,0.5,73824,1120,73264,1423219,19.28
KY,m,1946,57,0.01691,0.01677,0.5,72704,1219,72094,1349956,18.57
KY,m,1946,58,0.01823,0.01807,0.5,71484,1291,70839,1277862,17.88
KY,m,1946,59,0.01880,0.01862,0.5,70193,1307,69539,1207023,17.20
KY,m,1946,60,0.01989,0.01969,0.5,68886,1356,68208,1137484,16.51
KY,m,1946,61,0.02013,0.01993,0.5,67529,1346,66856,1069276,15.83
KY,m,1946,62,0.02242,0.02217,0.5,66183,1467,65450,1002420,15.15
KY,m,1946,63,0.02659,0.02624,0.5,64716,1698,63867,936970,14.48
KY,m,1946,64,0.02844,0.02804,0.5,63018,1767,62134,873103,13.85
KY,m,1946,65,0.03098,0.03051,0.5,61251,1869,60317,810969,13.24
KY,m,1946,66,0.03436,0.03378,0.5,59382,2006,58379,750652,12.64
KY,m,1946,67,0.04069,0.03988,0.5,57376,2288,56232,692273,12.07
KY,m,1946,68,0.04376,0.04282,0.5,55088,2359,53909,636041,11.55
KY,m,1946,69,0.04377,0.04284,0.5,52729,2259,51600,582132,11.04
KY,m,1946,70,0.04596,0.04492,0.5,50470,2267,49337,530532,10.51
KY,m,1946,71,0.04700,0.04592,0.5,48203,2213,47096,481196,9.98
KY,m,1946,72,0.05287,0.05150,0.5,45990,2369,44805,434099,9.44
KY,m,1946,73,0.05967,0.05794,0.5,43621,2527,42357,389294,8.92
KY,m,1946,74,0.06496,0.06291,0.5,41094,2585,39801,346937,8.44
KY,m,1946,75,0.07161,0.06913,0.5,38508,2662,37177,307136,7.98
KY,m,1946,76,0.07691,0.07406,0.5,35846,2655,34519,269958,7.53
KY,m,1946,77,0.09138,0.08739,0.5,33191,2900,31741,235440,7.09
KY,m,1946,78,0.10392,0.09879,0.5,30291,2992,28795,203699,6.72
KY,m,1946,79,0.10557,0.10027,0.5,27298,2737,25930,174904,6.41
KY,m,1946,80,0.11484,0.10861,0.5,24561,2668,23227,148974,6.07
KY,m,1946,81,0.12416,0.11691,0.5,21894,2560,20614,125747,5.74
KY,m,1946,82,0.13407,0.12565,0.5,19334,2429,18120,105133,5.44
KY,m,1946,83,0.14394,0.13427,0.5,16905,2270,15770,87013,5.15
KY,m,1946,84,0.15450,0.14342,0.5,14635,2099,13586,71243,4.87
KY,m,1946,85,0.16638,0.15360,0.5,12536,1926,11573,57658,4.60
KY,m,1946,86,0.17903,0.16432,0.5,10610,1744,9739,46085,4.34
KY,m,1946,87,0.19401,0.17685,0.5,8867,1568,8083,36346,4.10
KY,m,1946,88,0.21306,0.19255,0.5,7299,1405,6596,28263,3.87
KY,m,1946,89,0.22523,0.20243,0.5,5893,1193,5297,21667,3.68
KY,m,1946,90,0.24126,0.21529,0.5,4700,1012,4194,16370,3.48
KY,m,1946,91,0.25805,0.22856,0.5,3688,843,3267,12176,3.30
KY,m,1946,92,0.27559,0.24222,0.5,2845,689,2501,8909,3.13
KY,m,1946,93,0.29385,0.25621,0.5,2156,552,1880,6408,2.97
KY,m,1946,94,0.31279,0.27049,0.5,1604,434,1387,4528,2.82
KY,m,1946,95,0.33238,0.28502,0.5,1170,333,1003,3141,2.68
KY,m,1946,96,0.35257,0.29973,0.5,837,251,711,2138,2.56
KY,m,1946,97,0.37330,0.31458,0.5,586,184,494,1427,2.44
KY,m,1946,98,0.39451,0.32951,0.5,401,132,335,933,2.32
KY,m,1946,99,0.41612,0.34445,0.5,269,93,223,598,2.22
KY,m,1946,100,0.43805,0.35935,0.5,176,63,145,375,2.12
KY,m,1946,101,0.46024,0.37414,0.5,113,42,92,230,2.03
KY,m,1946,102,0.48258,0.38877,0.5,71,28,57,138,1.95
KY,m,1946,103,0.50499,0.40319,0.5,43,17,35,81,1.88
KY,m,1946,104,0.52738,0.41733,0.5,26,11,20,47,1.81
KY,m,1946,105,0.54966,0.43116,0.5,15,6,12,26,1.74
KY,m,1946,106,0.57174,0.44463,0.5,9,4,7,14,1.68
KY,m,1946,107,0.59354,0.45771,0.5,5,2,4,8,1.63
KY,m,1946,108,0.61498,0.47035,0.5,3,1,2,4,1.58
KY,m,1946,109,0.63598,0.48254,0.5,1,1,1,2,1.55
KY,m,1946,110+,0.65648,1.00000,1.52,1,1,1,1,1.52
KY,m,1947,0,0.04404,0.04248,0.16,100000,4248,96446,6411633,64.12
KY,m,1947,1,0.00378,0.00377,0.5,95752,361,95572,6315187,65.95
KY,m,1947,2,0.00203,0.00203,0.5,95391,193,95294,6219615,65.20
KY,m,1947,3,0.00112,0.00112,0.5,95198,107,95144,6124321,64.33
KY,m,1947,4,0.00095,0.00095,0.5,95091,90,95046,6029176,63.40
KY,m,1947,5,0.00095,0.00095,0.5,95001,90,94956,5934131,62.46
KY,m,1947,6,0.00098,0.00098,0.5,94911,93,94864,5839175,61.52
KY,m,1947,7,0.00097,0.00097,0.5,94817,92,94771,5744311,60.58
KY,m,1947,8,0.00091,0.00091,0.5,94725,86,94682,5649539,59.64
KY,m,1947,9,0.00082,0.00082,0.5,94639,78,94600,5554857,58.70
KY,m,1947,10,0.00076,0.00075,0.5,94561,71,94525,5460257,57.74
KY,m,1947,11,0.00074,0.00074,0.5,94490,70,94455,5365732,56.79
KY,m,1947,12,0.00078,0.00078,0.5,94420,73,94384,5271277,55.83
KY,m,1947,13,0.00091,0.00091,0.5,94347,86,94304,5176893,54.87
KY,m,1947,14,0.00110,0.00110,0.5,94261,103,94210,5082589,53.92
KY,m,1947,15,0.00134,0.00134,0.5,94158,126,94095,4988379,52.98
KY,m,1947,16,0.00167,0.00167,0.5,94032,157,93953,4894285,52.05
KY,m,1947,17,0.00199,0.00199,0.5,93875,187,93782,4800331,51.14
KY,m,1947,18,0.00221,0.00220,0.5,93688,206,93585,4706549,50.24
KY,m,1947,19,0.00235,0.00235,0.5,93482,219,93372,4612964,49.35
KY,m,1947,20,0.00253,0.00252,0.5,93263,235,93145,4519592,48.46
KY,m,1947,21,0.00270,0.00270,0.5,93027,251,92902,4426447,47.58
KY,m,1947,22,0.00278,0.00278,0.5,92776,258,92647,4333545,46.71
KY,m,1947,23,0.00287,0.00286,0.5,92518,265,92386,4240898,45.84
KY,m,1947,24,0.00300,0.00299,0.5,92253,276,92115,4148512,44.97
KY,m,1947,25,0.00303,0.00302,0.5,91977,278,91839,4056397,44.10
KY,m,1947,26,0.00312,0.00311,0.5,91700,285,91557,3964558,43.23
KY,m,1947,27,0.00326,0.00325,0.5,91414,297,91266,3873001,42.37
KY,m,1947,28,0.00336,0.00335,0.5,91117,306,90964,3781736,41.50
KY,m,1947,29,0.00341,0.00341,0.5,90811,310,90657,3690772,40.64
KY,m,1947,30,0.00334,0.00333,0.5,90502,302,90351,3600115,39.78
KY,m,1947,31,0.00328,0.00327,0.5,90200,295,90052,3509764,38.91
KY,m,1947,32,0.00325,0.00325,0.5,89905,292,89759,3419712,38.04
KY,m,1947,33,0.00335,0.00334,0.5,89613,300,89463,3329953,37.16
KY,m,1947,34,0.00347,0.00346,0.5,89313,309,89159,3240490,36.28
KY,m,1947,35,0.00355,0.00354,0.5,89004,315,88847,3151331,35.41
KY,m,1947,36,0.00371,0.00371,0.5,88689,329,88525,3062484,34.53
KY,m,1947,37,0.00400,0.00399,0.5,88360,353,88184,2973959,33.66
