PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KY,m,1941-1944,0,0.05884,0.05620,0.2,100000,5620,95520,6188536,61.89
KY,m,1941-1944,1,0.00703,0.00701,0.5,94380,662,94049,6093015,64.56
KY,m,1941-1944,2,0.00350,0.00349,0.5,93718,327,93555,5998966,64.01
KY,m,1941-1944,3,0.00231,0.00231,0.5,93391,216,93283,5905411,63.23
KY,m,1941-1944,4,0.00159,0.00159,0.5,93175,148,93101,5812128,62.38
KY,m,1941-1944,5,0.00134,0.00134,0.5,93027,125,92965,5719027,61.48
KY,m,1941-1944,6,0.00128,0.00127,0.5,92902,118,92843,5626062,60.56
KY,m,1941-1944,7,0.00123,0.00123,0.5,92784,114,92727,5533219,59.64
KY,m,1941-1944,8,0.00118,0.00118,0.5,92670,109,92615,5440493,58.71
KY,m,1941-1944,9,0.00113,0.00112,0.5,92560,104,92508,5347877,57.78
KY,m,1941-1944,10,0.00108,0.00108,0.5,92456,100,92406,5255369,56.84
KY,m,1941-1944,11,0.00108,0.00108,0.5,92356,100,92306,5162963,55.90
KY,m,1941-1944,12,0.00116,0.00116,0.5,92256,107,92203,5070656,54.96
KY,m,1941-1944,13,0.00129,0.00129,0.5,92150,119,92090,4978453,54.03
KY,m,1941-1944,14,0.00149,0.00149,0.5,92030,137,91962,4886363,53.10
KY,m,1941-1944,15,0.00173,0.00172,0.5,91894,158,91814,4794401,52.17
KY,m,1941-1944,16,0.00195,0.00195,0.5,91735,179,91646,4702587,51.26
KY,m,1941-1944,17,0.00215,0.00215,0.5,91557,196,91459,4610941,50.36
KY,m,1941-1944,18,0.00233,0.00233,0.5,91360,213,91254,4519482,49.47
KY,m,1941-1944,19,0.00248,0.00247,0.5,91148,225,91035,4428228,48.58
KY,m,1941-1944,20,0.00262,0.00262,0.5,90922,238,90803,4337193,47.70
KY,m,1941-1944,21,0.00280,0.00280,0.5,90684,254,90557,4246390,46.83
KY,m,1941-1944,22,0.00297,0.00297,0.5,90430,268,90296,4155833,45.96
KY,m,1941-1944,23,0.00315,0.00314,0.5,90162,283,90020,4065537,45.09
KY,m,1941-1944,24,0.00330,0.00329,0.5,89878,296,89730,3975517,44.23
KY,m,1941-1944,25,0.00338,0.00338,0.5,89583,302,89431,3885787,43.38
KY,m,1941-1944,26,0.00346,0.00346,0.5,89280,308,89126,3796355,42.52
KY,m,1941-1944,27,0.00355,0.00354,0.5,88972,315,88814,3707230,41.67
KY,m,1941-1944,28,0.00365,0.00364,0.5,88656,323,88495,3618415,40.81
KY,m,1941-1944,29,0.00375,0.00375,0.5,88334,331,88168,3529920,39.96
KY,m,1941-1944,30,0.00387,0.00386,0.5,88003,340,87833,3441752,39.11
KY,m,1941-1944,31,0.00398,0.00397,0.5,87663,348,87489,3353919,38.26
KY,m,1941-1944,32,0.00415,0.00414,0.5,87315,362,87134,3266430,37.41
KY,m,1941-1944,33,0.00438,0.00437,0.5,86953,380,86763,3179296,36.56
KY,m,1941-1944,34,0.00463,0.00462,0.5,86573,400,86373,3092532,35.72
KY,m,1941-1944,35,0.00491,0.00489,0.5,86173,422,85962,3006159,34.89
KY,m,1941-1944,36,0.00509,0.00507,0.5,85751,435,85534,2920197,34.05
KY,m,1941-1944,37,0.00530,0.00529,0.5,85316,451,85091,2834663,33.23
KY,m,1941-1944,38,0.00561,0.00559,0.5,84865,475,84628,2749572,32.40
KY,m,1941-1944,39,0.00585,0.00583,0.5,84391,492,84145,2664944,31.58
KY,m,1941-1944,40,0.00602,0.00601,0.5,83898,504,83646,2580799,30.76
KY,m,1941-1944,41,0.00616,0.00614,0.5,83394,512,83138,2497153,29.94
KY,m,1941-1944,42,0.00648,0.00646,0.5,82882,535,82615,2414015,29.13
KY,m,1941-1944,43,0.00698,0.00695,0.5,82347,573,82061,2331400,28.31
KY,m,1941-1944,44,0.00765,0.00762,0.5,81775,623,81463,2249339,27.51
KY,m,1941-1944,45,0.00854,0.00850,0.5,81151,690,80806,2167876,26.71
KY,m,1941-1944,46,0.00907,0.00903,0.5,80461,727,80098,2087069,25.94
KY,m,1941-1944,47,0.00955,0.00951,0.5,79735,758,79355,2006971,25.17
KY,m,1941-1944,48,0.01023,0.01018,0.5,78976,804,78574,1927616,24.41
KY,m,1941-1944,49,0.01086,0.01080,0.5,78172,844,77750,1849041,23.65
KY,m,1941-1944,50,0.01164,0.01158,0.5,77328,895,76881,1771291,22.91
KY,m,1941-1944,51,0.01235,0.01227,0.5,76433,938,75964,1694411,22.17
KY,m,1941-1944,52,0.01322,0.01313,0.5,75495,991,74999,1618447,21.44
KY,m,1941-1944,53,0.01424,0.01414,0.5,74504,1053,73977,1543447,20.72
KY,m,1941-1944,54,0.01522,0.01510,0.5,73451,1109,72896,1469470,20.01
KY,m,1941-1944,55,0.01642,0.01629,0.5,72341,1178,71752,1396574,19.31
KY,m,1941-1944,56,0.01734,0.01719,0.5,71163,1223,70551,1324822,18.62
KY,m,1941-1944,57,0.01820,0.01804,0.5,69940,1261,69309,1254271,17.93
KY,m,1941-1944,58,0.01944,0.01925,0.5,68678,1322,68017,1184962,17.25
KY,m,1941-1944,59,0.02069,0.02047,0.5,67356,1379,66667,1116945,16.58
KY,m,1941-1944,60,0.02221,0.02197,0.5,65977,1450,65252,1050278,15.92
KY,m,1941-1944,61,0.02390,0.02362,0.5,64527,1524,63765,985026,15.27
KY,m,1941-1944,62,0.02603,0.02570,0.5,63003,1619,62194,921261,14.62
KY,m,1941-1944,63,0.02879,0.02838,0.5,61384,1742,60513,859067,13.99
KY,m,1941-1944,64,0.03144,0.03095,0.5,59642,1846,58719,798554,13.39
KY,m,1941-1944,65,0.03385,0.03328,0.5,57796,1924,56834,739835,12.80
KY,m,1941-1944,66,0.03496,0.03436,0.5,55872,1920,54912,683001,12.22
KY,m,1941-1944,67,0.03682,0.03616,0.5,53952,1951,52977,628089,11.64
KY,m,1941-1944,68,0.04027,0.03947,0.5,52002,2053,50975,575112,11.06
KY,m,1941-1944,69,0.04444,0.04348,0.5,49949,2172,48863,524136,10.49
KY,m,1941-1944,70,0.04990,0.04869,0.5,47777,2326,46614,475273,9.95
KY,m,1941-1944,71,0.05466,0.05320,0.5,45451,2418,44242,428659,9.43
KY,m,1941-1944,72,0.05996,0.05821,0.5,43033,2505,41780,384416,8.93
KY,m,1941-1944,73,0.06598,0.06387,0.5,40528,2589,39234,342636,8.45
KY,m,1941-1944,74,0.07139,0.06893,0.5,37939,2615,36632,303402,8.00
KY,m,1941-1944,75,0.07787,0.07495,0.5,35324,2647,34000,266771,7.55
KY,m,1941-1944,76,0.08313,0.07981,0.5,32677,2608,31373,232771,7.12
KY,m,1941-1944,77,0.08892,0.08514,0.5,30069,2560,28789,201398,6.70
KY,m,1941-1944,78,0.09885,0.09419,0.5,27509,2591,26213,172609,6.27
KY,m,1941-1944,79,0.11048,0.10470,0.5,24917,2609,23613,146396,5.88
KY,m,1941-1944,80,0.12470,0.11738,0.5,22309,2619,20999,122783,5.50
KY,m,1941-1944,81,0.13814,0.12922,0.5,19690,2544,18418,101784,5.17
KY,m,1941-1944,82,0.15236,0.14158,0.5,17146,2427,15932,83366,4.86
KY,m,1941-1944,83,0.16735,0.15443,0.5,14718,2273,13582,67434,4.58
KY,m,1941-1944,84,0.18238,0.16713,0.5,12445,2080,11405,53852,4.33
KY,m,1941-1944,85,0.19704,0.17937,0.5,10365,1859,9436,42447,4.10
KY,m,1941-1944,86,0.21325,0.19270,0.5,8506,1639,7687,33011,3.88
KY,m,1941-1944,87,0.23132,0.20734,0.5,6867,1424,6155,25324,3.69
KY,m,1941-1944,88,0.25058,0.22268,0.5,5443,1212,4837,19169,3.52
KY,m,1941-1944,89,0.25059,0.22269,0.5,4231,942,3760,14332,3.39
KY,m,1941-1944,90,0.26747,0.23592,0.5,3289,776,2901,10572,3.21
KY,m,1941-1944,91,0.28505,0.24949,0.5,2513,627,2199,7671,3.05
KY,m,1941-1944,92,0.30331,0.26337,0.5,1886,497,1638,5472,2.90
KY,m,1941-1944,93,0.32221,0.27750,0.5,1389,386,1197,3834,2.76
KY,m,1941-1944,94,0.34171,0.29185,0.5,1004,293,857,2638,2.63
KY,m,1941-1944,95,0.36177,0.30635,0.5,711,218,602,1780,2.50
KY,m,1941-1944,96,0.38231,0.32096,0.5,493,158,414,1178,2.39
KY,m,1941-1944,97,0.40329,0.33561,0.5,335,112,279,765,2.28
KY,m,1941-1944,98,0.42462,0.35026,0.5,222,78,183,486,2.18
KY,m,1941-1944,99,0.44624,0.36484,0.5,145,53,118,302,2.09
KY,m,1941-1944,100,0.46807,0.37930,0.5,92,35,74,184,2.01
KY,m,1941-1944,101,0.49001,0.39358,0.5,57,22,46,110,1.93
KY,m,1941-1944,102,0.51200,0.40764,0.5,35,14,28,64,1.85
KY,m,1941-1944,103,0.53394,0.42143,0.5,20,9,16,37,1.79
KY,m,1941-1944,104,0.55575,0.43490,0.5,12,5,9,20,1.72
KY,m,1941-1944,105,0.57735,0.44802,0.5,7,3,5,11,1.67
KY,m,1941-1944,106,0.59865,0.46074,0.5,4,2,3,6,1.62
KY,m,1941-1944,107,0.61959,0.47304,0.5,2,1,2,3,1.57
KY,m,1941-1944,108,0.64009,0.48490,0.5,1,1,1,2,1.53
KY,m,1941-1944,109,0.66010,0.49630,0.5,1,0,0,1,1.49
KY,m,1941-1944,110+,0.67955,1.00000,1.47,0,0,0,0,1.47
KY,m,1945-1949,0,0.04736,0.04558,0.17,100000,4558,96227,6411225,64.11
KY,m,1945-1949,1,0.00386,0.00386,0.5,95442,368,95258,6314998,66.17
KY,m,1945-1949,2,0.00198,0.00198,0.5,95074,188,94980,6219739,65.42
KY,m,1945-1949,3,0.00158,0.00158,0.5,94886,150,94811,6124759,64.55
KY,m,1945-1949,4,0.00108,0.00108,0.5,94736,103,94685,6029948,63.65
KY,m,1945-1949,5,0.00096,0.00096,0.5,94633,91,94588,5935263,62.72
KY,m,1945-1949,6,0.00098,0.00098,0.5,94543,92,94496,5840675,61.78
KY,m,1945-1949,7,0.00098,0.00098,0.5,94450,92,94404,5746179,60.84
KY,m,1945-1949,8,0.00096,0.00096,0.5,94358,91,94312,5651775,59.90
KY,m,1945-1949,9,0.00092,0.00092,0.5,94267,87,94224,5557462,58.95
KY,m,1945-1949,10,0.00087,0.00087,0.5,94180,82,94139,5463239,58.01
KY,m,1945-1949,11,0.00087,0.00087,0.5,94098,82,94057,5369100,57.06
KY,m,1945-1949,12,0.00092,0.00092,0.5,94016,87,93972,5275043,56.11
KY,m,1945-1949,13,0.00102,0.00102,0.5,93929,96,93881,5181071,55.16
KY,m,1945-1949,14,0.00117,0.00117,0.5,93833,110,93779,5087190,54.22
KY,m,1945-1949,15,0.00138,0.00138,0.5,93724,129,93659,4993411,53.28
KY,m,1945-1949,16,0.00160,0.00160,0.5,93595,150,93520,4899752,52.35
KY,m,1945-1949,17,0.00183,0.00183,0.5,93445,171,93359,4806232,51.43
KY,m,1945-1949,18,0.00208,0.00207,0.5,93274,194,93177,4712872,50.53
KY,m,1945-1949,19,0.00231,0.00231,0.5,93080,215,92973,4619695,49.63
KY,m,1945-1949,20,0.00250,0.00250,0.5,92866,232,92750,4526722,48.74
KY,m,1945-1949,21,0.00265,0.00265,0.5,92634,245,92511,4433973,47.87
KY,m,1945-1949,22,0.00277,0.00277,0.5,92388,256,92260,4341462,46.99
KY,m,1945-1949,23,0.00283,0.00283,0.5,92133,260,92002,4249202,46.12
KY,m,1945-1949,24,0.00285,0.00284,0.5,91872,261,91742,4157199,45.25
KY,m,1945-1949,25,0.00286,0.00286,0.5,91611,262,91480,4065457,44.38
KY,m,1945-1949,26,0.00290,0.00289,0.5,91349,264,91217,3973977,43.50
KY,m,1945-1949,27,0.00295,0.00294,0.5,91085,268,90951,3882760,42.63
KY,m,1945-1949,28,0.00302,0.00302,0.5,90817,274,90680,3791809,41.75
KY,m,1945-1949,29,0.00310,0.00309,0.5,90543,280,90402,3701130,40.88
KY,m,1945-1949,30,0.00318,0.00317,0.5,90262,286,90119,3610727,40.00
KY,m,1945-1949,31,0.00326,0.00326,0.5,89976,293,89830,3520608,39.13
KY,m,1945-1949,32,0.00337,0.00336,0.5,89683,301,89532,3430778,38.25
KY,m,1945-1949,33,0.00349,0.00349,0.5,89382,312,89226,3341246,37.38
KY,m,1945-1949,34,0.00365,0.00364,0.5,89070,325,88908,3252020,36.51
KY,m,1945-1949,35,0.00386,0.00385,0.5,88745,342,88574,3163113,35.64
KY,m,1945-1949,36,0.00412,0.00411,0.5,88404,364,88222,3074538,34.78
KY,m,1945-1949,37,0.00441,0.00440,0.5,88040,387,87847,2986316,33.92
KY,m,1945-1949,38,0.00472,0.00470,0.5,87653,412,87447,2898470,33.07
KY,m,1945-1949,39,0.00509,0.00507,0.5,87241,443,87019,2811023,32.22
KY,m,1945-1949,40,0.00547,0.00545,0.5,86798,473,86561,2724004,31.38
KY,m,1945-1949,41,0.00583,0.00581,0.5,86324,502,86074,2637443,30.55
KY,m,1945-1949,42,0.00626,0.00624,0.5,85823,535,85555,2551369,29.73
KY,m,1945-1949,43,0.00670,0.00668,0.5,85287,570,85002,2465814,28.91
KY,m,1945-1949,44,0.00701,0.00698,0.5,84717,591,84422,2380812,28.10
KY,m,1945-1949,45,0.00729,0.00726,0.5,84126,611,83821,2296390,27.30
KY,m,1945-1949,46,0.00779,0.00776,0.5,83515,648,83191,2212570,26.49
KY,m,1945-1949,47,0.00844,0.00841,0.5,82867,697,82519,2129379,25.70
KY,m,1945-1949,48,0.00922,0.00918,0.5,82170,754,81793,2046860,24.91
KY,m,1945-1949,49,0.01029,0.01024,0.5,81416,834,80999,1965067,24.14
KY,m,1945-1949,50,0.01148,0.01141,0.5,80582,920,80123,1884068,23.38
KY,m,1945-1949,51,0.01240,0.01232,0.5,79663,981,79172,1803945,22.64
KY,m,1945-1949,52,0.01319,0.01310,0.5,78681,1031,78166,1724773,21.92
KY,m,1945-1949,53,0.01397,0.01388,0.5,77650,1077,77112,1646607,21.21
KY,m,1945-1949,54,0.01477,0.01466,0.5,76573,1122,76012,1569496,20.50
KY,m,1945-1949,55,0.01558,0.01546,0.5,75451,1167,74867,1493484,19.79
KY,m,1945-1949,56,0.01659,0.01646,0.5,74284,1223,73673,1418617,19.10
KY,m,1945-1949,57,0.01776,0.01760,0.5,73061,1286,72418,1344944,18.41
KY,m,1945-1949,58,0.01887,0.01870,0.5,71775,1342,71104,1272526,17.73
KY,m,1945-1949,59,0.01998,0.01978,0.5,70433,1393,69737,1201421,17.06
KY,m,1945-1949,60,0.02103,0.02081,0.5,69040,1437,68322,1131685,16.39
KY,m,1945-1949,61,0.02215,0.02191,0.5,67603,1481,66863,1063363,15.73
KY,m,1945-1949,62,0.02371,0.02343,0.5,66122,1549,65347,996500,15.07
KY,m,1945-1949,63,0.02558,0.02526,0.5,64573,1631,63757,931153,14.42
KY,m,1945-1949,64,0.02789,0.02750,0.5,62942,1731,62076,867396,13.78
KY,m,1945-1949,65,0.03124,0.03076,0.5,61211,1883,60269,805320,13.16
KY,m,1945-1949,66,0.03522,0.03461,0.5,59328,2053,58301,745050,12.56
KY,m,1945-1949,67,0.03862,0.03788,0.5,57274,2170,56189,686749,11.99
KY,m,1945-1949,68,0.04184,0.04098,0.5,55104,2258,53975,630560,11.44
KY,m,1945-1949,69,0.04491,0.04392,0.5,52846,2321,51686,576585,10.91
KY,m,1945-1949,70,0.04741,0.04632,0.5,50525,2340,49355,524899,10.39
KY,m,1945-1949,71,0.05004,0.04882,0.5,48185,2352,47009,475544,9.87
KY,m,1945-1949,72,0.05389,0.05248,0.5,45833,2405,44630,428535,9.35
KY,m,1945-1949,73,0.05905,0.05735,0.5,43427,2491,42182,383905,8.84
KY,m,1945-1949,74,0.06498,0.06294,0.5,40937,2576,39648,341723,8.35
KY,m,1945-1949,75,0.07174,0.06925,0.5,38360,2657,37032,302075,7.87
KY,m,1945-1949,76,0.07970,0.07665,0.5,35704,2737,34335,265043,7.42
KY,m,1945-1949,77,0.08866,0.08490,0.5,32967,2799,31568,230707,7.00
KY,m,1945-1949,78,0.09747,0.09294,0.5,30168,2804,28766,199139,6.60
KY,m,1945-1949,79,0.10585,0.10053,0.5,27364,2751,25989,170373,6.23
KY,m,1945-1949,80,0.11587,0.10952,0.5,24614,2696,23266,144384,5.87
KY,m,1945-1949,81,0.12632,0.11881,0.5,21918,2604,20616,121118,5.53
KY,m,1945-1949,82,0.13796,0.12906,0.5,19314,2493,18067,100503,5.20
KY,m,1945-1949,83,0.15091,0.14032,0.5,16821,2360,15641,82435,4.90
KY,m,1945-1949,84,0.16504,0.15246,0.5,14461,2205,13358,66794,4.62
KY,m,1945-1949,85,0.18001,0.16514,0.5,12256,2024,11244,53436,4.36
KY,m,1945-1949,86,0.19605,0.17855,0.5,10232,1827,9318,42192,4.12
KY,m,1945-1949,87,0.21395,0.19327,0.5,8405,1624,7593,32874,3.91
KY,m,1945-1949,88,0.22017,0.19834,0.5,6781,1345,6108,25281,3.73
KY,m,1945-1949,89,0.23638,0.21139,0.5,5436,1149,4861,19173,3.53
KY,m,1945-1949,90,0.25339,0.22490,0.5,4287,964,3805,14312,3.34
KY,m,1945-1949,91,0.27120,0.23882,0.5,3323,793,2926,10507,3.16
KY,m,1945-1949,92,0.28977,0.25310,0.5,2529,640,2209,7581,3.00
KY,m,1945-1949,93,0.30907,0.26770,0.5,1889,506,1636,5372,2.84
KY,m,1945-1949,94,0.32907,0.28257,0.5,1383,391,1188,3736,2.70
KY,m,1945-1949,95,0.34970,0.29765,0.5,992,295,845,2548,2.57
KY,m,1945-1949,96,0.37091,0.31288,0.5,697,218,588,1703,2.44
KY,m,1945-1949,97,0.39263,0.32820,0.5,479,157,400,1115,2.33
KY,m,1945-1949,98,0.41478,0.34354,0.5,322,111,266,715,2.22
KY,m,1945-1949,99,0.43728,0.35883,0.5,211,76,173,449,2.12
KY,m,1945-1949,100,0.46005,0.37402,0.5,135,51,110,275,2.03
KY,m,1945-1949,101,0.48298,0.38903,0.5,85,33,68,165,1.95
KY,m,1945-1949,102,0.50599,0.40382,0.5,52,21,41,97,1.87
KY,m,1945-1949,103,0.52896,0.41832,0.5,31,13,24,56,1.80
KY,m,1945-1949,104,0.55182,0.43249,0.5,18,8,14,31,1.73
KY,m,1945-1949,105,0.57446,0.44628,0.5,10,5,8,17,1.67
KY,m,1945-1949,106,0.59679,0.45964,0.5,6,3,4,9,1.62
KY,m,1945-1949,107,0.61873,0.47254,0.5,3,1,2,5,1.57
KY,m,1945-1949,108,0.64019,0.48496,0.5,2,1,1,2,1.52
KY,m,1945-1949,109,0.66111,0.49687,0.5,1,0,1,1,1.49
KY,m,1945-1949,110+,0.68142,1.00000,1.47,0,0,1,1,1.47
KY,m,1950-1954,0,0.03913,0.03787,0.15,100000,3787,96781,6559004,65.59
KY,m,1950-1954,1,0.00271,0.00270,0.5,96213,260,96083,6462222,67.17
KY,m,1950-1954,2,0.00183,0.00183,0.5,95953,176,95865,6366139,66.35
KY,m,1950-1954,3,0.00127,0.00127,0.5,95777,121,95717,6270274,65.47
KY,m,1950-1954,4,0.00095,0.00095,0.5,95656,91,95611,6174557,64.55
KY,m,1950-1954,5,0.00083,0.00083,0.5,95565,79,95526,6078946,63.61
KY,m,1950-1954,6,0.00075,0.00075,0.5,95486,72,95451,5983420,62.66
KY,m,1950-1954,7,0.00070,0.00070,0.5,95415,67,95381,5887970,61.71
KY,m,1950-1954,8,0.00066,0.00066,0.5,95348,63,95317,5792588,60.75
KY,m,1950-1954,9,0.00063,0.00063,0.5,95285,60,95255,5697272,59.79
KY,m,1950-1954,10,0.00062,0.00062,0.5,95225,59,95196,5602017,58.83
KY,m,1950-1954,11,0.00065,0.00065,0.5,95166,62,95135,5506821,57.87
KY,m,1950-1954,12,0.00073,0.00073,0.5,95105,69,95070,5411686,56.90
KY,m,1950-1954,13,0.00087,0.00087,0.5,95035,83,94994,5316616,55.94
KY,m,1950-1954,14,0.00106,0.00106,0.5,94952,101,94902,5221622,54.99
KY,m,1950-1954,15,0.00129,0.00129,0.5,94852,122,94791,5126720,54.05
KY,m,1950-1954,16,0.00150,0.00150,0.5,94730,142,94659,5031929,53.12
KY,m,1950-1954,17,0.00167,0.00167,0.5,94588,158,94509,4937270,52.20
KY,m,1950-1954,18,0.00181,0.00181,0.5,94430,171,94345,4842761,51.28
KY,m,1950-1954,19,0.00194,0.00194,0.5,94259,183,94168,4748417,50.38
KY,m,1950-1954,20,0.00206,0.00206,0.5,94077,194,93980,4654249,49.47
KY,m,1950-1954,21,0.00217,0.00216,0.5,93883,203,93781,4560269,48.57
KY,m,1950-1954,22,0.00226,0.00226,0.5,93680,212,93574,4466488,47.68
KY,m,1950-1954,23,0.00235,0.00235,0.5,93468,219,93358,4372914,46.79
KY,m,1950-1954,24,0.00242,0.00241,0.5,93249,225,93136,4279556,45.89
KY,m,1950-1954,25,0.00245,0.00245,0.5,93024,228,92910,4186420,45.00
KY,m,1950-1954,26,0.00248,0.00248,0.5,92796,230,92681,4093510,44.11
KY,m,1950-1954,27,0.00251,0.00251,0.5,92566,232,92450,4000830,43.22
KY,m,1950-1954,28,0.00251,0.00251,0.5,92334,231,92218,3908380,42.33
KY,m,1950-1954,29,0.00250,0.00249,0.5,92102,230,91987,3816162,41.43
KY,m,1950-1954,30,0.00251,0.00250,0.5,91873,230,91758,3724174,40.54
KY,m,1950-1954,31,0.00257,0.00256,0.5,91643,235,91525,3632417,39.64
KY,m,1950-1954,32,0.00268,0.00268,0.5,91408,245,91285,3540892,38.74
KY,m,1950-1954,33,0.00285,0.00284,0.5,91163,259,91033,3449606,37.84
KY,m,1950-1954,34,0.00305,0.00304,0.5,90904,277,90766,3358573,36.95
KY,m,1950-1954,35,0.00326,0.00326,0.5,90627,295,90480,3267807,36.06
KY,m,1950-1954,36,0.00350,0.00349,0.5,90332,315,90174,3177328,35.17
KY,m,1950-1954,37,0.00375,0.00374,0.5,90016,337,89848,3087154,34.30
KY,m,1950-1954,38,0.00400,0.00399,0.5,89680,358,89501,2997306,33.42
KY,m,1950-1954,39,0.00427,0.00426,0.5,89322,381,89131,2907805,32.55
KY,m,1950-1954,40,0.00459,0.00458,0.5,88941,407,88738,2818674,31.69
KY,m,1950-1954,41,0.00499,0.00498,0.5,88534,441,88314,2729936,30.83
KY,m,1950-1954,42,0.00543,0.00541,0.5,88094,477,87855,2641622,29.99
KY,m,1950-1954,43,0.00589,0.00588,0.5,87617,515,87359,2553767,29.15
KY,m,1950-1954,44,0.00647,0.00645,0.5,87102,562,86821,2466408,28.32
KY,m,1950-1954,45,0.00709,0.00706,0.5,86540,611,86234,2379587,27.50
KY,m,1950-1954,46,0.00773,0.00770,0.5,85929,662,85598,2293352,26.69
KY,m,1950-1954,47,0.00849,0.00845,0.5,85267,721,84907,2207754,25.89
KY,m,1950-1954,48,0.00927,0.00923,0.5,84546,780,84156,2122848,25.11
KY,m,1950-1954,49,0.00994,0.00989,0.5,83766,828,83352,2038692,24.34
KY,m,1950-1954,50,0.01056,0.01050,0.5,82938,871,82502,1955340,23.58
KY,m,1950-1954,51,0.01140,0.01133,0.5,82067,930,81602,1872838,22.82
KY,m,1950-1954,52,0.01236,0.01229,0.5,81137,997,80638,1791236,22.08
KY,m,1950-1954,53,0.01333,0.01324,0.5,80140,1061,79610,1710598,21.35
KY,m,1950-1954,54,0.01448,0.01438,0.5,79079,1137,78510,1630988,20.62
KY,m,1950-1954,55,0.01569,0.01557,0.5,77942,1213,77335,1552478,19.92
KY,m,1950-1954,56,0.01662,0.01649,0.5,76728,1265,76096,1475143,19.23
KY,m,1950-1954,57,0.01755,0.01740,0.5,75463,1313,74807,1399047,18.54
KY,m,1950-1954,58,0.01872,0.01855,0.5,74150,1375,73463,1324240,17.86
KY,m,1950-1954,59,0.02020,0.02000,0.5,72775,1456,72047,1250777,17.19
KY,m,1950-1954,60,0.02188,0.02164,0.5,71319,1543,70548,1178730,16.53
KY,m,1950-1954,61,0.02378,0.02350,0.5,69776,1640,68956,1108182,15.88
KY,m,1950-1954,62,0.02585,0.02552,0.5,68136,1739,67266,1039227,15.25
KY,m,1950-1954,63,0.02777,0.02739,0.5,66397,1819,65487,971960,14.64
KY,m,1950-1954,64,0.02949,0.02906,0.5,64578,1877,63640,906473,14.04
KY,m,1950-1954,65,0.03093,0.03046,0.5,62701,1910,61746,842833,13.44
KY,m,1950-1954,66,0.03279,0.03226,0.5,60791,1961,59811,781087,12.85
KY,m,1950-1954,67,0.03541,0.03479,0.5,58830,2047,57807,721276,12.26
KY,m,1950-1954,68,0.03808,0.03736,0.5,56783,2122,55722,663470,11.68
KY,m,1950-1954,69,0.04120,0.04037,0.5,54662,2207,53558,607747,11.12
KY,m,1950-1954,70,0.04545,0.04444,0.5,52455,2331,51289,554189,10.57
KY,m,1950-1954,71,0.05033,0.04909,0.5,50124,2461,48894,502900,10.03
KY,m,1950-1954,72,0.05488,0.05341,0.5,47663,2546,46390,454006,9.53
KY,m,1950-1954,73,0.05972,0.05799,0.5,45118,2616,43809,407616,9.03
KY,m,1950-1954,74,0.06545,0.06337,0.5,42501,2693,41155,363806,8.56
KY,m,1950-1954,75,0.07142,0.06896,0.5,39808,2745,38435,322652,8.11
KY,m,1950-1954,76,0.07675,0.07391,0.5,37063,2739,35693,284216,7.67
KY,m,1950-1954,77,0.08275,0.07946,0.5,34323,2727,32959,248524,7.24
KY,m,1950-1954,78,0.08989,0.08603,0.5,31596,2718,30237,215564,6.82
KY,m,1950-1954,79,0.09819,0.09359,0.5,28878,2703,27526,185327,6.42
KY,m,1950-1954,80,0.11007,0.10433,0.5,26175,2731,24809,157801,6.03
KY,m,1950-1954,81,0.11990,0.11312,0.5,23444,2652,22118,132992,5.67
KY,m,1950-1954,82,0.13136,0.12326,0.5,20792,2563,19511,110874,5.33
KY,m,1950-1954,83,0.14429,0.13458,0.5,18229,2453,17002,91363,5.01
KY,m,1950-1954,84,0.15766,0.14614,0.5,15776,2305,14623,74361,4.71
KY,m,1950-1954,85,0.17179,0.15820,0.5,13470,2131,12405,59738,4.43
KY,m,1950-1954,86,0.18717,0.17116,0.5,11339,1941,10369,47333,4.17
KY,m,1950-1954,87,0.20404,0.18515,0.5,9398,1740,8528,36964,3.93
KY,m,1950-1954,88,0.22250,0.20022,0.5,7658,1533,6892,28436,3.71
KY,m,1950-1954,89,0.23402,0.20951,0.5,6125,1283,5483,21544,3.52
KY,m,1950-1954,90,0.25231,0.22405,0.5,4842,1085,4299,16061,3.32
KY,m,1950-1954,91,0.27153,0.23907,0.5,3757,898,3308,11761,3.13
KY,m,1950-1954,92,0.29163,0.25452,0.5,2859,728,2495,8453,2.96
KY,m,1950-1954,93,0.31259,0.27034,0.5,2131,576,1843,5959,2.80
KY,m,1950-1954,94,0.33434,0.28645,0.5,1555,445,1332,4115,2.65
KY,m,1950-1954,95,0.35682,0.30280,0.5,1110,336,942,2783,2.51
KY,m,1950-1954,96,0.37995,0.31929,0.5,774,247,650,1842,2.38
KY,m,1950-1954,97,0.40363,0.33585,0.5,527,177,438,1191,2.26
KY,m,1950-1954,98,0.42777,0.35240,0.5,350,123,288,753,2.15
KY,m,1950-1954,99,0.45227,0.36886,0.5,226,84,185,465,2.05
KY,m,1950-1954,100,0.47699,0.38514,0.5,143,55,115,280,1.96
KY,m,1950-1954,101,0.50183,0.40117,0.5,88,35,70,165,1.88
KY,m,1950-1954,102,0.52666,0.41688,0.5,53,22,42,95,1.80
KY,m,1950-1954,103,0.55136,0.43221,0.5,31,13,24,53,1.73
KY,m,1950-1954,104,0.57581,0.44709,0.5,17,8,14,29,1.66
KY,m,1950-1954,105,0.59989,0.46147,0.5,10,4,7,15,1.60
