LA: LA, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2003	100-104	0.49217	0.93090	1.66	653	608	1235	1305	2.00
2003	105-109	0.64117	0.97005	1.41	45	44	68	70	1.55
2003	110+	0.75406	1.00000	1.33	1	1	2	2	1.33
2004	0	0.01064	0.01054	0.08	100000	1054	99028	7415272	74.15
2004	1-4	0.00048	0.00192	1.5	98946	190	395308	7316244	73.94
2004	5-9	0.00023	0.00117	2.21	98756	116	493456	6920936	70.08
2004	10-14	0.00031	0.00156	2.93	98640	154	492882	6427480	65.16
2004	15-19	0.00093	0.00466	3.08	98486	458	491549	5934598	60.26
2004	20-24	0.00159	0.00794	2.48	98028	778	488177	5443049	55.53
2004	25-29	0.00181	0.00902	2.46	97250	877	484020	4954872	50.95
2004	30-34	0.00187	0.00932	2.58	96373	899	479684	4470852	46.39
2004	35-39	0.00231	0.01147	2.64	95474	1095	474787	3991168	41.80
2004	40-44	0.00345	0.01713	2.69	94379	1617	468157	3516381	37.26
2004	45-49	0.00489	0.02416	2.64	92762	2241	458517	3048224	32.86
2004	50-54	0.00696	0.03420	2.57	90520	3096	445079	2589707	28.61
2004	55-59	0.00976	0.04770	2.67	87424	4170	427422	2144628	24.53
2004	60-64	0.01476	0.07128	2.58	83254	5934	401919	1717206	20.63
2004	65-69	0.02156	0.10248	2.59	77320	7924	367516	1315287	17.01
2004	70-74	0.03165	0.14711	2.61	69396	10209	322586	947772	13.66
2004	75-79	0.04987	0.22257	2.59	59188	13173	264178	625185	10.56
2004	80-84	0.08427	0.34825	2.51	46014	16025	190151	361007	7.85
2004	85-89	0.13525	0.50132	2.42	29990	15034	111161	170857	5.70
2004	90-94	0.22267	0.68991	2.24	14955	10318	46337	59695	3.99
2004	95-99	0.32883	0.82607	1.99	4637	3831	11650	13358	2.88
2004	100-104	0.46298	0.91779	1.71	807	740	1599	1708	2.12
2004	105-109	0.60455	0.96281	1.46	66	64	106	109	1.64
2004	110+	0.71542	1.00000	1.4	2	2	3	3	1.40
2005	0	0.00998	0.00989	0.08	100000	989	99086	7365914	73.66
2005	1-4	0.00052	0.00207	1.74	99011	205	395581	7266828	73.39
2005	5-9	0.00021	0.00105	2.66	98806	104	493788	6871247	69.54
2005	10-14	0.00031	0.00156	2.64	98702	153	493150	6377459	64.61
2005	15-19	0.00102	0.00507	2.98	98549	499	491734	5884310	59.71
2005	20-24	0.00162	0.00805	2.59	98050	789	488346	5392576	55.00
2005	25-29	0.00192	0.00954	2.51	97261	928	483994	4904229	50.42
2005	30-34	0.00196	0.00977	2.49	96333	942	479296	4420236	45.89
2005	35-39	0.00251	0.01248	2.7	95391	1191	474215	3940939	41.31
2005	40-44	0.00358	0.01775	2.65	94200	1672	467078	3466724	36.80
2005	45-49	0.00544	0.02685	2.62	92528	2485	456724	2999647	32.42
2005	50-54	0.00725	0.03564	2.58	90044	3209	442451	2542923	28.24
2005	55-59	0.01040	0.05072	2.59	86835	4404	423549	2100471	24.19
2005	60-64	0.01503	0.07258	2.65	82431	5983	398110	1676923	20.34
2005	65-69	0.02150	0.10227	2.62	76448	7818	363623	1278812	16.73
2005	70-74	0.03342	0.15473	2.61	68630	10619	317761	915190	13.34
2005	75-79	0.05044	0.22472	2.57	58011	13036	258440	597429	10.30
2005	80-84	0.08770	0.36026	2.52	44975	16203	184750	338989	7.54
2005	85-89	0.14551	0.52820	2.41	28772	15197	104442	154238	5.36
2005	90-94	0.24610	0.72685	2.18	13575	9867	40091	49796	3.67
2005	95-99	0.36611	0.85980	1.92	3708	3188	8708	9705	2.62
2005	100-104	0.51443	0.93912	1.62	520	488	949	997	1.92
2005	105-109	0.66276	0.97347	1.37	32	31	46	48	1.50
2005	110+	0.77256	1.00000	1.29	1	1	1	1	1.29
2006	0	0.01077	0.01066	0.08	100000	1066	99017	7466345	74.66
2006	1-4	0.00037	0.00149	1.69	98934	147	395395	7367328	74.47
2006	5-9	0.00022	0.00109	2.13	98787	108	493623	6971933	70.58
2006	10-14	0.00020	0.00100	2.64	98678	99	493159	6478310	65.65
2006	15-19	0.00087	0.00432	2.97	98580	426	492031	5985151	60.71
2006	20-24	0.00166	0.00825	2.48	98153	810	488723	5493120	55.96
2006	25-29	0.00179	0.00893	2.61	97343	869	484643	5004398	51.41
2006	30-34	0.00201	0.01001	2.43	96475	966	479888	4519755	46.85
2006	35-39	0.00223	0.01109	2.6	95509	1059	475002	4039867	42.30
2006	40-44	0.00343	0.01699	2.61	94449	1605	468413	3564865	37.74
2006	45-49	0.00494	0.02443	2.61	92844	2268	458805	3096451	33.35
2006	50-54	0.00679	0.03339	2.59	90576	3024	445577	2637646	29.12
2006	55-59	0.00966	0.04724	2.65	87552	4136	428059	2192069	25.04
2006	60-64	0.01407	0.06808	2.62	83416	5679	403591	1764009	21.15
2006	65-69	0.01993	0.09511	2.62	77738	7394	371070	1360418	17.50
2006	70-74	0.03084	0.14353	2.59	70344	10096	327407	989349	14.06
2006	75-79	0.04618	0.20748	2.56	60248	12500	270694	661941	10.99
2006	80-84	0.07837	0.32869	2.55	47747	15694	200250	391248	8.19
2006	85-89	0.12744	0.47990	2.43	32053	15382	120700	190997	5.96
2006	90-94	0.20823	0.66567	2.29	16671	11097	53295	70298	4.22
2006	95-99	0.30783	0.80431	2.03	5574	4483	14563	17003	3.05
2006	100-104	0.43644	0.90435	1.76	1091	986	2260	2440	2.24
2006	105-109	0.57551	0.95610	1.51	104	100	173	180	1.73
2006	110+	0.68681	1.00000	1.46	5	5	7	7	1.46
2007	0	0.00976	0.00968	0.08	100000	968	99105	7485922	74.86
2007	1-4	0.00044	0.00176	1.47	99032	174	395690	7386817	74.59
2007	5-9	0.00019	0.00095	2.3	98859	94	494040	6991127	70.72
2007	10-14	0.00027	0.00133	2.77	98765	132	493532	6497086	65.78
2007	15-19	0.00092	0.00458	3.01	98633	452	492268	6003555	60.87
2007	20-24	0.00157	0.00784	2.54	98181	770	489011	5511287	56.13
2007	25-29	0.00197	0.00981	2.6	97411	956	484758	5022276	51.56
2007	30-34	0.00207	0.01032	2.54	96456	995	479828	4537518	47.04
2007	35-39	0.00240	0.01196	2.61	95460	1141	474573	4057690	42.51
2007	40-44	0.00345	0.01711	2.6	94319	1614	467718	3583117	37.99
2007	45-49	0.00457	0.02258	2.61	92705	2093	458527	3115398	33.61
2007	50-54	0.00673	0.03312	2.6	90612	3001	445861	2656871	29.32
2007	55-59	0.00967	0.04731	2.69	87611	4145	428478	2211010	25.24
2007	60-64	0.01335	0.06472	2.63	83466	5402	404532	1782532	21.36
2007	65-69	0.02021	0.09636	2.59	78064	7522	372180	1378000	17.65
2007	70-74	0.02917	0.13629	2.6	70542	9614	329633	1005820	14.26
2007	75-79	0.04420	0.19944	2.55	60927	12152	274905	676187	11.10
2007	80-84	0.07742	0.32600	2.58	48776	15901	205392	401282	8.23
2007	85-89	0.12607	0.47639	2.44	32875	15661	124228	195891	5.96
2007	90-94	0.20989	0.66798	2.28	17214	11498	54782	71662	4.16
2007	95-99	0.31897	0.81691	2.01	5715	4669	14637	16880	2.95
2007	100-104	0.45670	0.91531	1.73	1046	958	2097	2243	2.14
2007	105-109	0.60338	0.96281	1.46	89	85	141	146	1.65
2007	110+	0.71825	1.00000	1.39	3	3	5	5	1.39
2008	0	0.00901	0.00894	0.07	100000	894	99172	7494453	74.94
2008	1-4	0.00048	0.00192	1.5	99106	190	395949	7395281	74.62
2008	5-9	0.00024	0.00119	2.42	98916	117	494277	6999332	70.76
2008	10-14	0.00022	0.00108	2.85	98799	107	493764	6505055	65.84
2008	15-19	0.00090	0.00448	2.92	98692	442	492540	6011291	60.91
2008	20-24	0.00160	0.00795	2.58	98250	781	489360	5518751	56.17
2008	25-29	0.00151	0.00754	2.58	97469	735	485564	5029391	51.60
2008	30-34	0.00182	0.00905	2.54	96734	876	481518	4543827	46.97
2008	35-39	0.00230	0.01145	2.64	95858	1097	476703	4062310	42.38
2008	40-44	0.00310	0.01541	2.78	94761	1461	470564	3585607	37.84
2008	45-49	0.00475	0.02350	2.62	93300	2192	461290	3115043	33.39
2008	50-54	0.00704	0.03462	2.59	91108	3154	447937	2653753	29.13
2008	55-59	0.00960	0.04692	2.59	87954	4127	429805	2205816	25.08
2008	60-64	0.01379	0.06680	2.66	83827	5600	406046	1776011	21.19
2008	65-69	0.01974	0.09423	2.59	78227	7372	373403	1369965	17.51
2008	70-74	0.03009	0.14029	2.6	70856	9940	330403	996562	14.06
2008	75-79	0.04522	0.20401	2.61	60915	12427	274834	666159	10.94
2008	80-84	0.07859	0.32954	2.55	48488	15979	203325	391325	8.07
2008	85-89	0.13191	0.49277	2.43	32509	16020	121444	188000	5.78
2008	90-94	0.21837	0.68065	2.23	16490	11224	51396	66556	4.04
2008	95-99	0.32874	0.82646	1.99	5266	4352	13239	15160	2.88
2008	100-104	0.46653	0.91969	1.71	914	840	1801	1921	2.10
2008	105-109	0.61100	0.96426	1.45	73	71	116	119	1.63
2008	110+	0.72322	1.00000	1.38	3	3	4	4	1.38
2009	0	0.00885	0.00878	0.07	100000	878	99186	7542209	75.42
2009	1-4	0.00043	0.00173	1.55	99122	171	396070	7443023	75.09
2009	5-9	0.00015	0.00074	2.25	98951	74	494554	7046953	71.22
2009	10-14	0.00030	0.00150	2.72	98878	149	494049	6552399	66.27
2009	15-19	0.00081	0.00406	2.97	98729	400	492832	6058349	61.36
2009	20-24	0.00130	0.00650	2.65	98328	639	490137	5565517	56.60
2009	25-29	0.00143	0.00713	2.65	97689	696	486810	5075380	51.95
2009	30-34	0.00171	0.00851	2.56	96993	825	482949	4588570	47.31
2009	35-39	0.00231	0.01149	2.57	96168	1105	478153	4105621	42.69
2009	40-44	0.00294	0.01458	2.59	95063	1386	471975	3627469	38.16
2009	45-49	0.00473	0.02338	2.64	93677	2190	463222	3155494	33.68
2009	50-54	0.00688	0.03383	2.57	91487	3095	449903	2692272	29.43
2009	55-59	0.00948	0.04634	2.63	88392	4096	432237	2242369	25.37
2009	60-64	0.01347	0.06527	2.64	84296	5502	408478	1810132	21.47
2009	65-69	0.01950	0.09309	2.57	78794	7335	376167	1401654	17.79
2009	70-74	0.02960	0.13816	2.59	71459	9873	333541	1025487	14.35
2009	75-79	0.04391	0.19847	2.58	61586	12223	278344	691946	11.24
2009	80-84	0.07509	0.31750	2.57	49363	15673	208726	413601	8.38
2009	85-89	0.12368	0.47088	2.47	33691	15864	128267	204875	6.08
2009	90-94	0.20167	0.64885	2.25	17826	11567	57354	76608	4.30
2009	95-99	0.30479	0.80113	2.04	6260	5015	16453	19255	3.08
2009	100-104	0.43363	0.90286	1.77	1245	1124	2592	2802	2.25
2009	105-109	0.57277	0.95540	1.51	121	116	202	210	1.73
2009	110+	0.68403	1.00000	1.46	5	5	8	8	1.46
2010	0	0.00759	0.00753	0.07	100000	753	99299	7567441	75.67
2010	1-4	0.00035	0.00140	1.65	99247	139	396660	7468142	75.25
2010	5-9	0.00013	0.00067	2.35	99108	66	495363	7071482	71.35
2010	10-14	0.00024	0.00118	2.81	99041	116	494952	6576119	66.40
2010	15-19	0.00074	0.00369	2.93	98925	365	493870	6081168	61.47
2010	20-24	0.00126	0.00627	2.67	98560	618	491358	5587298	56.69
2010	25-29	0.00143	0.00711	2.53	97942	697	487986	5095940	52.03
2010	30-34	0.00181	0.00902	2.51	97245	877	484042	4607954	47.39
2010	35-39	0.00220	0.01094	2.62	96367	1055	479324	4123912	42.79
2010	40-44	0.00302	0.01502	2.65	95313	1431	473202	3644587	38.24
2010	45-49	0.00445	0.02199	2.6	93882	2065	464446	3171385	33.78
2010	50-54	0.00677	0.03332	2.61	91817	3059	451760	2706939	29.48
2010	55-59	0.00945	0.04624	2.65	88757	4104	434130	2255180	25.41
2010	60-64	0.01310	0.06355	2.66	84653	5380	410671	1821050	21.51
2010	65-69	0.01977	0.09443	2.64	79273	7486	378710	1410378	17.79
2010	70-74	0.02908	0.13589	2.6	71787	9755	335487	1031668	14.37
2010	75-79	0.04380	0.19793	2.57	62032	12278	280352	696182	11.22
2010	80-84	0.07536	0.31792	2.54	49754	15818	209901	415829	8.36
2010	85-89	0.12357	0.47014	2.46	33936	15955	129118	205928	6.07
2010	90-94	0.20375	0.65312	2.25	17982	11744	57639	76810	4.27
2010	95-99	0.30487	0.80140	2.04	6237	4999	16396	19171	3.07
2010	100-104	0.43559	0.90416	1.77	1239	1120	2571	2775	2.24
2010	105-109	0.57748	0.95674	1.51	119	114	197	204	1.72
2010	110+	0.69097	1.00000	1.45	5	5	7	7	1.45
2011	0	0.00825	0.00819	0.07	100000	819	99239	7592456	75.92
2011	1-4	0.00038	0.00152	1.68	99181	150	396376	7493217	75.55
2011	5-9	0.00017	0.00086	2.38	99031	85	494930	7096840	71.66
2011	10-14	0.00022	0.00109	2.75	98945	107	494486	6601910	66.72
2011	15-19	0.00067	0.00334	3.07	98838	330	493553	6107425	61.79
2011	20-24	0.00118	0.00589	2.69	98508	580	491198	5613871	56.99
2011	25-29	0.00141	0.00700	2.53	97928	686	487942	5122673	52.31
2011	30-34	0.00165	0.00822	2.59	97242	799	484283	4634731	47.66
2011	35-39	0.00201	0.00998	2.58	96443	963	479882	4150449	43.04
2011	40-44	0.00290	0.01441	2.56	95480	1376	474044	3670566	38.44
2011	45-49	0.00429	0.02124	2.71	94104	1999	465941	3196522	33.97
2011	50-54	0.00683	0.03358	2.6	92106	3093	453106	2730581	29.65
2011	55-59	0.00921	0.04508	2.64	89013	4013	435596	2277475	25.59
2011	60-64	0.01289	0.06258	2.66	85000	5319	412552	1841879	21.67
2011	65-69	0.01902	0.09105	2.65	79681	7255	381328	1429328	17.94
2011	70-74	0.02869	0.13421	2.6	72426	9720	338818	1048000	14.47
2011	75-79	0.04195	0.19045	2.58	62706	11942	284687	709182	11.31
2011	80-84	0.07433	0.31457	2.56	50764	15969	214836	424495	8.36
2011	85-89	0.12396	0.47116	2.45	34795	16394	132252	209659	6.03
2011	90-94	0.20758	0.66670	2.32	18401	12268	59098	77407	4.21
2011	95-99	0.31518	0.81286	2.02	6133	4985	15817	18309	2.99
2011	100-104	0.45070	0.91219	1.74	1148	1047	2323	2491	2.17
2011	105-109	0.59496	0.96087	1.48	101	97	163	168	1.67
2011	110+	0.70837	1.00000	1.41	4	4	6	6	1.41
2012	0	0.00827	0.00821	0.07	100000	821	99238	7571648	75.72
2012	1-4	0.00044	0.00176	1.55	99179	174	396290	7472410	75.34
2012	5-9	0.00018	0.00088	2.05	99005	87	494768	7076120	71.47
2012	10-14	0.00017	0.00087	2.74	98918	86	494395	6581352	66.53
2012	15-19	0.00073	0.00362	2.97	98832	358	493429	6086957	61.59
2012	20-24	0.00111	0.00555	2.53	98473	547	491016	5593528	56.80
2012	25-29	0.00142	0.00708	2.59	97926	693	487960	5102512	52.11
2012	30-34	0.00161	0.00800	2.52	97233	778	484234	4614552	47.46
2012	35-39	0.00215	0.01068	2.59	96455	1030	479794	4130318	42.82
2012	40-44	0.00296	0.01467	2.54	95425	1400	473679	3650525	38.26
2012	45-49	0.00435	0.02152	2.67	94025	2023	465404	3176846	33.79
2012	50-54	0.00682	0.03355	2.55	92002	3087	452448	2711442	29.47
2012	55-59	0.00981	0.04792	2.62	88916	4261	434446	2258994	25.41
2012	60-64	0.01288	0.06243	2.56	84655	5285	410373	1824548	21.55
2012	65-69	0.01935	0.09257	2.66	79370	7347	379670	1414175	17.82
2012	70-74	0.02896	0.13551	2.63	72023	9760	337026	1034506	14.36
2012	75-79	0.04335	0.19614	2.58	62263	12213	281747	697480	11.20
2012	80-84	0.07488	0.31617	2.54	50051	15824	211334	415733	8.31
2012	85-89	0.12810	0.48290	2.45	34226	16528	129026	204398	5.97
2012	90-94	0.20399	0.65982	2.32	17698	11678	57247	75372	4.26
2012	95-99	0.31217	0.80954	2.03	6021	4874	15613	18126	3.01
2012	100-104	0.44620	0.90989	1.75	1147	1043	2338	2512	2.19
2012	105-109	0.59007	0.95978	1.49	103	99	168	174	1.68
2012	110+	0.70393	1.00000	1.42	4	4	6	6	1.42
2013	0	0.00878	0.00871	0.07	100000	871	99193	7553841	75.54
2013	1-4	0.00039	0.00157	1.39	99129	156	396110	7454648	75.20
2013	5-9	0.00014	0.00070	1.82	98973	69	494647	7058538	71.32
2013	10-14	0.00021	0.00107	3.03	98904	105	494314	6563891	66.37
2013	15-19	0.00076	0.00378	2.93	98799	373	493221	6069577	61.43
2013	20-24	0.00120	0.00596	2.53	98426	587	490682	5576355	56.66
2013	25-29	0.00148	0.00740	2.63	97839	724	487479	5085673	51.98
2013	30-34	0.00178	0.00886	2.68	97116	860	483580	4598194	47.35
2013	35-39	0.00222	0.01104	2.64	96255	1063	478764	4114614	42.75
2013	40-44	0.00304	0.01512	2.63	95192	1439	472545	3635850	38.19
2013	45-49	0.00437	0.02165	2.68	93754	2030	464060	3163305	33.74
2013	50-54	0.00676	0.03324	2.6	91723	3049	451300	2699245	29.43
2013	55-59	0.01000	0.04882	2.62	88674	4329	433061	2247945	25.35
2013	60-64	0.01401	0.06775	2.59	84345	5715	407948	1814884	21.52
2013	65-69	0.01890	0.09049	2.65	78630	7115	376433	1406936	17.89
2013	70-74	0.02914	0.13611	2.58	71515	9734	334033	1030503	14.41
2013	75-79	0.04333	0.19610	2.58	61782	12115	279632	696470	11.27
2013	80-84	0.07366	0.31287	2.6	49666	15539	210973	416839	8.39
2013	85-89	0.12499	0.47560	2.49	34127	16231	129855	205866	6.03
2013	90-94	0.20382	0.65420	2.26	17896	11708	57443	76011	4.25
2013	95-99	0.31336	0.81091	2.03	6189	5018	16014	18568	3.00
2013	100-104	0.44805	0.91081	1.74	1170	1066	2379	2554	2.18
2013	105-109	0.59157	0.96008	1.48	104	100	169	175	1.68
2013	110+	0.70462	1.00000	1.42	4	4	6	6	1.42
2014	0	0.00763	0.00758	0.07	100000	758	99295	7560633	75.61
2014	1-4	0.00049	0.00198	1.61	99242	196	396501	7461338	75.18
2014	5-9	0.00017	0.00084	2.26	99046	84	495003	7064837	71.33
2014	10-14	0.00018	0.00089	2.99	98963	88	494636	6569834	66.39
2014	15-19	0.00067	0.00336	2.84	98874	332	493653	6075198	61.44
2014	20-24	0.00119	0.00592	2.62	98542	583	491324	5581545	56.64
2014	25-29	0.00141	0.00701	2.61	97959	687	488154	5090222	51.96
2014	30-34	0.00192	0.00957	2.56	97272	931	484090	4602067	47.31
2014	35-39	0.00220	0.01092	2.58	96342	1052	479162	4117977	42.74
2014	40-44	0.00290	0.01442	2.59	95289	1374	473141	3638815	38.19
2014	45-49	0.00454	0.02246	2.59	93916	2110	464493	3165674	33.71
2014	50-54	0.00712	0.03500	2.64	91806	3213	451445	2701180	29.42
2014	55-59	0.01043	0.05090	2.6	88593	4509	432154	2249735	25.39
2014	60-64	0.01365	0.06608	2.61	84084	5556	407146	1817582	21.62
2014	65-69	0.01883	0.09006	2.59	78528	7072	375597	1410436	17.96
2014	70-74	0.02853	0.13347	2.59	71456	9537	334301	1034838	14.48
2014	75-79	0.04361	0.19741	2.6	61919	12223	280291	700537	11.31
2014	80-84	0.07348	0.31152	2.56	49696	15481	210686	420247	8.46
2014	85-89	0.12184	0.46548	2.47	34214	15926	130718	209561	6.12
2014	90-94	0.20034	0.64769	2.27	18288	11845	59126	78843	4.31
2014	95-99	0.30647	0.80320	2.04	6443	5175	16886	19717	3.06
2014	100-104	0.43733	0.90500	1.76	1268	1148	2624	2831	2.23
2014	105-109	0.57783	0.95671	1.5	120	115	199	207	1.72
2014	110+	0.68953	1.00000	1.45	5	5	8	8	1.45
2015	0	0.00781	0.00776	0.07	100000	776	99279	7575472	75.75
2015	1-4	0.00046	0.00183	1.52	99224	182	396447	7476193	75.35
2015	5-9	0.00017	0.00086	2.53	99043	85	495002	7079746	71.48
2015	10-14	0.00025	0.00126	2.98	98957	125	494533	6584744	66.54
2015	15-19	0.00073	0.00365	2.96	98832	361	493428	6090210	61.62
2015	20-24	0.00124	0.00617	2.51	98472	607	490846	5596782	56.84
2015	25-29	0.00149	0.00741	2.64	97864	725	487611	5105936	52.17
2015	30-34	0.00187	0.00932	2.67	97139	905	483588	4618325	47.54
2015	35-39	0.00238	0.01185	2.57	96234	1140	478401	4134737	42.97
2015	40-44	0.00298	0.01481	2.62	95094	1409	472112	3656336	38.45
2015	45-49	0.00443	0.02190	2.64	93685	2051	463589	3184224	33.99
2015	50-54	0.00675	0.03321	2.65	91634	3043	451026	2720635	29.69
2015	55-59	0.01028	0.05018	2.6	88590	4445	432296	2269609	25.62
2015	60-64	0.01389	0.06716	2.55	84145	5651	406857	1837313	21.84
2015	65-69	0.01839	0.08808	2.61	78494	6914	375949	1430456	18.22
2015	70-74	0.02746	0.12889	2.63	71580	9226	336013	1054506	14.73
2015	75-79	0.04179	0.18973	2.58	62354	11830	283086	718494	11.52
2015	80-84	0.07193	0.30544	2.53	50523	15432	214529	435408	8.62
2015	85-89	0.11666	0.45061	2.48	35092	15813	135550	220879	6.29
2015	90-94	0.19281	0.63187	2.27	19279	12182	63181	85329	4.43
2015	95-99	0.29919	0.79541	2.06	7097	5645	18868	22148	3.12
2015	100-104	0.43167	0.90232	1.78	1452	1310	3035	3279	2.26
2015	105-109	0.57633	0.95661	1.51	142	136	235	244	1.72
2015	110+	0.69215	1.00000	1.44	6	6	9	9	1.44
2016	0	0.00796	0.00790	0.07	100000	790	99266	7573777	75.74
2016	1-4	0.00042	0.00169	1.49	99210	168	396419	7474511	75.34
2016	5-9	0.00020	0.00102	2.07	99042	101	494915	7078091	71.47
2016	10-14	0.00019	0.00094	3.05	98941	93	494526	6583176	66.54
2016	15-19	0.00076	0.00380	3.04	98849	376	493507	6088651	61.60
2016	20-24	0.00134	0.00668	2.63	98473	658	490804	5595144	56.82
2016	25-29	0.00148	0.00736	2.51	97815	720	487285	5104340	52.18
2016	30-34	0.00205	0.01018	2.56	97095	988	483062	4617056	47.55
2016	35-39	0.00245	0.01219	2.53	96107	1172	477635	4133993	43.01
2016	40-44	0.00304	0.01508	2.58	94935	1431	471212	3656358	38.51
2016	45-49	0.00442	0.02188	2.66	93504	2046	462729	3185146	34.06
2016	50-54	0.00683	0.03359	2.65	91458	3072	450071	2722418	29.77
2016	55-59	0.01018	0.04970	2.63	88385	4392	431505	2272347	25.71
2016	60-64	0.01372	0.06639	2.59	83993	5576	406535	1840842	21.92
2016	65-69	0.01823	0.08736	2.63	78417	6850	375826	1434307	18.29
2016	70-74	0.02763	0.12977	2.66	71566	9287	336110	1058481	14.79
2016	75-79	0.04117	0.18730	2.59	62279	11665	283314	722371	11.60
2016	80-84	0.06955	0.29742	2.57	50614	15054	216458	439057	8.67
2016	85-89	0.11681	0.45104	2.48	35560	16039	137315	222599	6.26
2016	90-94	0.19752	0.64544	2.32	19521	12600	63790	85284	4.37
2016	95-99	0.30086	0.79743	2.05	6921	5519	18345	21494	3.11
2016	100-104	0.43438	0.90382	1.77	1402	1267	2917	3148	2.25
2016	105-109	0.57908	0.95726	1.5	135	129	223	231	1.71
2016	110+	0.69429	1.00000	1.44	6	6	8	8	1.44
2017	0	0.00699	0.00694	0.07	100000	694	99353	7558014	75.58
2017	1-4	0.00040	0.00162	1.46	99306	161	396815	7458661	75.11
2017	5-9	0.00017	0.00083	2.02	99145	83	495479	7061846	71.23
2017	10-14	0.00019	0.00094	3	99062	93	495127	6566367	66.29
2017	15-19	0.00083	0.00414	3.11	98970	410	494075	6071240	61.34
2017	20-24	0.00137	0.00683	2.65	98560	673	491216	5577166	56.59
2017	25-29	0.00160	0.00799	2.58	97887	782	487545	5085949	51.96
2017	30-34	0.00201	0.01001	2.57	97104	972	483159	4598404	47.36
2017	35-39	0.00255	0.01268	2.59	96133	1219	477730	4115245	42.81
2017	40-44	0.00329	0.01630	2.46	94913	1547	470633	3637515	38.32
2017	45-49	0.00433	0.02143	2.64	93366	2001	462102	3166883	33.92
2017	50-54	0.00670	0.03298	2.64	91365	3013	449701	2704781	29.60
2017	55-59	0.01032	0.05035	2.6	88352	4449	431073	2255080	25.52
2017	60-64	0.01391	0.06729	2.6	83903	5646	405964	1824006	21.74
2017	65-69	0.01875	0.08975	2.61	78258	7024	374532	1418043	18.12
2017	70-74	0.02821	0.13229	2.65	71234	9424	334023	1043510	14.65
2017	75-79	0.04276	0.19405	2.62	61810	11994	280505	709487	11.48
2017	80-84	0.07134	0.30414	2.58	49816	15151	212382	428983	8.61
2017	85-89	0.11735	0.45374	2.5	34665	15729	134033	216601	6.25
2017	90-94	0.19792	0.64681	2.32	18936	12248	61884	82567	4.36
2017	95-99	0.30222	0.79908	2.05	6688	5344	17684	20683	3.09
2017	100-104	0.43717	0.90545	1.77	1344	1217	2783	2999	2.23
2017	105-109	0.58354	0.95841	1.5	127	122	209	216	1.70
2017	110+	0.69993	1.00000	1.43	5	5	8	8	1.43
2018	0	0.00760	0.00755	0.07	100000	755	99297	7576218	75.76
2018	1-4	0.00036	0.00142	1.8	99245	141	396669	7476921	75.34
2018	5-9	0.00017	0.00084	2.34	99104	83	495296	7080251	71.44
2018	10-14	0.00021	0.00104	2.69	99020	103	494862	6584955	66.50
2018	15-19	0.00068	0.00342	3.02	98917	338	493912	6090093	61.57
2018	20-24	0.00127	0.00633	2.68	98578	624	491441	5596181	56.77
2018	25-29	0.00152	0.00757	2.66	97954	742	488032	5104740	52.11
2018	30-34	0.00204	0.01016	2.6	97212	987	483696	4616708	47.49
2018	35-39	0.00237	0.01176	2.6	96225	1132	478411	4133012	42.95
2018	40-44	0.00338	0.01676	2.55	95093	1594	471569	3654601	38.43
2018	45-49	0.00439	0.02171	2.64	93499	2030	462697	3183032	34.04
2018	50-54	0.00638	0.03142	2.69	91470	2874	450699	2720335	29.74
2018	55-59	0.00998	0.04873	2.64	88596	4318	432788	2269636	25.62
2018	60-64	0.01383	0.06692	2.57	84278	5640	407670	1836848	21.80
2018	65-69	0.01916	0.09157	2.59	78638	7201	375830	1429177	18.17
2018	70-74	0.02768	0.12982	2.62	71437	9274	335087	1053348	14.75
2018	75-79	0.04238	0.19210	2.57	62164	11941	281794	718261	11.55
2018	80-84	0.07003	0.29939	2.58	50222	15036	214698	436467	8.69
2018	85-89	0.11600	0.44927	2.49	35187	15808	136274	221769	6.30
2018	90-94	0.19337	0.63676	2.32	19378	12339	63812	85495	4.41
2018	95-99	0.30350	0.80067	2.05	7039	5636	18570	21683	3.08
2018	100-104	0.43996	0.90704	1.76	1403	1273	2893	3113	2.22
2018	105-109	0.58742	0.95935	1.49	130	125	213	221	1.69
2018	110+	0.70418	1.00000	1.42	5	5	8	8	1.42
2019	0	0.00806	0.00800	0.07	100000	800	99257	7588573	75.89
2019	1-4	0.00032	0.00129	1.51	99200	128	396483	7489316	75.50
2019	5-9	0.00014	0.00071	2.58	99073	71	495193	7092833	71.59
2019	10-14	0.00023	0.00113	2.59	99002	112	494740	6597641	66.64
2019	15-19	0.00075	0.00377	3.01	98890	373	493709	6102900	61.71
2019	20-24	0.00126	0.00629	2.62	98517	620	491111	5609191	56.94
2019	25-29	0.00146	0.00728	2.63	97897	712	487798	5118080	52.28
2019	30-34	0.00196	0.00976	2.54	97185	949	483587	4630283	47.64
2019	35-39	0.00264	0.01311	2.54	96236	1262	478078	4146695	43.09
2019	40-44	0.00326	0.01619	2.55	94974	1538	471106	3668617	38.63
2019	45-49	0.00428	0.02117	2.58	93436	1978	462400	3197512	34.22
2019	50-54	0.00651	0.03206	2.64	91459	2932	450370	2735111	29.91
2019	55-59	0.01004	0.04901	2.62	88527	4339	432298	2284741	25.81
2019	60-64	0.01376	0.06661	2.59	84188	5607	407448	1852443	22.00
2019	65-69	0.01844	0.08826	2.57	78580	6936	376072	1444995	18.39
