LA: LA, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1944	68	0.04965	0.04845	0.5	46743	2265	45611	527201	11.28
1944	69	0.04725	0.04616	0.5	44478	2053	43452	481590	10.83
1944	70	0.05205	0.05073	0.5	42425	2152	41349	438138	10.33
1944	71	0.06095	0.05914	0.5	40273	2382	39082	396789	9.85
1944	72	0.06373	0.06176	0.5	37891	2340	36721	357707	9.44
1944	73	0.06765	0.06543	0.5	35551	2326	34388	320986	9.03
1944	74	0.07064	0.06823	0.5	33225	2267	32091	286598	8.63
1944	75	0.08258	0.07930	0.5	30958	2455	29730	254507	8.22
1944	76	0.09195	0.08791	0.5	28503	2506	27250	224777	7.89
1944	77	0.09092	0.08697	0.5	25997	2261	24867	197527	7.60
1944	78	0.09410	0.08987	0.5	23736	2133	22669	172660	7.27
1944	79	0.08783	0.08414	0.5	21603	1818	20694	149991	6.94
1944	80	0.11962	0.11287	0.5	19785	2233	18669	129296	6.53
1944	81	0.12517	0.11780	0.5	17552	2068	16518	110628	6.30
1944	82	0.12965	0.12176	0.5	15485	1885	14542	94109	6.08
1944	83	0.13677	0.12802	0.5	13599	1741	12729	79568	5.85
1944	84	0.14342	0.13382	0.5	11858	1587	11065	66839	5.64
1944	85	0.15033	0.13982	0.5	10271	1436	9553	55774	5.43
1944	86	0.15751	0.14601	0.5	8835	1290	8190	46221	5.23
1944	87	0.16497	0.15240	0.5	7545	1150	6970	38031	5.04
1944	88	0.17271	0.15898	0.5	6395	1017	5887	31061	4.86
1944	89	0.18073	0.16576	0.5	5379	892	4933	25174	4.68
1944	90	0.18905	0.17272	0.5	4487	775	4099	20241	4.51
1944	91	0.19765	0.17987	0.5	3712	668	3378	16142	4.35
1944	92	0.20654	0.18721	0.5	3044	570	2759	12764	4.19
1944	93	0.21573	0.19472	0.5	2474	482	2233	10004	4.04
1944	94	0.22521	0.20241	0.5	1993	403	1791	7771	3.90
1944	95	0.23498	0.21027	0.5	1589	334	1422	5980	3.76
1944	96	0.24504	0.21829	0.5	1255	274	1118	4558	3.63
1944	97	0.25539	0.22647	0.5	981	222	870	3440	3.51
1944	98	0.26602	0.23479	0.5	759	178	670	2570	3.39
1944	99	0.27692	0.24324	0.5	581	141	510	1900	3.27
1944	100	0.28810	0.25183	0.5	439	111	384	1390	3.16
1944	101	0.29955	0.26053	0.5	329	86	286	1006	3.06
1944	102	0.31125	0.26933	0.5	243	65	210	720	2.96
1944	103	0.32320	0.27823	0.5	178	49	153	509	2.87
1944	104	0.33538	0.28721	0.5	128	37	110	356	2.78
1944	105	0.34778	0.29626	0.5	91	27	78	246	2.70
1944	106	0.36040	0.30537	0.5	64	20	54	169	2.62
1944	107	0.37321	0.31452	0.5	45	14	38	114	2.55
1944	108	0.38620	0.32369	0.5	31	10	26	76	2.50
1944	109	0.39935	0.33288	0.5	21	7	17	51	2.45
1944	110+	0.41266	1.00000	2.42	14	14	33	33	2.42
1945	0	0.04900	0.04710	0.18	100000	4710	96122	6257093	62.57
1945	1	0.00408	0.00407	0.5	95290	388	95096	6160972	64.65
1945	2	0.00294	0.00294	0.5	94902	279	94763	6065875	63.92
1945	3	0.00177	0.00177	0.5	94624	168	94540	5971112	63.10
1945	4	0.00186	0.00186	0.5	94456	176	94368	5876572	62.21
1945	5	0.00161	0.00161	0.5	94280	152	94204	5782204	61.33
1945	6	0.00116	0.00116	0.5	94128	109	94074	5688000	60.43
1945	7	0.00081	0.00081	0.5	94019	76	93981	5593926	59.50
1945	8	0.00065	0.00065	0.5	93943	61	93913	5499945	58.55
1945	9	0.00066	0.00066	0.5	93882	62	93851	5406032	57.58
1945	10	0.00080	0.00080	0.5	93820	75	93782	5312181	56.62
1945	11	0.00099	0.00099	0.5	93745	93	93698	5218398	55.67
1945	12	0.00119	0.00119	0.5	93651	112	93596	5124700	54.72
1945	13	0.00138	0.00138	0.5	93540	129	93476	5031105	53.79
1945	14	0.00161	0.00161	0.5	93411	151	93336	4937629	52.86
1945	15	0.00185	0.00184	0.5	93261	172	93175	4844293	51.94
1945	16	0.00197	0.00197	0.5	93089	183	92997	4751119	51.04
1945	17	0.00200	0.00200	0.5	92905	186	92813	4658122	50.14
1945	18	0.00199	0.00199	0.5	92720	184	92628	4565309	49.24
1945	19	0.00199	0.00199	0.5	92536	184	92443	4472681	48.33
1945	20	0.00198	0.00198	0.5	92351	183	92260	4380238	47.43
1945	21	0.00197	0.00196	0.5	92169	181	92078	4287978	46.52
1945	22	0.00197	0.00197	0.5	91987	181	91897	4195900	45.61
1945	23	0.00203	0.00203	0.5	91806	186	91713	4104003	44.70
1945	24	0.00223	0.00223	0.5	91620	204	91518	4012290	43.79
1945	25	0.00247	0.00246	0.5	91416	225	91303	3920772	42.89
1945	26	0.00267	0.00266	0.5	91191	243	91069	3829469	41.99
1945	27	0.00288	0.00288	0.5	90948	262	90817	3738399	41.10
1945	28	0.00298	0.00298	0.5	90686	270	90551	3647582	40.22
1945	29	0.00297	0.00297	0.5	90416	269	90282	3557031	39.34
1945	30	0.00290	0.00289	0.5	90148	261	90017	3466749	38.46
1945	31	0.00299	0.00299	0.5	89887	268	89753	3376732	37.57
1945	32	0.00314	0.00313	0.5	89618	281	89478	3286979	36.68
1945	33	0.00327	0.00326	0.5	89338	291	89192	3197501	35.79
1945	34	0.00357	0.00356	0.5	89046	317	88888	3108309	34.91
1945	35	0.00397	0.00396	0.5	88729	351	88553	3019422	34.03
1945	36	0.00471	0.00470	0.5	88377	415	88170	2930869	33.16
1945	37	0.00526	0.00525	0.5	87962	461	87732	2842699	32.32
1945	38	0.00550	0.00548	0.5	87501	480	87261	2754967	31.48
1945	39	0.00595	0.00593	0.5	87021	516	86763	2667706	30.66
1945	40	0.00595	0.00593	0.5	86505	513	86249	2580943	29.84
1945	41	0.00643	0.00641	0.5	85992	551	85717	2494694	29.01
1945	42	0.00726	0.00724	0.5	85441	618	85132	2408977	28.19
1945	43	0.00741	0.00739	0.5	84823	627	84509	2323845	27.40
1945	44	0.00735	0.00732	0.5	84196	616	83888	2239336	26.60
1945	45	0.00775	0.00772	0.5	83580	645	83257	2155448	25.79
1945	46	0.00991	0.00986	0.5	82934	818	82525	2072191	24.99
1945	47	0.01147	0.01141	0.5	82116	937	81648	1989665	24.23
1945	48	0.01201	0.01194	0.5	81179	969	80695	1908018	23.50
1945	49	0.01335	0.01326	0.5	80210	1064	79678	1827323	22.78
1945	50	0.01362	0.01352	0.5	79147	1070	78611	1747644	22.08
1945	51	0.01527	0.01516	0.5	78076	1183	77484	1669033	21.38
1945	52	0.01712	0.01697	0.5	76893	1305	76240	1591548	20.70
1945	53	0.01743	0.01728	0.5	75588	1306	74935	1515308	20.05
1945	54	0.01809	0.01793	0.5	74282	1332	73616	1440373	19.39
1945	55	0.01924	0.01906	0.5	72950	1390	72255	1366757	18.74
1945	56	0.02266	0.02240	0.5	71560	1603	70758	1294503	18.09
1945	57	0.02489	0.02458	0.5	69957	1720	69097	1223745	17.49
1945	58	0.02516	0.02484	0.5	68237	1695	67389	1154648	16.92
1945	59	0.02603	0.02570	0.5	66542	1710	65687	1087258	16.34
1945	60	0.02584	0.02551	0.5	64832	1654	64005	1021571	15.76
1945	61	0.02797	0.02758	0.5	63178	1743	62307	957567	15.16
1945	62	0.03146	0.03097	0.5	61435	1903	60484	895260	14.57
1945	63	0.03297	0.03243	0.5	59533	1931	58567	834776	14.02
1945	64	0.03567	0.03505	0.5	57602	2019	56593	776209	13.48
1945	65	0.03782	0.03712	0.5	55583	2063	54551	719616	12.95
1945	66	0.04522	0.04422	0.5	53520	2367	52336	665065	12.43
1945	67	0.05181	0.05051	0.5	51153	2583	49861	612728	11.98
1945	68	0.05117	0.04989	0.5	48570	2423	47358	562867	11.59
1945	69	0.05291	0.05155	0.5	46146	2379	44957	515509	11.17
1945	70	0.04989	0.04868	0.5	43767	2130	42702	470552	10.75
1945	71	0.05374	0.05233	0.5	41637	2179	40548	427850	10.28
1945	72	0.06122	0.05940	0.5	39458	2344	38286	387302	9.82
1945	73	0.06297	0.06105	0.5	37114	2266	35981	349016	9.40
1945	74	0.06623	0.06411	0.5	34849	2234	33731	313035	8.98
1945	75	0.06932	0.06699	0.5	32614	2185	31522	279303	8.56
1945	76	0.08155	0.07835	0.5	30429	2384	29237	247781	8.14
1945	77	0.09126	0.08728	0.5	28045	2448	26821	218544	7.79
1945	78	0.09038	0.08648	0.5	25598	2214	24491	191722	7.49
1945	79	0.09154	0.08754	0.5	23384	2047	22361	167232	7.15
1945	80	0.10979	0.10408	0.5	21337	2221	20227	144871	6.79
1945	81	0.11707	0.11059	0.5	19116	2114	18059	124645	6.52
1945	82	0.12197	0.11496	0.5	17002	1955	16025	106585	6.27
1945	83	0.12934	0.12149	0.5	15048	1828	14134	90560	6.02
1945	84	0.13628	0.12759	0.5	13220	1687	12376	76427	5.78
1945	85	0.14353	0.13392	0.5	11533	1544	10761	64051	5.55
1945	86	0.15109	0.14048	0.5	9988	1403	9287	53290	5.34
1945	87	0.15898	0.14727	0.5	8585	1264	7953	44003	5.13
1945	88	0.16720	0.15430	0.5	7321	1130	6756	36050	4.92
1945	89	0.17575	0.16156	0.5	6191	1000	5691	29294	4.73
1945	90	0.18465	0.16904	0.5	5191	878	4752	23603	4.55
1945	91	0.19389	0.17676	0.5	4314	762	3932	18850	4.37
1945	92	0.20348	0.18469	0.5	3551	656	3223	14918	4.20
1945	93	0.21342	0.19284	0.5	2895	558	2616	11695	4.04
1945	94	0.22370	0.20120	0.5	2337	470	2102	9079	3.88
1945	95	0.23434	0.20976	0.5	1867	392	1671	6977	3.74
1945	96	0.24531	0.21851	0.5	1475	322	1314	5306	3.60
1945	97	0.25664	0.22745	0.5	1153	262	1022	3992	3.46
1945	98	0.26829	0.23656	0.5	891	211	785	2970	3.33
1945	99	0.28028	0.24583	0.5	680	167	596	2185	3.21
1945	100	0.29259	0.25525	0.5	513	131	447	1589	3.10
1945	101	0.30521	0.26480	0.5	382	101	331	1141	2.99
1945	102	0.31813	0.27447	0.5	281	77	242	810	2.88
1945	103	0.33134	0.28425	0.5	204	58	175	568	2.79
1945	104	0.34482	0.29411	0.5	146	43	124	393	2.69
1945	105	0.35855	0.30404	0.5	103	31	87	269	2.61
1945	106	0.37252	0.31403	0.5	72	22	60	181	2.53
1945	107	0.38670	0.32404	0.5	49	16	41	121	2.46
1945	108	0.40108	0.33408	0.5	33	11	28	80	2.40
1945	109	0.41563	0.34412	0.5	22	8	18	52	2.35
1945	110+	0.43033	1.00000	2.32	15	15	34	34	2.32
1946	0	0.04709	0.04532	0.17	100000	4532	96245	6305768	63.06
1946	1	0.00415	0.00414	0.5	95468	395	95270	6209524	65.04
1946	2	0.00256	0.00256	0.5	95073	243	94951	6114253	64.31
1946	3	0.00179	0.00179	0.5	94829	170	94744	6019302	63.48
1946	4	0.00125	0.00125	0.5	94659	119	94600	5924558	62.59
1946	5	0.00114	0.00114	0.5	94541	108	94487	5829958	61.67
1946	6	0.00115	0.00115	0.5	94433	108	94379	5735471	60.74
1946	7	0.00111	0.00111	0.5	94325	105	94272	5641092	59.81
1946	8	0.00104	0.00104	0.5	94220	98	94171	5546820	58.87
1946	9	0.00103	0.00102	0.5	94122	96	94073	5452649	57.93
1946	10	0.00106	0.00106	0.5	94025	99	93975	5358576	56.99
1946	11	0.00109	0.00109	0.5	93926	103	93874	5264600	56.05
1946	12	0.00116	0.00116	0.5	93823	109	93769	5170726	55.11
1946	13	0.00124	0.00124	0.5	93714	116	93656	5076957	54.17
1946	14	0.00132	0.00132	0.5	93598	124	93536	4983301	53.24
1946	15	0.00147	0.00147	0.5	93474	137	93406	4889765	52.31
1946	16	0.00164	0.00164	0.5	93337	153	93260	4796359	51.39
1946	17	0.00180	0.00179	0.5	93184	167	93100	4703099	50.47
1946	18	0.00195	0.00195	0.5	93017	181	92926	4609999	49.56
1946	19	0.00216	0.00216	0.5	92835	200	92735	4517073	48.66
1946	20	0.00244	0.00244	0.5	92635	226	92522	4424338	47.76
1946	21	0.00270	0.00270	0.5	92409	250	92284	4331816	46.88
1946	22	0.00285	0.00284	0.5	92160	262	92029	4239532	46.00
1946	23	0.00287	0.00286	0.5	91898	263	91766	4147503	45.13
1946	24	0.00281	0.00280	0.5	91634	257	91506	4055737	44.26
1946	25	0.00280	0.00280	0.5	91378	256	91250	3964231	43.38
1946	26	0.00277	0.00277	0.5	91122	252	90996	3872982	42.50
1946	27	0.00276	0.00276	0.5	90870	251	90744	3781986	41.62
1946	28	0.00282	0.00281	0.5	90619	255	90491	3691242	40.73
1946	29	0.00280	0.00279	0.5	90364	252	90238	3600750	39.85
1946	30	0.00276	0.00276	0.5	90112	248	89987	3510513	38.96
1946	31	0.00277	0.00277	0.5	89863	249	89739	3420525	38.06
1946	32	0.00299	0.00298	0.5	89614	267	89481	3330787	37.17
1946	33	0.00326	0.00325	0.5	89347	291	89202	3241306	36.28
1946	34	0.00350	0.00349	0.5	89057	311	88901	3152104	35.39
1946	35	0.00391	0.00390	0.5	88746	346	88572	3063203	34.52
1946	36	0.00433	0.00432	0.5	88399	382	88208	2974630	33.65
1946	37	0.00508	0.00506	0.5	88017	446	87795	2886422	32.79
1946	38	0.00562	0.00560	0.5	87572	491	87326	2798628	31.96
1946	39	0.00584	0.00582	0.5	87081	507	86828	2711301	31.14
1946	40	0.00631	0.00629	0.5	86574	545	86302	2624474	30.31
1946	41	0.00637	0.00635	0.5	86029	546	85756	2538172	29.50
1946	42	0.00688	0.00686	0.5	85483	586	85190	2452416	28.69
1946	43	0.00767	0.00764	0.5	84897	649	84573	2367226	27.88
1946	44	0.00768	0.00765	0.5	84248	645	83926	2282653	27.09
1946	45	0.00743	0.00740	0.5	83604	619	83294	2198727	26.30
1946	46	0.00774	0.00771	0.5	82985	640	82665	2115433	25.49
1946	47	0.00996	0.00991	0.5	82345	816	81937	2032768	24.69
1946	48	0.01174	0.01167	0.5	81529	952	81053	1950831	23.93
1946	49	0.01263	0.01255	0.5	80577	1012	80072	1869777	23.20
1946	50	0.01445	0.01434	0.5	79566	1141	78995	1789706	22.49
1946	51	0.01506	0.01495	0.5	78425	1172	77839	1710710	21.81
1946	52	0.01692	0.01678	0.5	77253	1296	76604	1632872	21.14
1946	53	0.01874	0.01857	0.5	75956	1410	75251	1556267	20.49
1946	54	0.01882	0.01864	0.5	74546	1390	73851	1481016	19.87
1946	55	0.01909	0.01891	0.5	73156	1383	72464	1407165	19.24
1946	56	0.02010	0.01990	0.5	71773	1428	71059	1334701	18.60
1946	57	0.02347	0.02320	0.5	70345	1632	69529	1263642	17.96
1946	58	0.02561	0.02529	0.5	68712	1738	67844	1194114	17.38
1946	59	0.02584	0.02551	0.5	66975	1709	66120	1126270	16.82
1946	60	0.02673	0.02637	0.5	65266	1721	64405	1060150	16.24
1946	61	0.02646	0.02611	0.5	63545	1659	62715	995745	15.67
1946	62	0.02846	0.02806	0.5	61885	1737	61017	933030	15.08
1946	63	0.03168	0.03118	0.5	60149	1876	59211	872013	14.50
1946	64	0.03289	0.03235	0.5	58273	1885	57330	812802	13.95
1946	65	0.03546	0.03484	0.5	56388	1965	55405	755472	13.40
1946	66	0.03741	0.03672	0.5	54423	1998	53424	700067	12.86
1946	67	0.04422	0.04326	0.5	52425	2268	51291	646643	12.33
1946	68	0.04985	0.04864	0.5	50157	2440	48937	595353	11.87
1946	69	0.04923	0.04804	0.5	47717	2292	46571	546416	11.45
1946	70	0.05147	0.05018	0.5	45424	2279	44285	499845	11.00
1946	71	0.04941	0.04822	0.5	43145	2081	42105	455560	10.56
1946	72	0.05382	0.05241	0.5	41065	2152	39989	413456	10.07
1946	73	0.06169	0.05984	0.5	38912	2329	37748	373467	9.60
1946	74	0.06467	0.06265	0.5	36584	2292	35438	335719	9.18
1946	75	0.06979	0.06743	0.5	34292	2312	33136	300281	8.76
1946	76	0.07505	0.07234	0.5	31980	2313	30823	267145	8.35
1946	77	0.08909	0.08529	0.5	29666	2530	28401	236322	7.97
1946	78	0.09904	0.09437	0.5	27136	2561	25856	207921	7.66
1946	79	0.09566	0.09129	0.5	24575	2243	23454	182065	7.41
1946	80	0.10360	0.09850	0.5	22332	2200	21232	158612	7.10
1946	81	0.10775	0.10224	0.5	20132	2058	19103	137380	6.82
1946	82	0.11247	0.10648	0.5	18074	1925	17112	118277	6.54
1946	83	0.12363	0.11644	0.5	16149	1880	15209	101165	6.26
1946	84	0.13010	0.12216	0.5	14269	1743	13397	85956	6.02
1946	85	0.13686	0.12809	0.5	12526	1604	11724	72558	5.79
1946	86	0.14391	0.13425	0.5	10921	1466	10188	60835	5.57
1946	87	0.15126	0.14062	0.5	9455	1330	8790	50646	5.36
1946	88	0.15891	0.14721	0.5	8126	1196	7528	41856	5.15
1946	89	0.16687	0.15402	0.5	6929	1067	6396	34328	4.95
1946	90	0.17515	0.16105	0.5	5862	944	5390	27933	4.76
1946	91	0.18375	0.16829	0.5	4918	828	4504	22542	4.58
1946	92	0.19268	0.17575	0.5	4090	719	3731	18038	4.41
1946	93	0.20193	0.18341	0.5	3372	618	3062	14307	4.24
1946	94	0.21151	0.19128	0.5	2753	527	2490	11245	4.08
1946	95	0.22141	0.19935	0.5	2227	444	2005	8755	3.93
1946	96	0.23165	0.20760	0.5	1783	370	1598	6750	3.79
1946	97	0.24221	0.21604	0.5	1413	305	1260	5153	3.65
1946	98	0.25309	0.22466	0.5	1107	249	983	3893	3.52
1946	99	0.26429	0.23344	0.5	859	200	758	2910	3.39
1946	100	0.27581	0.24238	0.5	658	160	578	2151	3.27
1946	101	0.28763	0.25146	0.5	499	125	436	1573	3.15
1946	102	0.29974	0.26068	0.5	373	97	325	1137	3.05
1946	103	0.31215	0.27001	0.5	276	75	239	812	2.94
1946	104	0.32483	0.27944	0.5	201	56	173	574	2.85
1946	105	0.33777	0.28896	0.5	145	42	124	400	2.76
1946	106	0.35095	0.29856	0.5	103	31	88	276	2.68
1946	107	0.36437	0.30822	0.5	72	22	61	189	2.60
1946	108	0.37801	0.31792	0.5	50	16	42	127	2.54
1946	109	0.39184	0.32765	0.5	34	11	29	85	2.49
1946	110+	0.40584	1.00000	2.46	23	23	57	57	2.46
1947	0	0.04506	0.04342	0.17	100000	4342	96378	6290828	62.91
1947	1	0.00355	0.00354	0.5	95658	339	95488	6194450	64.76
1947	2	0.00234	0.00234	0.5	95319	223	95207	6098962	63.98
1947	3	0.00151	0.00151	0.5	95096	144	95024	6003755	63.13
1947	4	0.00148	0.00148	0.5	94952	141	94882	5908731	62.23
1947	5	0.00122	0.00122	0.5	94811	116	94753	5813849	61.32
1947	6	0.00092	0.00092	0.5	94696	87	94652	5719096	60.39
1947	7	0.00072	0.00072	0.5	94608	68	94575	5624444	59.45
1947	8	0.00059	0.00059	0.5	94541	56	94513	5529869	58.49
1947	9	0.00058	0.00058	0.5	94485	55	94457	5435357	57.53
1947	10	0.00069	0.00069	0.5	94430	66	94397	5340899	56.56
1947	11	0.00087	0.00087	0.5	94364	82	94323	5246502	55.60
1947	12	0.00104	0.00104	0.5	94282	98	94233	5152179	54.65
1947	13	0.00124	0.00124	0.5	94184	117	94126	5057946	53.70
1947	14	0.00145	0.00144	0.5	94067	136	93999	4963820	52.77
1947	15	0.00163	0.00163	0.5	93931	153	93855	4869821	51.84
1947	16	0.00186	0.00186	0.5	93778	174	93691	4775967	50.93
1947	17	0.00206	0.00206	0.5	93604	193	93507	4682276	50.02
1947	18	0.00215	0.00215	0.5	93411	201	93311	4588769	49.12
1947	19	0.00220	0.00220	0.5	93210	205	93108	4495458	48.23
1947	20	0.00226	0.00225	0.5	93006	210	92901	4402350	47.33
1947	21	0.00235	0.00235	0.5	92796	218	92687	4309450	46.44
1947	22	0.00247	0.00247	0.5	92578	229	92464	4216763	45.55
1947	23	0.00255	0.00254	0.5	92349	235	92232	4124299	44.66
1947	24	0.00257	0.00257	0.5	92114	237	91996	4032067	43.77
1947	25	0.00259	0.00259	0.5	91877	238	91759	3940072	42.88
1947	26	0.00270	0.00269	0.5	91640	247	91516	3848313	41.99
1947	27	0.00274	0.00274	0.5	91393	250	91268	3756797	41.11
1947	28	0.00280	0.00280	0.5	91143	255	91015	3665529	40.22
1947	29	0.00288	0.00288	0.5	90887	261	90757	3574514	39.33
1947	30	0.00283	0.00283	0.5	90626	256	90498	3483757	38.44
1947	31	0.00283	0.00282	0.5	90370	255	90242	3393259	37.55
1947	32	0.00289	0.00288	0.5	90115	260	89985	3303017	36.65
1947	33	0.00317	0.00316	0.5	89855	284	89713	3213033	35.76
1947	34	0.00351	0.00350	0.5	89571	313	89414	3123320	34.87
1947	35	0.00377	0.00376	0.5	89257	336	89089	3033906	33.99
1947	36	0.00412	0.00411	0.5	88921	366	88739	2944817	33.12
1947	37	0.00448	0.00447	0.5	88556	396	88358	2856078	32.25
1947	38	0.00517	0.00515	0.5	88160	454	87933	2767720	31.39
1947	39	0.00565	0.00563	0.5	87706	494	87459	2679788	30.55
1947	40	0.00583	0.00582	0.5	87212	507	86958	2592329	29.72
1947	41	0.00636	0.00634	0.5	86705	549	86430	2505371	28.90
1947	42	0.00649	0.00647	0.5	86155	557	85877	2418941	28.08
1947	43	0.00709	0.00707	0.5	85598	605	85295	2333064	27.26
1947	44	0.00797	0.00794	0.5	84993	675	84656	2247769	26.45
1947	45	0.00808	0.00805	0.5	84318	679	83979	2163113	25.65
1947	46	0.00797	0.00793	0.5	83639	664	83308	2079134	24.86
1947	47	0.00846	0.00842	0.5	82976	699	82626	1995827	24.05
1947	48	0.01103	0.01097	0.5	82277	903	81826	1913201	23.25
1947	49	0.01310	0.01302	0.5	81374	1059	80845	1831375	22.51
1947	50	0.01406	0.01396	0.5	80315	1122	79754	1750530	21.80
1947	51	0.01583	0.01570	0.5	79193	1243	78572	1670776	21.10
1947	52	0.01654	0.01641	0.5	77950	1279	77310	1592205	20.43
1947	53	0.01876	0.01858	0.5	76671	1425	75958	1514894	19.76
1947	54	0.02111	0.02088	0.5	75246	1571	74460	1438936	19.12
1947	55	0.02190	0.02166	0.5	73675	1596	72877	1364476	18.52
1947	56	0.02290	0.02264	0.5	72079	1632	71262	1291599	17.92
1947	57	0.02454	0.02424	0.5	70446	1708	69592	1220337	17.32
1947	58	0.02844	0.02804	0.5	68738	1927	67775	1150744	16.74
1947	59	0.03003	0.02958	0.5	66811	1976	65823	1082969	16.21
1947	60	0.02884	0.02843	0.5	64835	1843	63913	1017147	15.69
1947	61	0.02853	0.02813	0.5	62991	1772	62105	953233	15.13
1947	62	0.02777	0.02739	0.5	61219	1677	60381	891128	14.56
1947	63	0.03014	0.02969	0.5	59542	1768	58658	830747	13.95
1947	64	0.03460	0.03401	0.5	57774	1965	56792	772089	13.36
1947	65	0.03776	0.03706	0.5	55809	2068	54775	715297	12.82
1947	66	0.04280	0.04190	0.5	53741	2252	52615	660522	12.29
1947	67	0.04643	0.04537	0.5	51489	2336	50321	607907	11.81
1947	68	0.05484	0.05337	0.5	49153	2623	47841	557586	11.34
1947	69	0.06003	0.05828	0.5	46530	2712	45174	509744	10.96
1947	70	0.05734	0.05575	0.5	43818	2443	42596	464570	10.60
1947	71	0.05878	0.05710	0.5	41375	2362	40194	421974	10.20
1947	72	0.05617	0.05464	0.5	39013	2131	37947	381780	9.79
1947	73	0.06089	0.05909	0.5	36881	2179	35792	343833	9.32
1947	74	0.06959	0.06725	0.5	34702	2334	33535	308041	8.88
1947	75	0.07392	0.07129	0.5	32368	2307	31214	274506	8.48
1947	76	0.08003	0.07695	0.5	30061	2313	28904	243292	8.09
1947	77	0.08592	0.08238	0.5	27747	2286	26605	214388	7.73
1947	78	0.09982	0.09507	0.5	25462	2421	24251	187783	7.38
1947	79	0.10658	0.10119	0.5	23041	2331	21875	163532	7.10
1947	80	0.10243	0.09744	0.5	20710	2018	19701	141657	6.84
1947	81	0.10339	0.09830	0.5	18692	1837	17773	121956	6.52
1947	82	0.10747	0.10199	0.5	16854	1719	15995	104183	6.18
1947	83	0.12597	0.11850	0.5	15135	1794	14238	88189	5.83
1947	84	0.13490	0.12638	0.5	13342	1686	12499	73950	5.54
1947	85	0.14436	0.13464	0.5	11656	1569	10871	61452	5.27
1947	86	0.15437	0.14331	0.5	10086	1445	9364	50581	5.01
1947	87	0.16493	0.15237	0.5	8641	1317	7983	41217	4.77
1947	88	0.17607	0.16182	0.5	7324	1185	6732	33235	4.54
1947	89	0.18779	0.17167	0.5	6139	1054	5612	26503	4.32
1947	90	0.20010	0.18190	0.5	5085	925	4623	20891	4.11
1947	91	0.21301	0.19251	0.5	4160	801	3760	16269	3.91
1947	92	0.22652	0.20347	0.5	3359	684	3018	12509	3.72
1947	93	0.24061	0.21478	0.5	2676	575	2388	9491	3.55
1947	94	0.25530	0.22640	0.5	2101	476	1863	7103	3.38
1947	95	0.27056	0.23832	0.5	1625	387	1432	5240	3.22
1947	96	0.28639	0.25052	0.5	1238	310	1083	3808	3.08
1947	97	0.30276	0.26295	0.5	928	244	806	2725	2.94
1947	98	0.31964	0.27559	0.5	684	188	590	1919	2.81
1947	99	0.33701	0.28841	0.5	495	143	424	1330	2.68
1947	100	0.35483	0.30136	0.5	353	106	299	906	2.57
1947	101	0.37306	0.31442	0.5	246	77	208	606	2.46
1947	102	0.39167	0.32753	0.5	169	55	141	399	2.36
1947	103	0.41059	0.34065	0.5	114	39	94	257	2.27
1947	104	0.42978	0.35376	0.5	75	26	62	163	2.18
1947	105	0.44918	0.36680	0.5	48	18	40	102	2.10
1947	106	0.46874	0.37974	0.5	31	12	25	62	2.02
1947	107	0.48839	0.39254	0.5	19	7	15	37	1.96
1947	108	0.50809	0.40516	0.5	12	5	9	22	1.90
1947	109	0.52775	0.41757	0.5	7	3	5	13	1.86
1947	110+	0.54733	1.00000	1.83	4	4	7	7	1.83
1948	0	0.04403	0.04246	0.16	100000	4246	96447	6339723	63.40
1948	1	0.00314	0.00314	0.5	95754	300	95604	6243276	65.20
1948	2	0.00176	0.00176	0.5	95454	168	95370	6147673	64.40
1948	3	0.00112	0.00112	0.5	95286	107	95232	6052303	63.52
1948	4	0.00097	0.00097	0.5	95179	92	95133	5957071	62.59
1948	5	0.00090	0.00090	0.5	95087	85	95044	5861938	61.65
1948	6	0.00084	0.00084	0.5	95001	80	94962	5766894	60.70
1948	7	0.00079	0.00079	0.5	94922	75	94885	5671932	59.75
1948	8	0.00073	0.00073	0.5	94847	69	94813	5577047	58.80
1948	9	0.00066	0.00066	0.5	94778	62	94747	5482235	57.84
1948	10	0.00058	0.00058	0.5	94716	55	94688	5387488	56.88
1948	11	0.00057	0.00057	0.5	94661	54	94634	5292800	55.91
1948	12	0.00066	0.00066	0.5	94607	62	94576	5198166	54.94
1948	13	0.00081	0.00081	0.5	94545	77	94507	5103590	53.98
1948	14	0.00106	0.00106	0.5	94468	100	94418	5009083	53.02
1948	15	0.00136	0.00136	0.5	94368	129	94304	4914665	52.08
1948	16	0.00164	0.00163	0.5	94240	154	94163	4820361	51.15
1948	17	0.00192	0.00192	0.5	94086	180	93996	4726198	50.23
1948	18	0.00214	0.00214	0.5	93905	201	93805	4632203	49.33
1948	19	0.00220	0.00220	0.5	93705	206	93602	4538398	48.43
1948	20	0.00220	0.00220	0.5	93499	206	93396	4444796	47.54
1948	21	0.00223	0.00223	0.5	93293	208	93189	4351400	46.64
1948	22	0.00230	0.00230	0.5	93085	214	92978	4258212	45.75
1948	23	0.00241	0.00241	0.5	92871	224	92759	4165234	44.85
1948	24	0.00250	0.00249	0.5	92648	231	92532	4072474	43.96
