PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
LA,m,2013,50-54,0.00855,0.04192,2.64,89530,3753,438799,2457488,27.45
LA,m,2013,55-59,0.01257,0.06102,2.61,85777,5234,416361,2018690,23.53
LA,m,2013,60-64,0.01797,0.08612,2.58,80543,6936,385939,1602329,19.89
LA,m,2013,65-69,0.02350,0.11133,2.63,73607,8194,348644,1216390,16.53
LA,m,2013,70-74,0.03486,0.16084,2.6,65412,10521,301845,867746,13.27
LA,m,2013,75-79,0.05106,0.22689,2.55,54891,12455,243914,565901,10.31
LA,m,2013,80-84,0.08714,0.36049,2.61,42437,15298,175560,321987,7.59
LA,m,2013,85-89,0.14429,0.52875,2.47,27139,14350,99447,146427,5.40
LA,m,2013,90-94,0.24612,0.72894,2.2,12789,9323,37877,46980,3.67
LA,m,2013,95-99,0.36495,0.85864,1.92,3467,2977,8156,9103,2.63
LA,m,2013,100-104,0.51058,0.93754,1.63,490,459,900,946,1.93
LA,m,2013,105-109,0.65583,0.97228,1.38,31,30,45,46,1.52
LA,m,2013,110+,0.76375,1.00000,1.31,1,1,1,1,1.31
LA,m,2014,0,0.00768,0.00763,0.07,100000,763,99287,7293372,72.93
LA,m,2014,1-4,0.00053,0.00213,1.75,99237,211,396474,7194085,72.49
LA,m,2014,5-9,0.00023,0.00113,1.95,99026,111,494791,6797611,68.64
LA,m,2014,10-14,0.00020,0.00098,3.16,98915,97,494395,6302820,63.72
LA,m,2014,15-19,0.00095,0.00475,2.78,98818,469,493046,5808425,58.78
LA,m,2014,20-24,0.00173,0.00861,2.62,98348,847,489722,5315379,54.05
LA,m,2014,25-29,0.00202,0.01004,2.62,97502,979,485176,4825657,49.49
LA,m,2014,30-34,0.00251,0.01249,2.46,96523,1205,479550,4340481,44.97
LA,m,2014,35-39,0.00276,0.01372,2.62,95317,1308,473473,3860931,40.51
LA,m,2014,40-44,0.00347,0.01721,2.61,94009,1618,466180,3387459,36.03
LA,m,2014,45-49,0.00575,0.02834,2.56,92391,2618,455572,2921279,31.62
LA,m,2014,50-54,0.00861,0.04221,2.63,89773,3789,439891,2465707,27.47
LA,m,2014,55-59,0.01326,0.06428,2.61,85984,5527,416688,2025816,23.56
LA,m,2014,60-64,0.01712,0.08227,2.62,80457,6619,386518,1609128,20.00
LA,m,2014,65-69,0.02267,0.10741,2.56,73838,7931,349857,1222611,16.56
LA,m,2014,70-74,0.03502,0.16134,2.57,65907,10633,303679,872754,13.24
LA,m,2014,75-79,0.05320,0.23547,2.56,55274,13015,244633,569074,10.30
LA,m,2014,80-84,0.08531,0.35235,2.53,42258,14890,174542,324441,7.68
LA,m,2014,85-89,0.14066,0.51576,2.42,27368,14116,100355,149899,5.48
LA,m,2014,90-94,0.23975,0.71443,2.17,13253,9468,39491,49545,3.74
LA,m,2014,95-99,0.36020,0.85480,1.93,3785,3235,8981,10053,2.66
LA,m,2014,100-104,0.50511,0.93557,1.64,550,514,1018,1072,1.95
LA,m,2014,105-109,0.65051,0.97143,1.39,35,34,53,54,1.53
LA,m,2014,110+,0.75910,1.00000,1.32,1,1,1,1,1.32
LA,m,2015,0,0.00848,0.00841,0.07,100000,841,99216,7283415,72.83
LA,m,2015,1-4,0.00053,0.00211,1.62,99159,209,396135,7184199,72.45
LA,m,2015,5-9,0.00022,0.00110,2.37,98949,109,494460,6788064,68.60
LA,m,2015,10-14,0.00029,0.00147,2.99,98840,146,493910,6293604,63.67
LA,m,2015,15-19,0.00104,0.00517,2.93,98695,510,492419,5799694,58.76
LA,m,2015,20-24,0.00186,0.00928,2.47,98184,911,488616,5307275,54.05
LA,m,2015,25-29,0.00214,0.01065,2.68,97273,1036,483966,4818660,49.54
LA,m,2015,30-34,0.00243,0.01209,2.65,96237,1164,478451,4334694,45.04
LA,m,2015,35-39,0.00302,0.01499,2.54,95074,1425,471868,3856243,40.56
LA,m,2015,40-44,0.00371,0.01839,2.63,93649,1723,464153,3384375,36.14
LA,m,2015,45-49,0.00558,0.02751,2.58,91926,2529,453519,2920222,31.77
LA,m,2015,50-54,0.00836,0.04102,2.66,89397,3667,438401,2466703,27.59
LA,m,2015,55-59,0.01327,0.06432,2.61,85731,5514,415496,2028303,23.66
LA,m,2015,60-64,0.01762,0.08448,2.56,80217,6777,384568,1612807,20.11
LA,m,2015,65-69,0.02299,0.10889,2.59,73440,7997,347901,1228239,16.72
LA,m,2015,70-74,0.03414,0.15793,2.63,65443,10335,302734,880338,13.45
LA,m,2015,75-79,0.04954,0.22075,2.54,55108,12165,245556,577605,10.48
LA,m,2015,80-84,0.08568,0.35214,2.47,42943,15122,176489,332049,7.73
LA,m,2015,85-89,0.13993,0.51354,2.41,27821,14287,102102,155559,5.59
LA,m,2015,90-94,0.22618,0.69433,2.22,13534,9397,41546,53457,3.95
LA,m,2015,95-99,0.32947,0.82604,1.98,4137,3417,10372,11912,2.88
LA,m,2015,100-104,0.45807,0.91492,1.72,720,658,1437,1540,2.14
LA,m,2015,105-109,0.59322,0.96001,1.48,61,59,99,103,1.68
LA,m,2015,110+,0.69951,1.00000,1.43,2,2,3,3,1.43
LA,m,2016,0,0.00903,0.00895,0.07,100000,895,99167,7289127,72.89
LA,m,2016,1-4,0.00053,0.00210,1.53,99105,208,395904,7189960,72.55
LA,m,2016,5-9,0.00022,0.00111,2.22,98897,110,494178,6794056,68.70
LA,m,2016,10-14,0.00020,0.00100,3.22,98787,99,493758,6299878,63.77
LA,m,2016,15-19,0.00107,0.00532,3.06,98688,525,492424,5806119,58.83
LA,m,2016,20-24,0.00197,0.00980,2.67,98164,962,488577,5313695,54.13
LA,m,2016,25-29,0.00206,0.01024,2.42,97202,995,483442,4825119,49.64
LA,m,2016,30-34,0.00263,0.01307,2.58,96206,1257,477996,4341677,45.13
LA,m,2016,35-39,0.00306,0.01520,2.51,94950,1443,471152,3863681,40.69
LA,m,2016,40-44,0.00378,0.01871,2.56,93507,1749,463270,3392529,36.28
LA,m,2016,45-49,0.00544,0.02685,2.68,91757,2464,453066,2929259,31.92
LA,m,2016,50-54,0.00886,0.04338,2.64,89294,3874,437341,2476193,27.73
LA,m,2016,55-59,0.01296,0.06286,2.63,85420,5370,414397,2038852,23.87
LA,m,2016,60-64,0.01788,0.08567,2.57,80050,6858,383563,1624455,20.29
LA,m,2016,65-69,0.02272,0.10771,2.59,73193,7883,346939,1240892,16.95
LA,m,2016,70-74,0.03285,0.15242,2.64,65309,9954,303039,893953,13.69
LA,m,2016,75-79,0.04921,0.21964,2.55,55355,12158,247043,590914,10.67
LA,m,2016,80-84,0.08065,0.33603,2.52,43197,14516,179982,343871,7.96
LA,m,2016,85-89,0.13368,0.49847,2.45,28681,14297,106948,163889,5.71
LA,m,2016,90-94,0.22368,0.69077,2.23,14385,9936,44423,56941,3.96
LA,m,2016,95-99,0.33749,0.83471,1.97,4448,3713,11002,12518,2.81
LA,m,2016,100-104,0.47630,0.92395,1.69,735,679,1426,1516,2.06
LA,m,2016,105-109,0.61991,0.96595,1.44,56,54,87,90,1.60
LA,m,2016,110+,0.73028,1.00000,1.37,2,2,3,3,1.37
LA,m,2017,0,0.00809,0.00803,0.07,100000,803,99250,7270144,72.70
LA,m,2017,1-4,0.00039,0.00157,1.44,99197,156,396388,7170894,72.29
LA,m,2017,5-9,0.00017,0.00087,2.04,99041,86,494950,6774506,68.40
LA,m,2017,10-14,0.00023,0.00116,2.97,98955,115,494541,6279556,63.46
LA,m,2017,15-19,0.00122,0.00610,3.22,98840,603,493126,5785016,58.53
LA,m,2017,20-24,0.00207,0.01032,2.63,98237,1013,488779,5291889,53.87
LA,m,2017,25-29,0.00225,0.01118,2.52,97224,1087,483422,4803110,49.40
LA,m,2017,30-34,0.00270,0.01340,2.53,96136,1288,477498,4319688,44.93
LA,m,2017,35-39,0.00335,0.01661,2.62,94848,1576,470486,3842190,40.51
LA,m,2017,40-44,0.00402,0.01990,2.47,93272,1856,461667,3371704,36.15
LA,m,2017,45-49,0.00540,0.02665,2.61,91416,2436,451268,2910037,31.83
LA,m,2017,50-54,0.00830,0.04071,2.65,88980,3622,436395,2458769,27.63
LA,m,2017,55-59,0.01288,0.06247,2.58,85357,5333,413867,2022373,23.69
LA,m,2017,60-64,0.01756,0.08426,2.6,80025,6743,383958,1608506,20.10
LA,m,2017,65-69,0.02301,0.10902,2.6,73282,7989,347240,1224549,16.71
LA,m,2017,70-74,0.03422,0.15828,2.63,65292,10334,302009,877309,13.44
LA,m,2017,75-79,0.05124,0.22827,2.61,54958,12545,244846,575300,10.47
LA,m,2017,80-84,0.08473,0.35129,2.57,42413,14899,175839,330454,7.79
LA,m,2017,85-89,0.13803,0.51198,2.48,27513,14086,102057,154615,5.62
LA,m,2017,90-94,0.22744,0.70201,2.27,13427,9426,41443,52558,3.91
LA,m,2017,95-99,0.34263,0.83921,1.96,4001,3358,9800,11115,2.78
LA,m,2017,100-104,0.48067,0.92567,1.68,643,596,1239,1315,2.04
LA,m,2017,105-109,0.62276,0.96643,1.43,48,46,74,76,1.60
LA,m,2017,110+,0.73177,1.00000,1.37,2,2,2,2,1.37
LA,m,2018,0,0.00821,0.00815,0.07,100000,815,99240,7288576,72.89
LA,m,2018,1-4,0.00045,0.00181,1.78,99185,180,396340,7189337,72.48
LA,m,2018,5-9,0.00019,0.00094,2.12,99005,93,494758,6792997,68.61
LA,m,2018,10-14,0.00028,0.00138,2.64,98912,136,494238,6298239,63.68
LA,m,2018,15-19,0.00094,0.00468,3.07,98776,462,492989,5804001,58.76
LA,m,2018,20-24,0.00204,0.01015,2.65,98314,998,489227,5311012,54.02
LA,m,2018,25-29,0.00220,0.01092,2.58,97316,1063,484010,4821785,49.55
LA,m,2018,30-34,0.00280,0.01393,2.63,96253,1341,478085,4337775,45.07
LA,m,2018,35-39,0.00312,0.01547,2.53,94912,1468,470934,3859690,40.67
LA,m,2018,40-44,0.00422,0.02086,2.48,93444,1949,462298,3388756,36.27
LA,m,2018,45-49,0.00537,0.02654,2.67,91495,2428,451805,2926458,31.98
LA,m,2018,50-54,0.00789,0.03875,2.73,89067,3451,437482,2474653,27.78
LA,m,2018,55-59,0.01245,0.06047,2.63,85615,5177,415780,2037171,23.79
LA,m,2018,60-64,0.01727,0.08280,2.51,80438,6661,385590,1621391,20.16
LA,m,2018,65-69,0.02439,0.11510,2.57,73777,8492,348220,1235801,16.75
LA,m,2018,70-74,0.03332,0.15433,2.62,65285,10075,302415,887581,13.60
LA,m,2018,75-79,0.05096,0.22631,2.53,55210,12495,245200,585166,10.60
LA,m,2018,80-84,0.08101,0.33765,2.54,42715,14423,178035,339967,7.96
LA,m,2018,85-89,0.13363,0.49787,2.44,28293,14086,105409,161932,5.72
LA,m,2018,90-94,0.22211,0.69246,2.28,14207,9837,44291,56523,3.98
LA,m,2018,95-99,0.33944,0.83660,1.97,4369,3655,10768,12232,2.80
LA,m,2018,100-104,0.47926,0.92526,1.68,714,661,1378,1463,2.05
LA,m,2018,105-109,0.62348,0.96666,1.43,53,52,83,85,1.60
LA,m,2018,110+,0.73396,1.00000,1.36,2,2,2,2,1.36
LA,m,2019,0,0.00843,0.00836,0.07,100000,836,99220,7305117,73.05
LA,m,2019,1-4,0.00034,0.00136,1.44,99164,135,396309,7205897,72.67
LA,m,2019,5-9,0.00017,0.00084,2.43,99029,84,494929,6809588,68.76
LA,m,2019,10-14,0.00025,0.00127,2.75,98945,126,494443,6314659,63.82
LA,m,2019,15-19,0.00109,0.00543,2.94,98819,537,492991,5820216,58.90
LA,m,2019,20-24,0.00183,0.00911,2.55,98283,895,489215,5327225,54.20
LA,m,2019,25-29,0.00219,0.01090,2.65,97387,1061,484447,4838010,49.68
LA,m,2019,30-34,0.00259,0.01287,2.51,96326,1240,478547,4353563,45.20
LA,m,2019,35-39,0.00364,0.01802,2.56,95086,1713,471253,3875015,40.75
LA,m,2019,40-44,0.00404,0.01999,2.54,93373,1867,462270,3403762,36.45
LA,m,2019,45-49,0.00549,0.02709,2.62,91506,2479,451636,2941492,32.15
LA,m,2019,50-54,0.00798,0.03917,2.63,89026,3487,436873,2489856,27.97
LA,m,2019,55-59,0.01267,0.06149,2.61,85540,5260,415113,2052983,24.00
LA,m,2019,60-64,0.01742,0.08362,2.6,80280,6713,385291,1637870,20.40
LA,m,2019,65-69,0.02283,0.10813,2.55,73567,7955,348374,1252579,17.03
LA,m,2019,70-74,0.03225,0.14959,2.58,65613,9815,304330,904205,13.78
LA,m,2019,75-79,0.05005,0.22329,2.59,55798,12459,248918,599875,10.75
LA,m,2019,80-84,0.07835,0.32850,2.54,43339,14237,181702,350957,8.10
LA,m,2019,85-89,0.13236,0.49328,2.42,29102,14355,108461,169256,5.82
LA,m,2019,90-94,0.21163,0.67490,2.32,14747,9952,47027,60795,4.12
LA,m,2019,95-99,0.32974,0.82736,1.99,4794,3966,12029,13767,2.87
LA,m,2019,100-104,0.46695,0.91979,1.71,828,761,1630,1738,2.10
LA,m,2019,105-109,0.61027,0.96404,1.45,66,64,105,108,1.63
LA,m,2019,110+,0.72135,1.00000,1.39,2,2,3,3,1.39
LA,m,2020,0,0.00806,0.00800,0.07,100000,800,99253,7007653,70.08
LA,m,2020,1-4,0.00038,0.00152,1.48,99200,151,396419,6908400,69.64
LA,m,2020,5-9,0.00018,0.00090,2.52,99049,90,495023,6511980,65.75
LA,m,2020,10-14,0.00030,0.00152,2.97,98959,151,494492,6016958,60.80
LA,m,2020,15-19,0.00141,0.00704,3.23,98809,696,492814,5522466,55.89
LA,m,2020,20-24,0.00235,0.01170,2.52,98113,1148,487718,5029652,51.26
LA,m,2020,25-29,0.00321,0.01592,2.57,96965,1543,481079,4541934,46.84
LA,m,2020,30-34,0.00351,0.01743,2.68,95422,1663,473249,4060855,42.56
LA,m,2020,35-39,0.00452,0.02236,2.51,93759,2097,463580,3587606,38.26
LA,m,2020,40-44,0.00559,0.02758,2.56,91662,2528,452154,3124026,34.08
LA,m,2020,45-49,0.00729,0.03580,2.55,89134,3191,437847,2671872,29.98
LA,m,2020,50-54,0.00957,0.04679,2.68,85943,4021,420391,2234026,25.99
LA,m,2020,55-59,0.01450,0.07009,2.62,81922,5742,395966,1813635,22.14
LA,m,2020,60-64,0.02093,0.09979,2.66,76179,7602,363111,1417669,18.61
LA,m,2020,65-69,0.02924,0.13646,2.56,68578,9358,320079,1054559,15.38
LA,m,2020,70-74,0.03887,0.17718,2.51,59220,10492,269956,734480,12.40
LA,m,2020,75-79,0.06198,0.26980,2.6,48727,13147,212102,464524,9.53
LA,m,2020,80-84,0.09781,0.39244,2.48,35581,13963,142754,252422,7.09
LA,m,2020,85-89,0.16048,0.56209,2.34,21617,12151,75714,109668,5.07
LA,m,2020,90-94,0.25331,0.74284,2.22,9466,7032,27761,33953,3.59
LA,m,2020,95-99,0.37863,0.86831,1.88,2434,2114,5583,6193,2.54
LA,m,2020,100-104,0.51880,0.93989,1.61,321,301,581,610,1.90
LA,m,2020,105-109,0.65732,0.97228,1.38,19,19,29,29,1.52
LA,m,2020,110+,0.76054,1.00000,1.31,1,1,1,1,1.31
LA,m,2021,0,0.00772,0.00766,0.07,100000,766,99284,6890061,68.90
LA,m,2021,1-4,0.00042,0.00169,1.62,99234,168,396534,6790777,68.43
LA,m,2021,5-9,0.00020,0.00100,2.16,99066,99,495047,6394242,64.55
LA,m,2021,10-14,0.00031,0.00155,3.08,98967,153,494539,5899196,59.61
LA,m,2021,15-19,0.00170,0.00847,3.04,98813,837,492428,5404656,54.70
LA,m,2021,20-24,0.00268,0.01330,2.48,97977,1303,486598,4912228,50.14
LA,m,2021,25-29,0.00336,0.01667,2.64,96673,1612,479568,4425630,45.78
LA,m,2021,30-34,0.00445,0.02199,2.57,95061,2090,470230,3946062,41.51
LA,m,2021,35-39,0.00514,0.02537,2.5,92971,2359,458966,3475832,37.39
LA,m,2021,40-44,0.00688,0.03384,2.58,90612,3066,445647,3016866,33.29
LA,m,2021,45-49,0.00831,0.04071,2.54,87546,3564,428952,2571219,29.37
LA,m,2021,50-54,0.01181,0.05739,2.53,83982,4820,407982,2142267,25.51
LA,m,2021,55-59,0.01656,0.07959,2.56,79161,6300,380465,1734285,21.91
LA,m,2021,60-64,0.02286,0.10827,2.56,72861,7889,345046,1353819,18.58
LA,m,2021,65-69,0.02942,0.13719,2.55,64972,8914,303011,1008774,15.53
LA,m,2021,70-74,0.04049,0.18426,2.56,56059,10329,255079,705763,12.59
LA,m,2021,75-79,0.05943,0.25988,2.59,45729,11884,199969,450683,9.86
LA,m,2021,80-84,0.09370,0.37846,2.46,33845,12809,136708,250715,7.41
LA,m,2021,85-89,0.14308,0.51966,2.37,21036,10932,76402,114007,5.42
LA,m,2021,90-94,0.24467,0.72553,2.2,10104,7331,29963,37605,3.72
LA,m,2021,95-99,0.34646,0.84166,1.95,2773,2334,6737,7642,2.76
LA,m,2021,100-104,0.47711,0.92351,1.68,439,406,850,905,2.06
LA,m,2021,105-109,0.61181,0.96396,1.45,34,32,53,55,1.63
LA,m,2021,110+,0.71630,1.00000,1.4,1,1,2,2,1.40
LA,m,2022,0,0.00807,0.00801,0.07,100000,801,99252,7074302,70.74
LA,m,2022,1-4,0.00055,0.00218,1.56,99199,216,396268,6975050,70.31
LA,m,2022,5-9,0.00014,0.00072,2.59,98982,71,494741,6578783,66.46
LA,m,2022,10-14,0.00027,0.00135,3.15,98911,134,494309,6084041,61.51
LA,m,2022,15-19,0.00145,0.00724,2.95,98777,715,492424,5589732,56.59
LA,m,2022,20-24,0.00260,0.01294,2.55,98062,1268,487203,5097308,51.98
LA,m,2022,25-29,0.00314,0.01558,2.61,96794,1508,480368,4610105,47.63
LA,m,2022,30-34,0.00377,0.01865,2.49,95286,1777,471977,4129737,43.34
LA,m,2022,35-39,0.00474,0.02344,2.63,93509,2192,462340,3657760,39.12
LA,m,2022,40-44,0.00583,0.02875,2.59,91317,2625,450266,3195421,34.99
LA,m,2022,45-49,0.00747,0.03668,2.61,88692,3253,435668,2745155,30.95
LA,m,2022,50-54,0.00955,0.04671,2.67,85439,3991,417908,2309487,27.03
LA,m,2022,55-59,0.01362,0.06601,2.66,81448,5377,394637,1891579,23.22
LA,m,2022,60-64,0.01931,0.09232,2.63,76071,7023,363706,1496942,19.68
LA,m,2022,65-69,0.02600,0.12223,2.56,69048,8440,324653,1133236,16.41
LA,m,2022,70-74,0.03507,0.16169,2.59,60609,9800,279471,808583,13.34
LA,m,2022,75-79,0.05460,0.24121,2.59,50809,12256,224447,529113,10.41
LA,m,2022,80-84,0.08453,0.35076,2.58,38553,13523,159986,304666,7.90
LA,m,2022,85-89,0.13085,0.49017,2.44,25030,12269,93766,144680,5.78
LA,m,2022,90-94,0.22156,0.68550,2.22,12761,8748,39483,50913,3.99
LA,m,2022,95-99,0.33318,0.83024,1.98,4013,3332,10001,11430,2.85
LA,m,2022,100-104,0.46770,0.91986,1.7,681,627,1340,1429,2.10
LA,m,2022,105-109,0.60797,0.96343,1.46,55,53,87,89,1.64
LA,m,2022,110+,0.71696,1.00000,1.39,2,2,3,3,1.39
