LA: LA, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2020-2022	66	0.02059	0.02038	0.5	72222	1472	71486	1193254	16.52
2020-2022	67	0.02314	0.02288	0.5	70750	1619	69941	1121768	15.86
2020-2022	68	0.02396	0.02368	0.5	69132	1637	68313	1051827	15.21
2020-2022	69	0.02496	0.02465	0.5	67495	1664	66663	983514	14.57
2020-2022	70	0.02672	0.02637	0.5	65831	1736	64963	916851	13.93
2020-2022	71	0.02962	0.02919	0.5	64095	1871	63160	851888	13.29
2020-2022	72	0.03136	0.03088	0.5	62224	1921	61264	788728	12.68
2020-2022	73	0.03343	0.03288	0.5	60303	1983	59312	727465	12.06
2020-2022	74	0.03667	0.03601	0.5	58320	2100	57270	668153	11.46
2020-2022	75	0.04028	0.03949	0.5	56220	2220	55110	610883	10.87
2020-2022	76	0.04424	0.04328	0.5	54000	2337	52832	555773	10.29
2020-2022	77	0.04947	0.04827	0.5	51663	2494	50416	502941	9.73
2020-2022	78	0.05461	0.05315	0.5	49169	2614	47862	452525	9.20
2020-2022	79	0.05859	0.05692	0.5	46556	2650	45231	404662	8.69
2020-2022	80	0.06475	0.06272	0.5	43906	2754	42529	359432	8.19
2020-2022	81	0.07067	0.06826	0.5	41152	2809	39747	316903	7.70
2020-2022	82	0.07786	0.07495	0.5	38343	2874	36906	277156	7.23
2020-2022	83	0.08695	0.08333	0.5	35469	2956	33991	240250	6.77
2020-2022	84	0.09592	0.09153	0.5	32513	2976	31025	206258	6.34
2020-2022	85	0.10588	0.10056	0.5	29537	2970	28052	175233	5.93
2020-2022	86	0.11799	0.11142	0.5	26567	2960	25087	147181	5.54
2020-2022	87	0.13074	0.12272	0.5	23607	2897	22159	122093	5.17
2020-2022	88	0.13825	0.12931	0.5	20710	2678	19371	99935	4.83
2020-2022	89	0.16070	0.14875	0.5	18032	2682	16691	80564	4.47
2020-2022	90	0.17783	0.16331	0.5	15350	2507	14096	63873	4.16
2020-2022	91	0.19639	0.17883	0.5	12843	2297	11695	49777	3.88
2020-2022	92	0.21641	0.19528	0.5	10546	2059	9516	38082	3.61
2020-2022	93	0.23791	0.21262	0.5	8487	1804	7585	28566	3.37
2020-2022	94	0.26087	0.23077	0.5	6682	1542	5911	20981	3.14
2020-2022	95	0.28526	0.24965	0.5	5140	1283	4499	15070	2.93
2020-2022	96	0.31102	0.26916	0.5	3857	1038	3338	10571	2.74
2020-2022	97	0.33805	0.28917	0.5	2819	815	2411	7233	2.57
2020-2022	98	0.36623	0.30955	0.5	2004	620	1694	4822	2.41
2020-2022	99	0.39541	0.33014	0.5	1383	457	1155	3129	2.26
2020-2022	100	0.42541	0.35079	0.5	927	325	764	1974	2.13
2020-2022	101	0.45601	0.37134	0.5	602	223	490	1209	2.01
2020-2022	102	0.48700	0.39164	0.5	378	148	304	719	1.90
2020-2022	103	0.51813	0.41152	0.5	230	95	183	415	1.80
2020-2022	104	0.54917	0.43086	0.5	135	58	106	233	1.72
2020-2022	105	0.57988	0.44954	0.5	77	35	60	126	1.64
2020-2022	106	0.61001	0.46744	0.5	42	20	33	67	1.57
2020-2022	107	0.63937	0.48449	0.5	23	11	17	34	1.51
2020-2022	108	0.66775	0.50061	0.5	12	6	9	17	1.46
2020-2022	109	0.69500	0.51577	0.5	6	3	4	8	1.41
2020-2022	110+	0.72097	1.00000	1.39	3	3	4	4	1.39
