PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
LA,f,1954,100-104,0.30512,0.79526,1.99,1502,1195,3916,4700,3.13
LA,f,1954,105-109,0.38486,0.86686,1.83,308,267,693,784,2.55
LA,f,1954,110+,0.45107,1.00000,2.22,41,41,91,91,2.22
LA,f,1955,0,0.02876,0.02806,0.13,100000,2806,97568,7226620,72.27
LA,f,1955,1-4,0.00114,0.00456,1.6,97194,443,387708,7129051,73.35
LA,f,1955,5-9,0.00048,0.00242,2.04,96750,234,483059,6741343,69.68
LA,f,1955,10-14,0.00033,0.00163,2.62,96516,158,482207,6258284,64.84
LA,f,1955,15-19,0.00060,0.00298,2.74,96359,288,481143,5776078,59.94
LA,f,1955,20-24,0.00089,0.00445,2.56,96071,428,479313,5294935,55.11
LA,f,1955,25-29,0.00107,0.00533,2.64,95643,510,477015,4815622,50.35
LA,f,1955,30-34,0.00157,0.00784,2.58,95134,746,473863,4338607,45.61
LA,f,1955,35-39,0.00203,0.01011,2.73,94388,955,469768,3864744,40.95
LA,f,1955,40-44,0.00350,0.01736,2.64,93433,1622,463335,3394976,36.34
LA,f,1955,45-49,0.00519,0.02565,2.68,91811,2355,453583,2931641,31.93
LA,f,1955,50-54,0.00807,0.03958,2.58,89456,3541,438696,2478058,27.70
LA,f,1955,55-59,0.01084,0.05282,2.62,85915,4538,418792,2039362,23.74
LA,f,1955,60-64,0.01593,0.07684,2.68,81377,6253,392406,1620570,19.91
LA,f,1955,65-69,0.02808,0.13151,2.6,75124,9879,351867,1228164,16.35
LA,f,1955,70-74,0.03397,0.15703,2.6,65245,10245,301585,876297,13.43
LA,f,1955,75-79,0.05799,0.25362,2.53,54999,13949,240542,574712,10.45
LA,f,1955,80-84,0.08472,0.34948,2.5,41050,14346,169329,334170,8.14
LA,f,1955,85-89,0.13138,0.48739,2.35,26704,13015,99067,164840,6.17
LA,f,1955,90-94,0.18110,0.60587,2.27,13689,8294,45796,65773,4.80
LA,f,1955,95-99,0.24928,0.72558,2.12,5395,3915,15704,19977,3.70
LA,f,1955,100-104,0.33224,0.82449,1.95,1481,1221,3674,4273,2.89
LA,f,1955,105-109,0.42688,0.89529,1.76,260,233,545,599,2.30
LA,f,1955,110+,0.50607,1.00000,1.98,27,27,54,54,1.98
LA,f,1956,0,0.02811,0.02744,0.13,100000,2744,97617,7164993,71.65
LA,f,1956,1-4,0.00133,0.00532,1.46,97256,517,387711,7067375,72.67
LA,f,1956,5-9,0.00049,0.00244,2.43,96739,236,483088,6679664,69.05
LA,f,1956,10-14,0.00042,0.00210,2.53,96503,202,482015,6196576,64.21
LA,f,1956,15-19,0.00069,0.00343,2.67,96300,331,480733,5714561,59.34
LA,f,1956,20-24,0.00087,0.00434,2.56,95970,416,478833,5233828,54.54
LA,f,1956,25-29,0.00113,0.00562,2.66,95554,537,476511,4754995,49.76
LA,f,1956,30-34,0.00166,0.00825,2.6,95016,784,473201,4278484,45.03
LA,f,1956,35-39,0.00216,0.01073,2.69,94233,1011,468831,3805283,40.38
LA,f,1956,40-44,0.00354,0.01754,2.65,93222,1635,462268,3336451,35.79
LA,f,1956,45-49,0.00538,0.02658,2.66,91586,2434,452237,2874184,31.38
LA,f,1956,50-54,0.00804,0.03947,2.65,89152,3519,437482,2421946,27.17
LA,f,1956,55-59,0.01179,0.05740,2.68,85633,4915,416749,1984464,23.17
LA,f,1956,60-64,0.01603,0.07723,2.64,80717,6234,388879,1567715,19.42
LA,f,1956,65-69,0.02836,0.13299,2.66,74484,9906,349251,1178836,15.83
LA,f,1956,70-74,0.03765,0.17225,2.53,64578,11124,295423,829585,12.85
LA,f,1956,75-79,0.06167,0.26862,2.6,53455,14359,232848,534162,9.99
LA,f,1956,80-84,0.09628,0.38750,2.48,39095,15149,157345,301314,7.71
LA,f,1956,85-89,0.14040,0.51022,2.32,23946,12218,87019,143970,6.01
LA,f,1956,90-94,0.18187,0.60605,2.25,11728,7108,39083,56951,4.86
LA,f,1956,95-99,0.23927,0.70883,2.13,4620,3275,13687,17868,3.87
LA,f,1956,100-104,0.30768,0.79778,1.98,1345,1073,3488,4180,3.11
LA,f,1956,105-109,0.38555,0.86711,1.83,272,236,612,692,2.54
LA,f,1956,110+,0.45000,1.00000,2.22,36,36,80,80,2.22
LA,f,1957,0,0.02965,0.02891,0.14,100000,2891,97502,7089677,70.90
LA,f,1957,1-4,0.00154,0.00615,1.53,97109,597,386961,6992175,72.00
LA,f,1957,5-9,0.00049,0.00244,2.2,96512,235,481900,6605214,68.44
LA,f,1957,10-14,0.00039,0.00195,2.72,96277,188,480955,6123313,63.60
LA,f,1957,15-19,0.00080,0.00397,2.69,96089,382,479564,5642358,58.72
LA,f,1957,20-24,0.00097,0.00484,2.54,95707,464,477398,5162794,53.94
LA,f,1957,25-29,0.00117,0.00582,2.62,95244,554,474899,4685396,49.19
LA,f,1957,30-34,0.00163,0.00813,2.66,94690,770,471645,4210497,44.47
LA,f,1957,35-39,0.00239,0.01187,2.66,93920,1114,466992,3738852,39.81
LA,f,1957,40-44,0.00357,0.01769,2.64,92805,1642,460154,3271860,35.26
LA,f,1957,45-49,0.00553,0.02731,2.7,91164,2489,450097,2811706,30.84
LA,f,1957,50-54,0.00860,0.04214,2.66,88675,3737,434646,2361609,26.63
LA,f,1957,55-59,0.01243,0.06040,2.69,84938,5130,412834,1926963,22.69
LA,f,1957,60-64,0.01811,0.08675,2.59,79808,6923,382380,1514128,18.97
LA,f,1957,65-69,0.02785,0.13070,2.65,72885,9526,342029,1131748,15.53
LA,f,1957,70-74,0.04047,0.18396,2.53,63359,11655,288032,789720,12.46
LA,f,1957,75-79,0.06604,0.28555,2.63,51704,14764,223575,501687,9.70
LA,f,1957,80-84,0.09921,0.39612,2.46,36940,14632,147489,278112,7.53
LA,f,1957,85-89,0.14505,0.52366,2.35,22307,11681,80536,130623,5.86
LA,f,1957,90-94,0.18823,0.61916,2.24,10626,6579,34952,50087,4.71
LA,f,1957,95-99,0.24845,0.72288,2.11,4047,2925,11774,15135,3.74
LA,f,1957,100-104,0.32003,0.81097,1.96,1121,909,2842,3361,3.00
LA,f,1957,105-109,0.40104,0.87803,1.8,212,186,464,519,2.45
LA,f,1957,110+,0.46817,1.00000,2.14,26,26,55,55,2.14
LA,f,1958,0,0.03250,0.03162,0.14,100000,3162,97293,7105880,71.06
LA,f,1958,1-4,0.00132,0.00524,1.53,96838,508,386095,7008587,72.37
LA,f,1958,5-9,0.00046,0.00232,2.27,96330,223,481040,6622492,68.75
LA,f,1958,10-14,0.00038,0.00189,2.71,96106,182,480115,6141452,63.90
LA,f,1958,15-19,0.00070,0.00352,2.65,95924,337,478828,5661336,59.02
LA,f,1958,20-24,0.00078,0.00390,2.58,95587,372,477035,5182508,54.22
LA,f,1958,25-29,0.00112,0.00559,2.62,95215,532,474809,4705473,49.42
LA,f,1958,30-34,0.00150,0.00748,2.65,94682,708,471751,4230664,44.68
LA,f,1958,35-39,0.00238,0.01186,2.68,93974,1114,467283,3758914,40.00
LA,f,1958,40-44,0.00371,0.01839,2.62,92860,1708,460243,3291631,35.45
LA,f,1958,45-49,0.00507,0.02507,2.67,91153,2285,450435,2831388,31.06
LA,f,1958,50-54,0.00788,0.03869,2.64,88868,3438,436241,2380952,26.79
LA,f,1958,55-59,0.01126,0.05483,2.65,85430,4684,416135,1944711,22.76
LA,f,1958,60-64,0.01780,0.08535,2.59,80745,6892,387144,1528577,18.93
LA,f,1958,65-69,0.02777,0.13035,2.65,73854,9627,346615,1141433,15.46
LA,f,1958,70-74,0.04243,0.19199,2.53,64227,12331,290639,794819,12.38
LA,f,1958,75-79,0.06333,0.27502,2.61,51896,14273,225371,504180,9.72
LA,f,1958,80-84,0.10074,0.40110,2.46,37623,15091,149795,278809,7.41
LA,f,1958,85-89,0.14859,0.53160,2.32,22533,11978,80612,129014,5.73
LA,f,1958,90-94,0.19436,0.63138,2.23,10554,6664,34286,48402,4.59
LA,f,1958,95-99,0.25712,0.73554,2.09,3891,2862,11130,14116,3.63
LA,f,1958,100-104,0.33149,0.82246,1.94,1029,846,2553,2986,2.90
LA,f,1958,105-109,0.41518,0.88722,1.77,183,162,390,433,2.37
LA,f,1958,110+,0.48454,1.00000,2.06,21,21,43,43,2.06
LA,f,1959,0,0.03064,0.02985,0.14,100000,2985,97429,7170202,71.70
LA,f,1959,1-4,0.00138,0.00551,1.46,97015,534,386704,7072773,72.90
LA,f,1959,5-9,0.00044,0.00219,2.09,96481,211,481789,6686069,69.30
LA,f,1959,10-14,0.00035,0.00175,2.42,96269,169,480912,6204280,64.45
LA,f,1959,15-19,0.00068,0.00339,2.74,96101,326,479766,5723368,59.56
LA,f,1959,20-24,0.00092,0.00457,2.45,95775,438,477757,5243602,54.75
LA,f,1959,25-29,0.00110,0.00549,2.6,95337,524,475426,4765845,49.99
LA,f,1959,30-34,0.00157,0.00782,2.69,94813,741,472353,4290420,45.25
LA,f,1959,35-39,0.00214,0.01066,2.7,94071,1003,468051,3818067,40.59
LA,f,1959,40-44,0.00312,0.01550,2.69,93068,1442,462006,3350016,36.00
LA,f,1959,45-49,0.00463,0.02292,2.68,91626,2100,453263,2888010,31.52
LA,f,1959,50-54,0.00798,0.03922,2.76,89526,3511,439762,2434747,27.20
LA,f,1959,55-59,0.01125,0.05482,2.71,86015,4715,419260,1994985,23.19
LA,f,1959,60-64,0.01696,0.08154,2.64,81300,6629,390848,1575725,19.38
LA,f,1959,65-69,0.02586,0.12181,2.62,74670,9096,351689,1184877,15.87
LA,f,1959,70-74,0.03849,0.17560,2.51,65575,11515,299168,833188,12.71
LA,f,1959,75-79,0.06047,0.26377,2.58,54060,14259,235822,534020,9.88
LA,f,1959,80-84,0.09715,0.39050,2.49,39800,15542,159975,298198,7.49
LA,f,1959,85-89,0.14779,0.52853,2.31,24258,12821,86753,138223,5.70
LA,f,1959,90-94,0.19707,0.63751,2.23,11437,7291,36999,51470,4.50
LA,f,1959,95-99,0.26748,0.75083,2.08,4146,3113,11637,14471,3.49
LA,f,1959,100-104,0.35164,0.84180,1.9,1033,870,2473,2834,2.74
LA,f,1959,105-109,0.44600,0.90553,1.72,163,148,332,361,2.21
LA,f,1959,110+,0.52445,1.00000,1.91,15,15,29,29,1.91
LA,f,1960,0,0.02926,0.02854,0.13,100000,2854,97531,7135495,71.35
LA,f,1960,1-4,0.00136,0.00544,1.61,97146,529,387322,7037964,72.45
LA,f,1960,5-9,0.00042,0.00211,2.13,96617,204,482500,6650642,68.84
LA,f,1960,10-14,0.00043,0.00215,3.02,96413,207,481656,6168143,63.98
LA,f,1960,15-19,0.00078,0.00390,2.83,96206,375,480216,5686487,59.11
LA,f,1960,20-24,0.00084,0.00420,2.61,95831,402,478196,5206271,54.33
LA,f,1960,25-29,0.00109,0.00546,2.71,95429,521,475953,4728075,49.55
LA,f,1960,30-34,0.00158,0.00785,2.68,94908,745,472812,4252121,44.80
LA,f,1960,35-39,0.00219,0.01090,2.53,94163,1027,468282,3779309,40.14
LA,f,1960,40-44,0.00347,0.01719,2.61,93136,1601,461861,3311027,35.55
LA,f,1960,45-49,0.00490,0.02420,2.6,91535,2215,452363,2849166,31.13
LA,f,1960,50-54,0.00776,0.03810,2.62,89320,3403,438486,2396803,26.83
LA,f,1960,55-59,0.01149,0.05601,2.78,85917,4813,418884,1958317,22.79
LA,f,1960,60-64,0.01870,0.08960,2.67,81104,7267,388591,1539433,18.98
LA,f,1960,65-69,0.02625,0.12351,2.61,73837,9119,347390,1150843,15.59
LA,f,1960,70-74,0.03973,0.18124,2.58,64718,11729,295210,803453,12.41
LA,f,1960,75-79,0.06175,0.26781,2.52,52988,14191,229813,508243,9.59
LA,f,1960,80-84,0.10337,0.41088,2.5,38798,15941,154214,278431,7.18
LA,f,1960,85-89,0.15632,0.55431,2.38,22857,12670,81047,124217,5.43
LA,f,1960,90-94,0.21159,0.66471,2.2,10187,6771,32002,43169,4.24
LA,f,1960,95-99,0.28805,0.77729,2.04,3416,2655,9217,11167,3.27
LA,f,1960,100-104,0.37847,0.86367,1.85,761,657,1736,1950,2.56
LA,f,1960,105-109,0.47817,0.92114,1.66,104,96,200,214,2.07
LA,f,1960,110+,0.56055,1.00000,1.78,8,8,15,15,1.78
LA,f,1961,0,0.02699,0.02637,0.13,100000,2637,97702,7233929,72.34
LA,f,1961,1-4,0.00110,0.00440,1.56,97363,429,388407,7136227,73.29
LA,f,1961,5-9,0.00041,0.00205,2.21,96934,199,484116,6747820,69.61
LA,f,1961,10-14,0.00032,0.00161,2.29,96736,155,483256,6263703,64.75
LA,f,1961,15-19,0.00058,0.00288,2.67,96580,278,482252,5780447,59.85
LA,f,1961,20-24,0.00085,0.00426,2.89,96302,410,480644,5298195,55.02
LA,f,1961,25-29,0.00107,0.00534,2.66,95892,512,478264,4817551,50.24
LA,f,1961,30-34,0.00134,0.00667,2.68,95380,636,475424,4339287,45.49
LA,f,1961,35-39,0.00221,0.01101,2.78,94744,1043,471408,3863862,40.78
LA,f,1961,40-44,0.00332,0.01647,2.63,93701,1544,464840,3392455,36.21
LA,f,1961,45-49,0.00480,0.02377,2.75,92157,2190,455859,2927615,31.77
LA,f,1961,50-54,0.00709,0.03487,2.71,89967,3137,442640,2471756,27.47
LA,f,1961,55-59,0.01049,0.05115,2.59,86830,4442,423466,2029116,23.37
LA,f,1961,60-64,0.01808,0.08664,2.6,82388,7138,394836,1605650,19.49
LA,f,1961,65-69,0.02494,0.11768,2.61,75250,8855,355088,1210813,16.09
LA,f,1961,70-74,0.03841,0.17576,2.59,66395,11669,303842,855725,12.89
LA,f,1961,75-79,0.05796,0.25372,2.55,54726,13885,239545,551883,10.08
LA,f,1961,80-84,0.09443,0.38102,2.47,40841,15561,164792,312339,7.65
LA,f,1961,85-89,0.14092,0.51414,2.37,25280,12997,92230,147547,5.84
LA,f,1961,90-94,0.19618,0.63618,2.24,12282,7814,39830,55316,4.50
LA,f,1961,95-99,0.26922,0.75358,2.08,4469,3367,12508,15486,3.47
LA,f,1961,100-104,0.35694,0.84670,1.9,1101,932,2612,2978,2.70
LA,f,1961,105-109,0.45529,0.91056,1.71,169,154,338,366,2.17
LA,f,1961,110+,0.53712,1.00000,1.86,15,15,28,28,1.86
LA,f,1962,0,0.02792,0.02726,0.13,100000,2726,97632,7181029,71.81
LA,f,1962,1-4,0.00136,0.00544,1.58,97274,529,387818,7083397,72.82
LA,f,1962,5-9,0.00054,0.00268,1.97,96745,260,482940,6695579,69.21
LA,f,1962,10-14,0.00032,0.00162,2.59,96486,156,482053,6212639,64.39
LA,f,1962,15-19,0.00053,0.00267,2.7,96330,257,481057,5730586,59.49
LA,f,1962,20-24,0.00089,0.00442,2.61,96072,424,479349,5249529,54.64
LA,f,1962,25-29,0.00080,0.00401,2.49,95648,383,477280,4770180,49.87
LA,f,1962,30-34,0.00135,0.00671,2.72,95265,640,474868,4292900,45.06
LA,f,1962,35-39,0.00240,0.01194,2.54,94625,1130,470345,3818033,40.35
LA,f,1962,40-44,0.00324,0.01610,2.66,93495,1505,463952,3347688,35.81
LA,f,1962,45-49,0.00477,0.02356,2.62,91990,2167,454789,2883737,31.35
LA,f,1962,50-54,0.00772,0.03788,2.57,89822,3403,440846,2428948,27.04
LA,f,1962,55-59,0.01049,0.05123,2.72,86419,4427,422016,1988101,23.01
LA,f,1962,60-64,0.01690,0.08127,2.67,81992,6664,394421,1566086,19.10
LA,f,1962,65-69,0.02660,0.12473,2.51,75329,9396,353255,1171665,15.55
LA,f,1962,70-74,0.04047,0.18460,2.63,65933,12171,300778,818411,12.41
LA,f,1962,75-79,0.05968,0.25997,2.52,53761,13976,234184,517633,9.63
LA,f,1962,80-84,0.10172,0.40707,2.55,39785,16195,159211,283449,7.12
LA,f,1962,85-89,0.16503,0.57327,2.34,23590,13523,81944,124238,5.27
LA,f,1962,90-94,0.21354,0.66833,2.2,10066,6728,31506,42294,4.20
LA,f,1962,95-99,0.29176,0.78190,2.03,3339,2611,8948,10788,3.23
LA,f,1962,100-104,0.38422,0.86806,1.84,728,632,1645,1841,2.53
LA,f,1962,105-109,0.48587,0.92455,1.65,96,89,183,196,2.04
LA,f,1962,110+,0.56975,1.00000,1.76,7,7,13,13,1.76
LA,f,1963,0,0.02591,0.02534,0.13,100000,2534,97785,7202924,72.03
LA,f,1963,1-4,0.00126,0.00502,1.65,97466,489,388714,7105139,72.90
LA,f,1963,5-9,0.00042,0.00212,2.07,96977,206,484283,6716425,69.26
LA,f,1963,10-14,0.00037,0.00183,3.03,96771,177,483507,6232142,64.40
LA,f,1963,15-19,0.00059,0.00294,2.58,96594,284,482285,5748635,59.51
LA,f,1963,20-24,0.00085,0.00426,2.64,96311,411,480584,5266350,54.68
LA,f,1963,25-29,0.00104,0.00517,2.79,95900,496,478403,4785765,49.90
LA,f,1963,30-34,0.00144,0.00718,2.63,95404,685,475401,4307362,45.15
LA,f,1963,35-39,0.00230,0.01143,2.54,94720,1083,470932,3831961,40.46
LA,f,1963,40-44,0.00336,0.01667,2.6,93637,1561,464436,3361030,35.89
LA,f,1963,45-49,0.00529,0.02613,2.58,92076,2406,454551,2896593,31.46
LA,f,1963,50-54,0.00724,0.03559,2.73,89670,3192,441107,2442042,27.23
LA,f,1963,55-59,0.01103,0.05372,2.62,86478,4646,421318,2000936,23.14
LA,f,1963,60-64,0.01644,0.07911,2.64,81832,6474,393900,1579618,19.30
LA,f,1963,65-69,0.02617,0.12274,2.47,75358,9249,353424,1185719,15.73
LA,f,1963,70-74,0.04102,0.18709,2.65,66109,12368,301483,832294,12.59
LA,f,1963,75-79,0.06010,0.26217,2.57,53741,14089,234419,530811,9.88
LA,f,1963,80-84,0.09701,0.38942,2.47,39651,15441,159177,296392,7.47
LA,f,1963,85-89,0.14431,0.52243,2.36,24210,12648,87648,137215,5.67
LA,f,1963,90-94,0.20750,0.65798,2.22,11562,7608,36663,49567,4.29
LA,f,1963,95-99,0.28793,0.77787,2.05,3954,3076,10683,12903,3.26
LA,f,1963,100-104,0.38395,0.86834,1.85,878,763,1987,2220,2.53
LA,f,1963,105-109,0.48994,0.92658,1.64,116,107,219,233,2.02
LA,f,1963,110+,0.57752,1.00000,1.73,8,8,15,15,1.73
LA,f,1964,0,0.02753,0.02688,0.13,100000,2688,97661,7190647,71.91
LA,f,1964,1-4,0.00117,0.00468,1.52,97312,455,388116,7092986,72.89
LA,f,1964,5-9,0.00043,0.00215,2.14,96856,209,483685,6704870,69.22
LA,f,1964,10-14,0.00048,0.00241,2.56,96648,233,482669,6221184,64.37
LA,f,1964,15-19,0.00046,0.00231,2.87,96414,223,481599,5738516,59.52
LA,f,1964,20-24,0.00086,0.00429,2.45,96192,412,479907,5256917,54.65
LA,f,1964,25-29,0.00115,0.00572,2.77,95779,548,477672,4777010,49.88
LA,f,1964,30-34,0.00156,0.00778,2.55,95231,741,474340,4299338,45.15
LA,f,1964,35-39,0.00233,0.01159,2.48,94490,1096,469691,3824998,40.48
LA,f,1964,40-44,0.00353,0.01750,2.64,93395,1634,463113,3355308,35.93
LA,f,1964,45-49,0.00528,0.02610,2.66,91760,2395,453208,2892195,31.52
LA,f,1964,50-54,0.00735,0.03615,2.72,89365,3230,439477,2438987,27.29
LA,f,1964,55-59,0.01034,0.05051,2.73,86135,4351,420797,1999510,23.21
LA,f,1964,60-64,0.01650,0.07942,2.65,81784,6496,393677,1578713,19.30
LA,f,1964,65-69,0.02683,0.12574,2.51,75288,9467,352826,1185036,15.74
LA,f,1964,70-74,0.03895,0.17802,2.59,65822,11718,300857,832210,12.64
LA,f,1964,75-79,0.05940,0.25863,2.5,54104,13993,235564,531353,9.82
LA,f,1964,80-84,0.09845,0.39564,2.52,40111,15870,161199,295789,7.37
LA,f,1964,85-89,0.15276,0.54097,2.3,24242,13114,85845,134590,5.55
LA,f,1964,90-94,0.20324,0.64944,2.22,11128,7227,35558,48745,4.38
LA,f,1964,95-99,0.27725,0.76388,2.06,3901,2980,10748,13187,3.38
LA,f,1964,100-104,0.36543,0.85354,1.88,921,786,2151,2439,2.65
LA,f,1964,105-109,0.46357,0.91447,1.69,135,123,266,287,2.13
LA,f,1964,110+,0.54497,1.00000,1.83,12,12,21,21,1.83
LA,f,1965,0,0.02768,0.02703,0.13,100000,2703,97650,7175959,71.76
LA,f,1965,1-4,0.00111,0.00441,1.55,97297,429,388140,7078309,72.75
LA,f,1965,5-9,0.00054,0.00267,2.2,96868,259,483617,6690169,69.06
LA,f,1965,10-14,0.00035,0.00176,2.31,96609,170,482589,6206552,64.24
LA,f,1965,15-19,0.00075,0.00377,2.55,96439,363,481307,5723964,59.35
LA,f,1965,20-24,0.00091,0.00452,2.71,96076,434,479384,5242657,54.57
LA,f,1965,25-29,0.00111,0.00552,2.57,95642,528,476928,4763273,49.80
LA,f,1965,30-34,0.00162,0.00807,2.57,95114,767,473708,4286344,45.07
LA,f,1965,35-39,0.00255,0.01270,2.79,94347,1198,469090,3812636,40.41
LA,f,1965,40-44,0.00364,0.01803,2.55,93149,1679,461634,3343547,35.89
LA,f,1965,45-49,0.00451,0.02231,2.65,91469,2041,452548,2881913,31.51
LA,f,1965,50-54,0.00726,0.03567,2.63,89429,3190,439583,2429365,27.17
LA,f,1965,55-59,0.01069,0.05207,2.54,86239,4491,420143,1989781,23.07
LA,f,1965,60-64,0.01596,0.07687,2.62,81748,6284,393812,1569638,19.20
LA,f,1965,65-69,0.02734,0.12810,2.55,75464,9667,353641,1175827,15.58
LA,f,1965,70-74,0.04086,0.18593,2.58,65797,12234,299380,822186,12.50
LA,f,1965,75-79,0.05886,0.25640,2.49,53563,13733,233311,522805,9.76
LA,f,1965,80-84,0.09553,0.38490,2.48,39830,15331,160478,289494,7.27
LA,f,1965,85-89,0.15930,0.56256,2.39,24499,13782,86517,129016,5.27
LA,f,1965,90-94,0.22943,0.68928,2.1,10717,7387,32197,42499,3.97
LA,f,1965,95-99,0.30537,0.79869,2.01,3330,2660,8709,10302,3.09
LA,f,1965,100-104,0.41011,0.88663,1.8,670,594,1449,1593,2.38
LA,f,1965,105-109,0.52383,0.93960,1.59,76,71,136,144,1.89
LA,f,1965,110+,0.61679,1.00000,1.62,5,5,7,7,1.62
LA,f,1966,0,0.02577,0.02520,0.13,100000,2520,97795,7208436,72.08
LA,f,1966,1-4,0.00112,0.00447,1.52,97480,436,388840,7110641,72.94
LA,f,1966,5-9,0.00041,0.00207,2.11,97044,201,484639,6721801,69.27
LA,f,1966,10-14,0.00023,0.00116,2.53,96843,113,483936,6237162,64.40
LA,f,1966,15-19,0.00060,0.00300,2.81,96730,291,483014,5753227,59.48
LA,f,1966,20-24,0.00088,0.00440,2.87,96440,424,481293,5270212,54.65
LA,f,1966,25-29,0.00121,0.00604,2.54,96016,580,478652,4788919,49.88
LA,f,1966,30-34,0.00163,0.00810,2.51,95436,773,475256,4310267,45.16
LA,f,1966,35-39,0.00211,0.01047,2.58,94663,991,470916,3835010,40.51
LA,f,1966,40-44,0.00353,0.01750,2.74,93672,1639,464654,3364094,35.91
LA,f,1966,45-49,0.00530,0.02617,2.74,92033,2409,454712,2899440,31.50
LA,f,1966,50-54,0.00734,0.03603,2.54,89624,3229,440185,2444729,27.28
LA,f,1966,55-59,0.01048,0.05112,2.62,86395,4416,421443,2004544,23.20
LA,f,1966,60-64,0.01585,0.07647,2.7,81979,6269,395475,1583101,19.31
LA,f,1966,65-69,0.02659,0.12491,2.59,75710,9457,355728,1187626,15.69
LA,f,1966,70-74,0.03983,0.18158,2.57,66253,12030,302015,831899,12.56
LA,f,1966,75-79,0.06100,0.26546,2.56,54222,14394,235985,529884,9.77
LA,f,1966,80-84,0.09810,0.39265,2.46,39828,15638,159418,293899,7.38
LA,f,1966,85-89,0.15205,0.53945,2.31,24190,13049,85823,134481,5.56
LA,f,1966,90-94,0.20394,0.65076,2.22,11141,7250,35549,48658,4.37
LA,f,1966,95-99,0.27829,0.76522,2.06,3891,2977,10698,13108,3.37
LA,f,1966,100-104,0.36684,0.85468,1.88,913,781,2128,2410,2.64
LA,f,1966,105-109,0.46531,0.91530,1.69,133,121,261,282,2.12
LA,f,1966,110+,0.54696,1.00000,1.83,11,11,21,21,1.83
LA,f,1967,0,0.02367,0.02318,0.12,100000,2318,97958,7290464,72.90
LA,f,1967,1-4,0.00090,0.00358,1.77,97682,350,389947,7192505,73.63
LA,f,1967,5-9,0.00045,0.00223,2.1,97332,217,486031,6802559,69.89
LA,f,1967,10-14,0.00033,0.00164,2.68,97115,159,485208,6316528,65.04
LA,f,1967,15-19,0.00062,0.00309,2.86,96956,299,484141,5831320,60.14
LA,f,1967,20-24,0.00098,0.00490,2.86,96657,473,482271,5347179,55.32
LA,f,1967,25-29,0.00097,0.00484,2.58,96184,465,479794,4864908,50.58
LA,f,1967,30-34,0.00169,0.00843,2.72,95719,807,476756,4385114,45.81
LA,f,1967,35-39,0.00222,0.01104,2.77,94912,1048,472220,3908358,41.18
LA,f,1967,40-44,0.00322,0.01598,2.67,93864,1500,465817,3436138,36.61
LA,f,1967,45-49,0.00462,0.02282,2.54,92363,2108,456640,2970322,32.16
LA,f,1967,50-54,0.00714,0.03510,2.71,90256,3168,444029,2513681,27.85
LA,f,1967,55-59,0.01066,0.05193,2.56,87088,4522,424410,2069653,23.77
LA,f,1967,60-64,0.01515,0.07313,2.62,82565,6038,398479,1645242,19.93
LA,f,1967,65-69,0.02483,0.11725,2.63,76527,8973,361407,1246763,16.29
LA,f,1967,70-74,0.03633,0.16715,2.62,67554,11292,310851,885356,13.11
LA,f,1967,75-79,0.05688,0.24983,2.57,56262,14056,247117,574505,10.21
LA,f,1967,80-84,0.08956,0.36530,2.48,42206,15418,172150,327389,7.76
LA,f,1967,85-89,0.14151,0.51708,2.4,26788,13852,97884,155238,5.79
LA,f,1967,90-94,0.19855,0.64155,2.24,12937,8300,41800,57355,4.43
LA,f,1967,95-99,0.27854,0.76658,2.07,4637,3555,12762,15555,3.35
LA,f,1967,100-104,0.37512,0.86206,1.87,1082,933,2487,2793,2.58
LA,f,1967,105-109,0.48272,0.92376,1.66,149,138,286,306,2.05
LA,f,1967,110+,0.57198,1.00000,1.75,11,11,20,20,1.75
LA,f,1968,0,0.02312,0.02266,0.12,100000,2266,98001,7207837,72.08
LA,f,1968,1-4,0.00108,0.00429,1.42,97734,419,389858,7109836,72.75
LA,f,1968,5-9,0.00048,0.00239,2.42,97315,233,485975,6719978,69.05
LA,f,1968,10-14,0.00034,0.00168,2.42,97082,163,484992,6234003,64.21
LA,f,1968,15-19,0.00063,0.00314,2.46,96919,305,483822,5749011,59.32
LA,f,1968,20-24,0.00083,0.00413,2.63,96615,399,482129,5265189,54.50
LA,f,1968,25-29,0.00119,0.00596,2.66,96216,573,479738,4783061,49.71
LA,f,1968,30-34,0.00171,0.00853,2.67,95643,816,476312,4303323,44.99
LA,f,1968,35-39,0.00226,0.01125,2.59,94827,1066,471561,3827011,40.36
LA,f,1968,40-44,0.00348,0.01727,2.62,93760,1620,464950,3355450,35.79
LA,f,1968,45-49,0.00500,0.02470,2.58,92141,2276,455200,2890500,31.37
LA,f,1968,50-54,0.00702,0.03450,2.6,89865,3100,441895,2435300,27.10
LA,f,1968,55-59,0.01112,0.05420,2.66,86765,4702,422806,1993405,22.97
LA,f,1968,60-64,0.01582,0.07619,2.6,82063,6252,395337,1570599,19.14
LA,f,1968,65-69,0.02779,0.13030,2.61,75810,9878,355457,1175262,15.50
LA,f,1968,70-74,0.03949,0.18038,2.61,65932,11893,301182,819805,12.43
LA,f,1968,75-79,0.06195,0.26943,2.58,54039,14560,235033,518624,9.60
LA,f,1968,80-84,0.10279,0.40697,2.44,39480,16067,156317,283591,7.18
