PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
LA,m,2020-2022,92,0.24638,0.21936,0.5,6732,1477,5993,22213,3.30
LA,m,2020-2022,93,0.26893,0.23705,0.5,5255,1246,4632,16220,3.09
LA,m,2020-2022,94,0.29273,0.25536,0.5,4009,1024,3497,11587,2.89
LA,m,2020-2022,95,0.31773,0.27417,0.5,2986,819,2576,8090,2.71
LA,m,2020-2022,96,0.34383,0.29339,0.5,2167,636,1849,5514,2.54
LA,m,2020-2022,97,0.37090,0.31288,0.5,1531,479,1292,3665,2.39
LA,m,2020-2022,98,0.39881,0.33250,0.5,1052,350,877,2373,2.26
LA,m,2020-2022,99,0.42739,0.35214,0.5,702,247,579,1496,2.13
LA,m,2020-2022,100,0.45647,0.37164,0.5,455,169,370,917,2.02
LA,m,2020-2022,101,0.48584,0.39089,0.5,286,112,230,547,1.91
LA,m,2020-2022,102,0.51531,0.40974,0.5,174,71,138,317,1.82
LA,m,2020-2022,103,0.54468,0.42809,0.5,103,44,81,178,1.73
LA,m,2020-2022,104,0.57374,0.44584,0.5,59,26,46,97,1.66
LA,m,2020-2022,105,0.60230,0.46290,0.5,33,15,25,52,1.59
LA,m,2020-2022,106,0.63018,0.47919,0.5,17,8,13,27,1.53
LA,m,2020-2022,107,0.65722,0.49467,0.5,9,5,7,13,1.47
LA,m,2020-2022,108,0.68327,0.50928,0.5,5,2,3,7,1.43
LA,m,2020-2022,109,0.70822,0.52302,0.5,2,1,2,3,1.39
LA,m,2020-2022,110+,0.73198,1.00000,1.37,1,1,1,1,1.37
