LA: LA, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1998	93	0.23085	0.20697	0.5	11478	2375	10290	41931	3.65
1998	94	0.23323	0.20888	0.5	9102	1901	8152	31642	3.48
1998	95	0.25344	0.22494	0.5	7201	1620	6391	23490	3.26
1998	96	0.27478	0.24158	0.5	5581	1348	4907	17099	3.06
1998	97	0.29719	0.25874	0.5	4233	1095	3685	12192	2.88
1998	98	0.32062	0.27632	0.5	3138	867	2704	8507	2.71
1998	99	0.34500	0.29424	0.5	2271	668	1937	5803	2.56
1998	100	0.37021	0.31239	0.5	1603	501	1352	3866	2.41
1998	101	0.39616	0.33066	0.5	1102	364	920	2514	2.28
1998	102	0.42270	0.34895	0.5	738	257	609	1594	2.16
1998	103	0.44970	0.36715	0.5	480	176	392	985	2.05
1998	104	0.47700	0.38514	0.5	304	117	245	593	1.95
1998	105	0.50443	0.40283	0.5	187	75	149	348	1.86
1998	106	0.53184	0.42012	0.5	112	47	88	199	1.78
1998	107	0.55906	0.43692	0.5	65	28	51	111	1.71
1998	108	0.58593	0.45316	0.5	36	17	28	60	1.65
1998	109	0.61229	0.46878	0.5	20	9	15	32	1.60
1998	110+	0.63801	1.00000	1.57	11	11	17	17	1.57
1999	0	0.00940	0.00932	0.08	100000	932	99142	7708185	77.08
1999	1	0.00068	0.00068	0.5	99068	67	99035	7609043	76.81
1999	2	0.00026	0.00026	0.5	99001	26	98988	7510008	75.86
1999	3	0.00049	0.00049	0.5	98976	48	98951	7411020	74.88
1999	4	0.00025	0.00025	0.5	98927	25	98915	7312068	73.91
1999	5	0.00031	0.00031	0.5	98902	31	98887	7213153	72.93
1999	6	0.00009	0.00009	0.5	98872	9	98867	7114266	71.95
1999	7	0.00018	0.00018	0.5	98863	18	98854	7015399	70.96
1999	8	0.00012	0.00012	0.5	98845	12	98839	6916545	69.97
1999	9	0.00012	0.00012	0.5	98833	12	98827	6817706	68.98
1999	10	0.00015	0.00015	0.5	98821	15	98814	6718879	67.99
1999	11	0.00024	0.00024	0.5	98807	23	98795	6620065	67.00
1999	12	0.00018	0.00018	0.5	98783	18	98774	6521270	66.02
1999	13	0.00032	0.00032	0.5	98766	31	98750	6422496	65.03
1999	14	0.00034	0.00034	0.5	98735	34	98718	6323746	64.05
1999	15	0.00014	0.00014	0.5	98701	14	98694	6225028	63.07
1999	16	0.00063	0.00063	0.5	98687	62	98656	6126334	62.08
1999	17	0.00041	0.00041	0.5	98625	41	98604	6027678	61.12
1999	18	0.00061	0.00061	0.5	98584	60	98554	5929074	60.14
1999	19	0.00067	0.00067	0.5	98523	66	98490	5830521	59.18
1999	20	0.00062	0.00062	0.5	98457	61	98427	5732030	58.22
1999	21	0.00045	0.00045	0.5	98396	44	98374	5633603	57.25
1999	22	0.00072	0.00072	0.5	98352	70	98317	5535229	56.28
1999	23	0.00068	0.00068	0.5	98282	67	98249	5436912	55.32
1999	24	0.00073	0.00073	0.5	98215	72	98179	5338663	54.36
1999	25	0.00064	0.00064	0.5	98144	63	98112	5240484	53.40
1999	26	0.00095	0.00095	0.5	98081	93	98035	5142371	52.43
1999	27	0.00055	0.00055	0.5	97988	54	97961	5044337	51.48
1999	28	0.00072	0.00072	0.5	97934	71	97899	4946376	50.51
1999	29	0.00111	0.00111	0.5	97863	108	97809	4848477	49.54
1999	30	0.00140	0.00140	0.5	97755	137	97687	4750667	48.60
1999	31	0.00089	0.00089	0.5	97618	87	97574	4652981	47.67
1999	32	0.00129	0.00129	0.5	97531	126	97468	4555406	46.71
1999	33	0.00092	0.00092	0.5	97405	90	97360	4457938	45.77
1999	34	0.00116	0.00116	0.5	97316	113	97259	4360578	44.81
1999	35	0.00131	0.00131	0.5	97202	127	97139	4263319	43.86
1999	36	0.00135	0.00135	0.5	97075	131	97010	4166180	42.92
1999	37	0.00156	0.00156	0.5	96944	151	96869	4069170	41.97
1999	38	0.00144	0.00144	0.5	96793	140	96723	3972302	41.04
1999	39	0.00185	0.00185	0.5	96654	179	96564	3875578	40.10
1999	40	0.00184	0.00184	0.5	96475	177	96386	3779014	39.17
1999	41	0.00227	0.00226	0.5	96297	218	96188	3682628	38.24
1999	42	0.00210	0.00209	0.5	96079	201	95979	3586440	37.33
1999	43	0.00223	0.00223	0.5	95878	214	95771	3490461	36.41
1999	44	0.00279	0.00278	0.5	95664	266	95531	3394690	35.49
1999	45	0.00265	0.00265	0.5	95398	253	95272	3299158	34.58
1999	46	0.00285	0.00285	0.5	95146	271	95010	3203886	33.67
1999	47	0.00378	0.00378	0.5	94875	358	94696	3108876	32.77
1999	48	0.00338	0.00337	0.5	94517	319	94357	3014180	31.89
1999	49	0.00369	0.00369	0.5	94198	347	94025	2919823	31.00
1999	50	0.00358	0.00357	0.5	93851	335	93683	2825798	30.11
1999	51	0.00572	0.00570	0.5	93516	533	93249	2732115	29.22
1999	52	0.00537	0.00536	0.5	92982	498	92733	2638866	28.38
1999	53	0.00565	0.00563	0.5	92484	521	92224	2546133	27.53
1999	54	0.00594	0.00592	0.5	91964	544	91691	2453909	26.68
1999	55	0.00722	0.00720	0.5	91419	658	91090	2362218	25.84
1999	56	0.00694	0.00692	0.5	90761	628	90447	2271127	25.02
1999	57	0.00758	0.00756	0.5	90133	681	89793	2180680	24.19
1999	58	0.00867	0.00864	0.5	89452	773	89066	2090887	23.37
1999	59	0.00995	0.00990	0.5	88680	878	88241	2001821	22.57
1999	60	0.00864	0.00861	0.5	87802	756	87424	1913581	21.79
1999	61	0.01195	0.01188	0.5	87046	1034	86529	1826157	20.98
1999	62	0.01075	0.01069	0.5	86012	919	85552	1739628	20.23
1999	63	0.01297	0.01289	0.5	85092	1097	84544	1654076	19.44
1999	64	0.01375	0.01366	0.5	83995	1147	83422	1569532	18.69
1999	65	0.01552	0.01540	0.5	82848	1276	82210	1486111	17.94
1999	66	0.01670	0.01657	0.5	81572	1351	80896	1403901	17.21
1999	67	0.01922	0.01904	0.5	80221	1527	79457	1323004	16.49
1999	68	0.01628	0.01614	0.5	78694	1270	78058	1243547	15.80
1999	69	0.02404	0.02375	0.5	77423	1839	76504	1165489	15.05
1999	70	0.02363	0.02335	0.5	75584	1765	74702	1088985	14.41
1999	71	0.02605	0.02571	0.5	73819	1898	72870	1014283	13.74
1999	72	0.03156	0.03107	0.5	71921	2235	70804	941413	13.09
1999	73	0.02888	0.02847	0.5	69686	1984	68694	870609	12.49
1999	74	0.03319	0.03265	0.5	67702	2210	66597	801915	11.84
1999	75	0.03564	0.03502	0.5	65492	2293	64345	735317	11.23
1999	76	0.04165	0.04080	0.5	63199	2579	61909	670972	10.62
1999	77	0.04166	0.04081	0.5	60620	2474	59383	609063	10.05
1999	78	0.04664	0.04558	0.5	58146	2650	56821	549680	9.45
1999	79	0.05832	0.05666	0.5	55496	3145	53923	492859	8.88
1999	80	0.06377	0.06180	0.5	52351	3235	50734	438935	8.38
1999	81	0.06610	0.06399	0.5	49116	3143	47544	388202	7.90
1999	82	0.07642	0.07360	0.5	45973	3384	44281	340657	7.41
1999	83	0.08165	0.07844	0.5	42589	3341	40919	296376	6.96
1999	84	0.08995	0.08608	0.5	39248	3379	37559	255457	6.51
1999	85	0.09785	0.09328	0.5	35870	3346	34197	217898	6.07
1999	86	0.11950	0.11276	0.5	32524	3667	30690	183701	5.65
1999	87	0.12690	0.11932	0.5	28856	3443	27135	153011	5.30
1999	88	0.14400	0.13433	0.5	25413	3414	23706	125877	4.95
1999	89	0.15253	0.14172	0.5	21999	3118	20441	102170	4.64
1999	90	0.16961	0.15635	0.5	18882	2952	17406	81730	4.33
1999	91	0.18300	0.16766	0.5	15929	2671	14594	64324	4.04
1999	92	0.20837	0.18871	0.5	13259	2502	12008	49730	3.75
1999	93	0.23097	0.20706	0.5	10757	2227	9643	37723	3.51
1999	94	0.24202	0.21589	0.5	8529	1841	7609	28080	3.29
1999	95	0.27200	0.23943	0.5	6688	1601	5887	20471	3.06
1999	96	0.29589	0.25776	0.5	5087	1311	4431	14583	2.87
1999	97	0.32096	0.27658	0.5	3776	1044	3253	10152	2.69
1999	98	0.34711	0.29578	0.5	2731	808	2327	6899	2.53
1999	99	0.37421	0.31523	0.5	1923	606	1620	4572	2.38
1999	100	0.40213	0.33481	0.5	1317	441	1097	2951	2.24
1999	101	0.43069	0.35438	0.5	876	310	721	1855	2.12
1999	102	0.45973	0.37380	0.5	566	211	460	1134	2.00
1999	103	0.48904	0.39295	0.5	354	139	285	674	1.90
1999	104	0.51842	0.41171	0.5	215	89	171	389	1.81
1999	105	0.54768	0.42995	0.5	126	54	99	219	1.73
1999	106	0.57662	0.44758	0.5	72	32	56	119	1.65
1999	107	0.60503	0.46451	0.5	40	19	31	63	1.59
1999	108	0.63276	0.48068	0.5	21	10	16	33	1.53
1999	109	0.65963	0.49603	0.5	11	5	8	16	1.49
1999	110+	0.68551	1.00000	1.46	6	6	8	8	1.46
2000	0	0.00884	0.00877	0.08	100000	877	99191	7707339	77.07
2000	1	0.00080	0.00080	0.5	99123	80	99083	7608148	76.75
2000	2	0.00042	0.00042	0.5	99044	42	99023	7509065	75.82
2000	3	0.00026	0.00026	0.5	99002	26	98989	7410042	74.85
2000	4	0.00038	0.00038	0.5	98976	38	98957	7311053	73.87
2000	5	0.00022	0.00022	0.5	98938	22	98927	7212096	72.89
2000	6	0.00012	0.00012	0.5	98916	12	98910	7113168	71.91
2000	7	0.00030	0.00030	0.5	98904	30	98889	7014258	70.92
2000	8	0.00033	0.00033	0.5	98874	33	98857	6915369	69.94
2000	9	0.00018	0.00018	0.5	98841	18	98832	6816512	68.96
2000	10	0.00018	0.00018	0.5	98823	17	98815	6717679	67.98
2000	11	0.00021	0.00021	0.5	98806	20	98796	6618865	66.99
2000	12	0.00024	0.00024	0.5	98786	24	98774	6520069	66.00
2000	13	0.00009	0.00009	0.5	98762	9	98758	6421295	65.02
2000	14	0.00026	0.00026	0.5	98753	25	98741	6322537	64.02
2000	15	0.00020	0.00020	0.5	98728	20	98718	6223797	63.04
2000	16	0.00036	0.00036	0.5	98708	36	98690	6125079	62.05
2000	17	0.00050	0.00050	0.5	98673	49	98648	6026388	61.07
2000	18	0.00043	0.00043	0.5	98623	42	98602	5927741	60.11
2000	19	0.00064	0.00064	0.5	98581	64	98549	5829139	59.13
2000	20	0.00088	0.00088	0.5	98517	87	98474	5730590	58.17
2000	21	0.00087	0.00087	0.5	98430	86	98387	5632116	57.22
2000	22	0.00058	0.00058	0.5	98344	57	98316	5533729	56.27
2000	23	0.00077	0.00076	0.5	98288	75	98250	5435413	55.30
2000	24	0.00056	0.00056	0.5	98212	55	98185	5337163	54.34
2000	25	0.00064	0.00064	0.5	98158	63	98126	5238978	53.37
2000	26	0.00083	0.00083	0.5	98095	81	98054	5140852	52.41
2000	27	0.00061	0.00061	0.5	98013	60	97983	5042798	51.45
2000	28	0.00065	0.00065	0.5	97954	64	97922	4944815	50.48
2000	29	0.00076	0.00076	0.5	97890	74	97853	4846893	49.51
2000	30	0.00067	0.00067	0.5	97816	65	97783	4749040	48.55
2000	31	0.00089	0.00089	0.5	97750	87	97707	4651257	47.58
2000	32	0.00108	0.00108	0.5	97664	105	97611	4553550	46.62
2000	33	0.00113	0.00113	0.5	97559	111	97503	4455939	45.67
2000	34	0.00133	0.00133	0.5	97448	130	97383	4358435	44.73
2000	35	0.00126	0.00126	0.5	97318	123	97257	4261052	43.78
2000	36	0.00146	0.00146	0.5	97196	142	97124	4163795	42.84
2000	37	0.00198	0.00197	0.5	97053	192	96957	4066671	41.90
2000	38	0.00163	0.00162	0.5	96862	157	96783	3969713	40.98
2000	39	0.00188	0.00188	0.5	96704	182	96613	3872930	40.05
2000	40	0.00184	0.00184	0.5	96523	177	96434	3776317	39.12
2000	41	0.00198	0.00198	0.5	96346	191	96250	3679883	38.19
2000	42	0.00191	0.00191	0.5	96155	183	96063	3583633	37.27
2000	43	0.00281	0.00281	0.5	95972	269	95837	3487569	36.34
2000	44	0.00250	0.00250	0.5	95702	239	95583	3391732	35.44
2000	45	0.00271	0.00271	0.5	95463	259	95334	3296150	34.53
2000	46	0.00388	0.00388	0.5	95204	369	95020	3200816	33.62
2000	47	0.00334	0.00333	0.5	94835	316	94677	3105796	32.75
2000	48	0.00364	0.00363	0.5	94519	343	94347	3011119	31.86
2000	49	0.00432	0.00431	0.5	94175	406	93973	2916772	30.97
2000	50	0.00456	0.00455	0.5	93770	427	93557	2822800	30.10
2000	51	0.00521	0.00520	0.5	93343	485	93101	2729243	29.24
2000	52	0.00510	0.00509	0.5	92858	473	92622	2636142	28.39
2000	53	0.00625	0.00623	0.5	92386	575	92098	2543520	27.53
2000	54	0.00566	0.00565	0.5	91810	518	91551	2451422	26.70
2000	55	0.00694	0.00691	0.5	91292	631	90976	2359871	25.85
2000	56	0.00789	0.00786	0.5	90661	712	90305	2268894	25.03
2000	57	0.00902	0.00898	0.5	89949	808	89545	2178590	24.22
2000	58	0.00926	0.00922	0.5	89141	822	88730	2089045	23.44
2000	59	0.00972	0.00967	0.5	88319	854	87892	2000315	22.65
2000	60	0.00877	0.00873	0.5	87464	763	87083	1912424	21.87
2000	61	0.01209	0.01201	0.5	86701	1042	86180	1825341	21.05
2000	62	0.01207	0.01200	0.5	85659	1028	85145	1739161	20.30
2000	63	0.01364	0.01355	0.5	84631	1147	84058	1654015	19.54
2000	64	0.01455	0.01445	0.5	83485	1206	82882	1569957	18.81
2000	65	0.01528	0.01516	0.5	82278	1248	81655	1487076	18.07
2000	66	0.01737	0.01722	0.5	81031	1396	80333	1405421	17.34
2000	67	0.01900	0.01882	0.5	79635	1499	78886	1325088	16.64
2000	68	0.01980	0.01960	0.5	78136	1532	77370	1246203	15.95
2000	69	0.02282	0.02256	0.5	76604	1728	75740	1168833	15.26
2000	70	0.02251	0.02226	0.5	74876	1667	74043	1093092	14.60
2000	71	0.02269	0.02244	0.5	73209	1643	72388	1019049	13.92
2000	72	0.02556	0.02524	0.5	71567	1806	70664	946661	13.23
2000	73	0.02982	0.02938	0.5	69760	2049	68736	875998	12.56
2000	74	0.03337	0.03282	0.5	67711	2222	66600	807262	11.92
2000	75	0.03824	0.03752	0.5	65489	2457	64260	740662	11.31
2000	76	0.03508	0.03448	0.5	63031	2173	61945	676402	10.73
2000	77	0.04041	0.03961	0.5	60858	2411	59653	614458	10.10
2000	78	0.04771	0.04660	0.5	58447	2724	57086	554805	9.49
2000	79	0.04906	0.04789	0.5	55724	2669	54389	497719	8.93
2000	80	0.06079	0.05900	0.5	53055	3130	51490	443330	8.36
2000	81	0.06944	0.06711	0.5	49925	3350	48250	391840	7.85
2000	82	0.06895	0.06665	0.5	46574	3104	45022	343590	7.38
2000	83	0.08586	0.08232	0.5	43470	3579	41681	298568	6.87
2000	84	0.08980	0.08594	0.5	39892	3428	38178	256887	6.44
2000	85	0.10447	0.09929	0.5	36464	3620	34653	218709	6.00
2000	86	0.11354	0.10744	0.5	32843	3529	31079	184056	5.60
2000	87	0.14494	0.13515	0.5	29314	3962	27334	152977	5.22
2000	88	0.13566	0.12704	0.5	25353	3221	23742	125643	4.96
2000	89	0.15367	0.14271	0.5	22132	3158	20553	101901	4.60
2000	90	0.18015	0.16526	0.5	18973	3136	17406	81349	4.29
2000	91	0.18887	0.17257	0.5	15838	2733	14471	63943	4.04
2000	92	0.19862	0.18067	0.5	13105	2368	11921	49472	3.78
2000	93	0.22504	0.20228	0.5	10737	2172	9651	37551	3.50
2000	94	0.25066	0.22274	0.5	8565	1908	7611	27900	3.26
2000	95	0.27343	0.24055	0.5	6657	1601	5857	20289	3.05
2000	96	0.29745	0.25894	0.5	5056	1309	4401	14432	2.85
2000	97	0.32265	0.27783	0.5	3747	1041	3226	10031	2.68
2000	98	0.34892	0.29709	0.5	2706	804	2304	6805	2.51
2000	99	0.37614	0.31659	0.5	1902	602	1601	4501	2.37
2000	100	0.40416	0.33622	0.5	1300	437	1081	2900	2.23
2000	101	0.43282	0.35582	0.5	863	307	709	1819	2.11
2000	102	0.46194	0.37527	0.5	556	209	451	1109	2.00
2000	103	0.49133	0.39443	0.5	347	137	279	658	1.89
2000	104	0.52077	0.41318	0.5	210	87	167	379	1.80
2000	105	0.55007	0.43142	0.5	123	53	97	212	1.72
2000	106	0.57903	0.44903	0.5	70	32	54	116	1.65
2000	107	0.60745	0.46593	0.5	39	18	30	61	1.58
2000	108	0.63516	0.48207	0.5	21	10	16	32	1.53
2000	109	0.66201	0.49737	0.5	11	5	8	16	1.48
2000	110+	0.68785	1.00000	1.45	5	5	8	8	1.45
2001	0	0.00828	0.00822	0.08	100000	822	99241	7702543	77.03
2001	1	0.00058	0.00058	0.5	99178	57	99150	7603302	76.66
2001	2	0.00045	0.00045	0.5	99121	45	99099	7504153	75.71
2001	3	0.00049	0.00049	0.5	99076	48	99052	7405054	74.74
2001	4	0.00035	0.00035	0.5	99028	35	99010	7306002	73.78
2001	5	0.00019	0.00019	0.5	98993	19	98983	7206992	72.80
2001	6	0.00019	0.00019	0.5	98973	19	98964	7108009	71.82
2001	7	0.00022	0.00022	0.5	98954	22	98944	7009045	70.83
2001	8	0.00009	0.00009	0.5	98933	9	98928	6910102	69.85
2001	9	0.00027	0.00027	0.5	98924	27	98910	6811174	68.85
2001	10	0.00021	0.00021	0.5	98897	21	98886	6712263	67.87
2001	11	0.00015	0.00015	0.5	98876	15	98869	6613377	66.89
2001	12	0.00024	0.00024	0.5	98862	23	98850	6514508	65.90
2001	13	0.00012	0.00012	0.5	98838	12	98832	6415658	64.91
2001	14	0.00021	0.00021	0.5	98827	20	98816	6316826	63.92
2001	15	0.00029	0.00029	0.5	98806	28	98792	6218009	62.93
2001	16	0.00042	0.00042	0.5	98778	42	98757	6119217	61.95
2001	17	0.00079	0.00079	0.5	98736	78	98697	6020460	60.98
2001	18	0.00069	0.00069	0.5	98658	68	98625	5921763	60.02
2001	19	0.00069	0.00069	0.5	98591	68	98557	5823138	59.06
2001	20	0.00088	0.00088	0.5	98523	86	98480	5724581	58.10
2001	21	0.00066	0.00066	0.5	98437	65	98404	5626102	57.15
2001	22	0.00040	0.00040	0.5	98372	40	98352	5527697	56.19
2001	23	0.00077	0.00077	0.5	98332	76	98294	5429345	55.21
2001	24	0.00078	0.00078	0.5	98256	76	98218	5331051	54.26
2001	25	0.00091	0.00091	0.5	98180	90	98135	5232833	53.30
2001	26	0.00111	0.00110	0.5	98090	108	98036	5134698	52.35
2001	27	0.00101	0.00101	0.5	97982	99	97933	5036662	51.40
2001	28	0.00134	0.00134	0.5	97883	132	97818	4938729	50.46
2001	29	0.00076	0.00076	0.5	97752	75	97715	4840911	49.52
2001	30	0.00074	0.00074	0.5	97677	72	97641	4743197	48.56
2001	31	0.00132	0.00132	0.5	97605	129	97541	4645555	47.60
2001	32	0.00104	0.00104	0.5	97476	102	97425	4548015	46.66
2001	33	0.00098	0.00098	0.5	97374	96	97327	4450589	45.71
2001	34	0.00132	0.00132	0.5	97279	128	97214	4353263	44.75
2001	35	0.00147	0.00147	0.5	97150	143	97079	4256048	43.81
2001	36	0.00158	0.00158	0.5	97007	154	96931	4158970	42.87
2001	37	0.00159	0.00159	0.5	96854	154	96777	4062039	41.94
2001	38	0.00179	0.00179	0.5	96700	173	96614	3965262	41.01
2001	39	0.00172	0.00172	0.5	96527	166	96445	3868648	40.08
2001	40	0.00208	0.00208	0.5	96362	201	96261	3772203	39.15
2001	41	0.00229	0.00229	0.5	96161	220	96051	3675942	38.23
2001	42	0.00209	0.00209	0.5	95941	200	95841	3579891	37.31
2001	43	0.00318	0.00317	0.5	95741	304	95589	3484050	36.39
2001	44	0.00271	0.00271	0.5	95437	258	95308	3388461	35.50
2001	45	0.00278	0.00278	0.5	95179	265	95046	3293153	34.60
2001	46	0.00337	0.00337	0.5	94914	319	94754	3198107	33.69
2001	47	0.00301	0.00300	0.5	94594	284	94452	3103353	32.81
2001	48	0.00343	0.00343	0.5	94310	323	94149	3008901	31.90
2001	49	0.00430	0.00429	0.5	93987	403	93785	2914752	31.01
2001	50	0.00403	0.00402	0.5	93584	377	93396	2820967	30.14
2001	51	0.00480	0.00479	0.5	93207	446	92984	2727571	29.26
2001	52	0.00552	0.00550	0.5	92761	510	92506	2634587	28.40
2001	53	0.00561	0.00559	0.5	92251	516	91993	2542081	27.56
2001	54	0.00585	0.00583	0.5	91735	535	91468	2450087	26.71
2001	55	0.00618	0.00616	0.5	91200	562	90919	2358620	25.86
2001	56	0.00645	0.00643	0.5	90638	583	90347	2267700	25.02
2001	57	0.00914	0.00910	0.5	90056	819	89646	2177354	24.18
2001	58	0.00921	0.00917	0.5	89236	818	88827	2087708	23.40
2001	59	0.00955	0.00950	0.5	88418	840	87998	1998881	22.61
2001	60	0.00979	0.00974	0.5	87577	853	87151	1910883	21.82
2001	61	0.01215	0.01208	0.5	86725	1048	86201	1823732	21.03
2001	62	0.01108	0.01102	0.5	85677	944	85205	1737532	20.28
2001	63	0.01334	0.01325	0.5	84733	1123	84171	1652327	19.50
2001	64	0.01480	0.01469	0.5	83609	1228	82995	1568156	18.76
2001	65	0.01519	0.01507	0.5	82381	1242	81760	1485161	18.03
2001	66	0.01663	0.01650	0.5	81140	1339	80470	1403400	17.30
2001	67	0.01763	0.01747	0.5	79801	1394	79104	1322930	16.58
2001	68	0.01907	0.01889	0.5	78407	1481	77666	1243826	15.86
2001	69	0.02205	0.02181	0.5	76926	1677	76087	1166160	15.16
2001	70	0.02364	0.02336	0.5	75248	1758	74369	1090073	14.49
2001	71	0.02484	0.02453	0.5	73490	1803	72589	1015704	13.82
2001	72	0.02663	0.02628	0.5	71687	1884	70745	943115	13.16
2001	73	0.02870	0.02829	0.5	69803	1975	68816	872370	12.50
2001	74	0.03116	0.03068	0.5	67828	2081	66788	803554	11.85
2001	75	0.03470	0.03410	0.5	65748	2242	64626	736766	11.21
2001	76	0.03890	0.03816	0.5	63505	2424	62294	672140	10.58
2001	77	0.04273	0.04184	0.5	61082	2556	59804	609846	9.98
2001	78	0.04679	0.04572	0.5	58526	2676	57188	550042	9.40
2001	79	0.05392	0.05250	0.5	55850	2932	54384	492854	8.82
2001	80	0.06382	0.06185	0.5	52918	3273	51281	438470	8.29
2001	81	0.06530	0.06324	0.5	49645	3140	48075	387189	7.80
2001	82	0.07540	0.07266	0.5	46505	3379	44816	339113	7.29
2001	83	0.08532	0.08183	0.5	43126	3529	41362	294298	6.82
2001	84	0.09565	0.09129	0.5	39597	3615	37790	252936	6.39
2001	85	0.10538	0.10010	0.5	35983	3602	34182	215146	5.98
2001	86	0.10821	0.10265	0.5	32381	3324	30719	180964	5.59
2001	87	0.13155	0.12343	0.5	29057	3587	27263	150246	5.17
2001	88	0.14148	0.13214	0.5	25470	3366	23787	122982	4.83
2001	89	0.16136	0.14931	0.5	22105	3301	20454	99195	4.49
2001	90	0.17815	0.16358	0.5	18804	3076	17266	78741	4.19
2001	91	0.21012	0.19015	0.5	15728	2991	14233	61475	3.91
2001	92	0.21114	0.19098	0.5	12737	2433	11521	47242	3.71
2001	93	0.24359	0.21714	0.5	10305	2238	9186	35721	3.47
2001	94	0.23541	0.21062	0.5	8067	1699	7218	26535	3.29
2001	95	0.27533	0.24201	0.5	6368	1541	5598	19317	3.03
2001	96	0.29933	0.26036	0.5	4827	1257	4199	13719	2.84
2001	97	0.32448	0.27918	0.5	3570	997	3072	9521	2.67
2001	98	0.35069	0.29837	0.5	2573	768	2190	6449	2.51
2001	99	0.37783	0.31779	0.5	1806	574	1519	4259	2.36
2001	100	0.40576	0.33732	0.5	1232	416	1024	2740	2.22
2001	101	0.43431	0.35682	0.5	816	291	671	1716	2.10
2001	102	0.46330	0.37617	0.5	525	197	426	1046	1.99
2001	103	0.49255	0.39522	0.5	328	129	263	619	1.89
2001	104	0.52185	0.41386	0.5	198	82	157	357	1.80
2001	105	0.55099	0.43198	0.5	116	50	91	200	1.72
2001	106	0.57979	0.44949	0.5	66	30	51	109	1.65
2001	107	0.60806	0.46629	0.5	36	17	28	57	1.58
2001	108	0.63562	0.48233	0.5	19	9	15	30	1.53
2001	109	0.66232	0.49755	0.5	10	5	8	15	1.48
2001	110+	0.68803	1.00000	1.45	5	5	7	7	1.45
2002	0	0.00919	0.00911	0.08	100000	911	99161	7716342	77.16
2002	1	0.00073	0.00073	0.5	99089	73	99052	7617182	76.87
2002	2	0.00061	0.00061	0.5	99016	60	98986	7518129	75.93
2002	3	0.00023	0.00023	0.5	98956	22	98944	7419143	74.97
2002	4	0.00035	0.00035	0.5	98933	35	98916	7320199	73.99
2002	5	0.00013	0.00013	0.5	98898	13	98892	7221283	73.02
2002	6	0.00013	0.00013	0.5	98885	13	98879	7122391	72.03
2002	7	0.00019	0.00019	0.5	98872	19	98863	7023512	71.04
2002	8	0.00013	0.00013	0.5	98853	13	98847	6924649	70.05
2002	9	0.00019	0.00019	0.5	98841	18	98832	6825802	69.06
2002	10	0.00024	0.00024	0.5	98823	24	98811	6726970	68.07
2002	11	0.00018	0.00018	0.5	98799	18	98790	6628160	67.09
2002	12	0.00006	0.00006	0.5	98781	6	98778	6529370	66.10
2002	13	0.00024	0.00024	0.5	98775	23	98764	6430591	65.10
2002	14	0.00024	0.00024	0.5	98752	24	98740	6331827	64.12
2002	15	0.00044	0.00044	0.5	98729	44	98707	6233087	63.13
2002	16	0.00037	0.00037	0.5	98685	37	98667	6134380	62.16
2002	17	0.00079	0.00079	0.5	98648	78	98609	6035714	61.18
2002	18	0.00069	0.00069	0.5	98570	68	98536	5937105	60.23
2002	19	0.00053	0.00053	0.5	98502	53	98476	5838569	59.27
2002	20	0.00053	0.00053	0.5	98449	52	98423	5740093	58.31
2002	21	0.00081	0.00081	0.5	98397	79	98358	5641670	57.34
2002	22	0.00062	0.00062	0.5	98318	61	98288	5543312	56.38
2002	23	0.00070	0.00070	0.5	98257	69	98223	5445024	55.42
2002	24	0.00056	0.00056	0.5	98188	55	98161	5346802	54.45
2002	25	0.00129	0.00129	0.5	98133	127	98070	5248641	53.48
2002	26	0.00103	0.00103	0.5	98006	100	97956	5150571	52.55
2002	27	0.00083	0.00083	0.5	97906	81	97865	5052615	51.61
2002	28	0.00085	0.00085	0.5	97824	83	97783	4954750	50.65
2002	29	0.00099	0.00099	0.5	97741	96	97693	4856967	49.69
2002	30	0.00068	0.00068	0.5	97645	66	97612	4759274	48.74
2002	31	0.00114	0.00113	0.5	97579	111	97523	4661663	47.77
2002	32	0.00125	0.00125	0.5	97468	122	97407	4564139	46.83
2002	33	0.00108	0.00108	0.5	97347	105	97294	4466732	45.88
2002	34	0.00108	0.00108	0.5	97242	105	97189	4369438	44.93
2002	35	0.00128	0.00128	0.5	97137	124	97074	4272249	43.98
2002	36	0.00132	0.00132	0.5	97012	128	96948	4175174	43.04
2002	37	0.00135	0.00135	0.5	96884	131	96819	4078226	42.09
2002	38	0.00191	0.00191	0.5	96753	185	96661	3981407	41.15
2002	39	0.00217	0.00217	0.5	96568	210	96464	3884746	40.23
2002	40	0.00230	0.00230	0.5	96359	222	96248	3788283	39.31
2002	41	0.00220	0.00220	0.5	96137	211	96031	3692035	38.40
2002	42	0.00235	0.00234	0.5	95926	225	95813	3596004	37.49
2002	43	0.00288	0.00288	0.5	95701	276	95563	3500191	36.57
2002	44	0.00262	0.00261	0.5	95425	249	95301	3404628	35.68
2002	45	0.00304	0.00303	0.5	95176	289	95032	3309327	34.77
2002	46	0.00318	0.00317	0.5	94887	301	94737	3214295	33.87
2002	47	0.00324	0.00323	0.5	94586	306	94433	3119559	32.98
2002	48	0.00370	0.00370	0.5	94280	349	94106	3025126	32.09
2002	49	0.00413	0.00413	0.5	93932	388	93738	2931020	31.20
