PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
LA,f,1980-1984,89,0.14603,0.13610,0.5,20820,2834,19403,104066,5.00
LA,f,1980-1984,90,0.15879,0.14711,0.5,17986,2646,16663,84663,4.71
LA,f,1980-1984,91,0.17244,0.15875,0.5,15340,2435,14123,68000,4.43
LA,f,1980-1984,92,0.18700,0.17101,0.5,12905,2207,11802,53878,4.17
LA,f,1980-1984,93,0.20248,0.18387,0.5,10698,1967,9715,42076,3.93
LA,f,1980-1984,94,0.21891,0.19731,0.5,8731,1723,7870,32362,3.71
LA,f,1980-1984,95,0.23627,0.21131,0.5,7008,1481,6268,24492,3.49
LA,f,1980-1984,96,0.25456,0.22582,0.5,5527,1248,4903,18224,3.30
LA,f,1980-1984,97,0.27376,0.24080,0.5,4279,1030,3764,13321,3.11
LA,f,1980-1984,98,0.29384,0.25620,0.5,3249,832,2833,9557,2.94
LA,f,1980-1984,99,0.31474,0.27195,0.5,2416,657,2088,6724,2.78
LA,f,1980-1984,100,0.33643,0.28799,0.5,1759,507,1506,4636,2.64
LA,f,1980-1984,101,0.35883,0.30425,0.5,1253,381,1062,3130,2.50
LA,f,1980-1984,102,0.38187,0.32065,0.5,872,279,732,2068,2.37
LA,f,1980-1984,103,0.40545,0.33711,0.5,592,200,492,1336,2.26
LA,f,1980-1984,104,0.42947,0.35355,0.5,392,139,323,844,2.15
LA,f,1980-1984,105,0.45383,0.36989,0.5,254,94,207,521,2.05
LA,f,1980-1984,106,0.47841,0.38606,0.5,160,62,129,314,1.97
LA,f,1980-1984,107,0.50310,0.40198,0.5,98,39,78,185,1.89
LA,f,1980-1984,108,0.52777,0.41758,0.5,59,25,46,107,1.82
LA,f,1980-1984,109,0.55230,0.43279,0.5,34,15,27,60,1.77
LA,f,1980-1984,110+,0.57659,1.00000,1.73,19,19,34,34,1.73
LA,f,1985-1989,0,0.01109,0.01098,0.08,100000,1098,98994,7674198,76.74
LA,f,1985-1989,1,0.00090,0.00090,0.5,98902,89,98857,7575204,76.59
LA,f,1985-1989,2,0.00051,0.00051,0.5,98813,51,98787,7476347,75.66
LA,f,1985-1989,3,0.00040,0.00040,0.5,98762,40,98742,7377560,74.70
LA,f,1985-1989,4,0.00032,0.00032,0.5,98722,32,98706,7278818,73.73
LA,f,1985-1989,5,0.00023,0.00023,0.5,98691,22,98679,7180111,72.75
LA,f,1985-1989,6,0.00027,0.00027,0.5,98668,27,98655,7081432,71.77
LA,f,1985-1989,7,0.00023,0.00023,0.5,98641,23,98630,6982777,70.79
LA,f,1985-1989,8,0.00027,0.00027,0.5,98618,26,98605,6884147,69.81
LA,f,1985-1989,9,0.00013,0.00013,0.5,98592,13,98586,6785542,68.82
LA,f,1985-1989,10,0.00017,0.00017,0.5,98579,17,98571,6686957,67.83
LA,f,1985-1989,11,0.00023,0.00023,0.5,98562,23,98550,6588386,66.85
LA,f,1985-1989,12,0.00024,0.00024,0.5,98539,24,98527,6489836,65.86
LA,f,1985-1989,13,0.00018,0.00018,0.5,98515,17,98506,6391309,64.88
LA,f,1985-1989,14,0.00032,0.00032,0.5,98498,32,98482,6292803,63.89
LA,f,1985-1989,15,0.00041,0.00041,0.5,98466,41,98445,6194321,62.91
LA,f,1985-1989,16,0.00044,0.00044,0.5,98425,44,98403,6095876,61.93
LA,f,1985-1989,17,0.00049,0.00049,0.5,98381,48,98357,5997473,60.96
LA,f,1985-1989,18,0.00054,0.00054,0.5,98333,53,98307,5899115,59.99
LA,f,1985-1989,19,0.00060,0.00060,0.5,98280,59,98250,5800809,59.02
LA,f,1985-1989,20,0.00058,0.00058,0.5,98221,57,98193,5702558,58.06
LA,f,1985-1989,21,0.00081,0.00081,0.5,98165,80,98125,5604365,57.09
LA,f,1985-1989,22,0.00055,0.00055,0.5,98085,54,98058,5506241,56.14
LA,f,1985-1989,23,0.00060,0.00060,0.5,98031,59,98002,5408183,55.17
LA,f,1985-1989,24,0.00068,0.00068,0.5,97973,67,97939,5310181,54.20
LA,f,1985-1989,25,0.00075,0.00075,0.5,97906,73,97869,5212241,53.24
LA,f,1985-1989,26,0.00081,0.00081,0.5,97833,79,97793,5114372,52.28
LA,f,1985-1989,27,0.00083,0.00083,0.5,97754,81,97713,5016578,51.32
LA,f,1985-1989,28,0.00086,0.00086,0.5,97673,84,97631,4918865,50.36
LA,f,1985-1989,29,0.00082,0.00081,0.5,97589,80,97549,4821234,49.40
LA,f,1985-1989,30,0.00092,0.00092,0.5,97509,90,97464,4723685,48.44
LA,f,1985-1989,31,0.00093,0.00093,0.5,97420,90,97374,4626221,47.49
LA,f,1985-1989,32,0.00096,0.00096,0.5,97329,94,97282,4528846,46.53
LA,f,1985-1989,33,0.00102,0.00102,0.5,97235,99,97186,4431564,45.58
LA,f,1985-1989,34,0.00118,0.00118,0.5,97137,115,97079,4334378,44.62
LA,f,1985-1989,35,0.00121,0.00121,0.5,97022,117,96963,4237299,43.67
LA,f,1985-1989,36,0.00117,0.00117,0.5,96905,113,96848,4140335,42.73
LA,f,1985-1989,37,0.00144,0.00143,0.5,96792,139,96723,4043487,41.78
LA,f,1985-1989,38,0.00133,0.00133,0.5,96653,129,96589,3946764,40.83
LA,f,1985-1989,39,0.00168,0.00168,0.5,96524,162,96444,3850176,39.89
LA,f,1985-1989,40,0.00159,0.00159,0.5,96363,153,96286,3753732,38.95
LA,f,1985-1989,41,0.00196,0.00196,0.5,96210,188,96115,3657446,38.02
LA,f,1985-1989,42,0.00227,0.00226,0.5,96021,217,95913,3561331,37.09
LA,f,1985-1989,43,0.00258,0.00257,0.5,95804,247,95681,3465418,36.17
LA,f,1985-1989,44,0.00259,0.00258,0.5,95557,247,95434,3369737,35.26
LA,f,1985-1989,45,0.00277,0.00277,0.5,95310,264,95179,3274303,34.35
LA,f,1985-1989,46,0.00311,0.00311,0.5,95047,296,94899,3179125,33.45
LA,f,1985-1989,47,0.00317,0.00317,0.5,94751,300,94601,3084226,32.55
LA,f,1985-1989,48,0.00386,0.00386,0.5,94451,364,94269,2989625,31.65
LA,f,1985-1989,49,0.00372,0.00371,0.5,94087,349,93912,2895356,30.77
LA,f,1985-1989,50,0.00501,0.00499,0.5,93737,468,93503,2801444,29.89
LA,f,1985-1989,51,0.00529,0.00528,0.5,93269,492,93023,2707941,29.03
LA,f,1985-1989,52,0.00551,0.00549,0.5,92777,510,92522,2614918,28.18
LA,f,1985-1989,53,0.00617,0.00615,0.5,92267,568,91984,2522395,27.34
LA,f,1985-1989,54,0.00655,0.00653,0.5,91700,599,91400,2430412,26.50
LA,f,1985-1989,55,0.00692,0.00690,0.5,91101,629,90787,2339012,25.67
LA,f,1985-1989,56,0.00706,0.00703,0.5,90472,636,90154,2248225,24.85
LA,f,1985-1989,57,0.00815,0.00811,0.5,89836,729,89472,2158071,24.02
LA,f,1985-1989,58,0.00934,0.00930,0.5,89107,829,88693,2068599,23.21
LA,f,1985-1989,59,0.00994,0.00989,0.5,88278,873,87842,1979906,22.43
LA,f,1985-1989,60,0.01093,0.01087,0.5,87406,950,86931,1892064,21.65
LA,f,1985-1989,61,0.01273,0.01265,0.5,86456,1093,85909,1805133,20.88
LA,f,1985-1989,62,0.01387,0.01378,0.5,85362,1176,84774,1719224,20.14
LA,f,1985-1989,63,0.01397,0.01387,0.5,84186,1168,83603,1634450,19.41
LA,f,1985-1989,64,0.01515,0.01504,0.5,83019,1248,82394,1550847,18.68
LA,f,1985-1989,65,0.01650,0.01636,0.5,81770,1338,81101,1468453,17.96
LA,f,1985-1989,66,0.01828,0.01811,0.5,80432,1457,79704,1387351,17.25
LA,f,1985-1989,67,0.02015,0.01995,0.5,78975,1575,78188,1307647,16.56
LA,f,1985-1989,68,0.02010,0.01990,0.5,77400,1541,76630,1229460,15.88
LA,f,1985-1989,69,0.02257,0.02231,0.5,75859,1693,75013,1152830,15.20
LA,f,1985-1989,70,0.02284,0.02259,0.5,74167,1675,73329,1077817,14.53
LA,f,1985-1989,71,0.02665,0.02630,0.5,72492,1907,71538,1004488,13.86
LA,f,1985-1989,72,0.03016,0.02971,0.5,70585,2097,69537,932949,13.22
LA,f,1985-1989,73,0.03248,0.03196,0.5,68488,2189,67394,863413,12.61
LA,f,1985-1989,74,0.03351,0.03296,0.5,66299,2185,65207,796019,12.01
LA,f,1985-1989,75,0.03681,0.03615,0.5,64114,2317,62955,730812,11.40
LA,f,1985-1989,76,0.04200,0.04114,0.5,61797,2542,60526,667857,10.81
LA,f,1985-1989,77,0.04407,0.04312,0.5,59254,2555,57977,607331,10.25
LA,f,1985-1989,78,0.04725,0.04616,0.5,56699,2617,55391,549354,9.69
LA,f,1985-1989,79,0.05287,0.05151,0.5,54082,2786,52689,493964,9.13
LA,f,1985-1989,80,0.06021,0.05845,0.5,51297,2998,49798,441274,8.60
LA,f,1985-1989,81,0.06612,0.06400,0.5,48298,3091,46753,391477,8.11
LA,f,1985-1989,82,0.07642,0.07361,0.5,45207,3327,43543,344724,7.63
LA,f,1985-1989,83,0.08231,0.07905,0.5,41880,3311,40224,301180,7.19
LA,f,1985-1989,84,0.09090,0.08695,0.5,38569,3354,36892,260956,6.77
LA,f,1985-1989,85,0.10038,0.09558,0.5,35215,3366,33532,224064,6.36
LA,f,1985-1989,86,0.11025,0.10449,0.5,31849,3328,30185,190532,5.98
LA,f,1985-1989,87,0.12095,0.11406,0.5,28521,3253,26895,160347,5.62
LA,f,1985-1989,88,0.13254,0.12431,0.5,25268,3141,23698,133452,5.28
LA,f,1985-1989,89,0.14506,0.13525,0.5,22127,2993,20631,109754,4.96
LA,f,1985-1989,90,0.15855,0.14690,0.5,19135,2811,17729,89123,4.66
LA,f,1985-1989,91,0.17303,0.15925,0.5,16324,2600,15024,71393,4.37
LA,f,1985-1989,92,0.18854,0.17230,0.5,13724,2365,12542,56370,4.11
LA,f,1985-1989,93,0.20510,0.18602,0.5,11359,2113,10303,43828,3.86
LA,f,1985-1989,94,0.22271,0.20040,0.5,9246,1853,8320,33525,3.63
LA,f,1985-1989,95,0.24138,0.21538,0.5,7393,1592,6597,25205,3.41
LA,f,1985-1989,96,0.26108,0.23094,0.5,5801,1340,5131,18608,3.21
LA,f,1985-1989,97,0.28180,0.24700,0.5,4461,1102,3910,13477,3.02
LA,f,1985-1989,98,0.30348,0.26350,0.5,3359,885,2917,9567,2.85
LA,f,1985-1989,99,0.32608,0.28037,0.5,2474,694,2127,6650,2.69
LA,f,1985-1989,100,0.34951,0.29752,0.5,1780,530,1516,4522,2.54
LA,f,1985-1989,101,0.37369,0.31486,0.5,1251,394,1054,3007,2.40
LA,f,1985-1989,102,0.39853,0.33231,0.5,857,285,715,1953,2.28
LA,f,1985-1989,103,0.42389,0.34976,0.5,572,200,472,1238,2.16
LA,f,1985-1989,104,0.44966,0.36712,0.5,372,137,304,766,2.06
LA,f,1985-1989,105,0.47571,0.38430,0.5,235,90,190,463,1.96
LA,f,1985-1989,106,0.50189,0.40121,0.5,145,58,116,272,1.88
LA,f,1985-1989,107,0.52805,0.41775,0.5,87,36,69,156,1.80
LA,f,1985-1989,108,0.55407,0.43387,0.5,51,22,40,88,1.74
LA,f,1985-1989,109,0.57979,0.44949,0.5,29,13,22,48,1.69
LA,f,1985-1989,110+,0.60508,1.00000,1.65,16,16,26,26,1.65
LA,f,1990-1994,0,0.01004,0.00995,0.08,100000,995,99086,7708764,77.09
LA,f,1990-1994,1,0.00089,0.00089,0.5,99005,88,98961,7609678,76.86
LA,f,1990-1994,2,0.00053,0.00053,0.5,98917,52,98891,7510717,75.93
LA,f,1990-1994,3,0.00046,0.00046,0.5,98865,46,98842,7411826,74.97
LA,f,1990-1994,4,0.00032,0.00032,0.5,98819,32,98803,7312984,74.00
LA,f,1990-1994,5,0.00026,0.00026,0.5,98787,26,98775,7214180,73.03
LA,f,1990-1994,6,0.00022,0.00022,0.5,98762,21,98751,7115406,72.05
LA,f,1990-1994,7,0.00019,0.00019,0.5,98741,19,98731,7016654,71.06
LA,f,1990-1994,8,0.00022,0.00022,0.5,98722,22,98711,6917923,70.07
LA,f,1990-1994,9,0.00013,0.00013,0.5,98700,13,98693,6819212,69.09
LA,f,1990-1994,10,0.00022,0.00022,0.5,98687,22,98676,6720519,68.10
LA,f,1990-1994,11,0.00022,0.00022,0.5,98665,22,98654,6621844,67.11
LA,f,1990-1994,12,0.00021,0.00021,0.5,98643,20,98632,6523190,66.13
LA,f,1990-1994,13,0.00022,0.00022,0.5,98622,21,98612,6424557,65.14
LA,f,1990-1994,14,0.00038,0.00038,0.5,98601,38,98582,6325946,64.16
LA,f,1990-1994,15,0.00046,0.00046,0.5,98563,45,98541,6227364,63.18
LA,f,1990-1994,16,0.00045,0.00045,0.5,98518,45,98496,6128823,62.21
LA,f,1990-1994,17,0.00055,0.00055,0.5,98473,54,98446,6030328,61.24
LA,f,1990-1994,18,0.00059,0.00059,0.5,98419,58,98390,5931881,60.27
LA,f,1990-1994,19,0.00056,0.00056,0.5,98361,55,98334,5833491,59.31
LA,f,1990-1994,20,0.00071,0.00071,0.5,98306,70,98271,5735158,58.34
LA,f,1990-1994,21,0.00061,0.00061,0.5,98236,60,98206,5636886,57.38
LA,f,1990-1994,22,0.00070,0.00070,0.5,98176,69,98142,5538680,56.42
LA,f,1990-1994,23,0.00077,0.00077,0.5,98107,75,98070,5440538,55.45
LA,f,1990-1994,24,0.00072,0.00072,0.5,98032,71,97997,5342469,54.50
LA,f,1990-1994,25,0.00074,0.00074,0.5,97962,73,97925,5244472,53.54
LA,f,1990-1994,26,0.00080,0.00079,0.5,97889,78,97850,5146546,52.58
LA,f,1990-1994,27,0.00080,0.00080,0.5,97811,78,97772,5048696,51.62
LA,f,1990-1994,28,0.00082,0.00082,0.5,97733,80,97693,4950924,50.66
LA,f,1990-1994,29,0.00093,0.00093,0.5,97653,91,97607,4853231,49.70
LA,f,1990-1994,30,0.00091,0.00091,0.5,97562,88,97517,4755624,48.74
LA,f,1990-1994,31,0.00089,0.00089,0.5,97473,87,97430,4658107,47.79
LA,f,1990-1994,32,0.00115,0.00115,0.5,97386,112,97330,4560677,46.83
LA,f,1990-1994,33,0.00106,0.00106,0.5,97274,103,97222,4463346,45.88
LA,f,1990-1994,34,0.00110,0.00110,0.5,97171,107,97117,4366124,44.93
LA,f,1990-1994,35,0.00121,0.00121,0.5,97064,118,97005,4269007,43.98
LA,f,1990-1994,36,0.00133,0.00133,0.5,96946,129,96881,4172002,43.03
LA,f,1990-1994,37,0.00144,0.00144,0.5,96817,139,96747,4075121,42.09
LA,f,1990-1994,38,0.00150,0.00150,0.5,96678,145,96605,3978373,41.15
LA,f,1990-1994,39,0.00159,0.00159,0.5,96533,153,96456,3881768,40.21
LA,f,1990-1994,40,0.00169,0.00169,0.5,96380,163,96298,3785312,39.28
LA,f,1990-1994,41,0.00214,0.00214,0.5,96217,206,96114,3689014,38.34
LA,f,1990-1994,42,0.00190,0.00190,0.5,96011,182,95920,3592900,37.42
LA,f,1990-1994,43,0.00227,0.00227,0.5,95829,218,95720,3496980,36.49
LA,f,1990-1994,44,0.00252,0.00252,0.5,95611,241,95491,3401261,35.57
LA,f,1990-1994,45,0.00267,0.00266,0.5,95370,254,95243,3305770,34.66
LA,f,1990-1994,46,0.00333,0.00333,0.5,95116,316,94958,3210527,33.75
LA,f,1990-1994,47,0.00355,0.00354,0.5,94800,336,94632,3115569,32.86
LA,f,1990-1994,48,0.00390,0.00389,0.5,94464,367,94280,3020938,31.98
LA,f,1990-1994,49,0.00388,0.00388,0.5,94097,365,93914,2926657,31.10
LA,f,1990-1994,50,0.00438,0.00437,0.5,93732,410,93527,2832743,30.22
LA,f,1990-1994,51,0.00459,0.00458,0.5,93322,427,93108,2739216,29.35
LA,f,1990-1994,52,0.00525,0.00523,0.5,92895,486,92652,2646108,28.49
LA,f,1990-1994,53,0.00575,0.00573,0.5,92408,530,92144,2553456,27.63
LA,f,1990-1994,54,0.00609,0.00607,0.5,91879,558,91600,2461312,26.79
LA,f,1990-1994,55,0.00656,0.00653,0.5,91321,597,91023,2369713,25.95
LA,f,1990-1994,56,0.00761,0.00758,0.5,90724,687,90380,2278690,25.12
LA,f,1990-1994,57,0.00861,0.00857,0.5,90037,772,89651,2188310,24.30
LA,f,1990-1994,58,0.00916,0.00912,0.5,89265,814,88858,2098659,23.51
LA,f,1990-1994,59,0.00985,0.00980,0.5,88451,867,88018,2009800,22.72
LA,f,1990-1994,60,0.01073,0.01068,0.5,87585,935,87117,1921782,21.94
LA,f,1990-1994,61,0.01215,0.01208,0.5,86650,1046,86127,1834665,21.17
LA,f,1990-1994,62,0.01314,0.01306,0.5,85603,1118,85044,1748538,20.43
LA,f,1990-1994,63,0.01387,0.01378,0.5,84486,1164,83904,1663494,19.69
LA,f,1990-1994,64,0.01465,0.01455,0.5,83322,1212,82716,1579590,18.96
LA,f,1990-1994,65,0.01557,0.01545,0.5,82110,1268,81475,1496875,18.23
LA,f,1990-1994,66,0.01715,0.01700,0.5,80841,1374,80154,1415399,17.51
LA,f,1990-1994,67,0.01882,0.01864,0.5,79467,1481,78726,1335245,16.80
LA,f,1990-1994,68,0.01989,0.01969,0.5,77986,1536,77218,1256519,16.11
LA,f,1990-1994,69,0.02234,0.02209,0.5,76450,1689,75606,1179301,15.43
LA,f,1990-1994,70,0.02286,0.02260,0.5,74761,1689,73917,1103696,14.76
LA,f,1990-1994,71,0.02706,0.02670,0.5,73072,1951,72096,1029779,14.09
LA,f,1990-1994,72,0.02853,0.02813,0.5,71121,2001,70121,957683,13.47
LA,f,1990-1994,73,0.03012,0.02967,0.5,69120,2051,68095,887562,12.84
LA,f,1990-1994,74,0.03232,0.03181,0.5,67069,2133,66002,819468,12.22
LA,f,1990-1994,75,0.03596,0.03532,0.5,64936,2294,63789,753465,11.60
LA,f,1990-1994,76,0.04033,0.03953,0.5,62642,2477,61404,689676,11.01
LA,f,1990-1994,77,0.04154,0.04070,0.5,60166,2449,58941,628272,10.44
LA,f,1990-1994,78,0.04571,0.04469,0.5,57717,2580,56427,569331,9.86
LA,f,1990-1994,79,0.05043,0.04919,0.5,55138,2712,53781,512903,9.30
LA,f,1990-1994,80,0.05805,0.05641,0.5,52425,2957,50947,459122,8.76
LA,f,1990-1994,81,0.06401,0.06202,0.5,49468,3068,47934,408175,8.25
LA,f,1990-1994,82,0.07239,0.06986,0.5,46400,3242,44779,360241,7.76
LA,f,1990-1994,83,0.07856,0.07559,0.5,43158,3262,41527,315463,7.31
LA,f,1990-1994,84,0.08717,0.08353,0.5,39896,3333,38229,273936,6.87
LA,f,1990-1994,85,0.09673,0.09226,0.5,36563,3373,34876,235706,6.45
LA,f,1990-1994,86,0.10690,0.10148,0.5,33190,3368,31506,200830,6.05
LA,f,1990-1994,87,0.11770,0.11116,0.5,29822,3315,28164,169324,5.68
LA,f,1990-1994,88,0.12944,0.12157,0.5,26507,3222,24895,141160,5.33
LA,f,1990-1994,89,0.14216,0.13272,0.5,23284,3090,21739,116265,4.99
LA,f,1990-1994,90,0.15590,0.14463,0.5,20194,2921,18734,94526,4.68
LA,f,1990-1994,91,0.17071,0.15728,0.5,17273,2717,15915,75792,4.39
LA,f,1990-1994,92,0.18661,0.17069,0.5,14556,2485,13314,59877,4.11
LA,f,1990-1994,93,0.20363,0.18482,0.5,12072,2231,10956,46563,3.86
LA,f,1990-1994,94,0.22178,0.19964,0.5,9841,1965,8858,35607,3.62
LA,f,1990-1994,95,0.24106,0.21513,0.5,7876,1694,7029,26748,3.40
LA,f,1990-1994,96,0.26145,0.23122,0.5,6182,1429,5467,19719,3.19
LA,f,1990-1994,97,0.28292,0.24786,0.5,4752,1178,4163,14252,3.00
LA,f,1990-1994,98,0.30543,0.26497,0.5,3574,947,3101,10089,2.82
LA,f,1990-1994,99,0.32891,0.28246,0.5,2627,742,2256,6988,2.66
LA,f,1990-1994,100,0.35327,0.30024,0.5,1885,566,1602,4732,2.51
LA,f,1990-1994,101,0.37842,0.31821,0.5,1319,420,1109,3130,2.37
LA,f,1990-1994,102,0.40424,0.33627,0.5,899,302,748,2020,2.25
LA,f,1990-1994,103,0.43060,0.35432,0.5,597,212,491,1272,2.13
LA,f,1990-1994,104,0.45736,0.37224,0.5,385,143,314,781,2.03
LA,f,1990-1994,105,0.48437,0.38994,0.5,242,94,195,467,1.93
LA,f,1990-1994,106,0.51147,0.40731,0.5,148,60,118,272,1.84
LA,f,1990-1994,107,0.53851,0.42427,0.5,87,37,69,155,1.77
LA,f,1990-1994,108,0.56532,0.44074,0.5,50,22,39,86,1.70
LA,f,1990-1994,109,0.59175,0.45664,0.5,28,13,22,47,1.65
LA,f,1990-1994,110+,0.61766,1.00000,1.62,15,15,25,25,1.62
LA,f,1995-1999,0,0.00880,0.00873,0.08,100000,873,99195,7716685,77.17
LA,f,1995-1999,1,0.00079,0.00079,0.5,99127,79,99087,7617491,76.85
LA,f,1995-1999,2,0.00045,0.00045,0.5,99048,45,99026,7518403,75.91
LA,f,1995-1999,3,0.00031,0.00031,0.5,99003,31,98988,7419378,74.94
LA,f,1995-1999,4,0.00032,0.00032,0.5,98972,32,98956,7320390,73.96
LA,f,1995-1999,5,0.00024,0.00024,0.5,98940,24,98928,7221434,72.99
LA,f,1995-1999,6,0.00018,0.00018,0.5,98916,17,98908,7122505,72.01
LA,f,1995-1999,7,0.00024,0.00024,0.5,98899,24,98887,7023597,71.02
LA,f,1995-1999,8,0.00020,0.00020,0.5,98875,20,98865,6924710,70.03
LA,f,1995-1999,9,0.00017,0.00017,0.5,98856,17,98847,6825845,69.05
LA,f,1995-1999,10,0.00011,0.00011,0.5,98839,10,98833,6726997,68.06
LA,f,1995-1999,11,0.00022,0.00022,0.5,98828,22,98817,6628164,67.07
LA,f,1995-1999,12,0.00022,0.00022,0.5,98806,22,98796,6529347,66.08
LA,f,1995-1999,13,0.00026,0.00026,0.5,98785,26,98772,6430551,65.10
LA,f,1995-1999,14,0.00040,0.00040,0.5,98759,40,98739,6331779,64.11
LA,f,1995-1999,15,0.00034,0.00034,0.5,98720,34,98703,6233040,63.14
LA,f,1995-1999,16,0.00047,0.00047,0.5,98686,46,98663,6134337,62.16
LA,f,1995-1999,17,0.00048,0.00048,0.5,98640,48,98616,6035674,61.19
LA,f,1995-1999,18,0.00054,0.00054,0.5,98592,53,98566,5937058,60.22
LA,f,1995-1999,19,0.00059,0.00059,0.5,98539,58,98510,5838492,59.25
LA,f,1995-1999,20,0.00063,0.00063,0.5,98481,62,98450,5739983,58.29
LA,f,1995-1999,21,0.00062,0.00062,0.5,98418,61,98388,5641533,57.32
LA,f,1995-1999,22,0.00073,0.00073,0.5,98357,72,98322,5543145,56.36
LA,f,1995-1999,23,0.00063,0.00063,0.5,98286,62,98255,5444824,55.40
LA,f,1995-1999,24,0.00068,0.00068,0.5,98224,66,98191,5346569,54.43
LA,f,1995-1999,25,0.00064,0.00064,0.5,98157,63,98126,5248378,53.47
LA,f,1995-1999,26,0.00083,0.00083,0.5,98094,82,98054,5150252,52.50
LA,f,1995-1999,27,0.00082,0.00082,0.5,98013,81,97972,5052199,51.55
LA,f,1995-1999,28,0.00083,0.00083,0.5,97932,81,97891,4954227,50.59
LA,f,1995-1999,29,0.00080,0.00080,0.5,97851,78,97812,4856335,49.63
LA,f,1995-1999,30,0.00106,0.00106,0.5,97773,104,97721,4758523,48.67
LA,f,1995-1999,31,0.00106,0.00106,0.5,97670,103,97618,4660802,47.72
LA,f,1995-1999,32,0.00116,0.00116,0.5,97566,114,97510,4563184,46.77
LA,f,1995-1999,33,0.00119,0.00119,0.5,97453,116,97395,4465674,45.82
LA,f,1995-1999,34,0.00124,0.00124,0.5,97337,121,97276,4368279,44.88
LA,f,1995-1999,35,0.00136,0.00136,0.5,97215,132,97149,4271003,43.93
LA,f,1995-1999,36,0.00139,0.00139,0.5,97083,135,97016,4173854,42.99
LA,f,1995-1999,37,0.00150,0.00150,0.5,96949,146,96876,4076838,42.05
LA,f,1995-1999,38,0.00159,0.00159,0.5,96803,154,96726,3979962,41.11
LA,f,1995-1999,39,0.00178,0.00178,0.5,96649,172,96563,3883236,40.18
LA,f,1995-1999,40,0.00179,0.00179,0.5,96477,173,96390,3786673,39.25
LA,f,1995-1999,41,0.00232,0.00232,0.5,96304,224,96192,3690282,38.32
LA,f,1995-1999,42,0.00242,0.00241,0.5,96080,232,95964,3594090,37.41
LA,f,1995-1999,43,0.00225,0.00225,0.5,95848,216,95741,3498126,36.50
LA,f,1995-1999,44,0.00263,0.00263,0.5,95633,251,95507,3402385,35.58
LA,f,1995-1999,45,0.00291,0.00290,0.5,95381,277,95243,3306878,34.67
LA,f,1995-1999,46,0.00303,0.00303,0.5,95105,288,94961,3211635,33.77
LA,f,1995-1999,47,0.00330,0.00329,0.5,94817,312,94661,3116674,32.87
LA,f,1995-1999,48,0.00377,0.00376,0.5,94505,356,94327,3022013,31.98
LA,f,1995-1999,49,0.00370,0.00370,0.5,94149,348,93975,2927686,31.10
LA,f,1995-1999,50,0.00383,0.00383,0.5,93801,359,93622,2833711,30.21
LA,f,1995-1999,51,0.00493,0.00492,0.5,93442,460,93212,2740089,29.32
LA,f,1995-1999,52,0.00532,0.00531,0.5,92983,494,92736,2646877,28.47
LA,f,1995-1999,53,0.00581,0.00579,0.5,92489,536,92221,2554141,27.62
LA,f,1995-1999,54,0.00598,0.00596,0.5,91953,548,91679,2461920,26.77
LA,f,1995-1999,55,0.00683,0.00681,0.5,91405,622,91094,2370241,25.93
LA,f,1995-1999,56,0.00759,0.00756,0.5,90783,687,90439,2279147,25.11
LA,f,1995-1999,57,0.00749,0.00747,0.5,90096,673,89760,2188707,24.29
LA,f,1995-1999,58,0.00906,0.00902,0.5,89424,807,89020,2098947,23.47
LA,f,1995-1999,59,0.00968,0.00963,0.5,88617,853,88190,2009927,22.68
LA,f,1995-1999,60,0.01007,0.01002,0.5,87764,879,87324,1921737,21.90
LA,f,1995-1999,61,0.01188,0.01181,0.5,86884,1026,86372,1834412,21.11
LA,f,1995-1999,62,0.01184,0.01177,0.5,85859,1010,85353,1748041,20.36
LA,f,1995-1999,63,0.01356,0.01346,0.5,84848,1142,84277,1662688,19.60
LA,f,1995-1999,64,0.01449,0.01439,0.5,83706,1204,83103,1578411,18.86
LA,f,1995-1999,65,0.01573,0.01561,0.5,82501,1288,81857,1495307,18.12
LA,f,1995-1999,66,0.01660,0.01646,0.5,81213,1337,80545,1413450,17.40
LA,f,1995-1999,67,0.01782,0.01766,0.5,79876,1411,79171,1332905,16.69
LA,f,1995-1999,68,0.01872,0.01855,0.5,78466,1456,77738,1253734,15.98
LA,f,1995-1999,69,0.02239,0.02214,0.5,77010,1705,76158,1175996,15.27
LA,f,1995-1999,70,0.02354,0.02326,0.5,75305,1752,74430,1099838,14.61
LA,f,1995-1999,71,0.02570,0.02537,0.5,73554,1866,72621,1025408,13.94
LA,f,1995-1999,72,0.02925,0.02882,0.5,71688,2066,70654,952788,13.29
LA,f,1995-1999,73,0.02957,0.02914,0.5,69621,2029,68607,882133,12.67
LA,f,1995-1999,74,0.03259,0.03207,0.5,67593,2168,66509,813526,12.04
LA,f,1995-1999,75,0.03612,0.03548,0.5,65425,2321,64265,747017,11.42
LA,f,1995-1999,76,0.04038,0.03958,0.5,63104,2497,61855,682753,10.82
LA,f,1995-1999,77,0.04139,0.04055,0.5,60607,2458,59378,620897,10.24
LA,f,1995-1999,78,0.04417,0.04322,0.5,58149,2513,56892,561520,9.66
LA,f,1995-1999,79,0.05140,0.05012,0.5,55636,2788,54242,504627,9.07
LA,f,1995-1999,80,0.06045,0.05867,0.5,52848,3101,51297,450385,8.52
LA,f,1995-1999,81,0.06829,0.06603,0.5,49747,3285,48104,399088,8.02
